compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H3N4O8,509.54,N/A,679.723,Amide
Serotonin,C3H23N5O1,546.22,N/A,443.979,Neurotransmitter
Dopamine,C13H34N5O1,976.18,7.66,618.755,Hormone
Caffeine,C16H31N0O0,684.53,3.43,126.753,Nucleotide
Cholesterol,C15H2N1O6,157.53,N/A,708.31,Alkaloid
Dopamine,C4H38N0O3,802.57,8.26,897.543,Alkaloid
Cholesterol,C7H34N4O10,473.8,N/A,600.441,Alkaloid
Adenosine triphosphate,C18H30N0O0,293.48,N/A,732.219,Nucleotide
Serotonin,C8H1N0O7,434.8,7.79,531.025,Alkaloid
Glucose,C13H33N4O4,361.19,11.91,247.962,Nucleotide
Dopamine,C2H4N5O2,813.88,12.16,435.709,Neurotransmitter
Serotonin,C18H17N2O3,688.2,N/A,589.768,Amide
Adrenaline,C1H23N1O5,384.22,N/A,16.547,Nucleotide
Caffeine,C20H40N3O8,302.91,1.07,762.32,Alcohol
Adrenaline,C17H31N5O1,707.86,4.85,979.182,Amide
Adrenaline,C15H6N2O3,316.21,2.92,473.975,Neurotransmitter
Dopamine,C18H18N2O1,71.17,1.33,522.679,Lipid
Urea,C17H32N2O4,509.09,13.18,623.312,Alkaloid
Urea,C16H15N1O3,877.08,N/A,804.974,Lipid
Adenosine triphosphate,C13H38N3O10,601.64,N/A,11.464,Neurotransmitter
Dopamine,C13H4N4O1,467.16,4.15,713.873,Nucleotide
Ethanol,C8H31N4O1,670.65,N/A,315.258,Hormone
Dopamine,C18H36N3O10,755.96,6.53,719.901,Lipid
Serotonin,C9H26N4O3,867.13,12.1,497.084,Lipid
Caffeine,C8H34N0O9,610.75,2.06,547.514,Hormone
Aspirin,C17H37N2O7,543.55,10.72,762.589,Hormone
Adrenaline,C9H21N2O10,640.06,9.84,104.323,Alkaloid
Cholesterol,C1H19N3O7,553.66,8.64,516.908,Alcohol
Dopamine,C14H15N5O5,193.68,N/A,918.049,Organic Compound
Aspirin,C7H10N5O10,151.86,13.69,340.87,Lipid
Glucose,C19H10N5O6,374.14,1.05,580.985,Nucleotide
Caffeine,C20H8N5O9,479.64,N/A,291.425,Nucleotide
Serotonin,C1H15N4O9,758.17,6.8,294.254,Nucleotide
Caffeine,C3H15N5O3,59.05,10.2,870.357,Carbohydrate
Cholesterol,C17H33N5O9,183.01,10.73,570.829,Carbohydrate
Adenosine triphosphate,C2H38N4O8,756.15,2.59,528.562,Nucleotide
Cholesterol,C14H8N5O8,796.69,N/A,869.877,Carbohydrate
Glucose,C13H21N2O4,586.97,11.3,600.606,Carbohydrate
Adrenaline,C2H6N5O1,55.62,12.87,530.678,Alcohol
Adenosine triphosphate,C20H24N0O6,236.8,2.59,814.584,Alkaloid
Urea,C17H27N5O7,170.59,11.42,371.571,Lipid
Glucose,C13H28N0O4,91.09,11.46,414.079,Organic Compound
Cholesterol,C4H21N1O2,897.53,6.52,483.814,Hormone
Dopamine,C6H8N0O0,473.14,6.89,66.332,Carbohydrate
Cholesterol,C4H28N5O8,467.65,13.1,762.606,Hormone
Adrenaline,C18H21N1O3,352.44,13.67,332.412,Lipid
Caffeine,C19H30N0O4,79.99,8.89,28.822,Alkaloid
Caffeine,C18H12N2O8,137.67,N/A,314.84,Hormone
Caffeine,C20H30N0O10,162.36,7.59,151.327,Nucleotide
Caffeine,C10H39N3O8,448.13,8.4,343.899,Neurotransmitter
Caffeine,C20H7N5O6,760.27,13.21,284.042,Amide
Ethanol,C17H5N5O7,732.84,3.31,974.732,Alcohol
Cholesterol,C6H19N3O5,182.28,N/A,250.201,Hormone
Adenosine triphosphate,C17H2N0O5,483.13,7.02,982.124,Hormone
Urea,C3H15N2O6,975.41,N/A,341.304,Alkaloid
Dopamine,C5H27N1O7,926.92,6.23,512.486,Alcohol
Adenosine triphosphate,C4H10N5O10,258.91,11.45,567.056,Lipid
Caffeine,C8H40N1O8,640.73,8.79,15.444,Alkaloid
Adrenaline,C18H27N1O1,733.89,10.03,276.534,Organic Compound
Adrenaline,C13H12N3O2,422.7,7.39,216.316,Nucleotide
Aspirin,C4H20N4O6,290.73,4.34,0.719,Hormone
Urea,C19H20N5O8,644.28,11.11,997.003,Alkaloid
Adenosine triphosphate,C2H36N1O8,528.37,2.45,2.374,Lipid
Aspirin,C17H26N2O4,746.42,4.57,139.555,Lipid
Dopamine,C18H27N1O0,559.42,N/A,830.16,Carbohydrate
Adenosine triphosphate,C2H17N2O0,435.1,10.47,734.851,Neurotransmitter
Serotonin,C16H35N4O3,161.18,1.59,104.366,Neurotransmitter
Cholesterol,C4H2N0O9,490.13,1.51,375.077,Amide
Serotonin,C2H23N4O2,504.73,N/A,809.505,Alcohol
Aspirin,C12H18N1O5,381.27,9.02,77.714,Neurotransmitter
Dopamine,C16H20N1O10,908.46,9.42,41.216,Nucleotide
Adrenaline,C11H16N0O2,152.82,4.32,64.323,Amide
Urea,C11H29N5O1,913.03,4.49,887.685,Neurotransmitter
Ethanol,C17H6N0O7,164.09,3.24,917.382,Neurotransmitter
Glucose,C1H22N1O2,491.84,5.87,669.981,Nucleotide
Serotonin,C14H8N4O2,755.29,3.59,689.893,Neurotransmitter
Ethanol,C7H11N0O4,299.25,N/A,533.867,Neurotransmitter
Ethanol,C1H19N2O3,144.63,3.19,404.15,Neurotransmitter
Cholesterol,C20H13N0O0,171.77,1.36,734.133,Nucleotide
Glucose,C3H18N4O1,797.53,4.87,782.792,Alcohol
Dopamine,C5H20N3O0,868.92,6.26,423.184,Organic Compound
Adrenaline,C1H32N2O2,730.03,6.6,955.015,Carbohydrate
Aspirin,C6H1N2O10,600.15,N/A,463.774,Organic Compound
Caffeine,C5H36N0O4,635.41,9.81,377.191,Amide
Ethanol,C11H12N0O10,370.59,10.63,725.91,Organic Compound
Cholesterol,C5H33N2O7,188.9,8.13,629.682,Nucleotide
Adrenaline,C15H1N4O4,992.72,3.15,45.3,Hormone
Adrenaline,C10H33N2O6,333.43,13.23,66.502,Neurotransmitter
Caffeine,C14H29N5O4,743.35,N/A,769.586,Organic Compound
Adenosine triphosphate,C15H7N4O3,312.17,12.32,354.244,Lipid
Serotonin,C10H25N1O8,950.99,9.02,879.416,Alkaloid
Dopamine,C9H34N4O9,356.85,12.23,538.452,Amide
Serotonin,C16H18N1O4,420.26,N/A,632.817,Alcohol
Serotonin,C16H25N3O9,750.07,10.38,335.836,Lipid
Adrenaline,C11H39N3O8,602.2,13.19,789.226,Lipid
Adenosine triphosphate,C3H27N5O0,795.86,N/A,497.567,Hormone
Cholesterol,C14H15N4O9,413.34,12.96,497.955,Nucleotide
Dopamine,C1H14N5O7,506.97,N/A,701.804,Nucleotide
Caffeine,C15H33N5O4,391.9,2.29,196.886,Alcohol
Adenosine triphosphate,C1H7N2O3,364.52,13.77,677.633,Carbohydrate
Caffeine,C14H29N1O2,636.77,8.04,717.965,Hormone
Urea,C3H3N5O7,970.21,N/A,998.194,Alcohol
Urea,C8H8N1O3,813.49,1.09,113.562,Alcohol
Urea,C4H31N0O4,686.05,3.62,759.808,Hormone
Dopamine,C11H29N4O0,698.97,3.81,693.476,Alkaloid
Ethanol,C4H33N5O1,221.21,9.22,908.054,Neurotransmitter
Aspirin,C18H7N1O4,76.02,N/A,972.0,Hormone
Adrenaline,C3H25N5O1,998.69,8.07,857.37,Lipid
Ethanol,C17H28N1O5,333.61,3.73,13.146,Carbohydrate
Dopamine,C13H34N3O2,321.55,8.81,298.281,Lipid
Adenosine triphosphate,C18H39N3O10,929.79,5.36,730.244,Organic Compound
Ethanol,C8H8N0O10,962.92,N/A,851.9,Alcohol
Adrenaline,C17H3N0O7,342.33,4.11,272.756,Organic Compound
Ethanol,C8H7N2O5,677.68,4.56,495.437,Nucleotide
Caffeine,C6H35N2O2,609.47,5.83,401.297,Hormone
Glucose,C1H32N5O0,894.77,3.52,405.531,Lipid
Dopamine,C10H2N2O5,484.08,3.99,858.411,Amide
Adrenaline,C6H21N5O10,358.77,11.66,479.9,Neurotransmitter
Dopamine,C5H37N0O5,801.21,13.76,697.299,Amide
Glucose,C1H34N2O1,820.73,1.7,75.317,Hormone
Aspirin,C3H6N1O4,622.22,2.33,217.289,Organic Compound
Adrenaline,C10H19N2O6,479.04,7.39,803.341,Alkaloid
Dopamine,C11H5N2O6,837.6,N/A,728.297,Carbohydrate
Aspirin,C5H24N2O4,895.35,12.28,316.025,Lipid
Serotonin,C10H18N0O9,187.83,N/A,267.553,Amide
Glucose,C19H16N0O2,80.45,10.17,617.965,Nucleotide
Adrenaline,C8H20N1O0,793.22,1.7,207.561,Organic Compound
Serotonin,C13H24N2O6,111.09,6.99,970.422,Lipid
Adrenaline,C10H25N3O4,83.61,12.16,846.508,Hormone
Adrenaline,C16H9N4O5,854.83,N/A,115.415,Hormone
Cholesterol,C13H40N0O7,467.17,10.66,874.08,Neurotransmitter
Adenosine triphosphate,C3H22N4O7,659.78,11.0,998.353,Carbohydrate
Glucose,C17H3N1O0,908.07,6.55,134.351,Nucleotide
Adrenaline,C6H38N5O9,651.46,6.92,256.581,Nucleotide
Serotonin,C9H19N0O3,784.02,5.85,797.247,Hormone
Adenosine triphosphate,C17H10N1O9,961.19,9.04,448.668,Hormone
Adenosine triphosphate,C20H11N0O1,938.84,10.45,252.115,Alkaloid
Caffeine,C19H22N0O4,867.31,9.92,291.426,Hormone
Caffeine,C17H32N1O3,201.96,11.48,958.872,Lipid
Ethanol,C1H8N0O3,457.1,5.94,523.382,Alcohol
Glucose,C4H2N5O2,241.24,13.59,214.755,Hormone
Urea,C4H40N1O7,464.72,12.38,390.987,Hormone
Adenosine triphosphate,C18H35N4O0,959.46,N/A,481.359,Amide
Dopamine,C9H30N3O0,800.62,8.47,318.286,Alkaloid
Serotonin,C14H10N5O0,816.35,5.88,337.56,Alcohol
Adenosine triphosphate,C3H37N0O9,300.97,11.57,499.842,Carbohydrate
Aspirin,C13H37N2O4,725.54,10.53,467.876,Nucleotide
Glucose,C5H4N2O6,187.88,2.25,422.102,Neurotransmitter
Dopamine,C19H14N0O0,398.12,6.78,302.392,Carbohydrate
Aspirin,C16H10N0O9,566.8,12.29,7.444,Lipid
Cholesterol,C2H25N1O8,389.27,11.63,488.028,Alcohol
Cholesterol,C13H24N0O10,991.37,7.23,399.875,Lipid
Glucose,C15H16N2O3,731.26,12.44,957.027,Organic Compound
Serotonin,C4H24N4O10,705.5,9.72,468.8,Alcohol
Adrenaline,C20H27N4O1,117.11,3.94,433.721,Nucleotide
Urea,C13H23N4O10,533.52,5.0,120.944,Lipid
Caffeine,C18H34N2O7,316.01,5.42,789.682,Alkaloid
Caffeine,C14H22N5O1,707.19,N/A,704.252,Alcohol
Dopamine,C11H3N4O10,271.03,N/A,157.996,Organic Compound
Serotonin,C2H36N3O9,331.01,12.89,697.55,Amide
Urea,C6H16N4O8,425.84,11.91,352.837,Carbohydrate
Ethanol,C12H40N1O1,189.32,3.08,76.279,Amide
Dopamine,C18H10N0O6,102.22,N/A,873.842,Hormone
Caffeine,C16H36N2O9,603.84,9.51,57.911,Organic Compound
Ethanol,C15H1N1O3,373.92,3.22,829.682,Lipid
Serotonin,C12H25N0O10,516.99,6.59,23.975,Nucleotide
Aspirin,C19H2N5O2,121.32,3.61,143.367,Nucleotide
Serotonin,C5H27N4O2,317.59,13.33,644.48,Alcohol
Adrenaline,C10H5N2O0,728.66,4.58,438.469,Hormone
Cholesterol,C17H22N3O9,908.87,6.67,156.112,Neurotransmitter
Ethanol,C13H8N5O4,142.9,13.78,220.942,Amide
Cholesterol,C17H22N5O5,956.65,7.94,73.143,Neurotransmitter
Cholesterol,C19H31N2O0,295.3,3.26,369.85,Alcohol
Urea,C11H8N4O2,223.56,9.49,645.17,Neurotransmitter
Glucose,C14H3N2O4,403.51,N/A,706.058,Neurotransmitter
Cholesterol,C18H25N3O6,175.57,13.94,348.51,Neurotransmitter
Glucose,C1H8N2O7,635.45,4.5,933.663,Alcohol
Aspirin,C20H20N1O5,370.32,6.45,174.985,Lipid
Aspirin,C13H40N4O6,905.2,1.71,596.954,Nucleotide
Adrenaline,C13H19N0O1,904.9,1.99,246.747,Neurotransmitter
Glucose,C19H21N0O0,266.98,7.02,343.43,Amide
Caffeine,C15H25N5O9,600.07,13.4,108.817,Nucleotide
Ethanol,C17H36N4O7,433.3,2.31,230.272,Nucleotide
Cholesterol,C12H10N5O2,495.37,13.37,943.625,Lipid
Dopamine,C18H10N5O0,363.45,10.67,972.035,Nucleotide
Aspirin,C12H16N5O8,579.66,N/A,878.454,Lipid
Serotonin,C17H4N2O0,114.63,11.59,131.94,Lipid
Serotonin,C3H30N2O9,626.27,N/A,63.689,Organic Compound
Serotonin,C6H3N3O4,104.84,N/A,103.23,Neurotransmitter
Aspirin,C5H17N4O0,865.43,7.02,99.761,Neurotransmitter
Urea,C18H11N4O3,310.37,N/A,90.094,Nucleotide
Adenosine triphosphate,C14H13N2O3,357.79,1.98,166.613,Amide
Cholesterol,C5H28N0O8,279.69,6.59,607.848,Nucleotide
Glucose,C7H2N3O2,679.28,1.51,437.368,Neurotransmitter
Caffeine,C1H32N3O5,236.24,9.81,368.742,Organic Compound
Dopamine,C4H15N0O6,991.15,4.5,407.691,Organic Compound
Cholesterol,C15H8N4O5,476.94,12.57,921.854,Carbohydrate
Serotonin,C18H6N1O9,280.7,2.46,752.405,Carbohydrate
Cholesterol,C7H36N0O5,468.36,7.66,872.131,Nucleotide
Aspirin,C15H25N2O6,881.75,8.13,168.762,Alcohol
Urea,C19H35N2O7,790.93,4.55,82.471,Organic Compound
Aspirin,C15H23N0O4,968.89,6.69,797.592,Carbohydrate
Urea,C11H7N0O6,204.85,3.25,178.107,Organic Compound
Serotonin,C7H13N4O8,848.5,N/A,25.559,Carbohydrate
Serotonin,C6H26N2O3,773.12,3.84,502.583,Organic Compound
Serotonin,C12H13N3O9,438.86,2.64,938.497,Carbohydrate
Cholesterol,C10H5N0O1,142.95,1.68,696.24,Nucleotide
Glucose,C7H26N1O9,822.98,N/A,262.311,Alkaloid
Adenosine triphosphate,C9H17N2O9,462.47,N/A,211.622,Hormone
Dopamine,C18H38N3O2,161.88,N/A,129.223,Alkaloid
Adrenaline,C5H32N0O0,947.94,3.99,788.473,Alkaloid
Dopamine,C19H3N2O9,999.07,11.67,555.196,Hormone
Glucose,C4H26N4O0,649.67,12.71,76.922,Lipid
Glucose,C5H5N2O4,611.62,N/A,645.462,Neurotransmitter
Serotonin,C9H20N3O5,617.05,13.62,598.849,Organic Compound
Glucose,C20H7N3O8,667.59,4.77,256.361,Hormone
Adrenaline,C18H6N5O0,214.71,12.89,147.02,Hormone
Serotonin,C20H40N3O1,67.52,N/A,673.147,Carbohydrate
Aspirin,C8H30N5O3,369.98,N/A,782.221,Alkaloid
Adrenaline,C6H12N3O6,75.24,3.43,134.631,Alcohol
Caffeine,C13H14N0O4,816.51,N/A,669.467,Alcohol
Adenosine triphosphate,C4H12N5O4,776.33,13.65,937.882,Hormone
Serotonin,C18H38N4O3,922.94,9.08,132.513,Lipid
Dopamine,C18H39N5O2,189.89,6.98,474.711,Carbohydrate
Aspirin,C16H36N1O7,350.1,3.65,11.694,Alkaloid
Serotonin,C6H40N3O8,162.62,10.18,426.562,Alkaloid
Ethanol,C19H1N5O7,831.85,1.99,621.113,Carbohydrate
Aspirin,C4H34N1O6,108.31,6.48,398.654,Alkaloid
Ethanol,C10H17N2O3,865.27,N/A,508.802,Lipid
Urea,C3H14N2O0,357.87,10.32,583.532,Nucleotide
Glucose,C2H35N5O2,579.8,N/A,572.167,Lipid
Aspirin,C18H31N5O10,587.44,10.27,843.239,Lipid
Serotonin,C5H7N1O8,132.76,N/A,264.328,Neurotransmitter
Aspirin,C3H10N2O6,849.92,8.38,477.936,Carbohydrate
Caffeine,C6H29N4O1,426.53,13.28,244.39,Hormone
Caffeine,C3H37N0O3,886.45,7.24,816.892,Alkaloid
Dopamine,C13H39N5O10,84.93,N/A,470.155,Alkaloid
Urea,C5H22N5O6,238.72,10.85,345.27,Alcohol
Adenosine triphosphate,C2H7N0O4,677.49,N/A,583.605,Organic Compound
Ethanol,C2H27N1O1,182.66,1.07,101.104,Neurotransmitter
Adrenaline,C2H19N3O1,342.7,3.6,151.98,Carbohydrate
Urea,C7H30N1O2,604.01,8.35,967.605,Alcohol
Adenosine triphosphate,C9H8N2O6,417.64,12.81,452.6,Lipid
Adrenaline,C6H30N0O7,522.86,N/A,866.734,Alcohol
Caffeine,C3H20N3O7,534.81,7.35,327.274,Carbohydrate
Caffeine,C18H4N3O4,717.05,3.17,785.141,Alcohol
Adenosine triphosphate,C13H13N1O7,637.66,10.63,677.748,Neurotransmitter
Cholesterol,C16H11N2O9,268.17,9.77,90.354,Nucleotide
Caffeine,C3H7N3O6,300.35,6.74,253.178,Amide
Dopamine,C7H20N2O10,426.91,6.85,617.235,Nucleotide
Adenosine triphosphate,C2H40N5O0,137.1,N/A,313.973,Hormone
Caffeine,C16H24N5O7,710.97,N/A,384.038,Amide
Adrenaline,C13H36N2O5,648.45,7.26,663.613,Organic Compound
Caffeine,C15H14N2O9,894.35,5.44,841.988,Organic Compound
Cholesterol,C16H3N3O1,216.37,2.14,202.526,Carbohydrate
Glucose,C6H9N5O8,502.92,2.92,554.154,Organic Compound
Adrenaline,C7H27N1O9,105.82,13.34,783.766,Amide
Urea,C18H22N2O6,960.44,11.83,666.083,Nucleotide
Cholesterol,C9H8N3O5,627.98,N/A,448.25,Lipid
Aspirin,C11H33N5O8,134.64,4.86,298.553,Alcohol
Caffeine,C17H34N4O8,195.64,10.64,760.736,Hormone
Adenosine triphosphate,C1H23N3O5,545.94,N/A,485.272,Organic Compound
Adrenaline,C15H35N4O8,438.38,10.97,694.536,Nucleotide
Caffeine,C7H8N0O7,245.85,N/A,871.44,Amide
Adrenaline,C14H30N4O6,502.19,6.65,692.076,Alkaloid
Aspirin,C19H34N5O9,485.51,8.23,419.281,Alcohol
Serotonin,C11H7N0O3,597.77,10.58,726.044,Lipid
Urea,C7H26N5O9,127.26,9.74,165.548,Carbohydrate
Glucose,C5H27N5O8,991.91,6.9,598.918,Organic Compound
Cholesterol,C5H32N3O1,53.19,1.46,491.685,Neurotransmitter
Glucose,C17H31N0O5,341.49,4.05,992.37,Carbohydrate
Urea,C19H13N3O8,391.07,N/A,146.461,Alkaloid
Glucose,C14H7N3O8,436.49,6.97,565.393,Alkaloid
Adrenaline,C13H13N3O3,423.39,11.22,154.924,Neurotransmitter
Serotonin,C9H20N2O10,394.1,N/A,319.523,Alcohol
Ethanol,C13H30N1O7,808.91,11.13,742.102,Alcohol
Adenosine triphosphate,C3H19N4O4,904.06,N/A,349.919,Carbohydrate
Dopamine,C3H27N2O2,473.88,N/A,11.055,Alcohol
Dopamine,C8H12N1O4,473.09,5.64,298.634,Amide
Adenosine triphosphate,C14H12N0O0,564.87,9.44,199.273,Organic Compound
Caffeine,C2H35N5O9,829.24,8.84,741.321,Amide
Aspirin,C19H29N2O6,427.3,5.69,955.25,Carbohydrate
Cholesterol,C13H29N2O3,351.06,12.13,15.163,Neurotransmitter
Serotonin,C7H9N0O5,337.26,6.91,473.08,Amide
Ethanol,C14H4N0O6,315.21,3.98,140.712,Neurotransmitter
Serotonin,C16H19N3O4,175.8,7.03,171.861,Organic Compound
Adenosine triphosphate,C3H18N2O3,230.82,N/A,83.302,Nucleotide
Serotonin,C12H3N2O4,706.65,11.88,657.783,Neurotransmitter
Dopamine,C16H30N3O10,888.93,11.86,642.382,Alkaloid
Urea,C2H20N3O5,145.8,14.0,846.868,Hormone
Ethanol,C11H29N4O10,393.63,2.65,989.252,Nucleotide
Caffeine,C10H14N5O1,188.98,N/A,504.631,Alcohol
Serotonin,C13H19N3O8,342.53,8.39,15.425,Alkaloid
Caffeine,C18H2N1O4,514.85,8.63,537.563,Neurotransmitter
Glucose,C8H14N0O0,905.33,12.54,965.194,Neurotransmitter
Aspirin,C11H34N0O5,702.34,N/A,133.336,Carbohydrate
Caffeine,C17H25N5O5,145.27,8.18,387.761,Neurotransmitter
Dopamine,C9H6N2O5,718.49,N/A,687.65,Organic Compound
Urea,C18H34N2O4,216.69,13.04,214.417,Organic Compound
Serotonin,C12H3N4O2,641.44,4.68,6.262,Organic Compound
Adrenaline,C17H22N3O9,982.85,11.64,381.654,Nucleotide
Urea,C1H19N4O1,522.82,5.26,943.665,Hormone
Cholesterol,C4H5N2O5,748.86,4.43,956.677,Alcohol
Dopamine,C12H3N5O3,967.99,N/A,439.713,Lipid
Dopamine,C2H24N0O2,910.67,N/A,899.163,Nucleotide
Caffeine,C7H22N5O6,624.58,5.2,159.625,Alcohol
Ethanol,C12H31N3O1,248.73,1.72,584.951,Alkaloid
Aspirin,C2H11N1O5,537.44,13.6,555.562,Alkaloid
Caffeine,C17H20N1O8,507.29,2.5,440.919,Neurotransmitter
Adenosine triphosphate,C18H35N1O10,551.97,3.4,35.742,Alcohol
Urea,C3H25N5O0,374.12,1.0,339.052,Hormone
Adenosine triphosphate,C3H9N1O3,646.47,6.66,907.85,Carbohydrate
Glucose,C17H36N0O0,688.41,1.61,879.924,Organic Compound
Aspirin,C19H6N2O0,688.04,6.81,522.243,Nucleotide
Adrenaline,C3H39N0O2,102.39,3.84,127.067,Organic Compound
Adenosine triphosphate,C8H20N3O0,935.69,4.69,367.666,Hormone
Cholesterol,C9H20N2O7,946.03,4.83,297.63,Amide
Cholesterol,C11H1N5O1,700.71,9.95,447.22,Hormone
Cholesterol,C10H32N2O6,261.28,N/A,869.278,Lipid
Dopamine,C18H26N1O6,720.15,5.71,76.732,Lipid
Serotonin,C14H8N0O4,427.79,N/A,777.378,Alcohol
Adenosine triphosphate,C8H34N2O9,689.77,6.86,196.185,Hormone
Aspirin,C1H11N2O8,648.12,6.95,28.132,Lipid
Aspirin,C9H36N4O0,478.53,4.71,780.537,Organic Compound
Ethanol,C10H14N2O10,768.7,10.75,531.798,Organic Compound
Adrenaline,C11H28N1O2,103.02,7.82,489.774,Nucleotide
Urea,C3H20N2O8,433.65,7.09,128.492,Neurotransmitter
Adenosine triphosphate,C11H39N2O0,672.45,N/A,186.898,Organic Compound
Caffeine,C10H5N2O4,889.48,N/A,256.022,Lipid
Caffeine,C4H7N1O10,660.53,10.95,412.751,Hormone
Caffeine,C8H4N3O2,193.14,12.32,431.752,Alkaloid
Urea,C19H14N4O4,810.61,N/A,49.276,Nucleotide
Adrenaline,C4H11N1O2,643.75,8.59,963.044,Amide
Caffeine,C2H16N5O2,192.38,3.9,498.072,Neurotransmitter
Aspirin,C16H36N2O0,599.03,13.04,884.205,Organic Compound
Dopamine,C18H22N3O1,152.8,4.38,254.355,Carbohydrate
Adenosine triphosphate,C5H1N5O8,911.74,4.4,406.509,Amide
Cholesterol,C15H18N3O7,496.93,11.58,550.532,Hormone
Dopamine,C11H10N2O5,473.42,5.41,9.87,Neurotransmitter
Caffeine,C6H36N1O1,604.41,6.75,430.17,Nucleotide
Caffeine,C2H14N4O1,599.92,5.73,2.478,Lipid
Aspirin,C16H25N3O1,945.99,5.84,536.569,Carbohydrate
Glucose,C2H35N3O9,468.3,11.34,433.576,Nucleotide
Adrenaline,C19H13N0O1,491.59,N/A,72.398,Organic Compound
Adenosine triphosphate,C4H12N5O4,216.74,6.3,665.881,Nucleotide
Ethanol,C11H15N0O5,99.81,N/A,767.227,Amide
Caffeine,C18H12N1O4,851.01,11.58,824.442,Carbohydrate
Ethanol,C20H11N1O8,574.67,4.68,620.739,Nucleotide
Adrenaline,C11H12N2O7,363.7,7.07,43.971,Alkaloid
Caffeine,C14H13N5O2,133.01,N/A,328.269,Lipid
Aspirin,C16H31N2O3,231.15,N/A,647.516,Organic Compound
Ethanol,C13H7N0O5,274.59,5.74,768.481,Alkaloid
Caffeine,C9H14N3O7,436.5,2.06,747.418,Nucleotide
Aspirin,C1H32N0O8,333.79,7.48,751.237,Hormone
Dopamine,C1H29N0O0,509.96,13.05,445.897,Alkaloid
Caffeine,C2H29N3O3,589.7,2.57,852.229,Carbohydrate
Glucose,C7H27N2O0,605.72,1.73,209.481,Lipid
Caffeine,C13H35N2O2,418.45,8.29,750.012,Nucleotide
Aspirin,C4H17N5O1,165.89,N/A,554.267,Amide
Caffeine,C20H11N4O3,517.67,8.47,102.739,Carbohydrate
Adrenaline,C13H38N2O8,134.78,5.26,157.168,Alcohol
Dopamine,C9H29N2O9,396.28,13.16,965.393,Carbohydrate
Adenosine triphosphate,C16H18N3O0,184.78,N/A,928.033,Organic Compound
Adenosine triphosphate,C7H3N0O10,781.16,10.27,504.528,Lipid
Serotonin,C18H38N3O9,809.34,13.0,210.414,Alcohol
Urea,C11H22N3O1,925.63,N/A,319.244,Organic Compound
Caffeine,C5H27N0O1,187.02,8.64,752.142,Alkaloid
Adenosine triphosphate,C18H1N3O0,509.83,12.54,670.871,Amide
Serotonin,C8H18N3O8,208.62,13.75,103.068,Carbohydrate
Cholesterol,C10H32N4O9,760.77,11.85,365.584,Lipid
Dopamine,C9H9N0O0,516.85,1.65,762.65,Neurotransmitter
Glucose,C6H13N5O8,863.84,7.2,373.145,Alkaloid
Ethanol,C11H11N1O3,305.38,N/A,766.541,Nucleotide
Adenosine triphosphate,C12H22N5O3,341.76,8.09,615.462,Neurotransmitter
Urea,C14H18N5O2,679.58,11.79,717.374,Organic Compound
Caffeine,C16H21N4O3,493.34,7.12,675.017,Organic Compound
Urea,C12H21N1O2,959.86,13.01,726.582,Neurotransmitter
Serotonin,C6H21N1O3,75.49,N/A,729.894,Amide
Serotonin,C19H25N3O9,188.58,1.8,811.412,Organic Compound
Aspirin,C5H22N3O2,81.29,1.44,904.533,Nucleotide
Caffeine,C16H12N0O0,466.8,13.08,828.035,Hormone
Aspirin,C13H34N1O8,528.35,N/A,39.861,Organic Compound
Adenosine triphosphate,C17H30N2O2,713.46,8.41,573.87,Alkaloid
Urea,C12H31N0O8,834.99,12.94,405.849,Hormone
Urea,C8H35N0O8,729.98,5.19,156.415,Nucleotide
Dopamine,C4H31N2O4,429.67,10.65,738.967,Neurotransmitter
Dopamine,C1H30N2O9,126.56,3.1,417.347,Organic Compound
Serotonin,C18H6N2O1,730.29,N/A,345.409,Amide
Aspirin,C3H17N1O0,60.53,13.85,399.054,Neurotransmitter
Urea,C18H7N1O4,975.1,N/A,272.15,Carbohydrate
Dopamine,C11H39N5O4,214.45,5.1,328.659,Lipid
Serotonin,C16H26N5O7,77.27,11.95,518.507,Neurotransmitter
Dopamine,C2H30N1O6,144.64,8.37,845.322,Nucleotide
Adenosine triphosphate,C1H10N4O5,111.45,12.17,235.902,Nucleotide
Cholesterol,C15H13N4O3,390.21,N/A,424.123,Amide
Urea,C13H10N5O6,203.55,7.26,183.958,Amide
Dopamine,C20H12N4O5,580.76,8.96,755.199,Hormone
Aspirin,C10H34N1O5,772.13,10.66,198.25,Organic Compound
Glucose,C11H34N3O3,246.02,13.52,786.263,Alkaloid
Urea,C6H5N1O3,161.24,6.1,295.731,Carbohydrate
Ethanol,C12H28N2O7,607.04,N/A,398.966,Lipid
Adrenaline,C19H3N3O6,127.88,5.67,243.958,Carbohydrate
Urea,C14H12N0O2,720.29,5.87,828.089,Nucleotide
Ethanol,C11H27N5O1,86.54,11.6,617.661,Neurotransmitter
Adrenaline,C2H14N2O1,895.39,13.88,363.76,Lipid
Cholesterol,C7H26N0O1,988.08,12.97,443.146,Amide
Ethanol,C12H40N3O1,236.25,1.16,215.306,Neurotransmitter
Glucose,C11H6N0O7,816.58,8.91,758.728,Amide
Glucose,C9H40N3O10,742.07,1.74,185.971,Amide
Ethanol,C18H36N2O0,970.64,N/A,837.367,Organic Compound
Serotonin,C12H39N4O2,981.3,3.65,645.42,Organic Compound
