compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H9N4O4,634.91,11.48,855.974,Lipid
Ethanol,C20H19N0O1,619.64,11.83,594.551,Alkaloid
Glucose,C20H24N1O0,818.04,5.34,943.33,Alkaloid
Dopamine,C15H39N4O4,209.71,3.61,540.292,Carbohydrate
Serotonin,C9H6N1O4,912.4,13.08,675.715,Organic Compound
Caffeine,C8H3N4O10,768.59,11.32,322.025,Organic Compound
Cholesterol,C14H3N4O9,447.08,N/A,422.798,Carbohydrate
Aspirin,C4H23N4O7,420.89,N/A,272.518,Neurotransmitter
Ethanol,C8H13N4O10,715.66,6.22,709.348,Lipid
Aspirin,C1H25N2O7,650.83,1.4,299.995,Carbohydrate
Glucose,C18H16N1O5,757.4,11.14,804.011,Amide
Glucose,C6H25N0O7,493.19,1.09,190.005,Neurotransmitter
Aspirin,C3H7N1O3,337.25,5.37,712.952,Alcohol
Adrenaline,C2H13N1O5,593.88,9.63,375.557,Alkaloid
Cholesterol,C17H40N1O10,614.45,10.3,295.453,Organic Compound
Dopamine,C20H31N5O3,804.99,1.47,560.273,Nucleotide
Cholesterol,C7H22N2O8,358.35,N/A,575.225,Lipid
Dopamine,C4H37N1O3,852.24,4.53,1.557,Carbohydrate
Dopamine,C16H28N5O4,610.66,2.07,50.012,Nucleotide
Cholesterol,C18H19N2O8,135.78,4.23,68.935,Neurotransmitter
Aspirin,C3H2N0O7,462.69,3.5,897.792,Alkaloid
Dopamine,C20H24N2O4,502.3,13.55,517.031,Carbohydrate
Aspirin,C2H31N0O9,350.31,7.66,441.99,Nucleotide
Dopamine,C15H39N4O5,269.02,6.68,20.586,Lipid
Urea,C9H8N0O5,749.51,4.67,25.941,Alcohol
Dopamine,C8H3N5O2,330.18,N/A,432.528,Alcohol
Serotonin,C16H22N0O0,336.08,11.8,215.885,Nucleotide
Adenosine triphosphate,C2H13N0O4,611.14,6.27,621.809,Lipid
Adenosine triphosphate,C11H15N0O5,564.36,10.15,971.246,Hormone
Adrenaline,C7H1N3O8,382.13,7.07,88.712,Hormone
Cholesterol,C16H32N2O9,989.81,12.39,951.343,Lipid
Aspirin,C18H37N4O10,582.75,5.69,132.132,Amide
Serotonin,C16H26N2O3,416.77,2.55,818.842,Organic Compound
Caffeine,C16H6N2O9,159.72,13.21,3.973,Carbohydrate
Glucose,C16H19N1O10,685.63,2.61,586.837,Carbohydrate
Serotonin,C2H32N1O7,136.05,N/A,539.682,Amide
Serotonin,C18H27N4O3,345.05,5.25,171.321,Alcohol
Adenosine triphosphate,C18H29N2O8,79.03,13.04,64.097,Organic Compound
Glucose,C20H18N5O3,295.7,9.48,916.71,Alkaloid
Glucose,C15H35N1O5,781.91,5.88,524.6,Alcohol
Ethanol,C9H12N5O0,911.1,10.7,250.719,Amide
Aspirin,C9H9N2O7,850.42,2.35,492.938,Alcohol
Adenosine triphosphate,C14H36N1O8,640.89,12.27,244.319,Nucleotide
Aspirin,C2H37N3O0,754.5,3.31,333.684,Alkaloid
Adrenaline,C13H36N1O6,382.27,1.52,338.496,Alkaloid
Cholesterol,C9H24N2O4,395.38,13.66,690.303,Nucleotide
Adrenaline,C1H4N2O7,576.32,4.26,851.24,Hormone
Cholesterol,C16H29N5O5,545.54,13.9,875.52,Alcohol
Ethanol,C11H15N5O5,505.14,N/A,935.671,Neurotransmitter
Aspirin,C20H38N1O5,637.37,5.89,668.919,Organic Compound
Glucose,C3H8N5O1,458.75,2.32,674.667,Nucleotide
Dopamine,C2H40N4O1,365.21,5.99,136.602,Carbohydrate
Adenosine triphosphate,C8H37N1O4,451.54,N/A,110.451,Organic Compound
Serotonin,C10H39N5O1,888.1,N/A,344.514,Carbohydrate
Caffeine,C7H8N4O2,505.19,1.81,959.131,Lipid
Cholesterol,C20H24N4O2,306.13,N/A,271.164,Neurotransmitter
Ethanol,C15H6N3O7,350.51,12.58,644.406,Hormone
Urea,C3H28N2O3,218.4,11.9,205.898,Hormone
Caffeine,C1H27N5O5,364.28,11.0,717.692,Alkaloid
Dopamine,C17H2N4O6,630.81,N/A,253.131,Alcohol
Adenosine triphosphate,C20H34N5O0,695.84,6.78,283.49,Hormone
Glucose,C7H27N0O7,522.68,10.1,247.626,Nucleotide
Dopamine,C13H15N4O4,453.62,3.8,371.75,Nucleotide
Glucose,C8H37N5O0,554.32,N/A,372.929,Amide
Serotonin,C16H9N0O5,918.3,5.68,851.454,Amide
Serotonin,C4H7N1O5,561.22,6.16,597.155,Carbohydrate
Urea,C6H35N4O1,634.21,9.06,338.817,Alcohol
Adenosine triphosphate,C8H15N3O4,303.09,5.96,295.323,Organic Compound
Dopamine,C1H25N5O3,720.74,1.87,228.044,Alkaloid
Ethanol,C4H24N5O7,752.09,7.86,370.458,Organic Compound
Ethanol,C9H8N4O1,590.49,N/A,74.645,Alcohol
Caffeine,C9H15N1O8,227.38,N/A,479.987,Hormone
Caffeine,C4H16N5O0,980.5,5.52,48.834,Lipid
Ethanol,C6H9N2O2,425.69,8.21,738.254,Alkaloid
Caffeine,C12H10N3O6,481.66,2.61,998.31,Hormone
Glucose,C20H7N5O10,587.65,5.94,103.435,Lipid
Glucose,C16H22N5O3,332.32,5.35,192.086,Nucleotide
Adenosine triphosphate,C15H24N0O9,512.23,4.8,320.581,Organic Compound
Ethanol,C20H10N5O2,179.76,7.02,921.524,Alkaloid
Adrenaline,C7H12N0O7,929.65,13.07,408.678,Neurotransmitter
Ethanol,C17H39N1O3,346.08,10.65,164.0,Carbohydrate
Adenosine triphosphate,C4H36N0O9,829.29,4.07,371.344,Alcohol
Glucose,C17H22N1O2,638.6,7.19,516.915,Nucleotide
Serotonin,C11H2N1O5,371.3,13.54,435.556,Alcohol
Adenosine triphosphate,C1H2N2O10,749.88,13.93,800.465,Lipid
Glucose,C8H1N2O2,992.56,N/A,659.718,Neurotransmitter
Caffeine,C18H14N1O5,616.43,6.4,651.935,Carbohydrate
Dopamine,C6H25N0O9,88.23,7.94,459.483,Neurotransmitter
Caffeine,C18H1N2O10,805.31,2.23,675.174,Neurotransmitter
Cholesterol,C14H6N0O4,604.25,N/A,907.087,Organic Compound
Aspirin,C16H2N0O1,813.87,9.51,651.221,Hormone
Serotonin,C5H12N5O8,560.34,3.28,577.531,Hormone
Urea,C2H29N0O10,618.93,7.8,925.347,Lipid
Ethanol,C16H18N0O9,544.55,12.37,869.987,Organic Compound
Serotonin,C5H9N3O7,140.27,4.78,468.134,Hormone
Urea,C10H38N5O8,683.44,9.57,467.458,Alkaloid
Dopamine,C19H34N4O3,194.71,7.18,505.25,Organic Compound
Cholesterol,C13H21N5O9,344.88,9.06,747.251,Organic Compound
Glucose,C7H36N4O4,936.42,3.63,325.646,Organic Compound
Serotonin,C17H39N4O5,376.63,N/A,237.129,Hormone
Aspirin,C10H39N1O3,471.55,10.13,813.912,Neurotransmitter
Adenosine triphosphate,C10H10N4O3,701.39,5.34,980.2,Carbohydrate
Caffeine,C9H3N3O3,779.9,1.11,334.826,Alkaloid
Dopamine,C4H25N2O0,576.85,5.08,900.867,Amide
Urea,C3H22N2O5,591.82,5.54,966.019,Nucleotide
Dopamine,C7H2N4O9,301.64,1.38,528.238,Amide
Aspirin,C7H23N4O4,590.97,11.4,617.563,Lipid
Urea,C2H24N5O6,341.34,5.85,190.082,Amide
Dopamine,C18H35N4O1,529.73,4.13,609.034,Organic Compound
Adrenaline,C11H22N4O2,380.78,7.34,423.7,Alkaloid
Dopamine,C8H28N2O1,420.24,12.89,489.462,Organic Compound
Adenosine triphosphate,C15H16N2O2,607.67,N/A,793.861,Organic Compound
Glucose,C10H16N0O2,292.01,N/A,665.787,Amide
Glucose,C6H38N1O9,147.04,10.9,401.475,Alcohol
Adrenaline,C17H34N2O6,211.9,7.35,825.495,Nucleotide
Adrenaline,C9H17N3O5,583.24,4.37,282.246,Alkaloid
Cholesterol,C1H22N0O6,777.61,N/A,662.851,Nucleotide
Ethanol,C5H34N0O5,842.82,7.74,54.8,Lipid
Dopamine,C4H23N5O10,370.91,10.14,477.182,Alcohol
Dopamine,C13H29N0O5,646.52,N/A,991.851,Organic Compound
Serotonin,C13H11N1O2,930.37,13.99,897.542,Amide
Dopamine,C20H18N4O9,731.2,11.38,174.28,Neurotransmitter
Adenosine triphosphate,C7H6N0O4,473.71,4.41,745.2,Carbohydrate
Ethanol,C2H25N2O9,949.23,1.37,792.587,Organic Compound
Aspirin,C11H30N2O0,946.77,13.63,106.229,Alkaloid
Ethanol,C19H7N3O9,50.7,5.83,615.572,Lipid
Adenosine triphosphate,C10H32N0O0,875.07,4.91,794.574,Organic Compound
Caffeine,C3H37N2O10,436.7,3.72,214.442,Organic Compound
Urea,C7H20N3O0,474.62,3.57,135.645,Alkaloid
Cholesterol,C3H15N4O5,173.22,5.15,458.666,Amide
Dopamine,C5H23N3O6,929.72,11.34,500.921,Carbohydrate
Glucose,C16H19N2O4,365.42,1.41,559.655,Alcohol
Glucose,C10H39N3O3,574.89,8.1,767.975,Nucleotide
Adenosine triphosphate,C7H36N0O1,58.98,N/A,88.622,Hormone
Ethanol,C14H21N5O5,718.21,11.39,229.936,Neurotransmitter
Urea,C11H18N2O8,69.39,1.84,512.224,Amide
Ethanol,C6H29N5O1,729.41,N/A,754.259,Amide
Adenosine triphosphate,C17H35N5O1,98.12,3.55,165.509,Hormone
Ethanol,C5H28N4O9,645.58,12.26,222.544,Lipid
Adenosine triphosphate,C14H15N2O10,193.22,9.25,247.282,Hormone
Ethanol,C20H5N2O4,647.11,8.12,159.425,Neurotransmitter
Aspirin,C13H22N0O8,635.15,8.46,306.668,Organic Compound
Glucose,C14H13N4O6,619.98,9.83,625.691,Alkaloid
Aspirin,C18H24N3O9,580.89,N/A,797.108,Lipid
Serotonin,C9H24N5O9,716.33,13.99,408.696,Lipid
Ethanol,C15H21N1O3,437.0,13.68,562.393,Organic Compound
Dopamine,C8H6N4O7,258.78,N/A,932.613,Amide
Urea,C16H38N4O0,980.62,N/A,576.722,Lipid
Adenosine triphosphate,C13H12N5O10,985.24,10.39,337.679,Nucleotide
Adenosine triphosphate,C7H14N2O4,716.7,7.2,540.189,Organic Compound
Adrenaline,C12H24N0O6,848.07,N/A,924.557,Nucleotide
Serotonin,C15H24N1O9,310.49,12.96,105.502,Neurotransmitter
Aspirin,C4H20N5O4,407.07,N/A,654.258,Amide
Caffeine,C8H10N0O2,897.29,N/A,785.904,Hormone
Caffeine,C8H5N5O3,80.71,N/A,877.687,Amide
Serotonin,C16H13N3O10,735.87,6.76,60.902,Amide
Glucose,C11H19N0O10,527.17,8.5,324.57,Organic Compound
Urea,C5H3N3O9,235.92,8.9,475.032,Nucleotide
Adenosine triphosphate,C16H26N2O4,716.89,7.61,698.965,Alcohol
Urea,C7H1N2O9,882.92,12.21,343.791,Lipid
Adenosine triphosphate,C4H35N2O3,892.46,1.78,862.83,Alcohol
Cholesterol,C8H1N0O1,741.15,9.38,446.409,Hormone
Dopamine,C14H32N2O1,986.83,3.15,258.294,Alcohol
Cholesterol,C7H35N1O7,596.08,9.12,329.953,Alcohol
Caffeine,C16H2N2O10,858.56,9.09,306.094,Alkaloid
Adenosine triphosphate,C2H34N0O7,63.47,4.28,851.447,Neurotransmitter
Ethanol,C2H32N3O5,924.5,7.47,759.08,Hormone
Adrenaline,C12H4N2O10,405.28,13.57,834.438,Alkaloid
Adenosine triphosphate,C19H37N3O7,421.72,10.07,405.851,Neurotransmitter
Serotonin,C18H26N0O8,942.12,11.53,653.834,Alkaloid
Adenosine triphosphate,C9H33N4O4,110.44,9.97,369.853,Hormone
Adrenaline,C7H37N3O4,953.82,9.73,218.377,Amide
Glucose,C5H12N1O3,659.54,3.02,852.462,Alkaloid
Dopamine,C15H8N1O9,512.38,N/A,635.065,Alcohol
Adenosine triphosphate,C8H19N4O1,859.19,7.15,71.303,Alcohol
Dopamine,C3H15N3O9,81.19,N/A,361.817,Hormone
Glucose,C18H33N5O9,378.54,8.72,30.996,Neurotransmitter
Glucose,C14H8N0O1,420.34,12.1,645.336,Carbohydrate
Adenosine triphosphate,C20H15N4O0,581.31,12.35,859.69,Alcohol
Adrenaline,C2H32N2O4,132.01,3.34,804.579,Alkaloid
Urea,C15H18N1O9,308.61,5.66,758.467,Organic Compound
Dopamine,C14H40N2O7,391.44,4.16,640.207,Nucleotide
Aspirin,C18H16N0O7,462.63,N/A,350.744,Alcohol
Serotonin,C4H35N4O6,791.95,11.18,192.767,Neurotransmitter
Serotonin,C7H4N1O7,485.52,10.19,839.671,Nucleotide
Urea,C20H1N4O1,753.08,3.5,250.803,Neurotransmitter
Adrenaline,C3H30N5O7,454.79,N/A,636.026,Organic Compound
Ethanol,C19H21N4O6,458.48,13.06,40.523,Alcohol
Cholesterol,C3H17N0O7,451.58,11.12,258.494,Alkaloid
Adenosine triphosphate,C3H24N1O3,678.67,2.71,325.329,Nucleotide
Adrenaline,C16H8N4O6,892.14,12.49,283.247,Lipid
Caffeine,C19H24N4O2,553.46,13.52,673.703,Neurotransmitter
Caffeine,C17H17N0O4,483.93,2.51,554.799,Alcohol
Urea,C17H14N4O10,214.24,2.17,515.628,Nucleotide
Adenosine triphosphate,C16H6N2O3,889.8,11.52,239.529,Alcohol
Glucose,C15H14N4O2,447.02,10.37,519.415,Organic Compound
Adenosine triphosphate,C7H2N2O0,720.71,5.36,775.387,Carbohydrate
Ethanol,C17H18N1O4,446.5,4.08,354.73,Lipid
Adenosine triphosphate,C1H7N3O6,697.87,N/A,602.272,Nucleotide
Cholesterol,C16H28N0O9,808.12,N/A,870.569,Alcohol
Urea,C10H12N1O7,341.05,N/A,204.822,Organic Compound
Caffeine,C19H13N5O7,553.33,10.88,677.585,Hormone
Caffeine,C7H27N0O2,54.76,2.16,779.112,Amide
Caffeine,C16H21N2O2,708.77,11.24,211.504,Amide
Cholesterol,C9H28N4O7,608.6,3.22,575.411,Lipid
Dopamine,C16H21N5O8,682.24,7.12,267.575,Alcohol
Cholesterol,C18H1N1O7,748.2,11.01,911.449,Hormone
Dopamine,C17H25N4O2,708.06,N/A,653.266,Hormone
Urea,C17H8N4O3,342.92,13.13,41.521,Neurotransmitter
Glucose,C8H10N0O10,68.16,11.11,414.579,Neurotransmitter
Adenosine triphosphate,C17H14N2O9,227.53,1.82,437.209,Nucleotide
Adrenaline,C4H11N4O2,172.15,4.64,42.995,Hormone
Caffeine,C9H2N3O2,650.5,N/A,789.094,Alcohol
Ethanol,C10H16N5O4,522.75,N/A,492.819,Amide
Cholesterol,C2H38N4O8,496.75,11.87,280.001,Organic Compound
Adenosine triphosphate,C10H33N5O2,612.44,13.59,599.595,Alcohol
Ethanol,C7H5N2O3,213.63,N/A,756.289,Organic Compound
Glucose,C12H5N5O5,572.18,N/A,890.184,Nucleotide
Urea,C3H30N1O8,302.11,9.26,979.572,Nucleotide
Urea,C20H34N4O7,599.27,N/A,510.527,Hormone
Caffeine,C18H7N2O2,416.35,N/A,363.22,Hormone
Caffeine,C15H11N3O8,739.83,2.77,841.771,Neurotransmitter
Serotonin,C8H17N3O10,847.77,N/A,475.368,Nucleotide
Aspirin,C20H1N2O8,315.98,1.23,406.967,Nucleotide
Adenosine triphosphate,C5H38N3O8,150.76,7.4,688.178,Organic Compound
Serotonin,C9H2N2O0,668.59,8.42,63.678,Lipid
Dopamine,C15H6N0O9,486.89,1.82,255.824,Lipid
Caffeine,C5H8N2O0,786.87,N/A,94.878,Alcohol
Adenosine triphosphate,C16H4N4O10,71.61,3.81,352.375,Neurotransmitter
Caffeine,C19H18N5O7,956.67,1.81,686.436,Amide
Aspirin,C20H38N4O3,950.16,3.1,533.536,Amide
Cholesterol,C2H37N2O8,790.9,1.9,61.348,Alkaloid
Dopamine,C17H35N4O10,460.15,N/A,210.512,Lipid
Glucose,C13H9N4O1,348.21,N/A,684.425,Alkaloid
Urea,C2H20N2O2,611.84,5.77,999.418,Lipid
Adenosine triphosphate,C10H32N0O3,226.36,11.08,629.861,Alkaloid
Cholesterol,C13H12N4O0,612.28,13.19,482.385,Nucleotide
Glucose,C20H14N2O2,239.25,7.28,499.59,Amide
Dopamine,C3H6N2O9,742.55,10.45,192.113,Neurotransmitter
Caffeine,C4H25N5O8,326.0,4.99,282.994,Alkaloid
Adenosine triphosphate,C15H36N5O4,506.44,7.99,431.665,Organic Compound
Aspirin,C4H8N5O10,677.24,1.16,756.962,Neurotransmitter
Aspirin,C2H37N5O3,457.79,N/A,479.285,Lipid
Glucose,C20H33N5O2,442.17,2.41,293.122,Organic Compound
Serotonin,C18H17N2O2,323.21,10.37,461.702,Neurotransmitter
Adrenaline,C12H35N5O6,576.51,1.86,97.65,Alkaloid
Dopamine,C7H2N0O10,149.01,1.07,851.03,Neurotransmitter
Glucose,C4H5N4O3,708.77,N/A,278.195,Amide
Caffeine,C3H40N0O4,620.81,N/A,853.617,Amide
Aspirin,C4H35N0O8,56.3,6.66,588.494,Hormone
Cholesterol,C6H7N3O6,690.63,7.85,233.326,Organic Compound
Urea,C20H5N3O7,674.19,N/A,764.698,Hormone
Ethanol,C20H24N5O3,509.21,N/A,771.491,Carbohydrate
Serotonin,C20H11N4O10,273.34,N/A,884.457,Neurotransmitter
Caffeine,C2H6N5O9,790.17,10.3,268.421,Alcohol
Ethanol,C20H26N5O1,720.0,10.12,125.058,Carbohydrate
Caffeine,C13H20N5O10,518.74,11.41,105.319,Alcohol
Ethanol,C20H34N0O7,169.4,5.3,345.872,Hormone
Serotonin,C11H26N2O0,511.29,10.5,220.449,Nucleotide
Glucose,C9H35N4O1,955.52,5.88,569.677,Alkaloid
Ethanol,C3H7N1O2,229.33,13.21,693.208,Hormone
Adrenaline,C2H37N1O6,722.75,13.57,454.008,Carbohydrate
Adrenaline,C6H25N2O1,686.27,4.81,635.705,Hormone
Caffeine,C18H1N3O1,808.28,1.15,322.807,Amide
Urea,C19H34N0O4,98.27,3.18,733.101,Organic Compound
Adrenaline,C15H5N0O3,540.08,7.24,247.457,Carbohydrate
Aspirin,C16H17N3O7,764.38,3.12,774.449,Amide
Dopamine,C6H37N1O7,271.35,2.25,572.197,Hormone
Cholesterol,C6H25N4O5,220.63,5.54,726.799,Lipid
Aspirin,C6H39N1O6,144.93,2.78,699.891,Neurotransmitter
Adrenaline,C16H35N0O4,534.17,3.3,89.739,Lipid
Serotonin,C2H20N0O0,317.97,10.1,970.113,Organic Compound
Aspirin,C20H22N0O1,150.84,5.53,40.125,Amide
Glucose,C10H29N1O7,211.84,6.62,229.334,Amide
Urea,C3H27N0O3,844.39,5.71,630.585,Alcohol
Caffeine,C19H12N1O1,55.31,N/A,20.958,Alcohol
Aspirin,C7H24N1O9,580.86,2.37,12.292,Nucleotide
Caffeine,C17H14N0O6,146.38,6.18,704.169,Neurotransmitter
Urea,C13H25N5O0,293.28,N/A,979.561,Organic Compound
Caffeine,C18H30N4O1,525.11,3.82,190.378,Organic Compound
Urea,C17H33N4O10,454.76,2.69,59.512,Hormone
Urea,C9H38N0O3,737.26,7.62,868.445,Alcohol
Glucose,C19H13N5O6,632.23,12.44,214.906,Organic Compound
Cholesterol,C14H5N3O3,814.28,7.1,563.643,Carbohydrate
Caffeine,C1H1N3O0,490.38,6.58,557.913,Alkaloid
Cholesterol,C20H15N2O2,499.52,3.11,231.443,Carbohydrate
Adrenaline,C7H26N0O8,685.12,6.33,349.985,Alkaloid
Dopamine,C13H28N1O2,418.7,13.19,690.719,Neurotransmitter
Serotonin,C10H33N1O5,983.96,4.22,811.602,Nucleotide
Glucose,C19H34N5O10,639.44,2.14,126.4,Alkaloid
Caffeine,C6H23N2O9,228.57,11.45,499.787,Lipid
Serotonin,C12H9N3O10,974.53,8.7,72.919,Neurotransmitter
Dopamine,C16H27N0O3,652.47,11.16,363.574,Lipid
Urea,C2H25N2O2,263.95,N/A,990.837,Nucleotide
Glucose,C13H8N0O8,425.93,3.07,127.557,Organic Compound
Urea,C9H35N0O1,945.64,12.84,984.306,Lipid
Glucose,C9H21N2O7,84.6,1.68,685.936,Neurotransmitter
Adrenaline,C8H19N0O5,961.79,6.44,776.785,Carbohydrate
Caffeine,C9H14N2O1,661.73,1.72,333.727,Neurotransmitter
Glucose,C14H12N1O6,555.76,6.17,838.231,Alkaloid
Serotonin,C17H21N4O1,854.34,3.53,629.339,Nucleotide
Aspirin,C4H6N0O0,651.01,10.32,583.375,Neurotransmitter
Glucose,C10H33N2O3,904.28,N/A,549.356,Alkaloid
Caffeine,C5H37N4O6,591.87,9.26,282.258,Carbohydrate
Adenosine triphosphate,C16H15N4O6,415.82,13.65,345.551,Nucleotide
Glucose,C13H6N1O8,57.82,N/A,23.795,Nucleotide
Adrenaline,C15H5N1O5,608.6,6.15,280.944,Neurotransmitter
Urea,C4H32N3O6,859.28,8.62,992.204,Nucleotide
Aspirin,C1H25N3O9,765.23,1.96,610.61,Alcohol
Dopamine,C4H6N5O0,384.02,9.46,988.24,Nucleotide
Urea,C4H15N4O10,777.44,9.13,672.312,Organic Compound
Adenosine triphosphate,C9H8N2O7,508.09,6.01,472.555,Neurotransmitter
Glucose,C5H22N3O0,598.31,N/A,360.023,Neurotransmitter
Urea,C17H20N4O10,285.61,N/A,808.187,Amide
Caffeine,C5H16N2O0,298.19,N/A,946.328,Lipid
Caffeine,C20H30N4O1,87.27,N/A,904.995,Organic Compound
Aspirin,C17H15N2O1,819.65,10.31,102.671,Amide
Adrenaline,C13H9N3O9,897.25,9.37,805.006,Organic Compound
Serotonin,C15H32N1O0,674.68,12.0,408.328,Alcohol
Serotonin,C18H15N2O6,606.11,2.85,387.853,Amide
Adenosine triphosphate,C15H32N2O10,523.12,12.69,845.737,Alkaloid
Adrenaline,C17H11N3O4,777.04,13.5,704.037,Hormone
Urea,C19H33N3O4,434.59,4.61,217.437,Organic Compound
Glucose,C15H33N1O8,339.07,7.82,856.554,Alcohol
Dopamine,C12H23N3O1,279.81,13.69,915.523,Alcohol
Urea,C9H15N5O5,431.3,5.2,155.19,Lipid
Cholesterol,C16H32N1O4,925.73,11.95,611.004,Amide
Dopamine,C5H31N3O8,103.45,9.93,238.61,Organic Compound
Dopamine,C5H3N3O2,249.83,4.32,187.133,Organic Compound
Adrenaline,C8H17N3O9,845.81,10.44,968.167,Hormone
Dopamine,C3H11N4O0,806.1,13.79,705.257,Neurotransmitter
Serotonin,C4H4N0O1,210.89,5.06,473.027,Carbohydrate
Urea,C1H14N0O10,386.72,5.57,743.017,Hormone
Adenosine triphosphate,C5H34N5O7,556.63,10.64,896.855,Nucleotide
Adrenaline,C11H8N1O3,843.35,5.59,354.752,Amide
Caffeine,C19H6N1O9,720.05,7.72,180.757,Organic Compound
Urea,C3H38N1O5,616.42,7.52,692.375,Neurotransmitter
Adenosine triphosphate,C5H9N2O3,93.81,5.72,361.522,Nucleotide
Dopamine,C14H36N2O3,795.53,3.84,592.144,Neurotransmitter
Urea,C19H33N2O0,724.27,7.61,808.627,Alkaloid
Dopamine,C15H33N5O8,809.78,11.21,8.362,Alkaloid
Dopamine,C11H21N5O5,675.56,11.34,470.693,Hormone
Serotonin,C8H36N5O2,748.99,9.45,950.998,Nucleotide
Dopamine,C6H19N2O0,694.65,2.23,79.255,Nucleotide
Serotonin,C5H5N1O9,629.73,8.26,159.546,Nucleotide
Adrenaline,C1H8N3O4,507.28,3.23,840.814,Alcohol
Glucose,C12H22N5O9,846.57,11.12,58.915,Nucleotide
Ethanol,C1H20N4O6,360.4,10.65,268.774,Hormone
Serotonin,C15H10N5O10,411.91,N/A,125.072,Alkaloid
Urea,C2H27N3O8,277.46,6.19,303.463,Lipid
Ethanol,C17H21N1O7,638.93,6.62,57.37,Alkaloid
Serotonin,C19H23N0O9,85.69,12.74,699.065,Nucleotide
Aspirin,C1H19N4O10,942.07,7.22,124.084,Carbohydrate
Ethanol,C9H1N1O0,315.39,N/A,104.341,Amide
Serotonin,C3H4N5O9,885.45,6.05,310.428,Organic Compound
Ethanol,C14H25N3O6,818.74,4.87,528.601,Neurotransmitter
Cholesterol,C18H36N4O1,173.4,11.23,471.33,Carbohydrate
Caffeine,C5H10N0O6,799.36,1.24,264.201,Hormone
Adrenaline,C9H27N4O8,230.02,5.93,877.338,Alkaloid
Aspirin,C1H1N0O1,262.27,5.12,914.85,Alkaloid
Ethanol,C3H13N2O3,105.42,2.05,384.793,Nucleotide
Adenosine triphosphate,C16H29N1O4,239.78,13.32,512.807,Amide
Glucose,C4H11N2O5,116.67,4.4,785.442,Amide
Caffeine,C19H15N3O3,126.63,N/A,651.479,Amide
Urea,C12H12N1O8,832.2,11.89,716.981,Amide
Adenosine triphosphate,C8H36N0O8,696.11,N/A,868.777,Organic Compound
Adenosine triphosphate,C14H28N4O8,619.45,N/A,110.955,Lipid
Adenosine triphosphate,C6H18N3O2,923.44,5.01,481.062,Organic Compound
Ethanol,C1H34N4O8,379.01,8.3,455.566,Nucleotide
Aspirin,C5H5N5O6,382.21,11.28,694.227,Neurotransmitter
Cholesterol,C9H25N2O6,979.62,2.87,792.724,Alkaloid
Adrenaline,C14H10N0O8,476.36,1.76,122.182,Alkaloid
Dopamine,C1H26N3O4,218.38,5.87,13.893,Carbohydrate
Adenosine triphosphate,C18H24N5O2,765.13,9.97,654.631,Lipid
Glucose,C11H5N2O0,668.82,7.33,127.116,Alkaloid
Aspirin,C19H7N0O4,421.76,11.21,358.442,Nucleotide
Caffeine,C9H25N4O0,252.48,9.39,337.752,Alkaloid
