compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H8N1O8,263.47,3.57,963.452,Amide
Adrenaline,C14H18N5O1,727.7,9.91,360.378,Alkaloid
Adrenaline,C8H12N3O8,264.81,2.88,592.676,Hormone
Glucose,C2H30N0O7,875.72,1.97,129.056,Carbohydrate
Aspirin,C2H11N1O2,300.83,6.33,976.725,Neurotransmitter
Glucose,C20H7N1O4,551.85,6.11,898.166,Hormone
Caffeine,C20H7N1O0,883.33,7.12,626.055,Lipid
Cholesterol,C6H38N4O2,346.14,2.84,990.144,Alcohol
Ethanol,C18H14N0O8,98.6,6.92,351.003,Alcohol
Adenosine triphosphate,C15H4N3O10,810.38,1.63,956.511,Organic Compound
Caffeine,C20H36N4O5,594.24,2.53,110.009,Hormone
Serotonin,C4H5N4O3,612.63,N/A,106.091,Alcohol
Caffeine,C13H13N3O2,65.3,4.46,540.013,Hormone
Urea,C1H8N5O7,453.81,8.1,3.512,Carbohydrate
Caffeine,C7H3N5O3,315.81,3.69,827.182,Carbohydrate
Ethanol,C10H27N0O5,238.37,N/A,35.346,Nucleotide
Adenosine triphosphate,C10H2N4O9,846.14,3.06,164.427,Carbohydrate
Cholesterol,C6H22N2O4,614.59,N/A,935.654,Nucleotide
Ethanol,C18H27N4O4,133.91,7.7,847.807,Hormone
Dopamine,C14H7N4O8,411.21,11.52,604.798,Neurotransmitter
Dopamine,C7H36N4O2,423.32,5.39,624.044,Hormone
Dopamine,C17H34N2O7,256.0,N/A,318.881,Amide
Urea,C16H28N1O0,669.12,6.35,76.292,Nucleotide
Caffeine,C11H35N3O5,825.28,N/A,483.631,Alkaloid
Aspirin,C1H28N3O2,80.62,4.5,699.381,Nucleotide
Adrenaline,C14H3N3O3,239.46,5.28,649.435,Alcohol
Adenosine triphosphate,C9H24N0O5,267.37,13.35,55.66,Lipid
Serotonin,C6H37N4O4,823.95,N/A,31.537,Lipid
Urea,C3H17N0O8,333.06,3.53,518.991,Organic Compound
Caffeine,C18H13N4O3,386.5,N/A,485.579,Hormone
Cholesterol,C14H18N3O3,246.79,13.62,279.697,Carbohydrate
Adenosine triphosphate,C20H27N0O6,111.11,4.41,489.794,Nucleotide
Glucose,C5H33N3O8,284.47,11.32,319.995,Hormone
Cholesterol,C13H24N0O2,91.1,7.98,116.994,Amide
Adrenaline,C13H30N2O4,581.37,N/A,576.588,Lipid
Urea,C14H3N5O7,368.54,10.89,217.289,Carbohydrate
Serotonin,C11H4N1O6,940.61,6.96,649.798,Nucleotide
Glucose,C15H35N5O5,185.7,8.04,981.7,Carbohydrate
Adenosine triphosphate,C8H15N4O0,77.75,1.42,791.375,Alkaloid
Ethanol,C12H9N0O3,855.79,12.56,809.622,Hormone
Caffeine,C2H5N3O10,550.75,7.87,556.194,Organic Compound
Dopamine,C5H21N1O4,536.56,13.27,213.999,Hormone
Ethanol,C13H15N0O4,339.24,10.82,831.225,Carbohydrate
Dopamine,C4H16N5O2,620.0,8.97,62.333,Organic Compound
Serotonin,C9H26N4O5,133.36,4.43,687.427,Hormone
Urea,C11H20N5O2,402.75,4.05,560.252,Lipid
Ethanol,C15H1N3O1,987.98,2.42,403.746,Organic Compound
Aspirin,C5H2N3O1,976.82,11.84,760.276,Alkaloid
Cholesterol,C20H40N1O8,555.71,10.54,711.843,Organic Compound
Caffeine,C16H10N0O3,684.28,13.54,661.707,Alcohol
Caffeine,C19H32N0O6,169.04,3.43,921.547,Hormone
Urea,C19H22N0O0,543.5,6.45,941.915,Neurotransmitter
Glucose,C7H32N1O1,123.06,8.22,995.081,Alcohol
Serotonin,C17H33N3O5,125.46,9.04,838.902,Carbohydrate
Aspirin,C7H6N2O5,934.6,N/A,323.337,Lipid
Cholesterol,C2H3N2O3,610.23,11.43,65.294,Amide
Glucose,C18H37N2O1,880.13,2.74,314.795,Amide
Caffeine,C13H17N2O0,643.91,N/A,696.766,Alcohol
Glucose,C1H35N1O10,759.9,6.47,848.877,Alkaloid
Urea,C6H35N1O4,437.98,3.72,567.775,Carbohydrate
Urea,C5H18N4O1,897.76,10.79,634.632,Amide
Aspirin,C6H38N1O3,767.58,6.66,93.776,Organic Compound
Serotonin,C16H15N1O6,913.1,12.51,881.483,Lipid
Urea,C3H9N0O2,587.59,13.55,107.105,Organic Compound
Serotonin,C3H5N1O8,762.04,12.6,344.631,Amide
Adrenaline,C12H37N1O2,783.38,5.0,475.14,Alcohol
Caffeine,C3H22N3O6,208.94,10.33,543.336,Alcohol
Cholesterol,C11H15N1O3,447.52,11.62,527.245,Lipid
Adrenaline,C8H27N1O10,257.09,4.23,188.135,Alkaloid
Serotonin,C5H6N1O9,623.21,12.32,377.367,Amide
Dopamine,C4H1N5O10,498.2,12.96,364.883,Hormone
Adrenaline,C7H18N2O3,852.11,7.16,479.325,Alkaloid
Ethanol,C12H11N4O2,990.09,12.19,203.78,Neurotransmitter
Serotonin,C13H13N3O4,300.06,1.3,336.286,Organic Compound
Cholesterol,C17H7N2O1,528.88,9.64,56.484,Carbohydrate
Serotonin,C16H30N3O3,369.82,N/A,275.815,Amide
Adenosine triphosphate,C9H8N4O1,457.04,8.13,885.54,Lipid
Adenosine triphosphate,C2H40N3O3,448.96,2.1,637.603,Organic Compound
Glucose,C20H28N3O8,711.09,11.19,41.362,Lipid
Dopamine,C13H16N0O3,810.92,9.13,219.594,Amide
Dopamine,C16H24N0O7,918.11,10.67,319.513,Organic Compound
Caffeine,C3H35N3O2,348.37,13.18,316.241,Organic Compound
Glucose,C4H40N4O4,558.5,5.13,776.52,Organic Compound
Adenosine triphosphate,C15H12N4O0,922.44,7.68,8.778,Hormone
Adenosine triphosphate,C12H23N2O3,549.83,13.28,198.088,Hormone
Serotonin,C12H12N1O8,309.88,N/A,997.918,Hormone
Ethanol,C4H11N2O2,920.51,5.24,322.771,Organic Compound
Serotonin,C11H27N2O6,271.64,4.79,229.279,Neurotransmitter
Ethanol,C6H34N5O5,299.02,6.49,283.267,Neurotransmitter
Adrenaline,C2H16N5O8,600.12,13.72,903.258,Alkaloid
Glucose,C3H10N1O10,396.19,N/A,83.896,Amide
Ethanol,C2H1N5O4,157.94,10.28,187.957,Nucleotide
Urea,C15H37N3O5,473.45,13.19,882.4,Neurotransmitter
Cholesterol,C7H6N5O6,911.81,10.71,293.32,Alcohol
Urea,C15H5N2O10,946.79,1.03,230.862,Alcohol
Aspirin,C5H34N5O10,128.37,13.05,491.715,Carbohydrate
Serotonin,C2H2N2O4,777.03,11.96,983.352,Lipid
Serotonin,C5H33N5O10,746.67,4.47,127.311,Amide
Aspirin,C15H36N3O7,87.8,11.41,478.079,Alcohol
Dopamine,C14H35N2O2,893.05,2.84,390.645,Alcohol
Glucose,C8H22N5O0,158.92,9.94,824.287,Nucleotide
Adrenaline,C13H39N0O9,952.39,13.09,781.225,Alcohol
Adrenaline,C8H39N3O7,628.73,12.21,20.649,Neurotransmitter
Urea,C4H14N4O8,790.27,5.19,387.816,Hormone
Caffeine,C17H19N0O7,499.63,N/A,862.678,Lipid
Dopamine,C15H34N1O9,444.83,10.35,830.91,Alcohol
Cholesterol,C7H19N2O5,256.22,N/A,698.784,Alcohol
Caffeine,C8H9N2O4,997.52,3.66,898.439,Organic Compound
Urea,C6H30N5O7,903.48,4.04,16.877,Hormone
Dopamine,C16H3N0O4,56.46,10.41,274.498,Carbohydrate
Caffeine,C16H13N2O3,474.17,5.61,735.705,Neurotransmitter
Adrenaline,C1H33N4O8,568.91,5.21,308.867,Alcohol
Aspirin,C7H9N4O9,477.41,N/A,34.542,Alkaloid
Ethanol,C4H38N2O6,994.91,11.56,177.049,Alcohol
Ethanol,C4H17N0O2,351.06,6.91,878.811,Hormone
Dopamine,C15H39N5O2,396.89,6.5,487.351,Nucleotide
Adrenaline,C8H32N0O4,293.4,7.59,316.345,Hormone
Glucose,C19H15N3O3,732.46,12.21,531.644,Nucleotide
Cholesterol,C11H40N3O3,346.27,12.41,368.706,Alcohol
Serotonin,C8H6N2O10,241.78,8.5,610.896,Hormone
Adenosine triphosphate,C4H14N2O10,758.5,12.22,726.269,Hormone
Adenosine triphosphate,C7H21N2O7,479.88,1.27,803.447,Nucleotide
Adenosine triphosphate,C20H12N2O3,475.39,4.66,192.713,Nucleotide
Glucose,C6H11N3O6,715.07,11.67,506.691,Hormone
Dopamine,C2H10N2O9,735.28,10.97,921.374,Alkaloid
Aspirin,C12H3N5O7,206.91,3.48,592.027,Amide
Ethanol,C6H18N4O3,838.6,10.17,249.542,Organic Compound
Dopamine,C20H13N0O1,412.14,13.52,452.098,Alkaloid
Caffeine,C9H6N5O6,556.75,8.99,254.981,Alkaloid
Dopamine,C2H15N5O7,975.16,2.33,2.972,Amide
Caffeine,C3H11N4O0,415.73,4.45,132.386,Hormone
Caffeine,C11H18N3O8,953.99,11.03,313.827,Hormone
Adenosine triphosphate,C14H1N5O7,251.04,8.54,107.679,Lipid
Caffeine,C9H36N3O4,440.16,4.24,476.127,Carbohydrate
Ethanol,C5H13N3O2,833.88,5.92,674.875,Organic Compound
Urea,C3H34N2O2,79.61,N/A,954.798,Organic Compound
Dopamine,C3H38N2O10,436.08,10.14,640.314,Lipid
Aspirin,C11H10N3O7,571.75,13.91,694.898,Alkaloid
Adrenaline,C15H6N1O10,389.8,10.11,413.082,Organic Compound
Serotonin,C1H39N0O4,141.34,4.22,44.102,Nucleotide
Caffeine,C7H32N4O9,757.22,6.05,603.312,Alkaloid
Adenosine triphosphate,C4H15N5O0,697.59,10.61,935.375,Lipid
Serotonin,C17H34N3O2,243.98,5.51,481.297,Organic Compound
Glucose,C12H5N1O3,319.09,7.81,464.522,Organic Compound
Dopamine,C16H1N5O7,360.63,1.21,624.505,Alkaloid
Dopamine,C13H16N2O2,80.69,10.52,901.762,Carbohydrate
Adrenaline,C15H28N5O2,353.71,6.33,77.556,Alkaloid
Urea,C18H25N4O7,662.9,10.46,226.053,Alcohol
Urea,C9H31N1O4,773.46,4.41,146.059,Alcohol
Urea,C17H6N5O0,255.58,N/A,535.028,Hormone
Dopamine,C4H1N1O7,705.56,9.61,768.956,Organic Compound
Cholesterol,C12H29N0O8,839.32,5.35,775.168,Nucleotide
Cholesterol,C6H26N5O2,107.76,7.31,263.664,Amide
Glucose,C18H20N4O3,608.27,8.6,912.375,Organic Compound
Ethanol,C7H10N3O2,137.56,11.1,629.097,Lipid
Cholesterol,C7H23N1O2,437.02,1.03,279.395,Carbohydrate
Urea,C20H38N2O0,180.9,N/A,960.353,Amide
Serotonin,C3H10N0O3,160.94,8.87,733.126,Alcohol
Adrenaline,C11H20N4O3,476.43,2.9,870.997,Alkaloid
Urea,C20H20N2O8,738.75,10.5,966.108,Neurotransmitter
Aspirin,C11H9N3O1,389.69,7.31,14.533,Neurotransmitter
Cholesterol,C20H15N4O0,909.43,9.29,614.448,Alkaloid
Cholesterol,C11H30N1O9,831.92,1.37,70.254,Nucleotide
Caffeine,C1H20N5O4,700.22,4.51,148.204,Organic Compound
Adrenaline,C14H40N5O7,415.04,3.47,846.174,Amide
Glucose,C7H26N3O7,963.62,4.14,278.837,Amide
Serotonin,C8H13N3O5,616.77,5.91,319.82,Alcohol
Aspirin,C9H39N1O10,775.24,13.92,581.035,Alkaloid
Urea,C9H22N5O3,298.57,12.74,738.862,Alcohol
Adrenaline,C14H38N2O6,472.17,1.24,543.662,Hormone
Adrenaline,C1H12N0O9,798.02,11.3,502.225,Organic Compound
Adrenaline,C12H30N5O6,79.17,2.93,446.465,Organic Compound
Serotonin,C3H10N3O0,938.51,N/A,518.289,Carbohydrate
Serotonin,C6H13N1O10,167.59,6.55,852.678,Nucleotide
Aspirin,C14H38N1O3,748.75,5.01,71.991,Alkaloid
Glucose,C16H12N0O7,396.19,13.53,429.609,Hormone
Cholesterol,C15H10N4O2,842.73,11.52,21.475,Nucleotide
Adenosine triphosphate,C1H13N4O6,477.27,9.11,640.708,Alcohol
Caffeine,C2H18N0O1,436.44,13.87,710.701,Neurotransmitter
Caffeine,C7H39N0O3,738.99,6.66,88.172,Neurotransmitter
Urea,C13H14N0O8,239.25,N/A,453.5,Alkaloid
Urea,C12H8N1O1,921.94,10.46,833.906,Hormone
Adenosine triphosphate,C15H18N5O7,660.74,8.2,199.846,Amide
Glucose,C17H21N4O2,840.09,9.59,251.049,Alcohol
Dopamine,C7H17N1O3,653.96,1.86,556.1,Organic Compound
Adenosine triphosphate,C17H5N4O2,935.07,13.29,187.54,Lipid
Ethanol,C11H13N1O8,324.51,10.94,114.233,Lipid
Ethanol,C19H34N4O2,175.05,9.57,189.338,Organic Compound
Caffeine,C4H17N0O7,224.99,3.47,844.896,Alcohol
Urea,C11H20N3O4,610.98,1.32,71.645,Neurotransmitter
Caffeine,C13H29N0O10,570.06,7.93,493.912,Alcohol
Dopamine,C10H33N0O6,823.02,10.17,720.838,Alkaloid
Urea,C12H28N4O7,842.8,2.29,289.932,Carbohydrate
Adenosine triphosphate,C19H10N2O10,654.1,9.54,549.233,Nucleotide
Glucose,C2H40N1O2,393.48,8.83,743.554,Organic Compound
Dopamine,C15H15N0O0,241.16,12.08,392.506,Alkaloid
Glucose,C2H39N5O4,132.1,3.1,337.925,Neurotransmitter
Cholesterol,C16H33N3O1,388.39,8.19,422.737,Organic Compound
Adenosine triphosphate,C19H31N4O5,629.31,4.25,372.807,Hormone
Cholesterol,C3H5N4O8,636.85,5.65,853.086,Alcohol
Adrenaline,C13H25N2O2,73.56,12.5,211.641,Organic Compound
Adenosine triphosphate,C4H19N2O5,566.25,N/A,351.139,Organic Compound
Urea,C13H32N1O0,603.98,4.39,326.83,Neurotransmitter
Adenosine triphosphate,C8H39N4O3,266.23,10.36,464.589,Hormone
Caffeine,C11H37N0O7,283.37,6.33,459.972,Amide
Ethanol,C5H29N2O3,548.52,11.06,771.007,Alkaloid
Caffeine,C15H8N0O6,229.9,11.27,850.262,Alkaloid
Glucose,C4H2N2O10,227.31,2.35,407.763,Nucleotide
Aspirin,C13H28N2O0,401.12,N/A,119.706,Carbohydrate
Serotonin,C11H15N2O10,873.33,6.77,28.273,Hormone
Adenosine triphosphate,C13H11N3O10,228.95,11.18,927.916,Neurotransmitter
Urea,C1H26N4O5,801.94,11.46,137.221,Nucleotide
Urea,C17H7N3O4,534.44,10.24,890.93,Nucleotide
Cholesterol,C19H11N1O9,796.58,11.73,38.71,Alcohol
Adrenaline,C19H30N4O5,675.03,6.35,305.509,Nucleotide
Ethanol,C11H27N0O7,55.32,10.58,809.696,Neurotransmitter
Dopamine,C9H2N5O2,961.26,6.43,404.138,Carbohydrate
Dopamine,C3H16N5O2,755.96,5.92,123.786,Alkaloid
Cholesterol,C1H1N5O2,716.3,2.98,639.388,Alcohol
Ethanol,C19H30N1O7,670.42,2.3,504.158,Alkaloid
Caffeine,C1H8N3O0,172.37,5.36,13.299,Nucleotide
Aspirin,C2H32N2O0,760.69,11.37,955.682,Carbohydrate
Serotonin,C15H27N1O2,260.18,2.43,399.698,Organic Compound
Caffeine,C4H35N3O6,151.85,N/A,945.82,Alcohol
Glucose,C19H23N1O7,118.52,3.37,228.898,Alkaloid
Cholesterol,C8H4N3O0,160.21,1.77,736.35,Hormone
Serotonin,C1H35N4O7,545.75,3.48,358.776,Amide
Ethanol,C15H2N4O5,418.49,N/A,424.595,Organic Compound
Ethanol,C4H35N5O10,617.84,8.71,285.749,Organic Compound
Urea,C16H35N5O7,528.47,8.23,185.759,Carbohydrate
Adenosine triphosphate,C7H28N2O3,791.17,6.44,438.567,Organic Compound
Cholesterol,C16H26N5O10,520.9,9.66,903.072,Neurotransmitter
Aspirin,C11H10N0O8,464.44,7.04,596.736,Alcohol
Dopamine,C15H17N2O0,814.8,N/A,62.962,Organic Compound
Serotonin,C7H24N1O10,947.71,12.22,35.47,Alcohol
Adrenaline,C18H6N0O5,522.07,N/A,721.047,Amide
Adrenaline,C4H21N4O7,643.79,N/A,158.051,Alkaloid
Adrenaline,C1H30N4O0,963.61,2.86,407.706,Neurotransmitter
Caffeine,C2H14N3O1,624.74,8.48,167.289,Amide
Glucose,C18H38N0O1,57.43,13.21,769.282,Alcohol
Urea,C9H31N4O7,432.5,6.06,598.094,Amide
Glucose,C10H20N0O4,128.83,N/A,687.568,Neurotransmitter
Cholesterol,C12H19N2O4,78.54,N/A,307.596,Neurotransmitter
Serotonin,C4H26N1O6,346.36,5.33,646.27,Hormone
Caffeine,C11H39N4O10,438.5,11.23,570.161,Amide
Ethanol,C8H34N5O10,979.56,13.16,8.99,Alcohol
Aspirin,C10H19N1O10,210.95,1.89,423.978,Hormone
Adrenaline,C19H6N4O5,472.7,8.07,335.347,Carbohydrate
Cholesterol,C17H17N1O4,377.68,6.08,870.841,Amide
Adenosine triphosphate,C6H3N3O8,318.03,9.26,694.318,Alkaloid
Caffeine,C13H24N5O7,801.21,7.72,367.059,Neurotransmitter
Caffeine,C9H4N3O3,863.75,5.45,595.169,Amide
Urea,C8H7N1O9,605.28,N/A,220.585,Neurotransmitter
Caffeine,C15H34N4O9,173.7,N/A,576.044,Alcohol
Adrenaline,C19H31N3O10,233.8,8.65,659.368,Alkaloid
Adenosine triphosphate,C20H22N0O3,766.95,10.76,778.828,Nucleotide
Glucose,C5H7N0O9,232.16,N/A,542.001,Hormone
Serotonin,C11H3N3O3,628.75,N/A,195.058,Lipid
Serotonin,C16H5N2O8,865.94,12.03,96.628,Alkaloid
Ethanol,C10H20N4O1,737.96,9.03,747.88,Organic Compound
Urea,C5H4N2O3,429.3,12.53,949.822,Alcohol
Adrenaline,C20H16N3O0,875.77,1.26,283.982,Nucleotide
Ethanol,C15H37N5O6,630.85,13.32,159.609,Hormone
Ethanol,C18H20N5O3,959.28,3.68,267.376,Amide
Urea,C10H6N0O2,205.76,10.77,166.346,Lipid
Adenosine triphosphate,C8H34N1O2,420.27,N/A,250.634,Nucleotide
Caffeine,C13H38N5O0,771.35,13.29,12.201,Alkaloid
Urea,C3H23N3O1,386.02,6.61,275.58,Alkaloid
Caffeine,C9H32N5O1,844.93,9.77,20.798,Alcohol
Serotonin,C2H8N2O3,747.68,1.24,571.91,Alcohol
Urea,C6H14N0O4,92.23,11.28,23.278,Amide
Urea,C4H24N0O0,426.06,13.36,310.092,Lipid
Ethanol,C20H4N1O8,116.89,N/A,583.427,Neurotransmitter
Aspirin,C14H33N5O6,903.79,N/A,465.958,Alcohol
Caffeine,C8H28N3O3,690.33,4.07,835.384,Organic Compound
Aspirin,C10H35N3O9,132.39,5.77,443.256,Alcohol
Dopamine,C14H9N5O9,586.56,N/A,865.681,Carbohydrate
Serotonin,C13H32N1O6,575.42,10.82,651.142,Organic Compound
Urea,C14H18N5O0,910.47,8.19,635.704,Nucleotide
Urea,C17H19N2O8,988.19,9.31,383.856,Organic Compound
Serotonin,C11H32N1O6,128.36,12.04,174.283,Neurotransmitter
Ethanol,C17H24N4O9,671.13,2.44,736.666,Hormone
Caffeine,C10H20N4O7,101.77,10.71,778.068,Alkaloid
Ethanol,C9H9N2O0,952.65,3.73,361.393,Lipid
Glucose,C12H16N4O7,142.66,13.68,742.428,Amide
Caffeine,C5H6N2O1,601.26,1.98,616.083,Organic Compound
Glucose,C12H39N1O6,546.7,2.88,355.013,Alcohol
Serotonin,C11H13N2O6,115.2,N/A,323.012,Amide
Glucose,C9H22N2O0,426.43,N/A,71.036,Carbohydrate
Cholesterol,C8H29N1O1,309.97,N/A,157.781,Alcohol
Aspirin,C17H2N1O9,397.03,5.87,860.887,Lipid
Caffeine,C2H15N1O3,598.99,5.3,661.353,Hormone
Glucose,C10H20N5O3,202.82,N/A,785.923,Alkaloid
Cholesterol,C2H32N3O0,587.51,13.5,771.591,Alkaloid
Serotonin,C18H32N1O10,643.95,5.12,12.896,Alcohol
Glucose,C3H13N3O7,215.05,3.41,117.485,Alkaloid
Ethanol,C19H21N2O4,645.44,6.56,197.408,Hormone
Dopamine,C8H18N2O9,701.02,4.08,263.11,Amide
Ethanol,C15H7N3O3,245.03,8.48,608.38,Lipid
Caffeine,C18H21N5O4,857.57,8.01,840.581,Neurotransmitter
Cholesterol,C15H9N5O10,110.14,N/A,599.006,Lipid
Adrenaline,C13H9N5O10,64.3,N/A,542.196,Carbohydrate
Glucose,C5H22N0O4,271.35,11.22,355.976,Amide
Adenosine triphosphate,C14H27N5O3,585.5,7.62,26.282,Alcohol
Cholesterol,C5H37N0O3,976.47,13.9,591.189,Amide
Cholesterol,C1H36N2O6,308.1,9.83,327.723,Lipid
Adrenaline,C3H28N5O6,114.04,8.97,687.397,Lipid
Adrenaline,C6H38N2O5,533.96,13.26,438.959,Nucleotide
Dopamine,C14H15N1O0,662.11,13.71,350.201,Carbohydrate
Caffeine,C2H23N1O9,259.44,12.66,352.927,Neurotransmitter
Cholesterol,C1H24N3O8,405.43,13.41,336.498,Amide
Adenosine triphosphate,C4H11N5O6,64.15,10.7,497.687,Amide
Dopamine,C12H9N3O9,126.03,5.11,578.592,Nucleotide
Glucose,C15H27N5O4,137.07,3.09,205.374,Alcohol
Glucose,C1H10N2O4,417.25,12.55,401.869,Hormone
Dopamine,C15H2N3O9,206.81,3.6,228.013,Hormone
Adrenaline,C19H28N3O4,741.06,5.36,66.209,Alkaloid
Dopamine,C10H13N0O7,479.82,3.76,16.823,Neurotransmitter
Adrenaline,C17H26N4O9,592.57,2.38,427.434,Carbohydrate
Caffeine,C4H37N3O2,316.33,N/A,904.203,Alcohol
Adrenaline,C18H31N3O9,119.34,11.33,489.354,Alkaloid
Urea,C15H3N0O0,168.65,N/A,350.388,Alkaloid
Serotonin,C18H39N2O6,321.47,1.77,555.601,Nucleotide
Urea,C2H27N4O3,760.82,8.75,597.007,Alcohol
Cholesterol,C17H16N3O6,974.32,13.86,427.499,Alkaloid
Serotonin,C20H35N1O6,154.08,6.72,74.06,Neurotransmitter
Ethanol,C13H19N2O0,993.37,N/A,91.119,Alkaloid
Dopamine,C7H17N1O1,86.31,8.9,561.106,Lipid
Glucose,C1H27N2O1,598.42,1.54,24.776,Organic Compound
Adrenaline,C18H30N1O1,297.24,3.88,48.912,Neurotransmitter
Dopamine,C7H27N4O2,853.87,3.78,481.089,Neurotransmitter
Aspirin,C4H19N4O6,359.45,N/A,33.303,Hormone
Urea,C5H8N4O6,692.84,N/A,549.927,Nucleotide
Adenosine triphosphate,C8H39N1O10,451.02,7.74,584.109,Nucleotide
Adrenaline,C20H22N3O5,63.5,4.19,667.256,Carbohydrate
Dopamine,C20H4N5O9,860.64,4.43,748.835,Neurotransmitter
Adenosine triphosphate,C20H27N3O0,312.52,2.33,976.384,Amide
Ethanol,C15H39N3O8,83.25,3.11,696.913,Lipid
Aspirin,C3H37N5O3,605.17,2.48,21.641,Lipid
Urea,C6H4N3O8,504.14,10.08,534.618,Hormone
Caffeine,C9H28N5O9,248.61,1.56,850.149,Alcohol
Ethanol,C10H38N5O4,439.77,4.48,522.988,Nucleotide
Serotonin,C11H33N3O9,285.86,1.82,621.653,Neurotransmitter
Serotonin,C8H14N5O0,807.89,N/A,709.008,Carbohydrate
Adrenaline,C13H22N3O7,225.76,N/A,934.612,Alkaloid
Urea,C15H30N5O1,858.44,N/A,818.286,Organic Compound
Adenosine triphosphate,C18H23N2O4,479.24,3.16,228.542,Nucleotide
Cholesterol,C12H21N0O8,832.03,5.22,492.266,Amide
Aspirin,C15H17N4O7,173.89,6.38,4.505,Alkaloid
Dopamine,C9H28N2O10,482.79,7.77,40.115,Carbohydrate
Urea,C13H4N4O6,911.9,3.68,301.109,Organic Compound
Urea,C6H22N4O4,238.2,N/A,29.887,Organic Compound
Caffeine,C2H35N0O3,139.19,5.85,220.856,Neurotransmitter
Urea,C20H7N0O7,686.54,10.18,497.995,Alcohol
Aspirin,C3H1N1O6,535.07,6.39,17.322,Carbohydrate
Ethanol,C15H13N5O0,87.91,4.31,990.327,Amide
Ethanol,C13H28N2O7,640.2,3.19,452.633,Organic Compound
Dopamine,C5H4N1O5,483.01,N/A,780.03,Alkaloid
Adrenaline,C8H12N5O3,260.67,13.89,833.223,Carbohydrate
Serotonin,C1H28N3O2,965.39,12.14,499.055,Alkaloid
Adrenaline,C9H31N3O4,977.33,3.79,733.575,Nucleotide
Glucose,C20H16N1O10,952.2,8.88,498.364,Alkaloid
Caffeine,C20H37N0O8,236.26,12.4,875.133,Nucleotide
