compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H38N4O9,832.73,10.35,100.541,Alcohol
Serotonin,C4H11N1O9,360.24,2.42,761.605,Carbohydrate
Adenosine triphosphate,C9H23N3O0,438.41,10.82,189.315,Carbohydrate
Ethanol,C10H13N0O0,237.0,11.38,126.846,Lipid
Dopamine,C1H2N5O0,956.44,12.8,645.769,Amide
Caffeine,C6H22N1O1,855.78,8.26,835.051,Alcohol
Serotonin,C19H20N1O0,930.92,6.19,772.674,Alcohol
Serotonin,C4H14N2O5,474.16,N/A,603.351,Organic Compound
Aspirin,C19H25N4O1,583.59,11.16,315.357,Lipid
Adrenaline,C13H2N2O2,945.28,6.41,416.982,Neurotransmitter
Dopamine,C11H5N2O1,591.3,7.75,411.72,Carbohydrate
Caffeine,C6H34N2O6,457.43,13.37,444.667,Alcohol
Cholesterol,C10H26N0O3,461.92,N/A,441.747,Lipid
Adenosine triphosphate,C9H20N4O10,777.39,7.83,415.218,Carbohydrate
Serotonin,C3H24N4O1,398.68,N/A,619.564,Carbohydrate
Caffeine,C6H19N3O8,662.67,8.76,750.164,Alcohol
Aspirin,C20H30N5O7,643.47,7.88,698.498,Alcohol
Urea,C6H34N2O1,721.75,1.23,723.292,Nucleotide
Urea,C18H20N3O0,372.14,2.44,861.812,Alcohol
Adrenaline,C12H16N0O4,352.3,13.39,414.991,Amide
Cholesterol,C3H14N4O7,876.43,10.39,988.278,Alkaloid
Ethanol,C6H3N5O8,373.56,5.79,54.969,Alcohol
Aspirin,C13H33N0O0,203.33,1.2,63.137,Alkaloid
Adenosine triphosphate,C3H1N4O9,791.87,10.09,492.516,Carbohydrate
Glucose,C5H2N5O9,735.5,6.15,370.233,Alkaloid
Dopamine,C14H17N2O3,594.99,2.99,53.306,Hormone
Caffeine,C16H36N3O1,403.74,4.32,191.482,Neurotransmitter
Aspirin,C15H3N1O3,764.64,N/A,577.622,Carbohydrate
Ethanol,C7H37N0O10,631.89,12.68,561.232,Neurotransmitter
Adrenaline,C3H26N3O0,511.0,4.1,698.369,Carbohydrate
Dopamine,C10H39N5O0,495.66,2.22,155.648,Carbohydrate
Serotonin,C12H28N5O4,773.09,6.59,64.34,Neurotransmitter
Urea,C7H28N2O7,659.08,N/A,864.688,Lipid
Serotonin,C19H36N0O5,77.81,4.61,755.772,Amide
Aspirin,C7H36N2O10,485.47,1.91,773.88,Alkaloid
Aspirin,C9H18N0O4,142.42,3.17,878.39,Alkaloid
Serotonin,C11H3N2O2,864.41,3.83,320.667,Amide
Cholesterol,C18H24N4O1,324.16,12.16,953.928,Neurotransmitter
Glucose,C9H18N2O7,558.4,N/A,128.982,Carbohydrate
Aspirin,C12H1N1O2,136.76,4.92,127.189,Carbohydrate
Caffeine,C14H8N0O2,258.34,12.91,866.998,Organic Compound
Glucose,C11H11N5O8,555.52,1.94,347.737,Hormone
Adenosine triphosphate,C18H14N3O10,541.03,N/A,336.159,Hormone
Cholesterol,C13H22N0O6,266.67,2.8,24.916,Alkaloid
Cholesterol,C12H3N5O5,720.78,13.44,622.442,Alkaloid
Cholesterol,C6H22N0O1,176.63,3.78,170.527,Organic Compound
Serotonin,C10H16N4O0,352.98,2.47,734.757,Lipid
Adrenaline,C5H17N1O3,937.4,1.07,930.698,Organic Compound
Glucose,C19H9N2O10,266.91,11.15,469.607,Carbohydrate
Cholesterol,C4H21N4O3,711.79,13.75,940.389,Organic Compound
Glucose,C15H35N3O3,62.18,N/A,373.336,Lipid
Ethanol,C12H21N5O8,277.64,4.78,601.696,Nucleotide
Cholesterol,C12H2N1O9,437.19,N/A,172.615,Hormone
Serotonin,C17H20N5O3,330.07,7.26,538.217,Lipid
Dopamine,C12H38N5O0,527.11,7.4,846.884,Nucleotide
Caffeine,C1H20N3O6,141.31,13.73,701.7,Carbohydrate
Urea,C12H4N5O5,131.96,N/A,988.39,Carbohydrate
Adenosine triphosphate,C18H24N2O5,72.57,1.97,343.143,Carbohydrate
Urea,C1H28N1O2,367.08,3.44,804.163,Hormone
Caffeine,C15H24N5O9,837.76,9.39,849.325,Alkaloid
Caffeine,C12H17N4O0,297.34,9.32,345.911,Neurotransmitter
Aspirin,C7H29N4O8,305.39,11.78,523.952,Alcohol
Cholesterol,C1H10N2O7,938.34,N/A,132.903,Nucleotide
Adenosine triphosphate,C7H33N2O4,446.74,1.14,406.684,Lipid
Adrenaline,C8H16N2O2,517.29,7.95,774.442,Carbohydrate
Cholesterol,C15H14N2O5,984.24,6.06,929.649,Organic Compound
Dopamine,C18H34N4O1,596.45,8.26,364.312,Organic Compound
Serotonin,C1H26N3O6,824.9,13.02,51.118,Hormone
Serotonin,C19H8N3O6,892.97,10.67,125.713,Carbohydrate
Adenosine triphosphate,C13H2N0O10,488.75,5.11,139.079,Nucleotide
Urea,C17H32N3O6,73.17,8.21,898.116,Hormone
Caffeine,C11H40N4O2,114.35,8.36,952.946,Lipid
Serotonin,C3H27N3O0,458.15,4.98,561.454,Alcohol
Cholesterol,C4H40N1O1,564.7,5.49,523.588,Organic Compound
Glucose,C9H34N2O8,808.32,8.49,456.321,Alkaloid
Glucose,C8H9N1O1,320.18,3.86,12.078,Neurotransmitter
Caffeine,C5H25N0O6,654.29,11.74,802.258,Alkaloid
Caffeine,C5H16N3O3,993.29,12.5,309.23,Lipid
Glucose,C8H27N5O7,799.57,N/A,416.316,Alkaloid
Aspirin,C19H25N1O5,144.76,N/A,531.525,Lipid
Urea,C6H19N1O8,818.59,4.88,990.222,Carbohydrate
Cholesterol,C5H2N1O7,814.12,N/A,257.672,Alcohol
Adenosine triphosphate,C1H19N5O7,585.81,8.58,907.227,Alcohol
Cholesterol,C14H27N2O7,395.43,10.55,119.467,Neurotransmitter
Dopamine,C7H21N2O2,66.6,10.98,108.81,Alcohol
Cholesterol,C7H20N4O5,72.77,8.65,866.851,Lipid
Adrenaline,C19H17N3O6,916.16,6.27,906.045,Organic Compound
Urea,C3H4N1O9,856.26,10.76,528.346,Alkaloid
Adrenaline,C5H8N2O4,419.05,5.97,404.231,Hormone
Cholesterol,C13H2N0O3,322.86,N/A,455.382,Alkaloid
Glucose,C10H4N0O5,174.56,4.43,519.365,Amide
Adenosine triphosphate,C19H12N3O4,614.74,N/A,930.389,Neurotransmitter
Aspirin,C14H37N2O3,684.15,12.46,456.945,Carbohydrate
Aspirin,C19H30N2O9,334.15,8.01,548.758,Hormone
Cholesterol,C12H13N0O1,677.98,9.22,433.511,Lipid
Adenosine triphosphate,C8H18N4O2,370.7,6.76,23.176,Hormone
Serotonin,C12H35N2O7,630.61,9.89,708.173,Carbohydrate
Ethanol,C6H7N1O1,944.3,11.94,663.468,Nucleotide
Caffeine,C9H27N3O10,922.26,13.46,840.114,Nucleotide
Caffeine,C16H22N5O9,224.88,8.9,945.465,Nucleotide
Caffeine,C13H8N4O10,407.52,12.45,942.995,Lipid
Adenosine triphosphate,C9H36N3O5,358.66,1.62,114.795,Carbohydrate
Dopamine,C9H39N1O9,532.74,N/A,324.443,Amide
Cholesterol,C11H30N3O3,623.98,4.0,515.334,Carbohydrate
Cholesterol,C6H12N2O3,842.89,11.94,421.293,Organic Compound
Aspirin,C12H36N3O3,429.57,N/A,484.059,Neurotransmitter
Glucose,C14H36N0O0,985.08,7.9,561.247,Organic Compound
Caffeine,C13H3N4O4,432.16,N/A,490.238,Carbohydrate
Ethanol,C14H23N1O1,743.3,3.37,30.692,Alcohol
Dopamine,C15H35N4O10,549.04,5.33,87.079,Hormone
Ethanol,C12H32N3O0,185.0,4.31,306.46,Nucleotide
Serotonin,C10H2N2O3,53.5,8.79,109.288,Neurotransmitter
Cholesterol,C13H36N3O1,571.54,6.44,282.223,Lipid
Adrenaline,C14H4N1O3,275.23,N/A,371.967,Organic Compound
Adenosine triphosphate,C12H27N1O3,525.99,12.08,387.376,Alcohol
Serotonin,C4H36N4O6,473.9,13.94,143.628,Alcohol
Ethanol,C13H27N0O5,629.69,8.38,375.292,Nucleotide
Glucose,C10H13N2O8,171.93,5.39,222.179,Alcohol
Adenosine triphosphate,C17H8N1O0,894.14,3.93,865.934,Nucleotide
Urea,C17H38N5O2,59.69,4.94,517.389,Organic Compound
Adenosine triphosphate,C20H26N0O6,657.82,N/A,843.172,Neurotransmitter
Aspirin,C3H34N2O9,744.74,11.62,356.035,Nucleotide
Serotonin,C11H35N5O3,895.71,5.07,475.213,Organic Compound
Aspirin,C16H40N1O2,93.28,4.41,704.765,Carbohydrate
Adenosine triphosphate,C20H29N5O0,599.72,6.69,350.303,Hormone
Caffeine,C20H12N5O6,110.57,N/A,772.906,Nucleotide
Glucose,C16H34N4O10,565.0,12.29,526.812,Alkaloid
Glucose,C3H32N1O1,583.2,4.3,135.078,Alcohol
Cholesterol,C19H14N3O7,163.16,9.41,171.197,Hormone
Adrenaline,C11H29N2O6,810.43,12.3,712.02,Lipid
Cholesterol,C5H33N4O0,944.2,8.78,890.305,Neurotransmitter
Adenosine triphosphate,C10H6N5O9,728.67,8.65,746.456,Lipid
Urea,C11H2N2O7,152.99,9.27,734.84,Neurotransmitter
Adenosine triphosphate,C11H7N3O7,250.44,4.36,367.67,Alcohol
Caffeine,C2H20N0O8,255.55,1.71,111.377,Organic Compound
Cholesterol,C10H23N3O7,426.34,N/A,430.302,Alkaloid
Serotonin,C5H9N3O10,405.75,13.56,752.4,Hormone
Adrenaline,C10H11N4O5,547.6,6.16,731.314,Alcohol
Caffeine,C12H31N5O10,619.51,6.1,33.556,Hormone
Adenosine triphosphate,C9H34N5O0,962.06,10.57,517.42,Nucleotide
Glucose,C6H7N3O2,126.04,3.84,575.415,Neurotransmitter
Adenosine triphosphate,C12H30N1O7,295.13,1.66,36.722,Lipid
Aspirin,C9H7N5O2,944.36,13.83,9.015,Amide
Dopamine,C14H30N3O7,382.69,6.73,718.694,Lipid
Serotonin,C20H17N4O8,995.65,3.2,803.973,Neurotransmitter
Glucose,C18H16N0O8,717.12,10.63,107.476,Carbohydrate
Dopamine,C2H2N1O0,705.31,10.74,767.218,Nucleotide
Adrenaline,C4H7N0O5,720.32,11.25,313.844,Alkaloid
Aspirin,C12H14N0O4,724.27,11.94,239.515,Alkaloid
Aspirin,C3H12N0O9,93.26,2.11,118.713,Hormone
Ethanol,C5H30N0O4,502.84,1.74,216.372,Alkaloid
Serotonin,C1H32N0O1,87.06,4.0,125.213,Organic Compound
Ethanol,C18H3N4O9,276.34,4.78,545.693,Organic Compound
Urea,C7H3N4O8,614.57,9.99,573.659,Nucleotide
Urea,C3H26N3O1,501.58,12.71,117.071,Neurotransmitter
Ethanol,C5H28N5O6,233.72,1.27,536.724,Alkaloid
Serotonin,C7H10N5O10,718.48,N/A,58.746,Hormone
Aspirin,C17H2N1O4,488.87,10.32,847.327,Alcohol
Dopamine,C15H37N2O10,910.59,2.36,832.751,Neurotransmitter
Aspirin,C10H16N0O0,393.79,4.3,202.991,Amide
Aspirin,C9H2N1O4,854.41,9.53,689.948,Carbohydrate
Urea,C4H12N2O7,532.52,9.05,335.938,Amide
Serotonin,C3H16N2O1,457.8,6.32,775.319,Neurotransmitter
Adenosine triphosphate,C16H37N3O9,719.64,3.26,12.142,Organic Compound
Urea,C12H17N0O1,850.84,13.15,348.872,Nucleotide
Dopamine,C2H37N5O3,624.22,1.6,167.144,Neurotransmitter
Serotonin,C18H3N2O10,414.79,9.47,870.094,Hormone
Adrenaline,C8H38N2O6,922.7,5.48,923.778,Neurotransmitter
Cholesterol,C14H5N1O0,207.68,11.29,955.955,Neurotransmitter
Urea,C12H4N5O7,990.04,10.0,744.914,Neurotransmitter
Glucose,C13H23N5O2,374.29,6.13,80.934,Amide
Serotonin,C20H39N4O8,917.39,6.8,279.951,Lipid
Serotonin,C1H19N4O2,760.43,2.87,170.672,Nucleotide
Dopamine,C13H26N1O7,948.91,2.32,630.562,Carbohydrate
Ethanol,C6H24N3O9,824.76,N/A,689.097,Alkaloid
Ethanol,C13H14N5O0,158.91,13.73,898.893,Hormone
Cholesterol,C14H23N3O10,909.49,8.72,951.226,Organic Compound
Urea,C3H1N1O5,70.22,12.43,698.14,Alcohol
Ethanol,C5H38N0O0,877.87,13.81,554.51,Lipid
Urea,C19H40N0O6,597.93,10.02,155.588,Alcohol
Dopamine,C9H37N1O7,423.12,11.53,817.851,Alcohol
Urea,C19H34N1O7,332.9,5.96,481.877,Carbohydrate
Glucose,C17H22N4O8,587.21,N/A,995.17,Nucleotide
Glucose,C1H26N5O0,710.94,11.6,81.686,Neurotransmitter
Caffeine,C9H19N1O9,588.22,4.8,409.897,Amide
Adrenaline,C7H16N4O10,632.7,4.77,811.293,Lipid
Cholesterol,C11H17N5O9,773.15,N/A,503.513,Amide
Cholesterol,C3H17N3O0,198.57,13.89,903.761,Alcohol
Caffeine,C19H11N4O3,127.17,N/A,365.11,Hormone
Adrenaline,C3H36N1O5,446.4,2.12,24.296,Organic Compound
Serotonin,C6H18N5O7,815.21,1.39,943.662,Alcohol
Cholesterol,C12H10N1O7,975.95,10.61,105.461,Organic Compound
Ethanol,C19H25N5O5,134.39,N/A,961.451,Nucleotide
Caffeine,C1H9N2O4,838.98,10.49,425.23,Neurotransmitter
Glucose,C17H7N3O10,961.55,6.65,308.058,Organic Compound
Glucose,C1H16N3O8,292.46,7.95,266.588,Lipid
Cholesterol,C1H27N0O9,464.05,2.94,436.465,Carbohydrate
Cholesterol,C2H20N0O4,668.54,7.32,206.092,Organic Compound
Dopamine,C5H34N5O0,232.94,9.08,878.288,Amide
Glucose,C9H30N1O1,439.31,N/A,883.943,Carbohydrate
Adrenaline,C18H32N3O4,284.69,6.9,458.911,Hormone
Urea,C14H20N3O3,712.33,8.35,635.155,Carbohydrate
Glucose,C10H15N5O4,519.24,6.91,14.216,Lipid
Ethanol,C15H39N2O9,983.74,N/A,414.555,Carbohydrate
Ethanol,C2H13N1O1,109.7,9.93,73.259,Amide
Urea,C16H33N0O5,92.38,4.76,623.276,Alcohol
Serotonin,C8H5N5O10,95.12,10.93,37.242,Hormone
Ethanol,C3H34N4O0,786.34,9.38,261.745,Amide
Aspirin,C10H1N4O4,702.18,12.07,77.858,Hormone
Serotonin,C19H11N1O7,967.85,12.84,11.815,Alcohol
Caffeine,C20H6N5O7,794.85,9.14,370.376,Carbohydrate
Adenosine triphosphate,C18H6N4O7,850.38,N/A,873.185,Alkaloid
Cholesterol,C2H16N2O0,964.93,13.61,860.252,Hormone
Serotonin,C20H7N4O9,576.38,12.71,880.391,Alkaloid
Glucose,C2H8N4O3,53.85,14.0,794.038,Neurotransmitter
Urea,C16H19N5O5,645.0,8.72,952.469,Hormone
Dopamine,C17H17N1O8,239.95,7.87,268.438,Neurotransmitter
Dopamine,C18H21N5O8,119.0,4.74,860.767,Alcohol
Cholesterol,C12H31N3O7,252.32,2.2,393.721,Neurotransmitter
Aspirin,C14H12N2O7,221.21,N/A,165.588,Nucleotide
Adenosine triphosphate,C10H15N2O9,222.27,N/A,732.988,Amide
Caffeine,C2H36N1O7,179.78,2.46,533.844,Alkaloid
Aspirin,C18H31N2O4,577.04,10.03,648.065,Nucleotide
Cholesterol,C16H28N3O7,404.62,N/A,845.932,Amide
Serotonin,C3H14N3O4,229.53,N/A,824.44,Organic Compound
Adenosine triphosphate,C17H38N5O0,914.72,13.39,40.651,Carbohydrate
Adrenaline,C3H30N4O7,550.14,12.6,990.104,Neurotransmitter
Glucose,C2H15N3O9,747.52,9.24,461.759,Carbohydrate
Glucose,C10H37N1O2,529.44,11.53,132.731,Alcohol
Glucose,C17H14N1O7,436.65,11.25,10.912,Alkaloid
Ethanol,C19H35N4O10,146.45,N/A,403.005,Lipid
Aspirin,C12H6N2O5,995.99,10.21,925.04,Organic Compound
Adrenaline,C17H11N4O6,263.92,N/A,840.383,Organic Compound
Serotonin,C13H17N3O7,877.03,5.62,382.511,Amide
Aspirin,C20H32N2O0,895.14,4.99,376.58,Organic Compound
Adrenaline,C11H32N2O7,395.09,9.37,418.577,Nucleotide
Aspirin,C7H24N0O6,443.94,N/A,693.415,Hormone
Ethanol,C8H7N4O1,456.94,2.42,463.903,Amide
Urea,C1H6N2O9,329.54,N/A,58.376,Alkaloid
Adrenaline,C14H31N0O5,268.17,N/A,502.395,Carbohydrate
Cholesterol,C2H35N2O9,640.06,5.74,64.702,Amide
Adrenaline,C18H29N3O6,525.2,5.35,652.651,Lipid
Urea,C20H13N4O1,530.66,N/A,898.969,Alkaloid
Adenosine triphosphate,C19H10N3O10,112.8,N/A,974.48,Lipid
Adrenaline,C17H4N5O0,322.88,N/A,430.055,Lipid
Adenosine triphosphate,C4H6N2O8,863.55,N/A,200.142,Amide
Urea,C18H23N1O7,570.31,13.02,975.503,Neurotransmitter
Glucose,C19H19N0O6,787.74,11.35,785.504,Lipid
Urea,C19H6N2O3,113.96,2.09,331.011,Amide
Aspirin,C5H29N4O3,322.22,5.09,824.504,Alkaloid
Glucose,C17H22N5O10,461.4,N/A,634.085,Organic Compound
Glucose,C16H39N0O8,521.86,N/A,862.928,Organic Compound
Ethanol,C20H18N2O9,602.7,N/A,534.37,Alkaloid
Glucose,C6H8N1O2,262.06,5.13,586.21,Organic Compound
Caffeine,C5H5N4O0,352.36,2.01,412.249,Alcohol
Urea,C14H12N0O8,244.19,2.5,159.294,Hormone
Cholesterol,C1H12N4O7,188.18,13.45,397.677,Organic Compound
Caffeine,C18H14N4O3,135.33,7.97,200.979,Neurotransmitter
Aspirin,C18H2N4O6,512.89,6.93,742.788,Amide
Caffeine,C3H39N2O3,802.93,5.46,893.943,Neurotransmitter
Aspirin,C9H37N3O8,166.35,7.08,650.041,Carbohydrate
Urea,C19H31N3O8,928.52,12.78,838.294,Alcohol
Ethanol,C11H6N3O4,914.06,N/A,301.95,Carbohydrate
Aspirin,C14H24N1O4,427.18,3.48,304.838,Hormone
Cholesterol,C14H28N5O3,537.18,N/A,252.434,Carbohydrate
Caffeine,C2H37N1O4,961.88,8.69,55.949,Organic Compound
Caffeine,C8H16N1O0,334.53,N/A,292.304,Nucleotide
Caffeine,C2H17N4O6,63.81,9.9,551.162,Carbohydrate
Adenosine triphosphate,C14H24N2O8,272.78,12.15,80.702,Hormone
Adenosine triphosphate,C9H19N5O0,253.24,4.38,673.438,Alkaloid
Ethanol,C2H7N5O4,195.1,10.89,487.834,Amide
Serotonin,C17H29N0O0,238.97,12.89,335.816,Amide
Adenosine triphosphate,C19H25N4O5,235.25,N/A,688.391,Hormone
Urea,C7H19N0O5,261.21,2.96,408.709,Neurotransmitter
Glucose,C7H21N3O10,213.99,N/A,130.795,Alkaloid
Caffeine,C4H30N5O1,930.61,4.73,320.606,Nucleotide
Aspirin,C15H10N4O10,317.99,6.47,176.178,Lipid
Aspirin,C3H37N4O6,855.19,12.77,533.947,Carbohydrate
Dopamine,C2H10N2O5,597.94,12.23,294.34,Organic Compound
Adrenaline,C8H30N3O8,684.9,8.63,684.465,Neurotransmitter
Urea,C14H2N0O9,278.99,5.86,755.832,Organic Compound
Cholesterol,C5H30N2O10,66.58,2.23,610.245,Hormone
Serotonin,C10H5N1O9,729.26,N/A,749.206,Carbohydrate
Dopamine,C17H40N5O6,435.39,8.99,143.462,Neurotransmitter
Cholesterol,C13H37N2O6,184.23,4.64,95.235,Alcohol
Urea,C13H14N3O0,943.08,3.78,651.145,Lipid
Ethanol,C3H2N1O1,514.1,4.63,969.624,Amide
Caffeine,C12H14N1O2,703.87,4.18,535.324,Neurotransmitter
Urea,C16H38N1O3,53.19,4.9,865.691,Alkaloid
Cholesterol,C19H36N4O5,332.67,N/A,568.65,Alcohol
Dopamine,C20H24N4O0,903.83,N/A,201.082,Carbohydrate
Serotonin,C11H24N0O9,146.04,N/A,869.511,Carbohydrate
Adenosine triphosphate,C1H36N4O10,571.51,N/A,53.879,Lipid
Dopamine,C19H21N3O7,864.74,N/A,548.494,Lipid
Glucose,C5H6N2O5,540.72,12.34,380.871,Neurotransmitter
Caffeine,C1H24N4O8,861.68,N/A,562.281,Organic Compound
Glucose,C7H33N2O5,909.25,4.09,299.353,Hormone
Ethanol,C20H16N1O9,758.27,9.1,581.39,Neurotransmitter
Adrenaline,C10H12N5O8,841.39,1.68,565.0,Organic Compound
Aspirin,C6H39N0O5,625.57,6.23,857.891,Amide
Aspirin,C13H33N3O0,626.19,N/A,673.791,Alcohol
Dopamine,C4H2N3O5,764.44,8.25,727.485,Neurotransmitter
Urea,C8H5N1O1,348.94,3.83,61.029,Alcohol
Urea,C3H23N4O0,564.53,13.21,90.488,Carbohydrate
Adrenaline,C2H5N5O2,296.45,11.18,538.458,Nucleotide
Ethanol,C17H13N0O3,540.28,13.03,372.557,Organic Compound
Cholesterol,C10H4N1O1,778.96,N/A,806.972,Amide
Urea,C5H30N3O6,735.83,3.69,616.941,Lipid
Dopamine,C13H35N4O0,560.74,1.58,354.782,Alcohol
Urea,C17H28N4O4,63.04,4.82,408.968,Nucleotide
Ethanol,C18H4N3O10,417.86,4.33,680.611,Nucleotide
Serotonin,C16H16N2O1,77.09,5.89,784.256,Nucleotide
Adenosine triphosphate,C15H23N2O3,782.69,9.49,787.128,Amide
Urea,C7H29N0O8,133.42,6.74,243.416,Hormone
Cholesterol,C4H8N5O3,546.57,1.01,305.097,Hormone
Serotonin,C9H30N5O3,265.42,3.71,786.757,Lipid
Dopamine,C12H18N4O4,579.95,5.37,261.788,Nucleotide
Adrenaline,C13H6N4O5,338.35,4.08,150.925,Organic Compound
Urea,C7H5N4O2,940.1,N/A,98.548,Carbohydrate
Aspirin,C9H16N3O4,277.14,N/A,618.219,Amide
Adenosine triphosphate,C6H27N3O0,405.56,6.44,589.257,Neurotransmitter
Aspirin,C12H16N2O6,189.28,3.34,5.998,Alkaloid
Urea,C20H37N2O6,968.03,N/A,336.004,Alcohol
Urea,C12H24N0O5,301.14,5.14,879.934,Alkaloid
Aspirin,C10H20N0O5,232.95,13.22,66.57,Lipid
Caffeine,C18H9N3O7,162.26,7.41,441.967,Carbohydrate
Serotonin,C4H3N3O8,104.89,7.77,797.065,Amide
Urea,C14H28N4O6,542.43,7.72,60.333,Nucleotide
Urea,C13H12N5O6,305.51,6.13,574.858,Organic Compound
Adenosine triphosphate,C10H39N2O0,337.39,9.25,348.689,Neurotransmitter
Adrenaline,C2H16N3O5,980.33,10.83,819.422,Organic Compound
Cholesterol,C3H18N2O5,514.24,9.23,796.545,Organic Compound
Cholesterol,C14H27N3O2,276.37,10.73,840.403,Nucleotide
Ethanol,C7H31N1O0,855.55,9.32,183.089,Hormone
Adrenaline,C19H29N2O6,102.99,5.08,994.964,Alkaloid
Glucose,C5H30N2O0,976.18,8.05,825.397,Amide
Urea,C4H39N5O5,985.73,10.92,237.983,Organic Compound
Dopamine,C1H34N2O0,185.36,7.7,939.46,Nucleotide
Ethanol,C6H40N0O5,432.07,7.15,106.031,Alkaloid
Dopamine,C6H6N0O0,924.7,2.02,750.851,Nucleotide
Glucose,C13H22N0O4,164.78,2.43,960.961,Carbohydrate
Glucose,C8H18N5O5,557.84,N/A,73.926,Alcohol
Serotonin,C12H8N4O5,361.93,11.51,860.684,Organic Compound
Glucose,C17H40N5O9,226.13,1.33,93.076,Neurotransmitter
Caffeine,C16H1N1O9,690.31,4.42,303.875,Alcohol
Glucose,C6H30N0O9,936.16,N/A,751.875,Lipid
Aspirin,C17H21N3O0,479.19,3.3,357.431,Organic Compound
Cholesterol,C4H25N4O10,960.21,N/A,357.392,Neurotransmitter
Caffeine,C12H9N2O10,974.56,6.46,41.186,Alcohol
Ethanol,C3H20N4O7,535.39,10.52,195.226,Hormone
Adrenaline,C12H7N3O6,445.96,13.72,862.376,Nucleotide
Adenosine triphosphate,C5H33N3O9,66.25,6.7,565.214,Neurotransmitter
Urea,C3H23N4O3,400.28,N/A,407.742,Alcohol
Adrenaline,C13H34N3O2,548.68,10.45,538.043,Neurotransmitter
Urea,C14H23N3O7,214.36,11.02,880.093,Alkaloid
Adenosine triphosphate,C13H10N0O4,580.32,12.89,137.492,Alkaloid
Serotonin,C17H35N5O5,579.51,10.7,896.136,Amide
Cholesterol,C18H24N0O2,870.65,2.57,55.215,Lipid
Aspirin,C1H25N4O2,913.58,11.19,952.559,Hormone
Cholesterol,C11H12N2O5,978.74,N/A,756.308,Carbohydrate
Urea,C8H8N1O1,794.71,N/A,655.868,Alkaloid
Glucose,C18H1N1O3,102.06,8.51,8.813,Alcohol
Adrenaline,C18H29N2O7,760.45,10.13,196.312,Organic Compound
Adrenaline,C4H27N4O0,351.57,3.88,527.848,Alcohol
Caffeine,C7H18N4O0,914.71,6.93,66.511,Hormone
Adenosine triphosphate,C15H16N3O3,589.05,N/A,289.329,Alkaloid
Urea,C12H26N3O3,970.97,7.68,785.034,Nucleotide
Glucose,C10H26N1O8,418.01,3.82,19.508,Carbohydrate
Aspirin,C20H21N4O2,135.55,3.51,133.297,Hormone
Ethanol,C12H15N1O3,530.09,4.37,672.332,Alkaloid
Caffeine,C17H8N1O1,806.01,1.16,712.745,Alcohol
Cholesterol,C12H29N5O9,927.12,8.78,390.482,Alkaloid
Adenosine triphosphate,C7H9N5O3,214.78,N/A,246.549,Carbohydrate
Cholesterol,C5H20N5O1,868.51,11.12,379.701,Hormone
Ethanol,C19H3N0O7,913.66,N/A,248.768,Neurotransmitter
