compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H35N1O1,947.73,11.73,515.587,Nucleotide
Caffeine,C10H5N0O4,387.67,8.78,859.747,Carbohydrate
Adrenaline,C11H27N3O5,697.14,9.36,727.775,Alkaloid
Cholesterol,C16H24N1O8,879.63,9.4,682.801,Alcohol
Cholesterol,C11H38N3O10,140.52,2.99,834.596,Nucleotide
Caffeine,C6H16N3O10,760.65,12.31,278.101,Organic Compound
Dopamine,C9H37N1O6,997.84,2.78,27.629,Nucleotide
Urea,C10H33N5O3,119.91,N/A,729.044,Carbohydrate
Serotonin,C18H22N3O4,546.96,N/A,425.563,Nucleotide
Caffeine,C15H39N3O6,445.21,8.89,940.822,Nucleotide
Urea,C18H30N3O9,281.43,N/A,672.216,Alcohol
Glucose,C6H21N1O1,919.1,2.04,101.985,Organic Compound
Adrenaline,C15H29N2O5,897.3,7.89,335.039,Nucleotide
Dopamine,C9H34N1O8,771.58,8.02,417.076,Amide
Serotonin,C7H39N0O10,152.47,10.25,179.386,Neurotransmitter
Caffeine,C11H1N0O10,664.7,N/A,529.586,Carbohydrate
Aspirin,C3H8N4O4,734.11,11.6,398.301,Hormone
Cholesterol,C13H11N1O10,425.19,1.53,260.586,Nucleotide
Cholesterol,C20H5N4O0,509.28,7.84,228.474,Amide
Aspirin,C2H27N1O10,944.97,5.27,321.53,Organic Compound
Urea,C14H27N2O1,233.78,12.5,516.578,Alkaloid
Adenosine triphosphate,C4H3N2O1,95.21,9.18,420.689,Neurotransmitter
Dopamine,C18H14N1O7,958.41,N/A,108.02,Amide
Adenosine triphosphate,C7H7N0O6,861.11,8.01,337.938,Organic Compound
Aspirin,C13H8N2O8,451.52,7.03,845.244,Lipid
Aspirin,C14H28N3O10,780.03,9.87,162.357,Organic Compound
Serotonin,C16H32N5O1,431.56,11.28,198.003,Carbohydrate
Urea,C12H16N1O10,542.46,5.31,963.316,Neurotransmitter
Dopamine,C7H9N1O5,334.12,9.22,385.437,Amide
Ethanol,C14H26N5O3,102.38,6.86,372.655,Alkaloid
Cholesterol,C14H40N0O3,413.66,10.61,651.083,Nucleotide
Adenosine triphosphate,C2H7N2O10,570.61,5.35,817.051,Amide
Caffeine,C18H12N0O7,308.96,11.37,579.759,Hormone
Urea,C6H24N5O6,804.47,5.36,166.974,Hormone
Serotonin,C16H4N5O8,870.51,N/A,276.783,Carbohydrate
Ethanol,C10H37N4O1,357.02,10.31,571.289,Organic Compound
Urea,C14H31N4O4,630.55,N/A,218.766,Carbohydrate
Urea,C19H20N1O8,704.5,2.51,833.666,Amide
Adenosine triphosphate,C17H9N5O0,400.13,9.96,439.994,Amide
Glucose,C20H1N0O1,581.48,2.05,510.162,Organic Compound
Cholesterol,C16H36N0O5,420.48,10.19,452.046,Hormone
Cholesterol,C8H7N3O1,388.85,9.26,525.809,Alkaloid
Dopamine,C20H29N4O9,138.9,9.35,143.806,Organic Compound
Ethanol,C7H4N2O3,227.56,12.23,691.97,Nucleotide
Caffeine,C7H15N5O4,355.47,9.73,72.747,Carbohydrate
Caffeine,C10H23N3O0,338.55,N/A,837.61,Nucleotide
Caffeine,C20H40N0O6,656.4,11.77,528.603,Alkaloid
Ethanol,C20H26N2O7,638.9,1.78,931.201,Nucleotide
Urea,C20H21N4O2,334.77,N/A,500.027,Hormone
Adrenaline,C13H20N3O9,964.17,N/A,279.153,Alkaloid
Caffeine,C15H25N0O4,813.04,11.6,827.955,Alcohol
Aspirin,C19H10N1O8,789.64,4.84,83.674,Neurotransmitter
Caffeine,C9H38N3O0,258.86,2.91,257.855,Carbohydrate
Adrenaline,C17H9N2O1,335.58,12.93,326.165,Amide
Ethanol,C9H12N4O10,104.67,1.03,573.321,Organic Compound
Adenosine triphosphate,C7H1N2O10,388.53,11.27,995.14,Amide
Ethanol,C17H13N3O1,110.07,N/A,162.362,Alkaloid
Serotonin,C3H39N3O6,918.28,11.13,518.31,Alcohol
Urea,C18H3N5O7,134.52,N/A,543.243,Alcohol
Adrenaline,C15H7N4O5,431.13,13.7,198.872,Carbohydrate
Dopamine,C10H13N1O0,364.69,8.32,545.948,Alkaloid
Caffeine,C8H13N3O5,907.97,N/A,273.751,Organic Compound
Ethanol,C11H14N4O5,688.03,11.03,995.523,Alkaloid
Caffeine,C5H7N3O4,948.74,9.98,341.12,Alcohol
Adrenaline,C8H15N0O5,710.13,N/A,7.482,Nucleotide
Adrenaline,C6H37N5O8,304.58,N/A,215.423,Organic Compound
Serotonin,C4H3N1O0,385.59,4.9,997.643,Neurotransmitter
Adrenaline,C8H10N5O0,814.27,3.04,346.614,Lipid
Cholesterol,C14H36N5O7,680.57,1.22,489.781,Alkaloid
Glucose,C18H3N3O5,533.15,10.47,118.423,Hormone
Glucose,C1H28N2O2,440.17,5.41,403.3,Lipid
Adenosine triphosphate,C2H27N2O10,242.1,2.25,462.281,Carbohydrate
Dopamine,C8H34N5O4,855.4,4.8,588.552,Lipid
Ethanol,C1H38N4O6,382.84,10.81,903.158,Carbohydrate
Cholesterol,C2H6N4O6,126.35,10.77,9.711,Organic Compound
Cholesterol,C1H14N3O8,842.13,9.24,782.925,Nucleotide
Cholesterol,C19H19N2O5,720.19,10.98,835.145,Alcohol
Aspirin,C6H22N0O1,656.62,N/A,472.711,Organic Compound
Adenosine triphosphate,C12H8N5O3,920.11,1.59,758.754,Lipid
Serotonin,C16H19N4O9,888.39,N/A,809.668,Lipid
Adenosine triphosphate,C1H35N0O8,482.6,1.03,320.158,Nucleotide
Caffeine,C7H33N2O7,429.26,12.69,782.368,Alkaloid
Adenosine triphosphate,C10H14N5O2,470.33,6.91,732.071,Lipid
Adrenaline,C7H17N0O7,785.46,N/A,378.583,Carbohydrate
Dopamine,C18H34N5O10,718.62,N/A,100.221,Neurotransmitter
Adrenaline,C20H26N4O9,655.94,7.05,232.732,Neurotransmitter
Adenosine triphosphate,C14H17N4O5,919.02,N/A,553.049,Amide
Caffeine,C16H25N5O7,857.86,8.57,276.066,Nucleotide
Caffeine,C20H23N0O2,602.19,11.85,984.566,Nucleotide
Serotonin,C9H33N3O9,722.82,11.74,185.377,Nucleotide
Adrenaline,C3H12N3O1,127.08,8.49,55.002,Carbohydrate
Adenosine triphosphate,C4H15N1O8,68.22,N/A,631.154,Hormone
Serotonin,C20H6N3O2,481.23,10.79,727.94,Organic Compound
Adrenaline,C4H6N3O10,811.06,8.36,360.035,Organic Compound
Cholesterol,C4H2N3O5,730.8,11.43,223.777,Hormone
Aspirin,C18H37N1O8,55.71,N/A,589.8,Amide
Cholesterol,C15H24N5O6,338.31,13.55,973.151,Lipid
Serotonin,C5H21N0O7,206.15,9.46,253.246,Alkaloid
Cholesterol,C11H5N5O0,857.95,2.92,485.138,Nucleotide
Aspirin,C1H34N5O0,542.65,2.67,801.221,Neurotransmitter
Cholesterol,C3H36N2O3,337.98,2.72,533.365,Neurotransmitter
Caffeine,C19H6N0O7,812.25,N/A,894.314,Lipid
Urea,C8H34N5O0,154.18,13.28,315.427,Alkaloid
Glucose,C9H22N1O9,396.64,N/A,394.106,Neurotransmitter
Glucose,C18H33N0O8,924.82,3.11,96.478,Nucleotide
Adrenaline,C13H38N3O2,927.69,7.37,654.761,Hormone
Cholesterol,C15H32N5O7,722.53,N/A,534.289,Hormone
Ethanol,C17H15N2O4,265.25,2.9,603.056,Carbohydrate
Aspirin,C6H14N4O5,756.44,3.34,511.919,Alcohol
Adenosine triphosphate,C20H17N5O8,277.76,4.51,423.306,Neurotransmitter
Ethanol,C11H8N0O7,948.69,4.24,567.588,Alkaloid
Adrenaline,C14H14N3O10,235.75,N/A,978.282,Neurotransmitter
Cholesterol,C8H31N1O9,781.17,N/A,847.011,Alkaloid
Aspirin,C15H33N3O8,367.76,8.8,844.623,Neurotransmitter
Aspirin,C14H33N1O7,290.6,N/A,747.842,Lipid
Adenosine triphosphate,C9H18N4O5,414.09,13.09,690.393,Hormone
Cholesterol,C15H29N3O3,653.94,2.08,316.311,Carbohydrate
Serotonin,C15H2N2O1,146.99,10.32,260.0,Alkaloid
Ethanol,C7H7N2O3,643.78,13.57,319.73,Carbohydrate
Caffeine,C4H2N4O7,473.46,8.1,786.973,Alcohol
Glucose,C20H31N4O3,657.1,N/A,539.078,Alcohol
Adenosine triphosphate,C20H27N5O10,522.9,7.0,614.255,Organic Compound
Urea,C12H12N0O4,728.42,4.32,382.857,Hormone
Glucose,C11H20N3O10,751.89,8.33,778.641,Alcohol
Urea,C2H23N3O5,378.61,13.31,799.223,Neurotransmitter
Ethanol,C5H17N0O6,250.86,9.19,929.087,Neurotransmitter
Adrenaline,C3H17N3O3,421.15,10.24,195.053,Lipid
Ethanol,C19H11N0O9,573.02,13.68,631.294,Neurotransmitter
Adrenaline,C9H14N0O4,986.16,7.01,782.249,Organic Compound
Aspirin,C19H17N2O1,345.82,13.13,649.032,Hormone
Dopamine,C5H9N0O4,414.63,4.51,571.33,Lipid
Adrenaline,C2H24N2O0,410.23,N/A,154.495,Neurotransmitter
Dopamine,C4H10N5O10,253.28,12.12,250.647,Carbohydrate
Dopamine,C19H3N0O10,400.13,4.36,579.23,Nucleotide
Adrenaline,C2H26N4O9,792.6,3.32,410.1,Nucleotide
Ethanol,C11H16N3O0,847.14,4.9,834.378,Alcohol
Cholesterol,C11H8N3O10,81.78,N/A,776.223,Hormone
Glucose,C17H14N3O2,927.47,2.51,905.032,Carbohydrate
Adrenaline,C12H29N4O0,701.66,4.37,808.122,Alcohol
Adenosine triphosphate,C20H27N0O4,414.21,N/A,123.82,Amide
Cholesterol,C4H11N3O5,427.68,3.0,753.288,Hormone
Urea,C15H17N0O6,118.83,9.67,548.985,Alkaloid
Cholesterol,C17H29N4O2,325.16,N/A,992.508,Alcohol
Aspirin,C10H26N5O1,114.25,1.15,908.729,Nucleotide
Serotonin,C14H1N0O7,109.84,7.24,737.357,Hormone
Glucose,C18H5N0O6,892.84,6.93,521.095,Organic Compound
Aspirin,C11H2N5O7,197.8,7.79,539.946,Carbohydrate
Urea,C20H3N3O5,153.93,5.67,669.053,Hormone
Adrenaline,C20H33N2O4,646.58,9.09,302.423,Lipid
Serotonin,C12H23N4O7,571.92,3.96,939.369,Organic Compound
Caffeine,C9H25N3O10,573.93,6.56,725.565,Alkaloid
Serotonin,C9H9N3O2,443.23,6.92,244.789,Nucleotide
Dopamine,C16H22N5O6,543.83,12.21,523.618,Nucleotide
Caffeine,C3H8N1O1,417.07,7.03,164.98,Neurotransmitter
Cholesterol,C19H31N2O0,387.7,2.17,846.74,Amide
Urea,C2H32N3O3,984.92,12.07,314.432,Carbohydrate
Dopamine,C7H13N0O7,600.63,9.5,994.642,Nucleotide
Glucose,C12H8N0O5,283.49,6.09,845.585,Alkaloid
Caffeine,C8H9N2O9,755.02,12.3,897.828,Alcohol
Aspirin,C14H10N0O10,417.15,N/A,503.078,Hormone
Caffeine,C1H12N4O8,260.32,N/A,644.292,Carbohydrate
Serotonin,C14H39N0O6,847.63,N/A,92.198,Carbohydrate
Adrenaline,C20H22N1O4,834.97,12.83,216.194,Carbohydrate
Serotonin,C12H9N5O9,974.03,4.8,731.594,Organic Compound
Cholesterol,C3H9N5O6,673.89,3.27,371.083,Carbohydrate
Cholesterol,C7H33N2O10,459.96,9.29,8.624,Nucleotide
Adrenaline,C17H8N4O7,113.81,6.36,633.942,Hormone
Adenosine triphosphate,C8H31N5O2,692.41,9.33,67.117,Amide
Dopamine,C3H16N0O2,420.64,13.77,261.974,Organic Compound
Ethanol,C5H1N2O8,452.69,8.67,924.95,Alkaloid
Aspirin,C14H12N5O6,692.78,10.53,739.944,Lipid
Dopamine,C16H12N4O5,227.94,8.49,109.657,Carbohydrate
Serotonin,C11H27N2O9,160.32,6.64,869.661,Lipid
Aspirin,C13H25N3O0,632.36,9.91,724.784,Carbohydrate
Serotonin,C10H35N1O2,884.93,3.62,291.986,Carbohydrate
Cholesterol,C17H31N2O7,826.22,13.53,284.913,Amide
Cholesterol,C9H30N1O1,865.35,11.46,304.139,Lipid
Adrenaline,C2H27N4O1,375.17,10.84,115.424,Carbohydrate
Urea,C14H40N0O1,107.41,2.99,730.073,Neurotransmitter
Adenosine triphosphate,C6H20N1O10,846.13,11.94,185.875,Alcohol
Adenosine triphosphate,C9H1N1O8,427.12,12.91,235.03,Carbohydrate
Aspirin,C15H10N1O9,360.64,11.29,691.646,Carbohydrate
Caffeine,C7H37N1O5,118.15,9.77,151.265,Amide
Cholesterol,C1H26N2O1,748.45,5.27,988.904,Nucleotide
Aspirin,C17H2N4O7,118.25,N/A,216.391,Amide
Adenosine triphosphate,C18H7N0O8,665.74,2.09,609.145,Alkaloid
Aspirin,C11H4N1O3,311.55,5.81,431.171,Neurotransmitter
Aspirin,C20H2N4O8,603.2,N/A,864.317,Neurotransmitter
Aspirin,C13H3N1O6,700.09,12.52,834.519,Carbohydrate
Adrenaline,C4H5N2O9,255.4,N/A,41.852,Nucleotide
Glucose,C10H39N3O9,914.55,13.94,626.416,Amide
Caffeine,C18H3N3O9,583.99,1.9,815.636,Alkaloid
Glucose,C5H17N2O0,514.38,7.77,658.213,Alcohol
Aspirin,C3H25N1O6,352.83,5.6,535.645,Alcohol
Glucose,C16H7N3O10,212.07,10.19,297.558,Organic Compound
Glucose,C7H3N3O5,672.59,N/A,361.534,Carbohydrate
Adrenaline,C7H15N2O4,362.05,4.09,470.251,Carbohydrate
Cholesterol,C16H8N2O5,559.35,9.16,432.991,Carbohydrate
Glucose,C3H2N3O6,966.54,5.74,803.152,Organic Compound
Cholesterol,C12H4N0O6,720.59,8.31,179.477,Alkaloid
Serotonin,C10H36N1O2,488.43,8.74,471.203,Neurotransmitter
Aspirin,C10H32N2O8,298.6,7.0,364.812,Neurotransmitter
Caffeine,C3H19N3O3,125.77,6.9,303.005,Alcohol
Dopamine,C3H30N2O0,479.14,5.51,400.301,Alcohol
Dopamine,C2H11N0O8,453.09,N/A,96.003,Organic Compound
Aspirin,C13H28N3O4,527.8,9.28,236.057,Hormone
Cholesterol,C1H23N5O9,717.9,1.98,611.426,Neurotransmitter
Serotonin,C8H9N3O5,905.52,11.31,225.459,Neurotransmitter
Dopamine,C6H1N1O1,931.13,N/A,822.659,Hormone
Serotonin,C9H35N5O5,420.19,6.76,931.695,Neurotransmitter
Cholesterol,C2H38N5O9,267.81,5.88,230.581,Hormone
Urea,C7H12N0O0,996.21,12.05,404.254,Hormone
Caffeine,C9H29N4O6,406.03,7.29,959.811,Alcohol
Dopamine,C11H5N1O1,189.93,1.51,604.141,Neurotransmitter
Ethanol,C9H21N4O7,440.07,10.33,704.247,Hormone
Dopamine,C15H6N1O9,503.4,3.35,118.498,Lipid
Serotonin,C5H17N0O4,101.75,N/A,794.618,Alcohol
Adenosine triphosphate,C11H30N1O0,292.2,N/A,889.227,Lipid
Aspirin,C9H40N5O6,913.81,2.05,434.692,Nucleotide
Ethanol,C7H17N0O8,200.6,7.35,887.375,Alkaloid
Aspirin,C8H18N1O9,103.67,N/A,485.63,Carbohydrate
Caffeine,C1H34N4O10,73.1,5.84,424.706,Amide
