compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H40N4O1,145.98,4.42,757.951,Organic Compound
Dopamine,C2H3N0O10,690.94,N/A,536.333,Alkaloid
Caffeine,C10H2N5O10,510.03,2.51,953.812,Organic Compound
Cholesterol,C3H27N2O6,576.22,N/A,106.937,Lipid
Ethanol,C5H38N5O2,781.45,N/A,435.331,Neurotransmitter
Aspirin,C18H24N1O1,881.32,13.37,568.227,Nucleotide
Adrenaline,C17H20N0O2,426.36,13.5,208.352,Nucleotide
Glucose,C15H37N0O10,542.88,11.27,859.314,Lipid
Caffeine,C1H30N0O9,632.3,1.2,453.134,Nucleotide
Serotonin,C11H32N5O10,615.71,8.25,240.556,Alkaloid
Dopamine,C7H38N4O2,400.28,1.01,988.432,Neurotransmitter
Aspirin,C19H4N0O6,946.94,13.33,531.024,Lipid
Cholesterol,C10H10N2O6,237.23,3.49,905.962,Alcohol
Caffeine,C16H14N3O0,424.89,7.6,898.774,Organic Compound
Dopamine,C15H12N0O10,228.38,N/A,128.126,Amide
Serotonin,C12H21N0O3,578.14,6.45,810.053,Neurotransmitter
Dopamine,C15H22N5O10,246.51,8.72,644.712,Amide
Glucose,C9H29N3O9,897.86,9.58,463.91,Carbohydrate
Caffeine,C15H16N1O1,851.15,1.24,722.979,Hormone
Adenosine triphosphate,C17H13N2O4,317.42,5.72,894.456,Lipid
Caffeine,C18H2N3O0,355.04,6.04,498.576,Hormone
Aspirin,C16H35N2O7,191.17,13.18,820.052,Amide
Aspirin,C15H21N3O1,839.09,N/A,310.3,Organic Compound
Serotonin,C10H16N0O8,651.31,4.06,94.509,Hormone
Cholesterol,C14H13N2O5,376.97,1.3,629.823,Nucleotide
Dopamine,C10H7N5O2,697.07,6.04,31.843,Nucleotide
Ethanol,C20H22N1O9,490.38,1.13,740.922,Lipid
Dopamine,C11H9N5O1,108.4,11.93,118.723,Hormone
Dopamine,C14H28N4O5,122.46,N/A,941.706,Nucleotide
Adenosine triphosphate,C4H7N4O0,956.69,8.8,820.819,Nucleotide
Serotonin,C10H27N0O0,774.88,7.46,814.823,Alkaloid
Adenosine triphosphate,C18H35N0O6,563.93,2.67,322.843,Hormone
Ethanol,C5H27N4O7,349.8,10.91,730.728,Amide
Caffeine,C5H31N5O8,220.05,N/A,528.364,Hormone
Urea,C16H18N1O6,823.39,N/A,98.15,Alkaloid
Aspirin,C10H1N1O1,617.65,3.93,116.888,Alcohol
Cholesterol,C17H19N3O6,754.55,10.52,411.737,Neurotransmitter
Adrenaline,C20H29N0O6,443.47,N/A,290.277,Nucleotide
Adenosine triphosphate,C1H11N0O10,826.95,12.26,930.414,Carbohydrate
Aspirin,C10H38N0O3,235.51,N/A,752.928,Alkaloid
Serotonin,C15H9N5O0,761.9,N/A,44.787,Alkaloid
Serotonin,C2H11N2O10,358.7,9.72,129.641,Neurotransmitter
Adenosine triphosphate,C19H35N0O1,344.57,4.22,512.033,Nucleotide
Caffeine,C11H32N1O9,140.1,11.08,564.282,Lipid
Caffeine,C2H25N0O1,702.43,N/A,635.285,Amide
Glucose,C10H12N2O0,373.16,13.08,475.808,Lipid
Caffeine,C3H39N0O4,447.98,11.99,792.076,Nucleotide
Urea,C1H16N4O0,497.15,2.22,431.984,Amide
Adrenaline,C9H25N0O9,447.19,12.04,467.542,Hormone
Serotonin,C9H17N5O6,953.68,13.16,447.368,Nucleotide
Glucose,C12H37N1O1,645.73,13.11,555.709,Carbohydrate
Aspirin,C16H19N1O2,980.08,8.04,15.955,Alkaloid
Cholesterol,C4H16N2O5,648.51,7.86,525.042,Hormone
Aspirin,C1H26N2O8,167.32,12.52,42.454,Alcohol
Caffeine,C3H13N1O7,767.3,1.25,830.638,Carbohydrate
