compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H10N0O6,375.59,13.06,808.305,Carbohydrate
Serotonin,C12H39N0O1,278.09,12.64,964.536,Alkaloid
Ethanol,C3H20N2O4,744.11,13.78,220.529,Organic Compound
Serotonin,C8H28N3O7,125.89,7.23,742.599,Hormone
Ethanol,C16H15N1O1,162.98,4.4,246.815,Carbohydrate
Adrenaline,C10H19N1O4,947.09,4.07,194.988,Lipid
Serotonin,C3H24N3O5,853.29,3.15,592.219,Organic Compound
Dopamine,C11H8N3O7,629.85,4.42,777.248,Organic Compound
Ethanol,C1H30N4O6,639.66,4.77,941.434,Alcohol
Urea,C10H1N4O7,717.18,8.08,536.481,Organic Compound
Cholesterol,C10H17N5O2,505.68,N/A,313.531,Neurotransmitter
Cholesterol,C3H24N4O10,661.39,N/A,454.229,Hormone
Serotonin,C2H24N0O0,169.65,8.26,756.911,Carbohydrate
Urea,C10H24N1O9,822.05,11.79,307.785,Nucleotide
Caffeine,C14H39N4O3,570.53,3.61,516.236,Alcohol
Aspirin,C12H37N3O3,263.83,7.91,418.722,Alkaloid
Aspirin,C18H28N5O3,368.66,5.73,947.945,Alkaloid
Adrenaline,C12H13N2O2,225.31,1.01,79.394,Organic Compound
Dopamine,C12H13N4O0,389.79,7.18,912.107,Neurotransmitter
Urea,C5H28N0O3,681.84,5.69,68.386,Alcohol
Adenosine triphosphate,C17H15N5O2,856.3,N/A,110.184,Alcohol
Urea,C13H34N0O10,682.08,8.78,417.075,Alcohol
Caffeine,C4H10N3O5,482.18,1.98,623.959,Alkaloid
Dopamine,C12H23N2O2,683.73,11.64,702.089,Alcohol
Dopamine,C1H25N3O5,711.13,3.19,152.147,Lipid
Glucose,C8H31N5O8,591.73,2.19,768.003,Alkaloid
Glucose,C11H13N5O10,714.22,8.9,31.386,Alcohol
Cholesterol,C19H14N1O1,88.99,7.72,633.73,Lipid
Glucose,C14H20N0O4,181.58,12.73,88.099,Carbohydrate
Cholesterol,C7H36N1O9,986.79,10.35,207.021,Nucleotide
Urea,C16H7N4O7,228.06,13.57,531.865,Lipid
Dopamine,C3H22N5O5,622.44,N/A,35.116,Nucleotide
Adrenaline,C10H13N2O1,184.73,4.82,882.176,Organic Compound
Glucose,C5H19N3O6,437.83,4.85,957.812,Alcohol
Aspirin,C15H19N2O5,699.47,8.25,355.431,Nucleotide
Adenosine triphosphate,C14H35N5O4,107.54,7.7,960.082,Amide
Adenosine triphosphate,C8H25N0O4,91.25,10.43,601.246,Alcohol
Glucose,C19H21N0O2,442.12,12.67,50.531,Lipid
Adenosine triphosphate,C15H33N3O10,577.97,13.56,580.604,Alcohol
Urea,C19H21N0O2,853.33,13.63,30.906,Organic Compound
Adenosine triphosphate,C12H13N3O6,278.51,6.65,226.352,Organic Compound
Dopamine,C9H7N3O3,579.14,N/A,766.753,Neurotransmitter
Adenosine triphosphate,C18H31N5O5,203.09,4.22,800.832,Carbohydrate
Adenosine triphosphate,C8H39N1O6,430.47,9.44,980.679,Neurotransmitter
Adrenaline,C10H6N3O5,302.8,1.02,254.892,Amide
Urea,C10H22N0O1,135.0,5.23,9.392,Nucleotide
Caffeine,C4H38N1O1,319.87,6.45,262.326,Nucleotide
Serotonin,C19H14N4O0,328.91,2.97,446.529,Lipid
Cholesterol,C12H40N4O7,689.85,4.7,853.844,Carbohydrate
Aspirin,C19H11N5O4,226.6,6.65,197.861,Nucleotide
Aspirin,C4H28N0O3,886.31,N/A,398.95,Lipid
Serotonin,C1H4N0O3,677.61,2.3,560.18,Nucleotide
Glucose,C4H16N2O6,736.71,5.97,353.652,Alkaloid
Ethanol,C13H8N5O3,585.26,12.84,351.16,Neurotransmitter
Urea,C4H20N2O6,740.74,3.57,934.415,Hormone
Dopamine,C14H2N5O10,263.64,N/A,78.665,Amide
Urea,C15H9N2O4,231.89,N/A,992.395,Carbohydrate
Urea,C1H37N2O8,381.92,N/A,707.815,Neurotransmitter
Adrenaline,C2H6N4O6,458.86,10.41,75.62,Organic Compound
Cholesterol,C9H40N2O8,910.75,1.91,167.633,Hormone
Adenosine triphosphate,C4H6N1O9,588.71,8.29,675.182,Neurotransmitter
Ethanol,C9H6N2O8,240.49,3.92,325.461,Organic Compound
Caffeine,C10H18N1O10,582.39,1.42,79.123,Alcohol
Caffeine,C17H13N4O6,422.02,12.53,35.813,Lipid
Adrenaline,C15H30N2O9,804.19,3.84,951.124,Alcohol
Adrenaline,C7H17N0O8,294.05,12.26,922.98,Alkaloid
Caffeine,C6H27N1O8,510.85,13.84,303.478,Nucleotide
Dopamine,C18H2N4O9,490.36,9.65,665.802,Amide
Urea,C1H4N5O2,762.07,11.81,461.404,Lipid
Cholesterol,C20H35N4O2,778.36,N/A,735.209,Neurotransmitter
Adrenaline,C2H19N2O1,503.49,N/A,563.337,Organic Compound
Caffeine,C9H7N2O7,791.52,11.34,493.996,Lipid
Cholesterol,C16H6N3O7,898.83,12.94,230.403,Organic Compound
Caffeine,C1H18N4O8,790.3,9.84,128.337,Hormone
Urea,C15H39N0O3,101.33,8.34,133.686,Organic Compound
Aspirin,C1H2N1O3,398.01,11.68,329.223,Neurotransmitter
Urea,C8H29N4O6,558.62,7.11,198.935,Amide
Urea,C5H6N2O6,917.25,12.15,387.935,Nucleotide
Caffeine,C8H16N4O9,433.45,8.77,278.352,Alkaloid
Serotonin,C6H9N3O1,896.2,4.74,491.115,Organic Compound
Adrenaline,C18H12N3O4,439.04,2.66,123.233,Amide
Adenosine triphosphate,C3H23N3O0,152.56,N/A,200.201,Organic Compound
Urea,C13H22N5O4,657.55,N/A,369.809,Hormone
Aspirin,C16H40N2O5,117.39,14.0,346.147,Hormone
Glucose,C2H31N0O9,738.12,10.14,793.285,Alcohol
Glucose,C1H16N1O3,619.01,6.63,339.955,Amide
Urea,C3H6N5O8,143.11,13.1,893.228,Organic Compound
Adrenaline,C1H23N4O10,881.49,2.81,467.223,Alcohol
Cholesterol,C1H24N5O3,548.65,9.03,45.644,Carbohydrate
Aspirin,C2H9N1O7,697.74,11.52,595.918,Nucleotide
Glucose,C16H8N5O10,774.74,2.33,326.843,Lipid
Glucose,C19H37N2O3,220.26,6.83,588.182,Neurotransmitter
Ethanol,C5H19N2O4,691.21,N/A,522.235,Nucleotide
Aspirin,C8H37N3O9,90.37,13.69,960.415,Alcohol
Adenosine triphosphate,C12H39N1O2,558.44,8.86,783.745,Carbohydrate
Adrenaline,C7H19N4O7,595.21,13.29,483.926,Organic Compound
Caffeine,C8H28N4O4,316.16,13.11,870.153,Neurotransmitter
Glucose,C15H19N5O10,343.11,N/A,392.803,Organic Compound
Glucose,C19H37N5O3,53.94,10.11,675.079,Neurotransmitter
Adenosine triphosphate,C10H10N1O4,750.21,7.6,560.112,Nucleotide
Urea,C8H12N2O2,53.11,N/A,442.949,Neurotransmitter
Ethanol,C14H5N1O7,345.17,1.75,514.52,Neurotransmitter
Serotonin,C17H17N4O10,456.27,10.32,364.41,Alcohol
Adenosine triphosphate,C19H8N5O4,505.02,11.43,75.029,Organic Compound
Urea,C13H18N0O9,468.49,10.1,917.442,Alcohol
Urea,C2H13N3O8,469.31,N/A,6.22,Amide
Urea,C5H22N4O9,711.26,N/A,337.122,Amide
Cholesterol,C10H15N2O0,389.85,7.05,907.674,Carbohydrate
Urea,C13H29N4O4,702.82,4.24,768.862,Hormone
Ethanol,C19H39N1O4,191.31,2.73,565.342,Carbohydrate
Ethanol,C19H30N3O1,522.23,9.11,779.791,Lipid
Adrenaline,C11H16N0O5,690.96,9.45,582.175,Hormone
Adenosine triphosphate,C9H14N3O1,102.94,13.05,294.751,Lipid
Caffeine,C19H12N3O7,673.65,1.53,867.904,Alkaloid
Cholesterol,C2H4N1O4,281.45,3.16,509.779,Hormone
Aspirin,C5H22N1O2,559.99,11.9,656.269,Organic Compound
Adenosine triphosphate,C9H21N5O7,876.93,3.69,14.106,Amide
Dopamine,C6H20N2O10,169.18,3.06,425.101,Neurotransmitter
Serotonin,C1H28N5O6,442.89,N/A,730.399,Alcohol
Cholesterol,C10H27N3O5,90.39,N/A,652.164,Amide
Dopamine,C20H22N1O9,475.43,N/A,813.563,Carbohydrate
Caffeine,C18H16N2O3,565.0,N/A,317.953,Hormone
Caffeine,C19H39N0O9,727.83,7.38,632.252,Alcohol
Cholesterol,C6H13N3O10,686.85,8.46,379.536,Amide
Adenosine triphosphate,C7H13N0O8,210.71,5.55,520.751,Alkaloid
Glucose,C16H2N3O0,423.97,N/A,315.871,Hormone
Ethanol,C4H32N1O7,277.04,3.45,407.886,Nucleotide
Urea,C6H19N1O10,490.9,13.94,409.888,Amide
Dopamine,C4H29N2O1,270.46,2.72,440.255,Organic Compound
Dopamine,C14H38N4O2,592.94,1.95,343.925,Carbohydrate
Adenosine triphosphate,C19H32N0O6,822.13,3.06,541.473,Lipid
Adrenaline,C10H6N5O4,493.29,3.61,73.645,Carbohydrate
Caffeine,C6H8N5O2,961.98,N/A,114.487,Hormone
Urea,C9H21N0O1,191.54,7.88,578.069,Neurotransmitter
Urea,C16H30N2O7,659.71,5.51,491.681,Nucleotide
Adrenaline,C15H11N2O7,827.31,12.47,491.767,Nucleotide
Caffeine,C11H6N4O9,157.31,7.89,240.249,Alcohol
Aspirin,C18H33N0O2,740.07,7.39,345.762,Nucleotide
Cholesterol,C12H14N0O5,543.34,1.19,897.043,Amide
Cholesterol,C2H10N4O6,360.63,N/A,800.848,Neurotransmitter
Adrenaline,C10H14N4O6,949.4,12.64,773.285,Neurotransmitter
Cholesterol,C1H11N1O7,687.12,3.02,49.604,Hormone
Glucose,C17H16N2O9,880.83,13.87,382.449,Neurotransmitter
Serotonin,C3H13N1O6,630.96,5.4,139.958,Alkaloid
Dopamine,C5H10N2O10,507.38,7.45,387.202,Lipid
Adrenaline,C18H34N5O5,918.03,1.71,985.607,Nucleotide
Serotonin,C6H40N5O8,658.43,9.42,146.392,Nucleotide
Adrenaline,C3H26N1O6,74.72,12.2,908.514,Amide
Ethanol,C17H3N1O1,591.87,8.06,519.885,Carbohydrate
Ethanol,C5H33N1O2,145.92,7.95,126.564,Hormone
Glucose,C10H7N0O10,182.16,5.49,288.398,Lipid
Dopamine,C7H29N5O9,326.97,N/A,902.094,Neurotransmitter
Adenosine triphosphate,C6H31N4O10,226.64,8.77,206.457,Hormone
Adenosine triphosphate,C5H34N1O7,92.84,2.7,507.59,Hormone
Dopamine,C6H22N3O7,96.38,N/A,985.319,Alkaloid
Glucose,C15H16N4O5,896.07,12.88,276.455,Nucleotide
Urea,C9H2N1O1,814.48,7.43,646.035,Lipid
Aspirin,C1H27N4O2,987.19,13.79,356.706,Lipid
Adenosine triphosphate,C17H28N4O9,305.36,8.59,436.221,Alcohol
Caffeine,C8H32N2O3,446.94,9.43,239.308,Alcohol
Adrenaline,C10H19N0O2,231.26,10.83,725.627,Organic Compound
Glucose,C2H36N0O6,459.76,N/A,341.064,Organic Compound
Cholesterol,C19H40N4O5,61.43,5.8,992.475,Amide
Cholesterol,C15H34N2O10,575.42,7.55,912.094,Organic Compound
Aspirin,C9H30N5O7,572.86,4.92,165.87,Hormone
Dopamine,C3H38N4O0,490.05,N/A,262.872,Carbohydrate
Caffeine,C2H4N3O1,422.33,N/A,474.033,Hormone
Urea,C16H40N3O4,570.55,6.82,710.601,Alkaloid
Serotonin,C6H11N4O10,969.9,N/A,671.146,Alcohol
Urea,C9H4N5O6,441.23,7.95,514.363,Nucleotide
Cholesterol,C5H28N3O9,372.27,11.77,530.625,Hormone
Glucose,C17H31N0O10,525.07,7.82,353.912,Alkaloid
Caffeine,C20H34N4O8,380.98,N/A,545.392,Nucleotide
Aspirin,C8H39N3O2,837.93,6.18,939.229,Alcohol
Urea,C7H12N5O0,573.25,N/A,44.041,Carbohydrate
Urea,C20H14N3O4,59.57,12.28,766.427,Carbohydrate
Adrenaline,C12H24N0O9,841.83,10.63,901.352,Neurotransmitter
Ethanol,C13H14N4O8,613.05,10.32,728.089,Neurotransmitter
Dopamine,C5H13N3O1,605.14,7.31,50.496,Alkaloid
Adrenaline,C18H28N3O4,518.05,13.04,363.667,Nucleotide
Serotonin,C10H25N5O10,432.31,10.65,392.422,Amide
Caffeine,C19H13N5O0,668.15,N/A,786.494,Nucleotide
Urea,C20H8N5O0,243.58,7.86,24.544,Neurotransmitter
Dopamine,C5H29N3O7,895.72,13.25,919.894,Alkaloid
Cholesterol,C20H22N1O1,71.13,6.07,905.454,Carbohydrate
Adrenaline,C2H30N3O5,244.67,7.65,679.296,Carbohydrate
Adrenaline,C2H23N3O8,642.52,1.62,269.639,Lipid
Caffeine,C15H14N3O0,708.76,N/A,657.903,Organic Compound
Adenosine triphosphate,C10H17N2O7,441.93,5.01,705.462,Hormone
Adenosine triphosphate,C6H22N3O2,609.7,N/A,591.737,Alkaloid
Aspirin,C12H31N3O0,762.95,12.01,142.155,Amide
Glucose,C5H36N2O10,769.21,7.3,816.338,Amide
Adrenaline,C5H5N2O0,552.19,7.72,611.861,Organic Compound
Ethanol,C16H26N2O2,268.72,N/A,291.588,Hormone
Caffeine,C9H16N4O6,583.4,7.3,572.067,Alkaloid
Glucose,C16H23N4O1,834.99,13.85,829.385,Neurotransmitter
Ethanol,C14H29N4O9,791.8,4.68,973.157,Neurotransmitter
Urea,C7H18N3O6,779.61,8.99,157.976,Carbohydrate
Aspirin,C2H7N0O8,981.21,8.23,270.043,Alcohol
Dopamine,C12H24N5O9,808.38,6.56,149.155,Alcohol
Ethanol,C14H17N5O2,710.1,11.39,643.744,Amide
Ethanol,C12H9N2O6,892.93,10.46,838.654,Organic Compound
Urea,C6H33N4O10,244.85,10.55,114.107,Neurotransmitter
Glucose,C6H7N0O7,719.6,N/A,15.94,Alkaloid
Glucose,C5H4N5O8,306.52,7.45,382.815,Neurotransmitter
Adrenaline,C4H36N0O5,621.15,3.76,706.992,Organic Compound
Urea,C10H40N5O8,242.7,10.65,395.478,Nucleotide
Cholesterol,C4H25N0O7,992.82,9.46,407.818,Organic Compound
Adenosine triphosphate,C15H40N3O1,504.11,9.68,881.979,Organic Compound
Caffeine,C3H38N5O2,245.48,N/A,959.124,Lipid
Serotonin,C11H9N1O0,287.38,9.18,910.502,Alcohol
Urea,C6H13N2O10,376.48,8.03,108.423,Hormone
Aspirin,C14H3N5O3,952.12,3.26,238.99,Nucleotide
Cholesterol,C11H6N5O5,462.22,6.15,664.965,Amide
Cholesterol,C13H23N4O6,458.74,10.39,847.683,Neurotransmitter
Glucose,C7H34N0O9,143.92,5.83,930.881,Hormone
Dopamine,C11H21N5O7,799.66,11.74,996.867,Hormone
Ethanol,C17H16N3O1,151.15,6.21,426.047,Nucleotide
Urea,C13H20N0O10,457.98,4.51,267.761,Organic Compound
Caffeine,C13H22N2O4,563.52,N/A,131.153,Lipid
Adenosine triphosphate,C12H19N5O8,331.78,N/A,380.985,Carbohydrate
Urea,C19H24N0O2,759.94,5.24,902.537,Neurotransmitter
Adenosine triphosphate,C14H17N1O10,635.65,2.24,8.458,Organic Compound
Caffeine,C19H17N4O0,682.26,11.03,600.525,Carbohydrate
Cholesterol,C12H26N3O3,759.49,13.62,886.099,Hormone
Urea,C7H5N0O4,530.25,2.81,783.908,Carbohydrate
Dopamine,C10H40N0O1,394.51,13.36,388.882,Organic Compound
Adenosine triphosphate,C10H1N2O6,731.42,N/A,790.845,Lipid
Adenosine triphosphate,C14H22N1O6,672.36,11.43,714.698,Alcohol
Dopamine,C17H10N4O3,66.32,13.59,70.176,Amide
Serotonin,C11H23N1O1,305.69,N/A,227.145,Carbohydrate
Aspirin,C7H19N0O7,938.54,N/A,966.607,Lipid
Urea,C13H6N4O8,459.48,8.97,995.178,Carbohydrate
Serotonin,C17H20N4O4,872.29,5.44,823.141,Carbohydrate
Caffeine,C3H19N4O6,331.43,N/A,381.354,Neurotransmitter
Cholesterol,C12H20N3O9,472.0,N/A,102.028,Amide
Adenosine triphosphate,C16H20N5O1,641.9,12.22,1.429,Neurotransmitter
Serotonin,C6H31N1O9,156.78,6.81,764.316,Alkaloid
Dopamine,C4H24N4O0,268.03,4.34,71.996,Lipid
Adrenaline,C5H33N2O9,745.29,11.48,700.613,Carbohydrate
Adenosine triphosphate,C9H7N0O6,852.23,5.0,347.19,Amide
Aspirin,C2H13N2O1,761.61,11.69,146.155,Neurotransmitter
Adenosine triphosphate,C3H14N2O4,902.43,N/A,436.235,Nucleotide
Adenosine triphosphate,C7H1N4O6,218.5,6.83,49.786,Hormone
Serotonin,C10H32N0O3,989.56,N/A,197.017,Organic Compound
Dopamine,C4H12N3O10,58.47,1.51,177.336,Alkaloid
Cholesterol,C5H40N0O1,196.29,11.69,273.784,Lipid
Caffeine,C1H1N3O1,873.88,N/A,575.832,Alkaloid
Urea,C9H13N5O9,911.69,5.78,600.443,Alcohol
Urea,C18H32N4O0,955.34,8.6,733.296,Nucleotide
Adrenaline,C12H35N3O9,165.52,8.58,597.05,Alcohol
Serotonin,C20H3N0O3,880.35,7.76,823.742,Hormone
Dopamine,C13H15N5O1,661.77,N/A,13.277,Neurotransmitter
Caffeine,C5H32N0O6,959.34,12.63,991.032,Organic Compound
Adenosine triphosphate,C11H16N3O9,570.24,8.1,164.671,Neurotransmitter
Serotonin,C3H22N3O7,145.55,11.84,297.307,Nucleotide
Adrenaline,C10H5N4O5,129.41,14.0,560.116,Carbohydrate
Cholesterol,C18H2N3O7,256.64,1.78,262.226,Neurotransmitter
Glucose,C10H25N1O8,101.84,8.23,951.138,Lipid
Serotonin,C6H29N5O7,932.04,12.69,165.028,Amide
Glucose,C8H6N5O7,687.39,2.26,306.498,Neurotransmitter
Serotonin,C17H7N0O8,686.18,2.36,536.736,Lipid
Caffeine,C17H8N4O8,463.71,7.0,713.509,Alcohol
Adenosine triphosphate,C19H8N1O3,65.01,5.44,376.021,Nucleotide
Glucose,C15H19N4O8,81.44,3.18,231.51,Lipid
Urea,C7H7N0O5,391.84,12.24,49.069,Organic Compound
Adenosine triphosphate,C4H21N3O0,559.3,5.74,119.329,Alcohol
Caffeine,C3H34N0O3,603.2,1.27,969.146,Neurotransmitter
Caffeine,C11H7N5O2,954.38,N/A,422.538,Alkaloid
Adenosine triphosphate,C6H39N4O8,869.7,7.38,776.441,Lipid
Dopamine,C9H39N0O0,557.36,N/A,631.256,Lipid
Caffeine,C5H10N4O9,911.83,N/A,504.517,Lipid
Adenosine triphosphate,C9H14N4O0,473.66,12.28,659.219,Neurotransmitter
Serotonin,C16H7N1O8,723.68,7.37,698.005,Alkaloid
Glucose,C11H8N4O6,856.19,N/A,930.035,Alcohol
Ethanol,C13H26N3O7,614.44,8.11,542.269,Hormone
Dopamine,C1H7N4O9,238.0,8.2,747.327,Hormone
Caffeine,C15H3N2O8,103.03,12.42,951.081,Organic Compound
Adrenaline,C20H20N0O2,339.73,3.07,102.051,Nucleotide
Caffeine,C6H40N2O1,667.8,8.62,405.803,Hormone
Adrenaline,C6H37N2O7,615.63,3.81,930.932,Alcohol
Adrenaline,C18H28N3O6,473.44,6.37,166.502,Hormone
Caffeine,C16H40N2O4,739.36,9.57,626.965,Hormone
Aspirin,C20H13N3O7,896.17,N/A,899.094,Lipid
Adrenaline,C11H26N1O4,636.57,12.33,492.47,Alcohol
Urea,C19H38N5O10,744.28,4.42,653.552,Nucleotide
Dopamine,C3H15N5O2,729.0,7.08,183.717,Neurotransmitter
Ethanol,C1H24N2O10,363.39,1.58,486.596,Amide
Adrenaline,C13H32N0O1,281.93,10.76,81.819,Amide
Adrenaline,C9H39N3O8,636.93,12.67,354.856,Amide
Cholesterol,C12H4N5O9,648.04,9.48,308.209,Carbohydrate
Dopamine,C13H4N5O2,427.71,7.12,782.231,Neurotransmitter
Urea,C18H5N5O7,372.16,N/A,371.358,Amide
Adenosine triphosphate,C4H2N3O6,642.9,2.96,291.268,Amide
Adenosine triphosphate,C8H7N5O6,620.68,12.51,837.755,Alkaloid
Caffeine,C17H5N0O3,853.79,1.9,631.615,Organic Compound
Serotonin,C1H16N1O9,612.67,11.09,627.774,Alkaloid
Dopamine,C15H19N4O3,215.59,2.6,459.068,Neurotransmitter
Adenosine triphosphate,C18H33N4O1,735.03,13.51,604.171,Carbohydrate
Urea,C16H14N1O7,170.28,N/A,672.78,Alcohol
Aspirin,C1H25N0O10,359.1,10.55,563.06,Organic Compound
Caffeine,C15H10N2O3,684.3,4.77,343.439,Lipid
Ethanol,C10H2N5O1,455.43,4.76,94.94,Hormone
Cholesterol,C20H7N1O2,165.66,N/A,669.13,Neurotransmitter
Serotonin,C9H34N0O10,992.21,6.59,245.833,Organic Compound
Cholesterol,C17H21N4O6,510.71,12.76,349.316,Hormone
Adrenaline,C7H11N2O6,337.44,2.06,432.934,Carbohydrate
Dopamine,C4H34N5O2,862.56,N/A,418.41,Alkaloid
Glucose,C8H3N3O3,463.39,N/A,58.828,Alcohol
Glucose,C1H24N5O8,924.22,6.3,985.873,Neurotransmitter
Urea,C11H22N1O9,819.52,3.61,443.167,Amide
Dopamine,C3H40N1O10,97.71,7.96,876.948,Carbohydrate
Ethanol,C20H38N3O0,141.36,8.37,237.395,Alcohol
Adenosine triphosphate,C19H6N3O7,465.59,3.16,165.729,Organic Compound
Adrenaline,C17H3N1O9,644.91,N/A,150.9,Carbohydrate
Dopamine,C10H10N3O3,531.38,11.12,959.015,Alkaloid
Aspirin,C8H8N3O2,849.98,N/A,856.295,Amide
Aspirin,C15H12N4O4,711.22,6.54,288.048,Lipid
Dopamine,C3H11N1O10,115.74,13.55,421.751,Hormone
Cholesterol,C16H19N2O6,600.88,N/A,366.747,Amide
Cholesterol,C11H19N3O4,901.94,9.58,351.191,Alcohol
Serotonin,C19H30N5O5,943.0,7.17,59.828,Neurotransmitter
Serotonin,C2H20N5O7,609.38,6.52,361.663,Nucleotide
Caffeine,C15H35N3O3,806.96,N/A,157.64,Alkaloid
Adenosine triphosphate,C9H32N2O1,413.48,1.29,275.714,Amide
Urea,C4H36N0O8,574.05,8.57,170.201,Lipid
Aspirin,C5H15N0O1,632.64,1.34,718.826,Alkaloid
Serotonin,C12H16N1O5,523.28,3.15,557.019,Carbohydrate
Ethanol,C10H10N3O3,504.15,5.99,890.75,Alkaloid
Glucose,C2H32N5O6,280.25,N/A,806.017,Alcohol
Adenosine triphosphate,C14H31N3O7,50.31,4.87,283.864,Hormone
Caffeine,C11H12N5O6,961.91,N/A,768.691,Nucleotide
Caffeine,C16H28N4O8,650.22,8.39,2.04,Alcohol
Ethanol,C10H4N1O10,740.89,12.16,217.46,Hormone
Glucose,C15H37N2O3,585.38,4.22,387.358,Neurotransmitter
Cholesterol,C5H1N2O4,257.36,N/A,245.905,Lipid
Cholesterol,C11H14N0O3,755.76,11.34,63.224,Organic Compound
Aspirin,C3H26N3O4,91.99,6.33,796.473,Alkaloid
Urea,C7H1N3O8,282.91,4.92,425.615,Carbohydrate
Glucose,C12H20N4O9,145.73,1.05,57.774,Carbohydrate
Aspirin,C18H16N3O5,156.9,10.8,794.99,Organic Compound
Serotonin,C14H10N5O9,308.86,N/A,4.301,Hormone
Serotonin,C2H39N0O5,317.71,6.38,803.897,Alcohol
Adenosine triphosphate,C19H26N3O7,298.85,N/A,950.068,Alkaloid
Ethanol,C11H27N1O1,751.33,2.15,31.109,Carbohydrate
Caffeine,C16H19N0O0,515.04,4.68,531.214,Organic Compound
Caffeine,C6H37N0O4,927.16,8.14,984.696,Carbohydrate
Cholesterol,C18H16N5O4,290.09,5.35,643.164,Alkaloid
Ethanol,C1H21N1O2,505.19,2.66,737.884,Alkaloid
Serotonin,C8H34N5O10,811.33,6.47,621.938,Lipid
Caffeine,C17H18N4O1,702.18,13.56,994.541,Organic Compound
