compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H15N5O1,944.69,N/A,870.287,Carbohydrate
Cholesterol,C19H18N0O9,852.07,4.7,332.943,Alkaloid
Aspirin,C10H37N4O10,388.09,N/A,852.71,Hormone
Adrenaline,C7H33N0O1,990.12,9.91,590.784,Carbohydrate
Adenosine triphosphate,C16H40N4O0,649.3,N/A,444.968,Carbohydrate
Urea,C5H29N2O6,123.06,9.56,450.781,Lipid
Serotonin,C7H14N0O3,55.3,5.39,244.078,Carbohydrate
Urea,C15H4N0O10,713.34,2.06,335.89,Amide
Glucose,C5H39N5O1,935.16,13.96,335.957,Hormone
Caffeine,C4H39N2O5,983.2,9.46,264.339,Lipid
Dopamine,C12H2N3O1,334.88,2.27,508.582,Lipid
Adrenaline,C15H3N3O2,234.42,7.57,19.027,Alkaloid
Dopamine,C20H11N3O7,673.04,N/A,977.472,Hormone
Serotonin,C19H3N0O0,828.83,N/A,302.99,Nucleotide
Cholesterol,C9H9N1O1,571.04,8.53,820.635,Hormone
Adrenaline,C17H6N5O5,796.8,N/A,269.491,Neurotransmitter
Cholesterol,C10H24N5O3,216.59,5.87,577.778,Organic Compound
Urea,C8H2N2O1,399.89,N/A,62.914,Carbohydrate
Dopamine,C18H32N3O0,296.55,2.58,190.899,Amide
Adrenaline,C19H38N4O7,350.33,1.77,544.646,Alcohol
Dopamine,C15H18N1O1,955.63,N/A,818.722,Amide
Cholesterol,C1H11N4O3,327.85,13.22,846.808,Amide
Urea,C19H16N2O4,268.29,6.88,638.029,Neurotransmitter
Aspirin,C6H12N0O8,888.73,9.38,670.232,Amide
Aspirin,C17H24N0O10,897.13,7.43,199.301,Amide
Adrenaline,C12H12N5O7,519.6,8.17,118.976,Organic Compound
Adrenaline,C10H38N5O2,672.19,7.68,346.756,Organic Compound
Dopamine,C1H21N1O5,438.18,12.03,788.515,Neurotransmitter
Urea,C16H5N0O7,923.47,2.55,934.423,Neurotransmitter
Aspirin,C13H26N4O1,420.24,10.84,57.166,Organic Compound
Cholesterol,C11H25N2O1,405.3,3.86,187.063,Lipid
Dopamine,C5H17N2O8,78.18,7.05,5.834,Alcohol
Adenosine triphosphate,C18H15N0O0,673.33,6.82,630.107,Amide
Adenosine triphosphate,C2H25N3O7,345.3,12.96,874.877,Hormone
Cholesterol,C6H6N5O3,960.6,7.18,774.12,Alkaloid
Ethanol,C1H12N2O3,799.26,6.15,12.027,Organic Compound
Dopamine,C15H36N2O4,346.62,N/A,539.268,Amide
Dopamine,C14H29N3O6,707.58,6.85,382.624,Alcohol
Serotonin,C2H33N5O8,273.75,4.5,383.992,Neurotransmitter
Serotonin,C10H2N1O3,786.76,10.39,337.46,Amide
Aspirin,C6H31N4O0,743.82,4.34,414.813,Alkaloid
Caffeine,C5H18N0O6,309.94,1.33,597.13,Alcohol
Dopamine,C1H29N0O2,269.25,6.0,103.053,Carbohydrate
Ethanol,C18H7N4O2,978.58,N/A,72.137,Neurotransmitter
Dopamine,C19H2N4O4,573.17,9.07,903.252,Carbohydrate
Aspirin,C10H5N4O9,746.27,N/A,428.653,Carbohydrate
Caffeine,C8H17N0O3,922.03,N/A,309.762,Hormone
Ethanol,C5H25N1O6,799.7,1.53,846.328,Neurotransmitter
Adrenaline,C1H32N3O1,831.71,13.0,718.487,Organic Compound
Cholesterol,C17H19N5O8,481.64,4.43,519.669,Carbohydrate
Ethanol,C16H12N1O9,432.56,5.47,553.627,Carbohydrate
Serotonin,C5H33N3O2,681.05,7.81,720.34,Alcohol
Dopamine,C12H11N0O6,107.82,11.29,63.917,Hormone
Glucose,C9H39N4O7,181.96,8.67,463.862,Lipid
Urea,C12H36N5O1,395.62,3.88,358.78,Alkaloid
Dopamine,C17H30N3O3,861.23,11.7,368.947,Alkaloid
Cholesterol,C13H34N4O3,200.15,8.24,238.033,Lipid
Serotonin,C14H33N2O1,677.34,1.18,792.618,Carbohydrate
Caffeine,C8H20N5O8,775.73,4.56,470.713,Organic Compound
Adrenaline,C13H32N2O4,670.96,N/A,548.402,Alkaloid
Adenosine triphosphate,C9H26N5O4,848.44,8.69,880.458,Hormone
Adenosine triphosphate,C10H14N4O7,519.22,2.19,120.368,Neurotransmitter
Adenosine triphosphate,C12H40N3O6,364.24,N/A,465.943,Carbohydrate
Dopamine,C1H4N0O10,282.56,6.78,705.09,Amide
Adrenaline,C1H10N3O4,805.58,7.47,112.987,Organic Compound
Adrenaline,C5H18N0O1,517.73,N/A,782.659,Neurotransmitter
Adrenaline,C18H38N2O4,744.69,2.94,41.056,Amide
Ethanol,C2H38N1O8,200.38,N/A,116.582,Alcohol
Cholesterol,C2H13N2O4,914.86,N/A,357.693,Neurotransmitter
Serotonin,C13H14N4O4,277.65,N/A,919.76,Organic Compound
Adenosine triphosphate,C16H35N1O9,175.93,7.67,43.959,Alcohol
Cholesterol,C13H39N5O2,565.09,N/A,700.172,Alcohol
Adrenaline,C20H28N1O3,52.44,9.46,799.726,Hormone
Adrenaline,C8H40N3O9,617.81,N/A,674.286,Neurotransmitter
Urea,C17H12N0O10,586.68,N/A,789.683,Nucleotide
Adenosine triphosphate,C1H4N4O6,656.08,5.46,118.411,Alcohol
Serotonin,C12H8N5O10,113.95,2.5,570.743,Lipid
Serotonin,C19H34N0O4,613.8,7.17,949.141,Alkaloid
Aspirin,C19H32N3O4,533.02,2.3,263.001,Organic Compound
Serotonin,C6H24N1O0,334.34,7.33,207.464,Hormone
Glucose,C8H7N4O4,354.29,5.81,709.27,Carbohydrate
Serotonin,C17H40N3O6,471.38,13.42,575.51,Hormone
Aspirin,C20H27N2O6,340.28,4.08,146.675,Amide
Adenosine triphosphate,C18H24N2O9,420.66,8.25,495.293,Alkaloid
Glucose,C10H13N2O5,762.42,4.96,569.777,Nucleotide
Serotonin,C7H21N3O1,937.37,12.93,89.806,Amide
Urea,C8H34N1O0,223.28,7.84,942.87,Alkaloid
Ethanol,C11H32N0O7,888.9,4.19,729.126,Alkaloid
Glucose,C15H8N5O1,985.05,3.07,438.31,Alcohol
Glucose,C20H39N5O7,462.92,12.3,6.661,Organic Compound
Adenosine triphosphate,C12H23N3O8,78.16,8.6,673.652,Hormone
Cholesterol,C13H33N4O7,414.27,9.07,248.584,Nucleotide
Serotonin,C12H30N3O3,657.85,6.92,163.991,Neurotransmitter
Adenosine triphosphate,C14H17N1O3,875.13,N/A,531.39,Lipid
Urea,C9H22N2O1,410.5,N/A,8.491,Amide
Dopamine,C3H9N2O4,74.06,N/A,986.786,Lipid
Aspirin,C18H19N3O1,188.66,N/A,616.978,Lipid
Urea,C1H25N4O4,157.82,9.57,610.313,Hormone
Dopamine,C19H22N2O7,319.4,5.67,856.937,Alcohol
Adrenaline,C13H35N3O10,852.69,12.64,811.981,Neurotransmitter
Glucose,C15H5N1O8,351.07,10.42,717.79,Carbohydrate
Dopamine,C3H23N0O2,976.68,N/A,525.853,Hormone
Serotonin,C14H39N2O0,638.0,13.64,78.14,Lipid
Adrenaline,C3H11N0O2,794.46,6.56,919.527,Neurotransmitter
Ethanol,C13H24N3O7,289.71,N/A,368.889,Organic Compound
Dopamine,C16H39N0O7,912.82,12.6,444.866,Alcohol
Cholesterol,C3H13N3O1,887.15,10.24,586.207,Alcohol
Adenosine triphosphate,C10H6N3O1,196.87,4.72,699.876,Alkaloid
Serotonin,C14H13N1O9,939.03,13.59,215.24,Organic Compound
Adrenaline,C2H18N0O1,977.41,2.35,100.085,Hormone
Cholesterol,C9H23N3O1,843.28,N/A,110.684,Carbohydrate
Urea,C10H26N0O1,798.58,4.03,12.037,Alkaloid
Ethanol,C6H24N0O4,147.14,9.17,451.112,Alcohol
Aspirin,C20H33N0O3,363.55,N/A,776.883,Alkaloid
Ethanol,C14H19N4O10,268.43,N/A,492.41,Organic Compound
Cholesterol,C13H24N5O5,744.39,6.47,697.423,Lipid
Aspirin,C9H36N0O2,887.1,1.12,141.55,Organic Compound
Ethanol,C14H27N0O3,850.94,11.16,660.4,Alcohol
Cholesterol,C14H18N2O9,913.86,7.56,848.601,Lipid
Aspirin,C7H4N1O8,475.92,5.45,307.819,Alkaloid
Urea,C12H32N1O8,995.39,4.79,291.119,Hormone
Glucose,C10H36N1O9,442.23,N/A,94.811,Alkaloid
Aspirin,C6H3N5O0,619.19,11.74,70.357,Organic Compound
Urea,C6H8N5O1,299.35,11.44,750.332,Lipid
Urea,C2H20N2O3,783.72,2.24,693.278,Organic Compound
Dopamine,C5H29N2O4,225.56,8.59,370.092,Alkaloid
Serotonin,C15H8N0O4,803.95,N/A,608.898,Hormone
Urea,C18H28N3O6,924.63,1.41,542.166,Carbohydrate
Urea,C3H1N4O5,951.38,4.24,919.439,Organic Compound
Dopamine,C1H38N4O7,135.55,N/A,281.799,Nucleotide
Serotonin,C2H5N3O3,726.4,12.28,443.45,Amide
Cholesterol,C20H27N0O1,725.17,N/A,158.063,Alkaloid
Ethanol,C4H12N2O4,363.05,N/A,856.776,Amide
Adenosine triphosphate,C12H35N0O1,213.19,5.35,758.011,Lipid
Dopamine,C4H11N2O3,897.52,N/A,82.418,Carbohydrate
Ethanol,C2H1N5O2,543.35,13.58,601.353,Alcohol
Adrenaline,C19H18N1O9,684.63,N/A,250.35,Alkaloid
Caffeine,C1H31N5O6,988.09,1.95,318.997,Lipid
Ethanol,C3H6N0O4,774.09,N/A,969.561,Lipid
Adenosine triphosphate,C19H22N4O8,654.95,N/A,667.76,Alkaloid
Serotonin,C4H30N4O10,378.35,3.95,617.743,Amide
Glucose,C6H36N0O5,241.87,11.51,14.525,Hormone
Cholesterol,C2H33N2O2,235.27,10.34,684.385,Neurotransmitter
Urea,C9H28N5O3,483.85,6.6,611.335,Nucleotide
Urea,C20H24N3O8,394.02,N/A,198.867,Neurotransmitter
Adrenaline,C12H23N4O1,878.67,N/A,276.41,Organic Compound
Urea,C12H29N5O0,158.62,11.83,651.38,Nucleotide
Aspirin,C8H34N2O10,704.98,13.02,622.344,Neurotransmitter
Cholesterol,C19H11N2O2,410.69,2.87,808.143,Nucleotide
Urea,C4H9N0O8,581.55,2.24,669.604,Hormone
Glucose,C2H13N2O2,796.14,2.41,881.242,Alkaloid
Adrenaline,C7H33N2O7,687.83,8.37,961.57,Nucleotide
Caffeine,C17H10N3O4,601.93,N/A,844.695,Organic Compound
Caffeine,C7H20N4O9,823.21,8.77,63.858,Lipid
Aspirin,C2H17N0O6,594.08,5.5,795.108,Alkaloid
Glucose,C10H28N2O10,168.7,5.26,744.616,Nucleotide
Serotonin,C16H19N2O3,743.57,3.72,108.943,Carbohydrate
Aspirin,C17H18N0O2,751.19,9.05,759.338,Lipid
Adrenaline,C15H15N3O5,824.06,10.45,177.087,Alcohol
Dopamine,C14H36N0O9,310.06,8.49,951.9,Lipid
Aspirin,C4H9N2O2,806.35,8.6,348.037,Alkaloid
Aspirin,C10H19N2O4,137.87,6.39,109.496,Alcohol
Adenosine triphosphate,C19H21N2O0,910.83,12.97,407.282,Amide
Adrenaline,C17H23N0O3,434.85,9.01,747.999,Alkaloid
Dopamine,C4H21N0O0,601.28,8.82,949.237,Organic Compound
Ethanol,C15H11N3O0,775.66,1.67,221.833,Organic Compound
Ethanol,C3H6N4O6,942.75,8.73,573.339,Carbohydrate
Cholesterol,C13H4N5O2,483.94,N/A,600.687,Nucleotide
Urea,C7H5N2O1,437.02,2.93,578.265,Lipid
Adrenaline,C13H17N2O3,169.94,8.88,242.296,Amide
Caffeine,C6H31N4O0,239.15,N/A,878.125,Nucleotide
Glucose,C19H1N5O0,850.8,N/A,243.844,Alkaloid
Serotonin,C8H26N1O4,412.53,5.03,488.162,Organic Compound
Urea,C3H4N3O7,375.54,9.0,600.913,Organic Compound
Cholesterol,C17H2N1O4,591.66,N/A,480.376,Alkaloid
Dopamine,C17H3N3O2,341.97,10.9,952.309,Carbohydrate
Cholesterol,C15H15N1O10,758.38,5.05,298.967,Nucleotide
Aspirin,C17H19N0O8,606.24,N/A,906.995,Carbohydrate
Aspirin,C4H6N4O4,296.01,7.02,4.093,Neurotransmitter
Ethanol,C3H21N5O9,332.46,2.31,593.12,Lipid
Serotonin,C10H36N5O4,923.08,11.56,991.296,Nucleotide
Urea,C1H12N2O8,527.09,1.11,970.864,Alcohol
Serotonin,C8H31N2O7,364.42,6.11,736.176,Lipid
Cholesterol,C19H6N1O5,98.04,N/A,582.81,Hormone
Adrenaline,C12H35N2O10,876.88,14.0,63.618,Hormone
Adrenaline,C13H14N5O8,609.82,5.62,9.385,Nucleotide
Glucose,C18H20N5O0,508.87,5.52,483.832,Alcohol
Serotonin,C14H20N0O5,155.95,7.68,527.561,Organic Compound
Adenosine triphosphate,C6H10N3O5,66.3,1.34,343.18,Neurotransmitter
Glucose,C14H2N2O1,925.11,7.99,759.547,Alcohol
Aspirin,C7H32N2O0,440.1,N/A,625.749,Nucleotide
Adrenaline,C15H38N1O3,787.88,5.28,529.735,Carbohydrate
Adrenaline,C10H13N5O7,508.09,7.45,678.883,Nucleotide
Serotonin,C14H13N0O0,989.7,2.07,4.098,Organic Compound
Glucose,C10H38N1O10,886.98,8.85,892.397,Hormone
Aspirin,C10H21N1O10,994.46,9.8,56.693,Carbohydrate
Adenosine triphosphate,C11H1N5O0,358.12,6.09,654.428,Nucleotide
Cholesterol,C4H11N0O3,611.18,5.22,296.193,Neurotransmitter
Adrenaline,C10H24N0O2,716.18,5.37,420.735,Organic Compound
Serotonin,C19H16N0O2,861.39,4.79,532.734,Neurotransmitter
Cholesterol,C8H22N3O2,443.6,12.55,908.492,Lipid
Glucose,C1H20N2O7,697.12,10.99,890.954,Lipid
Glucose,C14H31N2O1,769.48,N/A,89.569,Hormone
Caffeine,C11H21N3O5,332.09,11.26,432.974,Alkaloid
Adrenaline,C15H29N0O8,529.78,9.6,458.913,Amide
Caffeine,C2H38N5O3,249.31,5.42,411.965,Nucleotide
Adrenaline,C10H22N3O7,374.74,10.89,17.066,Amide
Ethanol,C17H25N2O1,201.02,4.52,613.519,Neurotransmitter
Serotonin,C12H8N4O9,101.43,6.17,295.389,Alcohol
Ethanol,C1H29N5O1,795.78,3.66,84.77,Neurotransmitter
Urea,C16H15N5O8,729.88,N/A,381.019,Amide
Glucose,C2H35N4O10,703.79,7.42,142.985,Amide
Caffeine,C17H39N2O0,410.93,N/A,108.222,Carbohydrate
Glucose,C15H28N4O2,484.48,4.17,67.803,Hormone
Caffeine,C6H3N5O9,809.66,6.11,551.568,Carbohydrate
Serotonin,C20H19N0O10,68.7,13.1,99.246,Amide
Cholesterol,C18H23N1O4,87.64,3.75,482.534,Lipid
Aspirin,C16H32N0O2,925.55,6.37,183.846,Organic Compound
Ethanol,C14H28N0O9,52.74,12.45,688.724,Neurotransmitter
Adrenaline,C8H27N4O3,910.26,6.21,451.915,Alkaloid
Cholesterol,C20H25N5O10,855.96,7.31,651.719,Alkaloid
Ethanol,C9H12N4O10,441.15,6.08,894.23,Alcohol
Aspirin,C1H38N1O8,644.68,N/A,449.518,Amide
Serotonin,C17H18N1O4,901.37,6.56,437.546,Lipid
Aspirin,C16H38N3O9,354.64,9.53,412.121,Organic Compound
Adenosine triphosphate,C12H9N3O9,492.32,11.41,521.422,Alkaloid
Ethanol,C13H3N0O5,117.08,1.09,805.646,Nucleotide
Cholesterol,C9H38N2O10,780.82,7.95,208.263,Neurotransmitter
Adenosine triphosphate,C19H21N5O5,845.32,10.32,780.039,Nucleotide
Adenosine triphosphate,C18H3N3O3,522.45,2.62,181.644,Hormone
Glucose,C16H29N1O4,634.16,6.66,239.504,Alkaloid
Serotonin,C13H8N4O7,877.89,N/A,580.735,Alkaloid
Ethanol,C5H33N3O7,261.45,6.34,492.881,Neurotransmitter
Adrenaline,C4H21N1O5,287.11,5.17,78.49,Neurotransmitter
Glucose,C8H14N3O4,563.77,1.41,296.443,Neurotransmitter
Dopamine,C20H40N1O0,485.69,9.1,617.185,Hormone
Cholesterol,C8H25N2O8,680.65,5.8,691.065,Nucleotide
Adenosine triphosphate,C12H7N4O4,935.16,1.49,170.706,Hormone
Urea,C8H35N0O3,418.48,N/A,694.553,Alcohol
Caffeine,C3H22N1O7,88.4,N/A,203.146,Organic Compound
Urea,C7H20N5O1,772.33,11.16,549.871,Lipid
Glucose,C11H38N2O1,609.49,6.05,531.058,Alcohol
Ethanol,C15H15N5O10,881.38,6.88,558.283,Alkaloid
Serotonin,C17H31N2O10,516.32,10.04,23.991,Lipid
Adrenaline,C6H15N4O0,874.17,10.92,150.162,Carbohydrate
Aspirin,C5H5N2O6,177.77,N/A,668.051,Neurotransmitter
Adrenaline,C14H3N0O7,97.54,7.8,255.804,Amide
Adenosine triphosphate,C14H34N2O1,249.49,1.66,384.536,Carbohydrate
Dopamine,C12H27N5O2,622.7,2.14,83.897,Organic Compound
Adenosine triphosphate,C13H9N1O0,419.38,10.17,513.727,Hormone
Caffeine,C17H36N0O5,92.98,N/A,721.791,Hormone
Glucose,C17H3N3O2,550.51,12.63,928.463,Hormone
Dopamine,C2H4N4O6,482.09,12.2,790.858,Alcohol
Cholesterol,C4H17N4O0,59.58,3.22,992.968,Amide
Glucose,C10H34N3O2,340.38,N/A,454.148,Lipid
Urea,C14H32N0O0,286.97,4.61,640.772,Neurotransmitter
Glucose,C17H32N3O1,58.53,11.48,662.227,Alkaloid
Caffeine,C17H32N2O6,895.87,4.9,791.99,Lipid
Serotonin,C16H7N0O4,273.26,8.39,442.009,Amide
Urea,C10H34N0O3,339.91,11.0,702.904,Organic Compound
Caffeine,C11H17N0O7,252.32,5.65,317.814,Amide
Serotonin,C3H12N1O3,76.95,12.59,814.156,Hormone
Serotonin,C6H25N4O2,305.2,5.67,108.983,Nucleotide
Urea,C20H15N1O5,772.81,13.25,689.282,Alkaloid
Adenosine triphosphate,C1H3N3O3,664.7,N/A,526.665,Alkaloid
Urea,C8H21N0O9,353.62,1.02,30.982,Nucleotide
Caffeine,C6H25N5O4,114.51,10.1,802.164,Organic Compound
Serotonin,C13H4N5O1,578.55,10.37,463.876,Nucleotide
Urea,C19H3N0O6,303.38,8.87,62.308,Alcohol
Caffeine,C16H23N3O4,93.47,N/A,249.485,Amide
Serotonin,C15H38N2O5,959.96,N/A,394.733,Alcohol
Caffeine,C20H33N2O3,985.33,13.29,424.69,Hormone
Cholesterol,C11H18N5O10,348.96,3.33,817.482,Organic Compound
Cholesterol,C2H31N4O6,907.09,3.02,41.571,Carbohydrate
Caffeine,C6H9N2O10,309.42,9.77,130.134,Neurotransmitter
Serotonin,C8H10N2O9,317.84,3.25,728.997,Neurotransmitter
Aspirin,C16H6N0O7,730.99,13.32,235.701,Organic Compound
Aspirin,C20H12N4O8,655.52,9.34,189.968,Hormone
Adenosine triphosphate,C1H28N2O0,875.72,4.84,344.179,Carbohydrate
Glucose,C3H34N0O2,986.76,N/A,607.28,Hormone
Cholesterol,C8H32N3O2,132.54,N/A,559.545,Lipid
Glucose,C20H18N2O0,808.51,10.19,681.491,Organic Compound
Adrenaline,C2H7N1O9,663.76,5.32,898.18,Neurotransmitter
Adrenaline,C16H2N3O2,301.05,1.75,121.149,Organic Compound
Adenosine triphosphate,C10H5N2O9,550.7,7.79,767.816,Carbohydrate
Aspirin,C15H30N0O2,653.1,7.86,950.541,Lipid
Dopamine,C20H38N3O9,420.56,1.15,783.356,Nucleotide
Cholesterol,C5H6N4O2,501.36,1.75,294.745,Amide
Urea,C13H22N0O10,992.76,N/A,44.312,Amide
Caffeine,C11H37N0O8,702.92,11.07,422.856,Lipid
Adrenaline,C10H7N2O6,576.21,N/A,124.48,Carbohydrate
Serotonin,C9H39N5O9,689.43,7.2,271.237,Alcohol
Adrenaline,C14H18N1O5,877.89,6.99,618.736,Carbohydrate
Glucose,C7H20N2O5,502.95,9.79,442.816,Alkaloid
Cholesterol,C3H2N4O5,320.44,13.75,442.866,Alkaloid
Dopamine,C6H21N2O5,233.28,3.28,455.296,Alcohol
Cholesterol,C19H37N0O0,157.8,10.51,143.093,Alcohol
Glucose,C12H8N0O5,866.98,9.19,815.786,Lipid
Urea,C19H15N1O3,551.94,3.88,506.493,Alkaloid
Serotonin,C5H7N2O6,422.18,1.87,703.602,Amide
Aspirin,C4H10N1O4,316.24,N/A,362.733,Nucleotide
Aspirin,C20H8N0O4,492.54,7.02,678.286,Organic Compound
Serotonin,C6H40N5O8,748.47,7.78,365.198,Alkaloid
Adenosine triphosphate,C9H32N2O10,446.55,9.34,394.292,Hormone
Caffeine,C12H40N1O1,152.79,13.2,987.532,Carbohydrate
Serotonin,C16H38N2O6,289.08,7.11,741.804,Hormone
Urea,C1H33N5O9,981.86,7.77,765.695,Nucleotide
Adenosine triphosphate,C3H26N5O6,536.71,5.0,866.585,Carbohydrate
Cholesterol,C19H30N5O3,561.39,11.98,819.797,Hormone
Adrenaline,C5H28N5O2,995.82,7.93,899.578,Alkaloid
Caffeine,C10H9N5O7,720.23,3.1,593.513,Alkaloid
Urea,C12H11N2O3,556.68,1.94,958.279,Alcohol
Adrenaline,C13H40N5O3,440.78,3.89,609.822,Organic Compound
Adrenaline,C16H23N3O4,197.03,2.97,81.899,Alcohol
Aspirin,C11H31N2O3,273.07,N/A,455.268,Lipid
Adenosine triphosphate,C8H35N3O8,626.95,N/A,965.245,Organic Compound
Aspirin,C16H40N0O10,938.71,9.34,699.816,Alkaloid
Dopamine,C6H13N1O2,746.25,3.65,339.073,Lipid
Serotonin,C18H1N1O10,264.51,9.45,249.37,Alkaloid
Caffeine,C10H25N3O7,76.45,10.0,656.344,Carbohydrate
Adrenaline,C4H15N0O10,751.99,5.89,742.563,Alkaloid
Aspirin,C11H20N0O6,139.14,4.57,200.59,Organic Compound
Urea,C9H20N5O7,830.03,2.49,438.673,Organic Compound
Adrenaline,C4H31N4O2,85.18,13.67,759.932,Nucleotide
Urea,C11H26N1O2,807.34,3.47,4.116,Organic Compound
Aspirin,C3H32N3O0,68.2,3.8,313.551,Nucleotide
Cholesterol,C9H9N2O10,840.03,4.78,65.633,Lipid
Serotonin,C17H34N0O1,546.83,6.39,667.326,Nucleotide
Dopamine,C16H36N2O10,316.35,8.41,130.846,Alcohol
Aspirin,C19H27N3O0,881.49,6.21,518.664,Alcohol
Serotonin,C7H32N4O2,182.87,4.89,114.747,Nucleotide
Urea,C3H14N2O8,840.16,3.89,424.236,Alkaloid
Aspirin,C9H37N1O3,106.71,12.42,39.744,Hormone
Serotonin,C5H16N5O6,822.78,5.72,259.647,Carbohydrate
Glucose,C2H37N0O9,166.98,7.58,939.749,Lipid
Cholesterol,C18H32N4O9,830.89,7.66,426.305,Amide
Caffeine,C3H7N5O7,722.49,10.0,706.631,Nucleotide
Dopamine,C3H18N2O10,773.6,2.17,502.247,Amide
Glucose,C2H40N2O3,302.69,6.5,482.047,Organic Compound
Aspirin,C3H16N5O0,195.56,8.18,763.451,Neurotransmitter
Urea,C11H21N5O3,293.58,4.41,505.888,Nucleotide
Caffeine,C19H14N5O1,590.26,11.91,141.151,Carbohydrate
Serotonin,C4H28N0O7,695.25,1.03,506.147,Carbohydrate
Glucose,C5H29N5O1,969.27,6.61,501.117,Amide
Adrenaline,C6H32N0O2,543.69,10.68,663.468,Hormone
Adrenaline,C1H1N3O3,782.36,N/A,209.91,Lipid
Cholesterol,C20H20N4O2,925.77,N/A,116.594,Amide
Glucose,C17H40N3O2,934.47,N/A,814.778,Carbohydrate
Ethanol,C18H14N2O6,76.07,2.54,781.745,Organic Compound
Dopamine,C13H6N4O3,53.02,5.88,569.39,Neurotransmitter
Adrenaline,C13H18N5O3,485.02,11.51,212.661,Neurotransmitter
Urea,C8H34N3O5,996.04,N/A,260.261,Hormone
Aspirin,C9H22N4O4,244.08,10.19,240.165,Hormone
Aspirin,C17H31N4O0,864.66,N/A,847.954,Neurotransmitter
Glucose,C7H4N2O9,454.79,7.8,756.113,Lipid
Ethanol,C10H24N2O6,159.82,6.37,25.491,Organic Compound
Adrenaline,C3H22N1O8,99.97,N/A,581.196,Lipid
Serotonin,C2H29N1O7,683.51,8.07,53.0,Neurotransmitter
Adenosine triphosphate,C5H32N5O8,604.92,2.86,7.05,Alkaloid
Ethanol,C3H16N0O9,526.75,6.49,723.734,Lipid
Serotonin,C5H2N2O2,307.75,1.97,119.427,Hormone
Serotonin,C2H38N2O5,100.39,N/A,382.257,Amide
Ethanol,C15H21N5O2,54.85,N/A,820.4,Neurotransmitter
Dopamine,C15H5N0O5,289.89,3.6,962.789,Neurotransmitter
Adrenaline,C17H10N0O6,69.47,13.4,130.59,Lipid
Caffeine,C20H16N1O10,221.48,N/A,682.134,Alcohol
Serotonin,C18H37N4O6,287.22,6.12,863.507,Nucleotide
Dopamine,C18H35N1O0,732.04,5.94,981.7,Neurotransmitter
Ethanol,C12H39N3O4,944.88,7.57,183.934,Amide
Ethanol,C12H29N3O0,424.93,8.38,649.306,Amide
Glucose,C2H39N4O0,751.81,12.7,163.165,Alcohol
Caffeine,C8H27N3O2,822.7,7.43,137.608,Organic Compound
Glucose,C11H9N3O10,753.13,9.84,279.502,Organic Compound
Dopamine,C7H32N5O6,612.33,7.82,130.808,Alcohol
Serotonin,C7H9N0O9,486.35,11.14,576.239,Amide
Urea,C1H37N1O10,764.01,3.91,796.811,Organic Compound
Adrenaline,C12H8N3O3,937.94,N/A,586.922,Organic Compound
Dopamine,C3H26N4O4,895.42,11.96,395.387,Neurotransmitter
Caffeine,C4H29N1O2,411.15,13.93,539.245,Carbohydrate
Glucose,C17H13N1O5,173.33,13.47,482.644,Nucleotide
Adenosine triphosphate,C2H20N5O1,923.54,N/A,895.78,Lipid
Glucose,C18H24N3O6,547.19,5.71,57.467,Lipid
Aspirin,C7H23N3O5,519.52,4.15,12.723,Amide
Adenosine triphosphate,C15H38N1O3,845.35,10.36,813.047,Alkaloid
Cholesterol,C4H31N5O3,777.07,7.8,254.744,Organic Compound
Caffeine,C13H26N5O2,386.77,5.13,466.283,Neurotransmitter
Glucose,C13H12N1O6,787.01,13.7,15.917,Carbohydrate
Dopamine,C20H21N4O3,391.1,13.91,50.717,Alkaloid
Cholesterol,C5H3N3O6,353.48,7.54,817.59,Alcohol
Adrenaline,C19H34N1O4,772.93,N/A,694.477,Nucleotide
Dopamine,C8H28N0O4,464.63,13.13,761.097,Organic Compound
Urea,C6H25N5O10,107.27,N/A,377.701,Lipid
Dopamine,C7H27N4O8,65.92,N/A,524.972,Amide
Aspirin,C12H29N3O6,920.57,12.56,262.669,Organic Compound
Cholesterol,C17H24N2O8,296.66,8.41,260.928,Neurotransmitter
Aspirin,C11H39N1O5,726.21,2.47,553.901,Organic Compound
Dopamine,C5H10N3O4,730.32,11.4,275.975,Nucleotide
Glucose,C14H12N1O2,911.63,10.56,702.269,Organic Compound
Cholesterol,C19H17N5O3,698.97,5.03,782.51,Hormone
Cholesterol,C17H10N5O10,957.86,4.8,602.693,Hormone
Cholesterol,C3H28N4O2,419.78,N/A,115.686,Hormone
Cholesterol,C17H17N3O3,581.14,9.39,485.651,Lipid
Cholesterol,C17H11N5O8,741.23,N/A,428.384,Neurotransmitter
Adrenaline,C13H17N2O9,560.36,9.89,948.925,Organic Compound
Serotonin,C11H40N0O5,206.9,4.55,385.339,Alkaloid
Adrenaline,C8H38N4O4,889.34,N/A,85.935,Lipid
Caffeine,C5H2N1O9,871.9,10.59,764.913,Nucleotide
Urea,C17H15N0O10,258.03,6.69,743.426,Lipid
Aspirin,C14H32N3O1,335.47,1.22,348.022,Lipid
Serotonin,C6H27N0O8,546.99,1.97,320.605,Alkaloid
Serotonin,C18H18N2O2,742.06,5.74,438.265,Carbohydrate
Urea,C4H20N2O0,528.63,5.35,509.18,Alkaloid
Serotonin,C3H36N0O0,942.27,4.51,330.179,Neurotransmitter
