compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H33N5O7,363.71,5.76,44.053,Neurotransmitter
Ethanol,C8H9N2O2,841.69,5.31,814.442,Alcohol
Ethanol,C10H29N5O2,935.66,7.13,192.968,Amide
Adrenaline,C1H40N1O1,73.09,6.31,767.864,Organic Compound
Adenosine triphosphate,C4H39N3O2,813.6,3.59,57.352,Organic Compound
Adrenaline,C4H8N1O4,496.04,13.91,499.776,Alcohol
Glucose,C12H8N2O8,716.26,12.74,979.098,Hormone
Adenosine triphosphate,C18H11N1O6,611.76,13.16,324.296,Nucleotide
Serotonin,C5H15N4O9,92.41,10.25,637.393,Alkaloid
Caffeine,C5H26N2O8,614.6,3.6,153.33,Nucleotide
Adenosine triphosphate,C17H20N0O1,388.64,1.74,847.262,Neurotransmitter
Adenosine triphosphate,C4H30N1O6,951.1,10.71,581.394,Nucleotide
Glucose,C19H24N2O9,711.89,4.55,763.061,Hormone
Cholesterol,C3H20N1O6,882.13,10.54,581.049,Alcohol
Cholesterol,C3H27N5O3,722.44,12.52,215.647,Neurotransmitter
Adenosine triphosphate,C15H5N1O0,433.2,N/A,511.864,Nucleotide
Caffeine,C19H10N2O8,510.66,11.28,911.603,Hormone
Urea,C17H36N1O3,651.04,3.56,893.624,Nucleotide
Adrenaline,C15H7N0O2,794.56,6.6,615.092,Organic Compound
Aspirin,C20H13N0O10,266.55,4.64,47.321,Organic Compound
Serotonin,C1H18N5O3,312.53,N/A,948.686,Neurotransmitter
Ethanol,C4H2N4O3,716.71,13.69,820.12,Neurotransmitter
Dopamine,C9H32N3O6,317.38,4.15,925.561,Alcohol
Adrenaline,C2H19N2O9,249.33,7.71,798.189,Neurotransmitter
Caffeine,C1H17N2O7,111.61,11.18,563.213,Neurotransmitter
Ethanol,C8H18N5O8,687.4,5.09,866.448,Carbohydrate
Adrenaline,C2H8N3O10,673.98,9.72,113.739,Alkaloid
Caffeine,C7H29N0O7,439.46,N/A,983.163,Amide
Dopamine,C3H24N2O7,696.08,1.45,208.913,Amide
Glucose,C3H6N1O6,576.24,6.88,490.277,Carbohydrate
Ethanol,C12H28N2O3,187.17,N/A,188.738,Neurotransmitter
Glucose,C4H3N1O7,90.87,11.79,209.317,Alcohol
Urea,C4H39N5O7,196.0,2.18,289.741,Organic Compound
Adenosine triphosphate,C4H20N4O3,935.95,3.84,190.073,Amide
Adrenaline,C18H22N5O7,202.66,4.25,780.615,Nucleotide
Cholesterol,C7H9N0O1,661.8,9.85,701.366,Nucleotide
Adenosine triphosphate,C4H33N5O0,821.6,13.97,74.838,Amide
Caffeine,C4H18N1O9,212.21,2.91,371.445,Carbohydrate
Dopamine,C6H4N2O8,227.7,13.35,248.38,Organic Compound
Dopamine,C8H30N4O10,479.65,5.88,830.73,Nucleotide
Urea,C14H23N2O9,580.32,9.95,194.912,Hormone
Cholesterol,C6H9N2O0,850.7,N/A,288.577,Alcohol
Adenosine triphosphate,C8H3N5O8,544.26,10.25,126.765,Hormone
Adenosine triphosphate,C6H20N4O6,431.69,6.88,149.361,Amide
Caffeine,C13H2N1O9,535.2,3.69,667.936,Organic Compound
Glucose,C5H28N2O4,319.42,5.77,198.68,Amide
Ethanol,C11H1N2O8,540.18,1.13,546.746,Hormone
Cholesterol,C19H32N3O5,382.07,12.76,48.179,Neurotransmitter
Adrenaline,C10H19N5O3,345.9,12.04,195.684,Organic Compound
Cholesterol,C2H35N3O4,681.57,N/A,413.42,Organic Compound
Adrenaline,C8H29N2O6,813.11,N/A,106.078,Organic Compound
Aspirin,C2H20N0O6,595.27,N/A,76.119,Neurotransmitter
Ethanol,C2H18N5O5,877.34,9.06,647.787,Nucleotide
Dopamine,C18H22N5O3,417.89,N/A,727.908,Lipid
Cholesterol,C6H13N4O10,931.96,N/A,663.889,Alkaloid
Ethanol,C8H37N1O6,261.37,4.48,937.184,Organic Compound
Caffeine,C8H2N4O3,182.7,7.09,266.268,Hormone
Caffeine,C20H6N4O0,388.69,11.79,552.896,Neurotransmitter
Glucose,C11H27N4O9,904.59,6.76,58.06,Organic Compound
Aspirin,C11H34N2O4,730.39,10.93,109.631,Alkaloid
Caffeine,C1H40N1O9,721.38,12.81,63.651,Hormone
Cholesterol,C16H33N4O5,294.66,N/A,665.866,Hormone
Caffeine,C12H23N4O8,386.01,N/A,732.708,Amide
Dopamine,C9H17N5O5,839.48,1.58,541.309,Carbohydrate
Aspirin,C20H11N5O1,855.62,4.78,863.703,Amide
Aspirin,C17H4N4O6,471.57,5.61,145.809,Amide
Cholesterol,C8H11N3O7,732.98,1.2,556.234,Organic Compound
Glucose,C15H1N2O5,833.39,1.72,137.963,Alkaloid
Glucose,C6H4N2O6,891.79,12.9,822.691,Amide
Aspirin,C19H37N2O8,320.01,3.21,766.636,Amide
Aspirin,C19H38N3O4,807.81,8.52,653.414,Hormone
Serotonin,C11H12N0O9,355.77,13.67,420.799,Alkaloid
Adenosine triphosphate,C12H37N4O6,909.89,6.64,115.307,Organic Compound
Ethanol,C19H27N0O7,217.98,8.21,5.676,Amide
Adenosine triphosphate,C12H9N1O10,315.71,3.67,874.992,Amide
Caffeine,C11H29N3O2,672.35,N/A,609.119,Organic Compound
Adrenaline,C1H20N1O4,502.4,6.02,407.131,Carbohydrate
Serotonin,C1H33N1O9,872.06,3.24,717.589,Alkaloid
Caffeine,C1H24N2O4,167.82,9.01,259.934,Alkaloid
Serotonin,C2H21N1O2,371.58,N/A,13.299,Amide
Cholesterol,C20H38N4O9,837.16,7.66,703.294,Lipid
Adenosine triphosphate,C2H35N4O9,210.37,12.09,145.1,Nucleotide
Dopamine,C1H5N4O4,645.46,5.32,38.673,Organic Compound
Glucose,C15H33N2O0,919.24,11.59,29.746,Lipid
Adenosine triphosphate,C15H31N5O0,490.21,N/A,797.251,Carbohydrate
Cholesterol,C3H26N1O7,161.1,6.57,919.804,Amide
Serotonin,C14H29N3O7,888.91,11.08,923.338,Alcohol
Adenosine triphosphate,C7H19N2O10,160.81,7.22,854.042,Amide
Cholesterol,C16H18N1O10,134.79,8.8,473.093,Organic Compound
Serotonin,C10H31N4O4,68.15,12.09,576.902,Amide
Urea,C4H17N1O6,606.62,5.63,655.617,Alkaloid
Adenosine triphosphate,C14H33N0O5,81.38,7.6,142.754,Neurotransmitter
Adrenaline,C9H19N4O7,726.52,8.44,400.627,Alcohol
Adrenaline,C13H16N0O3,810.57,1.99,922.927,Alkaloid
Aspirin,C2H36N4O6,692.64,9.46,219.085,Amide
Dopamine,C2H6N0O9,796.27,11.92,280.211,Alcohol
Adrenaline,C9H32N5O5,556.72,6.09,183.53,Carbohydrate
Cholesterol,C15H26N3O10,889.77,4.11,613.89,Lipid
Ethanol,C5H12N0O3,947.55,10.53,527.144,Lipid
Dopamine,C19H36N5O8,603.97,9.62,991.82,Neurotransmitter
Aspirin,C2H13N3O6,997.35,8.72,209.953,Carbohydrate
Cholesterol,C20H1N2O5,115.0,12.13,3.617,Nucleotide
Glucose,C7H34N0O0,99.26,3.11,725.694,Carbohydrate
Cholesterol,C3H13N0O10,760.06,13.31,174.772,Organic Compound
Cholesterol,C17H31N3O7,310.83,3.68,921.498,Nucleotide
Adenosine triphosphate,C13H32N3O2,251.58,8.71,151.944,Alcohol
Ethanol,C16H24N3O9,713.3,5.19,898.976,Carbohydrate
Cholesterol,C5H21N4O9,266.21,2.13,152.82,Alcohol
Ethanol,C17H35N3O9,941.47,10.5,407.774,Alkaloid
Cholesterol,C5H34N3O7,441.8,13.49,33.393,Neurotransmitter
Caffeine,C15H27N0O10,564.02,N/A,143.789,Neurotransmitter
Adenosine triphosphate,C20H5N5O3,987.81,N/A,220.323,Alcohol
Glucose,C14H31N1O2,54.46,2.3,739.855,Nucleotide
Glucose,C12H39N0O5,811.56,N/A,777.596,Neurotransmitter
Adrenaline,C15H14N2O0,295.17,3.64,313.067,Hormone
Glucose,C2H4N0O8,161.75,13.75,278.569,Alkaloid
Serotonin,C10H37N3O5,496.98,10.39,193.912,Organic Compound
Aspirin,C6H13N4O5,636.25,12.53,75.244,Amide
Urea,C7H24N2O9,961.38,13.46,275.411,Amide
Adenosine triphosphate,C14H23N3O10,345.18,1.23,136.675,Alkaloid
Glucose,C13H1N5O9,929.49,2.15,876.795,Organic Compound
Aspirin,C5H31N3O4,327.64,11.7,666.337,Nucleotide
Aspirin,C8H8N2O9,632.41,13.55,787.034,Lipid
Caffeine,C10H33N3O4,860.86,7.26,938.944,Carbohydrate
Aspirin,C19H18N3O10,67.03,7.06,865.118,Neurotransmitter
Dopamine,C17H16N3O3,839.06,3.27,547.38,Hormone
Ethanol,C15H13N5O6,870.55,3.07,605.566,Hormone
Serotonin,C7H5N4O9,251.89,10.62,375.345,Organic Compound
Urea,C12H27N4O1,360.61,5.68,689.199,Alkaloid
Adrenaline,C17H22N5O6,784.28,N/A,307.751,Alkaloid
Adrenaline,C17H17N2O2,298.34,1.3,791.939,Neurotransmitter
Caffeine,C15H22N0O6,334.86,N/A,901.424,Alkaloid
Adrenaline,C5H34N0O3,446.23,1.7,767.846,Lipid
Dopamine,C19H20N2O3,469.61,4.33,517.837,Organic Compound
Ethanol,C19H4N1O8,969.42,8.09,379.382,Alcohol
Dopamine,C18H39N2O5,740.63,5.84,788.266,Hormone
Aspirin,C20H12N1O8,779.61,11.37,358.165,Organic Compound
Cholesterol,C9H14N1O3,910.99,3.83,323.526,Nucleotide
Dopamine,C5H36N1O5,858.99,7.26,426.112,Hormone
Serotonin,C17H15N4O4,690.44,3.59,534.525,Hormone
Cholesterol,C17H26N5O6,269.2,12.02,972.823,Alcohol
Aspirin,C20H20N4O0,735.26,9.67,609.614,Neurotransmitter
Adrenaline,C3H32N0O2,234.65,5.71,489.33,Alcohol
Cholesterol,C18H25N1O3,932.38,N/A,483.478,Nucleotide
Caffeine,C10H3N3O7,96.31,7.5,439.108,Nucleotide
Adrenaline,C4H15N4O1,503.64,2.65,635.467,Hormone
Dopamine,C15H26N5O3,183.81,5.56,91.534,Nucleotide
Serotonin,C13H6N3O5,490.09,13.48,268.768,Alkaloid
Aspirin,C14H21N4O1,236.44,9.25,957.118,Organic Compound
Adenosine triphosphate,C4H28N0O5,938.82,2.62,940.621,Alkaloid
Adrenaline,C3H38N3O7,810.96,N/A,422.123,Lipid
Glucose,C19H38N0O8,817.03,2.47,769.985,Organic Compound
Caffeine,C13H1N4O8,480.09,N/A,504.309,Nucleotide
Caffeine,C19H26N0O3,922.51,N/A,444.418,Hormone
Serotonin,C13H28N1O5,203.05,6.71,552.769,Amide
Serotonin,C4H38N0O3,54.67,13.44,923.298,Lipid
Ethanol,C12H34N1O0,913.99,7.78,189.125,Alkaloid
Glucose,C11H33N5O3,764.1,12.76,713.258,Nucleotide
Dopamine,C18H19N2O4,167.15,2.12,430.353,Amide
Adrenaline,C9H21N0O10,670.56,1.51,667.782,Organic Compound
Aspirin,C4H26N1O8,798.85,1.44,331.012,Organic Compound
Cholesterol,C20H38N4O0,935.58,7.53,915.837,Carbohydrate
Glucose,C9H22N1O8,515.3,7.84,78.888,Carbohydrate
Caffeine,C20H40N2O3,872.91,N/A,832.703,Lipid
Glucose,C3H26N1O1,826.19,6.92,739.227,Amide
Aspirin,C7H34N0O0,626.72,5.01,142.903,Neurotransmitter
Dopamine,C2H16N2O4,692.67,11.48,225.74,Organic Compound
Adrenaline,C9H16N2O2,478.3,11.94,727.074,Lipid
Adrenaline,C1H25N0O2,107.43,4.06,423.421,Hormone
Adrenaline,C19H32N5O4,456.29,1.08,619.324,Organic Compound
Adenosine triphosphate,C14H38N3O6,71.89,N/A,638.317,Hormone
Dopamine,C7H23N2O1,255.89,7.64,402.597,Nucleotide
Urea,C5H39N5O9,841.3,11.38,619.126,Nucleotide
Ethanol,C14H29N1O9,436.54,10.72,328.57,Lipid
Caffeine,C19H2N4O1,850.61,10.93,968.359,Alcohol
Urea,C9H23N1O8,205.17,6.6,525.635,Alcohol
Glucose,C1H38N5O9,329.8,6.06,849.72,Neurotransmitter
Serotonin,C1H36N1O10,452.1,13.96,200.307,Alkaloid
Adenosine triphosphate,C17H35N4O2,700.8,12.44,741.111,Hormone
Glucose,C20H29N5O8,513.04,8.06,134.71,Nucleotide
Adrenaline,C12H28N3O10,342.09,N/A,407.768,Neurotransmitter
Adenosine triphosphate,C9H7N1O6,859.57,N/A,494.054,Amide
Glucose,C12H4N0O8,207.47,8.56,132.867,Amide
Urea,C5H23N1O6,799.81,8.41,425.54,Hormone
Serotonin,C13H18N3O0,531.42,7.66,947.59,Nucleotide
Caffeine,C15H4N5O8,703.62,11.04,412.215,Lipid
Urea,C16H10N0O6,731.8,4.37,49.484,Neurotransmitter
Urea,C7H24N2O1,247.82,13.79,997.552,Neurotransmitter
Dopamine,C10H1N1O2,865.21,5.82,919.65,Alcohol
Adrenaline,C20H28N2O0,914.12,12.6,735.789,Alcohol
Cholesterol,C1H3N2O3,390.03,9.26,33.404,Alkaloid
Urea,C13H11N5O8,410.93,2.16,789.083,Nucleotide
Adrenaline,C7H19N3O9,130.16,8.76,674.13,Nucleotide
Ethanol,C12H29N1O2,621.66,8.19,340.785,Carbohydrate
Aspirin,C6H7N3O7,954.94,1.79,794.336,Lipid
Serotonin,C2H13N0O9,271.67,N/A,155.04,Alcohol
Caffeine,C3H33N1O8,291.17,4.04,940.317,Alcohol
Adrenaline,C15H33N3O0,195.59,N/A,726.531,Organic Compound
Caffeine,C3H38N3O6,218.11,3.52,581.037,Neurotransmitter
Caffeine,C1H23N0O8,300.82,3.77,303.908,Lipid
Aspirin,C7H32N4O8,572.12,8.88,84.285,Lipid
Serotonin,C9H8N0O6,808.41,12.4,803.919,Carbohydrate
Adenosine triphosphate,C16H18N4O7,202.25,3.61,541.483,Nucleotide
Glucose,C10H14N1O2,240.74,N/A,679.548,Alcohol
Adenosine triphosphate,C2H9N5O1,663.22,10.3,269.786,Hormone
Glucose,C11H31N4O1,240.24,10.18,987.402,Nucleotide
Adrenaline,C7H1N0O10,721.74,2.01,952.037,Alcohol
Ethanol,C5H28N1O1,793.39,1.53,990.451,Lipid
Ethanol,C13H9N0O9,434.83,11.06,665.94,Amide
Ethanol,C11H36N4O0,268.82,N/A,980.691,Amide
Caffeine,C14H18N5O6,358.07,N/A,25.467,Alkaloid
Ethanol,C18H30N3O8,428.48,N/A,547.403,Lipid
Serotonin,C16H2N4O8,784.51,N/A,627.121,Amide
Urea,C18H27N4O1,881.7,7.83,409.744,Neurotransmitter
Adenosine triphosphate,C12H40N4O7,638.19,2.97,180.626,Nucleotide
Glucose,C15H7N5O8,538.38,6.66,675.039,Neurotransmitter
Cholesterol,C12H27N0O1,442.68,N/A,678.459,Lipid
Caffeine,C10H26N5O2,766.45,N/A,850.214,Alkaloid
Aspirin,C2H3N1O1,908.54,3.96,287.842,Neurotransmitter
Urea,C17H35N0O8,612.83,N/A,709.524,Carbohydrate
Aspirin,C6H6N4O5,572.5,3.31,918.194,Amide
Adrenaline,C13H2N1O3,397.17,6.75,429.514,Amide
Dopamine,C9H14N2O3,752.91,N/A,426.493,Hormone
Cholesterol,C14H37N2O10,886.7,2.11,350.794,Organic Compound
Adenosine triphosphate,C6H26N5O7,308.43,10.49,81.865,Neurotransmitter
Glucose,C19H27N1O6,252.24,10.67,148.058,Nucleotide
Aspirin,C7H14N4O5,755.19,4.43,307.673,Carbohydrate
Adrenaline,C3H34N2O7,490.72,5.63,762.227,Organic Compound
Ethanol,C17H12N1O6,895.76,12.95,50.458,Neurotransmitter
Dopamine,C6H23N0O0,945.02,11.6,779.767,Organic Compound
Cholesterol,C11H19N4O1,480.03,13.99,183.386,Alcohol
Serotonin,C18H15N0O9,834.83,6.93,603.311,Organic Compound
Adenosine triphosphate,C18H21N0O8,933.69,12.23,770.194,Carbohydrate
Caffeine,C20H9N4O8,146.89,10.38,544.007,Hormone
Aspirin,C12H14N3O1,720.96,1.5,672.193,Neurotransmitter
Serotonin,C13H11N2O0,388.17,N/A,843.074,Alcohol
Urea,C19H2N3O4,785.67,10.61,440.456,Alkaloid
Ethanol,C12H22N3O5,455.27,12.82,202.882,Carbohydrate
Serotonin,C4H35N1O6,606.62,N/A,537.64,Lipid
Adenosine triphosphate,C11H14N3O4,801.86,8.68,990.208,Alcohol
Adrenaline,C19H30N3O0,83.96,12.86,345.242,Organic Compound
Cholesterol,C15H16N4O10,426.19,8.93,63.029,Alkaloid
Serotonin,C11H14N4O0,786.61,4.99,928.948,Hormone
Urea,C2H21N1O7,427.34,6.73,738.398,Carbohydrate
Urea,C3H38N0O7,673.81,11.64,419.013,Lipid
Dopamine,C8H23N2O0,753.98,1.37,36.682,Neurotransmitter
Adenosine triphosphate,C13H17N5O0,726.77,4.46,439.086,Carbohydrate
Aspirin,C12H18N0O1,902.45,2.1,129.367,Carbohydrate
Caffeine,C8H13N2O3,297.98,5.99,412.663,Carbohydrate
Adrenaline,C3H9N0O8,277.01,4.64,188.26,Carbohydrate
Aspirin,C18H4N2O2,281.86,N/A,481.657,Neurotransmitter
Caffeine,C17H12N0O5,105.15,3.72,849.994,Nucleotide
Cholesterol,C13H19N4O6,437.59,9.19,354.522,Lipid
Ethanol,C12H28N2O7,608.97,2.66,12.855,Hormone
Adenosine triphosphate,C13H34N1O1,476.28,9.79,621.478,Lipid
Ethanol,C8H34N2O8,532.99,11.03,648.784,Carbohydrate
Glucose,C12H11N1O1,188.55,12.61,475.384,Neurotransmitter
Dopamine,C9H25N3O3,994.22,11.58,791.681,Alcohol
Serotonin,C16H21N0O5,824.41,6.15,525.35,Organic Compound
Ethanol,C20H9N5O4,958.17,12.95,602.83,Nucleotide
Ethanol,C11H21N0O3,834.97,4.61,755.214,Amide
Serotonin,C1H9N1O10,131.73,N/A,925.342,Lipid
Glucose,C10H6N3O0,365.41,4.84,915.65,Organic Compound
Urea,C14H27N2O3,377.45,13.34,885.014,Alcohol
Glucose,C20H37N1O0,344.48,5.97,613.497,Amide
Serotonin,C15H36N0O4,277.1,7.14,283.956,Hormone
Glucose,C20H13N2O5,495.12,4.29,735.279,Alcohol
Caffeine,C9H28N5O3,829.51,1.85,131.394,Organic Compound
Aspirin,C2H40N3O9,731.29,N/A,549.781,Alcohol
Adrenaline,C13H2N1O2,387.57,1.14,619.512,Nucleotide
Adrenaline,C6H29N0O8,925.85,13.8,524.024,Hormone
Caffeine,C20H21N0O9,927.81,6.19,394.243,Nucleotide
Glucose,C19H3N3O3,900.13,6.24,19.122,Alkaloid
Adrenaline,C3H36N3O7,812.59,12.35,954.586,Organic Compound
Adenosine triphosphate,C11H33N5O10,870.55,5.03,434.935,Amide
Adenosine triphosphate,C2H18N1O9,641.44,N/A,4.012,Amide
Caffeine,C13H6N0O2,601.22,2.34,995.412,Carbohydrate
Dopamine,C13H11N3O1,216.26,12.47,950.35,Alkaloid
Cholesterol,C9H14N1O2,417.53,5.85,459.598,Nucleotide
Glucose,C1H4N1O9,808.05,N/A,823.223,Alcohol
Caffeine,C12H30N2O3,794.55,N/A,604.079,Amide
Aspirin,C1H31N1O10,800.86,N/A,464.221,Neurotransmitter
Adrenaline,C12H29N2O9,562.4,9.91,645.528,Lipid
Adrenaline,C6H26N3O2,893.6,13.33,594.295,Neurotransmitter
Serotonin,C8H32N2O3,667.93,1.45,628.4,Alkaloid
Adrenaline,C13H30N1O8,552.18,N/A,689.708,Nucleotide
Adrenaline,C14H10N2O9,434.07,9.26,751.249,Amide
Urea,C4H31N2O7,358.0,2.35,718.931,Hormone
Ethanol,C2H24N5O7,379.94,N/A,630.165,Hormone
Ethanol,C5H32N4O3,635.17,2.81,341.98,Alkaloid
Cholesterol,C18H39N1O3,683.0,1.31,133.267,Alkaloid
Dopamine,C4H20N2O4,786.8,9.38,78.971,Organic Compound
Ethanol,C2H13N2O1,775.22,1.55,841.621,Alkaloid
Aspirin,C18H24N4O0,671.24,11.79,587.83,Alcohol
Urea,C10H16N0O5,981.37,12.23,29.006,Amide
Serotonin,C1H20N2O3,530.23,12.83,113.524,Neurotransmitter
Caffeine,C6H33N5O10,87.62,10.83,744.871,Neurotransmitter
Ethanol,C18H39N0O3,631.78,5.54,735.41,Neurotransmitter
Serotonin,C7H33N5O5,378.54,N/A,712.55,Amide
Adenosine triphosphate,C5H32N3O2,894.22,11.26,284.384,Neurotransmitter
Ethanol,C9H25N0O9,825.17,12.03,749.719,Alcohol
Urea,C12H31N2O6,776.77,10.16,212.498,Carbohydrate
Adenosine triphosphate,C9H29N1O7,139.14,1.51,140.092,Hormone
Serotonin,C19H28N2O3,594.66,N/A,8.888,Organic Compound
Urea,C17H12N3O1,404.29,4.73,633.609,Nucleotide
