compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H9N3O4,308.89,13.77,969.335,Nucleotide
Aspirin,C3H35N2O0,682.21,11.35,665.593,Hormone
Cholesterol,C15H14N3O0,460.47,13.2,300.068,Alkaloid
Glucose,C16H4N4O2,172.82,8.33,783.374,Neurotransmitter
Adenosine triphosphate,C12H33N0O6,809.93,N/A,72.014,Lipid
Dopamine,C17H21N5O0,644.07,2.06,226.131,Organic Compound
Urea,C5H15N4O10,330.5,8.34,755.911,Lipid
Adrenaline,C1H3N1O7,400.38,10.04,796.041,Neurotransmitter
Ethanol,C10H29N5O8,210.88,9.72,359.557,Nucleotide
Ethanol,C2H17N0O9,315.52,13.69,934.672,Organic Compound
Glucose,C4H5N0O6,570.6,8.68,914.472,Hormone
Glucose,C5H21N3O5,528.51,1.24,735.545,Carbohydrate
Adenosine triphosphate,C6H21N5O6,595.18,11.78,71.286,Lipid
Caffeine,C3H19N5O4,557.29,12.13,389.947,Amide
Caffeine,C2H1N1O7,555.89,8.62,109.47,Nucleotide
Ethanol,C12H25N1O8,81.91,9.62,777.012,Nucleotide
Caffeine,C15H12N2O2,299.06,3.97,23.697,Amide
Cholesterol,C6H24N0O10,347.08,3.47,746.094,Alkaloid
Adenosine triphosphate,C15H21N3O2,403.28,4.47,318.916,Hormone
Caffeine,C2H26N2O2,523.96,3.83,997.613,Neurotransmitter
Serotonin,C20H23N5O10,677.14,11.47,737.362,Lipid
Serotonin,C1H7N3O7,201.54,N/A,722.511,Neurotransmitter
Cholesterol,C10H3N1O6,248.0,2.42,103.404,Neurotransmitter
Urea,C7H24N5O5,743.55,N/A,875.38,Alkaloid
Aspirin,C14H23N5O0,575.62,2.07,914.423,Alkaloid
Dopamine,C9H20N0O10,683.61,2.94,942.827,Alkaloid
Urea,C3H19N1O9,737.67,8.25,811.807,Amide
Dopamine,C13H8N4O0,897.6,5.47,455.227,Lipid
Urea,C13H26N1O2,355.81,9.5,160.562,Organic Compound
Serotonin,C2H27N5O2,132.38,11.51,652.645,Hormone
Adrenaline,C3H33N4O1,558.54,3.53,5.003,Organic Compound
Adrenaline,C7H14N5O0,158.2,10.49,460.585,Carbohydrate
Aspirin,C12H19N3O9,443.93,1.73,378.014,Alcohol
Adenosine triphosphate,C11H26N1O5,703.36,3.26,592.905,Hormone
Glucose,C9H6N1O5,850.3,8.93,423.508,Neurotransmitter
Ethanol,C5H12N1O3,147.54,2.76,527.926,Neurotransmitter
Dopamine,C13H12N0O1,986.48,4.75,996.117,Organic Compound
Adenosine triphosphate,C18H17N2O7,299.73,8.99,105.304,Alcohol
Aspirin,C2H27N2O10,551.71,N/A,270.323,Amide
Ethanol,C5H37N1O8,82.06,5.12,3.628,Neurotransmitter
Serotonin,C11H8N4O2,972.7,N/A,858.425,Organic Compound
Glucose,C8H30N0O0,962.72,N/A,39.464,Lipid
Adenosine triphosphate,C16H14N5O10,867.57,N/A,272.673,Amide
Serotonin,C15H30N4O9,622.94,10.24,812.506,Neurotransmitter
Ethanol,C5H19N0O10,431.24,N/A,766.883,Hormone
Serotonin,C10H20N2O1,825.42,N/A,490.397,Carbohydrate
Urea,C8H34N3O1,440.29,6.95,533.88,Alkaloid
Cholesterol,C17H9N5O8,294.84,N/A,802.659,Organic Compound
Serotonin,C14H11N4O1,350.72,9.29,190.926,Hormone
Adrenaline,C16H22N2O5,928.98,10.55,668.52,Carbohydrate
Dopamine,C16H34N4O3,285.28,9.39,443.08,Alcohol
Urea,C8H36N2O3,975.33,N/A,863.777,Lipid
Caffeine,C19H25N4O4,173.98,10.61,691.905,Carbohydrate
Cholesterol,C10H40N2O3,187.58,8.13,229.977,Lipid
Dopamine,C14H14N3O2,612.34,N/A,699.709,Nucleotide
Caffeine,C8H29N0O8,215.58,11.38,661.987,Neurotransmitter
Glucose,C17H32N5O5,345.2,9.33,108.973,Amide
Cholesterol,C2H1N0O4,557.4,N/A,130.958,Amide
Dopamine,C11H33N1O5,734.7,7.34,104.901,Carbohydrate
Cholesterol,C20H28N4O2,489.64,N/A,466.403,Alkaloid
Cholesterol,C1H4N3O0,761.7,N/A,893.95,Carbohydrate
Adrenaline,C7H19N3O4,719.38,N/A,387.334,Alkaloid
Glucose,C8H9N5O1,946.95,N/A,380.726,Carbohydrate
Glucose,C3H37N2O0,98.64,5.33,248.966,Alcohol
Ethanol,C17H12N2O1,930.35,N/A,246.496,Carbohydrate
Caffeine,C16H35N2O7,79.94,10.32,299.298,Amide
Cholesterol,C13H3N2O9,213.41,3.66,767.316,Organic Compound
Aspirin,C12H16N5O7,540.33,3.74,656.224,Organic Compound
Ethanol,C12H23N1O9,436.33,1.72,168.399,Alkaloid
Adenosine triphosphate,C17H39N0O2,638.25,N/A,530.977,Alkaloid
Urea,C4H31N4O9,999.6,13.52,465.934,Carbohydrate
Caffeine,C2H40N3O2,978.12,1.66,540.999,Lipid
Aspirin,C3H10N3O9,500.59,3.24,163.356,Carbohydrate
Ethanol,C6H36N1O6,357.5,4.14,902.343,Alcohol
Cholesterol,C4H18N4O0,655.33,8.56,576.483,Alcohol
Glucose,C4H22N0O10,418.41,3.71,294.491,Alkaloid
Glucose,C7H25N3O8,477.05,10.65,316.84,Alkaloid
Urea,C16H34N3O0,443.98,13.84,135.056,Alkaloid
Ethanol,C11H27N0O9,925.06,8.93,140.369,Alkaloid
Adenosine triphosphate,C5H9N2O8,791.13,5.77,688.999,Alcohol
Glucose,C18H15N5O1,700.09,N/A,373.413,Hormone
Dopamine,C18H34N0O9,536.73,9.62,984.656,Organic Compound
Serotonin,C14H37N2O8,745.71,7.75,964.618,Carbohydrate
Adenosine triphosphate,C7H34N3O1,493.67,6.69,362.261,Amide
Ethanol,C12H34N3O2,635.74,4.35,229.378,Lipid
Glucose,C12H32N1O2,704.07,10.93,357.181,Lipid
Adrenaline,C1H40N0O1,52.16,2.9,316.74,Carbohydrate
Aspirin,C10H31N4O5,539.19,N/A,268.951,Lipid
Aspirin,C6H11N3O7,540.18,7.74,599.246,Alcohol
Urea,C6H21N2O6,262.76,7.29,290.277,Lipid
Adrenaline,C15H1N1O7,636.75,3.54,262.946,Carbohydrate
Adenosine triphosphate,C1H27N4O7,653.83,6.28,852.835,Amide
Ethanol,C5H17N0O10,920.02,3.75,478.967,Carbohydrate
Adenosine triphosphate,C10H25N3O0,628.55,12.56,9.654,Amide
Aspirin,C3H16N1O4,243.54,N/A,452.45,Carbohydrate
Caffeine,C14H13N0O2,884.54,12.37,322.85,Carbohydrate
Cholesterol,C1H33N3O0,197.9,8.26,137.417,Organic Compound
Adrenaline,C2H3N4O5,128.0,5.2,295.685,Lipid
Ethanol,C5H31N4O0,826.27,1.44,64.427,Neurotransmitter
Ethanol,C15H40N5O1,869.49,5.88,451.821,Nucleotide
Serotonin,C10H14N1O8,381.55,N/A,737.278,Hormone
Dopamine,C16H5N3O8,569.92,3.58,772.323,Lipid
Adenosine triphosphate,C16H15N0O5,706.76,6.89,851.06,Carbohydrate
Ethanol,C6H34N3O0,135.98,6.89,273.495,Alcohol
Dopamine,C10H26N5O8,801.89,13.23,496.033,Lipid
Caffeine,C4H28N0O9,807.15,11.64,138.383,Neurotransmitter
Cholesterol,C2H14N0O6,904.25,N/A,381.716,Hormone
Adenosine triphosphate,C5H16N5O7,555.39,N/A,758.921,Alkaloid
Aspirin,C8H32N1O1,619.79,9.46,369.769,Carbohydrate
Dopamine,C20H4N5O1,751.09,3.74,751.576,Carbohydrate
Serotonin,C16H6N2O10,440.11,9.95,36.23,Neurotransmitter
Dopamine,C6H2N1O9,958.59,13.1,354.684,Organic Compound
Aspirin,C1H26N1O4,872.92,4.86,502.861,Alcohol
Aspirin,C1H35N5O10,540.05,N/A,293.193,Amide
Urea,C2H2N5O1,995.19,8.32,757.626,Hormone
Adrenaline,C20H4N0O4,580.56,13.23,82.936,Organic Compound
Aspirin,C16H4N5O10,341.15,N/A,344.912,Alcohol
Ethanol,C14H39N0O1,962.47,12.62,365.383,Alkaloid
Caffeine,C10H19N2O5,963.81,13.96,614.856,Lipid
Serotonin,C2H6N0O3,676.64,N/A,422.679,Hormone
Serotonin,C15H32N2O1,668.19,N/A,169.742,Carbohydrate
Adenosine triphosphate,C7H24N2O0,729.96,12.16,66.151,Organic Compound
Glucose,C18H23N5O1,581.35,3.71,733.21,Hormone
Adenosine triphosphate,C18H28N0O0,995.04,12.71,304.182,Hormone
Ethanol,C20H40N4O4,920.96,1.32,802.056,Alcohol
Aspirin,C10H16N4O6,193.48,4.63,967.121,Hormone
Caffeine,C2H9N4O1,312.97,13.35,546.094,Organic Compound
Urea,C17H35N0O0,652.68,1.11,981.854,Amide
Dopamine,C19H39N3O6,312.17,N/A,519.727,Hormone
Cholesterol,C12H19N4O2,623.18,N/A,479.895,Amide
Ethanol,C2H40N2O6,247.9,1.4,304.244,Carbohydrate
Cholesterol,C17H14N1O5,244.07,12.72,126.104,Nucleotide
Ethanol,C7H31N0O5,742.96,6.0,894.984,Alkaloid
Serotonin,C19H32N4O8,571.61,13.93,951.824,Alkaloid
Glucose,C13H40N2O5,564.22,9.85,212.327,Nucleotide
Dopamine,C15H11N4O7,137.65,N/A,311.278,Neurotransmitter
Ethanol,C12H40N5O2,517.82,2.75,978.01,Neurotransmitter
Aspirin,C10H37N4O5,916.8,12.99,560.658,Lipid
Dopamine,C7H8N1O10,410.81,11.33,698.657,Nucleotide
Caffeine,C19H7N2O2,665.17,1.17,778.548,Hormone
Urea,C17H37N3O1,427.64,11.3,654.079,Lipid
Cholesterol,C16H30N3O8,109.05,9.95,910.273,Nucleotide
Cholesterol,C1H33N3O3,93.69,7.02,206.761,Alcohol
Glucose,C16H36N1O7,237.25,9.54,1.449,Neurotransmitter
Urea,C17H33N5O7,581.3,9.22,207.696,Carbohydrate
Urea,C3H24N5O8,345.55,13.49,715.811,Carbohydrate
Dopamine,C18H10N1O2,883.9,10.35,962.304,Hormone
Dopamine,C11H10N1O8,857.07,N/A,945.678,Nucleotide
Aspirin,C12H6N0O5,279.46,N/A,348.589,Amide
Adrenaline,C6H37N0O1,772.66,N/A,919.843,Alkaloid
Caffeine,C3H24N3O0,151.73,N/A,203.192,Carbohydrate
Aspirin,C6H21N5O10,817.68,10.64,464.495,Lipid
Adenosine triphosphate,C17H33N3O4,306.1,N/A,374.743,Alcohol
Glucose,C16H10N3O8,185.78,3.22,526.964,Alkaloid
Adrenaline,C2H19N4O2,713.39,12.79,739.847,Alkaloid
Dopamine,C8H13N4O4,226.62,N/A,521.685,Organic Compound
Serotonin,C8H30N0O0,740.5,N/A,945.313,Lipid
Cholesterol,C1H17N5O8,871.72,N/A,664.922,Alcohol
Caffeine,C10H28N2O3,946.51,11.15,222.485,Nucleotide
Ethanol,C4H29N1O6,880.05,9.87,280.519,Lipid
Urea,C15H31N1O4,479.64,4.56,390.606,Alcohol
Cholesterol,C10H32N1O6,215.87,4.05,847.671,Neurotransmitter
Urea,C3H10N0O0,540.34,6.88,255.798,Neurotransmitter
Ethanol,C10H29N4O2,666.11,11.13,201.892,Amide
Urea,C10H31N0O2,719.25,9.54,440.097,Lipid
Caffeine,C17H21N2O0,379.77,5.19,867.678,Amide
Caffeine,C11H31N4O5,798.01,5.84,659.715,Neurotransmitter
Urea,C8H40N2O0,461.33,5.07,478.148,Carbohydrate
Cholesterol,C15H37N2O6,276.86,N/A,88.206,Organic Compound
Adrenaline,C7H19N1O6,228.15,N/A,968.631,Nucleotide
Ethanol,C16H37N3O4,343.11,11.93,78.364,Lipid
