compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H40N1O10,155.89,10.28,325.123,Organic Compound
Adenosine triphosphate,C1H38N0O5,512.61,3.57,27.063,Nucleotide
Aspirin,C1H36N5O5,258.45,1.99,738.173,Neurotransmitter
Cholesterol,C3H33N5O2,648.18,6.45,789.806,Nucleotide
Urea,C4H11N5O7,578.9,9.52,814.012,Carbohydrate
Adrenaline,C4H16N1O6,377.0,12.05,872.628,Carbohydrate
Cholesterol,C15H8N4O10,532.4,12.73,354.704,Hormone
Cholesterol,C1H10N5O6,463.13,3.2,289.604,Neurotransmitter
Adrenaline,C3H5N0O6,842.61,2.93,992.091,Alkaloid
Urea,C8H28N5O1,242.15,2.31,678.263,Neurotransmitter
