compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H27N2O10,239.8,1.4,218.753,Carbohydrate
Aspirin,C1H38N4O2,310.7,10.53,844.076,Organic Compound
Cholesterol,C15H32N1O0,134.8,8.64,645.965,Carbohydrate
Ethanol,C15H13N0O9,510.35,4.86,429.937,Neurotransmitter
Adrenaline,C2H2N3O8,962.98,N/A,865.338,Lipid
Dopamine,C6H4N2O6,416.2,2.54,320.702,Carbohydrate
Adrenaline,C12H10N0O5,834.38,N/A,248.142,Organic Compound
Caffeine,C15H24N3O4,512.72,1.75,589.056,Hormone
Serotonin,C15H26N1O4,216.19,13.33,931.456,Hormone
Aspirin,C3H33N3O1,99.04,11.98,872.867,Lipid
Serotonin,C3H20N5O8,248.33,7.45,636.871,Lipid
Caffeine,C11H21N1O6,643.12,6.62,707.061,Lipid
Adrenaline,C5H32N5O7,560.09,4.76,902.501,Lipid
Aspirin,C16H21N3O2,658.48,10.81,444.398,Nucleotide
Ethanol,C2H3N2O6,124.78,13.02,821.46,Hormone
Adenosine triphosphate,C18H35N2O10,71.94,13.96,876.966,Organic Compound
Urea,C7H27N0O7,427.39,N/A,143.186,Carbohydrate
Cholesterol,C3H6N4O8,614.79,9.61,230.971,Alkaloid
Ethanol,C8H34N2O9,511.07,7.72,573.339,Neurotransmitter
Serotonin,C18H11N1O6,861.35,N/A,654.045,Organic Compound
Ethanol,C1H24N1O2,455.84,2.01,754.184,Alcohol
Glucose,C19H35N0O10,290.38,10.17,110.878,Nucleotide
Adrenaline,C1H36N3O1,611.3,11.4,704.318,Neurotransmitter
Cholesterol,C16H20N4O0,757.73,2.54,257.849,Alcohol
Urea,C10H37N1O10,621.45,N/A,408.999,Nucleotide
Ethanol,C14H35N1O3,511.52,3.75,342.96,Hormone
Dopamine,C9H27N1O2,519.89,4.01,826.368,Alkaloid
Caffeine,C18H14N2O10,619.54,12.03,643.02,Hormone
Cholesterol,C16H3N1O0,906.68,2.38,671.358,Nucleotide
Aspirin,C4H1N4O10,965.27,1.78,315.596,Alkaloid
Aspirin,C6H23N3O5,634.13,1.31,37.653,Organic Compound
Aspirin,C4H29N5O2,745.82,12.2,146.801,Alkaloid
Dopamine,C7H4N1O2,323.18,12.11,561.59,Amide
Aspirin,C18H14N1O7,263.12,11.81,846.961,Amide
Urea,C2H19N5O7,506.37,N/A,572.411,Carbohydrate
Adenosine triphosphate,C8H39N4O4,790.21,5.32,114.483,Alkaloid
Cholesterol,C16H13N4O1,959.01,1.32,953.21,Lipid
Adrenaline,C2H36N0O4,471.58,12.58,939.807,Lipid
Urea,C13H7N0O10,640.43,10.33,539.952,Nucleotide
Dopamine,C20H14N3O4,816.34,N/A,313.412,Neurotransmitter
Serotonin,C14H23N0O4,938.92,13.32,881.699,Alkaloid
Caffeine,C3H10N1O7,74.89,2.44,780.96,Organic Compound
Caffeine,C12H30N0O4,461.94,1.7,27.807,Carbohydrate
Glucose,C2H38N2O6,751.47,4.1,552.311,Hormone
Ethanol,C14H5N4O5,583.56,2.2,363.919,Hormone
Adenosine triphosphate,C12H21N5O1,614.59,N/A,291.025,Amide
Ethanol,C7H8N2O9,529.57,4.46,833.941,Neurotransmitter
Cholesterol,C13H25N2O2,217.27,13.16,37.445,Lipid
Cholesterol,C18H5N0O7,588.29,N/A,673.734,Alcohol
Urea,C15H23N2O9,993.83,4.19,549.929,Nucleotide
Adrenaline,C7H25N2O0,127.56,5.13,842.007,Alcohol
Adenosine triphosphate,C5H34N3O6,482.13,12.58,464.835,Nucleotide
Glucose,C10H29N4O5,799.08,N/A,969.271,Alcohol
Urea,C16H33N2O5,243.2,12.36,420.587,Alkaloid
Aspirin,C4H5N5O8,975.18,6.13,562.791,Neurotransmitter
Caffeine,C9H19N5O1,385.45,7.18,497.667,Nucleotide
Aspirin,C8H16N5O4,687.36,6.91,900.107,Amide
Urea,C18H24N3O6,152.82,10.84,312.589,Hormone
Dopamine,C8H4N4O7,231.6,5.1,73.683,Alcohol
Ethanol,C19H4N4O10,394.26,N/A,405.304,Organic Compound
Adenosine triphosphate,C1H13N2O5,312.94,N/A,138.72,Alcohol
Aspirin,C4H19N3O5,814.46,7.4,230.824,Nucleotide
Adenosine triphosphate,C20H5N4O6,632.01,2.34,258.897,Organic Compound
Aspirin,C6H32N1O2,906.69,1.51,445.076,Hormone
Cholesterol,C15H23N1O3,229.0,5.1,982.323,Lipid
Serotonin,C17H8N3O10,523.75,4.47,380.874,Alcohol
Caffeine,C1H36N3O3,976.04,5.99,123.327,Lipid
Dopamine,C5H17N1O5,974.32,5.55,420.047,Carbohydrate
Ethanol,C5H35N3O1,904.29,11.45,494.498,Nucleotide
Ethanol,C6H32N5O3,231.87,4.35,118.291,Hormone
Adenosine triphosphate,C18H10N0O0,63.1,4.39,342.175,Organic Compound
Urea,C15H10N1O4,360.41,N/A,535.549,Hormone
Dopamine,C7H16N1O0,703.13,10.67,817.084,Carbohydrate
Dopamine,C15H39N4O7,982.28,1.46,823.313,Alcohol
Aspirin,C12H15N3O4,165.54,13.9,293.954,Lipid
Adenosine triphosphate,C14H13N5O0,192.03,10.41,886.611,Alkaloid
Adrenaline,C9H36N1O1,705.06,6.94,274.958,Nucleotide
Adenosine triphosphate,C13H24N3O2,923.41,4.12,966.646,Alcohol
Adenosine triphosphate,C5H35N1O2,882.63,11.83,429.5,Nucleotide
Serotonin,C1H17N5O9,102.61,9.32,55.079,Carbohydrate
Caffeine,C7H13N5O3,491.17,N/A,362.039,Nucleotide
Cholesterol,C1H19N0O6,584.05,N/A,691.915,Nucleotide
Adenosine triphosphate,C3H21N0O0,638.23,7.01,102.706,Amide
Adenosine triphosphate,C13H22N4O8,490.63,2.6,906.154,Amide
Glucose,C6H12N2O1,295.47,6.16,797.352,Amide
Dopamine,C6H3N4O4,634.64,1.8,202.217,Hormone
Urea,C9H35N4O2,434.34,7.94,874.113,Amide
Urea,C17H8N5O4,834.14,2.76,354.922,Neurotransmitter
Caffeine,C3H40N5O0,633.61,N/A,773.812,Carbohydrate
Aspirin,C4H40N0O7,267.05,8.05,368.004,Alcohol
Aspirin,C16H15N0O5,533.36,13.13,749.698,Alkaloid
Glucose,C16H37N2O5,463.88,N/A,25.547,Alcohol
Serotonin,C9H9N1O1,852.97,7.3,541.395,Nucleotide
Adrenaline,C17H18N0O8,151.83,3.23,915.428,Neurotransmitter
Ethanol,C13H9N2O1,195.7,6.89,729.084,Alkaloid
Cholesterol,C3H16N0O7,295.06,11.07,18.224,Neurotransmitter
Adenosine triphosphate,C5H37N5O2,581.48,12.36,107.307,Nucleotide
Aspirin,C11H38N0O2,737.71,2.14,41.087,Carbohydrate
Aspirin,C3H18N1O5,312.26,2.32,271.463,Amide
Adenosine triphosphate,C8H9N5O7,994.19,12.52,512.786,Lipid
Caffeine,C17H40N3O7,385.1,4.19,30.442,Hormone
Ethanol,C15H32N1O1,989.72,N/A,607.505,Carbohydrate
Adrenaline,C1H5N0O5,346.57,7.18,950.16,Carbohydrate
Urea,C3H14N4O2,511.01,6.03,618.378,Alkaloid
Cholesterol,C18H16N4O8,110.99,6.5,199.393,Nucleotide
Ethanol,C13H3N5O3,795.57,9.11,837.407,Hormone
Adrenaline,C17H32N5O0,281.92,11.53,505.957,Carbohydrate
Serotonin,C5H25N1O10,653.5,N/A,570.263,Neurotransmitter
Cholesterol,C16H7N1O9,621.91,9.67,69.882,Carbohydrate
Aspirin,C12H23N2O9,459.23,11.09,325.932,Organic Compound
Urea,C9H15N3O8,245.27,7.19,340.634,Neurotransmitter
Dopamine,C3H14N1O1,752.98,2.8,111.435,Organic Compound
Serotonin,C2H22N1O4,623.86,10.59,986.489,Alkaloid
Serotonin,C16H16N3O1,933.28,N/A,483.412,Nucleotide
Dopamine,C12H36N5O3,517.25,5.59,916.496,Carbohydrate
Ethanol,C9H35N3O0,716.81,9.6,821.701,Carbohydrate
Glucose,C5H8N5O1,311.9,1.13,190.9,Hormone
Ethanol,C11H17N0O4,682.31,4.78,489.195,Amide
Aspirin,C17H14N1O2,816.1,N/A,3.859,Amide
Urea,C2H26N0O7,845.29,6.1,867.44,Organic Compound
Dopamine,C3H22N0O4,947.98,11.12,200.588,Carbohydrate
Adrenaline,C14H3N5O8,197.4,10.94,63.194,Hormone
Serotonin,C15H22N5O0,979.94,6.68,201.816,Alkaloid
Caffeine,C11H3N4O1,686.8,3.99,831.378,Organic Compound
Serotonin,C18H24N0O1,67.37,11.59,499.325,Alkaloid
Ethanol,C7H34N2O3,397.62,2.24,15.309,Nucleotide
Glucose,C17H10N5O2,64.0,N/A,778.929,Nucleotide
Caffeine,C6H24N5O6,949.99,N/A,999.285,Lipid
Serotonin,C20H12N4O3,393.3,4.43,658.529,Carbohydrate
Dopamine,C14H12N3O0,374.78,12.73,459.171,Hormone
Serotonin,C18H5N3O3,715.44,N/A,585.509,Hormone
Dopamine,C11H5N4O10,638.19,2.16,187.724,Carbohydrate
Adrenaline,C18H34N1O9,421.18,N/A,774.062,Organic Compound
Serotonin,C5H26N5O3,120.28,N/A,444.002,Carbohydrate
Dopamine,C11H2N1O8,847.86,N/A,420.61,Amide
Ethanol,C18H3N2O10,550.72,9.64,302.583,Organic Compound
Caffeine,C3H33N4O3,753.98,5.81,242.39,Nucleotide
Caffeine,C4H25N1O5,415.64,5.55,699.999,Neurotransmitter
Adrenaline,C19H2N2O2,447.22,9.73,564.412,Carbohydrate
Adenosine triphosphate,C5H16N3O0,912.49,N/A,986.706,Neurotransmitter
Urea,C13H38N0O10,333.6,N/A,103.421,Hormone
Caffeine,C3H26N4O2,816.18,N/A,621.424,Lipid
Dopamine,C10H34N0O9,484.67,8.54,495.282,Alkaloid
Adenosine triphosphate,C13H24N2O9,432.16,12.29,30.06,Organic Compound
Adenosine triphosphate,C6H8N2O6,684.37,13.29,257.405,Alkaloid
Serotonin,C18H27N3O0,638.33,N/A,539.084,Amide
Adenosine triphosphate,C10H16N3O4,809.74,7.58,575.963,Carbohydrate
Caffeine,C1H8N1O9,950.7,N/A,782.886,Amide
Caffeine,C6H12N0O8,87.2,3.0,339.137,Hormone
Dopamine,C5H36N5O0,198.19,N/A,738.622,Alkaloid
Urea,C11H4N1O8,578.49,N/A,197.173,Neurotransmitter
Urea,C3H5N1O10,656.12,13.17,447.282,Organic Compound
Aspirin,C16H32N2O9,813.84,13.65,583.606,Organic Compound
Dopamine,C6H36N1O5,119.01,11.55,513.145,Organic Compound
Ethanol,C17H16N2O9,937.07,11.73,239.086,Organic Compound
Dopamine,C3H32N1O3,327.1,7.4,172.384,Alkaloid
Adenosine triphosphate,C19H7N1O8,438.85,5.07,54.023,Lipid
Adenosine triphosphate,C14H13N4O0,998.37,3.55,114.859,Lipid
Ethanol,C14H13N3O3,438.8,N/A,411.266,Lipid
Dopamine,C14H39N2O4,252.33,3.21,350.821,Organic Compound
Caffeine,C20H22N2O6,908.52,2.76,410.77,Amide
Glucose,C5H38N1O6,256.68,N/A,907.605,Neurotransmitter
Serotonin,C1H3N1O6,881.2,N/A,520.033,Organic Compound
Caffeine,C17H37N4O0,484.4,8.19,712.518,Carbohydrate
Adrenaline,C8H4N2O3,971.21,N/A,279.925,Hormone
Urea,C11H10N4O0,440.63,3.08,376.212,Nucleotide
Dopamine,C16H12N1O8,145.32,N/A,707.948,Nucleotide
Ethanol,C16H38N5O8,691.69,3.9,132.364,Organic Compound
Serotonin,C14H23N1O6,373.5,7.39,375.929,Organic Compound
Ethanol,C1H31N4O8,59.11,4.38,317.451,Carbohydrate
Adrenaline,C4H25N3O8,374.41,9.91,265.104,Hormone
Aspirin,C8H34N4O1,780.24,7.31,494.431,Organic Compound
Urea,C13H26N4O6,531.02,6.55,181.624,Hormone
Cholesterol,C5H10N0O6,553.19,N/A,884.614,Carbohydrate
Caffeine,C19H25N3O0,830.87,13.28,870.677,Nucleotide
Urea,C1H32N3O9,279.64,1.11,746.321,Nucleotide
Cholesterol,C19H1N5O7,593.97,12.69,726.09,Alkaloid
Ethanol,C5H3N2O1,510.61,11.83,276.919,Amide
Adrenaline,C9H37N3O0,694.2,N/A,243.557,Lipid
Dopamine,C18H21N1O3,110.14,N/A,85.691,Neurotransmitter
Adenosine triphosphate,C4H27N1O3,947.65,4.16,561.247,Alkaloid
Glucose,C9H31N2O10,373.19,10.58,598.289,Organic Compound
Adenosine triphosphate,C13H34N2O1,286.21,N/A,535.4,Lipid
Ethanol,C17H11N1O2,967.38,N/A,352.475,Alcohol
Serotonin,C12H38N3O6,147.35,11.0,627.228,Alkaloid
Cholesterol,C13H12N1O7,58.98,6.16,503.23,Hormone
Caffeine,C9H33N3O2,259.18,6.19,234.547,Alkaloid
Adrenaline,C20H26N5O7,451.25,7.19,992.352,Alcohol
Cholesterol,C1H33N1O7,778.35,N/A,460.554,Nucleotide
Urea,C7H20N3O10,236.57,11.6,429.538,Amide
Aspirin,C3H24N4O3,278.7,1.46,672.582,Carbohydrate
Ethanol,C7H10N3O6,203.59,2.22,373.035,Hormone
Ethanol,C14H15N0O0,217.45,5.72,195.824,Hormone
Adenosine triphosphate,C17H32N4O8,849.94,5.5,177.707,Nucleotide
Urea,C1H24N4O1,813.36,7.42,566.063,Alkaloid
Dopamine,C9H8N1O4,354.2,3.85,992.94,Carbohydrate
Adrenaline,C1H11N1O3,952.6,13.01,389.253,Alcohol
Ethanol,C9H14N4O7,502.53,N/A,295.455,Alcohol
Caffeine,C17H35N0O3,771.31,11.15,103.197,Alkaloid
Adrenaline,C7H25N3O10,676.25,9.55,126.91,Neurotransmitter
Ethanol,C13H18N0O0,992.46,8.86,472.71,Neurotransmitter
Ethanol,C8H9N1O6,444.64,11.77,914.708,Lipid
Glucose,C13H24N1O0,208.79,3.13,732.216,Alcohol
Aspirin,C11H5N5O2,492.18,N/A,367.09,Carbohydrate
Adrenaline,C16H31N1O8,761.68,N/A,614.82,Alkaloid
Dopamine,C6H16N3O7,356.78,1.99,98.972,Alcohol
Caffeine,C10H10N5O9,247.92,N/A,476.827,Alcohol
Serotonin,C15H14N4O9,687.2,2.64,346.006,Hormone
Glucose,C8H5N3O7,518.12,11.82,558.079,Alkaloid
Ethanol,C11H27N1O2,704.96,12.83,157.188,Lipid
Urea,C11H20N5O8,207.46,8.9,530.63,Neurotransmitter
Aspirin,C4H4N0O7,916.8,13.87,803.317,Hormone
Caffeine,C19H6N4O4,592.25,3.92,788.875,Nucleotide
Serotonin,C1H24N4O7,313.38,6.66,627.769,Alcohol
Adenosine triphosphate,C1H26N5O1,181.68,3.25,512.767,Carbohydrate
Caffeine,C13H26N4O0,454.36,N/A,523.895,Amide
Dopamine,C1H25N5O4,145.16,8.75,865.585,Hormone
Urea,C11H40N1O1,300.62,N/A,258.952,Carbohydrate
Cholesterol,C2H33N4O6,441.86,12.89,315.003,Nucleotide
Adrenaline,C15H6N3O10,301.72,7.13,854.492,Neurotransmitter
Adrenaline,C7H19N4O1,771.27,9.56,822.691,Amide
Aspirin,C4H8N0O2,59.79,5.59,318.164,Organic Compound
Adrenaline,C14H8N5O2,856.54,9.1,117.943,Nucleotide
Aspirin,C14H15N0O5,379.65,11.1,911.587,Organic Compound
Urea,C18H40N3O9,831.96,13.81,15.47,Nucleotide
Adenosine triphosphate,C19H4N5O10,70.5,10.53,170.249,Lipid
Cholesterol,C8H12N0O0,588.46,7.99,903.536,Lipid
Glucose,C9H7N5O3,416.91,N/A,560.698,Organic Compound
Cholesterol,C11H36N5O8,629.81,10.37,859.742,Hormone
Caffeine,C4H38N3O0,939.15,N/A,660.547,Neurotransmitter
Aspirin,C3H10N4O8,536.08,3.19,11.901,Neurotransmitter
Adenosine triphosphate,C20H21N1O8,947.98,5.03,312.919,Amide
Adenosine triphosphate,C8H6N2O6,257.95,3.25,393.835,Amide
Adenosine triphosphate,C10H16N5O3,728.45,3.23,632.519,Alcohol
Urea,C7H38N2O4,125.6,6.22,919.245,Carbohydrate
Aspirin,C4H33N1O2,577.93,N/A,194.65,Hormone
Adrenaline,C16H17N1O6,106.5,N/A,588.554,Neurotransmitter
Ethanol,C18H8N2O10,804.05,5.86,563.249,Hormone
Glucose,C18H7N3O1,576.1,10.45,153.034,Amide
Dopamine,C15H21N2O5,465.9,11.01,590.087,Carbohydrate
Aspirin,C8H40N3O1,714.84,N/A,678.252,Alkaloid
Dopamine,C13H29N1O0,154.1,9.07,503.701,Amide
Ethanol,C1H38N2O8,893.71,9.42,683.012,Amide
Adenosine triphosphate,C1H36N0O3,925.59,N/A,104.373,Alkaloid
Ethanol,C11H10N0O10,236.01,N/A,316.114,Alkaloid
Caffeine,C19H9N3O10,916.51,2.89,839.613,Hormone
Adenosine triphosphate,C19H29N0O9,366.32,13.58,361.643,Carbohydrate
Urea,C15H16N2O8,71.07,N/A,346.257,Nucleotide
Ethanol,C19H28N4O3,78.21,4.76,411.173,Hormone
Glucose,C10H40N3O4,679.35,N/A,44.507,Alkaloid
Serotonin,C9H19N1O1,540.77,13.65,343.348,Hormone
Urea,C15H8N2O8,190.49,12.25,219.038,Neurotransmitter
Serotonin,C18H11N0O8,738.73,8.93,837.848,Organic Compound
Adrenaline,C20H21N2O1,598.09,12.89,890.129,Neurotransmitter
Cholesterol,C19H10N4O5,406.28,5.66,402.894,Amide
Caffeine,C3H15N0O8,102.9,4.17,999.302,Lipid
Aspirin,C2H6N2O5,284.46,1.59,83.085,Alcohol
Dopamine,C17H23N2O2,97.41,N/A,794.534,Amide
Glucose,C16H30N0O9,291.42,6.15,278.767,Organic Compound
Dopamine,C10H36N1O6,461.08,9.76,375.094,Hormone
Serotonin,C11H4N0O7,180.44,6.75,832.734,Hormone
Glucose,C4H40N1O2,399.06,3.11,121.575,Alkaloid
Caffeine,C14H20N1O1,56.09,N/A,747.275,Alkaloid
Caffeine,C16H24N0O4,738.69,N/A,327.781,Amide
Adenosine triphosphate,C15H26N2O0,900.17,3.64,5.732,Organic Compound
Dopamine,C2H4N0O10,113.3,12.6,764.482,Amide
Adrenaline,C12H28N5O9,753.39,12.61,71.753,Organic Compound
Aspirin,C16H38N4O9,829.01,13.39,948.386,Amide
Ethanol,C18H9N5O1,409.46,3.72,853.137,Alkaloid
Glucose,C3H12N5O9,626.93,N/A,187.747,Carbohydrate
Serotonin,C17H35N3O8,450.47,6.86,542.671,Nucleotide
Dopamine,C1H7N0O9,899.8,4.22,883.575,Neurotransmitter
Cholesterol,C14H19N3O6,498.11,11.29,550.996,Nucleotide
Aspirin,C3H20N4O0,732.64,12.0,44.142,Nucleotide
Caffeine,C4H31N0O8,899.51,12.88,155.89,Alcohol
Glucose,C15H25N1O0,671.15,13.12,0.764,Alkaloid
Aspirin,C16H31N5O3,544.72,4.63,471.193,Neurotransmitter
Aspirin,C1H8N2O5,380.95,N/A,421.216,Amide
Aspirin,C14H22N3O9,317.86,4.59,376.224,Alkaloid
Dopamine,C6H20N3O7,461.07,1.25,359.034,Nucleotide
Ethanol,C1H16N1O3,958.41,8.81,449.876,Lipid
Aspirin,C6H6N2O3,891.35,12.21,880.137,Alcohol
Aspirin,C8H39N5O5,171.42,N/A,423.6,Alcohol
Ethanol,C7H9N1O8,174.16,5.07,995.972,Organic Compound
Serotonin,C20H11N4O0,229.24,N/A,526.284,Nucleotide
Urea,C8H29N3O5,790.48,8.23,534.53,Lipid
Adenosine triphosphate,C6H33N1O7,516.38,4.34,98.407,Neurotransmitter
Cholesterol,C9H23N1O8,464.66,4.18,331.507,Alcohol
Aspirin,C12H19N5O6,817.85,4.6,619.105,Alkaloid
Adenosine triphosphate,C12H30N2O0,456.97,N/A,105.998,Organic Compound
Urea,C16H10N3O3,935.65,9.4,19.996,Neurotransmitter
Glucose,C15H37N0O9,139.76,N/A,253.813,Neurotransmitter
Adrenaline,C3H29N5O1,239.01,1.39,138.604,Organic Compound
Ethanol,C5H11N1O0,559.53,9.44,506.551,Alkaloid
Caffeine,C18H27N5O1,469.27,13.38,301.162,Hormone
Glucose,C2H33N5O4,681.82,13.64,784.211,Organic Compound
Dopamine,C2H2N5O4,749.35,9.7,215.6,Carbohydrate
Adrenaline,C18H21N2O5,140.02,5.02,371.967,Hormone
Adenosine triphosphate,C10H28N5O5,812.13,3.69,642.897,Carbohydrate
Urea,C17H32N5O9,643.84,6.73,150.764,Nucleotide
Adenosine triphosphate,C10H14N5O6,463.99,N/A,626.807,Carbohydrate
Cholesterol,C15H1N0O10,761.22,2.23,288.292,Amide
Caffeine,C5H31N5O6,551.89,7.18,405.626,Neurotransmitter
Ethanol,C1H38N4O9,377.98,9.79,369.545,Carbohydrate
Adenosine triphosphate,C3H37N4O7,435.68,8.0,454.57,Carbohydrate
Ethanol,C6H20N3O7,382.0,N/A,761.069,Amide
Serotonin,C19H16N2O7,526.31,12.81,257.723,Organic Compound
Cholesterol,C5H29N2O6,621.37,9.49,176.574,Carbohydrate
Adenosine triphosphate,C17H22N2O3,258.04,11.64,451.518,Neurotransmitter
Caffeine,C4H20N2O6,719.41,N/A,987.834,Organic Compound
Caffeine,C4H29N5O9,545.48,4.73,678.545,Hormone
Caffeine,C9H19N5O4,956.78,1.08,613.99,Organic Compound
Adenosine triphosphate,C17H34N4O2,236.28,4.81,790.023,Nucleotide
Aspirin,C2H27N1O7,382.7,9.94,943.212,Nucleotide
Serotonin,C9H26N4O3,837.34,10.23,66.888,Neurotransmitter
Caffeine,C14H30N3O5,830.75,12.65,550.371,Nucleotide
Adrenaline,C2H1N5O7,476.48,13.14,477.403,Alkaloid
Urea,C15H39N2O5,465.98,N/A,109.55,Alcohol
Urea,C4H23N2O10,249.28,11.99,4.354,Hormone
Adrenaline,C12H10N5O3,687.82,9.21,194.743,Carbohydrate
Adrenaline,C15H37N1O9,339.69,N/A,511.871,Alcohol
Cholesterol,C15H13N5O3,747.72,N/A,852.111,Nucleotide
Glucose,C11H22N2O7,411.98,N/A,869.926,Carbohydrate
Urea,C2H1N5O9,514.55,11.19,352.232,Carbohydrate
Aspirin,C18H4N1O2,807.42,13.01,248.998,Hormone
Urea,C13H16N1O7,433.47,8.17,705.725,Organic Compound
Serotonin,C11H36N4O5,463.09,5.2,298.597,Amide
Serotonin,C3H30N5O1,910.28,11.72,585.749,Carbohydrate
