compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H30N5O6,718.2,11.45,848.679,Alkaloid
Serotonin,C4H18N3O3,728.37,11.25,887.097,Alkaloid
Adenosine triphosphate,C14H10N4O10,507.23,9.6,77.721,Lipid
Dopamine,C2H12N0O10,177.85,11.94,213.863,Alcohol
Serotonin,C6H12N4O1,221.14,3.16,10.865,Organic Compound
Adenosine triphosphate,C2H26N0O5,253.02,4.52,603.641,Amide
Caffeine,C15H33N2O3,530.25,N/A,618.965,Neurotransmitter
Adrenaline,C12H20N4O9,419.45,1.01,236.75,Lipid
Serotonin,C7H29N0O4,94.45,N/A,624.611,Amide
Aspirin,C1H26N5O7,79.44,N/A,262.465,Amide
Glucose,C18H5N0O1,64.22,N/A,451.428,Carbohydrate
Serotonin,C5H14N3O8,316.58,6.34,146.343,Amide
Ethanol,C8H28N5O7,908.33,N/A,873.363,Alcohol
Serotonin,C19H8N1O3,249.55,2.76,119.24,Alkaloid
Caffeine,C3H32N3O10,284.77,1.84,612.642,Hormone
Adenosine triphosphate,C14H29N2O10,565.18,4.94,753.962,Carbohydrate
Cholesterol,C2H40N0O1,729.18,N/A,971.634,Alkaloid
Adenosine triphosphate,C10H9N5O1,808.5,13.74,233.485,Alkaloid
Ethanol,C11H5N1O10,892.87,4.81,80.945,Lipid
Adrenaline,C20H32N3O3,195.34,13.27,946.677,Neurotransmitter
Aspirin,C10H21N1O8,506.61,6.64,690.705,Neurotransmitter
Glucose,C17H18N1O3,547.51,N/A,714.208,Organic Compound
Serotonin,C7H34N1O3,68.49,2.4,285.635,Carbohydrate
Cholesterol,C13H32N1O10,864.35,N/A,524.54,Lipid
Cholesterol,C13H27N5O10,343.29,13.05,466.012,Alkaloid
Ethanol,C15H3N4O0,234.93,N/A,210.261,Alcohol
Adrenaline,C4H28N2O1,560.23,5.28,485.66,Neurotransmitter
Caffeine,C10H38N4O5,515.52,N/A,634.92,Alkaloid
Ethanol,C6H31N2O2,498.65,N/A,221.597,Amide
Aspirin,C7H25N3O2,182.39,N/A,875.444,Lipid
Ethanol,C3H6N3O8,340.24,8.37,948.063,Alkaloid
Glucose,C12H16N1O1,55.55,N/A,727.149,Lipid
Ethanol,C12H1N0O3,933.63,9.82,815.255,Nucleotide
Caffeine,C10H36N4O8,153.34,N/A,42.91,Alkaloid
Ethanol,C8H17N4O6,165.66,12.18,927.704,Amide
Adrenaline,C7H35N2O0,854.17,8.06,907.281,Carbohydrate
Adrenaline,C18H11N2O3,588.85,2.65,735.11,Neurotransmitter
Ethanol,C8H8N3O1,124.01,9.25,855.532,Alkaloid
Caffeine,C18H19N4O7,843.82,1.24,188.878,Hormone
Cholesterol,C14H23N3O9,780.85,7.91,481.274,Alkaloid
Serotonin,C11H34N3O0,817.56,9.57,511.541,Neurotransmitter
Adrenaline,C2H9N1O3,735.05,5.73,476.345,Lipid
Dopamine,C9H33N1O3,184.42,7.16,764.145,Organic Compound
Dopamine,C6H11N0O5,520.04,11.76,33.076,Alkaloid
Caffeine,C11H39N4O3,226.37,10.36,880.369,Neurotransmitter
Serotonin,C11H32N3O9,674.26,N/A,361.792,Neurotransmitter
Glucose,C5H10N3O6,718.98,N/A,989.402,Neurotransmitter
Ethanol,C4H8N5O6,216.92,13.3,388.485,Lipid
Serotonin,C17H11N2O10,938.98,6.52,804.612,Carbohydrate
Aspirin,C9H21N5O9,648.44,1.63,282.315,Nucleotide
Caffeine,C12H4N3O1,221.55,2.37,136.344,Neurotransmitter
Urea,C3H9N5O2,532.4,12.33,851.884,Nucleotide
Serotonin,C5H30N4O8,216.38,7.2,569.295,Alcohol
Urea,C17H6N1O2,696.29,6.19,810.011,Lipid
Adenosine triphosphate,C19H2N3O4,833.69,N/A,220.807,Alcohol
Serotonin,C9H5N4O9,689.67,N/A,952.273,Hormone
Ethanol,C16H12N0O1,73.25,5.75,659.989,Alkaloid
Ethanol,C8H19N1O1,772.25,4.37,995.216,Neurotransmitter
Adenosine triphosphate,C4H14N0O2,575.33,4.93,317.433,Neurotransmitter
Glucose,C17H38N0O1,650.78,10.31,727.419,Alcohol
Aspirin,C15H26N3O4,300.19,N/A,986.472,Neurotransmitter
