compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H29N2O8,540.15,6.55,861.043,Alcohol
Adrenaline,C4H16N0O10,125.69,8.84,645.771,Carbohydrate
Cholesterol,C12H19N0O4,310.39,8.02,648.711,Nucleotide
Serotonin,C14H32N0O10,247.19,7.38,697.251,Nucleotide
Aspirin,C16H19N1O0,385.6,12.71,160.085,Organic Compound
Dopamine,C14H18N2O2,125.14,N/A,507.439,Alcohol
Serotonin,C10H25N0O0,567.02,1.22,385.468,Lipid
Adenosine triphosphate,C12H7N5O10,428.07,5.4,486.788,Hormone
Adrenaline,C2H39N5O0,928.55,3.05,495.981,Nucleotide
Glucose,C8H16N1O10,699.35,4.14,977.132,Hormone
Urea,C4H33N4O3,609.68,9.02,864.188,Nucleotide
Ethanol,C8H2N4O8,856.88,N/A,116.234,Hormone
Aspirin,C9H2N0O2,612.7,8.38,962.148,Amide
Adenosine triphosphate,C20H20N3O8,250.55,3.76,475.903,Alkaloid
Glucose,C3H40N5O10,581.59,12.51,599.332,Amide
Adrenaline,C2H30N3O5,900.14,N/A,907.98,Neurotransmitter
Adrenaline,C1H3N4O8,627.03,N/A,383.859,Lipid
Urea,C14H29N4O6,928.41,8.02,90.39,Lipid
Adenosine triphosphate,C3H32N5O9,949.77,N/A,948.366,Neurotransmitter
Ethanol,C4H9N2O8,248.03,1.7,482.22,Hormone
Cholesterol,C17H17N1O5,515.26,9.35,61.173,Nucleotide
Adenosine triphosphate,C4H4N1O3,524.5,12.69,278.717,Neurotransmitter
Adenosine triphosphate,C4H3N4O0,191.2,N/A,645.731,Carbohydrate
Adrenaline,C13H14N2O1,754.64,12.93,514.557,Amide
Ethanol,C7H9N4O0,827.0,8.99,53.081,Hormone
Ethanol,C8H5N2O8,830.19,2.3,311.742,Carbohydrate
Aspirin,C14H27N4O10,888.2,4.33,25.937,Nucleotide
Urea,C17H4N4O7,277.37,5.33,114.166,Alcohol
Aspirin,C8H9N0O7,451.69,N/A,136.245,Alkaloid
Ethanol,C10H20N3O10,521.31,12.79,425.094,Organic Compound
Adrenaline,C13H28N5O1,653.53,7.69,961.411,Neurotransmitter
Dopamine,C1H5N5O0,282.75,3.2,999.777,Hormone
Adrenaline,C2H22N0O2,285.41,N/A,647.555,Amide
Aspirin,C3H11N1O6,541.13,6.58,22.382,Lipid
Adenosine triphosphate,C18H1N1O3,360.9,10.0,302.353,Organic Compound
Serotonin,C9H34N4O10,990.25,N/A,877.523,Alkaloid
Adrenaline,C14H18N1O2,290.12,13.01,933.884,Alcohol
Aspirin,C19H14N4O2,103.29,N/A,60.947,Alkaloid
Aspirin,C12H20N2O1,704.78,1.34,899.708,Organic Compound
Dopamine,C1H36N1O1,337.62,7.94,88.93,Amide
Aspirin,C1H28N5O8,87.03,9.28,28.639,Neurotransmitter
Adrenaline,C3H24N3O8,139.28,1.03,39.106,Carbohydrate
Urea,C8H20N5O0,945.34,1.79,296.174,Alcohol
Aspirin,C1H10N1O2,530.28,11.13,337.975,Alkaloid
Adenosine triphosphate,C5H31N1O3,553.38,3.35,729.672,Alcohol
Adrenaline,C2H4N3O1,586.26,7.9,49.706,Neurotransmitter
Glucose,C15H27N2O2,773.18,N/A,294.353,Neurotransmitter
Dopamine,C3H29N3O7,114.52,2.11,367.594,Alcohol
Ethanol,C18H11N1O3,345.42,8.44,535.946,Neurotransmitter
Cholesterol,C19H15N1O5,209.89,9.94,229.996,Carbohydrate
Aspirin,C5H16N4O7,597.28,N/A,310.255,Alcohol
Glucose,C13H18N5O3,272.23,5.54,76.482,Neurotransmitter
Adenosine triphosphate,C20H5N1O6,113.77,12.48,177.525,Organic Compound
Adenosine triphosphate,C20H32N0O9,202.75,N/A,430.798,Carbohydrate
Serotonin,C14H29N5O8,372.31,2.18,334.631,Nucleotide
Dopamine,C17H31N2O3,198.72,12.37,941.734,Lipid
Urea,C1H3N3O8,897.33,1.65,584.292,Alkaloid
Urea,C13H37N2O0,460.15,6.97,158.267,Lipid
Glucose,C7H26N1O1,748.95,6.57,363.779,Carbohydrate
Aspirin,C3H12N4O10,134.29,N/A,150.428,Alcohol
Urea,C12H13N5O0,357.77,N/A,235.44,Alcohol
Aspirin,C8H14N1O8,184.85,7.62,560.429,Organic Compound
Adrenaline,C16H13N0O9,501.02,5.04,356.504,Alcohol
Serotonin,C14H7N0O8,146.32,7.99,789.753,Alcohol
Cholesterol,C18H8N3O7,90.65,4.26,280.296,Organic Compound
Glucose,C1H18N3O10,662.15,N/A,410.8,Hormone
Urea,C20H11N3O4,262.01,5.92,744.602,Amide
Glucose,C1H34N5O8,488.2,7.14,221.536,Neurotransmitter
Adenosine triphosphate,C13H7N0O10,240.99,8.42,333.446,Organic Compound
Dopamine,C12H1N3O4,792.68,7.66,613.595,Carbohydrate
Dopamine,C4H6N3O6,730.18,5.51,764.276,Neurotransmitter
Dopamine,C13H19N4O4,618.69,10.75,316.081,Hormone
Dopamine,C11H36N3O1,571.66,2.78,926.547,Carbohydrate
Glucose,C10H22N0O8,677.19,N/A,141.537,Organic Compound
Caffeine,C18H22N5O3,132.65,4.63,963.36,Hormone
Caffeine,C11H12N2O5,533.87,1.2,153.368,Alcohol
Aspirin,C3H30N3O6,470.6,6.72,52.672,Alcohol
Dopamine,C15H21N5O5,375.4,13.21,40.663,Carbohydrate
Glucose,C9H38N2O3,455.93,6.29,352.416,Hormone
Adrenaline,C10H40N1O4,283.66,4.67,469.641,Amide
Ethanol,C18H3N0O7,685.99,13.36,265.733,Carbohydrate
Urea,C8H29N3O8,979.89,N/A,136.994,Lipid
Caffeine,C13H20N3O3,400.03,3.26,495.611,Organic Compound
Cholesterol,C4H37N5O4,303.32,7.03,76.414,Lipid
Adenosine triphosphate,C10H20N2O2,345.22,3.17,26.425,Organic Compound
Caffeine,C10H4N3O10,614.54,N/A,968.447,Nucleotide
Adrenaline,C11H18N3O4,873.45,13.79,13.832,Amide
Adrenaline,C2H5N0O10,793.28,5.62,44.242,Lipid
Adrenaline,C9H21N2O6,408.28,3.61,155.939,Hormone
Adenosine triphosphate,C6H35N4O8,391.94,N/A,119.438,Lipid
Cholesterol,C9H22N3O6,240.51,2.62,529.196,Carbohydrate
Ethanol,C13H14N1O9,906.6,1.8,826.725,Hormone
Ethanol,C7H29N4O6,795.47,5.28,862.641,Amide
Cholesterol,C6H21N3O0,859.05,9.17,895.776,Neurotransmitter
Cholesterol,C12H18N4O2,739.15,13.61,486.142,Alcohol
Serotonin,C4H4N3O9,67.31,13.3,117.012,Carbohydrate
Aspirin,C16H35N0O8,162.71,2.34,62.053,Amide
Adrenaline,C16H12N4O10,965.54,7.16,578.171,Lipid
Adenosine triphosphate,C5H40N5O1,220.74,N/A,6.564,Organic Compound
Ethanol,C19H36N4O9,299.77,7.22,442.91,Nucleotide
Dopamine,C20H38N2O2,716.95,13.06,846.567,Neurotransmitter
Caffeine,C1H12N0O1,545.41,12.28,79.716,Carbohydrate
Cholesterol,C3H26N2O10,73.11,13.94,10.843,Alcohol
Urea,C18H15N3O5,449.9,13.61,837.468,Neurotransmitter
Adrenaline,C3H8N0O7,655.02,N/A,264.389,Organic Compound
Cholesterol,C19H19N3O6,999.12,N/A,654.832,Nucleotide
Serotonin,C6H11N3O2,917.51,3.29,150.135,Amide
Serotonin,C16H21N4O5,957.32,7.05,410.907,Hormone
Glucose,C1H14N0O0,850.1,10.29,769.607,Neurotransmitter
Urea,C13H17N1O1,179.16,N/A,496.305,Hormone
Aspirin,C15H32N0O2,165.02,13.82,395.099,Nucleotide
Ethanol,C6H4N5O10,520.62,7.43,974.386,Organic Compound
Adenosine triphosphate,C1H19N1O7,864.09,11.55,394.783,Neurotransmitter
Cholesterol,C9H3N0O4,523.28,10.4,647.152,Hormone
Aspirin,C19H36N5O10,534.08,1.53,303.654,Neurotransmitter
Cholesterol,C20H13N1O7,279.39,8.03,18.934,Organic Compound
Aspirin,C13H20N3O1,694.71,9.42,536.954,Carbohydrate
Adenosine triphosphate,C13H29N1O10,436.46,13.28,198.399,Alkaloid
Adenosine triphosphate,C5H23N5O4,185.86,N/A,764.383,Alkaloid
Adenosine triphosphate,C12H29N1O5,274.93,10.26,483.545,Carbohydrate
Glucose,C3H8N2O4,781.28,13.75,900.732,Amide
Caffeine,C8H17N2O5,411.34,4.12,862.88,Carbohydrate
Caffeine,C18H16N1O9,910.58,1.67,953.223,Hormone
Cholesterol,C13H12N5O8,871.91,12.26,857.031,Lipid
Adenosine triphosphate,C9H11N2O1,787.19,7.65,719.857,Carbohydrate
Urea,C2H26N2O3,773.2,N/A,799.554,Hormone
Ethanol,C5H40N4O4,373.63,4.69,301.582,Amide
Dopamine,C20H9N4O5,466.25,6.72,40.823,Lipid
Aspirin,C12H4N3O9,392.88,N/A,434.321,Hormone
Cholesterol,C20H17N2O6,111.46,8.4,50.88,Amide
Ethanol,C10H28N5O7,257.6,10.45,418.783,Nucleotide
Cholesterol,C2H39N1O6,938.39,N/A,715.579,Amide
Caffeine,C10H16N3O10,904.69,2.57,608.832,Nucleotide
Ethanol,C9H19N0O2,142.57,12.45,354.606,Hormone
Ethanol,C1H37N4O1,353.41,N/A,53.613,Organic Compound
Urea,C2H21N2O9,216.49,6.69,41.469,Lipid
Adrenaline,C20H9N1O8,883.68,9.89,934.881,Amide
Aspirin,C10H34N3O6,409.53,6.92,31.799,Lipid
Aspirin,C5H18N1O4,909.94,5.82,404.632,Hormone
Cholesterol,C16H21N4O1,846.5,7.89,564.411,Nucleotide
Glucose,C8H33N2O4,311.79,12.4,767.757,Alcohol
Caffeine,C3H1N5O7,297.61,10.64,380.64,Hormone
Adrenaline,C7H5N4O5,682.12,1.6,366.822,Lipid
Serotonin,C19H17N2O0,817.66,3.3,963.752,Nucleotide
Urea,C13H36N2O4,673.88,N/A,912.499,Nucleotide
Urea,C15H36N2O0,185.04,10.02,540.671,Alcohol
Adrenaline,C9H24N2O1,135.55,12.01,692.928,Alkaloid
Ethanol,C15H39N4O7,641.25,N/A,198.3,Hormone
Aspirin,C7H1N2O8,334.03,5.75,946.986,Carbohydrate
Serotonin,C19H26N5O6,885.22,7.85,480.867,Neurotransmitter
Adrenaline,C7H34N5O10,422.64,4.04,491.725,Lipid
Caffeine,C1H29N5O3,540.82,7.83,174.736,Lipid
Caffeine,C8H4N2O8,249.86,4.39,278.678,Nucleotide
Ethanol,C3H17N5O10,655.33,13.7,67.591,Amide
Adrenaline,C17H35N3O3,195.3,N/A,529.024,Organic Compound
Dopamine,C6H24N4O1,880.02,3.11,259.474,Lipid
Urea,C7H40N5O3,168.48,9.95,253.871,Hormone
Glucose,C14H28N2O10,206.78,11.24,598.152,Amide
Adrenaline,C7H36N3O5,273.83,1.72,806.179,Neurotransmitter
Ethanol,C9H3N0O7,267.17,N/A,794.49,Nucleotide
Dopamine,C20H21N3O2,734.49,9.85,596.541,Lipid
Adenosine triphosphate,C8H6N5O6,856.69,2.34,766.681,Carbohydrate
Cholesterol,C19H31N0O6,129.08,6.93,697.129,Hormone
Aspirin,C3H24N1O9,50.07,9.68,698.841,Hormone
Adrenaline,C1H32N0O2,107.99,N/A,34.349,Hormone
Adenosine triphosphate,C19H24N0O1,633.41,5.87,914.481,Amide
Serotonin,C6H32N4O1,929.08,13.35,796.847,Lipid
Urea,C16H10N3O9,799.24,N/A,375.698,Lipid
Caffeine,C17H26N1O10,803.89,10.49,990.65,Lipid
Cholesterol,C19H28N3O4,643.46,N/A,899.841,Alkaloid
Glucose,C1H35N4O9,233.04,N/A,346.836,Alcohol
Glucose,C20H17N1O4,883.33,13.84,888.145,Amide
Urea,C18H18N5O4,958.68,10.36,215.7,Lipid
Glucose,C19H40N5O9,378.92,8.24,734.092,Organic Compound
Urea,C9H3N5O2,806.16,5.08,924.678,Amide
Ethanol,C16H22N1O4,802.95,11.9,400.459,Lipid
Adrenaline,C17H22N0O5,824.66,5.21,23.974,Hormone
Aspirin,C11H28N1O1,646.18,6.8,799.454,Nucleotide
Dopamine,C11H15N0O1,627.09,N/A,995.069,Organic Compound
Adrenaline,C17H34N0O3,71.86,11.62,18.923,Amide
Adenosine triphosphate,C11H40N1O9,244.79,N/A,564.213,Nucleotide
Adrenaline,C5H21N0O4,803.74,13.08,212.117,Alcohol
Serotonin,C8H7N0O1,338.26,5.74,171.515,Carbohydrate
Serotonin,C12H4N4O7,979.21,10.29,389.611,Organic Compound
Aspirin,C18H30N0O8,803.87,11.86,878.646,Alkaloid
Adenosine triphosphate,C17H14N1O8,61.56,12.53,71.672,Nucleotide
Dopamine,C10H30N4O6,65.61,11.54,390.405,Amide
Adenosine triphosphate,C12H29N1O3,361.58,3.29,156.432,Alcohol
Dopamine,C9H38N3O0,336.4,2.22,500.527,Neurotransmitter
Cholesterol,C9H14N5O10,159.46,5.28,591.327,Alkaloid
Serotonin,C3H6N2O7,558.61,8.51,324.495,Alcohol
Glucose,C5H33N3O10,855.26,5.62,397.361,Alcohol
Serotonin,C3H15N3O0,59.5,1.29,539.317,Nucleotide
Glucose,C5H17N2O2,141.04,12.65,911.186,Organic Compound
Aspirin,C12H38N2O1,975.93,6.08,952.11,Amide
Caffeine,C1H32N3O9,774.8,4.94,637.611,Lipid
Adenosine triphosphate,C13H35N0O3,868.71,12.91,104.897,Carbohydrate
Glucose,C19H39N3O4,276.48,N/A,953.894,Amide
Glucose,C4H3N1O6,487.13,7.44,384.721,Organic Compound
Adenosine triphosphate,C17H13N0O6,840.22,1.33,379.966,Alcohol
Adrenaline,C20H8N5O9,438.68,6.81,707.679,Alcohol
Caffeine,C20H25N4O9,260.32,N/A,521.118,Hormone
Caffeine,C19H27N4O9,763.63,N/A,298.285,Alcohol
Adrenaline,C17H7N5O8,659.52,10.84,671.465,Carbohydrate
Dopamine,C10H14N3O2,509.92,7.7,208.043,Nucleotide
Adrenaline,C12H18N3O6,785.44,N/A,676.328,Neurotransmitter
Adrenaline,C2H18N5O2,512.45,3.65,138.904,Amide
Glucose,C9H16N0O1,651.05,7.66,316.66,Alkaloid
Urea,C15H33N4O9,452.49,5.75,997.74,Nucleotide
Adenosine triphosphate,C6H12N0O7,936.25,8.12,84.387,Lipid
Urea,C5H9N5O4,147.6,9.34,557.131,Alkaloid
Caffeine,C20H2N4O0,923.7,13.07,618.743,Neurotransmitter
Ethanol,C11H13N0O8,866.72,N/A,793.957,Hormone
Serotonin,C12H9N0O9,918.44,5.2,464.744,Hormone
Cholesterol,C19H24N5O2,268.29,3.19,768.565,Carbohydrate
Serotonin,C3H6N4O3,615.61,1.16,953.634,Amide
Glucose,C6H8N1O1,198.49,N/A,641.887,Alkaloid
Dopamine,C11H22N5O0,239.38,7.02,233.621,Hormone
Dopamine,C5H2N5O3,154.2,5.53,224.947,Carbohydrate
Caffeine,C12H40N0O4,812.49,12.77,959.661,Lipid
Cholesterol,C2H28N3O3,909.94,13.74,232.9,Neurotransmitter
Adenosine triphosphate,C3H37N3O6,67.96,5.27,168.021,Nucleotide
Glucose,C14H29N4O8,623.15,N/A,467.765,Alkaloid
Urea,C4H29N4O5,365.58,12.37,683.456,Amide
Adrenaline,C6H20N2O3,629.9,8.25,538.569,Carbohydrate
Cholesterol,C15H38N3O0,532.0,N/A,120.728,Nucleotide
Serotonin,C2H24N4O1,270.91,12.47,97.752,Nucleotide
Cholesterol,C19H5N2O0,928.29,6.79,783.965,Nucleotide
Urea,C4H7N0O0,924.66,3.21,568.069,Alcohol
Adrenaline,C8H34N1O0,507.93,8.32,333.828,Hormone
Ethanol,C1H18N1O1,901.92,11.58,300.329,Organic Compound
Urea,C10H20N5O0,740.38,13.78,915.825,Alkaloid
Caffeine,C1H6N4O9,697.31,13.4,526.847,Neurotransmitter
Urea,C9H38N3O3,862.15,7.85,440.884,Alkaloid
Caffeine,C19H31N5O3,523.22,10.89,839.425,Neurotransmitter
Aspirin,C12H6N4O2,429.55,3.54,868.719,Lipid
Caffeine,C11H16N2O1,210.19,13.84,869.379,Nucleotide
Cholesterol,C1H21N2O6,719.05,12.94,175.173,Alcohol
Caffeine,C2H13N1O7,584.91,N/A,422.881,Carbohydrate
Dopamine,C8H1N1O9,818.41,N/A,117.533,Amide
Serotonin,C9H12N0O3,602.88,3.7,694.944,Neurotransmitter
Dopamine,C12H17N0O10,623.97,6.04,606.863,Carbohydrate
Glucose,C6H6N0O7,243.3,N/A,492.351,Alkaloid
Adrenaline,C4H31N5O2,341.74,6.43,14.035,Amide
Dopamine,C3H28N4O6,609.44,7.17,369.292,Alkaloid
Serotonin,C6H36N5O3,105.45,1.89,475.812,Amide
Dopamine,C1H2N0O6,969.11,N/A,879.873,Lipid
Urea,C11H33N4O5,68.76,4.91,683.454,Lipid
Ethanol,C10H7N2O8,537.89,N/A,862.597,Alkaloid
Urea,C4H1N3O8,913.92,13.49,879.184,Lipid
Dopamine,C18H19N2O6,85.09,7.26,926.067,Organic Compound
Urea,C14H24N2O7,338.39,N/A,595.478,Alkaloid
Dopamine,C20H28N5O6,220.42,12.13,522.758,Neurotransmitter
Serotonin,C10H37N1O3,893.72,N/A,779.782,Lipid
Cholesterol,C9H31N3O7,610.05,12.06,767.435,Carbohydrate
Serotonin,C17H1N2O10,581.32,13.71,764.852,Amide
Aspirin,C20H2N3O6,729.63,5.4,364.886,Organic Compound
Adrenaline,C5H5N5O5,846.45,11.15,104.541,Carbohydrate
Caffeine,C20H6N0O3,622.86,12.44,826.99,Nucleotide
Serotonin,C7H31N1O5,847.32,3.05,250.508,Nucleotide
Adrenaline,C4H1N0O5,66.38,4.14,228.831,Alcohol
Urea,C5H4N5O1,454.45,3.19,212.223,Alkaloid
Adrenaline,C15H14N3O10,204.74,13.47,553.818,Alcohol
Dopamine,C19H22N2O9,516.35,4.26,30.446,Hormone
Dopamine,C10H28N5O10,960.24,5.42,129.422,Neurotransmitter
Glucose,C7H10N2O6,657.56,7.59,105.433,Nucleotide
Cholesterol,C1H30N4O9,335.26,N/A,96.668,Amide
Serotonin,C18H3N5O2,615.56,6.9,551.6,Lipid
Serotonin,C20H32N5O8,670.26,3.58,737.697,Lipid
Dopamine,C11H17N3O0,151.96,5.43,930.47,Neurotransmitter
Caffeine,C20H21N4O3,957.3,4.04,189.982,Alcohol
Ethanol,C8H25N5O5,727.47,N/A,23.905,Lipid
Serotonin,C20H18N3O1,338.85,N/A,497.675,Alkaloid
Cholesterol,C3H25N0O6,473.97,11.99,395.687,Alcohol
Serotonin,C19H6N0O4,74.57,10.54,879.782,Lipid
Serotonin,C6H34N5O5,691.68,N/A,855.639,Nucleotide
Serotonin,C15H20N2O5,984.39,13.45,127.693,Lipid
Serotonin,C5H21N0O2,318.54,7.89,963.806,Hormone
Glucose,C4H11N1O2,825.49,11.15,544.208,Carbohydrate
Cholesterol,C11H21N5O6,180.03,1.99,861.098,Nucleotide
Glucose,C3H36N4O9,72.07,5.06,727.384,Organic Compound
Urea,C2H26N5O3,955.61,6.83,991.157,Hormone
Aspirin,C14H21N5O8,976.46,4.88,367.463,Amide
Caffeine,C14H17N4O1,904.08,N/A,647.576,Amide
Serotonin,C8H38N3O3,783.97,7.24,315.697,Neurotransmitter
Serotonin,C5H29N5O0,946.85,N/A,998.813,Amide
Urea,C19H1N0O8,337.9,7.96,701.801,Nucleotide
Serotonin,C15H31N3O6,933.87,5.89,223.197,Hormone
Serotonin,C7H4N2O10,946.09,10.24,885.525,Alcohol
Urea,C15H34N2O5,661.85,5.21,525.103,Nucleotide
Adrenaline,C9H10N0O1,112.43,13.07,711.988,Organic Compound
