compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H15N2O3,130.22,4.54,681.126,Hormone
Aspirin,C1H20N2O0,574.95,6.86,749.551,Nucleotide
Cholesterol,C1H38N0O1,486.5,N/A,325.915,Carbohydrate
Aspirin,C18H38N0O9,443.74,2.2,83.362,Organic Compound
Caffeine,C9H28N1O9,733.04,13.29,365.939,Alcohol
Ethanol,C12H23N1O10,859.04,5.67,499.631,Lipid
Serotonin,C17H21N0O6,881.9,13.12,19.325,Organic Compound
Dopamine,C13H8N2O3,101.07,9.17,363.913,Nucleotide
Aspirin,C18H6N0O6,963.56,13.53,618.702,Hormone
Glucose,C4H14N3O8,894.57,13.05,20.863,Nucleotide
Ethanol,C13H38N4O2,414.33,11.7,295.393,Amide
Serotonin,C16H13N2O7,915.23,N/A,370.564,Amide
Dopamine,C8H23N1O6,872.3,2.48,337.78,Amide
Dopamine,C13H9N1O9,746.9,12.08,176.857,Nucleotide
Aspirin,C10H39N2O0,761.91,N/A,336.533,Nucleotide
Glucose,C13H18N4O5,857.64,1.06,423.291,Alcohol
Adrenaline,C16H6N1O8,669.19,11.23,353.43,Amide
Aspirin,C5H5N5O3,435.88,10.78,616.228,Nucleotide
Glucose,C16H24N3O3,116.58,2.39,932.704,Nucleotide
Dopamine,C3H14N2O7,359.78,1.73,283.971,Amide
Urea,C2H22N5O1,961.94,13.81,353.583,Amide
Serotonin,C9H27N2O3,396.71,3.38,555.706,Hormone
Urea,C6H10N1O10,744.78,11.68,837.096,Carbohydrate
Dopamine,C4H15N1O1,672.65,N/A,812.685,Carbohydrate
Dopamine,C14H3N2O7,480.65,N/A,226.493,Lipid
Dopamine,C15H17N1O6,920.17,13.26,787.24,Amide
Ethanol,C13H31N4O6,84.03,9.97,318.863,Organic Compound
Cholesterol,C1H36N3O3,190.73,1.99,508.98,Neurotransmitter
Serotonin,C3H2N2O3,249.57,6.02,117.423,Organic Compound
Adenosine triphosphate,C6H1N4O1,308.52,6.22,800.031,Alkaloid
Aspirin,C18H20N3O0,948.15,1.11,303.503,Carbohydrate
Ethanol,C3H2N0O7,648.91,N/A,116.017,Neurotransmitter
Serotonin,C4H38N0O2,614.93,6.36,241.36,Nucleotide
Aspirin,C17H40N1O8,551.63,N/A,598.797,Lipid
Glucose,C19H20N3O0,631.1,8.7,209.052,Organic Compound
Adrenaline,C6H27N2O4,641.98,N/A,831.738,Lipid
Adenosine triphosphate,C8H6N5O7,235.99,7.68,832.297,Carbohydrate
Glucose,C15H2N4O7,300.45,N/A,122.015,Lipid
Dopamine,C8H11N4O2,628.05,5.23,48.549,Carbohydrate
Glucose,C20H32N0O1,969.8,7.45,710.764,Nucleotide
Aspirin,C1H2N0O3,836.69,4.79,414.425,Nucleotide
Ethanol,C10H26N2O7,503.09,3.82,345.568,Nucleotide
Dopamine,C4H6N5O6,381.16,N/A,925.538,Neurotransmitter
Glucose,C1H17N1O2,502.7,5.34,550.456,Amide
Glucose,C1H20N0O5,724.94,8.87,938.026,Hormone
Aspirin,C20H25N2O9,857.57,1.73,128.876,Alcohol
Cholesterol,C17H15N1O1,794.24,12.09,424.234,Neurotransmitter
Adenosine triphosphate,C17H8N3O9,642.8,1.63,194.504,Nucleotide
Aspirin,C9H37N3O2,381.07,N/A,964.651,Nucleotide
Ethanol,C20H10N3O7,420.07,11.3,645.793,Neurotransmitter
Serotonin,C6H3N5O1,226.62,6.91,400.427,Amide
Aspirin,C20H16N3O9,497.97,7.12,944.471,Carbohydrate
Adenosine triphosphate,C11H9N5O10,973.72,N/A,119.94,Hormone
Dopamine,C9H10N0O3,89.39,10.49,785.059,Neurotransmitter
Dopamine,C7H10N3O6,654.22,5.34,497.744,Organic Compound
Adenosine triphosphate,C2H33N2O2,408.51,N/A,227.914,Alkaloid
Urea,C20H4N3O0,688.24,1.58,742.451,Neurotransmitter
Caffeine,C12H4N5O7,661.09,4.52,209.917,Amide
Adrenaline,C14H5N3O4,420.26,8.2,616.794,Hormone
Cholesterol,C4H11N4O2,785.09,N/A,757.711,Neurotransmitter
Glucose,C7H6N1O4,561.21,12.37,517.061,Neurotransmitter
Glucose,C19H28N5O4,211.56,6.61,966.256,Neurotransmitter
Ethanol,C5H21N2O1,189.52,8.86,224.402,Hormone
Urea,C14H25N2O8,274.3,N/A,917.447,Alkaloid
Aspirin,C17H40N5O10,543.04,N/A,455.589,Alcohol
Ethanol,C5H3N0O1,210.72,2.4,415.887,Alkaloid
Cholesterol,C8H21N5O0,999.97,11.63,264.259,Alcohol
Ethanol,C6H12N3O6,460.72,N/A,82.707,Alcohol
Aspirin,C13H28N0O0,547.99,11.52,477.73,Organic Compound
Ethanol,C7H14N5O9,68.35,10.05,946.236,Neurotransmitter
Dopamine,C10H32N4O3,62.78,N/A,938.931,Hormone
Glucose,C12H4N5O0,946.6,3.36,25.596,Nucleotide
Urea,C10H9N5O4,939.35,7.34,802.0,Nucleotide
Adenosine triphosphate,C3H18N4O7,374.01,8.12,326.145,Organic Compound
Adenosine triphosphate,C12H38N5O3,338.15,N/A,138.503,Neurotransmitter
Caffeine,C4H15N5O7,604.31,3.13,221.673,Organic Compound
Glucose,C5H2N5O6,474.17,1.95,296.172,Alcohol
Glucose,C1H19N5O1,693.07,8.32,851.554,Nucleotide
Caffeine,C20H31N2O4,896.18,8.32,6.805,Amide
Adrenaline,C8H40N1O8,243.12,4.07,799.88,Neurotransmitter
Adrenaline,C2H34N1O4,892.75,6.9,27.882,Carbohydrate
Caffeine,C5H17N3O2,170.55,N/A,949.989,Organic Compound
Urea,C18H21N3O6,452.58,12.46,443.023,Neurotransmitter
Urea,C14H20N2O6,943.67,N/A,892.204,Alkaloid
Dopamine,C3H23N2O3,570.26,8.65,543.478,Neurotransmitter
Urea,C9H25N2O1,986.1,11.61,303.287,Hormone
Adenosine triphosphate,C15H32N4O0,200.57,N/A,48.439,Alcohol
Urea,C7H29N5O10,586.17,N/A,358.077,Amide
Serotonin,C9H25N0O10,739.92,13.25,363.76,Carbohydrate
Serotonin,C13H1N3O9,971.72,5.27,499.385,Carbohydrate
Adenosine triphosphate,C9H12N4O9,592.77,2.24,989.866,Organic Compound
Glucose,C5H38N5O8,845.49,1.03,44.462,Lipid
Caffeine,C17H21N0O4,611.15,13.35,401.116,Carbohydrate
Ethanol,C8H23N3O3,358.31,7.8,535.502,Organic Compound
Cholesterol,C9H32N0O8,825.24,7.74,558.11,Organic Compound
Aspirin,C5H3N4O2,113.25,11.87,288.402,Alkaloid
Serotonin,C1H27N4O0,348.31,10.88,908.247,Alkaloid
Adenosine triphosphate,C1H24N3O10,223.41,N/A,853.174,Amide
Aspirin,C8H27N5O6,562.3,N/A,739.137,Hormone
Caffeine,C6H29N2O8,782.09,5.94,616.999,Hormone
Dopamine,C18H36N3O9,762.42,10.45,562.159,Amide
Cholesterol,C14H37N0O7,226.5,1.34,678.189,Alcohol
Cholesterol,C12H16N3O2,216.15,3.63,646.094,Neurotransmitter
Serotonin,C15H17N4O10,486.81,12.63,301.516,Carbohydrate
Ethanol,C4H28N5O3,935.13,12.53,733.605,Nucleotide
Urea,C12H35N5O6,799.72,1.45,122.352,Organic Compound
Serotonin,C7H21N0O9,952.68,13.69,308.969,Amide
Glucose,C19H33N1O7,192.62,2.13,828.769,Alkaloid
Glucose,C7H35N2O4,93.13,10.27,127.781,Organic Compound
Aspirin,C17H9N2O1,883.62,7.52,748.791,Neurotransmitter
Cholesterol,C6H10N2O7,274.9,12.03,710.371,Lipid
Ethanol,C16H1N4O6,927.2,6.88,222.768,Lipid
Serotonin,C18H20N5O2,409.5,N/A,310.339,Organic Compound
Dopamine,C15H18N0O3,63.66,N/A,295.139,Hormone
Aspirin,C13H15N4O3,968.84,13.92,180.665,Alcohol
Glucose,C5H16N4O1,505.93,5.07,317.256,Alcohol
Aspirin,C20H9N3O8,273.81,10.98,332.82,Organic Compound
Serotonin,C18H27N4O10,148.25,13.25,747.489,Hormone
Serotonin,C9H33N1O3,147.05,11.74,995.622,Hormone
Ethanol,C3H4N2O10,983.98,1.96,526.995,Organic Compound
Aspirin,C7H40N2O8,186.91,9.51,330.599,Neurotransmitter
Caffeine,C6H29N5O0,740.52,N/A,774.669,Amide
Ethanol,C9H26N2O9,679.63,N/A,10.918,Amide
Aspirin,C19H24N4O10,239.62,1.27,673.05,Hormone
Adrenaline,C10H11N4O2,559.46,11.77,657.641,Amide
Cholesterol,C6H40N5O7,483.07,6.11,387.107,Organic Compound
Cholesterol,C3H3N5O6,160.21,6.3,108.348,Nucleotide
Urea,C8H1N3O0,857.62,N/A,472.07,Neurotransmitter
Ethanol,C12H21N1O6,600.81,10.02,596.669,Lipid
Serotonin,C8H33N2O10,795.95,10.44,952.977,Alkaloid
Serotonin,C7H17N5O1,218.82,9.34,87.255,Alkaloid
Adrenaline,C12H14N2O6,854.31,1.54,150.146,Neurotransmitter
Urea,C1H14N0O10,346.63,N/A,699.657,Alcohol
Serotonin,C15H10N0O8,874.58,6.46,35.565,Neurotransmitter
Glucose,C12H9N4O5,123.6,12.68,0.597,Lipid
Glucose,C3H36N1O5,879.48,N/A,87.62,Organic Compound
Aspirin,C8H12N0O8,976.17,N/A,638.292,Nucleotide
Adrenaline,C9H25N2O2,390.51,12.72,513.652,Alkaloid
Ethanol,C9H38N3O0,153.93,11.8,15.754,Neurotransmitter
Serotonin,C15H28N1O8,307.51,12.05,642.087,Amide
Ethanol,C7H16N5O1,379.26,9.3,602.391,Carbohydrate
Urea,C19H18N1O4,133.56,N/A,274.785,Carbohydrate
Serotonin,C5H21N1O3,909.17,10.59,337.052,Neurotransmitter
Adrenaline,C17H29N2O0,704.61,N/A,265.933,Carbohydrate
Aspirin,C7H8N5O1,947.96,N/A,652.513,Lipid
Glucose,C1H1N3O10,774.55,1.53,537.214,Lipid
Ethanol,C1H7N4O8,753.93,N/A,166.156,Alkaloid
Caffeine,C6H3N2O10,786.92,N/A,745.673,Alcohol
Glucose,C10H18N0O7,799.43,9.51,678.202,Alkaloid
Adrenaline,C5H34N1O7,472.13,11.7,435.78,Hormone
Adrenaline,C8H33N0O9,966.85,8.26,268.858,Nucleotide
Dopamine,C19H10N3O5,711.62,2.99,725.901,Amide
Urea,C4H21N1O3,898.14,5.2,454.514,Alkaloid
Dopamine,C3H29N1O1,51.0,2.78,52.297,Carbohydrate
Serotonin,C10H35N2O2,754.35,6.2,860.83,Nucleotide
Adenosine triphosphate,C17H32N3O8,784.62,2.28,647.334,Carbohydrate
Serotonin,C1H19N3O9,643.16,10.11,462.496,Carbohydrate
Urea,C16H37N5O7,474.77,6.62,947.819,Carbohydrate
Glucose,C9H28N5O7,303.03,4.34,301.057,Hormone
Serotonin,C5H28N4O8,265.09,5.25,899.865,Alkaloid
Cholesterol,C12H30N0O1,631.75,1.87,288.13,Alcohol
Serotonin,C1H8N5O2,529.28,2.5,368.677,Hormone
Caffeine,C7H35N3O0,787.32,7.54,837.231,Amide
Cholesterol,C12H11N3O5,680.39,9.65,790.37,Lipid
Adrenaline,C2H37N0O3,600.35,7.74,43.316,Alkaloid
Dopamine,C14H5N2O7,469.22,1.01,100.536,Hormone
Adenosine triphosphate,C15H40N1O10,762.69,7.42,652.462,Organic Compound
Serotonin,C7H37N3O1,999.14,9.65,517.252,Hormone
Glucose,C5H11N2O6,236.25,6.88,157.014,Organic Compound
Caffeine,C12H18N0O9,979.5,N/A,389.208,Carbohydrate
Glucose,C4H32N3O3,932.35,2.89,435.782,Alkaloid
Aspirin,C3H38N5O0,659.42,4.12,360.326,Organic Compound
Glucose,C13H16N2O4,887.79,5.4,466.854,Hormone
Cholesterol,C13H3N3O0,725.26,8.12,972.105,Alkaloid
Serotonin,C10H20N4O5,50.29,11.5,996.166,Nucleotide
Adenosine triphosphate,C9H38N1O3,58.31,9.54,963.177,Lipid
Caffeine,C5H25N5O1,436.77,N/A,945.569,Alcohol
Cholesterol,C8H31N2O2,944.1,10.04,248.092,Amide
Adenosine triphosphate,C20H21N5O0,538.91,5.67,747.376,Alkaloid
Glucose,C6H31N2O4,497.43,10.01,276.224,Carbohydrate
Adenosine triphosphate,C20H39N3O0,941.19,9.68,438.423,Neurotransmitter
Adenosine triphosphate,C19H23N1O1,96.97,13.27,238.946,Neurotransmitter
Ethanol,C7H15N2O9,361.66,12.39,559.683,Nucleotide
Adenosine triphosphate,C9H22N2O8,988.27,N/A,759.027,Lipid
Cholesterol,C9H30N4O2,477.07,2.9,612.728,Alcohol
Serotonin,C4H20N2O6,70.27,N/A,246.049,Amide
Ethanol,C7H12N4O9,509.61,13.03,593.33,Lipid
Urea,C9H22N4O9,919.64,8.45,530.908,Nucleotide
Cholesterol,C8H8N4O3,890.63,1.99,633.638,Lipid
Adenosine triphosphate,C9H30N1O7,374.23,13.98,37.557,Organic Compound
Adrenaline,C10H1N3O7,955.04,11.55,353.079,Hormone
Glucose,C4H13N5O6,983.18,1.77,147.815,Hormone
Glucose,C14H16N2O9,561.06,7.02,976.377,Carbohydrate
Aspirin,C19H8N2O6,164.18,11.94,972.008,Carbohydrate
Glucose,C12H32N5O8,784.49,7.13,988.059,Hormone
Urea,C15H27N4O0,375.71,6.01,712.151,Lipid
Adenosine triphosphate,C14H34N1O6,418.8,10.11,972.563,Neurotransmitter
Adenosine triphosphate,C2H37N2O7,263.11,N/A,318.82,Alkaloid
Cholesterol,C19H33N2O6,431.48,13.68,766.506,Alcohol
Adrenaline,C18H7N4O5,322.48,3.98,96.933,Hormone
Adrenaline,C17H26N3O4,58.31,10.87,537.957,Carbohydrate
Caffeine,C9H15N4O1,562.22,N/A,45.01,Alcohol
Serotonin,C16H28N3O8,805.63,5.18,936.609,Organic Compound
Adenosine triphosphate,C15H13N4O6,375.5,9.1,236.45,Carbohydrate
Cholesterol,C13H39N4O3,317.54,4.96,56.553,Amide
Ethanol,C14H14N4O1,209.02,4.92,960.016,Alkaloid
Adenosine triphosphate,C5H3N0O7,454.03,5.89,470.597,Nucleotide
Adenosine triphosphate,C3H32N1O1,552.12,N/A,97.287,Lipid
Aspirin,C18H7N2O5,652.0,13.14,883.072,Lipid
Caffeine,C10H33N0O8,423.59,4.56,600.898,Nucleotide
Adrenaline,C8H32N5O3,907.11,5.3,679.34,Hormone
Serotonin,C3H6N2O7,505.82,4.55,844.089,Alcohol
Adrenaline,C17H28N0O5,147.92,N/A,893.917,Amide
Ethanol,C10H30N4O10,866.01,9.03,518.208,Alcohol
Caffeine,C13H27N1O8,82.2,3.61,956.651,Lipid
Adenosine triphosphate,C7H30N5O8,294.97,10.39,832.742,Neurotransmitter
Aspirin,C18H20N4O9,155.31,2.97,433.551,Alcohol
Ethanol,C6H2N3O3,743.17,11.7,267.843,Lipid
Adenosine triphosphate,C13H15N4O6,647.18,N/A,194.051,Nucleotide
Serotonin,C6H7N4O2,297.54,11.93,820.801,Alcohol
Cholesterol,C17H34N5O5,236.72,N/A,341.73,Hormone
Ethanol,C10H25N0O9,822.5,4.17,772.792,Hormone
Dopamine,C1H29N3O2,533.87,9.15,970.808,Carbohydrate
Urea,C18H5N1O3,531.1,5.52,338.954,Neurotransmitter
Cholesterol,C13H8N5O1,878.89,11.05,283.946,Organic Compound
Serotonin,C18H24N5O8,926.32,3.18,553.839,Organic Compound
Adrenaline,C3H13N5O2,535.38,8.57,100.094,Alcohol
Ethanol,C20H6N3O8,649.04,N/A,782.591,Organic Compound
Caffeine,C2H21N4O6,732.29,13.73,558.436,Alcohol
Adrenaline,C10H10N3O0,156.07,11.03,893.701,Alcohol
Caffeine,C6H23N0O7,616.34,3.78,382.103,Organic Compound
Ethanol,C8H21N0O3,943.23,1.97,275.945,Hormone
Ethanol,C3H28N4O3,594.12,1.47,716.441,Alcohol
Serotonin,C16H14N2O1,179.52,N/A,814.877,Carbohydrate
Glucose,C2H5N4O7,642.45,3.4,902.528,Neurotransmitter
Aspirin,C11H11N4O10,63.92,12.63,642.746,Neurotransmitter
Cholesterol,C4H19N0O3,991.18,4.86,876.461,Amide
Glucose,C15H28N1O2,959.74,10.95,790.482,Nucleotide
Cholesterol,C13H22N4O1,634.89,7.22,608.856,Carbohydrate
Adrenaline,C1H20N2O7,367.29,5.57,812.725,Neurotransmitter
Caffeine,C16H31N2O1,295.48,6.49,656.043,Lipid
Adenosine triphosphate,C16H30N1O6,882.15,N/A,623.547,Amide
Aspirin,C15H1N2O8,74.71,N/A,779.965,Neurotransmitter
Adenosine triphosphate,C16H3N0O9,56.92,8.13,92.18,Nucleotide
Ethanol,C12H26N5O0,572.13,11.11,440.655,Carbohydrate
Serotonin,C4H8N1O4,144.76,2.96,684.863,Nucleotide
Dopamine,C2H9N2O8,645.53,4.83,987.606,Alkaloid
Glucose,C9H35N2O1,245.39,3.13,483.172,Hormone
Aspirin,C2H29N5O2,452.46,13.41,524.651,Alkaloid
Dopamine,C17H6N5O10,957.08,4.5,897.135,Hormone
Adenosine triphosphate,C15H40N5O4,837.35,11.08,278.433,Alcohol
Ethanol,C17H15N1O2,154.81,N/A,591.789,Organic Compound
Adenosine triphosphate,C2H12N1O2,961.48,1.43,832.23,Lipid
Urea,C11H29N5O5,71.35,N/A,262.597,Lipid
Caffeine,C16H9N2O9,774.93,9.01,977.511,Nucleotide
Adenosine triphosphate,C10H35N4O6,240.84,N/A,771.041,Lipid
Cholesterol,C7H18N1O7,785.2,8.53,931.253,Neurotransmitter
Serotonin,C17H5N0O6,696.12,11.94,34.443,Alkaloid
Urea,C18H36N4O3,811.07,N/A,698.003,Amide
Glucose,C3H22N2O0,675.72,10.74,976.55,Amide
Cholesterol,C1H12N2O6,725.01,6.62,998.032,Neurotransmitter
Dopamine,C9H21N3O7,785.39,N/A,939.755,Nucleotide
Serotonin,C11H18N1O4,300.84,4.87,275.525,Amide
Serotonin,C14H3N1O0,700.99,13.87,996.583,Amide
Serotonin,C7H30N4O9,227.62,6.05,246.377,Carbohydrate
Aspirin,C13H15N5O5,361.09,N/A,202.939,Carbohydrate
Aspirin,C4H31N4O1,892.49,9.4,796.04,Hormone
Caffeine,C12H36N5O6,710.33,9.06,900.696,Organic Compound
Dopamine,C11H39N1O9,943.26,3.77,325.031,Amide
Glucose,C10H20N1O4,53.42,13.41,172.193,Lipid
Ethanol,C18H13N1O2,264.66,N/A,934.383,Organic Compound
Serotonin,C19H27N0O3,507.42,5.31,769.068,Amide
Aspirin,C16H11N0O6,369.06,N/A,449.915,Hormone
Cholesterol,C3H20N0O9,562.48,5.2,41.171,Carbohydrate
Serotonin,C14H24N0O7,579.93,1.76,968.747,Nucleotide
Urea,C2H8N5O5,654.16,N/A,183.027,Lipid
Aspirin,C11H32N3O2,418.17,7.21,154.283,Hormone
Adrenaline,C17H14N5O9,202.53,13.97,907.219,Amide
Cholesterol,C20H39N0O9,891.84,5.79,767.696,Neurotransmitter
Glucose,C2H11N0O5,412.43,12.41,213.864,Neurotransmitter
Aspirin,C12H32N5O7,808.91,6.64,716.516,Organic Compound
Adenosine triphosphate,C15H37N4O7,793.36,1.79,758.795,Nucleotide
Dopamine,C13H34N2O8,752.1,11.62,465.516,Organic Compound
Caffeine,C19H18N3O3,983.49,N/A,273.53,Lipid
Serotonin,C1H26N5O4,104.14,3.82,873.563,Nucleotide
Cholesterol,C20H15N5O5,612.77,12.21,517.563,Organic Compound
Glucose,C17H34N0O6,825.33,3.05,195.72,Nucleotide
Caffeine,C15H16N1O3,934.31,12.52,720.935,Lipid
Adenosine triphosphate,C20H29N1O8,638.76,N/A,684.093,Organic Compound
Cholesterol,C9H24N0O4,758.21,N/A,177.576,Carbohydrate
Ethanol,C1H7N5O8,614.58,12.81,21.048,Organic Compound
Aspirin,C9H8N0O9,167.5,10.59,17.95,Carbohydrate
Urea,C8H34N0O2,458.22,11.68,678.984,Alcohol
Glucose,C4H8N2O9,886.66,5.93,541.88,Amide
Urea,C12H23N5O3,245.08,5.98,294.047,Neurotransmitter
Glucose,C6H7N1O0,728.1,7.73,33.81,Carbohydrate
Urea,C13H17N5O1,662.08,6.91,272.491,Lipid
Caffeine,C16H4N5O10,312.86,N/A,758.802,Nucleotide
Urea,C16H15N5O6,722.66,7.06,62.633,Nucleotide
Caffeine,C9H8N5O2,786.41,7.11,416.997,Nucleotide
Adrenaline,C18H35N1O10,814.2,N/A,513.301,Alkaloid
Adrenaline,C4H12N5O1,800.81,6.97,46.454,Organic Compound
Ethanol,C5H31N4O2,215.59,7.56,335.343,Carbohydrate
Serotonin,C11H26N3O2,559.39,N/A,868.452,Alkaloid
Dopamine,C8H12N1O8,210.66,2.81,407.093,Organic Compound
Adrenaline,C3H30N0O1,523.75,N/A,911.266,Lipid
Cholesterol,C20H23N2O10,964.99,13.01,988.259,Organic Compound
Adenosine triphosphate,C10H21N3O9,545.36,7.35,858.076,Carbohydrate
Glucose,C20H2N5O10,335.13,N/A,780.206,Nucleotide
Adrenaline,C6H18N4O3,166.76,N/A,97.598,Carbohydrate
Serotonin,C1H17N1O2,723.43,N/A,592.345,Organic Compound
Dopamine,C1H26N2O7,243.95,5.16,483.765,Alcohol
Adrenaline,C19H36N0O5,794.41,3.46,92.077,Carbohydrate
Aspirin,C15H13N5O10,150.38,N/A,514.513,Carbohydrate
Aspirin,C15H30N5O1,505.39,7.87,352.1,Nucleotide
Glucose,C4H19N0O10,159.39,6.34,426.349,Nucleotide
Dopamine,C8H9N2O3,792.34,N/A,658.725,Neurotransmitter
Aspirin,C19H22N3O4,267.0,N/A,744.637,Organic Compound
Aspirin,C6H24N0O0,910.15,12.85,300.96,Hormone
Aspirin,C12H2N4O6,715.13,7.25,823.74,Hormone
Adenosine triphosphate,C11H8N3O7,724.88,11.99,462.294,Neurotransmitter
Glucose,C9H1N3O9,349.24,1.41,184.073,Organic Compound
Serotonin,C6H17N3O5,380.19,7.68,308.979,Nucleotide
Adrenaline,C18H38N3O2,400.02,5.25,105.531,Alkaloid
Dopamine,C5H18N4O2,727.82,5.02,40.013,Organic Compound
Serotonin,C14H12N0O5,691.48,4.71,864.596,Organic Compound
Dopamine,C17H26N0O3,864.87,2.0,885.249,Nucleotide
Serotonin,C2H35N5O7,126.75,10.88,32.67,Alcohol
Dopamine,C20H16N5O4,741.6,N/A,232.876,Organic Compound
Caffeine,C11H14N1O1,273.85,7.91,769.007,Lipid
Aspirin,C9H3N3O6,195.32,7.7,586.811,Nucleotide
Adrenaline,C3H39N1O7,421.22,11.74,372.008,Organic Compound
Adenosine triphosphate,C20H30N4O9,148.18,5.34,491.899,Alkaloid
Ethanol,C14H11N3O8,568.18,2.62,488.766,Amide
Dopamine,C16H21N4O9,697.37,5.21,915.942,Lipid
Serotonin,C13H25N2O2,75.05,N/A,547.042,Carbohydrate
Adrenaline,C13H15N2O6,488.4,3.73,490.95,Amide
Serotonin,C12H32N5O10,901.0,11.52,611.751,Organic Compound
Dopamine,C6H26N2O2,72.24,6.29,711.976,Organic Compound
Aspirin,C15H33N1O5,229.38,3.87,467.779,Neurotransmitter
Cholesterol,C9H5N2O10,433.66,13.84,66.55,Hormone
Aspirin,C7H29N4O5,957.6,4.91,85.316,Nucleotide
Serotonin,C6H14N0O10,850.91,4.66,574.985,Alcohol
Serotonin,C18H31N0O3,64.8,3.44,649.291,Nucleotide
Urea,C2H2N5O9,50.16,N/A,318.981,Alcohol
Adenosine triphosphate,C14H31N0O9,793.6,9.71,624.89,Neurotransmitter
Urea,C11H25N2O0,873.52,4.81,763.231,Hormone
Adrenaline,C1H19N0O9,608.04,5.05,695.645,Alkaloid
Adenosine triphosphate,C3H20N0O8,877.25,N/A,954.241,Alkaloid
Cholesterol,C13H24N5O7,154.99,1.53,163.668,Organic Compound
Adrenaline,C3H23N1O0,406.18,4.8,4.742,Lipid
Ethanol,C3H36N5O8,693.02,7.88,133.67,Hormone
Urea,C11H28N1O6,901.44,9.32,294.43,Alkaloid
Adenosine triphosphate,C2H32N3O4,916.54,7.9,299.98,Alcohol
Aspirin,C2H38N0O2,443.37,10.23,367.745,Organic Compound
Aspirin,C3H23N0O1,951.68,2.59,467.518,Amide
Glucose,C3H10N1O5,379.73,10.87,790.734,Carbohydrate
Aspirin,C13H24N5O10,942.97,11.1,21.61,Carbohydrate
Aspirin,C20H29N1O9,709.66,6.88,826.894,Hormone
Adenosine triphosphate,C16H18N4O8,425.28,7.94,78.955,Alcohol
