compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H28N1O8,515.82,5.5,540.101,Hormone
Adenosine triphosphate,C10H30N5O3,747.42,7.6,493.163,Neurotransmitter
Urea,C14H20N5O10,999.25,N/A,438.943,Amide
Caffeine,C12H18N4O5,628.92,10.58,741.207,Alkaloid
Serotonin,C5H2N2O0,329.83,7.14,277.918,Hormone
Ethanol,C2H12N4O8,355.62,N/A,828.43,Neurotransmitter
Adrenaline,C15H12N1O4,376.58,13.27,930.892,Amide
Aspirin,C19H2N0O9,637.82,3.32,752.872,Neurotransmitter
Aspirin,C13H5N5O4,211.07,3.12,482.028,Hormone
Caffeine,C8H26N3O1,270.02,12.98,800.4,Carbohydrate
Adenosine triphosphate,C16H10N1O3,117.88,11.11,380.48,Alcohol
Dopamine,C14H6N5O5,859.31,1.69,56.757,Carbohydrate
Cholesterol,C15H23N4O8,956.45,5.22,803.721,Neurotransmitter
Caffeine,C13H40N0O1,477.09,N/A,423.062,Neurotransmitter
Adrenaline,C15H27N1O4,892.05,8.26,957.003,Hormone
Glucose,C7H27N5O4,282.2,4.36,235.518,Nucleotide
Cholesterol,C16H31N3O1,773.9,8.79,583.384,Lipid
Urea,C20H28N2O5,617.77,4.93,695.135,Amide
Adrenaline,C9H22N0O7,931.82,N/A,143.826,Alcohol
Caffeine,C11H39N0O2,468.41,5.41,921.135,Alkaloid
Aspirin,C20H5N5O2,390.93,13.42,535.719,Alcohol
Serotonin,C9H15N1O8,258.13,N/A,736.573,Alkaloid
Adenosine triphosphate,C7H32N3O8,280.12,13.15,918.896,Carbohydrate
Ethanol,C14H11N1O3,897.44,N/A,960.643,Organic Compound
Dopamine,C18H18N4O1,849.77,4.61,661.723,Organic Compound
Dopamine,C4H6N3O7,640.53,N/A,567.377,Hormone
Cholesterol,C19H36N0O3,369.16,4.39,683.605,Hormone
Serotonin,C9H30N2O5,97.82,7.77,812.692,Alcohol
Urea,C20H2N3O8,971.85,13.8,417.762,Hormone
Caffeine,C10H1N5O0,948.07,11.35,942.762,Alcohol
Urea,C7H14N5O0,79.25,4.68,996.705,Hormone
Caffeine,C13H1N4O0,909.18,N/A,976.631,Nucleotide
Aspirin,C19H20N2O2,611.88,7.79,655.145,Alcohol
Urea,C1H17N3O2,610.97,7.88,574.645,Carbohydrate
Ethanol,C13H17N2O4,694.46,8.59,840.224,Carbohydrate
Adenosine triphosphate,C16H33N5O0,154.98,N/A,702.984,Organic Compound
Ethanol,C12H11N5O0,674.64,10.61,964.928,Neurotransmitter
Serotonin,C12H37N3O8,240.93,7.22,286.006,Organic Compound
Adenosine triphosphate,C10H16N1O10,128.89,5.98,975.667,Nucleotide
Cholesterol,C11H30N2O3,405.46,8.88,503.685,Nucleotide
Ethanol,C13H18N1O10,838.84,2.01,311.905,Nucleotide
Serotonin,C17H36N1O1,591.75,5.87,346.766,Nucleotide
Cholesterol,C4H2N1O1,459.6,10.5,858.552,Alcohol
Adrenaline,C9H34N0O9,557.04,4.16,992.863,Hormone
Serotonin,C9H1N1O6,448.22,8.97,342.343,Alkaloid
Urea,C8H5N1O1,491.85,11.45,813.719,Lipid
Dopamine,C12H18N2O1,796.05,1.6,959.232,Organic Compound
Ethanol,C2H11N5O0,171.58,N/A,653.271,Amide
Urea,C18H22N5O9,747.02,N/A,695.617,Lipid
Cholesterol,C11H10N2O10,143.84,11.87,637.434,Alcohol
Adenosine triphosphate,C1H38N1O5,218.84,9.46,886.202,Amide
Serotonin,C3H31N3O8,894.88,N/A,190.915,Alcohol
Aspirin,C6H31N3O1,682.93,11.58,354.001,Alkaloid
Serotonin,C19H7N1O8,100.06,N/A,17.496,Hormone
Ethanol,C19H16N2O3,898.8,11.28,816.159,Hormone
Urea,C1H32N5O8,895.42,8.95,102.412,Nucleotide
Ethanol,C18H20N1O5,533.85,3.2,468.098,Nucleotide
Aspirin,C13H23N3O3,937.77,N/A,892.089,Organic Compound
Adrenaline,C19H12N0O8,736.57,11.32,785.349,Hormone
Serotonin,C8H24N2O3,476.76,11.44,124.97,Alcohol
Glucose,C15H30N0O9,430.36,5.4,471.082,Alkaloid
Ethanol,C4H2N5O6,627.95,13.1,813.188,Carbohydrate
Serotonin,C15H12N5O9,61.83,12.66,220.36,Alkaloid
Urea,C10H14N5O4,178.74,1.92,571.542,Hormone
Dopamine,C12H11N5O8,567.64,12.86,527.557,Alkaloid
Urea,C11H36N5O3,460.62,2.34,22.617,Nucleotide
Dopamine,C7H3N5O4,728.08,5.88,569.32,Organic Compound
Adenosine triphosphate,C10H36N2O3,336.47,5.81,936.676,Organic Compound
Glucose,C12H23N5O0,409.45,10.62,820.872,Alkaloid
Caffeine,C6H13N5O6,500.95,5.81,597.468,Organic Compound
Glucose,C5H15N0O1,53.19,10.22,827.455,Organic Compound
Cholesterol,C18H39N3O2,203.04,2.82,338.993,Amide
Caffeine,C6H40N5O5,484.4,7.5,482.193,Nucleotide
Urea,C16H24N5O8,755.83,N/A,465.648,Hormone
Adrenaline,C7H35N1O10,604.93,N/A,713.001,Neurotransmitter
Serotonin,C1H26N3O3,351.07,3.12,90.174,Amide
Cholesterol,C1H8N0O3,565.51,1.49,202.923,Alkaloid
Urea,C13H32N4O0,501.51,2.79,148.94,Nucleotide
Serotonin,C2H16N4O4,748.45,13.8,829.1,Alcohol
Aspirin,C15H18N0O9,288.87,11.5,809.643,Alcohol
Aspirin,C14H31N1O9,270.02,7.07,731.075,Lipid
Adrenaline,C19H11N3O5,413.39,7.43,228.018,Carbohydrate
Aspirin,C8H8N0O2,506.19,N/A,727.737,Amide
Glucose,C18H38N4O7,207.59,5.49,610.918,Lipid
Adenosine triphosphate,C8H27N2O3,590.28,10.08,460.963,Carbohydrate
Aspirin,C8H5N4O2,305.79,1.76,599.261,Lipid
Caffeine,C8H9N2O4,815.96,5.36,141.255,Organic Compound
Aspirin,C9H30N2O9,546.55,N/A,827.136,Alcohol
Serotonin,C4H3N0O6,52.34,9.1,901.459,Alkaloid
Adenosine triphosphate,C15H38N2O0,241.04,3.86,727.472,Carbohydrate
Aspirin,C8H39N0O1,588.75,N/A,212.478,Carbohydrate
Ethanol,C18H17N2O6,882.93,N/A,609.867,Amide
Dopamine,C19H10N3O4,354.7,11.08,327.158,Hormone
Adenosine triphosphate,C17H33N5O7,365.49,N/A,354.888,Carbohydrate
Ethanol,C3H15N2O4,864.51,N/A,428.054,Amide
Caffeine,C4H38N1O10,92.21,1.89,568.495,Neurotransmitter
Dopamine,C20H32N2O8,52.83,1.18,559.32,Nucleotide
Aspirin,C16H26N2O1,389.54,10.68,419.499,Carbohydrate
Aspirin,C12H31N5O4,888.62,1.49,78.229,Carbohydrate
Ethanol,C14H19N4O6,310.39,6.71,287.364,Nucleotide
Aspirin,C19H36N1O9,512.92,13.58,835.5,Hormone
Dopamine,C14H40N3O8,172.76,5.37,317.183,Alkaloid
Adrenaline,C19H30N3O10,525.2,N/A,275.413,Alcohol
Urea,C7H28N2O3,304.05,9.07,563.185,Lipid
Ethanol,C1H19N2O6,63.18,11.16,9.415,Lipid
Adenosine triphosphate,C8H6N3O10,125.51,8.89,507.852,Amide
Aspirin,C11H20N3O8,226.21,3.5,839.112,Hormone
Urea,C10H7N5O0,604.08,12.54,778.381,Nucleotide
Dopamine,C7H3N0O6,992.71,2.41,637.542,Lipid
Cholesterol,C11H2N3O0,748.48,10.42,296.187,Organic Compound
Cholesterol,C1H23N5O2,454.91,7.1,987.965,Organic Compound
Aspirin,C3H17N2O7,267.18,7.31,959.955,Amide
Adrenaline,C5H15N4O7,760.99,12.94,458.456,Organic Compound
Cholesterol,C7H28N1O10,322.0,1.63,649.361,Neurotransmitter
Adrenaline,C1H40N2O6,405.0,12.05,690.975,Lipid
Glucose,C1H7N5O6,722.56,7.39,264.562,Lipid
Cholesterol,C7H13N4O7,212.93,4.26,879.536,Neurotransmitter
Serotonin,C13H9N4O1,993.7,3.62,646.835,Nucleotide
Serotonin,C10H30N0O6,307.14,N/A,928.075,Amide
Adenosine triphosphate,C9H6N0O7,238.39,N/A,641.786,Neurotransmitter
Urea,C14H33N5O2,450.49,6.29,45.954,Nucleotide
Cholesterol,C20H5N2O1,992.48,13.46,891.504,Carbohydrate
Caffeine,C12H9N0O3,220.57,10.63,742.361,Lipid
Dopamine,C16H2N1O7,193.24,N/A,87.879,Organic Compound
Glucose,C2H19N0O10,133.83,1.96,872.794,Amide
Dopamine,C17H40N2O2,547.74,7.39,169.144,Hormone
Aspirin,C7H13N0O9,229.19,N/A,667.132,Neurotransmitter
Adenosine triphosphate,C19H12N2O6,940.52,5.5,2.293,Alcohol
Aspirin,C14H9N2O7,163.81,N/A,918.493,Alkaloid
Caffeine,C1H1N3O5,936.06,11.75,305.351,Amide
Aspirin,C18H13N0O1,690.0,10.19,947.108,Organic Compound
Ethanol,C19H33N2O8,203.52,10.96,838.628,Nucleotide
Urea,C18H33N5O6,161.33,1.74,978.894,Lipid
Urea,C19H11N0O5,769.84,2.45,525.111,Hormone
Caffeine,C15H2N5O3,390.98,2.11,844.572,Hormone
Adrenaline,C1H28N4O0,69.09,10.11,151.461,Nucleotide
Adenosine triphosphate,C4H16N2O9,873.68,2.25,916.634,Lipid
Adrenaline,C8H2N3O10,411.65,N/A,679.622,Carbohydrate
Dopamine,C8H37N4O3,581.91,N/A,861.146,Alkaloid
Urea,C14H40N3O7,768.09,2.2,132.974,Hormone
Caffeine,C19H25N3O8,133.7,10.85,376.396,Carbohydrate
Cholesterol,C20H34N0O0,331.02,11.49,589.881,Alkaloid
Cholesterol,C14H33N4O3,878.48,5.31,960.336,Neurotransmitter
Adenosine triphosphate,C4H29N0O2,892.17,2.11,899.658,Neurotransmitter
Ethanol,C7H32N3O4,953.39,1.51,699.849,Amide
Serotonin,C8H40N0O9,202.0,4.11,354.367,Amide
Aspirin,C7H3N1O1,563.8,1.83,747.094,Organic Compound
Urea,C9H9N2O0,313.4,11.84,588.391,Carbohydrate
Caffeine,C6H20N4O1,566.8,2.46,539.187,Organic Compound
Aspirin,C11H23N0O10,127.23,N/A,212.302,Alcohol
Adenosine triphosphate,C7H16N0O1,707.13,8.19,872.574,Amide
Aspirin,C2H6N3O0,106.56,7.44,352.945,Neurotransmitter
Dopamine,C7H6N4O8,385.02,N/A,973.222,Nucleotide
Aspirin,C11H4N5O7,920.28,3.4,377.523,Neurotransmitter
Serotonin,C3H25N4O1,315.79,3.62,630.044,Lipid
Aspirin,C16H40N0O4,517.08,3.7,958.318,Alcohol
Aspirin,C15H26N4O7,645.48,10.08,872.468,Alcohol
Caffeine,C5H15N1O9,702.74,2.13,648.466,Neurotransmitter
Adenosine triphosphate,C3H10N5O7,281.52,1.41,374.068,Neurotransmitter
Adrenaline,C17H19N4O0,151.15,12.85,264.6,Amide
Serotonin,C13H8N5O4,796.74,5.93,47.335,Alkaloid
Aspirin,C1H27N5O8,644.6,1.19,582.447,Nucleotide
Adenosine triphosphate,C5H21N5O2,935.07,12.08,111.646,Lipid
Serotonin,C9H20N2O5,357.53,N/A,165.409,Neurotransmitter
Adenosine triphosphate,C5H29N4O3,955.54,2.88,424.714,Alkaloid
Cholesterol,C15H11N2O0,429.77,10.45,343.381,Carbohydrate
Dopamine,C5H32N3O10,919.64,3.94,529.834,Hormone
Caffeine,C4H6N2O5,582.06,N/A,439.5,Alcohol
Serotonin,C10H27N1O10,221.43,2.08,128.378,Alcohol
Caffeine,C8H13N1O9,278.75,10.62,4.358,Hormone
Caffeine,C19H26N0O10,67.24,8.3,603.91,Hormone
Adrenaline,C11H5N4O8,628.43,6.7,381.322,Lipid
Caffeine,C12H12N2O5,936.58,5.15,611.84,Hormone
Serotonin,C17H26N3O6,714.21,1.25,504.645,Hormone
Caffeine,C16H3N1O0,918.09,N/A,133.637,Lipid
Urea,C1H18N0O1,980.73,N/A,445.518,Lipid
Serotonin,C10H36N0O10,322.47,4.38,980.07,Lipid
Adenosine triphosphate,C4H26N0O5,611.48,11.55,78.668,Alkaloid
Serotonin,C7H21N5O0,255.15,8.13,566.237,Hormone
Caffeine,C14H9N3O6,80.46,3.28,956.393,Neurotransmitter
Aspirin,C1H34N0O7,435.32,1.21,562.382,Neurotransmitter
Glucose,C19H29N4O7,878.41,11.7,102.018,Carbohydrate
Aspirin,C2H13N1O10,672.31,1.43,582.97,Organic Compound
Serotonin,C11H15N0O1,377.46,N/A,237.79,Lipid
Adenosine triphosphate,C11H33N4O0,394.68,11.9,907.06,Lipid
Dopamine,C13H36N5O3,733.57,N/A,132.615,Organic Compound
Glucose,C17H32N1O1,610.54,5.06,283.706,Alkaloid
Adenosine triphosphate,C4H3N0O10,574.11,2.85,73.212,Carbohydrate
Glucose,C11H38N2O5,888.75,9.62,398.536,Nucleotide
Glucose,C20H25N1O9,162.66,5.05,972.609,Nucleotide
Urea,C12H9N2O7,746.2,N/A,500.995,Amide
Cholesterol,C18H21N3O10,429.05,9.38,659.439,Neurotransmitter
Ethanol,C17H40N4O9,144.22,9.71,28.225,Alkaloid
Caffeine,C7H13N3O6,944.76,12.65,96.931,Neurotransmitter
Glucose,C11H25N1O0,99.83,7.45,296.967,Alcohol
Urea,C5H20N3O7,603.59,1.56,216.289,Alkaloid
Aspirin,C13H8N1O3,669.65,11.55,17.929,Lipid
Serotonin,C12H21N0O4,581.33,7.57,337.095,Nucleotide
Ethanol,C5H30N2O4,208.42,10.68,916.869,Nucleotide
Adrenaline,C17H11N3O10,171.09,12.66,402.569,Lipid
Serotonin,C8H14N1O5,801.59,N/A,375.47,Lipid
Adrenaline,C11H36N4O2,426.12,13.03,965.986,Alcohol
Dopamine,C8H9N1O4,990.0,4.43,509.717,Hormone
Cholesterol,C7H33N4O9,715.31,8.46,608.072,Organic Compound
Cholesterol,C19H12N0O9,296.72,N/A,64.473,Alcohol
Ethanol,C4H40N3O9,324.85,6.42,977.403,Alkaloid
Cholesterol,C19H6N0O4,92.12,6.66,526.775,Carbohydrate
Ethanol,C15H30N0O1,153.22,3.19,573.622,Carbohydrate
Ethanol,C18H7N3O3,761.58,9.87,778.54,Alkaloid
Urea,C18H22N5O5,964.22,1.24,853.543,Organic Compound
Caffeine,C2H34N1O7,840.65,3.03,47.817,Nucleotide
Adenosine triphosphate,C11H38N3O10,331.67,11.43,630.036,Nucleotide
Adenosine triphosphate,C19H15N4O8,373.4,8.45,223.23,Alkaloid
Cholesterol,C14H28N4O1,282.84,9.53,754.715,Organic Compound
Dopamine,C2H26N3O4,811.46,8.07,736.665,Amide
Ethanol,C11H38N2O4,426.47,8.24,573.506,Nucleotide
Adenosine triphosphate,C16H4N3O4,968.76,7.03,145.54,Lipid
Glucose,C19H38N0O1,670.4,7.59,106.627,Organic Compound
Aspirin,C11H30N1O8,600.16,N/A,147.542,Nucleotide
Serotonin,C1H18N2O5,442.22,12.36,56.707,Hormone
Caffeine,C10H8N1O6,542.27,4.53,459.209,Carbohydrate
Dopamine,C19H10N0O10,411.74,13.89,519.756,Alkaloid
Caffeine,C19H10N1O0,493.1,N/A,388.546,Amide
Serotonin,C15H24N3O0,457.35,3.28,892.724,Alkaloid
Adenosine triphosphate,C3H11N4O9,374.47,13.28,576.973,Hormone
Urea,C17H13N0O0,536.14,3.12,836.955,Nucleotide
Caffeine,C8H18N3O10,637.75,8.75,88.074,Neurotransmitter
Caffeine,C6H28N2O5,171.55,2.6,222.199,Neurotransmitter
Urea,C5H2N0O9,955.47,12.98,148.547,Lipid
Adenosine triphosphate,C6H13N4O10,904.81,10.46,313.561,Neurotransmitter
Ethanol,C17H17N0O0,568.82,8.05,395.572,Alcohol
Ethanol,C4H19N1O6,438.86,13.42,903.624,Alcohol
Ethanol,C11H10N4O4,601.89,12.63,146.98,Lipid
Glucose,C9H6N3O0,391.07,N/A,255.022,Neurotransmitter
Caffeine,C1H6N0O9,523.42,3.34,904.476,Nucleotide
Cholesterol,C8H30N2O1,566.15,11.25,887.796,Organic Compound
Adrenaline,C1H18N5O1,115.44,N/A,384.363,Alkaloid
Serotonin,C13H6N0O3,755.81,3.9,622.371,Lipid
Ethanol,C15H4N3O3,448.24,N/A,299.472,Lipid
Dopamine,C18H9N4O1,163.35,5.97,491.158,Organic Compound
Adenosine triphosphate,C3H36N1O7,710.2,13.38,85.603,Hormone
Urea,C10H15N4O8,232.04,N/A,669.362,Carbohydrate
Adrenaline,C19H32N0O8,56.16,N/A,717.778,Neurotransmitter
Caffeine,C7H28N4O0,265.91,6.91,928.319,Alkaloid
Aspirin,C20H28N1O9,299.03,6.3,5.387,Organic Compound
Aspirin,C1H15N1O10,507.29,N/A,604.583,Lipid
Urea,C19H5N1O2,684.76,N/A,151.085,Alcohol
Glucose,C12H2N5O5,513.07,N/A,883.383,Neurotransmitter
Aspirin,C11H14N1O5,364.65,8.21,241.161,Neurotransmitter
Dopamine,C2H6N4O9,835.07,3.31,579.542,Lipid
Aspirin,C16H37N3O0,111.86,3.76,40.99,Carbohydrate
Aspirin,C3H9N2O1,237.15,6.82,460.432,Alkaloid
Dopamine,C3H26N1O9,260.62,N/A,993.879,Carbohydrate
Caffeine,C1H29N5O9,62.27,13.03,563.181,Hormone
Adenosine triphosphate,C18H10N4O4,190.38,10.22,228.764,Hormone
Dopamine,C3H6N1O5,911.02,3.46,803.68,Organic Compound
Aspirin,C11H20N4O2,361.93,7.08,518.835,Hormone
Serotonin,C11H19N4O2,933.17,4.53,106.93,Alcohol
Cholesterol,C4H35N1O4,162.36,4.01,439.56,Neurotransmitter
Adrenaline,C3H33N4O4,357.5,3.74,235.446,Amide
Adrenaline,C10H22N0O0,624.69,4.69,660.4,Alcohol
Adenosine triphosphate,C4H1N1O5,77.48,5.2,958.2,Hormone
Dopamine,C11H2N3O0,108.78,9.97,23.378,Alkaloid
Adenosine triphosphate,C12H29N0O5,291.08,1.61,900.523,Carbohydrate
Adenosine triphosphate,C5H36N0O0,800.58,N/A,726.659,Neurotransmitter
Serotonin,C19H33N1O6,994.52,2.9,325.553,Lipid
Adenosine triphosphate,C19H1N2O2,163.46,3.59,1.787,Nucleotide
Urea,C11H9N1O4,684.35,8.94,827.492,Carbohydrate
Caffeine,C10H34N0O9,316.21,N/A,209.464,Neurotransmitter
Serotonin,C13H15N4O2,690.4,2.25,584.462,Carbohydrate
Caffeine,C13H18N0O5,756.51,9.67,342.129,Alcohol
Cholesterol,C19H32N1O0,587.49,11.61,200.427,Hormone
Adrenaline,C6H8N5O9,956.18,N/A,442.268,Carbohydrate
Glucose,C3H1N0O4,955.03,13.6,18.635,Neurotransmitter
Adenosine triphosphate,C12H22N3O6,221.08,11.67,103.936,Alcohol
Dopamine,C3H29N1O2,128.71,8.54,794.284,Lipid
Urea,C6H17N2O1,910.85,5.42,703.773,Organic Compound
Adenosine triphosphate,C12H7N1O6,351.45,5.72,662.045,Hormone
Aspirin,C10H30N4O9,319.37,10.83,193.145,Organic Compound
Urea,C18H21N5O1,792.63,7.62,868.624,Alkaloid
Cholesterol,C7H9N3O3,711.59,4.05,761.371,Lipid
Cholesterol,C14H18N0O7,944.56,1.78,809.809,Hormone
Ethanol,C10H21N1O9,457.51,11.54,805.446,Neurotransmitter
Glucose,C17H28N0O2,883.75,1.88,983.323,Carbohydrate
Aspirin,C19H37N5O10,55.79,10.84,235.296,Alcohol
Cholesterol,C10H29N2O3,813.91,6.57,327.346,Lipid
Caffeine,C8H36N3O4,305.56,5.08,310.642,Alcohol
Adrenaline,C16H35N0O8,286.49,4.17,121.758,Nucleotide
Caffeine,C20H20N2O10,405.14,4.99,6.025,Nucleotide
Caffeine,C13H23N5O8,850.81,3.77,603.719,Alkaloid
Glucose,C7H39N0O8,780.52,13.44,427.329,Alkaloid
Adenosine triphosphate,C4H5N0O8,854.96,11.82,855.437,Alcohol
Glucose,C20H5N4O0,456.12,2.79,322.628,Nucleotide
Dopamine,C1H13N2O9,684.53,12.98,176.071,Nucleotide
Serotonin,C19H14N0O2,943.73,11.05,737.465,Carbohydrate
Urea,C13H33N3O9,224.36,6.35,352.93,Nucleotide
Dopamine,C13H30N4O9,391.8,5.5,613.952,Amide
Glucose,C1H17N5O1,251.53,13.86,682.36,Alcohol
Cholesterol,C6H2N1O10,762.7,8.93,168.433,Lipid
Cholesterol,C3H11N5O5,784.38,8.8,568.178,Lipid
Serotonin,C17H11N3O10,867.13,12.23,20.555,Neurotransmitter
Aspirin,C19H26N4O8,270.03,13.68,241.662,Hormone
Dopamine,C12H2N0O6,580.02,1.16,231.624,Alcohol
Adenosine triphosphate,C12H23N0O4,422.91,N/A,883.481,Amide
Glucose,C4H1N3O5,296.16,11.66,876.227,Organic Compound
Adenosine triphosphate,C18H32N2O0,859.07,13.21,821.02,Carbohydrate
Aspirin,C17H17N5O10,591.98,8.02,474.405,Nucleotide
Glucose,C18H19N2O3,245.12,7.59,538.404,Hormone
Caffeine,C18H9N5O8,477.61,8.17,498.087,Alcohol
Serotonin,C7H23N3O8,876.96,11.56,854.693,Hormone
Ethanol,C19H12N0O5,647.94,4.23,252.514,Amide
Glucose,C4H5N1O7,860.27,2.86,374.659,Hormone
Adenosine triphosphate,C7H8N5O1,906.69,12.29,633.103,Neurotransmitter
Serotonin,C2H27N3O3,204.27,6.69,97.456,Alcohol
Ethanol,C4H40N3O1,927.48,2.07,71.821,Neurotransmitter
Adenosine triphosphate,C1H8N5O0,313.6,3.67,259.423,Amide
Caffeine,C13H14N5O10,454.29,3.11,62.729,Amide
Serotonin,C9H39N3O1,321.63,4.44,193.516,Organic Compound
Adenosine triphosphate,C17H26N0O4,451.04,6.8,841.979,Alcohol
Serotonin,C13H9N1O5,952.38,N/A,9.326,Amide
Adrenaline,C16H29N3O6,144.17,8.52,806.875,Alcohol
Adenosine triphosphate,C17H7N0O3,856.42,6.61,347.307,Alcohol
Aspirin,C14H38N0O4,850.34,11.87,977.394,Alcohol
Aspirin,C1H22N3O8,861.22,N/A,68.71,Carbohydrate
Adenosine triphosphate,C13H9N1O0,893.42,9.24,356.82,Neurotransmitter
Glucose,C5H21N3O1,107.9,3.88,345.834,Neurotransmitter
Glucose,C2H33N3O10,59.32,9.7,160.838,Alkaloid
Urea,C14H37N2O5,458.38,13.58,253.477,Alkaloid
Caffeine,C6H30N0O8,663.95,9.37,75.876,Lipid
