compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H33N2O2,95.31,12.93,153.389,Neurotransmitter
Urea,C19H16N4O4,369.16,N/A,415.712,Neurotransmitter
Urea,C7H30N2O2,926.43,7.28,448.407,Alkaloid
Ethanol,C19H20N4O0,634.6,2.23,924.981,Neurotransmitter
Glucose,C9H29N5O6,64.08,11.78,675.372,Alkaloid
Caffeine,C2H4N0O4,413.28,4.12,598.969,Amide
Dopamine,C15H17N1O7,108.71,N/A,325.943,Carbohydrate
Aspirin,C17H8N5O7,585.63,N/A,99.877,Organic Compound
Caffeine,C7H24N2O1,365.5,10.43,13.864,Carbohydrate
Adrenaline,C17H13N2O0,783.38,6.95,421.173,Organic Compound
Serotonin,C9H7N1O7,612.53,2.88,235.596,Neurotransmitter
Aspirin,C20H12N2O4,805.82,7.53,888.614,Lipid
Aspirin,C5H11N4O6,164.98,1.7,525.279,Amide
Dopamine,C9H16N4O2,605.14,8.8,916.477,Lipid
Dopamine,C8H2N4O10,558.01,4.07,244.367,Amide
Glucose,C2H31N0O4,339.92,5.83,510.718,Hormone
Dopamine,C15H32N3O9,202.47,N/A,199.322,Hormone
Caffeine,C8H24N4O7,614.99,N/A,994.378,Organic Compound
Cholesterol,C10H32N2O6,62.23,9.72,298.679,Nucleotide
Urea,C8H7N4O0,815.38,6.87,356.362,Nucleotide
Glucose,C5H27N2O1,183.35,3.81,690.259,Hormone
Adenosine triphosphate,C3H11N3O1,128.59,4.64,381.745,Lipid
Urea,C15H25N2O8,149.09,1.16,179.367,Amide
Dopamine,C13H10N2O4,600.67,11.94,37.891,Lipid
Dopamine,C5H12N5O5,941.34,4.41,551.287,Organic Compound
Cholesterol,C7H6N5O10,701.81,N/A,756.252,Lipid
Adenosine triphosphate,C14H21N4O3,935.5,11.04,816.76,Organic Compound
Glucose,C16H32N2O10,233.76,12.75,542.668,Nucleotide
Urea,C5H18N0O2,954.7,5.89,163.766,Neurotransmitter
Urea,C19H20N4O2,983.72,3.29,136.12,Lipid
Urea,C14H15N1O5,692.79,3.87,82.005,Hormone
Cholesterol,C17H33N2O5,642.48,4.48,798.818,Organic Compound
Dopamine,C8H38N4O1,303.28,N/A,193.038,Carbohydrate
Ethanol,C18H27N1O1,728.99,9.56,951.284,Hormone
Dopamine,C6H3N1O7,233.14,9.78,616.109,Organic Compound
Ethanol,C18H36N4O7,838.99,4.36,685.357,Alkaloid
Glucose,C2H13N1O1,682.83,N/A,244.147,Nucleotide
Cholesterol,C6H9N3O1,762.83,6.29,18.452,Nucleotide
Glucose,C8H33N3O7,625.09,6.91,314.8,Organic Compound
Ethanol,C4H9N1O10,194.16,13.65,787.018,Carbohydrate
Serotonin,C13H32N5O4,194.36,3.14,69.125,Organic Compound
Urea,C20H11N3O1,581.33,N/A,227.311,Nucleotide
Ethanol,C12H38N4O4,432.3,8.87,257.318,Carbohydrate
Glucose,C6H28N5O1,421.09,3.95,44.965,Amide
Caffeine,C7H4N5O8,503.01,8.4,156.796,Organic Compound
Adrenaline,C12H10N1O9,145.95,12.22,96.465,Amide
Adenosine triphosphate,C7H20N5O4,270.33,N/A,771.752,Amide
Caffeine,C13H5N3O0,458.26,10.37,689.024,Hormone
Adrenaline,C12H8N2O9,651.77,N/A,590.086,Lipid
Caffeine,C10H9N0O3,839.47,6.45,341.283,Alkaloid
Ethanol,C19H12N4O10,764.98,11.22,769.707,Amide
Ethanol,C18H30N5O7,436.09,8.34,403.307,Hormone
Glucose,C17H26N4O8,836.46,N/A,390.895,Neurotransmitter
Aspirin,C9H1N4O5,511.9,5.38,176.39,Neurotransmitter
Cholesterol,C20H4N3O9,303.32,N/A,236.429,Alkaloid
Cholesterol,C7H4N5O8,977.23,10.24,794.66,Hormone
Glucose,C19H40N2O4,456.42,N/A,970.129,Alcohol
Adrenaline,C16H9N1O9,372.98,5.19,541.647,Neurotransmitter
Urea,C2H5N0O10,970.59,9.51,516.717,Hormone
Cholesterol,C14H13N1O2,451.42,7.02,195.377,Lipid
Glucose,C16H23N4O4,433.99,12.58,816.884,Carbohydrate
Dopamine,C12H16N3O3,891.79,7.28,149.62,Amide
Cholesterol,C12H23N2O9,847.32,5.42,559.117,Amide
Cholesterol,C18H24N3O6,67.73,7.35,797.553,Nucleotide
Ethanol,C1H24N4O8,64.23,10.62,242.105,Alcohol
Ethanol,C8H2N3O10,247.54,N/A,607.724,Neurotransmitter
Urea,C8H17N1O0,683.71,13.43,103.792,Lipid
Aspirin,C8H27N1O4,605.61,10.86,339.954,Amide
Caffeine,C14H35N1O3,342.27,11.23,972.112,Carbohydrate
Ethanol,C9H16N3O5,264.5,N/A,567.874,Hormone
Aspirin,C17H13N1O4,383.59,7.26,182.233,Nucleotide
Serotonin,C9H18N3O10,434.36,11.6,447.848,Alkaloid
Caffeine,C5H25N2O3,812.98,6.25,945.556,Neurotransmitter
Urea,C5H20N3O0,868.0,N/A,900.61,Organic Compound
Adrenaline,C10H18N0O9,139.33,11.64,603.716,Nucleotide
Ethanol,C9H27N2O2,362.76,8.99,290.619,Hormone
Caffeine,C6H22N1O4,419.28,9.53,420.996,Nucleotide
Glucose,C9H23N1O3,627.96,4.32,225.027,Carbohydrate
Adenosine triphosphate,C13H32N0O1,58.02,13.32,75.985,Neurotransmitter
Aspirin,C3H29N2O7,253.87,1.59,633.678,Lipid
Serotonin,C16H7N1O7,938.38,13.77,259.822,Nucleotide
Adenosine triphosphate,C4H1N5O9,855.86,12.29,843.073,Hormone
Aspirin,C6H33N0O6,890.1,3.31,570.682,Nucleotide
Cholesterol,C16H32N3O4,172.89,4.11,349.791,Neurotransmitter
Glucose,C7H39N4O2,112.95,4.76,855.339,Amide
Dopamine,C10H10N1O5,792.83,N/A,143.013,Nucleotide
Glucose,C10H30N5O2,516.99,6.06,1.996,Nucleotide
Caffeine,C1H29N0O9,659.12,N/A,193.591,Lipid
Ethanol,C4H4N2O2,743.21,11.11,135.642,Alkaloid
Adenosine triphosphate,C3H36N4O1,428.75,13.33,180.004,Alkaloid
Aspirin,C5H4N2O2,655.65,1.35,929.007,Neurotransmitter
Glucose,C18H6N5O6,511.87,3.32,350.424,Amide
Caffeine,C11H11N2O2,696.0,2.07,721.32,Hormone
Adenosine triphosphate,C17H34N2O8,989.37,3.19,13.07,Amide
Ethanol,C16H21N4O10,158.88,4.33,127.755,Carbohydrate
Adenosine triphosphate,C20H29N4O10,203.51,9.63,924.686,Carbohydrate
Dopamine,C8H28N5O6,619.39,8.47,623.175,Alkaloid
Serotonin,C7H20N3O1,283.98,13.34,803.19,Alcohol
Aspirin,C14H9N1O0,938.64,10.96,128.976,Alkaloid
Urea,C2H12N3O4,732.3,13.19,417.783,Alkaloid
Cholesterol,C11H24N4O9,605.67,5.65,69.168,Carbohydrate
Adrenaline,C10H9N2O9,539.56,5.0,935.453,Nucleotide
Cholesterol,C7H37N5O9,260.93,4.67,54.15,Alkaloid
Dopamine,C3H13N3O6,620.5,9.86,518.048,Neurotransmitter
Caffeine,C10H5N5O4,878.03,7.28,807.494,Neurotransmitter
Dopamine,C8H25N0O6,955.94,7.38,129.261,Carbohydrate
Caffeine,C3H33N2O8,945.38,11.89,217.366,Amide
Adenosine triphosphate,C6H16N5O2,97.42,10.76,139.671,Neurotransmitter
Caffeine,C2H8N3O8,447.25,1.9,802.512,Alkaloid
Serotonin,C17H32N3O10,452.28,3.54,424.764,Organic Compound
Urea,C5H35N3O9,734.85,N/A,517.785,Alkaloid
Adrenaline,C16H38N4O0,114.58,13.74,360.54,Amide
Glucose,C18H37N1O7,663.64,N/A,119.704,Hormone
Dopamine,C17H19N4O9,827.38,2.16,47.976,Lipid
Caffeine,C7H33N4O10,201.43,3.09,972.682,Lipid
Adrenaline,C9H15N0O5,714.97,11.06,660.585,Nucleotide
Aspirin,C18H7N3O9,669.05,5.05,838.661,Organic Compound
Adrenaline,C10H33N4O0,718.37,9.01,294.307,Amide
Adenosine triphosphate,C9H28N3O1,987.65,5.51,5.372,Alcohol
Dopamine,C18H1N3O1,542.37,9.26,305.674,Nucleotide
Adenosine triphosphate,C19H10N0O0,112.49,5.87,531.675,Amide
Caffeine,C4H32N0O3,289.48,8.13,206.117,Alcohol
Aspirin,C9H16N4O5,161.14,5.44,909.175,Alkaloid
Serotonin,C9H9N3O1,813.14,10.12,348.183,Amide
Serotonin,C3H28N4O7,307.07,12.63,76.071,Lipid
Caffeine,C20H40N4O10,973.03,5.23,681.956,Alkaloid
Dopamine,C16H34N3O4,71.87,2.66,904.183,Hormone
Ethanol,C6H4N5O1,57.59,1.05,962.903,Hormone
Adrenaline,C14H1N1O1,632.67,3.88,452.302,Organic Compound
Adenosine triphosphate,C18H28N3O1,963.87,N/A,263.73,Alkaloid
Aspirin,C10H1N0O0,359.71,9.07,116.141,Nucleotide
Dopamine,C3H30N5O5,68.88,1.03,276.248,Nucleotide
Cholesterol,C19H20N1O4,632.25,N/A,856.222,Neurotransmitter
Urea,C15H25N5O9,939.77,2.3,385.368,Hormone
Glucose,C20H12N3O1,773.21,10.36,674.88,Alkaloid
Serotonin,C6H38N1O5,297.88,N/A,520.198,Hormone
Aspirin,C20H19N5O7,471.12,9.38,649.774,Nucleotide
Cholesterol,C20H40N2O3,723.85,6.48,406.35,Neurotransmitter
Glucose,C14H12N2O3,863.86,N/A,728.744,Carbohydrate
Ethanol,C13H25N4O5,340.12,13.52,589.53,Lipid
Cholesterol,C10H25N4O10,686.04,N/A,265.459,Alkaloid
Glucose,C13H34N4O0,519.61,N/A,987.322,Amide
Glucose,C5H15N2O3,58.54,7.96,541.494,Neurotransmitter
Aspirin,C7H40N0O5,138.92,8.69,818.587,Alkaloid
Cholesterol,C11H37N1O7,615.77,8.05,284.146,Nucleotide
Serotonin,C18H33N1O4,55.34,N/A,434.954,Hormone
Aspirin,C17H30N0O2,517.05,N/A,478.211,Hormone
Adrenaline,C2H19N1O6,423.95,7.84,638.287,Organic Compound
Caffeine,C10H19N5O8,78.45,N/A,401.037,Alkaloid
Urea,C13H29N4O7,981.96,5.46,851.378,Hormone
Urea,C8H11N2O3,653.84,1.89,768.147,Neurotransmitter
Cholesterol,C10H35N3O5,479.62,N/A,246.984,Organic Compound
Glucose,C4H12N5O5,755.41,12.48,406.033,Organic Compound
Cholesterol,C19H11N0O10,295.17,11.3,193.555,Amide
Aspirin,C11H36N2O5,290.75,3.85,157.69,Carbohydrate
Aspirin,C10H34N0O3,89.55,N/A,638.63,Hormone
Adrenaline,C13H12N3O9,302.77,2.28,427.264,Carbohydrate
Adrenaline,C4H10N2O3,787.76,8.01,194.721,Organic Compound
Adenosine triphosphate,C13H36N0O3,166.07,6.26,971.369,Organic Compound
Glucose,C6H30N5O5,676.25,13.07,190.579,Neurotransmitter
Ethanol,C5H25N5O8,994.71,N/A,704.993,Organic Compound
Urea,C16H21N3O7,232.27,N/A,669.437,Carbohydrate
Glucose,C1H23N5O0,317.75,5.76,272.962,Carbohydrate
Caffeine,C4H2N2O0,272.84,N/A,408.671,Organic Compound
Dopamine,C17H26N4O3,720.06,9.27,410.753,Carbohydrate
Aspirin,C20H29N2O2,66.91,N/A,520.402,Lipid
Urea,C1H4N5O4,365.86,11.52,486.714,Organic Compound
Glucose,C12H33N4O1,110.84,13.09,637.347,Organic Compound
Glucose,C20H4N2O7,473.3,10.41,889.948,Alcohol
Glucose,C9H24N4O2,214.41,9.34,379.589,Organic Compound
Caffeine,C19H24N1O10,377.12,7.8,250.615,Carbohydrate
Dopamine,C8H37N2O6,59.42,11.01,506.11,Amide
Glucose,C16H11N1O7,589.87,8.39,407.617,Amide
Adenosine triphosphate,C8H29N3O8,351.73,12.07,379.152,Organic Compound
Dopamine,C6H1N5O1,204.21,8.76,445.999,Lipid
Glucose,C14H11N2O1,770.81,12.28,432.498,Organic Compound
Adenosine triphosphate,C12H39N5O10,441.46,1.29,212.049,Nucleotide
Serotonin,C8H19N0O9,285.9,N/A,801.625,Nucleotide
Caffeine,C14H24N5O4,898.89,N/A,627.889,Amide
Adrenaline,C17H12N5O2,838.56,11.06,519.026,Amide
Urea,C16H27N1O8,252.73,9.75,368.95,Organic Compound
Serotonin,C5H11N1O7,741.15,9.5,783.094,Alkaloid
Ethanol,C5H7N3O5,435.16,10.25,874.502,Nucleotide
Cholesterol,C14H35N1O5,574.57,N/A,87.762,Lipid
Serotonin,C3H19N3O0,849.58,9.08,442.599,Amide
Serotonin,C7H40N3O1,503.11,3.79,100.848,Alkaloid
Serotonin,C8H9N1O10,601.29,4.64,67.424,Neurotransmitter
Cholesterol,C17H22N5O0,718.18,5.23,694.153,Amide
Aspirin,C2H39N5O0,91.79,8.56,14.868,Alcohol
Glucose,C16H12N2O1,144.92,1.76,573.64,Alcohol
Cholesterol,C17H20N2O4,677.66,9.58,775.71,Carbohydrate
Urea,C8H5N0O9,758.76,3.35,195.983,Hormone
Adrenaline,C13H6N4O0,687.93,2.23,527.39,Lipid
Caffeine,C20H12N2O2,535.66,11.13,194.263,Organic Compound
Caffeine,C15H24N2O0,223.38,11.49,685.025,Carbohydrate
Cholesterol,C11H16N2O0,397.29,9.85,879.811,Lipid
Aspirin,C20H26N2O2,797.59,10.01,981.052,Organic Compound
Cholesterol,C20H6N0O0,920.56,4.99,383.795,Carbohydrate
Serotonin,C14H19N0O2,108.52,10.16,926.982,Hormone
Caffeine,C13H2N4O7,788.08,N/A,982.658,Organic Compound
Adrenaline,C14H6N1O10,883.9,4.24,954.96,Organic Compound
Dopamine,C13H32N5O2,107.69,6.32,189.06,Amide
Ethanol,C9H12N3O1,834.34,4.55,815.142,Nucleotide
Adenosine triphosphate,C5H12N2O10,179.59,10.78,210.455,Alcohol
Aspirin,C8H5N5O6,504.55,12.94,150.893,Alkaloid
Serotonin,C3H23N4O10,510.88,10.57,546.024,Carbohydrate
Adenosine triphosphate,C7H27N3O6,463.29,7.41,624.243,Carbohydrate
Cholesterol,C16H25N5O5,885.66,N/A,691.114,Lipid
Aspirin,C7H22N3O6,681.02,2.98,875.492,Neurotransmitter
Serotonin,C9H14N5O2,683.12,12.59,482.679,Hormone
Adenosine triphosphate,C6H11N0O10,869.63,N/A,75.215,Amide
Urea,C14H24N1O3,278.71,12.55,316.893,Amide
Dopamine,C20H31N3O6,124.24,5.92,933.192,Carbohydrate
Serotonin,C8H2N0O6,875.26,1.3,362.869,Amide
Adenosine triphosphate,C3H26N1O2,693.25,10.4,264.894,Nucleotide
Caffeine,C11H4N5O5,453.19,8.11,617.159,Hormone
Glucose,C10H4N2O7,640.83,5.12,990.49,Amide
Glucose,C9H32N5O0,419.4,12.89,819.999,Neurotransmitter
Adrenaline,C15H23N3O3,594.49,13.73,670.313,Alkaloid
Caffeine,C5H38N4O5,95.62,2.6,124.217,Hormone
Caffeine,C1H21N5O3,730.54,12.74,564.55,Carbohydrate
Urea,C7H32N3O6,821.28,9.38,984.485,Alcohol
Cholesterol,C6H30N4O1,726.03,11.32,490.286,Hormone
Aspirin,C5H16N4O1,262.69,7.08,948.908,Alkaloid
Adrenaline,C13H25N0O3,360.12,11.02,570.033,Alkaloid
Cholesterol,C20H24N2O6,917.3,10.66,275.432,Nucleotide
Glucose,C11H8N4O9,632.1,N/A,46.275,Nucleotide
Glucose,C20H40N5O9,134.99,6.62,542.764,Alkaloid
Caffeine,C8H6N1O0,635.31,3.57,66.304,Amide
Ethanol,C6H39N1O2,444.24,10.14,102.243,Neurotransmitter
Adrenaline,C13H21N2O1,354.53,N/A,9.508,Hormone
Serotonin,C7H32N1O3,360.53,9.87,918.304,Neurotransmitter
Urea,C7H14N3O10,854.08,5.57,835.509,Alkaloid
Glucose,C16H4N0O10,536.66,4.14,324.13,Amide
Dopamine,C3H30N1O4,919.84,5.45,800.298,Organic Compound
Ethanol,C12H33N5O3,373.89,3.93,732.151,Neurotransmitter
Ethanol,C13H14N4O7,921.23,3.77,152.721,Neurotransmitter
Urea,C20H33N2O10,642.56,13.02,711.494,Organic Compound
Dopamine,C17H16N4O5,377.98,5.97,537.568,Alkaloid
Ethanol,C16H26N2O2,774.99,5.35,512.51,Alkaloid
Serotonin,C20H23N4O6,936.76,N/A,629.699,Hormone
Urea,C12H12N2O8,810.13,11.88,484.869,Nucleotide
Serotonin,C1H30N4O6,392.03,10.08,648.767,Carbohydrate
Dopamine,C19H6N2O0,482.62,N/A,298.419,Amide
Adenosine triphosphate,C8H24N4O1,386.09,12.41,281.923,Nucleotide
Serotonin,C3H18N1O10,995.75,11.44,92.127,Amide
Ethanol,C4H17N5O1,51.22,6.44,428.755,Organic Compound
Ethanol,C2H33N2O2,827.05,5.71,56.703,Lipid
Dopamine,C4H18N2O9,818.21,3.96,259.947,Alkaloid
Cholesterol,C8H18N1O8,454.31,12.21,788.009,Amide
Glucose,C6H40N2O3,421.47,13.71,998.646,Hormone
Serotonin,C14H39N3O7,428.17,11.18,435.132,Alcohol
Adenosine triphosphate,C6H6N1O2,534.18,2.97,634.219,Neurotransmitter
Glucose,C19H29N0O3,143.4,2.48,293.16,Alkaloid
Ethanol,C6H15N4O1,869.56,2.49,881.771,Organic Compound
Cholesterol,C4H22N2O10,740.34,N/A,340.943,Nucleotide
Caffeine,C1H5N4O3,477.7,8.56,100.275,Alkaloid
Urea,C9H33N3O0,830.85,5.26,762.583,Organic Compound
Cholesterol,C19H18N0O2,601.61,1.73,337.134,Lipid
Aspirin,C16H32N0O8,671.31,10.54,874.176,Hormone
Cholesterol,C8H7N3O7,596.36,2.51,730.537,Nucleotide
Urea,C4H23N2O8,564.39,4.3,856.407,Amide
Dopamine,C5H17N3O6,786.24,10.04,725.744,Hormone
Serotonin,C19H19N1O10,859.67,8.96,903.427,Carbohydrate
Caffeine,C9H30N2O10,263.09,N/A,140.378,Lipid
Caffeine,C10H11N0O1,802.73,N/A,102.437,Alkaloid
Cholesterol,C20H6N2O3,172.31,12.66,805.059,Organic Compound
Adenosine triphosphate,C19H6N1O8,471.36,2.07,226.299,Nucleotide
Serotonin,C13H19N3O6,343.99,N/A,772.8,Hormone
Serotonin,C9H28N5O10,190.19,2.42,987.012,Nucleotide
Serotonin,C3H26N4O5,256.04,N/A,684.371,Alkaloid
Glucose,C20H11N4O3,298.73,7.94,269.865,Nucleotide
Aspirin,C13H4N1O4,854.34,11.66,453.727,Organic Compound
Glucose,C6H13N4O5,126.03,4.51,715.345,Neurotransmitter
Glucose,C5H33N0O3,429.94,12.63,131.115,Alcohol
Ethanol,C6H13N3O2,618.48,4.48,12.903,Hormone
Cholesterol,C19H39N1O8,907.22,4.02,180.701,Neurotransmitter
Adenosine triphosphate,C2H24N0O10,511.56,2.01,643.24,Alkaloid
Serotonin,C14H27N1O7,501.89,4.39,279.455,Nucleotide
Adenosine triphosphate,C8H33N4O2,451.66,N/A,861.255,Amide
Dopamine,C13H8N1O0,586.56,2.88,914.788,Lipid
Urea,C20H5N5O8,864.36,6.74,526.352,Nucleotide
Urea,C18H37N4O10,556.37,8.44,423.633,Lipid
Serotonin,C9H9N5O4,141.59,13.35,972.998,Nucleotide
Cholesterol,C4H37N1O4,420.41,10.93,423.307,Carbohydrate
Cholesterol,C20H33N5O7,225.78,13.75,33.589,Alcohol
Serotonin,C4H38N3O9,464.81,2.58,594.433,Carbohydrate
Glucose,C11H38N5O1,586.71,13.43,868.031,Amide
Dopamine,C15H21N0O8,406.26,6.66,764.279,Alkaloid
Ethanol,C9H32N0O5,869.74,13.47,748.008,Amide
Aspirin,C16H15N0O6,735.37,7.58,72.544,Lipid
Glucose,C5H29N2O8,369.72,2.75,74.186,Lipid
Caffeine,C3H2N4O5,81.97,8.7,183.681,Carbohydrate
Cholesterol,C3H18N5O10,415.94,5.47,388.747,Alkaloid
Adenosine triphosphate,C13H23N1O3,711.58,N/A,234.427,Lipid
Aspirin,C9H33N0O4,493.62,11.45,674.679,Carbohydrate
Adrenaline,C11H30N5O10,792.97,4.95,623.859,Carbohydrate
Urea,C8H23N4O8,174.68,4.29,787.894,Alkaloid
Adenosine triphosphate,C9H11N1O4,852.34,9.14,294.306,Alkaloid
Ethanol,C17H33N5O1,261.9,3.23,46.109,Nucleotide
Aspirin,C12H39N2O8,265.42,N/A,613.406,Lipid
Dopamine,C6H9N1O4,921.4,1.51,303.392,Hormone
Adenosine triphosphate,C3H8N3O8,814.82,7.1,895.176,Amide
Glucose,C11H15N1O8,500.96,N/A,498.055,Nucleotide
Ethanol,C19H29N3O0,616.18,2.86,386.118,Organic Compound
Caffeine,C5H4N5O6,250.48,10.07,873.284,Alkaloid
Cholesterol,C3H27N4O5,884.8,7.22,716.529,Organic Compound
Cholesterol,C10H24N0O0,553.63,3.62,305.385,Nucleotide
Ethanol,C17H29N4O10,459.52,N/A,899.876,Alcohol
Aspirin,C19H30N1O8,296.04,1.66,887.224,Hormone
Aspirin,C19H19N5O2,697.41,1.13,717.095,Amide
Dopamine,C1H15N3O8,760.79,7.17,387.83,Carbohydrate
Adrenaline,C19H14N4O0,118.32,6.57,649.853,Amide
Cholesterol,C8H4N0O0,473.77,2.14,325.861,Alkaloid
Ethanol,C20H31N2O0,805.56,9.68,444.841,Nucleotide
Dopamine,C6H2N5O4,770.59,11.91,179.668,Lipid
Ethanol,C7H39N4O4,403.89,1.07,56.748,Nucleotide
Adrenaline,C13H26N3O7,733.98,10.4,759.476,Hormone
Adenosine triphosphate,C10H11N1O2,959.69,N/A,238.065,Neurotransmitter
Aspirin,C7H20N1O8,709.52,N/A,893.52,Alkaloid
Urea,C13H32N4O8,840.36,3.93,825.138,Neurotransmitter
Serotonin,C9H24N0O3,77.2,1.98,220.141,Neurotransmitter
Adenosine triphosphate,C3H19N5O3,662.95,N/A,459.625,Carbohydrate
Glucose,C15H1N0O6,410.97,10.14,687.222,Carbohydrate
Adenosine triphosphate,C10H21N2O6,453.91,N/A,821.905,Lipid
Cholesterol,C17H25N5O0,907.29,N/A,65.021,Hormone
Serotonin,C4H28N2O5,702.0,1.23,960.074,Nucleotide
Urea,C7H15N4O2,967.66,9.71,856.947,Hormone
Ethanol,C13H29N4O8,806.1,4.39,439.169,Carbohydrate
Adrenaline,C3H39N1O4,298.4,12.62,939.021,Hormone
Ethanol,C20H30N1O2,434.78,N/A,648.176,Hormone
Caffeine,C18H7N1O7,409.26,N/A,786.177,Lipid
Aspirin,C16H25N0O9,341.1,1.04,885.276,Neurotransmitter
Adrenaline,C11H19N4O0,386.99,6.55,754.688,Lipid
Caffeine,C11H3N4O5,303.65,11.71,430.847,Carbohydrate
Adrenaline,C15H29N4O6,892.11,2.99,363.094,Nucleotide
Caffeine,C20H26N0O10,680.49,8.26,463.501,Alkaloid
Serotonin,C18H24N3O0,811.18,9.05,836.385,Alcohol
Urea,C18H24N5O8,610.05,N/A,265.641,Alcohol
Glucose,C19H23N5O6,815.82,2.95,207.289,Alkaloid
Urea,C11H12N3O8,954.52,N/A,202.564,Carbohydrate
Adenosine triphosphate,C9H23N4O1,68.04,5.51,459.844,Alcohol
Cholesterol,C20H4N5O3,515.36,1.08,578.917,Alkaloid
Urea,C14H5N2O7,316.98,5.08,619.142,Nucleotide
Dopamine,C14H8N1O9,357.7,1.01,14.715,Hormone
Ethanol,C2H19N2O4,742.54,1.96,12.15,Neurotransmitter
Aspirin,C4H36N0O4,182.15,7.2,61.922,Carbohydrate
Cholesterol,C10H19N5O0,497.38,5.13,387.838,Lipid
Glucose,C19H33N5O7,498.29,7.32,315.4,Neurotransmitter
Urea,C19H3N1O0,75.75,9.46,6.716,Lipid
Adrenaline,C14H30N5O7,943.96,N/A,935.793,Neurotransmitter
Glucose,C19H11N4O3,395.16,4.17,108.159,Lipid
Adrenaline,C11H30N4O7,663.22,5.7,528.482,Organic Compound
Adrenaline,C10H33N3O0,68.58,6.73,587.958,Nucleotide
Aspirin,C1H8N1O10,388.41,13.62,51.74,Carbohydrate
Dopamine,C8H5N5O1,981.51,10.56,806.48,Organic Compound
Adenosine triphosphate,C17H34N5O2,979.72,N/A,387.189,Alkaloid
Glucose,C20H2N1O7,686.14,12.0,840.232,Hormone
Cholesterol,C5H14N3O4,383.58,4.75,748.956,Alkaloid
Aspirin,C17H18N5O10,709.77,5.34,957.841,Alcohol
Caffeine,C16H27N0O7,885.38,10.87,771.14,Alkaloid
Dopamine,C1H13N5O4,431.57,N/A,466.797,Alkaloid
Aspirin,C10H30N2O9,250.41,1.54,922.543,Alcohol
Adenosine triphosphate,C4H27N4O4,350.44,3.16,381.154,Carbohydrate
Adenosine triphosphate,C13H23N0O2,879.68,N/A,970.097,Alkaloid
Adenosine triphosphate,C20H18N1O1,134.82,5.88,752.52,Organic Compound
Serotonin,C17H18N5O6,642.18,N/A,573.405,Organic Compound
Cholesterol,C6H25N5O6,92.98,N/A,230.987,Lipid
Cholesterol,C13H16N3O10,108.51,1.61,635.543,Lipid
Cholesterol,C1H32N4O4,357.51,10.21,900.675,Alkaloid
Cholesterol,C10H17N2O1,501.8,8.09,160.002,Carbohydrate
Aspirin,C12H19N1O4,897.25,3.41,288.995,Nucleotide
Ethanol,C8H21N3O3,60.3,N/A,179.188,Organic Compound
Aspirin,C13H22N0O9,927.24,N/A,133.26,Alcohol
Caffeine,C2H23N2O9,415.91,7.29,245.643,Carbohydrate
Serotonin,C2H18N3O3,255.47,12.97,153.74,Alkaloid
Glucose,C11H27N0O8,305.07,6.69,950.027,Lipid
Serotonin,C12H30N5O4,458.13,2.81,62.878,Lipid
Cholesterol,C19H24N5O9,745.45,4.57,390.769,Neurotransmitter
