compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H34N2O9,446.28,3.86,960.075,Alcohol
Aspirin,C4H39N5O10,93.22,9.56,522.187,Organic Compound
Adenosine triphosphate,C19H10N1O8,653.25,8.88,760.634,Carbohydrate
Ethanol,C5H36N5O7,500.91,N/A,38.705,Nucleotide
Aspirin,C8H3N4O10,262.64,13.61,872.126,Nucleotide
Cholesterol,C5H7N1O4,294.22,N/A,155.205,Alkaloid
Urea,C7H30N4O7,54.39,1.88,141.504,Alcohol
Adenosine triphosphate,C18H4N5O0,183.88,10.03,887.144,Organic Compound
Adrenaline,C20H32N3O5,994.25,N/A,836.5,Organic Compound
Glucose,C13H35N0O1,541.78,1.95,949.719,Nucleotide
Caffeine,C16H38N0O6,455.7,6.16,298.576,Neurotransmitter
Glucose,C15H37N0O0,754.24,N/A,471.443,Nucleotide
Cholesterol,C9H7N0O8,973.28,10.3,410.121,Neurotransmitter
Ethanol,C9H7N0O5,654.11,10.28,849.762,Nucleotide
Aspirin,C18H36N4O10,439.86,5.97,12.132,Amide
Urea,C11H35N0O7,676.38,N/A,732.95,Amide
Caffeine,C7H18N1O6,728.77,8.32,24.135,Organic Compound
Glucose,C18H16N2O9,276.05,N/A,231.106,Neurotransmitter
Ethanol,C8H37N2O4,627.59,6.9,631.913,Nucleotide
Glucose,C5H14N0O0,863.34,8.21,75.174,Nucleotide
Caffeine,C5H37N5O7,69.1,11.91,146.048,Alkaloid
Ethanol,C8H38N5O5,706.74,12.4,507.103,Organic Compound
Adenosine triphosphate,C11H36N5O8,984.09,9.44,347.677,Carbohydrate
Adenosine triphosphate,C20H33N2O6,149.13,7.77,234.681,Amide
Caffeine,C12H16N0O5,132.78,8.77,266.956,Neurotransmitter
Cholesterol,C6H13N0O0,418.46,8.47,372.088,Hormone
Caffeine,C13H12N1O1,669.73,8.57,254.485,Organic Compound
Caffeine,C5H17N2O6,172.67,N/A,452.929,Amide
Glucose,C4H8N2O4,713.56,4.93,455.318,Alkaloid
Caffeine,C20H5N5O7,593.16,12.42,348.894,Lipid
Aspirin,C4H37N1O8,943.43,4.21,167.134,Alcohol
Serotonin,C3H9N2O8,981.64,7.44,875.486,Carbohydrate
Urea,C18H8N4O0,630.87,11.19,930.066,Lipid
Serotonin,C6H39N4O2,598.85,3.65,388.301,Lipid
Glucose,C13H9N1O6,809.64,8.24,441.611,Alkaloid
Glucose,C8H17N2O0,73.34,6.59,824.714,Alcohol
Serotonin,C17H40N0O1,231.92,10.98,789.631,Neurotransmitter
Glucose,C2H38N1O0,516.54,12.08,831.236,Alcohol
Cholesterol,C4H24N4O2,491.49,2.09,182.822,Amide
Caffeine,C13H26N1O0,659.45,6.59,933.139,Alkaloid
Adrenaline,C8H18N5O10,514.72,N/A,132.694,Amide
Urea,C6H19N0O4,692.37,11.48,210.738,Neurotransmitter
Adrenaline,C2H5N0O7,580.4,5.86,593.771,Organic Compound
Serotonin,C10H25N0O9,458.67,3.6,634.896,Neurotransmitter
Caffeine,C20H35N1O5,463.85,8.99,120.418,Neurotransmitter
Adrenaline,C6H31N5O1,397.75,7.34,78.206,Hormone
Dopamine,C5H25N4O2,586.4,6.44,268.751,Hormone
Cholesterol,C11H18N3O6,98.66,2.34,503.211,Hormone
Adenosine triphosphate,C4H31N2O6,927.7,9.2,458.448,Alkaloid
Glucose,C5H27N4O3,166.86,10.29,653.036,Amide
Cholesterol,C6H22N2O6,83.24,5.83,272.277,Alkaloid
Aspirin,C13H31N2O3,342.14,12.43,369.67,Amide
Aspirin,C18H7N5O5,702.84,9.03,454.191,Alkaloid
Glucose,C19H32N1O0,785.44,3.4,452.155,Alkaloid
Adrenaline,C2H37N4O5,238.42,5.17,660.587,Lipid
Aspirin,C2H26N4O1,237.35,13.61,963.959,Lipid
Dopamine,C10H11N5O2,242.69,13.96,879.73,Lipid
Adenosine triphosphate,C6H6N1O8,740.75,6.53,721.266,Lipid
Cholesterol,C17H10N5O6,935.14,4.32,903.911,Alkaloid
Ethanol,C14H14N1O0,640.01,1.05,202.739,Lipid
Serotonin,C18H4N4O9,240.38,N/A,343.76,Lipid
Urea,C2H30N0O9,603.39,N/A,51.556,Hormone
Ethanol,C14H4N3O7,566.59,5.52,913.295,Nucleotide
Adrenaline,C5H4N2O6,883.87,3.48,958.751,Neurotransmitter
Serotonin,C11H39N0O4,394.55,3.2,627.98,Organic Compound
Glucose,C7H40N1O10,709.71,5.81,444.981,Alkaloid
Adenosine triphosphate,C4H9N5O6,460.3,11.54,623.957,Carbohydrate
Cholesterol,C15H18N3O9,932.87,10.22,493.299,Hormone
Glucose,C1H16N3O1,395.98,4.29,0.835,Carbohydrate
Ethanol,C4H32N0O10,624.01,N/A,417.607,Amide
Caffeine,C4H5N0O8,628.54,5.42,442.783,Hormone
Ethanol,C16H1N5O6,966.41,N/A,3.761,Neurotransmitter
Serotonin,C9H31N0O5,831.41,1.05,767.648,Alcohol
Glucose,C2H31N2O3,777.01,4.0,743.251,Alcohol
Adrenaline,C11H37N5O1,511.8,8.04,813.961,Amide
Serotonin,C8H39N0O0,974.11,11.0,898.115,Alcohol
Cholesterol,C11H19N3O3,291.46,8.8,3.82,Alcohol
Adenosine triphosphate,C14H21N5O3,872.12,2.38,426.343,Organic Compound
Aspirin,C4H20N0O4,93.97,2.67,886.938,Alkaloid
Aspirin,C13H27N5O7,381.59,4.85,613.818,Hormone
Aspirin,C15H13N4O4,391.24,3.05,504.713,Amide
Cholesterol,C19H27N2O3,606.62,5.41,953.666,Nucleotide
Glucose,C11H33N4O3,737.93,11.17,321.522,Lipid
Cholesterol,C9H18N2O3,376.26,4.92,342.745,Amide
Ethanol,C8H1N1O8,190.57,N/A,316.562,Carbohydrate
Aspirin,C5H37N3O4,921.32,5.76,187.588,Alkaloid
Aspirin,C13H36N4O8,312.17,11.72,511.845,Carbohydrate
Cholesterol,C6H31N4O3,607.77,2.1,15.007,Alcohol
Serotonin,C11H16N3O1,663.17,7.06,244.478,Amide
Ethanol,C11H5N3O0,141.13,8.55,516.606,Carbohydrate
Serotonin,C15H22N0O5,393.73,11.17,658.089,Alkaloid
Cholesterol,C8H22N1O6,949.34,9.07,868.155,Hormone
Serotonin,C2H40N3O1,688.53,7.89,641.699,Lipid
Serotonin,C17H25N2O6,508.78,6.25,269.72,Neurotransmitter
Adenosine triphosphate,C18H10N3O4,215.78,1.34,453.565,Neurotransmitter
Adrenaline,C2H20N0O1,742.68,12.73,453.381,Hormone
Dopamine,C15H27N4O0,314.84,12.22,549.709,Organic Compound
Urea,C1H25N5O2,320.55,4.19,501.11,Hormone
Adenosine triphosphate,C5H29N2O5,243.93,3.14,111.882,Lipid
Urea,C4H32N5O4,700.31,N/A,389.144,Nucleotide
Adrenaline,C11H10N2O5,539.54,N/A,418.827,Carbohydrate
Glucose,C9H15N4O4,332.2,13.37,790.529,Amide
Adrenaline,C18H21N2O5,121.8,8.43,672.023,Alcohol
Dopamine,C16H30N3O3,634.28,N/A,19.779,Hormone
Aspirin,C11H29N5O7,95.6,N/A,11.131,Lipid
Caffeine,C19H18N3O0,490.18,N/A,932.294,Amide
Aspirin,C16H31N4O1,142.99,3.63,182.461,Lipid
Adenosine triphosphate,C20H11N1O1,900.93,N/A,360.203,Organic Compound
Aspirin,C1H13N5O6,674.46,13.35,576.614,Lipid
Caffeine,C20H29N4O10,366.64,3.56,990.334,Carbohydrate
Adrenaline,C8H27N5O9,338.4,10.0,394.1,Alkaloid
Ethanol,C10H30N1O2,532.85,13.5,2.367,Neurotransmitter
Adenosine triphosphate,C18H22N3O4,728.14,9.98,712.107,Neurotransmitter
Serotonin,C11H29N2O8,542.73,1.85,273.143,Lipid
Urea,C9H28N4O0,818.61,13.49,731.204,Carbohydrate
Cholesterol,C10H8N3O5,732.02,9.56,699.95,Nucleotide
Caffeine,C4H31N1O9,588.93,2.11,236.756,Carbohydrate
Adenosine triphosphate,C13H31N3O10,848.05,4.06,282.883,Alcohol
Urea,C14H9N4O5,376.24,13.44,267.768,Lipid
Adenosine triphosphate,C6H31N3O10,293.94,N/A,454.358,Carbohydrate
Cholesterol,C15H8N0O4,569.18,7.22,226.681,Alkaloid
Serotonin,C11H28N4O3,348.47,4.75,786.494,Hormone
Caffeine,C19H28N1O10,299.08,7.82,491.265,Carbohydrate
Cholesterol,C20H14N0O8,745.17,3.22,683.015,Hormone
Glucose,C4H31N3O3,277.4,4.26,202.466,Lipid
Urea,C1H13N0O0,567.01,6.73,273.729,Hormone
Cholesterol,C11H8N1O9,834.29,11.29,366.058,Alkaloid
Serotonin,C9H4N3O1,606.79,9.02,992.53,Nucleotide
Caffeine,C7H22N2O0,822.02,3.44,78.515,Amide
Glucose,C8H5N4O2,319.81,9.91,924.578,Neurotransmitter
Ethanol,C2H1N0O10,302.49,8.13,946.776,Amide
Adenosine triphosphate,C10H3N3O2,970.61,4.61,186.699,Neurotransmitter
Glucose,C13H30N4O1,508.64,3.4,692.423,Alkaloid
Glucose,C5H6N2O3,336.49,13.37,193.807,Carbohydrate
Caffeine,C16H39N5O2,534.51,7.99,793.646,Organic Compound
Adenosine triphosphate,C16H24N5O3,202.22,N/A,468.057,Carbohydrate
Cholesterol,C1H10N1O8,451.08,6.29,314.766,Organic Compound
Cholesterol,C4H33N5O4,215.53,N/A,663.28,Hormone
Cholesterol,C6H19N5O4,940.58,5.0,662.283,Alcohol
Dopamine,C3H14N0O0,693.76,2.14,640.087,Carbohydrate
Glucose,C2H40N3O5,962.37,5.23,657.155,Nucleotide
Cholesterol,C11H1N5O9,538.88,2.28,174.035,Nucleotide
Adenosine triphosphate,C3H20N2O0,639.31,3.26,869.533,Amide
Aspirin,C19H30N3O7,232.53,2.64,998.637,Organic Compound
Glucose,C1H33N1O1,342.94,3.21,669.859,Organic Compound
Ethanol,C18H14N3O8,283.43,11.56,880.372,Nucleotide
Cholesterol,C3H24N0O5,435.32,6.02,823.156,Organic Compound
Ethanol,C14H35N2O9,379.98,N/A,306.034,Amide
Cholesterol,C14H14N2O8,445.72,13.41,2.164,Lipid
Urea,C12H1N0O0,201.42,N/A,809.888,Carbohydrate
Serotonin,C13H23N5O2,602.92,5.2,205.638,Amide
Dopamine,C14H32N1O8,523.12,N/A,699.434,Hormone
Serotonin,C17H35N3O3,996.1,N/A,816.721,Alkaloid
Adenosine triphosphate,C10H10N2O1,957.26,N/A,970.468,Nucleotide
Urea,C15H17N1O5,594.83,11.36,54.312,Amide
Serotonin,C2H40N4O1,794.49,3.0,78.572,Hormone
Adrenaline,C18H12N1O5,787.43,2.89,202.857,Amide
Adenosine triphosphate,C10H40N4O7,128.44,N/A,96.924,Neurotransmitter
Glucose,C11H18N5O4,999.27,N/A,801.543,Neurotransmitter
Serotonin,C17H15N1O9,508.21,3.64,176.385,Hormone
Dopamine,C9H33N1O7,84.2,7.89,777.509,Alkaloid
Dopamine,C16H19N5O5,185.18,12.62,611.51,Alcohol
Adrenaline,C4H39N5O7,603.95,3.79,185.897,Hormone
Ethanol,C2H7N0O7,90.62,13.21,265.319,Alcohol
Ethanol,C12H12N5O7,722.98,4.8,523.421,Lipid
Adenosine triphosphate,C12H13N1O0,154.74,2.92,182.515,Hormone
Glucose,C17H8N3O4,173.62,N/A,614.078,Alkaloid
Aspirin,C7H14N1O2,727.86,8.51,725.817,Neurotransmitter
Glucose,C13H19N3O9,527.48,11.33,445.377,Amide
Ethanol,C12H37N5O7,292.47,4.89,572.679,Lipid
Urea,C10H26N0O10,625.13,6.1,757.854,Amide
Dopamine,C18H20N4O2,781.96,2.38,117.863,Alcohol
Adenosine triphosphate,C7H20N4O2,517.85,9.85,674.891,Amide
Cholesterol,C4H3N1O2,887.61,9.11,255.862,Hormone
Caffeine,C5H27N0O10,897.3,2.78,121.943,Amide
Dopamine,C20H2N0O5,158.39,11.76,297.96,Carbohydrate
Caffeine,C7H2N4O7,524.18,6.18,967.437,Hormone
Adenosine triphosphate,C10H3N0O6,432.94,N/A,8.816,Alkaloid
Aspirin,C15H35N4O4,341.22,10.06,844.867,Organic Compound
Caffeine,C2H17N1O0,390.08,12.39,15.454,Neurotransmitter
Adenosine triphosphate,C2H12N3O5,911.16,4.84,25.822,Alkaloid
Ethanol,C2H6N5O5,85.44,8.1,254.967,Nucleotide
Serotonin,C8H5N5O1,204.95,3.99,530.326,Hormone
Caffeine,C12H31N1O7,546.55,N/A,961.251,Carbohydrate
Caffeine,C16H31N1O8,531.05,2.06,338.719,Alkaloid
Serotonin,C6H38N3O2,536.09,5.43,496.03,Lipid
Urea,C13H27N0O7,924.34,4.65,859.536,Nucleotide
Adenosine triphosphate,C1H6N5O3,453.89,N/A,227.696,Amide
Glucose,C12H7N3O7,787.72,13.08,426.61,Nucleotide
Adrenaline,C20H26N1O10,740.95,7.36,212.51,Organic Compound
Adenosine triphosphate,C10H36N4O3,786.02,9.12,227.028,Alkaloid
Adenosine triphosphate,C15H6N1O1,473.4,7.73,784.621,Nucleotide
Adrenaline,C18H24N3O9,738.28,9.01,636.409,Organic Compound
Caffeine,C2H30N4O6,743.09,N/A,169.371,Amide
Adenosine triphosphate,C17H9N5O2,529.4,13.72,829.698,Carbohydrate
Adrenaline,C19H24N0O9,863.94,N/A,918.66,Amide
Ethanol,C3H40N4O1,793.01,2.61,589.743,Lipid
Cholesterol,C18H6N5O0,112.38,6.19,312.815,Nucleotide
Dopamine,C18H23N3O0,276.55,5.76,518.698,Hormone
Glucose,C1H14N3O3,173.03,4.63,372.429,Lipid
Adrenaline,C9H18N5O6,862.93,3.73,610.524,Organic Compound
Adenosine triphosphate,C18H1N3O6,224.4,N/A,858.719,Neurotransmitter
Adrenaline,C13H9N0O7,421.96,6.21,439.499,Hormone
Caffeine,C18H30N2O6,351.65,6.66,69.967,Alcohol
Aspirin,C2H4N2O9,291.08,2.08,711.195,Hormone
Adrenaline,C14H26N4O8,160.51,12.05,568.153,Carbohydrate
Serotonin,C8H40N5O7,399.62,12.73,845.33,Alcohol
Adenosine triphosphate,C1H35N2O9,325.68,N/A,701.432,Nucleotide
Aspirin,C18H36N4O9,135.72,1.28,662.136,Amide
Adrenaline,C20H38N1O2,891.68,12.39,976.108,Neurotransmitter
Serotonin,C15H11N2O8,499.0,5.46,639.679,Hormone
Caffeine,C15H12N1O1,592.42,3.19,866.727,Amide
Adenosine triphosphate,C8H38N3O8,480.57,6.88,399.119,Organic Compound
Cholesterol,C5H19N4O4,524.45,1.45,29.798,Carbohydrate
Cholesterol,C19H10N0O10,429.7,4.07,165.648,Organic Compound
Ethanol,C13H31N1O6,467.09,10.34,67.928,Alkaloid
Cholesterol,C14H10N4O3,268.88,1.16,233.931,Lipid
Cholesterol,C2H32N3O6,175.95,6.05,336.956,Amide
Serotonin,C3H19N3O1,843.68,N/A,302.685,Hormone
Ethanol,C2H14N5O7,564.43,7.58,311.149,Hormone
Cholesterol,C9H8N0O3,452.24,8.73,989.082,Carbohydrate
Ethanol,C7H38N4O3,596.48,11.86,982.173,Hormone
Adenosine triphosphate,C2H9N2O0,592.96,1.25,761.324,Alkaloid
Adenosine triphosphate,C8H19N3O9,250.44,N/A,291.233,Amide
Adrenaline,C19H36N4O2,349.66,11.67,596.266,Neurotransmitter
Adenosine triphosphate,C2H24N4O6,783.24,5.95,903.081,Amide
Serotonin,C5H36N0O3,683.68,4.28,911.744,Amide
Dopamine,C8H14N2O7,367.93,N/A,359.214,Carbohydrate
Aspirin,C8H30N3O8,727.09,11.58,694.588,Nucleotide
