compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H35N4O6,968.14,2.57,780.566,Alkaloid
Ethanol,C1H10N0O4,661.47,N/A,836.93,Carbohydrate
Cholesterol,C9H34N5O5,856.46,N/A,263.6,Amide
Serotonin,C15H40N1O2,733.97,3.45,90.312,Lipid
Caffeine,C20H37N3O8,127.2,11.89,550.476,Lipid
Cholesterol,C1H27N5O1,667.11,N/A,11.776,Lipid
Aspirin,C5H18N4O7,71.06,1.21,471.146,Nucleotide
Adrenaline,C10H11N0O6,362.74,2.57,799.08,Carbohydrate
Adenosine triphosphate,C20H21N4O2,322.15,5.15,869.815,Hormone
Dopamine,C3H40N4O4,443.28,7.59,454.108,Alcohol
Urea,C3H4N1O9,70.15,10.94,314.061,Alcohol
Ethanol,C13H34N3O1,104.37,2.17,691.302,Hormone
Cholesterol,C2H21N3O5,190.7,10.39,64.232,Alcohol
Caffeine,C8H6N4O6,210.8,8.28,307.301,Amide
Caffeine,C3H34N3O8,554.57,13.31,380.482,Organic Compound
Cholesterol,C12H31N4O4,71.18,N/A,522.417,Lipid
Serotonin,C12H25N3O3,798.17,10.54,716.715,Nucleotide
Cholesterol,C16H24N4O9,137.37,N/A,593.398,Amide
Adenosine triphosphate,C10H12N1O2,872.28,8.33,745.647,Nucleotide
Urea,C3H4N4O10,981.7,12.57,864.354,Lipid
Dopamine,C3H6N0O0,502.64,8.13,789.482,Amide
Aspirin,C19H11N3O0,243.74,2.05,841.985,Organic Compound
Ethanol,C2H36N2O7,775.93,N/A,405.383,Hormone
Ethanol,C16H38N1O2,480.01,8.86,412.305,Amide
Dopamine,C3H24N4O5,263.5,10.96,942.118,Nucleotide
Aspirin,C7H10N5O10,761.46,9.92,5.012,Alkaloid
Caffeine,C5H8N0O2,932.4,9.34,327.285,Organic Compound
Glucose,C11H22N2O4,523.74,4.07,517.282,Lipid
Aspirin,C7H9N4O3,510.81,1.64,118.734,Organic Compound
Adenosine triphosphate,C14H23N5O5,971.48,11.9,527.763,Organic Compound
Aspirin,C11H1N0O10,307.0,5.18,376.327,Hormone
Aspirin,C11H10N0O8,415.49,8.29,671.337,Alcohol
Glucose,C3H25N2O10,125.2,6.6,217.156,Lipid
Aspirin,C20H31N0O9,933.88,N/A,337.225,Amide
Urea,C20H38N3O5,772.58,10.78,477.768,Alkaloid
Ethanol,C18H36N1O9,781.47,6.79,466.449,Alkaloid
Serotonin,C19H38N4O4,207.17,3.09,528.357,Alkaloid
Cholesterol,C18H26N3O2,648.32,7.47,105.376,Organic Compound
Cholesterol,C12H13N4O10,234.13,6.26,348.088,Organic Compound
Adenosine triphosphate,C15H38N2O4,256.86,5.56,412.617,Carbohydrate
Adenosine triphosphate,C4H25N0O3,863.3,10.6,664.338,Hormone
Serotonin,C16H32N2O2,435.01,6.59,27.751,Alkaloid
Urea,C8H21N5O3,107.45,6.24,240.859,Lipid
Glucose,C4H34N3O9,892.15,10.25,84.634,Alkaloid
Urea,C13H29N5O5,874.16,N/A,148.224,Nucleotide
Adenosine triphosphate,C6H33N4O0,968.45,N/A,615.749,Hormone
Aspirin,C4H21N0O1,111.37,2.89,191.876,Carbohydrate
Adenosine triphosphate,C8H32N1O6,966.83,4.72,201.636,Neurotransmitter
Aspirin,C4H10N4O7,856.29,8.19,888.948,Nucleotide
Adenosine triphosphate,C8H13N4O0,88.51,6.49,275.016,Carbohydrate
Serotonin,C14H29N3O8,251.73,5.38,776.246,Alkaloid
Adrenaline,C3H33N5O3,266.21,3.14,859.794,Neurotransmitter
Dopamine,C6H33N4O3,487.92,N/A,402.098,Neurotransmitter
Adrenaline,C20H13N3O3,200.76,11.16,21.841,Alcohol
Cholesterol,C13H19N2O1,746.35,2.17,833.533,Nucleotide
Glucose,C4H21N5O3,310.09,9.49,927.15,Hormone
Cholesterol,C18H30N0O3,564.79,10.41,307.301,Amide
Caffeine,C10H13N4O10,296.32,11.22,260.013,Alcohol
Adrenaline,C8H17N5O0,494.63,4.65,336.518,Organic Compound
Serotonin,C7H10N5O5,740.63,11.06,848.812,Neurotransmitter
Urea,C1H12N3O0,813.6,4.25,236.49,Lipid
Glucose,C11H15N3O1,331.51,N/A,705.55,Lipid
Urea,C2H7N0O1,786.2,10.56,524.594,Neurotransmitter
Adenosine triphosphate,C18H4N5O5,794.35,12.41,901.734,Alkaloid
Ethanol,C14H5N5O8,989.75,7.84,179.334,Hormone
Glucose,C12H7N3O9,496.8,2.56,35.734,Carbohydrate
Urea,C15H20N1O6,154.62,N/A,938.898,Alcohol
Adrenaline,C7H1N3O8,133.5,6.29,312.576,Hormone
Adrenaline,C2H39N4O9,530.47,11.05,276.63,Alcohol
Adenosine triphosphate,C16H39N2O6,674.9,7.4,841.284,Neurotransmitter
Ethanol,C11H35N2O0,510.15,9.75,274.746,Nucleotide
Serotonin,C8H30N0O10,276.72,13.83,466.184,Alkaloid
Caffeine,C6H34N2O5,107.69,7.73,689.478,Carbohydrate
Glucose,C7H19N2O3,100.79,11.27,505.335,Neurotransmitter
Adrenaline,C18H26N1O4,216.95,11.59,818.168,Alkaloid
Ethanol,C6H27N3O1,601.19,8.43,342.53,Alcohol
Urea,C16H17N4O6,890.31,7.17,50.943,Amide
Ethanol,C11H9N2O9,67.56,5.21,827.218,Amide
Adenosine triphosphate,C4H15N5O9,702.31,6.43,362.775,Alcohol
Ethanol,C12H16N0O3,269.1,10.6,247.931,Alcohol
Serotonin,C10H4N3O3,505.24,N/A,900.838,Lipid
Ethanol,C14H9N1O2,120.66,11.53,640.11,Organic Compound
Serotonin,C12H6N5O2,299.0,5.97,217.881,Alcohol
Caffeine,C5H19N0O3,242.32,7.0,662.411,Neurotransmitter
Glucose,C15H1N5O4,812.01,6.79,789.987,Amide
Caffeine,C3H17N3O5,397.55,4.82,547.887,Amide
Ethanol,C2H16N3O10,729.53,8.92,105.338,Nucleotide
Urea,C9H40N2O10,593.3,13.2,988.658,Nucleotide
Serotonin,C16H30N2O5,812.62,10.78,977.895,Organic Compound
Caffeine,C10H31N5O0,551.87,9.2,708.625,Alkaloid
Caffeine,C1H30N4O5,630.73,N/A,805.089,Alcohol
Serotonin,C12H30N1O1,352.12,3.12,380.173,Nucleotide
Serotonin,C19H2N2O4,287.9,10.6,109.985,Lipid
Dopamine,C20H16N4O7,921.07,4.22,86.627,Organic Compound
Adrenaline,C2H5N0O6,816.82,6.66,242.879,Organic Compound
Adrenaline,C3H31N2O10,942.53,12.91,38.174,Neurotransmitter
Cholesterol,C9H26N1O10,282.62,6.23,716.529,Organic Compound
Adrenaline,C6H14N2O1,913.27,2.47,420.448,Lipid
Dopamine,C2H13N2O8,469.26,6.12,551.345,Alkaloid
Caffeine,C15H25N2O0,189.89,4.84,659.428,Nucleotide
Adenosine triphosphate,C2H32N5O9,910.66,N/A,457.385,Organic Compound
Caffeine,C20H17N3O2,423.69,11.48,780.818,Alcohol
Caffeine,C7H12N4O5,93.33,6.61,880.812,Alkaloid
Dopamine,C1H24N2O8,112.24,5.83,949.705,Carbohydrate
Ethanol,C7H15N1O9,826.76,5.53,303.088,Alkaloid
Caffeine,C5H10N5O3,205.21,6.32,984.735,Carbohydrate
Caffeine,C6H13N5O1,980.87,10.25,315.759,Neurotransmitter
Caffeine,C10H32N3O1,297.12,12.83,990.924,Carbohydrate
Ethanol,C6H31N5O9,545.54,9.9,127.026,Carbohydrate
Urea,C18H24N5O0,355.1,8.04,991.015,Hormone
Ethanol,C4H33N4O5,365.62,4.43,188.214,Carbohydrate
Caffeine,C17H3N4O8,516.99,5.36,135.404,Alkaloid
Ethanol,C6H36N5O8,674.79,11.14,543.972,Alcohol
Adrenaline,C1H27N0O6,496.98,5.13,522.6,Hormone
Adrenaline,C15H34N5O7,192.09,13.7,793.871,Nucleotide
Urea,C15H22N5O2,892.36,2.96,375.932,Amide
Aspirin,C14H24N4O3,470.53,11.31,139.867,Organic Compound
Dopamine,C11H25N3O3,57.01,7.21,209.853,Hormone
Glucose,C2H36N5O10,484.42,3.83,685.324,Alkaloid
Aspirin,C17H10N1O0,324.98,5.08,681.191,Hormone
Ethanol,C3H10N3O5,546.4,N/A,653.939,Neurotransmitter
Ethanol,C18H38N2O0,349.93,4.86,915.425,Nucleotide
Caffeine,C8H31N5O7,134.57,11.41,279.073,Amide
Adrenaline,C12H32N2O2,687.79,8.26,926.735,Alcohol
Cholesterol,C16H6N3O1,858.49,5.77,280.697,Nucleotide
Aspirin,C1H19N3O7,331.61,N/A,435.662,Carbohydrate
Cholesterol,C20H29N5O8,379.81,12.48,586.604,Nucleotide
Adrenaline,C19H12N2O8,698.61,13.66,783.993,Hormone
Glucose,C19H5N0O8,502.0,9.05,626.708,Amide
Glucose,C19H37N2O0,929.78,3.51,76.555,Alkaloid
Dopamine,C13H32N1O0,815.74,7.97,935.877,Nucleotide
Ethanol,C8H9N1O2,507.8,N/A,563.642,Nucleotide
Adenosine triphosphate,C19H28N2O0,516.29,4.51,413.318,Alkaloid
Glucose,C12H11N5O6,137.69,12.58,812.864,Alkaloid
Serotonin,C9H27N3O2,490.67,N/A,707.939,Alkaloid
Adenosine triphosphate,C7H14N5O2,623.15,12.85,313.917,Nucleotide
Cholesterol,C14H24N0O5,324.56,3.52,648.854,Neurotransmitter
Adenosine triphosphate,C11H11N5O8,677.66,N/A,429.527,Alcohol
Ethanol,C8H6N2O1,485.63,9.29,234.955,Neurotransmitter
Serotonin,C3H40N5O2,956.71,N/A,274.172,Amide
Aspirin,C11H39N5O8,964.72,N/A,31.004,Amide
Adenosine triphosphate,C19H1N3O6,124.55,11.7,186.571,Hormone
Caffeine,C15H10N2O7,482.48,9.26,139.698,Carbohydrate
Glucose,C14H36N5O3,409.43,N/A,795.544,Amide
Aspirin,C16H38N4O5,373.4,12.28,666.873,Carbohydrate
Serotonin,C17H23N4O6,897.69,N/A,916.973,Organic Compound
Aspirin,C11H5N4O1,828.47,4.88,183.73,Hormone
Adrenaline,C9H7N1O6,816.21,7.84,803.071,Neurotransmitter
Cholesterol,C7H29N2O3,714.15,1.9,972.19,Lipid
Aspirin,C14H5N0O0,547.96,N/A,5.047,Organic Compound
Serotonin,C6H23N2O2,52.26,7.4,979.113,Nucleotide
Dopamine,C13H36N0O0,397.98,6.61,53.456,Alkaloid
Cholesterol,C20H1N1O0,710.76,5.77,796.053,Alkaloid
Aspirin,C5H39N3O5,539.86,7.86,107.031,Alcohol
Dopamine,C20H22N2O3,902.54,N/A,348.957,Organic Compound
Dopamine,C5H33N0O5,682.62,2.63,256.015,Alkaloid
Ethanol,C5H39N3O10,562.87,1.31,83.912,Amide
Urea,C11H25N0O7,114.47,5.92,180.881,Neurotransmitter
Aspirin,C13H7N3O8,704.74,4.36,448.05,Alcohol
Aspirin,C20H3N1O5,330.84,1.48,627.367,Amide
Aspirin,C5H27N2O8,826.1,4.92,394.598,Hormone
Cholesterol,C19H1N4O4,780.75,6.93,186.811,Nucleotide
Cholesterol,C6H3N0O1,837.41,12.57,442.259,Amide
Ethanol,C17H11N5O3,940.3,N/A,294.387,Nucleotide
Urea,C2H15N3O2,960.19,N/A,436.383,Organic Compound
Ethanol,C17H4N4O3,564.62,7.96,364.49,Organic Compound
Aspirin,C9H22N3O5,337.71,5.19,912.949,Organic Compound
Dopamine,C2H34N2O9,178.74,9.77,347.438,Lipid
Urea,C1H19N1O2,513.89,13.61,832.696,Lipid
Ethanol,C3H9N5O4,526.21,3.84,758.821,Alkaloid
Dopamine,C1H10N1O10,778.0,13.61,310.322,Nucleotide
Ethanol,C3H35N4O6,792.06,6.19,378.482,Carbohydrate
Serotonin,C12H3N0O9,656.15,10.12,468.318,Alkaloid
Caffeine,C7H6N4O4,513.71,12.03,276.937,Amide
Ethanol,C7H13N0O8,776.99,8.24,629.54,Alcohol
Cholesterol,C2H18N2O4,942.06,3.23,681.956,Amide
Caffeine,C9H33N2O6,425.5,10.73,588.178,Hormone
Ethanol,C3H36N5O5,702.94,N/A,584.497,Alcohol
Cholesterol,C17H40N3O3,406.35,6.56,847.238,Lipid
Dopamine,C19H4N4O6,886.38,8.39,677.659,Organic Compound
Adrenaline,C9H32N3O0,317.29,8.5,785.72,Neurotransmitter
Cholesterol,C19H13N0O1,356.21,6.7,722.489,Lipid
Adrenaline,C3H30N0O5,214.52,N/A,91.15,Organic Compound
Adenosine triphosphate,C1H24N1O10,570.54,5.14,479.051,Alkaloid
Ethanol,C11H37N1O0,344.19,12.98,334.787,Organic Compound
Adenosine triphosphate,C9H19N4O9,353.36,9.86,971.515,Amide
Urea,C9H30N3O5,627.56,N/A,864.652,Nucleotide
Ethanol,C1H39N2O1,328.72,N/A,422.782,Neurotransmitter
Aspirin,C2H2N3O0,642.78,2.24,409.812,Alcohol
Aspirin,C18H31N2O10,911.58,2.84,886.08,Alcohol
Urea,C14H18N1O5,750.51,5.63,773.782,Carbohydrate
Serotonin,C6H40N3O2,424.73,N/A,199.343,Organic Compound
Urea,C2H22N3O1,838.63,4.58,893.289,Hormone
Glucose,C2H2N4O10,537.83,13.93,767.44,Organic Compound
Glucose,C4H27N0O3,626.13,N/A,827.857,Neurotransmitter
Cholesterol,C18H34N0O3,81.96,10.5,34.69,Amide
Adrenaline,C14H37N2O9,161.08,4.06,785.588,Organic Compound
Dopamine,C5H1N3O8,111.99,5.96,99.24,Lipid
Serotonin,C8H1N2O4,475.91,5.6,654.309,Nucleotide
Caffeine,C6H26N2O10,638.35,11.1,851.584,Nucleotide
Caffeine,C13H7N0O9,137.19,1.01,482.316,Alkaloid
Ethanol,C3H31N1O5,614.72,8.17,637.894,Alkaloid
Glucose,C16H27N2O4,536.09,N/A,682.992,Alkaloid
Urea,C1H9N2O9,795.07,3.61,37.199,Amide
Dopamine,C18H12N5O10,170.61,2.54,387.413,Hormone
Glucose,C15H11N0O2,676.32,8.36,900.884,Alcohol
Adenosine triphosphate,C4H14N3O3,155.84,N/A,0.563,Organic Compound
Ethanol,C4H21N2O3,214.1,4.96,689.015,Alcohol
Urea,C15H32N1O4,641.63,5.54,84.458,Alcohol
Adrenaline,C10H17N5O4,675.19,12.69,466.713,Hormone
Serotonin,C15H5N5O8,655.91,1.62,17.477,Nucleotide
Glucose,C1H12N0O2,715.89,N/A,984.704,Hormone
Serotonin,C18H36N3O0,320.11,12.35,677.846,Amide
Caffeine,C19H2N4O5,133.21,8.13,563.249,Alkaloid
Aspirin,C19H1N2O2,552.37,N/A,911.47,Neurotransmitter
Caffeine,C11H13N4O10,140.47,7.27,27.071,Lipid
Adenosine triphosphate,C6H24N2O9,987.35,1.15,356.36,Alcohol
Caffeine,C20H2N3O3,619.48,N/A,644.346,Lipid
Cholesterol,C15H14N3O1,966.91,12.73,720.161,Neurotransmitter
Adenosine triphosphate,C11H5N5O5,673.48,N/A,102.375,Carbohydrate
Aspirin,C5H27N2O8,521.07,5.62,795.264,Hormone
Glucose,C11H31N2O8,549.92,6.25,409.532,Hormone
Adenosine triphosphate,C9H21N1O1,261.93,N/A,150.865,Neurotransmitter
Dopamine,C5H22N0O8,635.91,4.97,522.589,Organic Compound
Dopamine,C15H31N5O3,342.33,4.49,925.063,Neurotransmitter
Serotonin,C9H20N1O2,129.29,3.03,344.722,Amide
Cholesterol,C2H8N5O2,193.92,11.42,768.214,Alcohol
Cholesterol,C13H36N1O6,666.73,4.46,756.211,Alcohol
Dopamine,C6H27N4O8,216.38,5.58,464.194,Alkaloid
Ethanol,C12H14N0O1,974.56,3.25,556.15,Neurotransmitter
Aspirin,C18H3N5O9,788.82,9.01,106.175,Organic Compound
Adenosine triphosphate,C9H5N4O9,630.12,3.49,777.051,Hormone
Caffeine,C4H16N0O1,280.35,2.95,170.588,Hormone
Adrenaline,C20H21N5O7,358.77,2.06,98.586,Lipid
Glucose,C8H8N3O0,853.96,2.34,224.033,Alkaloid
Aspirin,C7H10N3O10,899.22,3.75,535.491,Alcohol
Adenosine triphosphate,C9H32N0O5,161.73,N/A,584.891,Alcohol
Adenosine triphosphate,C5H20N1O6,502.94,4.59,599.998,Neurotransmitter
Ethanol,C10H12N1O0,357.64,13.77,753.284,Neurotransmitter
Caffeine,C5H26N3O4,560.68,N/A,236.969,Neurotransmitter
Cholesterol,C13H10N3O4,292.61,8.73,701.34,Organic Compound
Glucose,C13H4N5O1,799.85,10.35,157.51,Alcohol
Adrenaline,C3H38N4O7,939.38,N/A,367.542,Neurotransmitter
Serotonin,C6H1N4O6,837.29,5.98,24.948,Amide
Ethanol,C10H39N5O6,968.61,N/A,96.471,Organic Compound
Aspirin,C3H40N2O0,640.07,8.33,39.546,Nucleotide
Glucose,C9H19N4O4,815.73,4.58,114.161,Neurotransmitter
Aspirin,C1H33N4O7,168.68,6.36,764.494,Neurotransmitter
Urea,C8H21N3O8,134.19,N/A,962.87,Alkaloid
Ethanol,C3H25N5O7,328.64,3.64,952.373,Nucleotide
Ethanol,C13H22N1O10,206.55,N/A,568.022,Alcohol
Aspirin,C20H30N2O9,684.93,N/A,341.419,Organic Compound
Glucose,C13H14N2O8,776.1,2.05,404.091,Carbohydrate
Glucose,C12H14N4O6,167.09,3.4,422.307,Nucleotide
Glucose,C4H39N5O5,185.9,4.11,79.529,Organic Compound
Glucose,C1H6N4O4,828.37,N/A,392.63,Carbohydrate
Cholesterol,C11H20N2O2,261.09,12.51,40.429,Alkaloid
Urea,C15H40N1O4,479.86,N/A,1.882,Hormone
Adrenaline,C7H32N1O2,478.92,10.05,776.005,Alkaloid
Aspirin,C6H2N5O4,436.36,N/A,610.002,Nucleotide
Cholesterol,C17H21N0O2,701.41,1.18,987.13,Lipid
Adenosine triphosphate,C20H10N2O1,378.43,4.83,617.345,Neurotransmitter
Serotonin,C9H26N4O2,179.84,3.02,140.169,Nucleotide
Aspirin,C18H11N1O3,966.44,4.57,96.546,Amide
Ethanol,C14H21N1O5,990.82,5.2,893.744,Organic Compound
Serotonin,C19H33N5O5,341.44,3.8,506.049,Alcohol
Urea,C17H10N3O2,424.39,4.49,44.131,Carbohydrate
Caffeine,C4H29N5O6,376.62,N/A,214.894,Organic Compound
Adrenaline,C1H39N5O0,817.49,13.61,679.758,Alkaloid
Aspirin,C11H25N0O10,308.3,1.37,624.086,Carbohydrate
Cholesterol,C3H7N0O1,266.18,13.3,134.252,Nucleotide
Ethanol,C9H31N4O10,250.64,8.11,528.107,Carbohydrate
Caffeine,C19H26N0O0,291.58,6.0,695.41,Amide
Caffeine,C13H13N3O2,888.2,1.29,121.702,Alkaloid
Caffeine,C16H31N3O1,524.38,1.87,69.068,Lipid
Urea,C2H1N4O6,222.76,N/A,528.489,Alcohol
Adenosine triphosphate,C7H16N4O5,909.88,12.37,794.803,Amide
Serotonin,C17H4N4O2,381.43,3.72,612.538,Organic Compound
Aspirin,C1H29N5O8,253.3,10.58,913.281,Neurotransmitter
Ethanol,C15H3N0O5,69.78,11.01,488.489,Lipid
Adrenaline,C2H33N1O1,711.73,N/A,530.24,Amide
Aspirin,C9H10N0O3,829.54,12.29,978.274,Neurotransmitter
Dopamine,C13H5N1O1,944.64,11.7,565.16,Nucleotide
Adrenaline,C9H36N1O3,61.09,1.6,799.252,Neurotransmitter
Caffeine,C6H5N5O9,390.45,11.0,259.409,Organic Compound
Cholesterol,C19H8N3O5,259.02,6.25,8.743,Amide
Glucose,C17H3N4O1,374.34,10.92,395.25,Organic Compound
Cholesterol,C3H34N4O4,606.34,N/A,168.573,Amide
Cholesterol,C13H38N2O3,712.74,7.72,14.466,Carbohydrate
Serotonin,C11H36N3O0,614.66,4.91,880.147,Lipid
Adrenaline,C2H31N2O6,440.95,9.33,216.305,Amide
Cholesterol,C15H14N4O4,356.54,11.93,65.922,Amide
Urea,C10H31N2O9,721.36,9.55,438.568,Amide
Ethanol,C13H1N4O1,760.71,5.78,863.601,Organic Compound
Aspirin,C14H36N1O0,975.25,N/A,147.359,Neurotransmitter
Ethanol,C3H29N1O0,207.67,2.72,999.096,Alcohol
Adrenaline,C20H31N4O0,183.62,N/A,104.633,Alcohol
Cholesterol,C16H17N1O9,618.76,N/A,185.363,Carbohydrate
Cholesterol,C14H1N5O5,818.63,5.87,263.203,Alcohol
Adenosine triphosphate,C6H10N4O0,166.34,10.55,567.775,Organic Compound
Dopamine,C7H36N5O3,521.36,5.0,634.571,Alkaloid
Adrenaline,C12H18N2O2,509.56,12.81,992.178,Alcohol
Urea,C7H20N0O6,528.17,3.12,626.402,Hormone
Dopamine,C9H14N0O5,667.45,N/A,370.658,Neurotransmitter
Ethanol,C11H26N0O6,179.35,N/A,595.351,Hormone
Ethanol,C20H36N2O7,179.19,13.31,812.569,Lipid
Aspirin,C20H12N4O3,905.93,9.79,91.233,Neurotransmitter
Caffeine,C6H36N2O4,271.78,8.36,867.538,Neurotransmitter
Glucose,C12H20N5O1,235.6,N/A,447.232,Organic Compound
Dopamine,C16H13N2O5,201.64,3.35,800.01,Organic Compound
Glucose,C16H36N2O5,632.64,6.27,605.909,Alcohol
Adenosine triphosphate,C9H36N3O4,59.81,7.46,205.393,Neurotransmitter
Urea,C20H19N0O5,335.46,9.05,608.53,Alkaloid
Glucose,C20H26N0O8,110.44,1.19,955.8,Alcohol
Ethanol,C5H10N2O2,560.77,N/A,261.947,Organic Compound
Glucose,C10H31N5O7,355.39,3.47,41.603,Organic Compound
Cholesterol,C16H40N1O10,475.33,6.73,349.239,Lipid
Aspirin,C12H6N4O2,331.66,6.65,719.802,Alkaloid
Dopamine,C12H19N3O7,689.2,N/A,947.391,Alkaloid
Caffeine,C13H14N3O7,517.68,10.72,967.245,Amide
Adenosine triphosphate,C16H26N1O2,53.06,N/A,451.687,Alkaloid
Aspirin,C8H18N3O3,710.97,4.24,967.957,Neurotransmitter
Cholesterol,C7H26N4O5,759.13,12.49,391.119,Hormone
Cholesterol,C17H12N2O10,120.01,9.64,270.684,Amide
Ethanol,C19H28N5O0,325.98,11.43,127.978,Neurotransmitter
Cholesterol,C2H16N1O9,470.46,2.69,209.292,Amide
Urea,C4H3N1O10,375.05,2.37,970.319,Amide
Glucose,C9H8N1O1,81.18,2.34,724.379,Amide
Serotonin,C1H5N5O3,583.99,N/A,919.79,Organic Compound
Cholesterol,C1H1N1O8,240.31,4.14,331.868,Alcohol
Adenosine triphosphate,C2H1N5O1,977.81,8.51,982.252,Nucleotide
Adenosine triphosphate,C6H33N2O6,221.06,12.78,725.035,Organic Compound
Adrenaline,C2H26N3O7,73.25,9.15,685.276,Lipid
Adrenaline,C3H16N4O10,819.96,4.61,253.086,Hormone
Adrenaline,C19H23N0O2,946.19,7.51,713.854,Organic Compound
Cholesterol,C12H12N2O5,514.45,2.64,562.76,Alkaloid
Cholesterol,C15H20N2O7,502.45,12.53,54.884,Alkaloid
Dopamine,C15H31N0O6,664.52,8.22,204.336,Carbohydrate
Adrenaline,C4H9N4O9,996.85,9.43,846.38,Lipid
Glucose,C6H3N5O3,775.94,6.03,762.739,Lipid
Glucose,C9H27N1O4,705.79,N/A,132.826,Amide
Adrenaline,C7H30N1O5,344.57,N/A,685.674,Alcohol
Glucose,C13H30N0O6,116.51,11.02,4.151,Neurotransmitter
Urea,C2H9N4O3,660.99,10.95,62.402,Amide
Cholesterol,C7H12N5O9,656.39,10.48,36.547,Carbohydrate
Adrenaline,C8H39N3O1,481.9,8.51,830.361,Amide
Cholesterol,C12H37N5O1,211.33,5.9,486.311,Nucleotide
Adrenaline,C7H14N4O3,862.79,N/A,47.244,Organic Compound
Serotonin,C13H21N2O7,417.26,11.29,818.63,Alcohol
Aspirin,C6H23N3O1,881.98,3.83,371.63,Nucleotide
Adenosine triphosphate,C4H11N4O7,360.77,1.46,210.587,Organic Compound
Urea,C14H38N4O1,84.84,N/A,594.444,Lipid
Dopamine,C15H20N4O9,810.66,N/A,549.744,Carbohydrate
Ethanol,C13H35N0O6,527.94,5.46,477.639,Lipid
Glucose,C20H29N2O6,815.44,7.72,996.848,Alcohol
Urea,C3H30N0O4,917.78,4.94,383.806,Neurotransmitter
Adrenaline,C5H40N1O9,815.32,4.18,237.744,Lipid
Aspirin,C9H19N2O1,404.47,3.5,883.425,Alcohol
Adenosine triphosphate,C20H28N5O1,397.1,5.03,971.931,Nucleotide
Cholesterol,C2H13N0O8,846.68,4.7,182.993,Nucleotide
Aspirin,C5H2N0O1,53.11,2.91,735.298,Carbohydrate
Adenosine triphosphate,C1H34N1O0,728.48,N/A,278.699,Neurotransmitter
Dopamine,C5H13N3O8,411.08,7.95,460.927,Neurotransmitter
Ethanol,C7H10N2O0,787.4,7.59,31.635,Hormone
Aspirin,C14H3N1O7,997.8,2.32,796.582,Neurotransmitter
Adenosine triphosphate,C7H39N2O3,742.44,4.34,642.509,Carbohydrate
Dopamine,C10H32N3O9,566.05,12.52,198.321,Amide
Ethanol,C2H35N2O4,672.88,2.57,797.008,Lipid
Serotonin,C16H1N3O9,751.06,5.34,359.051,Carbohydrate
Aspirin,C9H18N5O2,210.11,7.59,386.082,Organic Compound
Serotonin,C3H32N1O7,739.35,13.54,4.729,Alkaloid
Aspirin,C17H20N3O4,654.59,8.93,609.207,Amide
Adenosine triphosphate,C1H3N3O9,66.85,12.64,693.877,Nucleotide
Cholesterol,C8H25N5O4,615.56,4.16,429.309,Hormone
Urea,C1H20N2O4,908.47,9.81,291.167,Carbohydrate
Cholesterol,C9H1N0O0,411.53,9.99,416.512,Alkaloid
Serotonin,C15H34N3O1,702.17,8.39,927.028,Neurotransmitter
Urea,C7H19N2O0,876.15,5.53,616.546,Lipid
Aspirin,C6H13N1O2,707.42,5.55,141.316,Alcohol
Dopamine,C2H20N2O4,328.67,12.91,40.594,Organic Compound
Urea,C2H32N0O2,528.96,N/A,811.211,Hormone
Dopamine,C10H27N4O6,581.4,9.22,410.833,Lipid
Cholesterol,C8H17N1O6,372.43,8.25,216.188,Neurotransmitter
Glucose,C2H26N2O9,987.68,3.87,963.393,Lipid
Caffeine,C12H2N5O6,56.19,7.11,56.662,Alkaloid
Cholesterol,C2H26N3O8,509.05,4.96,463.884,Alcohol
Adenosine triphosphate,C5H23N3O9,626.84,8.11,379.823,Nucleotide
Ethanol,C19H20N5O1,945.76,11.09,196.073,Carbohydrate
Caffeine,C10H4N0O2,779.26,N/A,339.814,Organic Compound
Caffeine,C8H16N5O6,940.69,10.25,588.541,Alkaloid
Aspirin,C2H31N1O2,417.9,3.88,591.082,Amide
Adrenaline,C18H17N1O5,886.24,N/A,256.47,Hormone
Urea,C2H1N2O6,472.61,12.74,106.201,Hormone
Adenosine triphosphate,C19H15N1O9,281.11,5.82,956.318,Amide
Aspirin,C17H40N1O10,329.4,N/A,873.542,Organic Compound
Aspirin,C4H34N5O10,811.55,N/A,624.643,Lipid
Adrenaline,C7H33N0O6,699.78,10.15,624.671,Neurotransmitter
Caffeine,C9H26N2O4,551.54,1.07,998.403,Organic Compound
Glucose,C13H20N4O1,87.53,9.16,782.041,Neurotransmitter
Ethanol,C4H32N0O4,89.29,N/A,31.827,Carbohydrate
Serotonin,C13H20N2O1,509.87,6.9,413.212,Nucleotide
Adrenaline,C8H21N5O4,654.96,3.96,526.358,Organic Compound
Adrenaline,C15H16N2O1,607.71,9.99,293.38,Lipid
Ethanol,C11H29N0O8,979.76,6.85,584.161,Carbohydrate
Adrenaline,C18H11N1O7,310.67,4.39,240.045,Alcohol
Dopamine,C1H37N1O4,830.72,13.62,570.552,Nucleotide
Cholesterol,C6H3N1O0,765.46,10.52,480.352,Organic Compound
Caffeine,C14H14N3O2,321.35,7.81,195.556,Nucleotide
Dopamine,C1H7N0O1,708.64,N/A,907.5,Alcohol
Caffeine,C14H17N0O6,617.56,12.73,672.589,Hormone
Ethanol,C15H37N3O10,366.03,13.34,880.488,Amide
Adenosine triphosphate,C20H32N1O6,598.7,10.36,957.357,Hormone
