compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H37N4O10,762.85,1.73,405.661,Organic Compound
Ethanol,C16H28N3O0,128.75,4.71,586.401,Alcohol
Dopamine,C17H14N0O3,199.93,N/A,952.614,Carbohydrate
Urea,C18H9N1O3,570.39,10.18,286.617,Neurotransmitter
Ethanol,C14H19N1O9,57.73,N/A,929.921,Organic Compound
Adenosine triphosphate,C9H24N3O6,668.15,13.8,710.744,Amide
Adenosine triphosphate,C9H36N2O6,140.99,4.61,466.066,Alcohol
Cholesterol,C9H16N1O0,683.86,9.04,491.661,Carbohydrate
Glucose,C6H12N5O4,878.45,N/A,295.62,Nucleotide
Caffeine,C4H13N2O7,431.45,7.35,535.603,Hormone
Cholesterol,C3H23N3O1,375.33,N/A,857.004,Amide
Caffeine,C6H39N5O8,540.46,N/A,77.331,Hormone
Ethanol,C11H14N4O3,254.24,1.71,87.099,Alcohol
Adenosine triphosphate,C4H16N5O8,969.76,9.22,386.051,Neurotransmitter
Ethanol,C11H6N1O2,392.3,6.82,825.616,Alkaloid
Ethanol,C5H24N3O4,710.56,8.5,281.448,Lipid
Urea,C3H4N3O8,856.31,N/A,236.679,Lipid
Ethanol,C5H36N1O1,228.77,7.06,678.842,Alcohol
Adenosine triphosphate,C16H24N5O6,411.93,9.19,40.92,Amide
Serotonin,C3H22N0O2,451.47,3.55,977.513,Nucleotide
Caffeine,C7H29N3O3,340.79,7.98,718.82,Neurotransmitter
Ethanol,C18H25N4O9,224.3,9.13,540.306,Organic Compound
Ethanol,C19H37N5O10,772.03,N/A,540.416,Carbohydrate
Glucose,C17H5N1O9,708.07,4.35,796.294,Lipid
Urea,C8H29N0O8,572.16,13.99,667.952,Carbohydrate
Urea,C16H33N4O8,903.02,N/A,291.716,Alkaloid
Serotonin,C18H5N5O5,772.48,13.96,952.524,Nucleotide
Caffeine,C15H4N4O1,647.97,8.31,357.672,Alkaloid
Adrenaline,C9H15N5O6,119.54,N/A,435.511,Alcohol
Cholesterol,C13H31N3O6,323.36,2.41,571.886,Alcohol
Aspirin,C11H36N3O4,860.05,N/A,449.223,Neurotransmitter
Serotonin,C16H22N4O5,235.28,N/A,164.793,Amide
Glucose,C2H21N3O5,763.13,N/A,963.795,Nucleotide
Urea,C14H33N4O10,305.47,N/A,826.476,Amide
Glucose,C5H15N3O10,313.17,13.3,233.441,Alcohol
Adrenaline,C16H28N5O9,514.14,10.24,573.946,Alcohol
Urea,C12H31N2O4,614.52,13.49,554.13,Organic Compound
Adenosine triphosphate,C17H10N1O7,325.36,7.56,114.153,Carbohydrate
Glucose,C20H31N1O9,696.5,9.88,980.574,Nucleotide
Glucose,C16H34N1O2,923.56,1.3,785.005,Hormone
Cholesterol,C18H2N5O8,364.76,8.76,750.987,Carbohydrate
Cholesterol,C5H36N4O10,873.96,8.0,725.633,Alkaloid
Cholesterol,C3H17N4O9,328.22,8.45,792.174,Amide
Cholesterol,C6H3N2O6,374.1,10.95,789.413,Hormone
Adrenaline,C11H17N1O4,728.87,9.03,936.853,Organic Compound
Cholesterol,C16H29N3O3,75.44,N/A,726.57,Amide
Adenosine triphosphate,C6H26N0O5,814.02,3.25,796.747,Lipid
Adenosine triphosphate,C3H14N2O6,733.46,8.25,489.481,Neurotransmitter
Glucose,C16H30N3O0,167.79,2.86,98.971,Hormone
Aspirin,C10H33N0O0,228.19,8.21,296.822,Lipid
Serotonin,C8H14N2O3,312.18,8.82,90.929,Carbohydrate
Aspirin,C8H21N3O5,157.41,9.1,298.053,Hormone
Urea,C18H16N1O5,706.44,7.23,754.814,Lipid
Adenosine triphosphate,C3H39N2O4,254.1,11.3,119.257,Organic Compound
Dopamine,C19H38N2O6,248.62,3.0,182.949,Carbohydrate
Adrenaline,C2H35N0O5,105.61,8.44,359.526,Hormone
Ethanol,C17H8N4O2,462.4,7.5,119.999,Carbohydrate
Ethanol,C11H22N5O4,871.48,N/A,530.706,Organic Compound
Aspirin,C3H12N5O2,110.02,2.6,648.393,Alkaloid
Adrenaline,C16H36N2O6,182.11,1.47,856.74,Carbohydrate
Adrenaline,C1H15N5O10,146.96,8.56,899.884,Hormone
Serotonin,C15H38N3O1,386.52,5.11,377.072,Hormone
Adenosine triphosphate,C6H35N0O2,696.37,12.13,596.431,Lipid
Urea,C5H16N0O4,722.89,N/A,20.814,Alkaloid
Urea,C17H5N5O5,157.45,10.84,174.118,Nucleotide
Cholesterol,C18H37N0O4,534.66,5.74,764.229,Carbohydrate
Adenosine triphosphate,C7H30N4O5,71.75,10.22,772.739,Alcohol
Urea,C5H29N4O6,678.58,13.9,610.692,Nucleotide
Cholesterol,C3H1N5O5,677.15,5.09,877.216,Amide
Glucose,C19H20N2O3,992.59,8.38,350.563,Neurotransmitter
Caffeine,C14H15N2O9,377.35,N/A,640.25,Alkaloid
Serotonin,C17H4N3O4,948.69,13.86,151.785,Alcohol
Adenosine triphosphate,C11H29N5O5,789.77,N/A,898.555,Alcohol
Urea,C19H39N1O10,937.58,3.13,422.703,Amide
Ethanol,C5H17N0O4,731.26,4.36,553.768,Neurotransmitter
Dopamine,C4H31N4O3,67.98,4.38,396.941,Alcohol
Ethanol,C15H25N4O2,245.03,1.46,421.973,Carbohydrate
Aspirin,C10H18N1O1,640.76,9.57,113.906,Organic Compound
Cholesterol,C20H32N1O3,806.35,12.3,61.784,Carbohydrate
Glucose,C7H9N4O9,545.94,9.17,805.995,Neurotransmitter
Cholesterol,C4H1N2O3,636.7,N/A,592.902,Alcohol
Adrenaline,C19H40N4O6,380.5,8.75,998.482,Hormone
Adenosine triphosphate,C4H2N4O6,278.95,12.87,382.79,Neurotransmitter
Adrenaline,C1H38N0O9,628.87,10.07,869.194,Amide
Adrenaline,C19H10N3O5,494.77,7.02,18.324,Carbohydrate
Ethanol,C9H19N1O3,920.19,13.3,643.073,Lipid
Caffeine,C2H4N1O10,734.68,N/A,947.812,Alkaloid
Caffeine,C6H27N2O8,583.28,10.63,83.022,Alkaloid
Ethanol,C17H37N2O8,519.53,12.47,323.412,Amide
Adenosine triphosphate,C3H21N4O3,936.76,10.6,300.106,Hormone
Adenosine triphosphate,C18H27N2O10,301.46,N/A,441.904,Lipid
Urea,C2H34N5O6,763.55,8.11,991.399,Alcohol
Cholesterol,C8H39N3O3,246.27,12.52,911.154,Organic Compound
Serotonin,C14H20N3O7,285.76,2.07,108.986,Alkaloid
Cholesterol,C17H9N3O10,961.74,11.76,144.266,Organic Compound
Adrenaline,C17H21N0O5,686.27,7.6,774.293,Nucleotide
Glucose,C2H21N5O9,568.87,2.74,534.763,Carbohydrate
Serotonin,C3H8N3O9,470.55,11.76,13.41,Carbohydrate
Dopamine,C18H38N1O3,912.88,12.94,61.333,Organic Compound
Ethanol,C10H10N0O5,833.82,13.91,212.205,Hormone
Caffeine,C7H24N5O5,706.59,1.76,554.342,Alkaloid
Caffeine,C5H13N5O2,578.73,9.55,723.323,Hormone
Adrenaline,C3H23N2O2,484.54,10.78,877.317,Hormone
Glucose,C6H18N0O2,577.74,12.1,510.196,Organic Compound
Caffeine,C9H8N2O3,911.6,11.63,712.796,Neurotransmitter
Cholesterol,C11H38N4O4,194.48,4.49,462.935,Alcohol
Aspirin,C5H14N3O10,603.87,12.77,229.473,Lipid
Adenosine triphosphate,C11H8N4O3,282.26,13.39,909.329,Amide
Ethanol,C8H38N2O2,131.03,8.1,558.177,Nucleotide
Dopamine,C5H26N5O3,275.98,11.17,493.444,Neurotransmitter
Adenosine triphosphate,C14H31N2O3,900.07,3.54,334.504,Carbohydrate
Ethanol,C18H31N3O7,692.11,13.6,139.344,Alcohol
Glucose,C16H35N1O9,402.91,6.64,105.352,Hormone
Urea,C2H13N1O5,360.89,1.49,310.245,Neurotransmitter
Adrenaline,C18H31N3O2,286.13,N/A,563.17,Neurotransmitter
Aspirin,C15H6N0O8,490.01,N/A,326.048,Organic Compound
Glucose,C11H23N0O1,421.4,4.97,540.265,Amide
Cholesterol,C5H12N2O8,277.76,13.9,804.024,Amide
Caffeine,C3H19N3O10,187.75,13.83,146.466,Nucleotide
Urea,C8H37N0O0,339.04,13.0,14.56,Neurotransmitter
Cholesterol,C8H25N5O5,656.54,9.59,615.579,Alkaloid
Dopamine,C11H26N1O2,443.97,13.06,202.512,Carbohydrate
Urea,C4H27N1O2,731.72,1.05,509.608,Carbohydrate
Adenosine triphosphate,C18H15N1O7,690.28,4.51,909.199,Lipid
Aspirin,C3H22N3O8,307.86,N/A,831.146,Carbohydrate
Ethanol,C11H31N1O7,878.12,N/A,715.539,Amide
Glucose,C8H34N0O10,119.05,9.24,800.645,Alcohol
Urea,C17H11N0O2,411.2,10.42,811.574,Organic Compound
Glucose,C5H39N3O0,989.72,8.24,719.249,Organic Compound
Adenosine triphosphate,C14H19N0O9,784.08,8.32,889.182,Hormone
Adenosine triphosphate,C6H26N2O9,415.03,11.55,785.994,Hormone
Adrenaline,C7H16N0O2,314.53,9.75,150.401,Nucleotide
Adrenaline,C13H36N4O2,369.44,9.37,681.827,Nucleotide
Ethanol,C11H17N2O2,960.45,10.5,22.428,Nucleotide
Adenosine triphosphate,C1H2N1O8,536.23,6.16,988.681,Carbohydrate
Caffeine,C12H20N4O10,451.43,12.46,527.222,Organic Compound
Cholesterol,C18H21N2O3,650.25,6.42,876.809,Hormone
Urea,C19H26N2O9,560.76,4.98,412.323,Amide
Urea,C14H37N5O6,563.57,13.47,895.53,Alkaloid
Caffeine,C17H38N5O1,555.99,8.48,896.956,Nucleotide
Serotonin,C10H3N0O4,964.27,1.35,557.456,Alkaloid
Ethanol,C8H3N4O2,165.87,N/A,803.509,Carbohydrate
Cholesterol,C15H1N4O8,879.63,7.49,316.69,Nucleotide
Dopamine,C9H13N2O1,844.04,9.45,493.814,Hormone
Urea,C3H40N3O5,311.46,7.44,217.179,Amide
Adenosine triphosphate,C3H26N0O8,567.41,5.32,638.042,Carbohydrate
Serotonin,C12H29N2O6,704.23,N/A,872.904,Carbohydrate
Adenosine triphosphate,C2H27N0O8,861.62,11.2,395.851,Alkaloid
Serotonin,C1H22N1O1,761.9,9.21,104.687,Lipid
Ethanol,C14H38N4O1,831.42,10.07,957.55,Alcohol
Adenosine triphosphate,C6H36N5O1,348.6,7.47,472.759,Carbohydrate
Aspirin,C16H22N2O5,985.16,N/A,341.944,Nucleotide
Ethanol,C3H36N4O5,860.31,13.27,159.165,Nucleotide
Glucose,C16H7N0O1,205.42,8.32,783.052,Organic Compound
Adrenaline,C3H26N1O3,497.11,10.19,554.913,Alkaloid
Cholesterol,C9H23N2O9,617.06,7.6,575.614,Neurotransmitter
Glucose,C1H31N0O3,468.28,10.7,35.352,Alkaloid
Adenosine triphosphate,C11H1N1O4,657.67,1.5,186.189,Lipid
Ethanol,C9H28N5O7,811.7,13.75,366.061,Carbohydrate
Caffeine,C6H16N3O1,97.11,N/A,72.236,Alcohol
Adrenaline,C1H17N0O0,768.93,5.06,782.707,Alkaloid
Cholesterol,C10H40N5O8,503.4,3.47,369.683,Amide
Aspirin,C7H25N0O2,810.22,2.29,881.796,Alkaloid
Glucose,C17H33N1O8,925.01,10.66,222.06,Carbohydrate
Adenosine triphosphate,C8H12N3O6,984.29,8.69,943.951,Alcohol
Adrenaline,C7H32N4O3,583.85,12.72,695.305,Neurotransmitter
Dopamine,C16H31N4O8,362.54,7.03,697.633,Amide
Adrenaline,C19H20N3O5,680.78,N/A,232.864,Hormone
Dopamine,C20H34N2O6,257.1,N/A,531.893,Alkaloid
Adrenaline,C3H38N3O2,95.92,11.67,423.274,Lipid
Cholesterol,C19H13N3O5,707.36,12.15,662.574,Nucleotide
Serotonin,C19H11N2O1,852.3,N/A,820.951,Organic Compound
Adrenaline,C6H33N5O8,351.87,8.82,616.747,Organic Compound
Ethanol,C18H11N0O8,587.67,9.89,485.001,Alkaloid
Serotonin,C16H21N2O6,832.17,11.86,55.571,Carbohydrate
Cholesterol,C6H32N5O5,77.45,12.62,939.523,Nucleotide
Cholesterol,C18H10N4O4,686.7,N/A,348.436,Hormone
Adenosine triphosphate,C12H17N4O4,315.25,6.52,735.693,Amide
Aspirin,C19H11N2O9,978.2,N/A,830.871,Organic Compound
Caffeine,C19H3N0O6,784.81,11.65,183.492,Amide
Adenosine triphosphate,C2H37N4O10,93.92,6.62,126.491,Neurotransmitter
Glucose,C5H33N4O5,786.19,5.4,791.023,Amide
Cholesterol,C5H33N5O3,852.39,4.39,870.908,Organic Compound
Caffeine,C12H8N3O6,690.31,2.19,784.622,Alcohol
Ethanol,C19H1N3O9,927.59,12.87,12.372,Lipid
Adrenaline,C7H20N2O9,966.32,5.34,559.13,Alcohol
Dopamine,C12H9N5O7,910.53,8.76,590.292,Lipid
Urea,C14H38N5O10,499.58,13.48,933.11,Nucleotide
Ethanol,C15H10N5O8,421.77,1.11,141.286,Neurotransmitter
Adenosine triphosphate,C19H30N5O3,344.92,4.26,969.3,Organic Compound
Adrenaline,C16H26N2O6,506.68,4.85,71.343,Neurotransmitter
Aspirin,C11H15N1O7,53.33,4.12,139.787,Nucleotide
Adrenaline,C18H9N2O2,806.63,4.04,428.254,Amide
Urea,C10H1N1O1,316.89,7.54,948.324,Organic Compound
Glucose,C5H27N2O0,82.88,6.39,975.548,Amide
Ethanol,C6H6N0O8,709.76,N/A,635.81,Carbohydrate
Adenosine triphosphate,C4H5N2O2,541.21,5.09,314.944,Organic Compound
Aspirin,C2H30N3O3,512.82,7.68,184.363,Nucleotide
Urea,C20H21N0O6,479.12,7.69,750.898,Alkaloid
Serotonin,C13H25N3O7,944.42,N/A,404.256,Organic Compound
Caffeine,C12H33N2O10,339.88,N/A,744.6,Carbohydrate
Dopamine,C16H22N1O3,720.04,N/A,431.369,Neurotransmitter
Caffeine,C11H18N0O6,761.08,12.61,869.238,Nucleotide
Cholesterol,C10H24N3O5,601.44,10.11,836.517,Carbohydrate
Caffeine,C7H23N2O1,362.75,3.88,274.095,Amide
Cholesterol,C4H18N4O0,534.65,8.5,974.096,Organic Compound
Dopamine,C3H18N2O8,894.25,N/A,261.345,Alcohol
Aspirin,C17H4N0O10,906.69,6.83,455.493,Organic Compound
Aspirin,C17H3N2O10,171.86,3.45,751.134,Lipid
Serotonin,C11H32N4O2,166.31,12.51,223.191,Nucleotide
Glucose,C3H34N2O7,465.23,2.86,594.338,Neurotransmitter
Glucose,C18H34N5O4,274.9,N/A,611.364,Lipid
Glucose,C4H7N1O7,813.46,N/A,401.505,Hormone
Caffeine,C11H10N3O0,627.02,2.67,398.889,Alcohol
Glucose,C8H2N1O1,102.04,11.94,378.985,Organic Compound
Adenosine triphosphate,C17H17N4O7,733.15,13.55,41.957,Lipid
Adrenaline,C13H8N1O8,935.49,8.35,485.911,Alcohol
Adrenaline,C14H14N5O7,433.32,12.84,227.309,Nucleotide
Glucose,C18H39N2O9,328.26,7.39,413.875,Organic Compound
Caffeine,C5H29N0O4,70.52,4.77,644.222,Hormone
Glucose,C12H7N4O2,711.52,N/A,57.711,Carbohydrate
Caffeine,C5H20N1O3,438.2,N/A,775.428,Amide
Ethanol,C7H36N3O8,560.44,N/A,907.017,Alkaloid
Ethanol,C10H1N3O2,723.3,N/A,568.755,Organic Compound
Serotonin,C4H20N0O1,956.07,11.53,965.033,Lipid
Adenosine triphosphate,C7H39N1O1,373.19,7.26,392.537,Amide
Glucose,C19H26N4O0,429.72,N/A,189.067,Nucleotide
Cholesterol,C8H23N5O10,220.25,1.8,378.447,Carbohydrate
Aspirin,C15H38N3O7,665.34,3.09,402.842,Lipid
Ethanol,C10H18N2O6,729.27,11.27,732.566,Hormone
Glucose,C18H21N4O7,241.65,2.57,969.264,Hormone
Adenosine triphosphate,C2H32N3O9,462.22,1.59,705.222,Neurotransmitter
Dopamine,C18H6N2O10,363.92,7.8,720.673,Nucleotide
Cholesterol,C4H37N2O3,556.58,10.81,960.84,Lipid
Urea,C9H26N1O0,780.73,N/A,754.122,Carbohydrate
Cholesterol,C14H26N0O4,89.97,4.5,177.906,Alkaloid
Urea,C2H37N5O2,74.99,8.62,148.292,Nucleotide
Urea,C3H17N5O6,564.23,13.02,478.571,Alkaloid
Caffeine,C12H5N4O7,653.61,12.05,202.834,Alkaloid
Cholesterol,C5H33N4O4,784.28,13.77,677.039,Alkaloid
Glucose,C19H24N4O10,809.01,12.23,821.819,Alcohol
Urea,C5H29N3O3,112.77,11.22,78.801,Carbohydrate
Caffeine,C5H7N4O6,384.24,7.58,773.416,Hormone
Cholesterol,C11H27N5O0,667.83,8.13,709.195,Organic Compound
Aspirin,C11H30N0O0,267.5,2.0,365.347,Alkaloid
Adenosine triphosphate,C16H20N4O7,975.03,8.94,148.155,Alkaloid
Glucose,C8H35N0O9,284.74,13.02,504.754,Organic Compound
Cholesterol,C11H18N1O5,446.45,2.74,877.179,Carbohydrate
Cholesterol,C5H27N5O4,557.58,N/A,811.304,Lipid
Serotonin,C6H3N1O4,561.25,4.97,899.813,Alkaloid
Urea,C2H7N4O1,822.4,N/A,507.29,Carbohydrate
Urea,C9H8N5O4,801.53,12.85,768.879,Lipid
Glucose,C20H34N3O5,154.19,N/A,329.31,Neurotransmitter
Glucose,C7H29N0O0,657.99,13.86,17.664,Hormone
Serotonin,C20H15N2O2,939.04,N/A,277.882,Nucleotide
Caffeine,C19H23N4O10,183.69,N/A,660.688,Hormone
Cholesterol,C1H12N1O4,800.03,9.33,551.443,Lipid
Caffeine,C1H20N3O10,897.1,3.35,624.852,Organic Compound
Adenosine triphosphate,C2H12N3O5,372.63,13.7,289.535,Amide
Cholesterol,C15H26N2O4,756.36,5.53,373.724,Carbohydrate
Cholesterol,C6H9N0O2,843.01,12.98,457.333,Amide
Dopamine,C2H5N1O8,361.02,N/A,244.926,Lipid
Cholesterol,C7H14N1O9,257.38,4.03,782.647,Lipid
Serotonin,C8H36N3O8,859.32,10.32,419.473,Alkaloid
Dopamine,C7H32N2O7,416.64,N/A,234.238,Hormone
Dopamine,C16H38N2O5,175.09,1.01,33.921,Alkaloid
Glucose,C12H21N3O7,291.65,N/A,393.594,Organic Compound
Cholesterol,C16H1N4O5,673.84,4.65,35.429,Nucleotide
Adrenaline,C13H12N4O7,469.45,5.42,878.282,Lipid
Adenosine triphosphate,C17H5N5O6,632.15,N/A,229.994,Lipid
Serotonin,C12H32N4O2,279.49,9.85,45.97,Lipid
Caffeine,C3H21N5O10,694.7,3.87,607.712,Lipid
Cholesterol,C8H17N1O8,408.59,3.67,13.945,Alcohol
Ethanol,C3H28N3O9,426.31,9.17,328.313,Lipid
Caffeine,C14H3N2O4,265.79,N/A,231.837,Nucleotide
Caffeine,C9H10N3O7,705.33,12.27,327.628,Neurotransmitter
Adenosine triphosphate,C15H21N2O2,489.15,13.22,514.643,Hormone
Caffeine,C6H14N2O0,137.24,1.52,649.437,Hormone
Adenosine triphosphate,C11H13N0O8,564.93,N/A,940.214,Alcohol
Adrenaline,C19H5N2O6,603.36,10.42,125.354,Alkaloid
Cholesterol,C2H12N5O8,113.22,7.79,871.551,Amide
Adenosine triphosphate,C6H4N1O2,245.82,7.17,511.182,Carbohydrate
Serotonin,C17H27N0O0,994.21,N/A,954.66,Carbohydrate
Adenosine triphosphate,C15H36N0O9,554.0,N/A,339.909,Lipid
Glucose,C6H38N1O5,175.59,N/A,907.306,Neurotransmitter
Glucose,C7H37N3O10,797.77,8.0,96.714,Neurotransmitter
Ethanol,C4H19N2O7,725.78,4.96,367.891,Alkaloid
Serotonin,C6H38N5O4,290.26,13.7,444.38,Lipid
Adenosine triphosphate,C7H20N5O4,695.77,3.24,282.031,Nucleotide
Adenosine triphosphate,C11H24N5O4,640.5,4.53,594.355,Amide
Adenosine triphosphate,C8H29N0O0,540.56,N/A,736.355,Alkaloid
Caffeine,C14H9N2O10,962.27,N/A,92.895,Hormone
Dopamine,C3H4N0O1,594.67,10.28,598.995,Lipid
Adrenaline,C17H27N0O1,150.8,12.43,880.058,Carbohydrate
Serotonin,C13H11N3O4,614.71,N/A,65.731,Nucleotide
Glucose,C7H26N3O8,161.35,9.88,19.071,Hormone
Adenosine triphosphate,C1H2N5O10,70.35,N/A,18.986,Amide
Adenosine triphosphate,C11H27N0O4,665.82,12.79,815.265,Alcohol
Serotonin,C8H27N1O6,629.17,6.44,854.256,Lipid
Adrenaline,C9H4N2O8,293.39,3.17,791.821,Alcohol
Adrenaline,C8H33N4O6,466.55,12.11,748.839,Amide
Glucose,C9H23N4O2,735.36,N/A,753.344,Amide
Ethanol,C12H28N4O7,532.91,2.53,737.001,Amide
Ethanol,C9H21N2O9,243.98,7.29,732.221,Alcohol
Adenosine triphosphate,C17H5N1O7,470.04,10.28,501.492,Neurotransmitter
Adrenaline,C10H30N0O6,321.09,6.7,921.741,Alkaloid
Aspirin,C19H28N2O0,203.33,13.55,444.045,Nucleotide
Aspirin,C8H3N0O3,635.98,N/A,801.033,Alcohol
Cholesterol,C11H30N3O2,116.81,10.35,562.108,Alkaloid
Adenosine triphosphate,C4H35N2O8,499.54,9.52,976.945,Neurotransmitter
Glucose,C17H34N2O10,738.88,1.2,273.146,Organic Compound
Serotonin,C19H12N4O9,458.01,10.46,488.794,Neurotransmitter
Aspirin,C6H5N1O0,679.83,N/A,489.762,Lipid
Urea,C15H14N3O6,211.26,8.25,60.942,Hormone
Glucose,C20H10N5O5,710.2,13.81,447.499,Amide
Adrenaline,C8H32N5O4,330.96,N/A,761.336,Amide
Caffeine,C6H33N3O3,122.02,10.15,848.34,Alkaloid
Urea,C5H34N2O7,835.5,13.23,428.914,Alcohol
Urea,C8H20N1O6,774.74,12.57,511.703,Neurotransmitter
Urea,C8H19N2O1,488.99,6.29,202.694,Hormone
Aspirin,C1H23N0O7,907.06,5.44,132.228,Alkaloid
Aspirin,C18H10N5O0,581.04,6.2,285.77,Alcohol
Urea,C12H35N1O7,808.43,12.34,174.554,Alkaloid
Urea,C7H14N5O6,897.69,N/A,223.108,Organic Compound
Dopamine,C8H25N1O0,874.79,9.81,822.302,Neurotransmitter
Cholesterol,C17H7N4O8,399.12,2.2,975.945,Amide
Cholesterol,C19H11N0O6,235.77,N/A,367.504,Lipid
Glucose,C12H38N4O5,295.77,3.08,587.812,Amide
Caffeine,C4H6N5O9,897.64,9.43,939.66,Lipid
Glucose,C10H21N3O2,746.83,9.89,931.96,Nucleotide
Adenosine triphosphate,C7H37N0O5,184.97,3.78,644.704,Organic Compound
Urea,C5H14N3O2,932.13,7.87,212.497,Carbohydrate
Adrenaline,C12H8N1O4,624.65,2.46,697.071,Hormone
Ethanol,C12H25N2O4,71.04,12.97,356.492,Alkaloid
Adenosine triphosphate,C20H5N0O10,910.33,N/A,495.566,Amide
Aspirin,C12H4N3O0,289.09,7.03,739.735,Amide
Ethanol,C10H32N5O7,111.84,N/A,797.452,Hormone
Adrenaline,C4H38N2O3,787.02,N/A,596.919,Organic Compound
Adrenaline,C6H22N5O9,66.56,11.03,696.257,Amide
Dopamine,C1H2N2O6,288.93,8.95,48.621,Hormone
Adenosine triphosphate,C8H35N1O3,776.29,10.31,206.884,Alkaloid
Urea,C13H30N5O4,674.42,6.64,732.202,Organic Compound
Caffeine,C3H2N4O1,739.99,2.94,363.982,Nucleotide
Adrenaline,C7H25N4O0,360.99,1.83,307.402,Neurotransmitter
Serotonin,C11H33N5O2,928.83,N/A,517.471,Neurotransmitter
Urea,C15H26N4O0,393.48,1.48,638.766,Organic Compound
Ethanol,C9H27N4O2,697.67,5.56,357.582,Lipid
Caffeine,C10H27N2O10,271.28,12.9,867.376,Carbohydrate
Cholesterol,C4H40N0O4,475.57,7.09,732.378,Neurotransmitter
Adenosine triphosphate,C5H21N2O9,209.07,9.93,550.334,Nucleotide
Caffeine,C1H6N5O4,688.35,8.92,873.773,Amide
Ethanol,C17H25N5O4,998.05,N/A,812.308,Alcohol
Urea,C1H22N0O2,632.72,6.73,540.17,Alcohol
Dopamine,C7H1N0O9,289.09,N/A,371.246,Carbohydrate
Adrenaline,C18H34N0O8,179.98,7.76,211.296,Alkaloid
Aspirin,C16H19N5O3,714.03,13.52,823.103,Organic Compound
Cholesterol,C20H29N2O7,175.85,8.93,419.557,Organic Compound
Serotonin,C4H14N4O8,467.07,N/A,378.394,Alcohol
Dopamine,C9H30N3O9,72.26,9.11,168.785,Neurotransmitter
Aspirin,C1H7N1O8,308.97,6.3,852.024,Neurotransmitter
Glucose,C6H8N4O3,50.26,9.18,767.675,Nucleotide
Adenosine triphosphate,C1H3N5O7,539.14,3.85,856.219,Lipid
Adrenaline,C3H37N1O4,361.48,2.66,725.358,Lipid
Glucose,C6H28N3O4,686.02,N/A,260.202,Hormone
Aspirin,C5H7N1O0,967.04,4.53,830.426,Alkaloid
Serotonin,C18H22N1O3,853.77,3.7,244.479,Hormone
Glucose,C3H25N2O0,947.97,2.63,718.41,Lipid
Adrenaline,C11H30N2O2,428.75,6.25,358.619,Neurotransmitter
Urea,C2H37N2O4,149.42,10.81,904.793,Alkaloid
Caffeine,C5H33N5O9,487.88,11.57,113.673,Hormone
Adrenaline,C2H24N0O1,771.01,3.75,287.642,Neurotransmitter
Caffeine,C16H21N0O9,201.67,7.26,614.042,Organic Compound
Glucose,C20H31N4O2,802.34,N/A,542.414,Alkaloid
Ethanol,C15H24N1O7,631.03,3.66,848.792,Alkaloid
Dopamine,C5H28N0O10,891.88,10.41,128.546,Lipid
Urea,C20H32N4O3,760.65,7.85,324.513,Organic Compound
Serotonin,C12H39N2O4,114.98,4.48,928.85,Carbohydrate
Caffeine,C16H22N4O7,970.3,9.41,451.552,Alkaloid
Cholesterol,C20H14N3O4,904.46,11.22,867.017,Lipid
Adenosine triphosphate,C17H29N2O2,800.67,12.23,882.469,Hormone
Glucose,C4H34N3O5,95.58,7.58,500.063,Amide
Urea,C20H35N0O4,144.54,7.44,11.437,Organic Compound
Aspirin,C1H34N4O8,986.74,N/A,882.529,Neurotransmitter
Adenosine triphosphate,C11H25N2O3,774.68,9.04,857.121,Alcohol
Dopamine,C7H11N1O5,420.93,1.36,763.25,Hormone
Urea,C18H34N5O6,612.07,10.2,44.413,Amide
Serotonin,C12H22N1O6,378.79,8.7,681.815,Nucleotide
Caffeine,C2H31N0O3,426.22,9.13,229.111,Nucleotide
Dopamine,C14H21N2O3,976.33,4.18,69.921,Amide
Dopamine,C2H12N4O1,485.35,1.41,0.456,Nucleotide
Ethanol,C4H1N1O10,833.14,9.37,657.266,Carbohydrate
Dopamine,C18H16N3O4,767.18,6.35,595.244,Nucleotide
Adenosine triphosphate,C7H32N5O1,877.1,7.26,974.07,Alcohol
Ethanol,C18H36N2O10,68.34,10.23,877.756,Organic Compound
Urea,C15H23N1O0,407.7,12.3,761.796,Carbohydrate
Aspirin,C18H15N4O1,190.08,13.34,899.341,Organic Compound
Aspirin,C14H34N0O4,627.19,2.51,941.256,Neurotransmitter
Cholesterol,C3H20N3O8,787.4,N/A,259.342,Amide
Urea,C15H1N0O7,342.17,12.5,336.881,Organic Compound
Urea,C16H25N3O4,639.91,1.15,123.61,Organic Compound
Cholesterol,C14H23N3O1,985.06,4.38,303.13,Hormone
Dopamine,C2H34N1O7,494.72,3.56,499.613,Alkaloid
Cholesterol,C18H1N5O3,139.29,5.92,350.369,Hormone
Cholesterol,C5H23N4O8,784.38,2.62,737.039,Alkaloid
Dopamine,C5H22N3O1,725.42,N/A,427.178,Lipid
Urea,C2H2N2O4,896.62,1.71,397.36,Alkaloid
Dopamine,C19H21N1O0,460.07,11.12,407.169,Carbohydrate
Cholesterol,C5H27N5O3,433.96,11.03,6.201,Alkaloid
Aspirin,C4H16N3O1,477.03,N/A,993.751,Organic Compound
Aspirin,C10H16N2O1,485.32,13.87,663.072,Amide
Ethanol,C15H35N2O5,765.26,10.26,608.868,Alkaloid
