compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H8N5O2,873.57,8.17,597.021,Amide
Dopamine,C19H11N0O9,838.3,4.27,918.649,Amide
Glucose,C17H13N2O3,867.94,12.45,39.17,Nucleotide
Caffeine,C3H26N1O7,563.63,7.97,232.061,Neurotransmitter
Caffeine,C11H27N1O3,699.4,6.95,364.979,Neurotransmitter
Cholesterol,C15H17N3O9,82.25,11.21,254.848,Alkaloid
Glucose,C4H33N4O9,98.57,12.41,882.123,Alkaloid
Glucose,C11H5N5O0,572.77,10.18,577.091,Neurotransmitter
Cholesterol,C14H22N3O7,889.28,N/A,293.104,Lipid
Urea,C15H13N2O0,566.38,6.9,737.611,Nucleotide
Cholesterol,C3H38N3O10,802.62,9.18,510.041,Hormone
Cholesterol,C13H23N3O2,296.46,N/A,382.175,Organic Compound
Adenosine triphosphate,C16H37N5O6,855.45,11.62,685.804,Amide
Adrenaline,C14H11N4O6,690.87,5.41,548.131,Nucleotide
Serotonin,C3H4N3O2,121.56,8.25,149.561,Neurotransmitter
Aspirin,C3H33N4O2,826.14,4.14,824.014,Alkaloid
Urea,C9H29N2O7,996.32,11.36,142.544,Organic Compound
Adenosine triphosphate,C9H11N2O2,384.92,9.37,425.739,Hormone
Aspirin,C2H29N2O1,927.4,2.38,200.816,Alkaloid
Urea,C18H12N5O7,633.27,5.51,889.469,Nucleotide
Caffeine,C11H39N0O4,298.31,N/A,993.756,Alcohol
Aspirin,C16H18N4O10,490.38,9.13,342.575,Hormone
Urea,C13H29N3O0,257.88,12.6,513.71,Carbohydrate
Glucose,C20H18N0O10,568.58,3.31,438.346,Amide
Serotonin,C7H39N2O8,219.34,3.52,484.82,Alcohol
Aspirin,C8H33N1O5,676.24,9.85,32.495,Hormone
Adenosine triphosphate,C5H9N2O3,165.62,4.82,261.778,Lipid
Dopamine,C3H38N2O4,219.35,8.58,918.317,Alkaloid
Glucose,C19H38N1O7,95.47,N/A,946.97,Carbohydrate
Caffeine,C11H2N0O7,900.85,4.25,393.646,Hormone
Serotonin,C5H3N4O3,608.55,12.32,751.299,Alkaloid
Adrenaline,C19H31N3O3,216.2,5.8,554.522,Alkaloid
Urea,C1H13N2O9,215.33,7.39,89.693,Alcohol
Dopamine,C20H23N2O1,483.11,11.84,923.178,Hormone
Adrenaline,C6H8N1O2,569.16,13.68,526.831,Amide
Cholesterol,C16H27N2O7,609.0,13.67,697.191,Amide
Adrenaline,C1H25N2O6,576.02,N/A,342.37,Neurotransmitter
Urea,C10H34N3O9,854.06,6.21,75.786,Nucleotide
Ethanol,C19H24N5O9,370.93,2.05,296.449,Alcohol
Ethanol,C19H3N0O6,61.97,7.57,934.07,Alcohol
Glucose,C13H2N5O4,925.73,5.25,432.078,Amide
Ethanol,C2H20N1O7,609.3,2.69,619.282,Hormone
Adrenaline,C2H38N5O0,835.0,12.49,587.578,Neurotransmitter
Glucose,C12H30N1O6,907.79,N/A,426.559,Amide
Adenosine triphosphate,C12H39N5O6,639.24,N/A,586.996,Alcohol
Adrenaline,C4H36N4O2,799.31,3.58,676.721,Alcohol
Caffeine,C7H15N3O7,136.61,5.97,418.45,Lipid
Serotonin,C13H5N5O10,610.3,N/A,184.343,Alkaloid
Urea,C4H24N1O7,651.38,7.35,253.368,Carbohydrate
Serotonin,C6H15N2O2,608.32,7.34,411.151,Lipid
Caffeine,C4H37N0O1,288.98,1.38,70.193,Lipid
Ethanol,C11H30N4O3,880.08,7.28,767.747,Hormone
Ethanol,C9H24N3O10,895.25,9.36,736.744,Amide
Aspirin,C12H30N5O5,940.3,N/A,435.548,Amide
Aspirin,C16H22N5O6,882.4,6.86,941.166,Amide
Serotonin,C3H17N5O0,930.16,N/A,138.536,Hormone
Serotonin,C5H15N4O6,448.63,9.87,456.76,Amide
Dopamine,C13H27N3O7,197.8,7.73,265.833,Lipid
Glucose,C6H17N1O0,948.92,9.31,407.901,Hormone
Adenosine triphosphate,C10H14N1O10,190.78,6.45,574.883,Neurotransmitter
Urea,C1H26N4O10,475.5,5.46,449.959,Nucleotide
Glucose,C19H26N3O9,753.46,2.0,563.822,Carbohydrate
Glucose,C15H37N4O5,341.08,N/A,425.687,Alcohol
Ethanol,C15H31N0O8,978.31,N/A,828.885,Hormone
Serotonin,C9H39N3O7,146.14,N/A,128.014,Nucleotide
Adrenaline,C6H38N0O9,906.01,8.24,295.905,Amide
Dopamine,C11H24N2O5,423.11,4.88,678.454,Nucleotide
Ethanol,C2H37N3O6,659.98,N/A,415.452,Hormone
Adenosine triphosphate,C2H5N1O10,146.71,5.4,696.932,Hormone
Caffeine,C1H27N1O10,87.58,7.16,616.943,Hormone
Serotonin,C1H30N2O1,290.22,11.72,649.971,Organic Compound
Cholesterol,C18H18N4O1,481.16,13.03,579.63,Neurotransmitter
Urea,C11H2N2O0,447.38,N/A,992.184,Carbohydrate
Adrenaline,C13H23N1O7,815.46,4.46,328.816,Alkaloid
Dopamine,C16H32N1O0,630.76,6.53,482.081,Alkaloid
Cholesterol,C14H9N3O10,651.78,11.34,473.72,Nucleotide
Caffeine,C20H30N5O4,351.38,8.72,500.097,Lipid
Adenosine triphosphate,C11H5N3O7,608.96,N/A,84.823,Neurotransmitter
Caffeine,C8H20N1O1,79.09,4.47,364.578,Alkaloid
Cholesterol,C8H8N2O4,890.75,7.58,520.346,Organic Compound
Aspirin,C13H32N3O6,160.79,4.86,713.01,Amide
Aspirin,C7H12N3O7,121.12,N/A,713.275,Hormone
Serotonin,C9H28N4O2,922.76,7.1,241.6,Carbohydrate
Caffeine,C12H32N1O10,63.77,13.3,295.536,Alkaloid
Dopamine,C9H31N2O10,208.52,13.2,749.686,Organic Compound
Glucose,C10H31N4O5,556.23,9.46,726.892,Alkaloid
Caffeine,C17H39N3O9,135.28,N/A,421.354,Alkaloid
Adrenaline,C13H21N4O7,897.68,13.87,928.095,Hormone
Urea,C17H25N4O5,387.61,N/A,107.786,Alkaloid
Adrenaline,C17H24N1O5,509.82,13.12,524.71,Alcohol
Adrenaline,C16H30N4O7,891.22,4.53,22.254,Carbohydrate
Urea,C14H29N3O4,582.05,12.1,408.176,Nucleotide
Caffeine,C14H5N4O9,487.13,10.24,306.089,Hormone
Caffeine,C6H7N0O9,484.77,1.17,121.808,Alcohol
Urea,C2H26N4O9,719.37,12.82,65.11,Alcohol
Adenosine triphosphate,C10H25N4O5,450.97,1.78,730.797,Carbohydrate
Caffeine,C18H1N2O7,176.82,12.15,103.083,Amide
Serotonin,C14H37N2O5,176.2,5.19,559.923,Alcohol
Urea,C1H31N4O5,782.9,2.04,340.428,Hormone
Ethanol,C5H15N1O9,758.75,9.44,944.504,Nucleotide
Urea,C19H3N1O10,997.43,10.14,143.452,Amide
Glucose,C10H10N0O5,822.52,13.1,281.231,Neurotransmitter
Serotonin,C6H38N5O7,357.13,N/A,322.464,Alkaloid
Adenosine triphosphate,C11H3N0O6,210.87,7.77,59.004,Organic Compound
Caffeine,C8H18N2O2,728.54,10.91,679.289,Lipid
Serotonin,C7H15N1O1,388.24,2.89,879.367,Amide
Aspirin,C8H8N0O5,936.87,2.15,922.71,Alcohol
Aspirin,C16H3N1O8,235.14,9.56,83.984,Amide
Aspirin,C7H5N1O2,426.57,12.33,233.723,Amide
Adenosine triphosphate,C6H35N1O5,705.35,13.19,978.326,Amide
Glucose,C5H16N1O1,674.12,13.13,827.221,Lipid
Dopamine,C18H20N5O2,320.97,N/A,618.221,Alkaloid
Adenosine triphosphate,C1H14N2O4,241.55,3.9,636.518,Neurotransmitter
Ethanol,C14H21N3O8,753.82,10.54,492.943,Alcohol
Caffeine,C8H8N2O6,454.19,N/A,654.864,Alkaloid
Caffeine,C13H14N3O8,350.03,3.87,878.376,Carbohydrate
Glucose,C1H33N5O8,447.01,1.11,202.432,Neurotransmitter
Urea,C19H19N5O7,181.09,4.69,28.371,Alkaloid
Caffeine,C19H13N2O6,254.81,6.61,147.9,Amide
Urea,C18H9N5O6,827.49,12.23,184.145,Hormone
Adenosine triphosphate,C14H15N2O3,729.79,2.03,801.149,Organic Compound
Glucose,C7H7N2O0,285.77,3.44,201.238,Carbohydrate
Aspirin,C18H14N2O4,154.67,10.39,905.615,Neurotransmitter
Cholesterol,C16H35N0O9,645.84,4.26,205.488,Amide
Aspirin,C15H17N3O1,518.88,8.1,175.529,Organic Compound
Adrenaline,C14H34N2O7,366.69,N/A,404.532,Neurotransmitter
Adrenaline,C17H20N3O2,864.1,10.2,118.0,Hormone
Glucose,C16H35N5O1,876.05,8.64,362.583,Neurotransmitter
Cholesterol,C10H19N5O1,189.7,N/A,727.907,Nucleotide
Adrenaline,C3H37N5O4,460.16,8.4,788.969,Lipid
Ethanol,C19H25N3O4,836.38,6.33,500.702,Nucleotide
Aspirin,C18H17N4O6,662.06,4.27,371.681,Carbohydrate
Adenosine triphosphate,C10H28N0O1,530.24,N/A,957.689,Nucleotide
Ethanol,C5H38N5O5,246.03,3.0,925.755,Nucleotide
Glucose,C5H24N0O10,186.78,11.68,485.61,Alkaloid
Cholesterol,C18H30N0O6,579.6,6.45,25.262,Organic Compound
Adrenaline,C9H13N1O4,447.81,4.35,143.503,Hormone
Ethanol,C18H25N1O9,329.69,7.81,358.528,Hormone
Serotonin,C5H13N1O10,363.84,N/A,45.909,Amide
Glucose,C17H20N3O7,480.2,N/A,683.144,Nucleotide
Urea,C17H18N1O0,456.37,N/A,545.805,Organic Compound
Caffeine,C19H30N4O2,609.38,2.91,494.159,Amide
Adrenaline,C16H7N2O5,480.98,8.77,561.535,Hormone
Urea,C15H10N0O8,730.02,9.13,949.943,Hormone
Cholesterol,C1H5N4O5,696.56,2.05,4.36,Carbohydrate
Glucose,C4H33N3O7,634.67,2.22,637.402,Amide
Ethanol,C1H25N4O3,825.49,9.91,602.692,Nucleotide
Cholesterol,C9H32N4O6,111.07,8.05,524.06,Organic Compound
Serotonin,C8H34N3O7,264.17,9.53,382.708,Lipid
Cholesterol,C11H31N4O8,733.15,5.55,625.737,Alcohol
Urea,C14H3N1O10,697.53,7.6,531.729,Carbohydrate
Glucose,C4H1N3O0,152.74,7.28,612.565,Alcohol
Serotonin,C16H3N5O7,744.09,7.3,278.992,Neurotransmitter
Cholesterol,C12H16N5O8,993.06,11.53,13.11,Neurotransmitter
Aspirin,C16H16N1O10,828.95,9.11,585.301,Hormone
Ethanol,C7H22N5O7,737.69,3.53,784.823,Nucleotide
Cholesterol,C18H32N4O0,335.99,6.74,894.974,Neurotransmitter
Cholesterol,C2H34N2O9,843.85,3.29,653.928,Hormone
Caffeine,C7H24N4O1,251.89,10.12,686.095,Organic Compound
Serotonin,C12H19N1O3,808.02,4.25,599.858,Hormone
Cholesterol,C11H31N4O8,65.4,12.73,145.101,Hormone
Dopamine,C12H4N2O0,610.86,7.86,429.968,Nucleotide
Glucose,C12H3N4O8,942.05,13.19,95.284,Alkaloid
Glucose,C6H33N4O5,343.36,2.3,276.515,Hormone
Adenosine triphosphate,C3H26N0O0,630.16,4.3,71.506,Hormone
Cholesterol,C1H11N5O5,854.91,7.46,642.385,Hormone
Aspirin,C17H27N5O6,426.94,9.01,767.638,Amide
Cholesterol,C5H12N2O6,910.0,13.1,128.8,Lipid
Cholesterol,C10H33N0O2,731.92,9.07,401.653,Lipid
Dopamine,C14H25N0O9,327.76,N/A,667.215,Amide
Aspirin,C17H28N3O9,249.3,12.93,178.978,Organic Compound
Adenosine triphosphate,C17H32N3O10,639.25,9.43,930.861,Alcohol
Adenosine triphosphate,C16H38N5O5,434.63,N/A,806.181,Alcohol
Aspirin,C17H26N2O1,449.82,2.28,499.935,Neurotransmitter
Aspirin,C4H8N1O2,270.47,8.96,99.802,Alkaloid
Dopamine,C3H34N1O6,115.97,12.18,459.366,Alcohol
Caffeine,C2H38N2O9,150.71,11.17,930.544,Alcohol
Cholesterol,C12H13N5O1,54.36,N/A,922.423,Amide
Ethanol,C19H29N2O3,537.34,5.72,507.605,Nucleotide
Caffeine,C5H13N4O6,680.17,N/A,592.58,Organic Compound
Urea,C5H10N1O5,487.93,4.14,615.383,Lipid
Adrenaline,C12H34N5O0,98.3,1.96,491.17,Alkaloid
Adenosine triphosphate,C8H39N1O0,54.92,6.74,98.721,Alcohol
Adenosine triphosphate,C6H10N2O1,737.08,11.59,340.46,Lipid
Adenosine triphosphate,C11H39N0O0,172.87,N/A,959.566,Carbohydrate
Ethanol,C13H32N1O7,500.41,6.01,754.303,Lipid
Adrenaline,C14H18N1O8,584.68,3.75,817.245,Amide
Adrenaline,C15H33N5O10,709.04,9.93,128.637,Organic Compound
Urea,C12H8N5O6,918.49,7.13,395.528,Nucleotide
Adrenaline,C4H18N1O2,281.63,N/A,343.935,Hormone
Caffeine,C15H12N1O7,97.77,4.44,257.332,Organic Compound
Serotonin,C7H8N0O0,942.73,1.95,206.432,Hormone
Adenosine triphosphate,C5H32N4O8,454.66,10.91,169.604,Carbohydrate
Urea,C1H3N4O0,421.51,5.6,307.266,Hormone
Adrenaline,C9H27N5O4,572.4,N/A,504.249,Organic Compound
Serotonin,C19H8N1O4,557.14,9.65,595.411,Alcohol
Serotonin,C17H19N4O4,127.02,13.56,479.457,Alkaloid
Glucose,C12H12N0O4,71.27,10.57,141.477,Nucleotide
Ethanol,C12H37N2O7,723.73,9.81,729.716,Alcohol
Caffeine,C10H12N0O9,783.17,13.68,206.55,Neurotransmitter
Adrenaline,C11H36N3O2,643.54,1.93,469.717,Hormone
Adenosine triphosphate,C11H20N1O1,694.39,13.86,61.691,Amide
Cholesterol,C5H3N4O3,902.05,1.84,59.207,Nucleotide
Dopamine,C10H11N1O5,758.33,N/A,150.39,Alcohol
Caffeine,C17H21N5O5,512.48,7.28,648.422,Carbohydrate
Adenosine triphosphate,C11H24N3O4,112.88,4.1,959.936,Amide
Dopamine,C11H7N1O10,763.74,9.65,855.909,Lipid
Glucose,C14H37N2O10,656.69,7.53,599.672,Neurotransmitter
Cholesterol,C10H32N0O5,535.97,4.48,935.97,Alcohol
Dopamine,C16H31N0O10,50.67,13.61,662.101,Amide
Ethanol,C13H7N0O6,384.78,12.01,340.549,Alcohol
Glucose,C14H10N2O5,681.49,N/A,883.035,Lipid
Adrenaline,C12H3N5O10,708.48,N/A,722.227,Hormone
Dopamine,C1H28N0O9,955.53,N/A,10.008,Amide
Serotonin,C3H25N5O4,669.44,N/A,691.181,Alkaloid
Glucose,C16H18N0O2,386.96,N/A,54.088,Amide
Ethanol,C6H6N5O4,812.79,6.4,681.179,Neurotransmitter
Dopamine,C6H13N4O5,81.46,4.19,857.511,Hormone
Urea,C20H26N3O7,394.57,3.83,745.558,Hormone
Adrenaline,C12H38N3O3,658.62,11.63,630.076,Alkaloid
Adrenaline,C10H10N4O6,811.69,8.33,9.601,Nucleotide
Caffeine,C7H31N5O4,583.22,N/A,896.909,Amide
Adrenaline,C16H10N3O9,113.52,13.31,731.0,Organic Compound
Dopamine,C3H11N1O0,430.48,10.76,895.243,Hormone
Dopamine,C20H36N1O8,269.85,4.88,531.225,Amide
Urea,C12H16N4O3,511.68,N/A,66.23,Hormone
Serotonin,C1H24N2O7,295.46,2.88,502.224,Alkaloid
Urea,C12H3N1O4,904.09,6.62,408.132,Nucleotide
Glucose,C13H33N2O9,592.79,3.18,891.453,Organic Compound
Ethanol,C16H25N3O3,997.79,2.74,116.682,Hormone
Adenosine triphosphate,C14H5N0O7,344.51,N/A,450.762,Nucleotide
Urea,C4H6N2O1,787.91,11.54,409.224,Organic Compound
Serotonin,C12H36N2O1,991.42,N/A,995.375,Lipid
Caffeine,C8H12N3O6,283.44,13.7,320.336,Nucleotide
Adenosine triphosphate,C17H30N0O4,816.07,11.58,408.895,Lipid
Adenosine triphosphate,C10H12N4O8,864.67,8.51,241.194,Lipid
Caffeine,C17H8N1O1,252.12,8.94,919.536,Hormone
Glucose,C19H14N4O9,456.32,6.38,519.103,Nucleotide
Serotonin,C13H2N0O3,487.35,7.17,886.769,Nucleotide
Aspirin,C3H36N2O4,363.53,10.58,805.868,Lipid
Urea,C16H34N3O8,401.08,7.01,820.754,Organic Compound
Adrenaline,C9H33N0O8,348.16,7.82,886.622,Nucleotide
Dopamine,C13H38N2O10,883.79,N/A,718.979,Alkaloid
Cholesterol,C2H1N4O6,440.48,1.02,847.817,Alcohol
Aspirin,C13H36N0O4,400.32,3.57,805.1,Lipid
Glucose,C6H35N1O1,379.27,10.7,676.49,Carbohydrate
Serotonin,C10H39N5O1,741.25,3.69,21.399,Alkaloid
Ethanol,C6H11N4O10,325.71,4.35,89.239,Alkaloid
Serotonin,C5H1N4O4,854.68,11.07,289.373,Hormone
Glucose,C13H33N0O9,870.88,9.01,396.014,Alcohol
Ethanol,C11H20N5O1,198.63,11.81,893.132,Organic Compound
Adrenaline,C18H33N2O10,629.99,13.08,260.561,Neurotransmitter
Urea,C19H10N5O9,823.43,5.56,607.223,Organic Compound
Cholesterol,C17H29N1O10,893.26,N/A,651.933,Amide
Dopamine,C14H10N2O7,227.18,4.97,611.674,Nucleotide
Adenosine triphosphate,C10H17N0O3,990.38,10.13,361.206,Alkaloid
Ethanol,C10H5N4O9,917.43,2.77,942.941,Nucleotide
Adrenaline,C15H13N1O3,995.34,N/A,632.322,Amide
Dopamine,C19H6N5O6,726.61,8.31,974.693,Amide
Adrenaline,C9H22N4O9,254.99,4.83,507.446,Nucleotide
Cholesterol,C1H25N1O1,195.37,4.8,952.245,Alkaloid
Dopamine,C1H14N5O9,785.75,8.61,181.925,Alcohol
Glucose,C20H26N0O0,733.3,5.23,246.211,Organic Compound
Glucose,C5H2N1O0,507.33,5.02,355.403,Organic Compound
Glucose,C2H25N4O2,61.46,11.07,896.922,Nucleotide
Serotonin,C13H20N2O4,225.75,N/A,176.032,Lipid
Adrenaline,C1H36N5O4,140.86,5.22,588.199,Alkaloid
Adenosine triphosphate,C19H39N3O5,368.21,1.26,806.481,Hormone
Cholesterol,C13H32N2O0,872.86,12.29,815.555,Carbohydrate
Glucose,C4H29N4O10,964.61,7.54,477.71,Nucleotide
Glucose,C19H14N2O0,270.66,5.88,33.595,Hormone
Adrenaline,C14H30N3O3,157.86,12.31,919.386,Organic Compound
Serotonin,C20H14N3O8,441.45,N/A,442.935,Neurotransmitter
Adenosine triphosphate,C9H19N0O0,972.52,3.76,624.106,Alkaloid
Adenosine triphosphate,C11H12N1O10,500.4,9.51,617.997,Amide
Dopamine,C20H11N3O3,465.7,3.96,45.084,Amide
Aspirin,C20H29N2O4,569.35,7.8,400.364,Organic Compound
Adrenaline,C8H24N2O0,71.8,12.97,388.142,Alkaloid
Adrenaline,C18H13N5O1,728.52,1.31,786.026,Alkaloid
Glucose,C3H11N3O5,163.04,9.11,686.347,Lipid
Adrenaline,C18H9N4O7,701.31,11.91,655.752,Lipid
Cholesterol,C6H32N1O2,274.08,5.38,801.329,Hormone
Adenosine triphosphate,C18H36N4O3,296.16,11.75,92.477,Amide
Aspirin,C4H31N0O2,126.23,N/A,681.609,Carbohydrate
Ethanol,C12H15N1O7,435.47,N/A,675.839,Nucleotide
Adenosine triphosphate,C16H19N1O7,97.63,5.43,168.416,Nucleotide
Caffeine,C1H21N3O2,388.5,1.85,918.943,Amide
Caffeine,C9H22N2O9,253.67,N/A,937.465,Hormone
Serotonin,C16H37N2O8,963.69,4.56,198.853,Amide
Caffeine,C16H19N4O7,522.06,N/A,394.611,Neurotransmitter
Cholesterol,C16H14N5O0,213.12,6.33,178.284,Lipid
Urea,C18H33N0O2,187.49,N/A,631.969,Alkaloid
Aspirin,C2H1N5O5,285.36,8.52,90.592,Alcohol
Urea,C12H24N4O7,925.06,2.06,184.606,Alkaloid
Adenosine triphosphate,C19H37N4O10,825.25,13.05,397.251,Alcohol
Ethanol,C9H20N1O9,491.11,6.32,219.685,Alkaloid
Serotonin,C13H2N0O3,378.63,N/A,695.621,Alcohol
Glucose,C9H14N3O3,940.6,13.9,502.069,Lipid
Adrenaline,C8H13N5O7,380.22,N/A,503.295,Alcohol
