compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H38N2O5,679.33,5.01,692.254,Lipid
Adenosine triphosphate,C9H15N3O10,352.55,13.39,221.067,Nucleotide
Caffeine,C17H23N3O1,589.23,4.32,165.935,Neurotransmitter
Urea,C3H26N2O0,200.54,11.37,511.265,Alcohol
Caffeine,C11H13N0O7,602.74,8.84,295.767,Lipid
Dopamine,C11H19N2O3,116.86,N/A,978.541,Carbohydrate
Glucose,C7H1N4O2,532.01,7.43,922.578,Lipid
Dopamine,C20H10N4O6,347.63,11.03,347.348,Carbohydrate
Adenosine triphosphate,C19H3N0O6,93.41,4.58,181.152,Organic Compound
Aspirin,C19H2N5O9,113.84,7.07,923.202,Carbohydrate
Dopamine,C10H28N4O9,282.84,5.04,943.667,Alcohol
Aspirin,C1H2N1O9,92.34,6.88,26.596,Hormone
Glucose,C11H4N1O6,52.48,1.59,268.658,Alcohol
Urea,C20H34N4O10,905.41,N/A,607.396,Neurotransmitter
Adenosine triphosphate,C18H2N3O1,695.61,4.91,391.784,Nucleotide
Caffeine,C18H23N4O3,432.52,10.58,95.625,Carbohydrate
Serotonin,C7H8N4O3,191.79,8.18,590.364,Alkaloid
Glucose,C16H10N5O6,872.31,9.5,858.644,Hormone
Adenosine triphosphate,C4H2N1O1,809.54,11.22,763.575,Neurotransmitter
Serotonin,C1H12N2O5,967.16,8.75,521.315,Alkaloid
Aspirin,C12H23N1O6,970.82,9.75,464.51,Organic Compound
Aspirin,C1H30N5O6,97.38,1.69,277.197,Hormone
Dopamine,C15H39N4O7,503.98,12.1,174.152,Alcohol
Aspirin,C12H2N0O5,890.0,8.99,129.557,Neurotransmitter
Urea,C10H2N3O2,629.55,9.48,698.616,Nucleotide
Cholesterol,C20H33N5O0,820.91,7.88,195.666,Amide
Serotonin,C18H16N4O5,239.73,3.65,589.034,Neurotransmitter
Cholesterol,C11H34N1O6,607.34,6.47,524.605,Carbohydrate
Dopamine,C9H1N5O4,901.13,2.57,418.901,Lipid
Dopamine,C18H1N5O0,52.13,9.26,1.527,Hormone
Glucose,C20H10N1O7,913.34,N/A,411.064,Alcohol
Dopamine,C7H20N1O3,489.57,5.36,787.403,Organic Compound
Cholesterol,C3H10N2O3,161.27,5.12,895.211,Alcohol
Glucose,C8H6N3O1,948.39,3.64,960.246,Neurotransmitter
Urea,C7H3N0O2,397.8,11.68,718.679,Lipid
Ethanol,C19H33N5O7,597.81,7.23,605.035,Alcohol
Cholesterol,C12H22N2O0,626.56,9.75,725.282,Neurotransmitter
Adenosine triphosphate,C18H21N0O4,969.85,10.43,529.803,Alcohol
Dopamine,C1H40N2O2,351.32,3.72,128.572,Amide
Adenosine triphosphate,C9H10N4O9,65.6,N/A,174.085,Alcohol
Serotonin,C15H24N2O3,123.01,13.96,95.895,Nucleotide
Cholesterol,C6H3N1O10,378.93,2.96,680.128,Lipid
Dopamine,C8H25N4O6,740.51,11.84,208.576,Hormone
Glucose,C2H29N1O7,865.1,N/A,982.715,Organic Compound
Urea,C4H38N1O0,280.06,3.77,974.687,Alkaloid
Ethanol,C2H26N1O3,619.42,13.83,316.395,Alcohol
Serotonin,C1H9N0O1,541.94,13.54,368.554,Lipid
Dopamine,C4H15N3O0,289.14,8.76,928.158,Organic Compound
Cholesterol,C4H25N4O9,56.0,2.81,747.806,Carbohydrate
Caffeine,C3H25N5O4,77.35,11.45,710.216,Neurotransmitter
Dopamine,C2H37N1O7,128.88,7.07,111.701,Nucleotide
Aspirin,C18H22N1O0,447.37,N/A,13.925,Amide
Cholesterol,C11H10N3O6,807.15,13.15,914.548,Nucleotide
Cholesterol,C4H30N4O8,939.81,3.87,459.533,Carbohydrate
Caffeine,C4H30N4O1,337.27,8.18,374.688,Organic Compound
Caffeine,C7H12N3O1,309.86,10.25,438.353,Nucleotide
Ethanol,C16H36N0O5,520.65,12.11,196.22,Amide
Dopamine,C3H9N1O4,150.15,8.67,928.228,Hormone
Adrenaline,C20H28N5O8,433.81,5.2,515.649,Carbohydrate
Adrenaline,C9H34N1O2,256.37,11.66,848.256,Carbohydrate
Adenosine triphosphate,C15H36N4O9,960.78,12.53,744.245,Amide
Adenosine triphosphate,C12H6N3O5,338.16,11.45,223.505,Lipid
Adenosine triphosphate,C17H30N0O2,473.03,8.48,504.983,Carbohydrate
Urea,C14H18N0O8,533.3,8.29,391.023,Neurotransmitter
Aspirin,C14H27N1O4,729.68,N/A,781.683,Carbohydrate
Urea,C20H1N4O7,327.27,N/A,684.651,Alcohol
Ethanol,C9H18N4O9,810.9,1.99,456.824,Lipid
Caffeine,C6H35N2O3,417.47,13.92,223.658,Neurotransmitter
Aspirin,C6H33N5O8,949.21,3.26,605.385,Hormone
Ethanol,C19H30N5O3,444.94,7.71,593.316,Hormone
Aspirin,C12H23N3O7,429.03,10.44,889.975,Neurotransmitter
Adenosine triphosphate,C4H34N3O9,884.92,9.78,911.939,Alcohol
Urea,C13H12N4O3,558.22,13.18,465.946,Neurotransmitter
Ethanol,C14H11N1O6,210.07,13.42,602.48,Alcohol
Dopamine,C2H33N1O5,655.56,N/A,719.406,Neurotransmitter
Ethanol,C10H6N1O4,206.55,5.02,85.585,Amide
Serotonin,C13H6N0O2,882.74,3.19,774.933,Carbohydrate
Aspirin,C12H20N1O8,925.17,8.33,379.992,Hormone
Adrenaline,C17H13N0O0,323.15,9.08,408.755,Organic Compound
Urea,C6H10N0O1,640.37,N/A,538.445,Neurotransmitter
Adrenaline,C9H29N5O2,346.19,8.73,429.738,Nucleotide
Cholesterol,C12H6N3O8,90.98,8.03,926.142,Alcohol
Glucose,C15H35N5O0,766.88,11.92,217.137,Carbohydrate
Caffeine,C10H13N2O7,357.61,8.62,879.645,Organic Compound
Caffeine,C4H4N1O5,229.28,4.31,387.268,Neurotransmitter
Aspirin,C2H21N2O0,326.23,11.16,340.618,Organic Compound
Cholesterol,C5H21N3O9,553.91,11.9,874.538,Alcohol
Aspirin,C5H35N4O3,808.6,11.66,516.0,Carbohydrate
Ethanol,C17H30N4O5,723.79,11.63,851.398,Carbohydrate
Dopamine,C18H17N1O10,541.69,7.49,27.404,Alcohol
Caffeine,C14H32N5O4,693.28,N/A,778.2,Lipid
Urea,C18H1N3O0,223.74,11.37,109.274,Alcohol
Caffeine,C19H23N1O3,173.26,N/A,639.332,Amide
Aspirin,C17H33N3O1,230.41,8.82,608.974,Lipid
Glucose,C16H34N0O3,240.82,9.92,685.918,Hormone
Dopamine,C17H19N4O8,557.3,N/A,754.357,Alcohol
Glucose,C4H33N5O2,912.31,N/A,230.802,Alkaloid
Glucose,C11H5N4O10,753.27,13.95,782.272,Neurotransmitter
Dopamine,C14H35N4O4,746.39,5.54,17.954,Alkaloid
Caffeine,C17H31N0O3,837.38,5.13,235.275,Neurotransmitter
Ethanol,C7H31N5O2,955.31,4.72,717.84,Carbohydrate
Caffeine,C17H3N1O3,319.39,12.42,380.161,Nucleotide
Adenosine triphosphate,C7H8N4O0,161.74,N/A,517.242,Amide
Cholesterol,C14H23N0O5,935.09,4.66,760.939,Nucleotide
Serotonin,C19H13N4O4,840.29,12.78,215.851,Nucleotide
Urea,C20H27N4O4,266.69,N/A,178.058,Alcohol
Adrenaline,C4H26N0O2,387.08,N/A,894.176,Carbohydrate
Adenosine triphosphate,C9H27N4O10,942.63,13.48,472.977,Hormone
Ethanol,C9H37N0O9,879.75,5.16,649.862,Amide
Adrenaline,C14H14N1O4,976.09,N/A,925.297,Nucleotide
Cholesterol,C14H11N2O6,308.58,N/A,138.305,Neurotransmitter
Cholesterol,C13H7N1O6,845.56,N/A,675.456,Hormone
Cholesterol,C15H15N4O2,496.64,11.02,676.057,Hormone
Ethanol,C13H39N1O9,625.73,3.76,762.306,Hormone
Adenosine triphosphate,C9H35N1O1,573.65,11.09,308.033,Alkaloid
Serotonin,C19H38N4O8,183.93,6.73,597.198,Organic Compound
Adrenaline,C3H15N1O0,65.12,N/A,576.524,Amide
Urea,C13H20N0O2,61.81,N/A,926.577,Carbohydrate
Adrenaline,C10H18N4O8,522.47,9.36,716.764,Neurotransmitter
Serotonin,C1H8N5O9,627.25,12.03,810.34,Nucleotide
Caffeine,C17H20N0O9,661.17,11.78,629.501,Amide
Ethanol,C9H15N5O2,820.18,9.39,66.08,Alkaloid
Urea,C8H3N4O3,113.16,9.41,933.773,Alcohol
Aspirin,C9H11N2O2,632.4,4.32,839.963,Alcohol
Glucose,C3H39N3O4,993.89,6.28,378.27,Lipid
Cholesterol,C7H20N1O0,830.93,11.62,749.596,Nucleotide
Adenosine triphosphate,C14H29N5O4,61.42,4.19,561.94,Lipid
Adrenaline,C17H22N4O8,825.89,8.38,772.993,Alcohol
Adrenaline,C17H10N0O5,528.07,12.6,667.377,Nucleotide
Urea,C16H16N5O9,742.27,N/A,883.073,Hormone
Caffeine,C2H20N1O6,420.2,12.35,888.76,Alkaloid
Aspirin,C15H39N1O7,908.22,4.35,230.707,Lipid
Serotonin,C9H8N5O9,408.15,4.69,261.778,Alcohol
Glucose,C16H10N0O7,881.25,N/A,75.632,Amide
Glucose,C1H40N1O0,97.16,N/A,986.335,Carbohydrate
Urea,C18H5N1O4,176.1,N/A,416.489,Amide
Serotonin,C17H12N5O5,266.9,13.47,123.299,Carbohydrate
Aspirin,C15H5N2O9,759.9,8.58,913.782,Lipid
Dopamine,C9H8N4O0,678.5,6.38,93.535,Neurotransmitter
Ethanol,C16H37N4O6,645.19,13.96,521.517,Organic Compound
Cholesterol,C14H30N4O7,798.71,N/A,807.111,Neurotransmitter
Urea,C15H9N3O0,56.95,10.43,783.687,Nucleotide
Adenosine triphosphate,C18H36N3O1,402.78,N/A,244.67,Neurotransmitter
Adrenaline,C3H4N3O10,230.45,1.47,999.946,Organic Compound
Adenosine triphosphate,C14H25N4O6,824.87,1.57,285.672,Organic Compound
Adrenaline,C11H33N3O1,874.88,N/A,106.581,Alkaloid
Adenosine triphosphate,C5H37N0O5,299.02,12.5,539.665,Alcohol
Caffeine,C20H19N5O1,177.83,3.64,734.518,Amide
Ethanol,C5H13N2O3,324.44,9.04,655.166,Carbohydrate
Glucose,C12H18N2O0,757.8,2.15,585.199,Nucleotide
Dopamine,C3H12N2O9,915.14,1.73,274.849,Alkaloid
Serotonin,C4H20N4O7,389.56,N/A,609.514,Carbohydrate
Adenosine triphosphate,C2H32N2O1,443.44,4.04,381.071,Hormone
Caffeine,C3H33N5O2,822.72,6.63,989.809,Carbohydrate
Cholesterol,C18H2N5O6,800.07,N/A,226.36,Hormone
Dopamine,C1H12N5O3,467.31,7.44,95.834,Carbohydrate
Adrenaline,C10H34N0O3,95.1,N/A,806.142,Organic Compound
Dopamine,C1H20N1O1,817.98,2.27,406.521,Alcohol
Adenosine triphosphate,C20H20N1O10,574.48,N/A,226.818,Lipid
Ethanol,C18H22N0O7,593.01,8.84,890.247,Organic Compound
Glucose,C3H2N5O1,296.96,5.66,481.775,Alcohol
Urea,C20H12N3O2,929.96,4.4,536.234,Alkaloid
Ethanol,C3H1N2O8,771.62,11.07,487.225,Nucleotide
Ethanol,C19H24N4O3,216.87,N/A,952.837,Lipid
Adrenaline,C6H32N4O7,572.53,N/A,681.647,Alcohol
Serotonin,C6H34N2O8,124.05,N/A,91.001,Amide
Cholesterol,C1H24N3O5,668.19,10.38,285.159,Hormone
Aspirin,C6H39N5O0,898.42,6.83,870.794,Alcohol
Serotonin,C4H34N1O2,333.54,8.13,456.643,Organic Compound
Ethanol,C20H10N5O1,589.06,1.57,170.491,Nucleotide
Adenosine triphosphate,C17H22N2O9,932.3,3.29,670.316,Lipid
Dopamine,C5H24N1O5,804.05,N/A,554.215,Carbohydrate
Adrenaline,C11H23N0O9,419.63,N/A,893.812,Lipid
Caffeine,C1H9N2O5,204.55,1.72,262.769,Neurotransmitter
Urea,C18H18N1O6,181.27,12.79,991.658,Nucleotide
Serotonin,C3H10N3O4,372.36,8.64,788.027,Amide
Adenosine triphosphate,C20H13N5O7,343.92,1.82,368.022,Nucleotide
Urea,C15H14N0O7,928.65,4.4,77.312,Lipid
Urea,C8H1N0O1,663.22,N/A,932.936,Carbohydrate
Ethanol,C13H40N2O3,904.61,2.19,515.613,Carbohydrate
Adenosine triphosphate,C14H3N3O2,875.57,N/A,187.34,Lipid
Caffeine,C16H5N2O0,674.47,3.49,406.209,Organic Compound
Glucose,C8H25N0O1,333.45,11.34,542.816,Alkaloid
Cholesterol,C20H19N3O8,421.99,3.41,941.176,Nucleotide
Caffeine,C18H11N1O3,944.33,9.4,309.322,Organic Compound
Cholesterol,C7H13N3O4,473.48,9.5,322.007,Hormone
Caffeine,C11H3N3O10,547.81,N/A,848.644,Neurotransmitter
Serotonin,C11H36N3O9,622.69,7.24,14.078,Neurotransmitter
Aspirin,C12H21N1O3,480.39,8.23,129.753,Nucleotide
Cholesterol,C3H23N5O9,772.28,11.1,805.25,Carbohydrate
Adrenaline,C14H4N2O6,607.44,4.28,100.177,Alcohol
Adenosine triphosphate,C19H7N5O4,400.67,N/A,917.721,Alkaloid
Ethanol,C3H10N2O7,855.63,N/A,456.914,Nucleotide
Adrenaline,C12H25N3O0,753.44,6.64,872.026,Organic Compound
Ethanol,C1H35N1O0,608.1,7.09,599.387,Alkaloid
Urea,C17H33N5O8,533.99,9.4,359.862,Lipid
Cholesterol,C6H4N5O3,158.15,5.27,824.595,Organic Compound
Urea,C6H14N5O7,729.25,8.27,98.612,Hormone
Glucose,C11H10N1O1,363.16,9.13,922.759,Alcohol
Urea,C5H21N1O8,794.78,10.89,840.763,Nucleotide
Dopamine,C13H7N2O0,97.71,5.59,865.592,Hormone
Serotonin,C8H32N4O3,844.49,3.11,933.057,Neurotransmitter
Ethanol,C3H8N0O4,467.01,5.25,923.279,Hormone
Glucose,C10H28N0O4,553.0,5.57,387.207,Neurotransmitter
Aspirin,C18H19N5O1,349.04,N/A,79.558,Alkaloid
Adrenaline,C7H27N0O9,387.19,6.69,798.642,Lipid
Cholesterol,C17H23N2O8,380.86,N/A,943.36,Amide
Dopamine,C1H40N3O6,815.64,5.75,307.361,Carbohydrate
Dopamine,C14H21N2O3,932.38,9.99,424.985,Neurotransmitter
Serotonin,C15H27N3O0,422.09,4.91,426.905,Organic Compound
Dopamine,C17H39N5O4,331.61,N/A,400.047,Alcohol
Caffeine,C13H14N1O2,913.41,6.84,632.945,Alcohol
Caffeine,C13H39N1O4,442.65,6.72,316.489,Alkaloid
Ethanol,C3H31N1O0,620.99,6.73,965.894,Neurotransmitter
Adrenaline,C15H15N3O5,988.86,6.46,438.458,Organic Compound
Glucose,C19H22N1O4,685.86,5.98,756.098,Organic Compound
Adrenaline,C12H4N2O0,435.71,8.19,67.269,Lipid
Aspirin,C4H31N0O10,483.51,8.5,854.48,Hormone
Aspirin,C8H38N0O10,744.53,13.1,136.795,Organic Compound
Dopamine,C11H11N1O7,112.17,6.13,233.602,Alcohol
Adenosine triphosphate,C14H5N5O2,353.79,12.9,562.753,Organic Compound
Dopamine,C18H17N2O6,853.92,11.16,637.397,Hormone
Adenosine triphosphate,C15H40N5O9,70.76,10.15,567.502,Neurotransmitter
Cholesterol,C10H14N4O10,903.56,N/A,343.459,Neurotransmitter
Urea,C20H33N3O4,632.21,N/A,890.139,Alcohol
Serotonin,C7H28N4O0,804.35,5.8,214.118,Amide
Dopamine,C8H28N0O10,542.42,1.72,203.752,Carbohydrate
Adrenaline,C8H16N1O7,404.94,4.02,889.683,Nucleotide
Adenosine triphosphate,C4H40N5O3,537.59,13.82,364.473,Alcohol
Urea,C14H35N2O7,524.83,8.38,529.828,Carbohydrate
Aspirin,C16H6N3O0,415.09,6.42,833.56,Lipid
Adenosine triphosphate,C16H23N1O1,946.56,1.06,865.454,Nucleotide
Adrenaline,C6H22N1O3,956.73,5.36,372.603,Nucleotide
Urea,C6H9N0O5,699.85,7.17,476.56,Nucleotide
Aspirin,C15H11N0O1,204.6,7.7,457.911,Carbohydrate
Caffeine,C6H16N4O4,495.61,1.26,160.796,Alcohol
Aspirin,C6H28N5O2,258.97,9.11,729.376,Carbohydrate
Adenosine triphosphate,C9H6N4O5,927.41,2.17,234.725,Neurotransmitter
Ethanol,C9H40N3O1,515.86,10.46,654.353,Amide
Glucose,C18H7N3O10,650.69,6.14,8.114,Alcohol
Urea,C2H9N1O5,214.81,1.24,840.122,Amide
Aspirin,C8H36N3O9,379.08,12.62,145.151,Organic Compound
Adrenaline,C19H2N1O9,975.85,3.06,559.672,Alkaloid
Urea,C12H7N2O0,322.08,6.23,851.026,Nucleotide
Dopamine,C2H14N3O8,691.89,8.15,818.681,Alcohol
Cholesterol,C15H23N0O8,472.65,3.64,126.484,Alkaloid
Caffeine,C9H9N5O3,719.85,8.8,76.716,Alcohol
Aspirin,C3H36N4O2,245.49,5.15,865.772,Neurotransmitter
Adenosine triphosphate,C13H8N5O8,115.15,11.45,968.522,Carbohydrate
Adrenaline,C12H3N3O4,875.86,N/A,819.573,Alkaloid
Serotonin,C13H17N5O8,159.27,N/A,801.37,Hormone
Dopamine,C3H25N0O4,285.54,2.17,989.667,Organic Compound
Cholesterol,C11H22N2O2,252.47,N/A,772.749,Organic Compound
Aspirin,C8H24N5O4,509.71,6.38,619.442,Amide
Dopamine,C13H15N4O9,589.0,12.39,518.317,Carbohydrate
Dopamine,C10H19N4O1,243.1,9.03,978.103,Carbohydrate
Glucose,C10H40N4O7,502.12,N/A,550.667,Alkaloid
Cholesterol,C9H40N3O1,966.05,9.29,326.142,Hormone
Adenosine triphosphate,C2H39N4O5,474.96,N/A,895.553,Alkaloid
Ethanol,C4H9N4O3,231.99,9.99,377.062,Lipid
Adenosine triphosphate,C20H24N3O1,821.14,N/A,834.64,Alkaloid
Ethanol,C20H15N4O5,134.21,6.94,63.164,Lipid
Glucose,C5H32N3O9,105.28,3.86,320.494,Hormone
Aspirin,C10H40N3O3,180.83,10.13,28.456,Lipid
Adrenaline,C7H3N3O9,553.64,N/A,388.281,Nucleotide
Urea,C12H40N1O8,356.99,12.7,856.371,Hormone
Caffeine,C10H38N3O1,951.08,12.9,553.378,Neurotransmitter
Dopamine,C7H24N4O7,197.09,8.29,53.758,Hormone
Caffeine,C2H33N3O1,417.45,N/A,167.471,Alkaloid
Urea,C11H18N3O6,780.95,N/A,416.825,Alcohol
Dopamine,C5H2N3O6,180.35,7.91,663.237,Amide
Adrenaline,C18H16N5O8,643.02,10.96,263.723,Nucleotide
Urea,C6H24N5O8,514.25,2.74,756.7,Neurotransmitter
Aspirin,C19H39N4O9,71.68,3.27,510.545,Lipid
Adrenaline,C8H15N3O6,401.97,2.79,718.533,Alcohol
Dopamine,C9H22N4O10,954.43,2.78,211.894,Hormone
Urea,C20H27N0O9,498.85,9.6,525.509,Nucleotide
Serotonin,C3H40N5O2,232.07,7.11,718.352,Carbohydrate
Ethanol,C5H8N1O8,231.86,6.01,838.991,Alkaloid
Aspirin,C2H8N4O0,560.57,6.5,42.301,Carbohydrate
Caffeine,C2H1N4O1,232.28,1.92,189.223,Organic Compound
Urea,C15H7N0O6,373.04,N/A,899.276,Alkaloid
Aspirin,C3H26N3O9,107.0,7.96,440.769,Nucleotide
Urea,C1H31N5O2,252.93,N/A,529.435,Alcohol
Serotonin,C10H1N5O8,855.93,12.47,951.027,Lipid
Urea,C6H5N2O4,503.83,N/A,524.149,Amide
Dopamine,C15H23N0O2,344.88,6.08,547.144,Neurotransmitter
Urea,C1H10N0O2,603.5,4.97,722.45,Lipid
Adenosine triphosphate,C13H16N4O1,407.56,10.59,152.999,Alcohol
Glucose,C8H36N4O0,245.71,1.43,468.937,Amide
Ethanol,C12H9N3O2,623.63,N/A,890.299,Hormone
Adrenaline,C7H15N2O0,287.7,7.43,863.665,Organic Compound
Adenosine triphosphate,C12H38N2O7,380.89,7.16,848.122,Amide
Adrenaline,C3H24N2O1,859.57,10.17,873.092,Carbohydrate
Glucose,C15H20N4O9,394.45,N/A,171.075,Organic Compound
Ethanol,C3H18N2O3,863.54,12.43,214.398,Amide
Urea,C16H15N0O7,78.12,4.34,377.96,Alcohol
Glucose,C20H2N0O1,931.12,2.54,137.227,Neurotransmitter
Aspirin,C20H2N2O6,923.69,6.43,78.417,Neurotransmitter
Caffeine,C17H27N2O1,418.25,13.11,380.935,Lipid
Adenosine triphosphate,C7H19N5O6,385.37,7.38,820.889,Alkaloid
Aspirin,C14H29N0O3,674.2,4.15,935.144,Alkaloid
Cholesterol,C4H38N3O10,898.24,13.51,939.014,Neurotransmitter
Caffeine,C7H36N2O9,491.86,13.37,244.419,Alkaloid
Caffeine,C17H1N2O0,671.9,9.99,107.941,Amide
Ethanol,C19H3N1O9,593.25,N/A,777.93,Amide
Urea,C8H23N0O8,962.29,12.26,727.07,Carbohydrate
Dopamine,C3H12N0O3,540.25,13.27,515.181,Alcohol
Caffeine,C7H37N0O1,572.33,9.35,202.554,Nucleotide
Caffeine,C12H19N0O4,415.98,7.01,30.814,Carbohydrate
Caffeine,C8H10N1O7,688.73,N/A,403.799,Nucleotide
Urea,C5H33N3O8,299.47,6.36,288.152,Organic Compound
Adenosine triphosphate,C20H34N5O1,179.32,10.27,438.285,Neurotransmitter
Adenosine triphosphate,C9H4N0O4,411.38,6.15,768.339,Neurotransmitter
Serotonin,C7H39N5O4,138.11,10.83,151.244,Lipid
Cholesterol,C19H25N2O7,240.46,N/A,574.3,Alkaloid
Serotonin,C9H28N4O6,642.44,N/A,752.616,Nucleotide
Cholesterol,C2H34N5O0,785.82,8.1,786.954,Amide
Urea,C5H20N3O7,627.65,7.77,56.742,Neurotransmitter
Adenosine triphosphate,C12H29N0O4,102.66,1.39,716.162,Nucleotide
Glucose,C11H26N5O7,327.95,1.98,484.096,Hormone
Dopamine,C19H19N4O7,207.99,1.88,922.856,Carbohydrate
Serotonin,C4H38N2O10,822.42,2.26,312.92,Alkaloid
Adrenaline,C5H2N4O3,872.95,13.74,669.795,Carbohydrate
Adrenaline,C17H17N2O6,505.76,8.41,986.034,Alkaloid
Ethanol,C18H39N2O1,626.57,2.65,644.583,Alkaloid
Aspirin,C10H28N0O5,335.92,N/A,345.823,Alcohol
Urea,C12H37N5O2,338.19,N/A,606.867,Hormone
Adrenaline,C10H1N4O2,598.64,N/A,130.69,Organic Compound
Ethanol,C9H35N3O3,395.07,11.04,229.725,Alcohol
Dopamine,C13H28N2O3,575.45,11.55,741.916,Alkaloid
Serotonin,C16H38N5O0,582.38,8.02,653.15,Organic Compound
Ethanol,C16H32N4O3,876.76,7.2,334.588,Organic Compound
Adenosine triphosphate,C11H15N3O2,163.17,6.32,437.705,Lipid
Ethanol,C18H23N5O9,774.9,N/A,450.281,Alkaloid
Cholesterol,C1H1N1O6,691.82,6.51,327.703,Amide
Caffeine,C13H33N3O8,422.03,4.95,984.083,Hormone
Glucose,C2H33N2O6,919.52,9.3,726.55,Carbohydrate
Caffeine,C16H2N2O3,794.43,N/A,50.575,Lipid
Dopamine,C14H38N3O0,495.12,4.61,470.076,Alkaloid
Adenosine triphosphate,C6H28N2O5,561.41,N/A,240.542,Amide
Adenosine triphosphate,C5H26N4O0,158.19,1.61,323.454,Amide
Aspirin,C5H6N1O1,206.74,4.25,684.905,Nucleotide
Urea,C1H30N0O0,280.22,13.53,431.735,Lipid
Aspirin,C4H16N3O2,821.39,10.06,957.683,Neurotransmitter
Caffeine,C14H24N5O4,159.22,9.4,149.026,Organic Compound
Adrenaline,C1H16N4O8,135.68,10.61,446.342,Carbohydrate
Ethanol,C18H11N2O5,815.93,10.92,149.158,Lipid
Dopamine,C7H21N0O9,288.88,5.49,597.889,Neurotransmitter
Caffeine,C6H38N2O0,600.27,7.58,126.25,Alcohol
Caffeine,C7H11N2O5,683.44,8.62,331.925,Lipid
Cholesterol,C18H22N5O2,506.8,3.25,942.373,Amide
Cholesterol,C10H25N3O1,792.04,N/A,141.207,Hormone
Adenosine triphosphate,C13H27N4O4,511.69,4.81,558.618,Neurotransmitter
Cholesterol,C20H37N3O9,456.03,7.85,182.249,Hormone
Serotonin,C15H29N5O1,422.47,9.49,293.803,Nucleotide
Caffeine,C20H10N2O3,819.9,2.95,292.054,Organic Compound
Glucose,C6H30N4O1,721.97,6.31,161.763,Neurotransmitter
Caffeine,C14H5N3O6,146.22,9.32,136.689,Amide
Aspirin,C13H10N4O6,438.55,N/A,574.256,Amide
Urea,C7H16N3O10,856.43,9.08,589.248,Nucleotide
Glucose,C17H4N2O1,320.74,12.32,279.117,Hormone
Dopamine,C19H15N0O3,587.31,N/A,166.166,Nucleotide
Caffeine,C20H9N1O10,352.13,8.54,440.134,Carbohydrate
Urea,C2H33N4O3,879.46,N/A,940.616,Neurotransmitter
