compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H38N5O10,637.42,1.74,132.075,Lipid
Ethanol,C3H15N2O3,270.75,5.3,842.92,Hormone
Urea,C16H15N4O7,148.7,13.56,733.677,Carbohydrate
Aspirin,C8H4N5O2,552.57,N/A,338.136,Organic Compound
Glucose,C6H22N5O1,835.96,9.67,637.25,Organic Compound
Aspirin,C6H32N0O0,169.66,N/A,578.03,Hormone
Urea,C16H25N4O4,737.85,5.15,330.967,Amide
Aspirin,C3H6N5O4,799.06,13.28,511.465,Hormone
Caffeine,C15H7N5O9,848.49,3.83,207.213,Nucleotide
Serotonin,C19H36N3O4,710.86,10.06,5.231,Alkaloid
Caffeine,C7H20N0O5,576.89,13.32,647.373,Hormone
Aspirin,C13H25N2O8,901.95,12.86,785.319,Hormone
Aspirin,C17H8N1O6,863.71,N/A,734.028,Lipid
Caffeine,C17H25N4O10,912.5,11.16,790.534,Lipid
Caffeine,C3H4N3O5,236.34,7.18,872.977,Carbohydrate
Adrenaline,C4H29N4O9,324.51,13.54,10.671,Amide
Caffeine,C5H10N3O8,333.08,7.88,979.758,Alcohol
Ethanol,C20H25N5O3,287.01,11.05,927.351,Alcohol
Glucose,C7H4N0O8,491.84,N/A,364.3,Neurotransmitter
Caffeine,C7H3N1O5,127.69,2.72,749.986,Alkaloid
Cholesterol,C15H27N0O4,578.71,9.83,339.963,Amide
Adrenaline,C2H32N1O4,56.22,N/A,46.949,Hormone
Ethanol,C16H22N1O1,74.53,8.57,106.96,Amide
Caffeine,C14H40N4O5,307.54,3.83,204.75,Carbohydrate
Adrenaline,C2H18N4O2,763.4,1.79,446.81,Lipid
Dopamine,C8H18N1O5,743.74,N/A,637.869,Lipid
Ethanol,C1H6N5O9,551.59,N/A,187.143,Hormone
Aspirin,C7H29N3O0,901.78,2.25,219.592,Alkaloid
Cholesterol,C20H27N2O6,749.71,3.58,626.838,Nucleotide
Dopamine,C12H33N0O5,771.78,7.37,473.031,Amide
Adenosine triphosphate,C6H38N1O2,306.89,11.33,957.59,Organic Compound
Urea,C7H20N3O8,427.42,N/A,99.426,Hormone
Cholesterol,C20H11N5O3,702.86,8.31,84.894,Alkaloid
Adenosine triphosphate,C5H25N0O9,479.12,11.96,304.852,Alcohol
Ethanol,C16H15N2O8,751.69,1.84,407.759,Neurotransmitter
Adrenaline,C8H38N3O4,243.33,11.58,564.958,Organic Compound
Adrenaline,C18H30N5O9,360.42,4.82,873.901,Hormone
Glucose,C1H23N0O4,494.45,13.37,97.93,Nucleotide
Cholesterol,C3H35N0O3,507.79,N/A,552.817,Alcohol
Caffeine,C15H3N5O9,592.13,2.28,17.424,Carbohydrate
Aspirin,C20H9N5O5,826.95,5.65,428.42,Amide
Adenosine triphosphate,C10H18N1O5,60.67,11.01,365.857,Nucleotide
Serotonin,C14H14N5O9,588.79,1.64,136.791,Organic Compound
Adenosine triphosphate,C5H11N4O6,884.26,3.82,539.997,Neurotransmitter
Caffeine,C18H7N5O4,784.16,N/A,388.884,Alcohol
Aspirin,C1H37N0O4,496.24,10.79,489.478,Amide
Serotonin,C14H15N0O6,95.6,3.27,619.844,Alkaloid
Caffeine,C9H24N2O8,802.28,6.83,520.228,Nucleotide
Ethanol,C18H26N3O4,960.57,6.62,996.225,Amide
Adenosine triphosphate,C1H36N4O4,987.11,6.87,514.207,Organic Compound
Serotonin,C14H1N3O10,110.45,N/A,160.197,Neurotransmitter
Aspirin,C8H38N5O4,603.21,4.57,924.703,Alcohol
Adrenaline,C9H32N2O6,333.31,11.33,732.228,Alkaloid
Cholesterol,C2H37N1O10,584.04,9.73,560.731,Nucleotide
Glucose,C6H8N0O8,590.37,8.48,678.083,Lipid
Adrenaline,C8H8N4O6,157.28,13.07,720.515,Carbohydrate
Serotonin,C15H27N1O0,502.61,9.88,143.833,Carbohydrate
Aspirin,C2H37N4O7,371.26,10.31,30.221,Carbohydrate
Cholesterol,C9H22N3O6,958.49,1.55,757.278,Alkaloid
Ethanol,C9H32N4O9,800.68,6.57,821.009,Carbohydrate
Ethanol,C16H16N3O5,596.89,4.43,696.915,Carbohydrate
Dopamine,C19H37N5O4,287.39,12.01,50.489,Organic Compound
Glucose,C12H32N5O0,811.98,1.5,319.759,Hormone
Dopamine,C3H25N3O6,499.43,8.32,384.469,Neurotransmitter
Caffeine,C9H27N4O1,990.51,8.73,96.796,Lipid
Aspirin,C17H30N1O3,173.35,N/A,870.464,Nucleotide
Urea,C8H30N1O7,986.94,N/A,203.645,Carbohydrate
Aspirin,C15H4N1O5,589.76,10.33,156.172,Amide
Caffeine,C5H21N1O1,934.71,12.54,86.896,Neurotransmitter
Ethanol,C9H22N1O2,382.39,8.79,154.085,Alkaloid
Serotonin,C2H37N2O8,143.33,N/A,221.718,Lipid
Caffeine,C1H16N1O10,179.1,6.02,463.631,Amide
Caffeine,C15H18N0O4,522.26,10.56,44.973,Hormone
Caffeine,C20H23N2O1,409.05,4.31,398.495,Alcohol
Dopamine,C10H29N4O2,704.09,N/A,784.095,Alkaloid
Aspirin,C18H26N1O0,366.99,2.79,731.228,Alkaloid
Ethanol,C2H2N5O2,66.41,N/A,803.169,Neurotransmitter
Aspirin,C16H37N5O1,792.42,13.18,233.605,Hormone
Caffeine,C2H30N0O2,956.3,1.97,743.763,Hormone
Adrenaline,C7H25N4O1,541.13,8.38,577.945,Alkaloid
Cholesterol,C10H20N1O6,941.92,2.27,408.864,Organic Compound
Caffeine,C9H24N3O7,288.82,12.51,842.04,Neurotransmitter
Adenosine triphosphate,C11H8N5O3,232.3,6.56,815.047,Amide
Adenosine triphosphate,C9H10N4O6,882.47,11.47,12.423,Lipid
Ethanol,C6H23N1O6,945.25,12.0,173.128,Hormone
Aspirin,C15H26N2O2,973.36,13.46,869.548,Alkaloid
Urea,C2H26N5O0,559.57,N/A,624.29,Alcohol
Glucose,C2H6N0O3,489.36,N/A,749.709,Hormone
Ethanol,C8H10N0O3,793.92,11.1,941.04,Hormone
Adenosine triphosphate,C7H8N1O9,905.26,12.98,429.517,Lipid
Ethanol,C13H28N2O8,694.45,9.39,544.047,Alkaloid
Cholesterol,C19H4N1O10,951.52,5.15,861.047,Carbohydrate
Urea,C4H14N2O7,227.06,12.19,754.497,Neurotransmitter
Serotonin,C6H2N2O1,806.58,4.77,266.85,Neurotransmitter
Adenosine triphosphate,C6H12N3O5,736.31,N/A,482.606,Hormone
Adrenaline,C19H31N5O7,820.93,N/A,704.586,Alcohol
Caffeine,C10H12N5O10,763.16,9.2,812.663,Alkaloid
Adenosine triphosphate,C1H10N4O9,597.64,11.94,241.338,Neurotransmitter
Adenosine triphosphate,C12H10N0O4,984.75,4.22,340.095,Organic Compound
Cholesterol,C18H23N5O6,197.54,4.51,66.286,Alkaloid
Ethanol,C10H23N0O0,921.14,12.56,507.76,Alkaloid
Adenosine triphosphate,C14H23N0O8,419.32,N/A,106.255,Nucleotide
Urea,C11H33N4O7,275.43,6.7,488.511,Nucleotide
Adenosine triphosphate,C17H20N5O0,394.86,2.91,920.03,Neurotransmitter
Glucose,C8H30N2O1,603.42,5.7,888.464,Neurotransmitter
Aspirin,C5H26N3O10,69.58,5.03,637.807,Alcohol
Aspirin,C16H40N1O10,173.58,8.87,707.423,Nucleotide
Adenosine triphosphate,C14H34N2O5,346.84,N/A,375.473,Hormone
Aspirin,C20H19N4O9,186.46,3.26,581.407,Organic Compound
Dopamine,C16H25N0O1,259.04,7.58,641.542,Hormone
Caffeine,C4H38N2O5,544.81,12.19,783.707,Lipid
Cholesterol,C8H29N2O5,926.57,9.08,685.963,Organic Compound
Urea,C6H1N3O7,838.78,3.39,498.614,Organic Compound
Glucose,C16H2N3O0,199.95,9.24,684.735,Organic Compound
Adenosine triphosphate,C6H16N4O3,524.4,4.95,373.939,Amide
Dopamine,C19H26N4O0,713.62,3.51,887.145,Carbohydrate
Adenosine triphosphate,C13H37N5O1,670.16,N/A,789.232,Hormone
Dopamine,C10H38N0O2,314.69,N/A,741.447,Carbohydrate
Caffeine,C17H9N0O6,945.51,3.79,994.541,Alcohol
Aspirin,C10H38N4O4,622.4,12.69,868.429,Carbohydrate
Glucose,C4H27N1O3,118.59,13.5,639.859,Nucleotide
Adrenaline,C20H5N3O9,180.43,N/A,362.697,Alkaloid
Glucose,C7H33N4O1,576.14,6.33,404.839,Hormone
Adrenaline,C5H19N0O0,290.48,1.5,560.876,Carbohydrate
Cholesterol,C10H38N4O10,506.04,N/A,516.76,Lipid
Serotonin,C1H16N1O9,176.84,N/A,215.652,Lipid
Ethanol,C10H16N2O4,547.82,N/A,94.85,Hormone
Aspirin,C1H30N0O2,59.23,1.54,468.525,Neurotransmitter
Caffeine,C10H30N5O7,360.81,13.09,308.583,Lipid
Dopamine,C15H8N1O8,418.16,3.2,475.115,Nucleotide
Cholesterol,C9H37N0O10,650.23,8.01,260.092,Hormone
Adenosine triphosphate,C16H28N2O5,298.22,6.43,226.131,Alcohol
Caffeine,C3H27N2O1,130.26,6.08,89.675,Amide
Caffeine,C15H8N1O3,851.16,11.98,466.333,Organic Compound
Dopamine,C1H3N1O5,245.6,4.4,978.95,Nucleotide
Adrenaline,C17H17N3O2,301.17,9.02,254.272,Hormone
Aspirin,C14H22N4O1,582.76,5.2,511.969,Alkaloid
Glucose,C17H27N4O2,854.64,4.8,802.027,Lipid
Urea,C7H36N4O8,650.5,12.35,405.019,Alcohol
Ethanol,C12H27N3O8,101.07,4.45,153.093,Alcohol
Adenosine triphosphate,C11H5N3O7,714.05,2.34,757.865,Hormone
Urea,C10H25N3O3,920.73,3.45,357.104,Alkaloid
Aspirin,C4H10N5O0,916.29,5.21,659.722,Organic Compound
Caffeine,C14H36N1O9,390.45,N/A,333.081,Hormone
Caffeine,C18H21N0O6,877.63,N/A,532.461,Neurotransmitter
Aspirin,C12H10N1O0,663.18,7.99,466.457,Organic Compound
Caffeine,C7H34N2O7,461.08,N/A,229.716,Organic Compound
Adenosine triphosphate,C15H4N3O7,984.3,6.98,820.397,Alcohol
Cholesterol,C15H30N0O0,675.49,N/A,896.263,Nucleotide
Cholesterol,C2H37N2O8,743.06,4.72,28.046,Hormone
Adrenaline,C3H6N4O1,570.58,8.17,143.367,Amide
Ethanol,C3H8N5O3,438.81,6.53,991.024,Alcohol
Glucose,C13H39N0O7,516.67,8.49,980.971,Amide
Adenosine triphosphate,C19H11N4O3,714.58,3.09,855.117,Nucleotide
Dopamine,C2H4N1O2,425.06,8.97,534.294,Hormone
Glucose,C11H8N3O0,738.76,11.82,222.897,Hormone
Dopamine,C6H7N3O8,747.73,N/A,775.932,Lipid
Cholesterol,C11H17N5O8,571.17,13.93,415.019,Alkaloid
Dopamine,C3H16N2O2,716.2,N/A,980.297,Organic Compound
Glucose,C8H3N5O0,650.69,13.14,513.224,Amide
Adenosine triphosphate,C16H35N0O2,211.88,4.02,213.046,Amide
Adrenaline,C15H19N1O6,102.72,7.37,651.09,Amide
Adrenaline,C8H2N4O3,818.56,N/A,395.362,Amide
Serotonin,C9H26N2O1,220.24,9.13,150.657,Lipid
Cholesterol,C4H21N4O3,620.83,12.31,787.581,Neurotransmitter
Glucose,C10H10N2O7,384.83,10.08,376.562,Lipid
Ethanol,C10H6N5O9,209.19,N/A,315.385,Alkaloid
Cholesterol,C11H10N1O10,286.37,7.8,429.753,Organic Compound
Aspirin,C14H20N0O3,781.87,6.93,563.967,Organic Compound
Adrenaline,C10H29N0O3,952.65,2.56,919.071,Nucleotide
Serotonin,C15H3N5O5,79.45,6.91,289.506,Alkaloid
Glucose,C4H10N2O1,292.92,6.57,67.833,Organic Compound
Urea,C7H15N0O1,714.15,N/A,779.782,Alkaloid
Aspirin,C7H25N0O7,770.82,9.8,126.36,Nucleotide
Adenosine triphosphate,C2H38N3O10,501.26,1.29,975.124,Lipid
Ethanol,C8H11N4O7,822.25,4.85,483.955,Carbohydrate
Ethanol,C11H21N4O7,281.69,9.99,945.45,Carbohydrate
Cholesterol,C18H23N4O4,848.23,5.14,637.693,Alcohol
Adrenaline,C16H1N2O1,918.96,N/A,386.442,Amide
Adrenaline,C5H24N2O8,853.6,2.66,875.361,Carbohydrate
Aspirin,C11H20N2O2,742.13,8.51,742.573,Hormone
Dopamine,C11H24N2O2,516.64,N/A,439.997,Organic Compound
Urea,C8H24N4O0,94.33,N/A,332.712,Nucleotide
Serotonin,C5H9N5O7,453.29,2.77,246.136,Alkaloid
Urea,C5H38N0O10,762.83,4.42,125.988,Neurotransmitter
Adrenaline,C7H6N0O10,193.12,6.95,106.203,Neurotransmitter
Ethanol,C20H35N0O4,871.04,N/A,87.123,Nucleotide
Ethanol,C9H30N1O4,764.31,2.47,0.934,Carbohydrate
Caffeine,C5H20N1O4,937.23,4.57,424.873,Lipid
Urea,C1H1N2O7,552.18,8.58,440.784,Neurotransmitter
Caffeine,C3H22N2O2,677.87,3.16,830.068,Organic Compound
Cholesterol,C18H4N4O9,512.63,3.86,16.825,Carbohydrate
Dopamine,C3H14N4O2,131.28,6.02,88.361,Lipid
Aspirin,C9H18N5O2,567.51,3.51,912.828,Neurotransmitter
Urea,C8H19N0O10,790.53,9.07,605.866,Amide
Urea,C1H2N3O7,624.94,8.95,688.532,Organic Compound
Aspirin,C13H16N4O3,383.52,N/A,804.456,Lipid
Ethanol,C18H14N3O9,297.85,N/A,389.576,Neurotransmitter
Urea,C2H18N5O6,403.39,4.07,530.408,Alcohol
Caffeine,C11H28N5O3,60.18,13.94,91.271,Alkaloid
Adenosine triphosphate,C18H36N2O4,324.38,10.76,45.389,Lipid
Adrenaline,C9H26N3O7,932.82,9.12,936.368,Neurotransmitter
Adrenaline,C10H21N5O5,710.94,10.94,940.321,Amide
Ethanol,C7H26N3O8,666.6,11.82,471.029,Alkaloid
Dopamine,C2H10N0O8,752.58,N/A,923.067,Carbohydrate
Dopamine,C2H29N0O7,98.08,12.02,4.069,Nucleotide
Glucose,C7H9N1O6,418.1,6.61,917.431,Nucleotide
Adrenaline,C10H14N3O4,456.43,8.26,885.259,Alcohol
Urea,C16H23N4O7,632.08,4.48,575.061,Organic Compound
Cholesterol,C18H20N5O0,148.49,N/A,114.991,Amide
Aspirin,C2H2N1O9,604.1,13.57,342.264,Nucleotide
Aspirin,C18H33N5O6,988.98,5.23,128.848,Carbohydrate
Glucose,C8H22N4O3,126.1,12.49,398.718,Amide
Urea,C3H13N1O3,191.84,12.3,674.764,Nucleotide
Dopamine,C10H18N0O2,649.03,1.2,913.249,Alkaloid
Urea,C2H8N5O2,949.03,13.26,779.479,Organic Compound
Aspirin,C6H4N2O9,434.32,11.55,230.528,Nucleotide
Aspirin,C6H26N0O8,94.81,7.77,17.046,Neurotransmitter
Aspirin,C13H11N3O4,215.74,9.49,28.188,Hormone
Cholesterol,C3H21N2O7,57.03,4.46,54.54,Amide
Adenosine triphosphate,C11H19N4O9,160.33,N/A,989.749,Hormone
Dopamine,C11H25N4O8,304.62,1.7,539.795,Alkaloid
Urea,C20H34N1O3,683.16,13.4,726.471,Alcohol
Ethanol,C17H38N5O9,302.45,2.82,685.889,Alkaloid
Serotonin,C17H11N1O5,483.01,3.97,123.651,Hormone
Adenosine triphosphate,C9H11N4O6,242.58,1.79,9.555,Alkaloid
Serotonin,C4H31N4O3,513.96,N/A,208.962,Amide
Adrenaline,C11H37N3O8,256.12,3.29,963.44,Neurotransmitter
Caffeine,C5H39N4O10,854.53,10.01,10.169,Neurotransmitter
Cholesterol,C14H31N4O9,193.4,11.36,17.264,Hormone
Dopamine,C15H13N1O6,325.47,13.67,711.819,Lipid
Urea,C5H4N3O9,833.52,N/A,638.534,Carbohydrate
Ethanol,C10H31N1O10,130.86,N/A,442.511,Alkaloid
Ethanol,C14H39N0O1,810.19,11.19,78.659,Carbohydrate
Adenosine triphosphate,C4H35N4O7,791.06,8.03,561.589,Alkaloid
Ethanol,C11H26N4O8,257.13,13.31,639.539,Neurotransmitter
Cholesterol,C4H10N0O6,607.59,11.09,893.296,Lipid
Caffeine,C8H39N5O1,502.81,6.51,24.844,Carbohydrate
Caffeine,C9H27N3O9,177.01,11.28,391.469,Alcohol
Aspirin,C20H40N1O8,267.0,7.6,889.725,Alcohol
Serotonin,C13H33N1O6,119.43,N/A,660.949,Alkaloid
Adrenaline,C19H30N2O1,853.44,13.66,719.942,Nucleotide
Urea,C7H40N0O2,534.78,8.52,464.016,Lipid
Cholesterol,C1H18N4O2,962.19,9.98,332.789,Organic Compound
Dopamine,C3H4N1O0,769.66,5.79,171.245,Hormone
Caffeine,C13H13N5O4,376.38,11.96,283.896,Carbohydrate
Serotonin,C6H38N2O10,242.79,4.98,959.203,Nucleotide
Cholesterol,C9H28N5O2,596.71,8.36,993.764,Carbohydrate
Glucose,C8H30N1O5,847.95,12.31,403.08,Amide
Caffeine,C8H18N5O1,191.08,3.7,637.226,Amide
Ethanol,C10H18N5O3,714.93,N/A,639.947,Neurotransmitter
Cholesterol,C16H26N2O3,494.63,N/A,2.724,Alkaloid
Adenosine triphosphate,C17H29N5O9,900.1,11.88,101.728,Nucleotide
Dopamine,C10H16N2O1,260.65,2.34,826.149,Neurotransmitter
Urea,C13H15N0O3,482.79,8.05,183.835,Neurotransmitter
Adrenaline,C16H22N3O6,153.58,3.25,125.539,Organic Compound
Serotonin,C6H20N2O10,845.02,8.79,152.071,Lipid
Caffeine,C13H4N5O9,434.08,5.94,76.463,Amide
Serotonin,C12H14N1O5,707.66,1.83,311.878,Amide
Urea,C2H39N1O8,508.92,N/A,714.891,Nucleotide
Caffeine,C2H32N2O7,438.08,4.46,548.932,Alkaloid
Cholesterol,C7H36N1O4,916.26,10.01,348.249,Nucleotide
Serotonin,C6H31N3O4,675.19,10.64,31.322,Nucleotide
Glucose,C3H31N3O4,270.77,N/A,652.484,Organic Compound
Dopamine,C8H4N1O4,973.13,4.08,576.501,Carbohydrate
Ethanol,C10H1N4O2,338.27,3.31,46.795,Alcohol
Dopamine,C15H34N4O9,59.13,N/A,312.48,Hormone
Urea,C20H13N3O5,289.61,10.53,855.377,Organic Compound
Urea,C10H4N2O0,592.75,N/A,915.772,Lipid
Adenosine triphosphate,C19H4N2O10,180.31,2.54,554.301,Nucleotide
Ethanol,C1H37N4O7,942.18,N/A,45.406,Alcohol
Dopamine,C8H4N4O3,872.3,11.26,572.747,Hormone
Adenosine triphosphate,C20H9N4O9,734.1,11.69,76.62,Organic Compound
Urea,C15H22N2O0,580.58,N/A,399.702,Alcohol
Aspirin,C19H25N5O3,782.94,9.65,336.634,Lipid
Caffeine,C20H25N2O5,855.37,7.63,864.155,Nucleotide
Adrenaline,C10H15N1O1,335.9,13.83,375.018,Lipid
Aspirin,C7H2N4O5,765.17,2.15,668.4,Nucleotide
Glucose,C1H39N1O8,254.08,9.96,652.41,Organic Compound
Serotonin,C15H2N0O7,690.65,9.6,626.219,Neurotransmitter
Aspirin,C10H30N5O9,720.53,6.71,677.173,Organic Compound
Adenosine triphosphate,C11H1N1O8,714.0,10.04,717.066,Carbohydrate
Dopamine,C4H25N3O3,759.83,10.97,704.704,Amide
Adenosine triphosphate,C4H30N5O0,871.11,N/A,670.245,Alkaloid
Aspirin,C4H1N4O4,369.23,N/A,536.087,Hormone
Aspirin,C1H21N5O1,591.25,8.42,923.72,Organic Compound
Aspirin,C16H23N2O0,927.28,N/A,603.284,Neurotransmitter
Cholesterol,C11H14N5O7,335.34,9.89,723.434,Hormone
Dopamine,C19H27N5O0,551.6,9.54,181.612,Carbohydrate
Urea,C20H20N4O0,629.83,11.39,366.197,Alkaloid
Adrenaline,C15H34N3O10,666.03,12.2,610.862,Nucleotide
Dopamine,C5H5N2O3,378.28,1.26,96.45,Alcohol
Adenosine triphosphate,C1H27N4O9,390.09,7.32,180.885,Alcohol
Adenosine triphosphate,C8H10N1O2,734.2,N/A,106.685,Alcohol
Adrenaline,C5H7N5O8,293.75,13.06,107.414,Lipid
Adrenaline,C13H5N2O9,561.23,N/A,496.909,Alkaloid
Glucose,C14H14N0O8,982.25,10.2,337.395,Nucleotide
Adenosine triphosphate,C2H14N4O10,491.89,10.01,324.604,Organic Compound
Caffeine,C19H5N2O9,202.27,N/A,918.428,Lipid
Aspirin,C1H23N0O1,780.19,8.33,2.412,Carbohydrate
Aspirin,C4H37N3O1,175.87,4.92,886.073,Amide
Urea,C15H24N1O8,159.06,4.07,255.339,Amide
Glucose,C19H24N4O5,72.95,N/A,791.746,Lipid
Adrenaline,C11H8N4O4,767.46,N/A,635.016,Carbohydrate
Glucose,C8H14N3O5,905.64,3.36,685.946,Amide
Glucose,C18H40N5O6,487.24,9.3,16.743,Lipid
Urea,C3H28N1O3,740.54,N/A,247.467,Lipid
Dopamine,C11H19N4O5,621.8,N/A,913.022,Alcohol
Ethanol,C16H39N4O9,878.1,5.65,817.033,Lipid
Caffeine,C2H26N0O3,646.33,N/A,513.862,Amide
Cholesterol,C11H25N2O4,915.82,2.75,282.533,Organic Compound
Dopamine,C14H24N4O8,174.18,9.37,938.42,Nucleotide
Adenosine triphosphate,C15H10N1O5,926.12,11.68,534.516,Nucleotide
Aspirin,C20H15N0O6,468.62,N/A,336.967,Amide
Adrenaline,C12H25N5O3,205.45,6.96,22.656,Lipid
Urea,C10H13N3O2,121.63,8.15,938.394,Carbohydrate
Ethanol,C3H32N3O10,59.06,7.76,543.846,Amide
Glucose,C12H27N2O5,302.48,6.59,914.91,Lipid
Aspirin,C11H23N3O3,385.75,2.36,638.8,Lipid
Cholesterol,C20H16N3O2,902.26,5.94,115.208,Hormone
Ethanol,C2H4N3O2,324.98,4.59,221.819,Neurotransmitter
Ethanol,C19H12N0O5,547.16,4.02,775.983,Nucleotide
Caffeine,C12H24N4O6,541.38,11.66,637.235,Nucleotide
Aspirin,C12H19N0O2,356.26,13.37,311.55,Organic Compound
Serotonin,C6H33N1O0,692.64,4.41,462.055,Nucleotide
Caffeine,C9H24N4O10,789.34,6.98,609.139,Amide
Adenosine triphosphate,C14H18N0O10,946.59,3.41,281.682,Hormone
Urea,C10H36N2O6,838.87,N/A,973.862,Amide
Ethanol,C5H11N5O7,337.27,11.42,713.547,Alcohol
Caffeine,C17H22N1O6,863.62,5.28,354.705,Alcohol
Dopamine,C20H23N1O5,225.7,8.24,891.012,Alkaloid
Ethanol,C5H12N0O7,296.46,13.3,993.832,Carbohydrate
Urea,C2H11N4O2,497.19,6.2,951.724,Organic Compound
Adenosine triphosphate,C18H33N2O5,731.04,12.82,249.01,Alkaloid
Cholesterol,C17H33N0O6,98.2,13.29,153.129,Lipid
Urea,C2H39N1O3,799.55,1.45,828.085,Amide
Caffeine,C5H23N0O8,884.77,1.68,724.158,Carbohydrate
Dopamine,C20H37N5O10,294.74,9.85,705.493,Organic Compound
Dopamine,C5H16N5O7,401.68,N/A,946.686,Hormone
Dopamine,C20H19N2O5,833.8,N/A,778.374,Lipid
Adrenaline,C7H34N0O2,942.02,11.35,364.065,Organic Compound
Caffeine,C9H25N3O2,791.02,12.0,239.804,Lipid
Adrenaline,C7H36N4O4,308.76,13.01,46.738,Hormone
Cholesterol,C9H2N4O1,512.14,N/A,110.118,Alcohol
Adenosine triphosphate,C10H19N0O6,551.46,N/A,121.324,Alkaloid
Adrenaline,C10H22N0O3,234.63,13.75,563.087,Nucleotide
Dopamine,C9H37N2O7,506.64,5.49,814.432,Nucleotide
Aspirin,C1H14N1O2,624.48,9.13,195.042,Alcohol
Adenosine triphosphate,C19H6N2O9,272.44,N/A,469.184,Amide
Aspirin,C6H8N2O7,861.8,N/A,947.687,Lipid
Urea,C12H32N1O5,974.76,4.84,181.827,Alcohol
Aspirin,C6H4N1O7,621.52,N/A,813.823,Hormone
Glucose,C7H1N4O0,160.9,N/A,452.35,Nucleotide
Caffeine,C1H13N5O4,737.68,10.26,118.386,Organic Compound
Adenosine triphosphate,C19H4N3O0,551.09,4.23,416.996,Hormone
Serotonin,C9H4N1O10,475.33,9.22,34.281,Amide
Glucose,C5H33N1O3,881.6,7.8,736.654,Amide
Glucose,C1H31N2O10,467.04,1.69,621.135,Neurotransmitter
Adenosine triphosphate,C4H13N4O5,754.27,2.11,337.999,Alcohol
Cholesterol,C2H5N3O0,792.86,N/A,748.461,Amide
Adrenaline,C15H1N0O6,667.52,4.08,7.373,Lipid
Caffeine,C18H10N5O7,326.38,5.63,843.795,Neurotransmitter
Caffeine,C18H5N3O0,512.27,10.32,449.479,Amide
Adenosine triphosphate,C16H32N0O8,162.77,11.59,649.831,Nucleotide
Serotonin,C12H34N1O10,103.75,4.13,808.803,Lipid
Ethanol,C10H27N4O9,980.45,N/A,201.297,Amide
Urea,C7H34N0O1,741.86,2.45,435.084,Organic Compound
Urea,C20H8N3O2,809.86,1.23,526.414,Carbohydrate
Ethanol,C14H1N2O1,488.87,3.91,482.665,Amide
Aspirin,C13H3N1O9,686.94,10.85,16.831,Neurotransmitter
Aspirin,C8H39N3O1,479.28,6.85,666.735,Alcohol
Adenosine triphosphate,C13H23N3O9,522.43,4.34,174.161,Lipid
Ethanol,C20H13N0O5,633.35,N/A,902.802,Carbohydrate
Cholesterol,C12H29N2O1,646.32,3.94,192.413,Alcohol
Caffeine,C6H20N2O5,527.69,11.38,807.529,Alkaloid
Ethanol,C16H39N3O4,953.01,12.01,565.134,Organic Compound
Dopamine,C13H17N1O6,674.79,N/A,602.364,Alcohol
Serotonin,C19H38N4O8,595.98,3.72,832.443,Alkaloid
Serotonin,C16H14N0O10,959.08,11.3,566.17,Hormone
Ethanol,C17H9N1O4,628.42,7.78,811.397,Carbohydrate
Cholesterol,C10H35N4O10,313.1,1.11,889.634,Hormone
Caffeine,C13H33N0O4,992.25,13.45,159.184,Hormone
Caffeine,C6H22N2O7,572.27,10.37,972.775,Alcohol
Glucose,C10H28N4O10,358.55,9.71,426.162,Carbohydrate
Aspirin,C11H21N4O3,254.94,1.33,620.797,Alkaloid
Adenosine triphosphate,C11H35N0O9,673.8,7.44,652.203,Alkaloid
Serotonin,C18H2N0O1,206.31,3.59,547.997,Lipid
Dopamine,C17H33N2O4,248.21,6.17,800.487,Organic Compound
Urea,C15H9N2O7,590.34,11.51,698.186,Alkaloid
Adenosine triphosphate,C1H20N3O2,109.96,13.69,127.171,Neurotransmitter
Glucose,C14H30N4O10,459.46,11.4,550.145,Carbohydrate
Urea,C17H12N4O4,890.11,8.21,682.112,Lipid
Glucose,C11H23N4O9,477.04,2.86,55.144,Nucleotide
Cholesterol,C19H28N2O10,413.33,N/A,875.644,Carbohydrate
Ethanol,C7H40N3O10,165.81,N/A,508.891,Nucleotide
Adrenaline,C7H35N2O10,655.27,N/A,462.534,Amide
Caffeine,C14H29N0O7,848.83,6.48,170.524,Carbohydrate
Serotonin,C1H6N1O6,623.78,10.16,979.39,Alcohol
Aspirin,C5H32N3O2,693.35,7.78,636.491,Alcohol
Aspirin,C1H4N2O9,741.0,N/A,588.229,Nucleotide
Adenosine triphosphate,C14H9N2O9,250.19,N/A,564.772,Hormone
Caffeine,C15H22N1O7,840.64,10.86,238.158,Carbohydrate
Serotonin,C12H37N5O9,951.02,9.67,996.418,Neurotransmitter
Adenosine triphosphate,C16H14N2O3,633.87,4.7,154.61,Alkaloid
Aspirin,C6H27N4O10,239.58,13.93,290.696,Alkaloid
Adrenaline,C18H10N5O8,175.49,6.37,254.172,Organic Compound
Dopamine,C14H20N3O7,322.35,13.21,964.554,Nucleotide
Caffeine,C9H34N3O0,806.9,13.81,263.854,Neurotransmitter
Glucose,C14H18N4O5,962.36,6.91,929.75,Neurotransmitter
Adrenaline,C7H2N2O4,758.45,1.91,345.532,Alcohol
Aspirin,C17H28N1O8,713.01,11.3,595.89,Nucleotide
Ethanol,C15H25N2O0,690.24,10.62,489.478,Nucleotide
