compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H5N3O2,359.66,2.01,211.434,Alcohol
Caffeine,C9H33N4O4,642.33,13.47,926.483,Amide
Urea,C5H30N1O9,611.24,11.32,289.844,Carbohydrate
Cholesterol,C2H38N0O6,578.78,6.45,618.047,Hormone
Ethanol,C20H11N5O0,177.83,13.87,591.835,Alkaloid
Ethanol,C11H6N4O7,576.99,N/A,851.172,Alkaloid
Ethanol,C10H38N3O6,358.18,3.72,515.975,Neurotransmitter
Ethanol,C17H26N0O1,973.95,13.34,584.109,Carbohydrate
Aspirin,C14H22N4O10,311.86,13.95,901.284,Alcohol
Dopamine,C19H16N0O9,515.56,N/A,542.927,Lipid
Cholesterol,C20H36N4O8,419.82,7.48,152.911,Lipid
Cholesterol,C4H12N1O0,997.49,11.83,753.467,Alcohol
Dopamine,C15H23N2O0,899.95,11.97,788.913,Neurotransmitter
Aspirin,C8H31N4O6,452.36,N/A,976.994,Alkaloid
Caffeine,C9H8N0O2,173.44,2.68,301.268,Alcohol
Cholesterol,C20H7N4O10,168.47,N/A,449.067,Alkaloid
Adenosine triphosphate,C18H4N4O8,217.43,7.36,211.729,Neurotransmitter
Urea,C14H2N1O10,193.75,10.51,223.297,Neurotransmitter
Glucose,C9H16N5O0,486.63,3.83,517.905,Lipid
Glucose,C2H32N2O10,291.01,N/A,609.891,Hormone
Adenosine triphosphate,C1H29N2O10,605.29,6.3,623.734,Alkaloid
Ethanol,C5H20N5O10,452.33,9.91,480.328,Nucleotide
Glucose,C3H17N3O10,993.54,11.51,536.229,Organic Compound
Ethanol,C13H24N5O1,788.61,N/A,509.988,Alkaloid
Ethanol,C4H4N1O6,359.06,5.7,776.355,Hormone
Adrenaline,C13H16N3O0,210.44,N/A,268.653,Organic Compound
Ethanol,C15H28N3O4,826.75,4.65,618.67,Amide
Serotonin,C5H39N3O7,278.61,5.37,685.219,Lipid
Adenosine triphosphate,C6H2N4O10,781.62,N/A,563.628,Amide
Serotonin,C13H4N4O7,642.98,N/A,106.758,Alkaloid
Aspirin,C2H11N4O1,954.53,1.22,187.221,Alkaloid
Aspirin,C9H7N3O5,685.65,N/A,117.722,Alcohol
Caffeine,C15H19N1O8,829.04,6.09,140.408,Neurotransmitter
Glucose,C3H9N3O7,311.43,2.32,636.083,Neurotransmitter
Urea,C17H10N5O8,764.56,N/A,658.654,Carbohydrate
Dopamine,C14H39N1O10,457.03,5.16,350.173,Hormone
Aspirin,C7H9N1O7,901.03,N/A,478.38,Neurotransmitter
Adrenaline,C10H30N1O6,938.39,4.7,810.269,Nucleotide
Caffeine,C17H20N2O8,973.06,12.52,708.947,Organic Compound
Caffeine,C14H37N3O8,437.61,N/A,707.074,Hormone
Cholesterol,C16H4N5O9,511.0,5.03,205.269,Alkaloid
Aspirin,C4H10N2O7,246.95,11.14,280.904,Nucleotide
Cholesterol,C16H14N0O2,435.63,10.0,931.129,Hormone
Urea,C6H35N5O9,63.22,N/A,702.264,Alkaloid
Aspirin,C17H23N2O4,322.62,1.5,30.33,Neurotransmitter
Adrenaline,C4H31N2O8,501.92,N/A,502.31,Nucleotide
Ethanol,C20H3N0O6,214.6,11.53,115.911,Hormone
Dopamine,C9H4N3O3,312.74,5.15,844.665,Nucleotide
Serotonin,C10H27N4O4,966.73,N/A,356.844,Neurotransmitter
Dopamine,C16H30N0O4,711.06,5.82,462.417,Carbohydrate
Adrenaline,C5H23N2O2,396.3,1.49,122.672,Organic Compound
Serotonin,C11H36N0O9,846.37,8.28,965.054,Nucleotide
Ethanol,C8H15N4O3,193.48,8.97,756.884,Alcohol
Urea,C19H34N1O1,928.84,9.06,957.748,Alkaloid
Cholesterol,C8H5N4O10,219.57,13.86,850.086,Neurotransmitter
Serotonin,C9H27N1O10,629.26,7.26,968.729,Neurotransmitter
Adenosine triphosphate,C17H4N5O7,874.18,N/A,453.14,Carbohydrate
Caffeine,C10H22N0O3,373.78,4.0,766.098,Neurotransmitter
Glucose,C6H14N4O10,460.4,6.2,220.158,Organic Compound
Cholesterol,C18H4N0O2,427.27,10.29,508.544,Carbohydrate
Caffeine,C13H32N3O4,546.13,2.97,633.097,Neurotransmitter
Ethanol,C2H21N4O3,965.75,1.21,271.588,Carbohydrate
Adenosine triphosphate,C14H26N3O2,55.89,13.73,39.511,Carbohydrate
Dopamine,C15H16N1O8,821.21,N/A,804.737,Lipid
Adenosine triphosphate,C10H14N4O3,436.9,N/A,560.629,Alkaloid
Adenosine triphosphate,C4H32N2O1,688.5,8.42,104.857,Carbohydrate
Dopamine,C10H25N5O1,807.6,12.64,885.805,Hormone
Cholesterol,C19H36N1O10,103.42,12.22,694.935,Organic Compound
Adrenaline,C12H34N2O1,869.71,N/A,321.739,Amide
Cholesterol,C13H1N5O10,947.36,1.42,643.812,Nucleotide
Ethanol,C2H2N4O1,700.67,6.14,271.384,Carbohydrate
Adrenaline,C7H16N4O7,635.72,9.48,890.156,Nucleotide
Dopamine,C2H31N1O1,234.13,N/A,790.171,Hormone
Cholesterol,C20H3N4O1,175.51,6.64,376.62,Lipid
Serotonin,C13H9N3O5,518.11,8.39,373.957,Nucleotide
Aspirin,C7H27N2O3,594.92,6.71,255.107,Amide
Serotonin,C8H18N1O3,852.18,6.9,434.086,Nucleotide
Serotonin,C12H31N5O9,162.73,N/A,751.357,Alkaloid
Adenosine triphosphate,C12H14N5O9,215.9,4.3,358.629,Alkaloid
Glucose,C9H5N2O7,591.75,1.07,443.727,Lipid
Dopamine,C19H18N4O2,564.65,1.71,424.37,Amide
Serotonin,C11H26N3O2,724.41,6.76,799.536,Alkaloid
Urea,C3H17N2O0,462.42,12.57,757.669,Amide
Aspirin,C16H8N0O10,76.6,5.46,367.025,Alcohol
Cholesterol,C8H9N2O1,265.7,13.5,909.672,Organic Compound
Ethanol,C14H2N3O2,127.55,4.2,816.168,Hormone
Caffeine,C5H20N2O10,473.06,5.78,492.464,Alkaloid
Adenosine triphosphate,C8H32N0O0,500.5,N/A,926.68,Alcohol
Caffeine,C20H40N1O1,169.58,3.09,825.879,Organic Compound
Adrenaline,C17H38N0O6,223.14,N/A,567.263,Alkaloid
Adrenaline,C19H2N4O10,311.66,N/A,573.481,Lipid
Serotonin,C7H10N2O0,254.16,10.23,71.31,Carbohydrate
Adrenaline,C14H25N3O4,562.13,8.04,63.91,Neurotransmitter
Ethanol,C19H24N0O0,258.15,3.47,972.391,Carbohydrate
Serotonin,C11H31N5O6,934.32,6.78,94.02,Nucleotide
Caffeine,C4H38N2O5,921.52,N/A,846.702,Alkaloid
Cholesterol,C3H14N1O9,217.4,9.83,567.287,Nucleotide
Serotonin,C16H8N5O0,392.99,9.22,157.496,Carbohydrate
Cholesterol,C17H26N0O5,376.45,11.66,913.268,Nucleotide
Cholesterol,C15H22N0O4,815.02,2.22,574.096,Carbohydrate
Dopamine,C13H5N3O8,492.31,10.89,935.974,Neurotransmitter
Adrenaline,C10H26N4O2,928.15,10.06,894.171,Alkaloid
Caffeine,C19H24N1O9,727.17,8.9,388.577,Nucleotide
Serotonin,C6H8N4O7,569.46,4.55,472.939,Lipid
Adenosine triphosphate,C16H19N3O1,229.1,N/A,302.104,Amide
Adenosine triphosphate,C2H15N2O10,637.38,12.96,992.92,Alcohol
Ethanol,C18H10N2O0,288.69,N/A,875.442,Alkaloid
Serotonin,C11H10N1O3,384.61,4.39,6.958,Organic Compound
Dopamine,C1H20N0O7,361.03,5.13,414.008,Carbohydrate
Adrenaline,C16H21N3O9,729.09,N/A,905.005,Lipid
Aspirin,C15H34N4O1,475.14,7.81,884.073,Alcohol
Cholesterol,C20H24N4O6,390.42,5.71,994.81,Nucleotide
Glucose,C5H26N0O3,486.96,13.23,436.317,Organic Compound
Adrenaline,C10H12N5O5,434.16,3.0,776.372,Carbohydrate
Caffeine,C4H23N4O1,107.19,10.42,686.614,Alkaloid
Dopamine,C13H28N5O2,625.1,10.7,240.299,Neurotransmitter
Caffeine,C14H25N0O10,192.72,2.73,118.293,Alkaloid
Cholesterol,C16H19N0O9,302.14,13.31,302.417,Neurotransmitter
Adrenaline,C6H23N2O7,234.48,N/A,359.276,Lipid
Adenosine triphosphate,C13H1N2O4,279.28,8.12,200.131,Amide
Urea,C16H16N0O7,112.25,11.54,438.113,Lipid
Serotonin,C11H35N2O7,447.68,N/A,410.075,Neurotransmitter
Aspirin,C5H5N0O4,540.59,N/A,15.014,Neurotransmitter
Ethanol,C15H3N1O1,807.57,7.56,282.173,Alcohol
Dopamine,C12H15N4O8,980.98,2.62,226.434,Nucleotide
Ethanol,C16H6N4O0,147.59,9.04,833.345,Nucleotide
Urea,C18H9N0O10,702.94,10.11,765.889,Organic Compound
Aspirin,C3H1N1O6,63.84,13.56,959.745,Organic Compound
Aspirin,C16H40N4O6,600.69,2.67,548.741,Amide
Adrenaline,C20H21N3O1,219.9,12.86,25.829,Alkaloid
Aspirin,C13H19N5O10,405.26,7.76,738.353,Amide
Caffeine,C19H18N0O2,768.47,13.74,668.323,Lipid
Caffeine,C10H9N1O0,191.97,N/A,786.584,Carbohydrate
Urea,C6H31N1O6,670.84,7.19,268.658,Neurotransmitter
Aspirin,C14H37N4O5,796.04,8.67,438.246,Nucleotide
Adenosine triphosphate,C6H26N1O4,450.29,12.12,426.39,Carbohydrate
Cholesterol,C13H4N3O10,459.55,10.95,287.745,Lipid
Serotonin,C6H5N3O7,968.15,10.47,990.752,Nucleotide
Serotonin,C4H28N1O5,799.61,6.84,277.399,Alkaloid
Serotonin,C7H2N0O5,742.8,1.72,594.233,Amide
Serotonin,C15H4N2O6,937.49,6.02,663.974,Carbohydrate
Adrenaline,C11H28N0O2,537.59,8.41,547.799,Alkaloid
Adrenaline,C15H24N0O4,416.25,N/A,486.215,Alkaloid
Ethanol,C10H7N1O4,741.78,12.42,200.012,Lipid
Dopamine,C13H1N0O6,506.72,4.03,661.732,Organic Compound
Urea,C11H36N1O9,471.67,10.13,788.263,Hormone
Serotonin,C6H40N4O7,412.39,N/A,619.116,Hormone
Dopamine,C19H26N1O6,168.81,N/A,166.987,Carbohydrate
Dopamine,C19H9N4O10,122.22,3.61,750.319,Nucleotide
Adenosine triphosphate,C6H9N5O2,909.91,11.92,265.681,Neurotransmitter
Dopamine,C16H10N4O4,378.61,2.65,248.667,Neurotransmitter
Glucose,C3H14N2O7,650.49,9.97,463.836,Organic Compound
Ethanol,C4H12N2O4,826.75,12.04,158.025,Amide
Cholesterol,C17H36N1O4,516.01,12.71,465.48,Amide
Serotonin,C7H17N2O7,946.87,1.14,55.77,Carbohydrate
Adenosine triphosphate,C5H10N0O1,998.71,8.26,261.519,Hormone
Glucose,C13H18N3O8,184.32,8.15,258.999,Neurotransmitter
Glucose,C19H26N5O2,564.01,6.23,94.234,Alkaloid
Aspirin,C19H36N4O1,237.04,10.4,467.64,Hormone
Serotonin,C12H20N0O1,596.78,4.71,266.028,Lipid
Dopamine,C9H17N4O4,352.0,2.55,298.107,Alcohol
Cholesterol,C10H5N2O4,349.0,3.4,221.344,Organic Compound
Adenosine triphosphate,C20H40N1O0,129.48,7.98,828.499,Alkaloid
Glucose,C13H21N2O10,861.88,N/A,315.875,Alkaloid
Ethanol,C17H3N3O6,826.66,9.34,885.766,Lipid
Aspirin,C1H2N4O0,540.75,N/A,602.914,Carbohydrate
Cholesterol,C14H9N5O3,920.16,9.06,728.107,Alkaloid
Ethanol,C8H8N0O5,719.95,11.98,378.691,Carbohydrate
Dopamine,C15H20N1O0,791.64,5.6,100.061,Lipid
Urea,C16H34N1O4,538.59,10.97,478.55,Alkaloid
Aspirin,C9H11N3O2,888.95,6.97,61.219,Hormone
Ethanol,C8H3N3O2,108.62,N/A,316.797,Alcohol
Urea,C18H35N1O5,78.25,8.69,382.886,Neurotransmitter
Adrenaline,C10H20N2O2,770.27,N/A,449.271,Organic Compound
Ethanol,C9H9N4O10,390.39,5.57,50.064,Alcohol
Serotonin,C1H17N3O0,810.77,7.37,360.419,Lipid
Ethanol,C13H24N4O5,909.38,2.09,484.59,Nucleotide
Cholesterol,C1H33N3O6,794.58,1.05,607.766,Hormone
Ethanol,C5H10N3O3,590.63,3.79,381.885,Alkaloid
Caffeine,C1H23N2O2,405.07,2.7,623.278,Lipid
Glucose,C20H29N2O9,461.35,10.44,643.129,Amide
Adrenaline,C1H28N3O4,686.47,8.09,186.154,Organic Compound
Urea,C11H11N0O0,478.5,12.72,871.963,Carbohydrate
Adenosine triphosphate,C15H9N5O6,540.15,4.73,41.364,Nucleotide
Caffeine,C12H10N4O5,851.21,7.15,449.582,Organic Compound
Adenosine triphosphate,C15H26N1O3,797.68,N/A,970.415,Hormone
Adenosine triphosphate,C14H31N2O2,753.8,11.85,460.027,Amide
Dopamine,C19H40N0O7,272.19,7.05,633.094,Alkaloid
Cholesterol,C5H11N4O8,739.82,3.6,545.905,Lipid
Adrenaline,C14H31N4O10,727.07,4.55,975.824,Organic Compound
Ethanol,C2H27N2O6,507.03,5.55,61.338,Neurotransmitter
Adrenaline,C9H6N2O8,355.03,10.64,857.75,Lipid
Adenosine triphosphate,C17H18N5O5,662.58,11.72,573.759,Alcohol
Adrenaline,C2H17N2O2,385.48,9.77,415.91,Lipid
Urea,C2H31N4O3,778.1,5.34,542.231,Lipid
Cholesterol,C4H15N2O9,985.53,4.51,909.99,Neurotransmitter
Aspirin,C18H40N4O8,241.59,N/A,873.839,Carbohydrate
Urea,C6H38N4O5,386.1,N/A,791.745,Nucleotide
Adrenaline,C3H22N1O9,652.22,8.76,774.438,Lipid
Caffeine,C5H37N3O0,829.55,8.4,446.932,Nucleotide
Glucose,C17H37N3O6,452.81,4.93,750.2,Alkaloid
Cholesterol,C10H15N2O7,690.43,7.93,860.883,Alkaloid
Adenosine triphosphate,C3H17N3O7,824.81,13.32,611.373,Neurotransmitter
Urea,C17H3N0O8,352.24,13.94,207.865,Organic Compound
Adenosine triphosphate,C5H16N1O8,577.35,11.82,26.194,Carbohydrate
Serotonin,C20H9N3O9,536.15,N/A,790.911,Hormone
Urea,C20H10N4O3,680.68,9.85,880.898,Amide
Caffeine,C16H24N4O5,409.31,2.57,551.993,Alkaloid
Adenosine triphosphate,C9H35N0O1,495.54,10.04,763.13,Carbohydrate
Ethanol,C3H37N5O6,466.5,12.24,930.395,Neurotransmitter
Caffeine,C19H28N4O8,787.39,9.42,228.183,Lipid
Caffeine,C12H19N1O0,75.93,1.56,554.967,Carbohydrate
Serotonin,C20H40N5O10,422.35,N/A,909.722,Lipid
Dopamine,C19H1N4O1,513.19,10.78,137.433,Nucleotide
Caffeine,C18H12N0O3,225.39,10.12,406.401,Organic Compound
Glucose,C8H13N3O2,163.99,N/A,336.317,Amide
Adenosine triphosphate,C2H8N1O9,558.84,7.83,610.951,Alcohol
Adrenaline,C20H4N0O7,406.08,6.53,307.287,Carbohydrate
Adrenaline,C7H11N0O1,51.8,4.09,368.143,Alkaloid
Urea,C20H20N3O6,53.19,N/A,117.078,Alcohol
Dopamine,C17H8N0O8,449.45,1.51,470.151,Hormone
Adrenaline,C5H13N1O5,707.67,12.76,236.353,Organic Compound
Caffeine,C4H34N5O6,947.87,5.74,292.438,Alcohol
Serotonin,C14H24N5O2,101.17,11.57,421.793,Nucleotide
Adrenaline,C13H3N1O7,576.22,N/A,661.803,Alcohol
Adrenaline,C15H32N1O0,594.03,4.41,178.228,Alkaloid
Glucose,C1H12N4O5,242.3,8.23,268.179,Lipid
Caffeine,C6H26N3O6,949.84,6.04,963.518,Alkaloid
Serotonin,C9H40N2O6,711.43,10.91,789.227,Organic Compound
Urea,C12H10N4O0,861.25,5.89,624.113,Nucleotide
Glucose,C4H9N5O7,168.5,11.59,928.405,Organic Compound
Cholesterol,C16H6N3O6,757.18,11.98,424.164,Lipid
Adrenaline,C16H12N0O0,608.49,N/A,799.236,Lipid
Dopamine,C7H17N4O5,986.2,N/A,947.682,Nucleotide
Adenosine triphosphate,C4H31N0O4,965.24,1.92,893.663,Nucleotide
Cholesterol,C2H40N2O5,981.87,3.97,773.632,Carbohydrate
Caffeine,C12H20N1O6,111.09,7.04,121.606,Lipid
Aspirin,C16H4N2O9,358.85,12.95,373.115,Amide
Adenosine triphosphate,C8H24N5O6,133.11,N/A,368.872,Carbohydrate
Cholesterol,C5H7N4O0,125.31,10.81,419.878,Neurotransmitter
Dopamine,C1H6N3O1,621.49,7.23,327.512,Lipid
Glucose,C2H16N2O10,956.31,8.03,508.721,Neurotransmitter
Serotonin,C13H39N1O9,519.26,N/A,814.388,Alkaloid
Caffeine,C16H5N5O10,318.57,7.82,287.047,Lipid
Aspirin,C15H36N1O10,400.22,2.21,730.028,Neurotransmitter
Adrenaline,C8H26N2O5,497.55,8.12,666.59,Amide
Serotonin,C2H2N5O6,835.22,N/A,211.191,Organic Compound
Adenosine triphosphate,C7H4N2O1,516.02,10.07,124.83,Nucleotide
Urea,C13H32N0O0,660.16,N/A,797.352,Lipid
Serotonin,C6H25N5O0,687.52,5.63,990.344,Neurotransmitter
Caffeine,C1H23N1O6,184.41,N/A,931.597,Nucleotide
Adrenaline,C6H32N5O9,765.28,10.49,887.677,Neurotransmitter
Glucose,C13H36N0O7,878.42,N/A,906.896,Carbohydrate
Cholesterol,C12H17N3O4,887.42,5.55,601.227,Hormone
Adenosine triphosphate,C5H14N0O3,227.98,10.47,313.211,Carbohydrate
Aspirin,C5H34N0O4,845.57,3.56,645.326,Alkaloid
Cholesterol,C7H6N2O8,150.83,N/A,76.01,Alcohol
Dopamine,C18H2N5O2,902.41,N/A,558.959,Alcohol
Caffeine,C7H16N4O4,250.81,3.62,206.393,Nucleotide
Urea,C9H9N1O8,692.81,N/A,588.686,Nucleotide
Ethanol,C11H8N3O8,135.19,11.96,260.743,Alcohol
Dopamine,C19H10N3O9,123.69,1.43,920.925,Neurotransmitter
Ethanol,C8H19N0O0,716.11,13.58,947.047,Alkaloid
Glucose,C7H2N3O6,831.45,13.57,813.725,Organic Compound
Ethanol,C13H4N2O3,641.47,N/A,230.569,Organic Compound
Cholesterol,C5H32N0O6,953.4,6.8,74.937,Alcohol
Adenosine triphosphate,C7H17N1O1,361.01,1.72,481.895,Carbohydrate
Urea,C2H29N4O2,344.59,9.86,539.067,Alcohol
Caffeine,C14H39N0O3,982.17,3.12,532.664,Nucleotide
Serotonin,C4H10N5O7,783.21,4.84,345.236,Alkaloid
Urea,C1H23N5O5,774.74,11.47,895.113,Hormone
Caffeine,C20H8N5O3,401.17,9.7,904.679,Lipid
Urea,C8H16N0O9,515.99,12.53,793.656,Carbohydrate
Ethanol,C7H30N2O10,519.11,5.37,214.937,Amide
Urea,C5H4N3O0,701.52,2.47,234.716,Lipid
Urea,C6H18N5O3,212.61,5.57,477.019,Lipid
Glucose,C10H7N2O6,65.32,7.63,865.378,Neurotransmitter
Caffeine,C9H8N2O9,194.35,13.2,469.905,Lipid
Urea,C9H7N1O3,114.41,8.84,976.667,Neurotransmitter
Ethanol,C18H26N3O0,177.38,N/A,36.649,Alkaloid
Adrenaline,C12H38N3O10,504.83,3.31,750.475,Alkaloid
Caffeine,C18H22N3O9,356.99,6.72,648.475,Carbohydrate
Ethanol,C2H1N1O9,508.09,1.6,846.592,Carbohydrate
Dopamine,C20H1N2O6,520.23,N/A,906.705,Organic Compound
Aspirin,C12H2N1O9,359.67,10.31,225.711,Amide
Adenosine triphosphate,C12H30N1O0,209.86,3.66,148.799,Nucleotide
Serotonin,C7H3N2O7,544.98,N/A,156.892,Carbohydrate
Ethanol,C12H35N4O5,551.89,11.26,76.236,Neurotransmitter
Dopamine,C18H23N3O0,652.64,6.5,137.833,Lipid
Cholesterol,C11H16N1O8,307.95,N/A,737.801,Alcohol
Urea,C14H5N4O7,541.89,8.91,326.45,Organic Compound
Adenosine triphosphate,C14H22N2O0,873.13,13.17,468.609,Neurotransmitter
Glucose,C3H12N4O1,341.52,N/A,665.451,Alcohol
Adenosine triphosphate,C9H18N0O0,412.02,N/A,354.787,Amide
Aspirin,C3H23N1O3,134.43,8.72,117.771,Lipid
Glucose,C13H39N4O2,802.35,1.49,186.021,Carbohydrate
Adenosine triphosphate,C4H26N1O5,424.75,10.29,472.377,Neurotransmitter
Cholesterol,C6H16N0O0,226.81,N/A,75.078,Amide
Adrenaline,C17H26N3O2,319.75,N/A,975.608,Organic Compound
Glucose,C13H20N3O4,441.43,N/A,710.896,Lipid
Serotonin,C16H8N2O7,329.62,9.49,865.426,Alcohol
Glucose,C17H7N4O2,484.26,6.15,201.638,Carbohydrate
Aspirin,C4H13N2O9,438.31,1.82,233.069,Hormone
Ethanol,C14H2N2O4,202.87,1.53,581.222,Carbohydrate
Dopamine,C20H21N5O6,563.97,7.26,843.081,Alcohol
Cholesterol,C14H31N2O7,486.23,5.99,459.854,Alcohol
Dopamine,C17H18N3O3,427.52,13.09,906.298,Alcohol
Cholesterol,C12H9N3O3,362.54,10.95,393.189,Alkaloid
Adrenaline,C3H32N3O9,985.05,12.47,389.716,Lipid
Caffeine,C5H34N4O7,996.16,8.94,209.178,Nucleotide
Ethanol,C10H2N1O0,693.68,13.65,888.635,Hormone
Serotonin,C11H29N5O2,911.37,N/A,429.284,Carbohydrate
Dopamine,C6H30N0O0,323.15,4.5,78.026,Lipid
Dopamine,C3H10N3O1,508.43,2.52,960.234,Neurotransmitter
Adenosine triphosphate,C20H31N5O3,153.3,2.71,184.829,Neurotransmitter
Adrenaline,C1H22N3O4,403.98,2.22,671.651,Hormone
Ethanol,C19H13N1O6,140.52,N/A,788.373,Nucleotide
Urea,C8H36N4O9,940.91,9.23,696.538,Neurotransmitter
Urea,C8H23N2O4,566.03,9.07,761.996,Nucleotide
Ethanol,C5H10N4O3,271.75,4.02,780.945,Alcohol
Adrenaline,C5H10N1O3,765.3,1.22,960.473,Lipid
Serotonin,C11H26N3O4,195.44,N/A,674.726,Alcohol
Glucose,C5H29N5O5,671.32,N/A,236.785,Lipid
Aspirin,C16H32N3O1,692.95,2.02,94.993,Alcohol
Serotonin,C6H35N4O0,515.31,N/A,594.925,Amide
Adenosine triphosphate,C7H40N3O7,273.82,10.06,195.507,Amide
Aspirin,C15H21N4O10,932.52,N/A,171.957,Alkaloid
