compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H7N0O0,133.55,9.31,177.399,Alkaloid
Serotonin,C18H3N2O4,276.08,N/A,560.692,Alkaloid
Cholesterol,C17H36N0O0,586.58,6.24,267.895,Hormone
Cholesterol,C18H22N2O3,347.85,9.55,424.054,Neurotransmitter
Adenosine triphosphate,C13H19N0O10,516.76,N/A,230.99,Amide
Serotonin,C19H12N5O0,650.69,11.28,274.55,Carbohydrate
Adenosine triphosphate,C15H12N1O2,60.43,1.84,535.967,Amide
Urea,C14H15N4O2,780.14,6.85,560.648,Organic Compound
Adrenaline,C8H28N2O0,79.37,10.88,24.893,Alcohol
Urea,C13H28N3O8,946.24,9.34,899.084,Nucleotide
Dopamine,C14H29N1O8,421.85,7.29,423.518,Alcohol
Adrenaline,C11H9N5O2,114.65,6.15,611.424,Nucleotide
Dopamine,C17H35N4O1,459.05,8.8,271.361,Amide
Adrenaline,C17H34N2O10,944.02,3.29,18.674,Alcohol
Caffeine,C6H28N0O1,385.67,8.06,756.14,Amide
Ethanol,C2H38N5O5,374.35,7.05,294.764,Alcohol
Adenosine triphosphate,C11H39N2O9,180.01,6.68,330.338,Carbohydrate
Aspirin,C13H6N3O5,626.0,3.32,781.598,Neurotransmitter
Dopamine,C12H16N0O8,772.08,6.84,866.982,Lipid
Ethanol,C18H20N3O9,668.93,7.33,248.124,Nucleotide
Adenosine triphosphate,C10H30N0O0,872.44,2.23,542.072,Nucleotide
Dopamine,C13H7N1O4,926.93,9.61,412.187,Alkaloid
Adrenaline,C19H34N3O0,189.15,2.46,281.362,Neurotransmitter
Dopamine,C19H17N0O8,62.53,N/A,764.183,Carbohydrate
Caffeine,C4H6N1O3,679.96,13.82,825.293,Organic Compound
Urea,C15H4N2O2,516.21,12.96,824.074,Nucleotide
Serotonin,C2H36N4O1,478.58,11.68,72.465,Lipid
Urea,C20H5N2O8,646.22,10.06,263.717,Lipid
Adrenaline,C10H31N0O0,754.56,1.87,743.679,Hormone
Adenosine triphosphate,C3H20N3O6,543.82,8.26,429.234,Carbohydrate
Serotonin,C13H28N2O4,267.9,3.02,658.605,Alkaloid
Ethanol,C2H8N1O8,495.51,12.42,861.984,Hormone
Glucose,C18H12N2O4,704.26,11.6,431.12,Organic Compound
Adrenaline,C18H20N3O10,980.2,6.89,83.143,Organic Compound
Dopamine,C14H33N0O2,342.34,N/A,390.783,Alkaloid
Adrenaline,C15H17N1O6,113.72,N/A,252.605,Carbohydrate
Caffeine,C1H9N4O4,942.0,N/A,746.498,Hormone
Glucose,C5H5N4O3,78.92,6.23,321.196,Alkaloid
Dopamine,C12H28N4O9,287.56,2.5,689.482,Alcohol
Dopamine,C6H8N0O8,843.28,11.64,289.602,Carbohydrate
Urea,C15H10N5O2,652.07,12.12,911.248,Alkaloid
Glucose,C14H22N5O7,186.15,N/A,948.894,Lipid
Dopamine,C14H25N3O3,615.1,10.66,963.044,Organic Compound
Caffeine,C17H31N1O0,202.6,3.96,640.691,Carbohydrate
Aspirin,C17H7N2O6,938.18,12.0,246.473,Alkaloid
Aspirin,C5H20N3O5,411.31,5.02,588.089,Alcohol
Aspirin,C6H7N2O10,250.56,2.84,185.203,Carbohydrate
Caffeine,C6H13N1O4,199.79,7.36,829.834,Lipid
Ethanol,C7H19N5O0,894.88,2.31,356.745,Neurotransmitter
Urea,C20H16N2O8,592.97,N/A,162.987,Hormone
Adrenaline,C19H40N4O5,513.39,3.28,260.65,Amide
Ethanol,C1H35N4O5,90.78,12.02,115.85,Amide
Aspirin,C10H8N0O0,217.11,N/A,663.787,Neurotransmitter
Dopamine,C19H38N0O8,766.43,9.08,787.829,Alkaloid
Ethanol,C3H40N0O9,709.96,10.07,424.528,Nucleotide
Adrenaline,C7H24N4O1,582.7,3.54,76.479,Lipid
Cholesterol,C2H20N3O10,133.94,9.4,949.103,Neurotransmitter
Adrenaline,C15H26N1O8,138.21,2.71,138.127,Neurotransmitter
Caffeine,C8H15N5O6,185.36,7.77,581.738,Neurotransmitter
Urea,C6H19N2O0,582.26,2.58,911.907,Lipid
Adenosine triphosphate,C15H19N1O1,273.72,12.19,121.4,Neurotransmitter
Ethanol,C19H19N2O4,968.16,2.49,782.74,Hormone
Glucose,C18H35N0O7,229.88,3.43,556.046,Carbohydrate
Serotonin,C15H39N2O3,489.09,13.98,904.705,Nucleotide
Adenosine triphosphate,C4H9N2O3,695.51,10.16,564.25,Lipid
Ethanol,C19H26N2O6,313.11,13.35,466.987,Lipid
Dopamine,C11H18N1O4,967.55,N/A,927.357,Lipid
Aspirin,C2H12N1O2,66.08,10.91,105.28,Lipid
Adrenaline,C16H23N1O4,751.34,N/A,339.898,Lipid
Glucose,C6H36N2O0,744.39,12.05,845.335,Hormone
Adenosine triphosphate,C1H21N0O10,724.4,1.84,852.541,Lipid
Adenosine triphosphate,C11H17N1O2,745.19,1.25,317.072,Nucleotide
Glucose,C19H5N0O4,924.7,2.08,465.365,Neurotransmitter
Ethanol,C4H4N3O6,629.58,6.94,545.698,Carbohydrate
Adrenaline,C4H34N3O5,288.37,N/A,980.764,Alcohol
Urea,C15H31N0O6,306.18,8.64,446.965,Neurotransmitter
Adrenaline,C13H26N3O5,940.41,8.41,915.792,Amide
Adrenaline,C12H4N3O5,405.33,10.14,793.98,Lipid
Dopamine,C6H14N3O10,626.13,6.13,37.969,Hormone
Aspirin,C18H24N2O8,689.07,N/A,969.059,Amide
Urea,C2H39N0O10,530.65,N/A,725.436,Hormone
Ethanol,C12H19N2O10,270.35,12.66,471.311,Alkaloid
Serotonin,C13H5N3O3,313.29,1.39,136.984,Hormone
Glucose,C5H24N5O2,411.65,N/A,545.794,Nucleotide
Urea,C2H23N1O1,296.84,N/A,485.214,Organic Compound
Cholesterol,C11H7N4O4,834.1,7.39,496.089,Alkaloid
Cholesterol,C11H13N2O3,861.42,9.79,972.011,Hormone
Aspirin,C6H2N4O3,452.12,12.37,235.831,Amide
Ethanol,C14H16N4O0,646.06,11.09,820.502,Nucleotide
Dopamine,C2H30N2O0,369.99,12.74,230.432,Lipid
Serotonin,C7H6N4O10,524.97,12.77,877.636,Alcohol
Glucose,C14H3N4O3,202.74,4.99,971.482,Hormone
Cholesterol,C16H2N1O5,634.63,8.31,953.041,Hormone
Cholesterol,C3H19N1O10,507.28,2.13,223.838,Nucleotide
Aspirin,C9H29N1O3,382.48,5.75,252.502,Alkaloid
Adenosine triphosphate,C5H32N2O5,529.35,8.75,933.376,Alkaloid
Cholesterol,C12H4N0O8,524.9,12.49,119.494,Amide
Glucose,C19H2N0O8,982.31,7.1,476.164,Organic Compound
Adrenaline,C17H38N1O6,302.45,11.72,274.133,Alcohol
Caffeine,C20H37N3O7,153.71,7.67,759.653,Organic Compound
Adrenaline,C6H22N4O5,787.52,11.14,566.399,Carbohydrate
Dopamine,C11H40N5O1,653.94,12.13,139.743,Organic Compound
Adenosine triphosphate,C14H10N5O10,972.94,5.62,288.556,Carbohydrate
Ethanol,C12H9N5O7,938.53,5.81,41.389,Neurotransmitter
Ethanol,C5H30N0O0,453.55,6.0,599.977,Nucleotide
Urea,C17H34N4O2,260.26,8.38,820.864,Organic Compound
Ethanol,C20H32N2O7,632.37,6.62,0.701,Alkaloid
Glucose,C2H39N3O9,747.52,5.1,876.613,Nucleotide
Ethanol,C13H6N4O1,432.22,4.56,162.109,Hormone
Glucose,C3H39N3O8,477.06,8.83,621.987,Amide
Dopamine,C4H36N4O4,211.59,8.77,603.261,Organic Compound
Aspirin,C8H13N4O1,245.9,13.82,734.862,Amide
Ethanol,C6H6N0O1,708.58,8.6,597.932,Alcohol
Serotonin,C3H28N2O10,110.89,13.13,421.171,Hormone
Serotonin,C15H35N4O3,904.41,13.07,95.713,Organic Compound
Glucose,C12H34N5O6,960.46,1.51,260.733,Lipid
Aspirin,C11H33N5O0,941.24,6.39,288.553,Amide
Urea,C20H18N5O4,281.3,7.9,138.426,Lipid
Adrenaline,C3H33N1O0,287.63,11.8,326.529,Alkaloid
Aspirin,C17H6N0O7,610.06,1.72,961.09,Amide
Urea,C2H28N1O7,552.37,2.28,671.798,Alkaloid
Adrenaline,C18H13N4O7,455.67,12.78,177.182,Lipid
Adrenaline,C2H5N3O6,182.3,7.94,595.47,Organic Compound
Urea,C10H40N1O7,178.0,N/A,795.221,Nucleotide
Glucose,C9H9N1O7,924.01,N/A,866.753,Hormone
Cholesterol,C8H13N5O8,994.92,13.76,709.737,Nucleotide
Adenosine triphosphate,C10H1N2O9,993.78,7.98,575.293,Organic Compound
Caffeine,C13H17N1O10,170.59,7.85,992.977,Amide
Adenosine triphosphate,C5H22N0O3,90.67,8.66,979.702,Lipid
Urea,C14H9N2O0,582.11,11.26,612.353,Lipid
Urea,C9H24N5O2,932.9,6.81,80.828,Carbohydrate
Caffeine,C17H10N3O2,157.25,5.56,315.158,Organic Compound
Adenosine triphosphate,C19H9N1O9,269.85,9.12,742.968,Carbohydrate
Caffeine,C2H30N0O0,819.88,N/A,63.239,Amide
Glucose,C3H25N2O5,289.85,8.81,998.428,Hormone
Adrenaline,C16H37N3O6,623.31,4.36,624.184,Alcohol
Caffeine,C13H30N0O8,771.04,13.75,493.117,Lipid
Serotonin,C15H4N4O9,996.67,1.47,229.53,Lipid
Caffeine,C12H23N2O5,759.6,13.3,21.837,Nucleotide
Caffeine,C2H38N1O5,884.53,2.04,444.285,Hormone
Adrenaline,C5H37N5O7,188.96,13.31,122.707,Alcohol
Aspirin,C16H33N5O10,491.66,7.92,634.608,Hormone
Serotonin,C16H16N5O3,447.12,N/A,269.463,Hormone
Ethanol,C5H25N1O3,400.85,6.72,246.808,Alkaloid
Glucose,C4H8N2O7,222.41,4.89,24.202,Organic Compound
Adenosine triphosphate,C1H36N3O6,821.52,7.0,391.314,Alkaloid
Adenosine triphosphate,C3H26N0O0,232.09,13.43,248.502,Neurotransmitter
Aspirin,C5H21N3O6,842.7,3.3,92.706,Neurotransmitter
Dopamine,C14H1N5O4,393.13,N/A,137.866,Organic Compound
Serotonin,C6H21N5O9,269.65,7.95,555.851,Organic Compound
Ethanol,C13H37N0O6,379.79,5.44,481.141,Alcohol
Cholesterol,C5H14N4O3,781.36,3.66,363.847,Carbohydrate
Aspirin,C13H1N0O6,873.83,5.35,9.709,Carbohydrate
Aspirin,C6H29N4O9,328.72,12.3,411.711,Neurotransmitter
Cholesterol,C7H35N2O0,68.8,8.23,501.601,Neurotransmitter
Glucose,C17H38N1O2,226.17,7.13,700.079,Organic Compound
Cholesterol,C12H33N5O4,89.08,7.24,829.549,Alkaloid
Cholesterol,C11H14N0O8,895.13,6.14,884.71,Organic Compound
Glucose,C9H29N3O0,476.56,9.36,830.322,Carbohydrate
Glucose,C8H4N2O9,469.89,13.66,59.821,Nucleotide
Dopamine,C12H19N2O0,156.16,3.78,875.082,Hormone
Aspirin,C17H11N3O2,444.05,8.2,888.786,Alcohol
Urea,C9H37N4O2,969.31,10.57,962.663,Carbohydrate
Aspirin,C12H16N1O4,569.63,12.79,833.995,Nucleotide
Glucose,C8H23N4O1,253.35,12.59,728.385,Carbohydrate
Ethanol,C11H2N0O8,344.35,6.9,248.609,Alkaloid
Serotonin,C11H11N5O4,362.3,N/A,714.357,Hormone
Adrenaline,C8H40N3O9,732.03,2.9,329.105,Lipid
Caffeine,C2H5N5O3,618.94,11.05,10.941,Nucleotide
Adenosine triphosphate,C19H20N3O0,919.24,10.68,698.437,Amide
Ethanol,C3H39N0O5,89.13,10.77,624.181,Organic Compound
Adenosine triphosphate,C17H17N4O2,165.3,7.18,175.967,Nucleotide
Dopamine,C20H30N3O1,517.59,13.03,412.917,Hormone
Caffeine,C19H1N4O6,845.95,12.67,382.256,Amide
Cholesterol,C5H12N1O6,589.68,10.16,572.579,Organic Compound
Caffeine,C13H29N2O1,892.99,N/A,766.165,Alcohol
Ethanol,C3H9N4O8,104.09,12.97,144.69,Carbohydrate
Glucose,C2H7N0O4,155.66,N/A,595.038,Amide
Ethanol,C18H20N3O0,176.6,1.55,203.78,Organic Compound
Caffeine,C15H28N2O0,770.15,2.38,441.216,Alcohol
Aspirin,C3H22N5O3,586.59,2.91,691.118,Alkaloid
Dopamine,C2H33N0O10,677.19,11.43,546.579,Alcohol
Dopamine,C17H16N4O5,627.16,6.61,909.707,Lipid
Dopamine,C11H26N3O1,587.27,5.29,698.851,Hormone
Adenosine triphosphate,C19H40N4O8,417.64,13.11,155.892,Nucleotide
Aspirin,C6H30N3O10,557.19,N/A,975.518,Hormone
Caffeine,C16H32N3O4,436.72,N/A,751.616,Alcohol
Cholesterol,C7H26N1O5,724.35,4.16,193.191,Amide
Caffeine,C11H4N0O2,381.35,13.2,605.193,Alcohol
Serotonin,C20H17N1O6,664.59,7.91,333.055,Neurotransmitter
Adrenaline,C20H6N0O0,225.14,N/A,310.064,Carbohydrate
Aspirin,C3H12N1O8,303.6,N/A,332.748,Nucleotide
Ethanol,C15H12N2O7,957.21,4.65,750.343,Carbohydrate
Adenosine triphosphate,C4H38N2O9,559.87,12.2,95.441,Carbohydrate
Aspirin,C5H23N2O5,375.66,7.51,740.456,Hormone
Aspirin,C16H4N0O9,210.54,8.57,819.731,Nucleotide
Aspirin,C17H34N5O4,929.45,1.67,384.624,Amide
Serotonin,C12H10N2O0,251.16,11.39,83.359,Carbohydrate
Dopamine,C3H23N2O5,559.9,3.05,493.2,Amide
Urea,C6H39N3O2,632.86,5.74,9.704,Lipid
Cholesterol,C2H24N2O4,616.02,3.41,111.378,Nucleotide
Adrenaline,C5H24N2O5,539.09,6.71,609.834,Alcohol
Caffeine,C6H1N2O8,601.98,4.36,639.813,Nucleotide
Glucose,C9H31N5O4,91.92,N/A,291.784,Hormone
Adenosine triphosphate,C8H24N2O5,169.27,13.06,259.077,Hormone
Glucose,C8H21N5O9,87.46,6.31,221.077,Neurotransmitter
Adenosine triphosphate,C18H33N1O2,220.83,12.35,441.62,Organic Compound
Dopamine,C6H7N2O9,769.23,12.17,937.458,Carbohydrate
Ethanol,C14H33N4O4,218.69,6.04,26.338,Lipid
Glucose,C14H38N2O10,645.1,12.24,698.438,Carbohydrate
Glucose,C3H6N5O8,763.47,4.48,498.496,Neurotransmitter
Aspirin,C19H34N4O3,239.04,5.16,244.396,Alkaloid
Glucose,C18H35N3O1,956.32,10.83,546.344,Hormone
Caffeine,C16H22N2O3,724.48,2.97,185.978,Organic Compound
Aspirin,C3H20N4O6,883.46,11.72,320.324,Neurotransmitter
Urea,C2H22N3O4,362.91,5.96,844.109,Amide
Aspirin,C20H33N1O1,393.68,N/A,693.338,Hormone
Serotonin,C2H13N5O9,915.87,8.51,344.201,Organic Compound
Aspirin,C5H2N1O7,867.05,9.25,101.236,Lipid
Glucose,C7H15N4O1,84.91,N/A,324.122,Neurotransmitter
Serotonin,C1H37N1O6,810.02,N/A,297.121,Carbohydrate
Cholesterol,C20H30N1O7,282.21,10.58,923.536,Alcohol
Glucose,C4H22N5O7,623.11,N/A,81.381,Alkaloid
Serotonin,C18H33N5O7,324.96,N/A,95.423,Organic Compound
Adrenaline,C16H34N2O2,563.74,5.48,173.688,Amide
Ethanol,C5H16N2O1,536.59,2.43,450.305,Amide
Dopamine,C6H26N5O2,380.85,N/A,690.569,Organic Compound
Aspirin,C13H23N1O1,57.68,N/A,849.538,Neurotransmitter
Dopamine,C5H18N1O7,318.96,5.62,305.33,Amide
Caffeine,C5H6N5O9,383.13,4.05,13.821,Amide
Ethanol,C5H32N4O6,747.68,N/A,891.538,Amide
Caffeine,C8H36N2O9,635.36,6.05,480.187,Hormone
Adrenaline,C2H8N3O1,720.54,N/A,795.943,Nucleotide
Caffeine,C18H5N0O0,918.3,5.21,613.326,Alkaloid
Glucose,C4H7N2O8,510.43,12.08,378.182,Carbohydrate
Serotonin,C4H12N1O4,370.83,8.54,936.737,Nucleotide
Urea,C13H17N2O0,734.21,12.09,475.691,Alcohol
Cholesterol,C3H5N0O0,276.22,11.37,674.594,Lipid
Caffeine,C4H19N2O10,568.15,5.33,194.359,Organic Compound
Ethanol,C14H24N0O1,316.7,10.36,562.289,Hormone
Adrenaline,C7H24N1O0,228.32,12.62,816.483,Amide
Aspirin,C19H32N1O4,488.39,1.85,245.606,Hormone
Adrenaline,C17H16N5O3,90.66,10.51,845.069,Alcohol
Cholesterol,C3H22N5O5,886.3,9.83,716.056,Organic Compound
Caffeine,C17H9N2O10,276.32,4.74,116.802,Amide
Serotonin,C13H26N4O10,647.4,9.61,482.257,Alcohol
Ethanol,C16H9N4O1,277.99,2.27,376.972,Alkaloid
Cholesterol,C16H4N1O1,271.13,7.67,993.166,Hormone
Aspirin,C2H7N0O4,340.94,11.42,539.903,Lipid
Adenosine triphosphate,C15H7N1O10,971.44,12.99,105.079,Hormone
Adrenaline,C17H19N0O7,181.27,12.54,834.985,Hormone
Ethanol,C13H11N3O1,433.69,13.82,340.466,Alcohol
Caffeine,C9H11N1O0,373.04,6.53,342.952,Alkaloid
Glucose,C13H24N1O2,872.61,10.98,7.975,Alcohol
Cholesterol,C15H27N1O2,77.32,8.82,169.83,Hormone
Caffeine,C5H1N2O10,327.22,3.69,148.382,Carbohydrate
Dopamine,C10H36N3O6,213.44,1.11,259.42,Nucleotide
Dopamine,C7H32N2O1,905.92,11.12,712.502,Alkaloid
Aspirin,C3H5N4O5,170.43,5.15,525.777,Alkaloid
Caffeine,C12H20N1O0,965.92,N/A,982.841,Neurotransmitter
Glucose,C4H34N4O2,798.67,10.91,115.431,Neurotransmitter
Caffeine,C17H38N0O10,875.6,10.25,964.646,Neurotransmitter
Urea,C9H16N1O0,777.3,9.38,451.892,Nucleotide
Adrenaline,C7H27N4O4,974.63,10.69,350.305,Hormone
Caffeine,C9H31N1O0,354.02,N/A,452.279,Lipid
Caffeine,C9H3N2O4,377.17,N/A,446.191,Lipid
Aspirin,C9H39N0O8,156.27,7.29,811.498,Organic Compound
Adenosine triphosphate,C9H37N1O5,936.61,6.71,380.469,Lipid
Dopamine,C3H8N0O8,929.69,12.69,808.892,Hormone
Aspirin,C12H23N4O8,911.02,3.32,676.323,Lipid
Adrenaline,C4H15N5O1,66.45,3.07,235.414,Alcohol
Aspirin,C2H18N2O4,233.41,10.79,741.794,Amide
Adrenaline,C2H13N3O10,924.88,8.15,95.989,Alkaloid
Caffeine,C16H17N2O1,154.66,9.51,603.771,Lipid
Caffeine,C8H31N4O5,188.42,3.69,916.119,Nucleotide
Adrenaline,C18H31N3O6,342.47,5.94,142.484,Carbohydrate
Glucose,C15H40N1O2,731.44,11.55,628.421,Nucleotide
Cholesterol,C10H2N1O1,536.35,3.24,931.064,Alcohol
Glucose,C12H10N2O10,994.01,5.85,706.088,Neurotransmitter
Cholesterol,C20H35N0O5,806.44,11.27,681.679,Hormone
Aspirin,C19H2N2O1,568.55,10.35,766.258,Amide
Glucose,C12H12N4O5,876.39,N/A,45.091,Lipid
Aspirin,C17H33N1O0,770.62,3.36,853.868,Nucleotide
Ethanol,C8H10N2O10,471.78,7.68,656.861,Organic Compound
Ethanol,C11H31N3O8,623.57,4.4,883.22,Alkaloid
Serotonin,C11H10N4O5,255.48,13.51,424.273,Lipid
Urea,C8H23N5O5,276.95,4.94,320.713,Neurotransmitter
Glucose,C9H31N1O6,90.82,2.57,705.002,Alkaloid
Serotonin,C19H22N0O0,938.34,5.1,424.038,Alcohol
Serotonin,C6H18N0O10,893.97,3.1,920.528,Nucleotide
Caffeine,C20H39N4O2,816.97,11.91,167.832,Lipid
Aspirin,C7H14N1O1,124.29,6.57,605.17,Organic Compound
Adenosine triphosphate,C2H5N1O0,654.9,13.04,744.569,Lipid
Dopamine,C20H14N3O9,612.35,5.73,865.279,Lipid
Caffeine,C12H10N5O9,799.26,6.89,202.52,Carbohydrate
Caffeine,C19H40N3O1,108.86,13.31,80.43,Hormone
Serotonin,C16H8N0O2,554.95,4.19,210.093,Amide
Glucose,C4H26N3O2,99.33,13.82,4.109,Nucleotide
Ethanol,C16H8N2O5,397.03,N/A,863.012,Neurotransmitter
Dopamine,C20H9N4O1,999.16,5.72,427.077,Hormone
Glucose,C8H27N4O8,725.34,11.59,377.632,Lipid
Serotonin,C9H28N2O4,208.27,1.15,314.857,Organic Compound
Glucose,C18H37N5O7,989.12,1.76,903.127,Organic Compound
Ethanol,C12H37N3O1,114.27,4.65,233.479,Lipid
Adenosine triphosphate,C7H38N3O6,291.15,4.26,961.626,Organic Compound
Adenosine triphosphate,C3H32N4O5,905.32,9.22,209.091,Neurotransmitter
Aspirin,C17H21N0O4,98.32,6.68,798.373,Lipid
Aspirin,C11H2N1O1,414.6,N/A,124.841,Lipid
Ethanol,C16H34N2O4,143.19,9.33,436.801,Carbohydrate
Dopamine,C7H35N1O10,921.8,12.28,873.867,Neurotransmitter
Adrenaline,C3H5N5O0,950.81,9.04,455.89,Nucleotide
Caffeine,C12H32N1O1,517.95,2.27,235.916,Hormone
Aspirin,C12H13N2O0,998.95,N/A,173.369,Amide
Glucose,C13H22N5O2,133.22,9.34,277.28,Neurotransmitter
Aspirin,C8H16N3O5,631.66,6.44,126.426,Neurotransmitter
Serotonin,C15H21N3O5,917.68,1.17,501.384,Alcohol
Adenosine triphosphate,C8H13N4O3,55.45,13.38,144.851,Carbohydrate
Cholesterol,C9H13N1O0,303.33,6.88,476.297,Carbohydrate
Aspirin,C15H12N5O5,289.35,1.78,938.085,Lipid
Adrenaline,C5H24N2O6,650.73,7.52,348.123,Hormone
Aspirin,C4H16N0O3,679.1,6.59,273.463,Nucleotide
Cholesterol,C4H30N4O6,206.86,13.41,2.247,Carbohydrate
Aspirin,C13H25N1O9,186.74,5.92,794.204,Organic Compound
Serotonin,C14H9N2O9,681.97,9.94,548.316,Neurotransmitter
Serotonin,C15H3N1O4,791.8,5.06,781.544,Alcohol
Urea,C18H18N3O6,499.71,5.55,954.891,Alcohol
Ethanol,C14H3N4O1,726.94,N/A,218.957,Neurotransmitter
Ethanol,C17H22N3O1,542.8,2.2,837.501,Amide
Urea,C6H40N2O8,82.16,N/A,648.914,Alcohol
Caffeine,C14H22N1O10,650.12,4.43,540.816,Neurotransmitter
Adrenaline,C17H1N3O8,719.32,2.16,137.968,Lipid
Serotonin,C10H9N1O2,755.78,6.25,985.204,Alkaloid
Urea,C14H35N0O8,380.59,7.61,247.492,Hormone
Urea,C14H38N3O6,306.31,6.43,461.234,Neurotransmitter
Ethanol,C16H31N5O2,138.04,13.42,268.889,Neurotransmitter
Cholesterol,C19H16N2O5,266.35,6.02,997.007,Lipid
Caffeine,C12H20N0O5,193.33,3.82,845.441,Nucleotide
Glucose,C14H15N0O2,449.64,N/A,179.042,Hormone
Urea,C7H10N4O9,953.62,N/A,812.025,Lipid
Cholesterol,C6H25N3O7,786.54,6.34,18.442,Amide
Cholesterol,C14H16N4O0,881.47,N/A,241.407,Alkaloid
Dopamine,C1H39N1O5,161.15,6.05,455.396,Carbohydrate
Dopamine,C11H26N0O1,776.69,1.17,662.176,Hormone
Adenosine triphosphate,C19H37N3O3,635.63,5.87,522.213,Neurotransmitter
Ethanol,C4H36N4O9,728.9,N/A,157.06,Hormone
Ethanol,C20H9N2O9,58.66,7.24,19.881,Lipid
Serotonin,C13H9N4O10,474.83,12.66,820.486,Nucleotide
Cholesterol,C4H4N2O7,426.87,6.34,267.372,Hormone
Serotonin,C2H24N0O5,429.06,4.49,841.079,Organic Compound
Ethanol,C19H27N5O5,378.63,7.03,511.664,Alkaloid
Adenosine triphosphate,C20H9N4O9,173.12,9.57,32.683,Nucleotide
Glucose,C4H28N3O5,179.73,N/A,755.23,Alcohol
Adrenaline,C8H8N4O5,336.66,6.25,724.656,Alkaloid
Adenosine triphosphate,C13H10N0O8,88.14,N/A,56.636,Carbohydrate
Serotonin,C13H40N0O6,753.09,6.27,862.473,Carbohydrate
Ethanol,C16H10N1O0,785.18,11.0,153.498,Amide
Cholesterol,C15H4N3O3,701.07,7.41,595.123,Alcohol
Adrenaline,C11H32N1O8,288.27,1.82,304.832,Alcohol
Cholesterol,C5H2N1O2,119.22,N/A,268.206,Amide
Dopamine,C11H16N0O5,736.56,10.36,41.433,Carbohydrate
Serotonin,C1H39N2O7,689.56,10.44,997.062,Organic Compound
Cholesterol,C4H29N0O10,839.58,N/A,530.977,Lipid
Adrenaline,C19H20N5O3,755.8,5.83,603.447,Organic Compound
Adrenaline,C12H26N0O6,598.29,7.28,359.204,Alkaloid
Glucose,C9H34N5O7,60.61,1.47,462.828,Alkaloid
Dopamine,C15H26N1O8,263.14,3.4,548.98,Hormone
Adenosine triphosphate,C4H19N3O7,102.68,12.62,28.395,Carbohydrate
Glucose,C6H1N5O9,837.75,7.73,877.837,Nucleotide
Urea,C6H28N3O2,874.1,8.33,499.251,Neurotransmitter
Urea,C7H23N1O3,519.59,12.58,309.506,Alkaloid
Adrenaline,C14H33N0O10,768.46,12.13,72.397,Amide
Serotonin,C7H34N0O4,552.46,11.25,98.055,Lipid
Urea,C2H15N3O1,756.88,1.91,221.983,Carbohydrate
Urea,C16H37N1O8,659.57,N/A,974.234,Alcohol
Adrenaline,C12H1N3O8,180.04,N/A,495.626,Organic Compound
Adenosine triphosphate,C20H25N3O6,369.35,8.55,649.059,Amide
Cholesterol,C4H38N5O5,986.02,N/A,722.922,Organic Compound
Serotonin,C4H2N5O1,494.64,5.86,407.142,Alkaloid
Caffeine,C2H24N5O9,624.81,N/A,554.84,Carbohydrate
Urea,C4H8N1O3,959.91,5.79,349.574,Nucleotide
Serotonin,C5H14N3O10,631.85,13.14,434.661,Alkaloid
Adrenaline,C17H39N3O2,985.86,12.18,74.031,Hormone
Cholesterol,C4H32N0O3,663.51,13.29,111.146,Alkaloid
Adrenaline,C9H27N3O0,665.55,9.72,864.207,Lipid
Cholesterol,C8H32N2O3,365.97,4.97,569.013,Alkaloid
Serotonin,C3H25N3O5,739.69,3.33,573.518,Alcohol
Glucose,C10H1N1O10,579.78,11.21,510.957,Amide
Cholesterol,C5H13N2O1,744.86,12.35,222.873,Hormone
Aspirin,C13H10N1O5,736.12,11.83,776.583,Nucleotide
Cholesterol,C16H9N5O9,560.6,11.97,490.685,Alcohol
Glucose,C13H16N3O6,977.31,10.64,903.404,Alkaloid
Caffeine,C17H8N3O6,830.77,N/A,568.489,Hormone
Adrenaline,C3H8N0O7,237.25,9.96,575.223,Nucleotide
Adenosine triphosphate,C7H18N0O10,496.73,10.2,229.195,Nucleotide
Caffeine,C16H35N1O3,508.09,N/A,684.384,Neurotransmitter
Dopamine,C19H31N4O3,669.6,3.05,478.203,Lipid
Dopamine,C7H29N3O10,514.85,4.39,447.467,Neurotransmitter
Aspirin,C12H34N3O0,668.36,1.93,47.852,Amide
Cholesterol,C19H10N5O8,437.97,N/A,352.709,Alcohol
Dopamine,C14H3N4O9,286.7,9.63,724.181,Carbohydrate
Adenosine triphosphate,C13H24N5O7,160.22,9.44,482.717,Carbohydrate
Aspirin,C10H3N5O4,189.09,N/A,517.85,Neurotransmitter
Aspirin,C1H39N3O9,117.33,1.77,111.963,Nucleotide
Ethanol,C12H34N0O10,410.46,6.69,465.613,Hormone
Adrenaline,C7H10N5O1,134.78,7.74,431.401,Hormone
Urea,C14H23N5O8,590.98,2.48,542.055,Carbohydrate
Caffeine,C7H7N3O8,747.02,7.65,578.348,Alcohol
Aspirin,C11H29N1O2,850.74,7.87,898.856,Alkaloid
Glucose,C8H9N3O1,664.35,12.22,875.144,Neurotransmitter
Caffeine,C17H24N3O10,558.93,9.45,569.514,Carbohydrate
Aspirin,C14H20N1O0,700.9,6.98,103.622,Amide
Adenosine triphosphate,C10H10N1O7,672.92,1.66,987.864,Carbohydrate
Adenosine triphosphate,C14H2N2O2,507.44,9.62,84.308,Hormone
