compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H12N4O4,125.19,9.94,290.091,Alcohol
Aspirin,C17H39N2O5,868.15,N/A,693.457,Nucleotide
Ethanol,C6H19N1O2,301.66,N/A,831.381,Nucleotide
Ethanol,C19H35N1O10,908.07,5.13,931.411,Lipid
Adenosine triphosphate,C16H39N1O0,234.97,10.74,449.867,Nucleotide
Aspirin,C10H1N2O1,201.1,13.74,213.373,Amide
Glucose,C10H25N5O8,179.75,6.24,459.998,Alcohol
Cholesterol,C2H36N3O6,613.74,N/A,822.812,Lipid
Aspirin,C3H2N1O8,141.22,N/A,966.137,Alcohol
Adenosine triphosphate,C20H33N0O3,665.88,5.05,591.15,Neurotransmitter
Glucose,C4H23N5O1,263.65,N/A,879.222,Hormone
Adenosine triphosphate,C10H27N2O2,926.67,13.51,214.388,Alkaloid
Glucose,C19H6N0O1,122.67,5.85,136.798,Alkaloid
Cholesterol,C2H35N0O7,826.66,9.89,623.182,Alkaloid
Dopamine,C19H23N1O8,494.0,N/A,914.261,Amide
Glucose,C2H34N0O5,139.56,10.6,552.907,Carbohydrate
Dopamine,C15H11N0O9,642.58,6.3,278.074,Nucleotide
Serotonin,C7H16N0O8,201.63,N/A,965.658,Lipid
Aspirin,C12H25N0O3,661.75,11.88,803.207,Organic Compound
Cholesterol,C7H29N1O10,875.72,N/A,907.559,Carbohydrate
Adenosine triphosphate,C5H6N4O10,612.8,11.29,125.282,Alkaloid
Ethanol,C3H39N3O5,447.42,8.66,871.523,Hormone
Ethanol,C20H15N2O2,409.58,2.67,491.817,Amide
Cholesterol,C15H27N4O6,706.23,2.72,576.987,Carbohydrate
Urea,C5H14N5O0,225.5,N/A,810.241,Lipid
Aspirin,C18H36N3O3,788.66,1.36,458.142,Amide
Adenosine triphosphate,C16H32N5O7,753.5,4.5,768.281,Alkaloid
Serotonin,C18H12N3O7,369.45,13.0,280.536,Amide
Adrenaline,C19H6N0O6,919.76,N/A,737.919,Amide
Aspirin,C7H17N4O5,104.11,10.04,620.681,Hormone
Adenosine triphosphate,C8H22N2O6,61.46,10.47,882.169,Alkaloid
Cholesterol,C20H10N4O5,866.82,N/A,823.488,Lipid
Dopamine,C13H40N4O6,320.35,9.59,509.844,Nucleotide
Cholesterol,C20H1N4O9,557.08,12.42,509.406,Alkaloid
Aspirin,C10H35N4O0,526.88,4.68,340.737,Lipid
Adenosine triphosphate,C19H13N0O7,138.1,10.13,235.245,Nucleotide
Caffeine,C19H25N0O8,345.96,12.29,690.533,Alkaloid
Caffeine,C8H31N1O7,707.45,8.71,730.943,Alcohol
Glucose,C11H4N2O4,282.44,9.83,7.781,Carbohydrate
Serotonin,C18H6N4O9,68.4,N/A,229.344,Lipid
Cholesterol,C20H7N3O4,643.53,1.85,649.791,Hormone
Ethanol,C4H13N1O3,765.13,N/A,121.834,Hormone
Urea,C14H40N1O2,617.64,N/A,686.534,Nucleotide
Dopamine,C11H40N1O7,673.28,4.14,287.71,Hormone
Ethanol,C1H4N2O4,760.38,12.34,554.978,Carbohydrate
Urea,C6H35N3O10,270.57,5.29,887.702,Carbohydrate
Adrenaline,C14H21N5O2,121.63,10.64,934.314,Alkaloid
Ethanol,C15H26N5O7,711.93,3.4,816.387,Lipid
Ethanol,C7H24N0O7,60.36,9.79,792.214,Alcohol
Serotonin,C14H35N1O10,303.44,3.84,407.291,Hormone
Adenosine triphosphate,C11H18N4O3,932.93,8.11,158.93,Organic Compound
Caffeine,C20H16N3O10,905.27,2.11,270.666,Carbohydrate
Urea,C9H10N5O2,990.14,8.83,995.275,Alkaloid
Adenosine triphosphate,C7H3N4O9,837.65,N/A,178.504,Carbohydrate
Aspirin,C3H4N3O10,344.09,5.48,784.5,Amide
Adrenaline,C14H27N1O4,105.45,7.61,577.131,Neurotransmitter
Dopamine,C5H21N3O9,690.97,7.73,543.437,Nucleotide
Urea,C8H7N3O0,224.78,4.47,133.021,Carbohydrate
Aspirin,C15H33N0O0,447.15,9.05,67.706,Lipid
Aspirin,C10H40N0O1,70.88,3.56,736.98,Carbohydrate
Caffeine,C13H3N1O4,333.95,N/A,452.312,Alcohol
Dopamine,C16H3N0O9,658.2,12.97,296.941,Neurotransmitter
Caffeine,C18H8N4O2,171.12,6.83,597.827,Nucleotide
Adrenaline,C5H29N3O9,226.09,N/A,576.099,Amide
Aspirin,C8H3N5O8,315.38,6.95,773.305,Alcohol
Caffeine,C9H40N5O3,674.5,N/A,61.943,Lipid
Adenosine triphosphate,C9H23N4O9,433.65,8.65,532.791,Amide
Caffeine,C5H19N2O4,748.1,N/A,509.109,Carbohydrate
Adenosine triphosphate,C9H12N0O9,483.29,N/A,233.404,Neurotransmitter
Dopamine,C4H3N3O8,335.56,3.99,287.227,Carbohydrate
Cholesterol,C8H32N4O0,183.23,10.03,262.598,Alcohol
Caffeine,C16H17N3O8,604.83,5.88,889.982,Hormone
Serotonin,C17H16N5O7,510.19,N/A,696.482,Organic Compound
Ethanol,C12H35N0O3,455.49,6.26,417.459,Hormone
Caffeine,C8H36N5O1,362.26,12.72,691.509,Lipid
Caffeine,C10H8N4O1,125.82,3.75,698.746,Alcohol
Caffeine,C18H11N3O9,562.53,8.9,420.06,Alkaloid
Serotonin,C18H34N0O10,995.0,3.31,162.396,Amide
Aspirin,C8H34N1O5,111.67,2.29,42.639,Nucleotide
Serotonin,C4H27N5O5,660.93,7.89,3.633,Nucleotide
Cholesterol,C17H34N4O4,143.04,7.36,58.859,Neurotransmitter
Adrenaline,C12H5N2O2,958.77,N/A,361.845,Nucleotide
Dopamine,C3H10N5O6,387.28,4.66,289.955,Nucleotide
Adenosine triphosphate,C3H35N0O8,661.48,N/A,656.295,Alkaloid
Ethanol,C7H17N1O6,621.82,N/A,801.151,Hormone
Dopamine,C3H17N5O5,420.85,3.27,866.059,Neurotransmitter
Dopamine,C10H4N5O3,835.49,1.4,640.976,Amide
Serotonin,C2H11N1O3,867.14,N/A,944.106,Organic Compound
Dopamine,C11H27N2O4,82.18,7.12,350.778,Lipid
Adenosine triphosphate,C2H12N3O0,741.19,3.75,491.155,Organic Compound
Adrenaline,C7H9N5O2,649.81,9.03,407.989,Neurotransmitter
Ethanol,C15H15N3O3,929.31,N/A,772.933,Lipid
Adenosine triphosphate,C18H37N0O1,560.62,10.32,138.233,Nucleotide
Dopamine,C20H30N3O10,556.65,5.48,754.846,Nucleotide
Glucose,C9H35N3O9,209.22,4.93,725.247,Alkaloid
Dopamine,C11H8N1O0,769.55,11.38,217.038,Hormone
Adrenaline,C6H21N4O8,819.69,11.77,202.889,Alkaloid
Dopamine,C5H23N3O6,586.19,N/A,927.156,Nucleotide
Adenosine triphosphate,C12H38N1O1,92.75,10.18,58.616,Nucleotide
Glucose,C20H30N2O8,992.56,11.13,350.672,Neurotransmitter
Caffeine,C15H25N2O4,459.78,10.59,644.481,Nucleotide
Ethanol,C14H16N2O4,249.52,10.9,999.075,Hormone
Glucose,C11H31N3O4,647.36,7.22,413.364,Lipid
Urea,C16H16N1O2,139.8,6.24,398.836,Amide
Glucose,C5H18N0O8,795.91,11.79,961.43,Lipid
Caffeine,C1H16N0O4,75.0,7.37,196.046,Alkaloid
Adrenaline,C10H17N5O2,875.62,10.65,756.285,Nucleotide
Caffeine,C10H14N0O7,769.03,6.3,204.9,Carbohydrate
Aspirin,C5H18N0O2,386.7,2.55,320.404,Hormone
Caffeine,C16H14N0O1,273.71,10.73,481.835,Lipid
Aspirin,C19H17N0O4,349.39,N/A,120.828,Carbohydrate
Urea,C13H12N5O0,620.98,N/A,71.701,Nucleotide
Urea,C6H12N1O7,277.84,2.74,275.778,Lipid
Urea,C15H34N3O10,873.2,1.17,212.305,Organic Compound
Cholesterol,C17H2N0O9,526.63,4.66,804.236,Organic Compound
Serotonin,C3H9N4O10,853.36,11.72,74.346,Carbohydrate
Adenosine triphosphate,C1H2N1O1,560.72,N/A,344.287,Nucleotide
Adrenaline,C16H25N0O7,539.49,2.11,522.512,Hormone
Dopamine,C12H33N2O10,359.0,11.15,409.049,Amide
Caffeine,C5H14N0O1,486.75,11.27,723.919,Amide
Serotonin,C5H34N2O8,984.02,5.01,755.569,Organic Compound
Adenosine triphosphate,C7H32N0O4,694.01,8.24,75.968,Hormone
Serotonin,C9H39N2O6,727.27,10.14,440.157,Nucleotide
Serotonin,C15H14N3O5,123.46,6.8,218.846,Carbohydrate
Caffeine,C5H39N0O5,763.8,7.06,944.911,Nucleotide
Serotonin,C5H37N1O0,213.89,6.64,607.797,Lipid
Ethanol,C13H12N5O3,638.72,4.98,403.178,Lipid
Urea,C16H31N2O2,659.81,N/A,861.193,Nucleotide
Adenosine triphosphate,C15H21N5O4,871.75,N/A,412.676,Alkaloid
Cholesterol,C19H32N4O9,399.0,N/A,863.366,Organic Compound
Cholesterol,C6H10N5O0,728.06,2.14,920.577,Hormone
Adenosine triphosphate,C19H15N2O2,452.56,7.54,56.033,Carbohydrate
Adrenaline,C6H15N3O10,301.45,7.25,569.11,Amide
Dopamine,C3H40N3O5,950.44,12.09,753.159,Lipid
Serotonin,C11H15N0O10,215.05,3.11,745.178,Amide
Dopamine,C2H35N2O8,924.04,10.85,173.081,Amide
Ethanol,C20H21N5O3,271.83,12.95,993.37,Organic Compound
Adenosine triphosphate,C18H11N5O7,984.53,6.87,91.745,Neurotransmitter
Urea,C5H19N3O7,704.23,2.75,713.543,Alcohol
Adenosine triphosphate,C7H19N2O4,933.14,12.54,774.172,Neurotransmitter
Urea,C14H36N2O6,320.16,6.61,138.876,Organic Compound
Dopamine,C10H7N1O5,511.53,11.24,325.472,Alcohol
Glucose,C4H9N3O2,462.07,8.65,97.421,Alkaloid
Aspirin,C12H38N2O10,312.69,N/A,719.082,Alcohol
Aspirin,C14H20N4O7,69.84,2.8,654.587,Neurotransmitter
Aspirin,C18H39N0O10,711.56,13.68,331.494,Alkaloid
Ethanol,C8H22N0O2,215.15,7.92,104.231,Organic Compound
Dopamine,C2H32N5O4,204.42,11.92,184.107,Hormone
Serotonin,C5H7N4O0,331.64,1.67,773.336,Carbohydrate
Adenosine triphosphate,C1H9N5O4,338.12,11.79,456.269,Neurotransmitter
Glucose,C17H1N2O3,238.29,4.41,240.029,Alkaloid
Ethanol,C16H29N1O9,270.39,8.61,94.352,Alkaloid
Dopamine,C2H9N0O9,647.02,11.79,409.27,Alcohol
Urea,C4H6N0O4,177.56,10.92,526.7,Alcohol
Ethanol,C8H6N1O8,68.23,1.59,726.401,Organic Compound
Caffeine,C5H8N2O5,829.25,3.32,538.086,Alkaloid
Aspirin,C4H23N3O3,831.39,6.85,477.039,Lipid
Caffeine,C20H39N1O5,800.48,11.28,973.758,Hormone
Ethanol,C6H22N4O7,385.57,4.28,224.461,Carbohydrate
Urea,C15H8N2O8,720.16,2.64,879.796,Hormone
Glucose,C9H20N1O4,66.26,7.59,122.571,Lipid
Adenosine triphosphate,C7H16N1O1,438.52,11.87,454.603,Organic Compound
Adenosine triphosphate,C4H13N0O10,615.51,11.88,664.971,Hormone
Dopamine,C7H24N2O9,273.16,10.28,629.9,Carbohydrate
Adenosine triphosphate,C9H4N3O6,563.79,8.36,699.65,Amide
Adrenaline,C15H6N3O1,426.07,5.51,504.068,Carbohydrate
Caffeine,C20H39N0O0,193.06,4.28,962.059,Carbohydrate
Urea,C18H1N3O6,241.63,13.2,813.512,Nucleotide
Ethanol,C18H2N0O5,356.93,N/A,450.142,Nucleotide
Serotonin,C15H16N3O3,512.77,10.82,478.23,Alcohol
Adenosine triphosphate,C3H33N3O10,978.64,2.33,495.239,Hormone
Glucose,C5H15N5O9,675.44,5.84,655.31,Carbohydrate
Serotonin,C4H20N5O1,611.94,3.77,127.747,Carbohydrate
Urea,C6H35N1O3,241.13,N/A,876.786,Organic Compound
Caffeine,C11H40N5O5,563.01,N/A,630.773,Alkaloid
Serotonin,C12H15N2O8,866.28,4.01,395.123,Nucleotide
Caffeine,C5H15N3O10,290.52,N/A,204.919,Alkaloid
Caffeine,C14H11N4O9,144.83,6.22,604.804,Organic Compound
Ethanol,C8H12N2O5,226.69,N/A,901.846,Amide
Dopamine,C13H12N0O8,364.38,2.65,211.597,Amide
Glucose,C9H18N4O2,252.42,2.4,898.575,Alkaloid
Serotonin,C6H4N2O10,170.15,6.08,995.495,Organic Compound
Dopamine,C18H29N5O0,360.7,2.96,985.587,Organic Compound
Dopamine,C5H28N4O8,668.2,4.86,46.542,Alkaloid
Adrenaline,C6H36N1O6,911.45,8.81,642.48,Hormone
Cholesterol,C19H25N0O8,263.7,6.07,900.789,Lipid
Dopamine,C15H9N5O10,798.41,N/A,292.528,Alcohol
Caffeine,C11H28N0O6,640.11,3.0,887.335,Hormone
Glucose,C19H35N2O10,976.53,12.48,434.335,Carbohydrate
Caffeine,C9H29N3O1,372.47,8.58,428.945,Nucleotide
Dopamine,C18H2N1O0,921.13,7.79,436.007,Lipid
Ethanol,C8H10N0O9,983.64,N/A,232.624,Hormone
Adrenaline,C7H29N5O1,358.81,12.43,205.203,Neurotransmitter
Serotonin,C13H32N4O1,431.71,N/A,617.284,Lipid
Aspirin,C8H32N3O8,624.17,7.07,721.818,Hormone
Urea,C4H11N3O6,902.59,13.22,906.373,Organic Compound
Ethanol,C16H33N2O6,810.69,N/A,646.544,Neurotransmitter
Caffeine,C12H13N0O6,912.77,11.2,820.227,Amide
Adrenaline,C13H13N3O10,574.79,4.66,475.2,Neurotransmitter
Adenosine triphosphate,C7H17N0O9,147.33,8.24,102.943,Organic Compound
Caffeine,C20H1N5O2,967.05,11.13,931.224,Neurotransmitter
Serotonin,C3H3N0O4,325.93,4.74,771.076,Lipid
Caffeine,C19H25N0O0,739.09,12.06,298.118,Neurotransmitter
Caffeine,C14H17N3O10,542.42,10.31,349.009,Organic Compound
Adrenaline,C4H25N4O2,568.03,5.31,873.717,Amide
Ethanol,C8H25N0O9,882.27,5.57,535.612,Nucleotide
Glucose,C17H21N1O6,556.11,2.7,150.663,Hormone
Aspirin,C17H35N0O1,275.5,7.66,472.101,Amide
Ethanol,C13H16N5O1,440.3,11.88,41.52,Carbohydrate
Aspirin,C10H29N5O2,226.26,13.94,117.312,Organic Compound
Ethanol,C15H26N1O1,627.72,N/A,996.87,Amide
Glucose,C1H40N3O0,279.25,N/A,405.497,Nucleotide
Adrenaline,C2H31N3O2,815.01,6.17,861.795,Nucleotide
Glucose,C9H37N1O6,119.76,N/A,534.131,Nucleotide
Dopamine,C6H23N5O3,305.14,8.94,745.24,Hormone
Ethanol,C14H25N5O3,118.65,12.28,292.379,Alcohol
Adrenaline,C10H9N5O2,162.08,12.73,170.636,Neurotransmitter
Dopamine,C19H16N4O7,526.84,11.18,780.245,Hormone
Ethanol,C3H27N4O7,950.08,9.48,982.45,Lipid
Adenosine triphosphate,C17H8N0O4,302.44,12.17,578.177,Lipid
Adenosine triphosphate,C2H25N2O0,787.21,7.82,553.267,Hormone
Ethanol,C4H38N0O9,769.65,4.15,251.875,Hormone
Adrenaline,C13H24N3O5,554.11,10.92,763.051,Alkaloid
Adrenaline,C9H9N4O5,82.08,13.51,691.569,Nucleotide
Adenosine triphosphate,C14H9N4O7,185.34,7.6,519.399,Alcohol
Adrenaline,C13H16N3O9,526.29,N/A,682.64,Alkaloid
Urea,C2H32N0O8,922.03,1.95,335.541,Lipid
Aspirin,C19H36N1O1,847.79,12.59,24.763,Alkaloid
Cholesterol,C15H29N0O5,691.89,10.66,97.245,Carbohydrate
Glucose,C13H13N3O1,892.91,3.74,71.492,Carbohydrate
Adenosine triphosphate,C7H38N4O6,970.17,8.41,767.428,Alkaloid
Adenosine triphosphate,C8H27N2O5,236.4,N/A,399.947,Carbohydrate
Aspirin,C9H20N3O2,604.28,13.53,341.936,Lipid
Glucose,C8H38N1O10,543.78,8.8,689.199,Hormone
Glucose,C3H13N4O5,549.33,12.24,804.953,Amide
Ethanol,C14H11N4O5,815.98,1.67,117.285,Carbohydrate
Adenosine triphosphate,C13H22N2O1,269.52,9.35,65.574,Nucleotide
Aspirin,C2H1N5O6,687.55,13.61,834.77,Amide
Caffeine,C3H21N3O5,716.06,5.8,104.641,Alkaloid
Glucose,C8H17N5O10,217.46,2.82,67.399,Amide
Urea,C3H24N5O7,377.59,10.26,534.858,Organic Compound
Glucose,C13H13N3O10,467.09,N/A,168.884,Alcohol
Cholesterol,C1H20N3O7,528.47,10.22,939.018,Organic Compound
Dopamine,C8H38N1O2,508.73,5.8,170.034,Alcohol
Adenosine triphosphate,C2H23N4O10,366.5,2.43,465.376,Organic Compound
Aspirin,C20H3N1O5,365.97,N/A,508.783,Organic Compound
Aspirin,C12H25N4O10,344.56,7.69,376.717,Alcohol
Serotonin,C6H40N2O3,270.11,N/A,809.377,Alkaloid
Adrenaline,C16H27N0O4,523.05,10.13,473.964,Organic Compound
Adenosine triphosphate,C6H9N5O0,585.55,N/A,873.111,Lipid
Adrenaline,C13H2N1O10,92.9,7.62,514.996,Organic Compound
Serotonin,C15H1N1O3,437.88,9.89,460.257,Organic Compound
Glucose,C10H27N1O2,366.14,10.35,850.352,Amide
Caffeine,C5H23N3O8,910.12,13.55,450.401,Organic Compound
Aspirin,C1H6N4O1,908.11,N/A,601.198,Neurotransmitter
Cholesterol,C9H33N4O0,638.0,12.93,853.772,Lipid
Ethanol,C1H18N3O0,886.98,1.85,471.913,Nucleotide
Caffeine,C10H26N1O4,427.21,12.85,472.266,Carbohydrate
Cholesterol,C19H37N1O0,653.33,6.3,10.115,Organic Compound
Adrenaline,C17H27N2O7,769.7,4.94,790.315,Neurotransmitter
Dopamine,C1H17N1O7,982.24,N/A,260.135,Carbohydrate
Caffeine,C15H29N4O9,942.9,9.93,719.007,Amide
Ethanol,C7H19N3O10,771.8,2.37,770.404,Lipid
Caffeine,C10H29N3O2,925.8,12.59,784.072,Organic Compound
Dopamine,C10H22N3O0,730.38,N/A,36.099,Lipid
Serotonin,C11H36N2O8,474.93,2.51,609.779,Lipid
Aspirin,C6H11N3O10,730.14,12.32,230.597,Alkaloid
Caffeine,C1H33N0O6,185.05,11.48,490.455,Organic Compound
Urea,C2H37N3O6,842.97,11.8,402.857,Alcohol
Glucose,C19H20N4O4,332.92,N/A,172.48,Lipid
Glucose,C7H10N2O7,689.71,N/A,706.911,Alcohol
Ethanol,C2H25N3O4,687.76,7.53,346.19,Neurotransmitter
Adrenaline,C5H36N5O8,371.06,5.92,639.513,Alkaloid
Cholesterol,C18H1N1O6,432.07,12.15,478.776,Amide
Adrenaline,C15H25N4O6,399.66,13.33,166.514,Alkaloid
Ethanol,C4H37N4O9,862.4,13.75,683.582,Amide
Adrenaline,C5H20N1O2,199.78,13.06,403.914,Neurotransmitter
Cholesterol,C10H6N1O9,478.64,4.76,776.803,Amide
Urea,C8H37N0O5,83.41,11.32,843.139,Alcohol
Serotonin,C20H22N1O3,722.07,1.24,266.555,Neurotransmitter
Cholesterol,C3H12N1O1,907.69,N/A,816.814,Carbohydrate
