compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H27N2O0,56.78,1.68,749.746,Amide
Serotonin,C12H18N4O10,724.28,12.53,712.633,Lipid
Ethanol,C9H27N0O8,627.97,7.08,135.899,Alkaloid
Adrenaline,C6H27N4O1,332.17,N/A,936.157,Neurotransmitter
Aspirin,C1H25N5O3,161.26,4.63,19.277,Carbohydrate
Ethanol,C1H29N1O8,800.22,8.53,463.12,Nucleotide
Dopamine,C11H35N4O0,689.11,6.94,790.319,Alkaloid
Dopamine,C12H21N5O8,291.22,N/A,4.605,Hormone
Serotonin,C15H16N3O4,293.49,4.64,695.18,Alcohol
Aspirin,C11H24N4O2,398.5,10.98,128.6,Alcohol
Cholesterol,C17H2N5O2,700.05,5.58,312.703,Lipid
Dopamine,C18H22N1O4,549.63,1.32,360.227,Amide
Cholesterol,C1H16N2O6,813.67,12.18,519.261,Hormone
Glucose,C14H3N3O0,900.02,N/A,360.113,Amide
Adrenaline,C7H37N3O9,794.41,2.66,26.775,Lipid
Caffeine,C19H31N5O2,979.17,N/A,144.035,Alkaloid
Serotonin,C19H25N4O6,939.21,6.32,185.67,Nucleotide
Glucose,C19H34N3O6,226.62,N/A,128.572,Lipid
Dopamine,C12H38N1O6,324.57,8.43,185.701,Carbohydrate
Aspirin,C17H32N4O9,470.26,N/A,913.7,Carbohydrate
Ethanol,C19H20N2O2,901.34,3.51,942.471,Nucleotide
Glucose,C13H8N1O3,539.99,N/A,599.775,Hormone
Glucose,C12H5N0O9,707.92,3.86,461.356,Organic Compound
Adenosine triphosphate,C5H40N0O1,704.59,7.45,727.178,Carbohydrate
Adrenaline,C10H3N2O3,718.68,5.15,265.344,Amide
Urea,C17H20N3O2,233.52,8.15,495.223,Alkaloid
Adenosine triphosphate,C8H35N1O3,845.86,N/A,181.102,Alcohol
Adrenaline,C20H10N2O5,482.7,N/A,563.388,Nucleotide
Glucose,C4H37N3O4,279.24,N/A,843.082,Lipid
Cholesterol,C14H36N5O2,907.1,9.21,378.176,Organic Compound
Caffeine,C10H20N1O2,79.16,N/A,745.396,Alcohol
Adrenaline,C6H31N3O2,638.18,8.38,614.114,Organic Compound
Adenosine triphosphate,C17H29N1O3,657.84,9.98,646.336,Amide
Adrenaline,C14H16N3O7,196.01,12.68,21.91,Organic Compound
Adrenaline,C15H6N3O6,234.62,13.73,988.156,Carbohydrate
Ethanol,C13H28N0O8,127.69,4.16,11.539,Neurotransmitter
Caffeine,C13H39N3O5,294.13,3.56,401.589,Organic Compound
Caffeine,C10H6N3O3,832.78,9.67,379.725,Neurotransmitter
Aspirin,C20H36N0O3,184.56,12.35,697.294,Hormone
Cholesterol,C11H20N3O8,856.73,9.64,696.321,Neurotransmitter
Adrenaline,C5H23N4O8,914.22,7.75,478.925,Amide
Glucose,C19H23N2O9,134.6,6.86,212.077,Alkaloid
Ethanol,C19H36N4O10,492.52,4.74,985.313,Organic Compound
Cholesterol,C14H37N4O0,867.28,2.89,845.262,Alkaloid
Serotonin,C9H14N2O5,170.05,8.2,191.207,Nucleotide
Ethanol,C7H16N5O4,96.51,13.38,245.837,Alkaloid
Adenosine triphosphate,C20H30N5O10,88.91,1.06,246.583,Carbohydrate
Glucose,C16H34N1O1,745.97,4.99,185.702,Lipid
Caffeine,C5H26N4O10,291.76,2.49,320.854,Neurotransmitter
Glucose,C6H24N2O7,972.07,3.49,204.326,Alkaloid
Serotonin,C9H14N3O2,855.17,7.78,704.637,Organic Compound
Adrenaline,C11H10N3O2,934.42,4.63,93.927,Alkaloid
Urea,C7H37N2O9,281.09,10.21,478.046,Alkaloid
Dopamine,C20H27N2O5,372.14,2.7,149.783,Amide
Urea,C15H32N4O8,182.74,13.22,165.76,Lipid
Serotonin,C15H20N1O6,476.45,7.9,710.537,Organic Compound
Aspirin,C6H7N0O5,129.57,13.29,790.196,Hormone
Serotonin,C19H23N1O8,563.9,3.66,454.415,Carbohydrate
Adenosine triphosphate,C15H36N5O0,903.85,9.98,501.863,Nucleotide
Ethanol,C20H10N5O4,78.96,11.65,673.39,Hormone
Caffeine,C3H14N4O7,930.92,6.13,744.569,Organic Compound
Adenosine triphosphate,C16H35N5O7,498.29,N/A,105.521,Amide
Aspirin,C2H36N2O2,72.78,9.01,517.39,Hormone
Adenosine triphosphate,C15H39N1O6,366.57,3.24,137.115,Neurotransmitter
Aspirin,C17H10N4O2,737.87,N/A,864.617,Nucleotide
Adenosine triphosphate,C4H18N5O6,843.89,N/A,239.955,Nucleotide
Adenosine triphosphate,C14H16N5O3,155.88,N/A,287.773,Hormone
Adrenaline,C11H11N2O6,182.94,N/A,948.559,Nucleotide
Urea,C15H20N4O9,268.04,N/A,383.103,Carbohydrate
Dopamine,C17H39N1O2,364.34,13.43,741.604,Amide
Urea,C20H37N2O10,572.72,12.29,274.215,Lipid
Aspirin,C14H24N0O3,119.15,4.26,514.713,Amide
Serotonin,C9H12N2O3,388.84,4.73,788.003,Alcohol
Caffeine,C8H5N0O6,145.07,N/A,427.103,Nucleotide
Caffeine,C19H8N5O0,803.37,7.34,52.007,Neurotransmitter
Aspirin,C9H9N2O8,942.99,2.32,46.482,Carbohydrate
Adrenaline,C7H27N0O2,850.92,10.51,200.668,Neurotransmitter
Glucose,C16H34N3O10,661.05,10.72,120.338,Alkaloid
Cholesterol,C13H4N4O10,115.57,N/A,854.426,Organic Compound
Cholesterol,C3H30N5O0,631.95,12.89,45.663,Alcohol
Adenosine triphosphate,C13H21N5O2,790.4,5.33,443.737,Amide
Aspirin,C1H6N1O10,423.7,12.84,106.632,Alkaloid
Urea,C14H33N1O2,116.91,9.35,889.379,Alkaloid
Caffeine,C5H38N2O4,763.94,5.23,522.187,Hormone
Dopamine,C4H9N3O8,641.92,N/A,694.591,Hormone
Urea,C10H24N2O2,967.99,7.38,498.637,Carbohydrate
Dopamine,C7H12N2O9,588.94,13.68,737.089,Neurotransmitter
Urea,C17H15N3O7,138.28,11.84,218.286,Alcohol
Cholesterol,C9H4N2O8,717.67,13.77,298.938,Organic Compound
Dopamine,C12H8N0O3,93.72,N/A,175.054,Amide
Ethanol,C10H10N5O0,816.28,3.59,961.379,Organic Compound
Glucose,C19H1N5O7,477.19,1.24,448.853,Alkaloid
Serotonin,C6H10N3O1,360.3,10.05,324.741,Hormone
Ethanol,C16H2N2O5,567.87,N/A,881.936,Organic Compound
Dopamine,C20H3N4O4,542.3,10.76,166.137,Carbohydrate
Urea,C13H8N0O3,857.78,8.74,166.467,Neurotransmitter
Adenosine triphosphate,C11H28N2O1,144.7,4.74,948.791,Hormone
Caffeine,C10H30N2O4,342.48,12.55,885.418,Hormone
Caffeine,C13H18N1O9,460.42,13.05,878.095,Hormone
Dopamine,C9H36N4O2,392.94,9.15,661.395,Lipid
Ethanol,C6H3N4O8,331.44,10.05,255.105,Organic Compound
Adenosine triphosphate,C20H2N4O6,304.85,10.51,934.699,Nucleotide
Ethanol,C9H35N3O1,616.29,8.25,294.212,Alkaloid
Adrenaline,C17H4N0O6,403.18,9.71,266.089,Organic Compound
Caffeine,C15H24N3O10,618.03,13.76,89.907,Alkaloid
Serotonin,C16H24N1O10,90.58,10.58,958.509,Alkaloid
Aspirin,C7H10N2O1,381.02,N/A,28.337,Nucleotide
Serotonin,C12H23N3O4,878.21,8.29,730.169,Alkaloid
Dopamine,C10H40N5O2,558.27,4.18,392.041,Organic Compound
Serotonin,C6H40N0O7,396.72,11.36,417.227,Neurotransmitter
Adrenaline,C17H33N5O1,295.29,9.66,630.798,Neurotransmitter
Aspirin,C6H14N0O4,82.65,N/A,908.058,Alcohol
Serotonin,C5H2N5O10,422.17,13.3,886.792,Neurotransmitter
Adenosine triphosphate,C8H40N1O3,122.32,8.99,804.571,Hormone
Glucose,C10H24N1O8,656.49,4.95,745.198,Organic Compound
Serotonin,C12H26N1O7,482.28,13.04,801.654,Neurotransmitter
Caffeine,C7H8N1O4,166.28,7.57,899.538,Hormone
Serotonin,C14H19N4O0,503.76,2.38,481.044,Organic Compound
Serotonin,C18H29N5O5,368.89,1.56,305.939,Alkaloid
Adrenaline,C2H38N2O8,248.05,13.35,735.984,Nucleotide
Cholesterol,C19H37N5O9,938.53,10.22,853.607,Neurotransmitter
Aspirin,C14H39N2O9,86.39,6.27,406.374,Neurotransmitter
Adrenaline,C12H15N1O4,904.31,7.81,813.58,Hormone
Cholesterol,C7H16N2O9,313.45,10.0,620.029,Neurotransmitter
Serotonin,C2H37N2O5,944.52,13.3,473.117,Lipid
Dopamine,C18H28N2O1,366.27,13.27,42.516,Alcohol
Ethanol,C15H3N0O4,609.63,8.9,71.851,Alcohol
Ethanol,C6H7N2O0,163.78,3.25,36.256,Nucleotide
Adenosine triphosphate,C1H12N4O4,264.1,8.58,834.188,Nucleotide
Urea,C7H8N2O3,191.11,3.17,709.451,Lipid
Cholesterol,C8H38N5O8,646.49,11.38,453.214,Alcohol
Aspirin,C17H11N3O3,550.27,9.06,455.97,Organic Compound
Dopamine,C5H3N1O5,79.22,N/A,66.418,Alkaloid
Adrenaline,C9H20N0O9,967.62,13.25,919.659,Nucleotide
Cholesterol,C15H8N1O9,320.84,7.82,744.158,Amide
Adenosine triphosphate,C11H2N3O3,234.59,12.41,478.651,Alkaloid
Adenosine triphosphate,C19H32N4O6,601.77,6.8,90.313,Amide
Caffeine,C9H8N5O8,714.72,4.34,553.36,Nucleotide
Cholesterol,C1H21N0O5,574.2,1.19,235.704,Nucleotide
Cholesterol,C10H19N3O8,586.0,13.42,548.485,Alcohol
Aspirin,C2H18N2O9,180.26,N/A,706.869,Neurotransmitter
Urea,C17H8N5O1,751.81,N/A,577.15,Lipid
Cholesterol,C3H20N2O5,878.36,11.94,867.382,Lipid
Caffeine,C12H20N0O6,773.62,7.69,911.07,Lipid
Serotonin,C12H39N5O7,392.23,4.1,359.038,Nucleotide
Caffeine,C10H11N0O10,506.62,10.39,820.726,Neurotransmitter
Glucose,C14H40N2O10,199.24,12.3,203.352,Hormone
Urea,C8H16N2O7,378.43,13.22,806.037,Amide
Ethanol,C3H1N1O6,587.9,3.25,79.094,Carbohydrate
Dopamine,C10H24N4O5,560.88,5.7,422.812,Amide
Adrenaline,C8H35N2O6,444.42,5.08,548.604,Neurotransmitter
Adrenaline,C12H16N3O7,778.73,7.87,899.767,Organic Compound
Caffeine,C7H4N1O9,975.55,13.39,940.071,Hormone
Ethanol,C5H20N1O0,338.86,7.72,404.538,Amide
Adrenaline,C3H8N3O3,91.07,1.22,193.262,Nucleotide
Adrenaline,C10H34N5O9,278.66,11.48,288.195,Neurotransmitter
Serotonin,C18H24N2O10,738.25,2.46,870.151,Alcohol
Serotonin,C14H24N1O7,82.6,N/A,539.278,Carbohydrate
Adrenaline,C6H2N1O0,918.65,N/A,73.191,Carbohydrate
Dopamine,C13H11N1O3,505.79,4.27,862.586,Neurotransmitter
Cholesterol,C19H26N0O2,411.92,8.44,151.135,Nucleotide
Glucose,C1H34N1O4,490.92,2.81,484.995,Amide
Dopamine,C18H23N5O4,970.22,6.09,164.746,Nucleotide
Ethanol,C12H27N2O1,832.35,N/A,208.297,Alkaloid
Caffeine,C15H20N2O2,347.52,4.38,442.503,Organic Compound
Glucose,C4H19N3O10,360.51,12.73,785.757,Neurotransmitter
Adenosine triphosphate,C18H39N1O4,51.28,5.33,348.612,Carbohydrate
Glucose,C10H12N2O8,459.29,5.47,499.4,Alcohol
Urea,C9H32N5O8,394.75,5.98,831.89,Hormone
Glucose,C2H29N4O7,395.24,1.77,6.664,Organic Compound
Glucose,C17H22N3O2,669.33,N/A,230.317,Nucleotide
Dopamine,C4H17N0O3,916.38,2.24,920.265,Neurotransmitter
Ethanol,C13H9N2O8,201.61,2.44,996.637,Alkaloid
Serotonin,C1H9N0O7,832.9,5.52,878.003,Neurotransmitter
Urea,C12H23N0O7,98.37,4.12,309.534,Lipid
Serotonin,C5H26N3O5,528.34,10.39,805.204,Carbohydrate
Glucose,C5H18N3O4,184.83,12.05,130.955,Alcohol
Dopamine,C15H27N2O8,431.74,13.45,530.799,Neurotransmitter
Adenosine triphosphate,C8H23N1O3,636.67,5.59,715.265,Hormone
Urea,C12H14N3O0,125.64,11.03,462.494,Neurotransmitter
Aspirin,C17H1N2O8,713.99,6.24,47.824,Organic Compound
Glucose,C4H27N3O9,898.63,N/A,328.845,Alkaloid
Urea,C17H29N5O4,741.46,4.6,850.939,Carbohydrate
Adenosine triphosphate,C9H16N1O7,769.89,N/A,742.983,Lipid
Urea,C4H20N5O9,992.99,N/A,679.618,Amide
Glucose,C15H11N2O8,64.83,13.8,722.142,Carbohydrate
Dopamine,C14H14N3O6,286.78,4.2,180.539,Organic Compound
Caffeine,C12H22N2O2,978.66,4.73,945.677,Alkaloid
Ethanol,C20H1N3O6,985.37,N/A,352.557,Alcohol
Dopamine,C2H4N4O0,867.27,10.77,14.751,Alkaloid
Glucose,C2H28N3O9,258.01,3.94,265.876,Hormone
Adrenaline,C15H15N1O5,412.86,N/A,922.929,Organic Compound
Glucose,C1H27N4O10,940.74,4.01,655.636,Amide
Serotonin,C19H12N1O8,513.25,3.13,275.477,Carbohydrate
Ethanol,C2H14N1O9,852.37,5.65,693.302,Neurotransmitter
Glucose,C7H16N1O1,795.59,2.1,496.755,Alkaloid
Caffeine,C4H18N0O3,147.73,7.31,518.941,Hormone
Serotonin,C20H8N4O2,984.22,1.2,606.785,Carbohydrate
Dopamine,C16H19N2O5,272.06,8.88,16.07,Organic Compound
Urea,C18H36N3O5,547.05,11.29,887.847,Lipid
Dopamine,C11H2N4O3,340.74,N/A,951.367,Lipid
Serotonin,C19H24N4O8,439.09,N/A,566.167,Hormone
Glucose,C19H4N5O9,586.4,10.61,221.076,Hormone
Dopamine,C6H12N1O8,634.26,6.45,956.52,Neurotransmitter
Aspirin,C17H25N2O3,264.1,N/A,373.055,Alcohol
Caffeine,C2H40N1O2,720.22,N/A,108.849,Organic Compound
Adenosine triphosphate,C20H11N2O3,752.52,N/A,427.306,Amide
Adrenaline,C12H15N2O3,599.87,1.78,949.734,Neurotransmitter
Adrenaline,C14H1N2O9,112.82,N/A,131.056,Neurotransmitter
Dopamine,C20H7N4O6,795.78,11.44,971.178,Alcohol
Glucose,C14H1N5O3,403.14,N/A,361.901,Alcohol
Serotonin,C17H10N1O1,972.7,7.95,271.069,Alkaloid
Serotonin,C18H15N2O9,116.9,6.85,609.136,Hormone
Serotonin,C3H34N5O2,695.09,13.84,26.765,Lipid
Adenosine triphosphate,C18H32N0O1,638.16,N/A,546.09,Lipid
Cholesterol,C12H39N2O6,158.38,6.08,152.386,Organic Compound
Adenosine triphosphate,C5H10N5O10,902.04,13.56,185.245,Carbohydrate
Ethanol,C19H29N1O9,320.38,4.89,915.152,Alcohol
Dopamine,C2H14N0O5,443.82,13.22,900.468,Carbohydrate
Urea,C3H34N4O10,728.53,N/A,785.338,Neurotransmitter
Ethanol,C3H2N3O4,671.93,3.63,771.725,Organic Compound
Adrenaline,C8H6N2O3,687.12,7.44,902.587,Hormone
Glucose,C15H27N0O7,595.34,7.33,617.04,Hormone
Urea,C7H29N4O10,235.16,12.34,816.837,Hormone
Caffeine,C20H9N3O7,653.47,5.36,239.919,Lipid
Ethanol,C5H24N1O2,405.14,2.5,976.099,Organic Compound
Urea,C1H21N1O7,765.11,9.15,874.533,Organic Compound
Aspirin,C9H14N4O10,678.32,7.41,811.158,Carbohydrate
Dopamine,C19H19N0O2,606.84,8.27,917.993,Neurotransmitter
Aspirin,C3H10N1O3,408.08,13.13,315.716,Alcohol
Cholesterol,C9H10N3O10,122.69,13.6,613.458,Neurotransmitter
Adrenaline,C4H26N0O10,849.38,8.43,247.069,Organic Compound
Urea,C5H29N0O8,824.59,7.04,567.302,Amide
Caffeine,C20H13N1O10,130.59,4.21,906.038,Lipid
Adenosine triphosphate,C19H8N5O9,211.93,9.07,878.222,Alkaloid
Adenosine triphosphate,C8H19N5O2,524.99,N/A,479.618,Hormone
Dopamine,C17H28N1O3,172.14,4.32,654.164,Organic Compound
Aspirin,C18H11N0O8,983.15,12.58,31.587,Carbohydrate
Adenosine triphosphate,C18H9N1O6,58.11,11.13,198.042,Amide
Adenosine triphosphate,C5H24N3O6,422.25,12.26,273.579,Nucleotide
Adrenaline,C11H34N4O4,815.36,11.65,489.72,Nucleotide
Ethanol,C20H32N5O4,856.76,1.61,597.307,Alkaloid
Adrenaline,C12H28N5O10,499.28,9.04,215.944,Amide
Urea,C5H24N4O2,986.53,7.09,338.036,Lipid
Glucose,C5H24N4O6,922.68,11.67,660.217,Lipid
Urea,C4H36N3O6,469.18,11.37,426.209,Lipid
Cholesterol,C16H2N3O10,929.91,4.77,825.508,Neurotransmitter
Adenosine triphosphate,C7H1N2O1,252.59,2.13,442.251,Alcohol
Dopamine,C5H14N1O7,617.07,8.06,798.46,Carbohydrate
Glucose,C20H30N1O8,393.38,8.98,168.539,Nucleotide
Adrenaline,C13H37N1O5,121.83,5.12,542.018,Neurotransmitter
Caffeine,C10H36N1O6,850.84,10.14,722.097,Organic Compound
Ethanol,C3H9N0O4,383.0,2.44,163.537,Alcohol
Serotonin,C20H5N5O8,732.58,13.74,403.419,Nucleotide
Serotonin,C8H27N1O9,843.29,N/A,790.427,Neurotransmitter
Caffeine,C16H30N1O0,648.58,10.39,145.216,Carbohydrate
Glucose,C3H7N2O0,138.91,N/A,26.026,Alcohol
Cholesterol,C16H34N5O0,348.41,8.44,524.856,Alkaloid
Serotonin,C12H14N1O7,868.32,10.63,729.803,Organic Compound
Ethanol,C15H35N0O3,476.17,9.65,321.311,Amide
Cholesterol,C15H15N5O7,976.3,N/A,548.323,Amide
Dopamine,C3H5N5O5,563.31,12.88,569.719,Organic Compound
Urea,C18H22N2O4,429.83,8.57,393.267,Organic Compound
Adrenaline,C16H10N4O8,613.3,2.18,174.985,Amide
Cholesterol,C10H21N1O9,851.2,2.7,231.941,Alcohol
Cholesterol,C9H30N5O5,553.24,5.0,791.51,Lipid
Adrenaline,C13H21N2O10,948.19,10.79,664.618,Amide
Glucose,C9H2N4O5,338.62,4.18,813.873,Hormone
Ethanol,C2H6N2O7,857.7,N/A,133.223,Carbohydrate
Adenosine triphosphate,C16H10N0O10,332.86,10.13,107.837,Amide
Glucose,C13H24N5O10,756.94,9.6,280.476,Amide
Urea,C19H7N0O5,203.27,8.23,642.964,Alkaloid
Caffeine,C5H7N0O10,822.14,13.73,723.566,Alcohol
Ethanol,C16H40N2O2,187.51,9.31,940.357,Organic Compound
Glucose,C14H12N4O8,101.31,N/A,220.794,Lipid
Urea,C17H1N3O8,186.57,5.89,976.806,Amide
Aspirin,C7H29N1O0,282.2,13.31,22.861,Amide
Caffeine,C4H30N2O7,295.86,8.83,315.101,Hormone
Adrenaline,C19H30N5O10,923.43,10.72,562.799,Organic Compound
Caffeine,C15H38N3O3,117.42,9.15,706.381,Neurotransmitter
Cholesterol,C11H9N0O4,759.72,11.68,858.064,Nucleotide
Ethanol,C16H16N0O0,121.19,11.77,115.89,Amide
Cholesterol,C20H17N2O10,567.06,9.08,776.804,Alkaloid
Glucose,C14H29N4O10,263.45,4.6,61.915,Lipid
Dopamine,C9H5N0O3,492.51,6.33,382.491,Hormone
Aspirin,C6H35N0O2,844.02,4.57,935.095,Nucleotide
Aspirin,C16H27N5O10,310.52,N/A,277.399,Neurotransmitter
Glucose,C20H34N3O7,148.38,12.09,234.273,Hormone
Caffeine,C2H29N2O4,126.77,2.39,966.953,Carbohydrate
Aspirin,C14H6N4O8,543.63,12.81,595.413,Neurotransmitter
Caffeine,C4H27N1O7,331.31,5.33,535.785,Amide
Adrenaline,C19H3N3O1,693.34,N/A,815.55,Alcohol
Serotonin,C10H12N2O2,646.54,4.3,90.768,Alcohol
Cholesterol,C11H4N2O8,683.75,N/A,187.139,Amide
Adenosine triphosphate,C7H16N2O10,173.6,12.87,323.447,Nucleotide
Dopamine,C14H12N0O6,417.24,2.98,907.544,Alcohol
Dopamine,C11H39N2O8,760.04,5.91,984.39,Alkaloid
Glucose,C9H17N5O0,594.37,13.69,872.385,Alkaloid
Ethanol,C14H26N2O10,680.09,11.83,544.688,Lipid
Serotonin,C14H31N3O2,914.22,N/A,510.876,Alcohol
Glucose,C6H20N5O1,784.19,11.71,592.869,Alcohol
Caffeine,C8H24N4O10,835.59,N/A,449.674,Neurotransmitter
Caffeine,C3H23N5O2,215.07,13.53,202.418,Nucleotide
Aspirin,C6H36N4O1,845.15,1.24,876.032,Carbohydrate
Aspirin,C7H8N3O8,985.86,8.35,517.698,Alcohol
Adenosine triphosphate,C9H19N3O9,944.37,N/A,363.527,Neurotransmitter
Glucose,C9H25N0O5,833.85,9.26,308.574,Lipid
Adenosine triphosphate,C9H17N3O1,947.45,8.35,304.419,Organic Compound
Adenosine triphosphate,C1H24N3O9,229.4,8.44,845.802,Carbohydrate
Glucose,C18H32N1O0,746.24,1.13,975.28,Organic Compound
Glucose,C1H38N1O9,541.91,9.53,884.269,Alcohol
Adrenaline,C12H22N1O0,160.02,9.66,971.981,Hormone
Serotonin,C17H14N1O1,467.96,6.04,696.3,Neurotransmitter
Cholesterol,C5H22N5O10,311.76,1.97,247.146,Carbohydrate
Dopamine,C16H2N4O6,725.66,6.55,739.388,Nucleotide
Dopamine,C12H15N4O0,436.55,1.84,421.079,Alkaloid
Dopamine,C7H4N2O1,169.56,N/A,109.422,Alkaloid
Aspirin,C17H9N2O4,531.69,N/A,173.498,Nucleotide
Caffeine,C6H2N0O7,795.37,12.92,203.368,Hormone
Adenosine triphosphate,C3H21N5O7,942.94,8.26,42.777,Neurotransmitter
Glucose,C15H28N3O1,732.78,N/A,241.648,Neurotransmitter
Glucose,C12H2N3O3,973.08,5.42,518.59,Organic Compound
Adenosine triphosphate,C4H38N0O2,346.89,8.64,729.723,Alkaloid
Caffeine,C19H24N1O7,152.81,N/A,477.578,Carbohydrate
Ethanol,C8H26N3O5,119.2,4.6,450.849,Neurotransmitter
Aspirin,C6H16N4O10,839.63,10.54,182.371,Lipid
Adrenaline,C17H1N2O1,387.71,N/A,790.255,Amide
Cholesterol,C20H14N5O8,609.76,5.86,242.408,Alcohol
Ethanol,C14H37N4O6,681.42,6.76,6.611,Neurotransmitter
Cholesterol,C9H34N2O10,638.14,9.13,894.894,Hormone
Dopamine,C18H30N3O10,815.84,N/A,368.984,Alcohol
Dopamine,C18H4N5O9,587.94,9.42,687.31,Neurotransmitter
Cholesterol,C18H6N3O0,460.67,3.97,579.94,Hormone
Adenosine triphosphate,C6H5N3O3,449.93,6.27,310.29,Amide
Cholesterol,C15H5N4O7,379.64,12.01,77.497,Nucleotide
Serotonin,C14H8N1O2,589.16,N/A,809.203,Neurotransmitter
Serotonin,C6H8N4O2,216.2,1.44,665.693,Lipid
Caffeine,C13H34N4O8,470.23,9.28,318.213,Organic Compound
Adrenaline,C10H23N5O7,909.38,N/A,658.92,Alcohol
Serotonin,C2H36N0O1,489.9,11.33,867.17,Organic Compound
Cholesterol,C2H18N1O5,728.09,4.55,616.646,Lipid
Caffeine,C7H7N0O3,330.33,N/A,367.225,Neurotransmitter
Dopamine,C7H6N2O9,435.63,9.37,487.642,Alcohol
Ethanol,C4H5N3O9,719.55,6.13,544.903,Lipid
Dopamine,C13H19N2O2,659.63,N/A,777.625,Neurotransmitter
Ethanol,C9H4N3O10,105.37,10.0,764.502,Amide
Dopamine,C10H38N5O2,442.69,N/A,67.383,Carbohydrate
Aspirin,C7H9N0O2,118.48,4.13,361.572,Nucleotide
Dopamine,C3H32N1O8,294.64,N/A,401.827,Lipid
Dopamine,C12H2N1O2,202.16,4.77,995.807,Hormone
Cholesterol,C9H10N4O9,603.07,1.03,666.322,Amide
Adrenaline,C15H7N4O5,239.98,11.83,517.463,Organic Compound
Dopamine,C11H4N4O3,954.11,8.77,179.233,Neurotransmitter
Caffeine,C5H11N3O5,938.98,8.77,346.423,Neurotransmitter
Adenosine triphosphate,C2H40N5O5,394.4,4.36,958.639,Lipid
Glucose,C15H8N5O9,351.78,11.8,571.313,Alcohol
Adrenaline,C18H34N2O6,382.27,4.09,448.515,Hormone
Aspirin,C4H38N0O10,805.07,11.74,198.271,Nucleotide
Adenosine triphosphate,C8H27N1O2,980.94,N/A,803.854,Alkaloid
Serotonin,C8H7N2O4,993.51,N/A,436.71,Neurotransmitter
Adrenaline,C13H27N0O8,964.74,11.83,893.73,Organic Compound
Cholesterol,C15H36N2O0,82.3,7.69,171.557,Organic Compound
Dopamine,C19H37N5O8,122.33,4.66,368.744,Alcohol
Glucose,C5H20N2O6,851.88,11.77,95.796,Carbohydrate
Glucose,C14H21N4O2,674.11,N/A,649.472,Alcohol
Cholesterol,C8H17N2O10,378.43,N/A,234.712,Nucleotide
Aspirin,C20H22N5O6,787.22,3.31,7.722,Hormone
Urea,C2H21N3O4,944.64,N/A,557.851,Organic Compound
Cholesterol,C14H26N1O5,197.35,12.4,347.434,Organic Compound
Ethanol,C1H40N3O0,519.84,12.25,610.248,Carbohydrate
Ethanol,C14H33N1O10,391.79,8.63,95.058,Organic Compound
Dopamine,C6H30N3O7,142.93,N/A,541.723,Alkaloid
Serotonin,C13H5N0O2,639.14,6.91,254.83,Neurotransmitter
Dopamine,C16H12N2O7,229.39,2.23,861.829,Nucleotide
Serotonin,C16H38N5O1,312.18,8.99,254.116,Organic Compound
Caffeine,C18H25N0O9,296.69,N/A,840.572,Amide
Adenosine triphosphate,C13H40N2O3,932.71,N/A,122.741,Lipid
