compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H3N4O0,758.94,11.25,733.794,Carbohydrate
Dopamine,C3H25N0O0,627.92,N/A,280.048,Amide
Cholesterol,C16H12N2O9,138.01,9.88,862.491,Hormone
Adrenaline,C8H29N3O9,197.88,N/A,478.727,Lipid
Aspirin,C10H20N0O7,221.62,3.52,228.353,Alcohol
Caffeine,C18H10N3O2,461.28,11.1,133.736,Hormone
Caffeine,C1H39N0O8,826.46,8.76,366.746,Nucleotide
Caffeine,C18H37N4O6,815.94,13.97,318.228,Alcohol
Dopamine,C17H9N5O6,108.28,1.93,504.701,Alkaloid
Cholesterol,C2H10N0O9,249.18,N/A,74.161,Hormone
Glucose,C14H34N5O3,346.65,10.46,245.961,Nucleotide
Dopamine,C12H33N4O5,458.32,12.76,245.671,Alcohol
Dopamine,C6H23N0O6,777.14,12.09,971.706,Alkaloid
Cholesterol,C3H2N5O6,566.14,3.15,743.937,Hormone
Dopamine,C18H18N5O4,774.44,11.53,376.071,Lipid
Urea,C17H27N4O1,283.48,N/A,928.468,Carbohydrate
Adrenaline,C6H14N4O10,293.9,8.8,157.792,Carbohydrate
Aspirin,C3H14N3O7,235.13,8.89,815.508,Lipid
Adrenaline,C15H25N5O8,362.59,8.18,422.625,Neurotransmitter
Adenosine triphosphate,C13H23N4O4,140.59,11.96,540.469,Organic Compound
Ethanol,C2H7N4O1,361.82,4.88,604.136,Nucleotide
Caffeine,C3H3N4O7,572.48,5.21,486.489,Neurotransmitter
Adrenaline,C4H23N4O3,615.39,13.54,865.69,Amide
Adenosine triphosphate,C4H7N4O5,600.77,6.87,692.582,Amide
Dopamine,C19H7N2O3,182.5,6.18,98.152,Amide
Caffeine,C14H5N1O7,310.99,2.58,333.31,Alkaloid
Urea,C14H1N1O4,610.56,8.87,905.004,Nucleotide
Ethanol,C2H9N3O1,72.64,2.93,757.432,Lipid
Caffeine,C10H24N4O9,186.12,N/A,605.606,Alkaloid
Dopamine,C5H15N3O8,416.7,1.24,987.441,Organic Compound
Ethanol,C8H5N5O7,158.8,2.29,985.961,Alkaloid
Glucose,C2H3N5O0,393.84,1.66,344.301,Nucleotide
Ethanol,C6H19N5O3,759.09,10.01,841.926,Nucleotide
Adrenaline,C19H30N1O7,971.67,1.56,798.865,Carbohydrate
Glucose,C11H17N5O8,800.33,N/A,225.117,Hormone
Dopamine,C18H34N0O9,880.4,N/A,164.324,Lipid
Glucose,C18H33N3O10,787.51,N/A,289.928,Alcohol
Dopamine,C11H9N2O2,845.23,10.85,364.725,Organic Compound
Cholesterol,C6H24N1O10,839.11,N/A,128.797,Organic Compound
Ethanol,C5H24N4O0,91.91,5.51,823.499,Hormone
Ethanol,C5H11N3O6,459.48,N/A,173.864,Hormone
Urea,C11H36N3O0,324.36,N/A,740.397,Lipid
Aspirin,C12H5N4O3,411.66,4.65,193.48,Amide
Adrenaline,C1H13N1O7,415.88,N/A,672.89,Neurotransmitter
Glucose,C4H16N2O5,668.63,3.07,649.511,Carbohydrate
Glucose,C9H3N2O1,397.58,1.77,634.344,Hormone
Serotonin,C4H14N2O1,872.1,1.66,593.383,Nucleotide
Urea,C5H32N0O9,944.88,5.24,385.928,Nucleotide
Urea,C16H7N1O10,690.3,3.96,976.165,Carbohydrate
Ethanol,C11H17N1O2,152.76,9.15,793.354,Carbohydrate
Cholesterol,C18H25N3O6,309.65,11.58,248.783,Alcohol
Serotonin,C3H20N2O4,277.47,1.21,50.956,Alcohol
Caffeine,C9H5N5O4,485.19,13.56,606.069,Carbohydrate
Adenosine triphosphate,C13H17N3O3,152.07,13.09,629.311,Carbohydrate
Caffeine,C18H2N4O10,84.98,6.72,228.406,Neurotransmitter
Caffeine,C5H10N3O3,302.2,3.01,926.1,Alcohol
Ethanol,C2H25N4O0,166.92,3.53,791.823,Alkaloid
Adenosine triphosphate,C15H10N3O9,305.58,11.39,504.418,Amide
Adrenaline,C12H17N3O4,715.46,11.03,465.811,Alkaloid
Dopamine,C16H2N2O4,448.95,6.13,133.082,Hormone
Dopamine,C13H14N3O9,115.13,11.53,330.082,Carbohydrate
Ethanol,C5H7N1O6,197.12,10.5,401.414,Nucleotide
Glucose,C20H17N4O5,477.91,13.07,344.581,Neurotransmitter
Adenosine triphosphate,C15H39N2O3,671.53,N/A,368.757,Hormone
Glucose,C20H12N1O2,612.6,10.38,574.284,Hormone
Serotonin,C8H19N1O10,528.08,13.66,507.871,Alcohol
Serotonin,C1H4N5O2,431.75,8.48,220.102,Organic Compound
Adrenaline,C2H10N0O6,799.27,4.3,542.016,Lipid
Caffeine,C17H40N4O1,152.16,12.25,709.877,Carbohydrate
Adrenaline,C4H30N2O0,598.15,N/A,390.968,Hormone
Glucose,C3H25N1O1,446.4,13.59,673.625,Lipid
Dopamine,C7H4N5O4,546.43,8.28,884.173,Nucleotide
Serotonin,C11H5N0O2,461.43,N/A,451.781,Organic Compound
Adenosine triphosphate,C17H13N1O6,703.82,3.42,911.496,Alcohol
Glucose,C18H24N1O5,802.32,N/A,691.436,Lipid
Ethanol,C6H25N5O10,458.57,4.6,386.752,Carbohydrate
Aspirin,C19H27N0O6,360.77,4.89,541.602,Alcohol
Urea,C16H24N4O9,457.12,8.26,352.244,Carbohydrate
Dopamine,C7H31N1O7,555.67,N/A,97.559,Neurotransmitter
Aspirin,C10H9N1O0,593.01,12.21,976.895,Organic Compound
Adrenaline,C19H2N2O5,863.22,10.76,844.635,Nucleotide
Adenosine triphosphate,C2H39N3O9,319.79,3.56,34.736,Amide
Ethanol,C19H5N1O2,82.06,6.83,703.067,Hormone
Caffeine,C8H38N0O6,492.88,N/A,635.184,Alkaloid
Cholesterol,C20H38N0O4,371.34,2.32,53.906,Amide
Glucose,C15H17N0O9,784.2,N/A,850.714,Organic Compound
Serotonin,C18H34N4O7,820.24,9.92,529.89,Hormone
Caffeine,C1H16N2O10,802.53,7.4,331.413,Alcohol
Glucose,C2H13N1O8,702.33,3.63,406.736,Hormone
Adrenaline,C8H28N0O1,415.54,6.61,175.757,Neurotransmitter
Adenosine triphosphate,C11H10N2O7,207.33,8.71,935.384,Amide
Cholesterol,C17H26N2O8,181.89,11.76,101.951,Lipid
Glucose,C20H25N0O2,245.33,7.77,591.049,Carbohydrate
Adenosine triphosphate,C13H24N2O7,854.34,7.01,804.65,Organic Compound
Adenosine triphosphate,C7H16N1O8,407.44,10.54,238.349,Carbohydrate
Aspirin,C6H33N3O2,63.49,1.49,255.453,Carbohydrate
Cholesterol,C2H28N5O8,765.64,N/A,41.843,Neurotransmitter
Caffeine,C19H23N2O5,805.38,6.09,308.401,Alcohol
Urea,C6H12N4O7,178.07,13.73,879.077,Organic Compound
Adenosine triphosphate,C14H15N5O5,267.65,N/A,451.784,Alcohol
Adenosine triphosphate,C14H12N0O0,661.02,12.33,412.781,Nucleotide
Serotonin,C12H5N1O1,858.52,N/A,419.836,Alkaloid
Dopamine,C1H32N1O1,947.38,8.19,846.239,Alcohol
Serotonin,C13H37N4O6,922.13,6.76,875.148,Alkaloid
Adrenaline,C2H18N3O7,474.73,8.38,419.541,Nucleotide
Dopamine,C18H39N4O4,740.57,2.37,286.491,Amide
Adrenaline,C3H11N4O7,793.08,1.96,841.729,Carbohydrate
Cholesterol,C11H40N4O1,390.5,10.1,286.452,Nucleotide
Adenosine triphosphate,C14H25N1O2,781.61,10.1,823.157,Alkaloid
Glucose,C8H20N2O6,298.93,8.25,276.411,Alcohol
Adenosine triphosphate,C1H35N4O4,342.93,11.09,961.538,Lipid
Glucose,C20H19N4O0,395.53,4.33,368.712,Nucleotide
Serotonin,C17H31N0O8,590.49,12.67,168.349,Lipid
Ethanol,C2H36N5O10,80.8,5.24,998.573,Carbohydrate
Dopamine,C3H8N4O4,547.65,9.5,162.08,Neurotransmitter
Adrenaline,C2H17N0O10,654.98,11.1,887.419,Alkaloid
Urea,C7H17N3O2,791.25,N/A,876.865,Amide
Glucose,C13H13N5O9,589.92,N/A,718.804,Neurotransmitter
Adenosine triphosphate,C5H27N2O3,483.0,7.44,707.644,Nucleotide
Dopamine,C19H12N5O1,755.63,9.46,858.554,Lipid
Dopamine,C15H6N5O4,832.32,3.3,236.578,Carbohydrate
Adrenaline,C15H7N2O2,448.34,8.99,941.701,Hormone
Caffeine,C11H4N5O7,121.58,N/A,732.805,Alcohol
Caffeine,C11H26N1O1,284.59,6.43,858.78,Carbohydrate
Aspirin,C3H13N2O8,207.49,5.14,990.848,Carbohydrate
Caffeine,C3H15N3O6,627.27,9.87,632.304,Lipid
Cholesterol,C17H18N0O0,417.52,11.3,411.9,Nucleotide
Caffeine,C11H25N5O2,180.22,7.57,645.493,Alkaloid
Urea,C10H3N1O5,107.1,1.01,887.564,Alkaloid
Cholesterol,C18H28N5O7,971.36,11.68,350.421,Lipid
Serotonin,C6H16N1O1,418.21,N/A,924.209,Alkaloid
Ethanol,C20H28N3O8,982.72,5.68,816.356,Lipid
Serotonin,C9H22N2O9,407.8,11.93,66.989,Carbohydrate
Urea,C8H6N2O1,394.25,4.9,84.546,Carbohydrate
Aspirin,C4H4N4O1,357.81,13.96,15.918,Organic Compound
Ethanol,C20H17N4O10,376.24,N/A,10.509,Nucleotide
Cholesterol,C11H34N5O4,478.98,11.99,492.055,Neurotransmitter
Adenosine triphosphate,C19H30N4O9,522.5,12.27,914.849,Alkaloid
Adrenaline,C3H29N2O8,152.19,6.04,248.241,Hormone
Adenosine triphosphate,C1H28N3O6,339.76,8.65,484.975,Organic Compound
Urea,C12H22N4O0,714.8,11.94,723.37,Carbohydrate
Dopamine,C11H34N3O4,991.44,12.69,31.585,Carbohydrate
Serotonin,C7H20N3O2,421.85,4.52,963.608,Organic Compound
Cholesterol,C9H35N4O1,602.52,11.31,899.395,Hormone
Caffeine,C17H25N0O1,487.85,4.58,96.762,Neurotransmitter
Glucose,C17H39N1O3,196.5,12.51,763.853,Lipid
Glucose,C19H22N4O0,462.99,11.82,928.352,Amide
Dopamine,C3H21N2O5,627.49,13.68,4.839,Organic Compound
Urea,C4H32N3O9,122.28,13.91,558.257,Lipid
Ethanol,C6H35N1O4,74.85,4.04,410.608,Lipid
Ethanol,C4H24N1O2,88.99,6.07,850.759,Carbohydrate
Dopamine,C5H14N3O2,804.16,8.11,992.889,Lipid
Ethanol,C17H4N2O0,704.36,N/A,955.268,Neurotransmitter
Adrenaline,C8H5N5O8,608.26,2.84,122.729,Nucleotide
Serotonin,C11H21N1O9,901.79,13.97,815.02,Nucleotide
Adenosine triphosphate,C1H38N0O8,87.1,N/A,429.958,Alkaloid
Aspirin,C14H15N1O10,622.47,7.26,506.813,Alcohol
Glucose,C8H32N5O9,247.98,N/A,487.295,Neurotransmitter
Aspirin,C18H8N3O7,957.07,N/A,632.096,Alkaloid
Serotonin,C20H38N5O9,193.62,N/A,874.203,Amide
Serotonin,C16H22N2O4,349.1,4.36,475.026,Alcohol
Aspirin,C20H27N0O10,151.52,10.72,296.376,Organic Compound
Adrenaline,C6H13N0O10,513.97,8.73,775.65,Alcohol
Aspirin,C3H33N5O2,254.06,1.92,120.237,Alcohol
Adrenaline,C8H35N2O5,123.87,5.6,584.234,Lipid
Urea,C19H13N1O8,417.45,N/A,33.786,Neurotransmitter
Serotonin,C12H21N4O3,396.34,6.52,355.767,Carbohydrate
Adrenaline,C13H23N2O8,712.3,9.06,759.807,Lipid
Glucose,C15H27N5O7,929.56,10.46,618.439,Alkaloid
Urea,C15H28N4O7,349.38,13.8,684.526,Amide
Serotonin,C4H20N4O7,495.85,11.86,293.738,Nucleotide
Aspirin,C17H6N2O1,319.32,1.26,518.045,Amide
Aspirin,C17H37N2O0,549.59,6.64,932.17,Neurotransmitter
Ethanol,C5H39N2O1,481.0,6.59,294.839,Neurotransmitter
Urea,C17H7N1O9,571.04,N/A,56.344,Neurotransmitter
Ethanol,C5H18N4O9,936.68,13.27,596.459,Hormone
Cholesterol,C6H22N5O3,428.05,10.65,720.385,Lipid
Ethanol,C1H40N0O10,95.42,N/A,46.28,Organic Compound
Ethanol,C1H8N3O5,154.1,2.71,589.414,Alkaloid
Aspirin,C14H8N4O0,97.41,12.29,329.673,Alcohol
Ethanol,C6H1N2O0,227.46,11.33,904.482,Organic Compound
Ethanol,C4H17N4O0,751.6,N/A,88.39,Amide
Dopamine,C13H9N2O2,511.05,5.63,18.785,Alcohol
Adrenaline,C13H17N0O5,886.65,8.27,396.74,Alkaloid
Glucose,C4H39N3O5,913.58,13.54,607.939,Organic Compound
Glucose,C5H24N1O1,531.3,4.1,138.09,Carbohydrate
Urea,C13H12N2O3,524.66,8.13,618.508,Alkaloid
Glucose,C2H4N3O0,114.55,3.62,162.724,Lipid
Adenosine triphosphate,C20H13N0O9,116.73,N/A,197.652,Lipid
Adenosine triphosphate,C7H39N4O10,52.4,6.93,226.67,Organic Compound
Serotonin,C14H40N2O7,999.69,9.05,988.98,Alcohol
Aspirin,C13H4N5O8,696.22,N/A,645.408,Neurotransmitter
Serotonin,C17H6N0O0,259.87,7.08,292.641,Nucleotide
Ethanol,C9H36N4O1,434.98,6.28,386.742,Lipid
Serotonin,C10H9N2O10,910.86,5.8,123.751,Organic Compound
Dopamine,C10H10N1O5,906.92,11.33,769.461,Nucleotide
Serotonin,C12H21N5O10,768.1,9.11,277.675,Carbohydrate
Aspirin,C7H24N4O0,125.39,9.12,298.39,Alcohol
Aspirin,C4H39N1O10,157.39,5.56,835.102,Carbohydrate
Serotonin,C14H18N0O8,103.37,3.87,496.33,Organic Compound
Dopamine,C15H11N3O4,385.13,1.05,330.596,Lipid
Aspirin,C10H22N2O2,389.01,N/A,195.756,Lipid
Dopamine,C12H28N3O10,275.33,13.77,148.038,Alcohol
Adrenaline,C15H17N1O9,85.34,11.48,287.714,Lipid
Cholesterol,C15H2N4O4,267.5,8.64,486.428,Alkaloid
Urea,C14H2N4O0,795.01,N/A,249.069,Alkaloid
Ethanol,C7H39N0O1,967.38,10.33,804.338,Hormone
Serotonin,C15H34N3O5,817.47,2.39,70.137,Nucleotide
Glucose,C2H40N0O1,999.62,N/A,103.761,Alkaloid
Glucose,C9H16N0O3,146.81,12.96,942.839,Lipid
Glucose,C17H32N5O7,306.08,9.08,544.272,Neurotransmitter
Serotonin,C10H2N1O7,220.03,2.42,142.065,Hormone
Glucose,C19H29N3O1,129.0,3.0,896.632,Alkaloid
Ethanol,C1H19N4O6,576.15,N/A,481.974,Carbohydrate
Cholesterol,C12H23N1O4,538.44,8.55,270.882,Organic Compound
Serotonin,C14H40N4O3,610.35,12.43,196.054,Alkaloid
Adrenaline,C1H30N0O7,251.93,N/A,716.922,Organic Compound
Cholesterol,C20H21N0O0,224.31,12.97,206.981,Lipid
Dopamine,C15H3N5O3,934.65,11.63,152.334,Lipid
Ethanol,C20H24N5O4,101.52,N/A,284.076,Hormone
Caffeine,C9H22N0O1,313.17,2.84,967.264,Lipid
Cholesterol,C1H8N0O2,120.55,11.8,889.955,Neurotransmitter
Adenosine triphosphate,C20H8N1O10,161.39,1.76,933.427,Lipid
Dopamine,C13H6N3O2,918.69,1.17,523.006,Nucleotide
Ethanol,C15H7N3O7,624.45,13.91,667.422,Carbohydrate
Caffeine,C3H3N2O9,981.33,5.85,646.192,Alcohol
Adrenaline,C8H20N1O3,931.22,1.66,368.109,Lipid
Adenosine triphosphate,C8H4N4O10,185.95,3.71,208.416,Nucleotide
Dopamine,C12H7N4O2,270.33,3.3,729.994,Organic Compound
Dopamine,C9H3N4O5,998.25,7.03,819.529,Neurotransmitter
Urea,C3H19N1O8,264.51,5.56,516.059,Nucleotide
Cholesterol,C12H39N4O7,604.88,12.92,171.319,Alkaloid
Cholesterol,C8H40N2O8,458.81,2.71,469.011,Nucleotide
Urea,C7H7N4O5,701.74,1.87,325.326,Amide
Caffeine,C2H27N1O8,768.86,4.87,733.401,Alkaloid
Ethanol,C2H37N3O9,885.8,9.65,107.245,Hormone
Adrenaline,C2H4N1O7,568.19,6.13,840.462,Lipid
Dopamine,C12H26N1O7,489.44,7.5,93.528,Organic Compound
Ethanol,C20H32N2O7,570.29,10.73,876.373,Alkaloid
Glucose,C3H31N2O3,529.31,N/A,614.059,Organic Compound
Cholesterol,C3H22N4O1,692.82,4.08,736.386,Neurotransmitter
Serotonin,C12H11N4O4,997.02,11.75,554.083,Alcohol
Adenosine triphosphate,C14H32N5O9,394.45,9.84,283.411,Carbohydrate
Adrenaline,C15H31N5O2,152.09,6.88,797.899,Nucleotide
Adrenaline,C16H29N1O10,954.24,13.17,263.76,Hormone
Cholesterol,C18H29N0O5,612.16,3.72,100.629,Lipid
Adenosine triphosphate,C8H11N0O10,159.47,4.95,630.295,Carbohydrate
Adenosine triphosphate,C11H28N1O3,260.23,5.09,34.524,Organic Compound
Glucose,C20H19N2O9,592.14,6.29,339.16,Alkaloid
Ethanol,C6H15N5O4,911.83,10.84,645.032,Organic Compound
Ethanol,C4H33N1O5,351.21,7.42,763.707,Hormone
Aspirin,C6H13N5O9,870.7,1.7,500.205,Neurotransmitter
Adrenaline,C12H7N5O10,725.65,7.33,866.238,Neurotransmitter
Adenosine triphosphate,C13H20N4O2,243.23,9.63,913.882,Nucleotide
Serotonin,C19H14N4O6,116.96,N/A,592.852,Organic Compound
Ethanol,C6H22N4O3,420.12,8.58,654.165,Nucleotide
Adenosine triphosphate,C20H22N0O7,435.24,N/A,949.659,Neurotransmitter
Glucose,C16H8N4O10,559.78,5.87,901.067,Organic Compound
Glucose,C2H14N2O9,56.34,N/A,633.991,Organic Compound
Cholesterol,C5H28N1O1,400.88,13.48,479.239,Nucleotide
Urea,C18H32N4O6,427.63,7.71,588.189,Alcohol
Ethanol,C6H10N4O0,835.2,13.01,45.696,Amide
Serotonin,C13H32N0O3,965.17,12.73,749.077,Amide
Cholesterol,C18H15N2O5,113.93,N/A,965.445,Alkaloid
Adrenaline,C4H15N2O9,58.91,1.54,63.957,Amide
Glucose,C17H14N3O4,446.24,N/A,580.927,Amide
Adrenaline,C2H14N4O10,815.66,N/A,909.847,Alkaloid
Aspirin,C10H7N4O7,457.32,10.59,388.276,Lipid
Aspirin,C10H24N3O2,142.88,3.89,516.211,Lipid
Adrenaline,C4H20N1O4,291.96,N/A,795.821,Amide
Adenosine triphosphate,C18H20N2O1,242.16,9.68,193.36,Neurotransmitter
Cholesterol,C17H9N4O2,430.07,7.0,0.129,Neurotransmitter
Caffeine,C12H33N0O8,985.62,13.21,209.269,Alkaloid
Adrenaline,C15H32N1O4,293.2,3.06,102.481,Hormone
Cholesterol,C2H10N0O5,55.97,3.17,145.317,Lipid
Glucose,C11H25N3O2,417.13,8.55,48.565,Hormone
Caffeine,C5H11N5O8,665.41,1.08,841.348,Organic Compound
Serotonin,C16H1N2O4,732.4,10.28,171.024,Neurotransmitter
Aspirin,C11H33N4O8,561.11,5.6,957.49,Organic Compound
Cholesterol,C12H11N4O3,429.71,2.71,472.84,Hormone
Adenosine triphosphate,C2H12N3O10,299.03,7.21,611.685,Nucleotide
Aspirin,C19H8N3O5,726.45,5.85,578.57,Amide
Glucose,C3H1N1O3,291.81,12.51,418.861,Lipid
Glucose,C13H9N3O3,180.11,3.78,198.46,Amide
Aspirin,C12H32N0O0,262.45,12.73,705.484,Carbohydrate
Aspirin,C7H8N0O9,500.91,1.37,55.238,Carbohydrate
Serotonin,C4H16N1O7,281.01,6.12,548.905,Carbohydrate
Glucose,C14H19N1O6,617.79,3.56,574.046,Carbohydrate
Aspirin,C3H3N3O5,408.46,4.37,971.373,Nucleotide
Adenosine triphosphate,C3H36N1O5,554.26,2.07,754.552,Neurotransmitter
Cholesterol,C18H20N0O2,73.92,12.68,911.688,Neurotransmitter
Ethanol,C5H7N5O3,763.29,10.59,765.647,Neurotransmitter
Adrenaline,C15H4N4O1,720.55,1.81,741.685,Organic Compound
Aspirin,C11H31N1O10,99.68,N/A,598.659,Lipid
Adrenaline,C10H20N4O9,623.97,4.76,473.305,Organic Compound
Serotonin,C16H9N0O2,706.21,7.43,655.189,Nucleotide
Urea,C20H1N2O7,637.15,4.49,839.036,Amide
Ethanol,C18H32N4O3,892.96,N/A,459.857,Lipid
Cholesterol,C8H16N3O1,398.12,N/A,758.754,Neurotransmitter
Serotonin,C3H35N5O7,400.48,8.78,879.966,Carbohydrate
Ethanol,C19H39N2O8,250.58,9.0,175.598,Neurotransmitter
Aspirin,C10H23N3O3,421.91,3.93,514.073,Nucleotide
Dopamine,C4H1N3O6,612.81,N/A,539.673,Hormone
Adrenaline,C14H31N2O4,721.33,N/A,761.863,Lipid
Cholesterol,C1H34N0O2,925.45,2.48,8.934,Amide
Urea,C7H20N1O9,528.08,1.44,771.304,Hormone
Glucose,C3H13N5O9,755.85,7.55,454.831,Hormone
Adenosine triphosphate,C8H18N0O2,908.47,7.56,986.635,Alkaloid
Serotonin,C9H35N3O6,304.14,10.91,72.547,Amide
Adrenaline,C4H15N4O9,356.72,8.85,769.283,Lipid
Urea,C13H34N5O7,743.52,10.85,254.209,Carbohydrate
Adenosine triphosphate,C13H22N2O10,644.93,5.61,800.502,Alcohol
Caffeine,C10H16N2O10,536.93,N/A,981.597,Hormone
Adrenaline,C12H1N1O7,165.21,12.31,825.754,Alcohol
Adenosine triphosphate,C7H34N5O4,616.44,3.25,507.801,Amide
Cholesterol,C3H4N5O10,53.51,10.15,592.901,Alkaloid
Cholesterol,C7H34N3O3,267.24,5.39,720.904,Organic Compound
Caffeine,C5H12N2O7,966.3,10.83,544.506,Lipid
Urea,C20H38N3O0,881.72,5.86,30.233,Neurotransmitter
Caffeine,C1H23N3O2,470.95,13.31,866.575,Alcohol
Serotonin,C18H37N5O9,602.08,11.28,817.586,Nucleotide
Dopamine,C13H8N4O3,603.09,4.32,450.659,Alkaloid
Caffeine,C7H30N1O5,490.96,4.69,505.481,Carbohydrate
Adrenaline,C3H21N0O0,983.5,7.53,416.785,Alcohol
Caffeine,C8H26N0O4,116.54,1.93,380.563,Organic Compound
Serotonin,C3H4N3O0,405.15,11.02,644.718,Alcohol
Dopamine,C2H37N4O7,114.36,12.51,249.418,Amide
Aspirin,C9H7N0O7,798.39,N/A,295.297,Nucleotide
Urea,C14H17N3O10,180.19,4.47,331.609,Amide
Serotonin,C8H35N3O9,555.36,4.35,672.228,Carbohydrate
Adrenaline,C13H37N3O4,802.23,13.73,613.336,Hormone
Adrenaline,C1H24N0O0,742.72,7.63,350.948,Lipid
Caffeine,C11H24N5O10,762.21,6.17,113.041,Carbohydrate
Adrenaline,C16H36N1O2,995.73,N/A,331.17,Lipid
Adrenaline,C2H21N3O7,339.61,N/A,998.274,Alkaloid
Urea,C11H34N5O4,821.4,3.41,124.985,Hormone
Adenosine triphosphate,C4H19N5O1,214.15,5.91,793.448,Nucleotide
Cholesterol,C13H39N5O1,703.45,10.6,176.87,Lipid
Cholesterol,C20H7N2O2,654.98,7.19,455.665,Neurotransmitter
Urea,C12H22N2O10,977.88,6.53,694.696,Alkaloid
Dopamine,C17H12N5O6,273.28,5.61,153.829,Nucleotide
Adrenaline,C9H25N4O7,548.17,N/A,680.069,Carbohydrate
Serotonin,C5H1N2O10,123.28,12.94,127.679,Carbohydrate
Caffeine,C9H4N5O6,437.28,11.03,268.377,Amide
Adrenaline,C15H23N3O8,439.0,12.73,144.431,Nucleotide
Aspirin,C10H5N2O0,606.29,3.89,40.981,Alcohol
Dopamine,C2H11N5O0,454.47,12.41,961.544,Neurotransmitter
Glucose,C8H32N3O6,755.62,N/A,236.626,Organic Compound
Cholesterol,C7H25N3O4,159.32,N/A,411.683,Lipid
Urea,C5H24N4O2,326.49,11.65,340.148,Hormone
Aspirin,C12H25N1O1,309.54,N/A,566.854,Alcohol
Glucose,C15H22N0O5,390.65,7.95,493.174,Amide
Serotonin,C16H35N2O8,106.89,8.69,754.254,Neurotransmitter
Dopamine,C19H19N1O0,406.8,10.58,333.069,Organic Compound
Adrenaline,C14H6N0O4,948.68,4.55,227.871,Nucleotide
Caffeine,C18H18N5O10,484.8,5.64,905.805,Neurotransmitter
Caffeine,C12H13N0O3,279.27,8.76,282.308,Neurotransmitter
Ethanol,C1H17N1O0,106.73,7.02,420.007,Amide
Serotonin,C5H30N5O10,966.79,10.47,389.352,Organic Compound
Cholesterol,C14H7N4O9,478.83,5.41,217.624,Alkaloid
Aspirin,C10H20N1O6,589.82,6.45,623.285,Carbohydrate
Dopamine,C19H6N2O1,301.84,N/A,323.073,Amide
Adenosine triphosphate,C11H6N4O1,791.79,13.92,829.616,Lipid
Cholesterol,C9H9N3O7,190.72,N/A,150.435,Alcohol
Ethanol,C14H15N5O7,148.88,8.78,14.805,Lipid
Adrenaline,C8H11N5O10,632.24,6.66,389.364,Carbohydrate
Adrenaline,C14H1N3O6,475.65,4.19,143.732,Neurotransmitter
Urea,C8H37N0O4,681.41,3.37,102.732,Alcohol
Serotonin,C15H30N1O5,316.18,9.37,991.196,Nucleotide
Glucose,C13H27N2O3,308.9,N/A,210.544,Nucleotide
Glucose,C5H20N0O1,519.83,7.74,141.587,Lipid
Adenosine triphosphate,C19H34N2O10,736.09,N/A,347.301,Neurotransmitter
Adrenaline,C7H39N2O5,328.75,5.69,230.373,Nucleotide
Ethanol,C13H38N1O8,648.8,11.6,171.194,Alkaloid
Dopamine,C3H5N0O2,669.65,6.86,702.812,Carbohydrate
Urea,C1H8N5O5,235.06,2.03,898.644,Hormone
Dopamine,C19H13N5O3,837.47,3.67,405.509,Lipid
Adrenaline,C15H31N4O7,838.17,3.05,625.585,Amide
Aspirin,C1H37N3O3,118.47,10.27,715.025,Carbohydrate
Glucose,C17H12N2O1,789.21,N/A,413.011,Organic Compound
Dopamine,C20H19N0O5,277.02,9.67,619.343,Neurotransmitter
Dopamine,C3H37N3O1,955.97,N/A,936.291,Amide
Ethanol,C5H10N2O3,258.8,4.54,895.745,Hormone
Cholesterol,C6H30N5O6,755.55,5.18,84.496,Alkaloid
Aspirin,C7H21N3O7,985.36,7.96,645.476,Carbohydrate
Ethanol,C9H22N0O5,281.6,2.22,991.014,Amide
Glucose,C7H2N3O3,95.87,7.15,495.119,Alcohol
Cholesterol,C7H30N0O10,592.44,N/A,149.861,Carbohydrate
Adrenaline,C1H21N3O8,184.43,10.2,26.772,Hormone
Dopamine,C15H12N0O10,235.24,N/A,635.052,Alcohol
Adenosine triphosphate,C6H39N3O10,630.21,1.34,862.079,Hormone
Adenosine triphosphate,C18H10N2O10,874.97,N/A,119.27,Alkaloid
Serotonin,C20H4N5O9,53.37,N/A,586.871,Carbohydrate
Cholesterol,C13H19N3O3,532.58,N/A,970.457,Amide
Ethanol,C11H20N1O8,895.51,4.14,658.474,Nucleotide
Caffeine,C18H18N2O10,57.27,5.73,100.535,Organic Compound
Cholesterol,C9H26N1O10,412.51,2.58,439.258,Organic Compound
Glucose,C7H35N3O3,712.1,2.26,56.512,Nucleotide
Adrenaline,C17H30N4O1,527.42,7.02,353.181,Lipid
Cholesterol,C5H22N1O1,423.33,1.02,836.954,Carbohydrate
Glucose,C5H3N0O0,959.67,8.32,196.706,Nucleotide
Aspirin,C13H31N3O8,223.49,N/A,963.087,Alcohol
Cholesterol,C15H18N5O6,465.11,N/A,780.558,Nucleotide
Dopamine,C10H22N1O6,321.77,9.67,251.866,Organic Compound
Adrenaline,C5H3N5O1,797.92,6.88,4.729,Neurotransmitter
Serotonin,C7H14N4O6,588.33,3.93,399.013,Alkaloid
Glucose,C4H7N0O8,259.33,8.98,602.032,Lipid
Ethanol,C9H13N5O8,712.52,11.6,272.839,Hormone
Caffeine,C2H31N3O0,85.63,3.34,513.481,Carbohydrate
Adrenaline,C5H12N4O10,162.61,3.78,376.922,Amide
Adenosine triphosphate,C16H36N2O7,204.64,13.75,438.036,Neurotransmitter
