compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H32N1O10,773.99,2.27,783.905,Organic Compound
Aspirin,C5H10N5O2,766.02,12.76,85.399,Nucleotide
Adrenaline,C20H21N1O9,81.62,3.94,252.406,Neurotransmitter
Adrenaline,C20H28N1O4,552.76,2.67,566.201,Nucleotide
Glucose,C17H27N4O10,661.65,N/A,846.685,Alcohol
Serotonin,C16H5N3O8,904.18,8.16,135.663,Organic Compound
Serotonin,C14H38N1O6,957.69,4.66,165.847,Organic Compound
Glucose,C1H32N4O4,590.47,7.48,925.612,Neurotransmitter
Adenosine triphosphate,C19H31N5O5,280.7,N/A,402.754,Hormone
Aspirin,C17H29N0O0,799.04,5.23,829.622,Nucleotide
Adrenaline,C14H19N5O9,471.97,10.25,190.25,Alcohol
Urea,C11H33N5O3,325.5,4.7,207.777,Alcohol
Serotonin,C7H18N0O0,230.73,1.8,542.6,Lipid
Aspirin,C1H36N4O0,504.42,N/A,76.874,Lipid
Dopamine,C6H35N3O5,597.32,11.59,495.533,Lipid
Glucose,C9H18N4O4,811.15,4.81,617.073,Alcohol
Adrenaline,C4H3N0O2,741.58,N/A,535.929,Neurotransmitter
Adenosine triphosphate,C9H2N5O6,995.8,3.03,840.368,Nucleotide
Adenosine triphosphate,C2H32N0O6,426.39,13.41,103.095,Lipid
Glucose,C11H5N3O6,947.0,11.23,460.576,Organic Compound
Cholesterol,C1H31N2O4,543.38,13.34,263.567,Alcohol
Dopamine,C19H4N3O3,419.95,9.56,260.061,Neurotransmitter
Cholesterol,C5H10N2O10,849.02,8.06,662.049,Organic Compound
Adrenaline,C2H25N5O7,339.9,6.73,722.106,Neurotransmitter
Aspirin,C11H24N5O4,329.34,6.79,781.784,Lipid
Caffeine,C19H37N2O6,190.09,11.42,223.132,Lipid
Caffeine,C8H17N4O1,631.17,N/A,35.126,Neurotransmitter
Glucose,C7H34N5O7,316.95,8.16,684.841,Lipid
Ethanol,C17H8N2O9,601.71,10.78,317.097,Amide
Ethanol,C10H17N4O6,361.68,10.67,774.534,Alcohol
Aspirin,C8H17N5O9,187.85,N/A,120.363,Lipid
Dopamine,C13H37N4O8,323.24,13.67,492.211,Alkaloid
Urea,C18H37N5O5,391.77,4.26,637.344,Carbohydrate
Serotonin,C20H37N2O9,532.19,4.51,902.103,Amide
Dopamine,C9H38N4O9,313.08,N/A,232.615,Nucleotide
Serotonin,C5H3N3O1,926.58,13.13,332.575,Hormone
Caffeine,C5H33N2O4,988.47,10.04,898.039,Nucleotide
Caffeine,C15H11N3O9,806.27,6.3,878.333,Carbohydrate
Adenosine triphosphate,C16H24N5O9,100.97,11.28,91.126,Amide
Serotonin,C4H15N0O9,86.36,4.48,737.575,Lipid
Cholesterol,C20H31N4O0,972.22,5.24,617.967,Organic Compound
Adrenaline,C1H35N4O0,375.55,1.66,335.997,Hormone
Adrenaline,C12H22N3O6,858.04,1.03,993.446,Lipid
Ethanol,C18H11N0O6,285.67,4.55,9.593,Amide
Adrenaline,C18H31N5O5,158.09,5.79,527.976,Hormone
Dopamine,C10H26N1O2,234.42,N/A,23.265,Carbohydrate
Aspirin,C3H4N1O7,444.15,9.41,387.946,Amide
Dopamine,C10H16N0O6,849.43,6.63,723.64,Alkaloid
Aspirin,C16H7N5O10,762.04,8.94,746.894,Hormone
Serotonin,C5H26N3O7,519.47,12.65,391.046,Alkaloid
Aspirin,C2H12N3O3,785.45,1.1,358.782,Alkaloid
Adenosine triphosphate,C1H13N4O0,365.04,N/A,267.742,Nucleotide
Adrenaline,C1H17N4O2,332.27,2.46,239.115,Amide
Adenosine triphosphate,C15H27N3O8,554.74,4.61,700.545,Neurotransmitter
Glucose,C13H19N4O4,478.93,10.32,983.41,Carbohydrate
Aspirin,C16H14N1O6,70.5,2.95,309.236,Nucleotide
Adenosine triphosphate,C16H11N2O4,762.43,2.76,930.151,Neurotransmitter
Glucose,C8H19N2O3,872.48,6.35,439.441,Lipid
Ethanol,C14H4N5O6,63.6,N/A,721.55,Amide
Ethanol,C19H39N5O6,321.13,13.36,839.369,Carbohydrate
Adrenaline,C1H11N2O10,874.91,13.63,463.532,Organic Compound
Ethanol,C10H6N3O4,837.81,6.35,52.534,Carbohydrate
Dopamine,C12H39N4O7,906.39,2.19,888.352,Organic Compound
Urea,C20H35N1O9,953.93,10.35,435.51,Carbohydrate
Dopamine,C18H30N1O1,232.32,N/A,340.754,Alkaloid
Adrenaline,C8H12N1O8,528.61,4.31,533.034,Nucleotide
Urea,C5H25N5O2,659.85,13.38,422.862,Alcohol
Cholesterol,C3H21N0O3,663.75,6.48,23.957,Carbohydrate
Ethanol,C19H12N3O10,902.22,11.57,263.018,Lipid
Cholesterol,C2H40N0O5,421.26,N/A,163.751,Carbohydrate
Adenosine triphosphate,C1H33N2O8,484.85,8.29,940.803,Amide
Urea,C10H26N4O9,374.16,11.79,979.152,Alkaloid
Aspirin,C4H4N5O6,224.11,N/A,262.298,Amide
Aspirin,C11H16N5O8,923.27,6.39,456.212,Nucleotide
Caffeine,C1H15N2O7,948.41,6.67,660.744,Neurotransmitter
Ethanol,C1H37N5O9,256.02,N/A,694.867,Neurotransmitter
Adrenaline,C17H40N1O4,75.49,10.57,795.569,Alcohol
Glucose,C19H29N0O1,233.45,6.74,463.692,Alcohol
Adrenaline,C9H9N1O8,315.0,10.78,810.769,Carbohydrate
Adrenaline,C14H1N1O0,256.33,6.77,360.734,Organic Compound
Dopamine,C13H14N2O4,974.79,4.98,755.558,Hormone
Cholesterol,C3H27N1O2,142.34,1.65,380.717,Nucleotide
Cholesterol,C15H27N4O7,895.14,13.96,759.087,Organic Compound
Ethanol,C18H17N5O0,369.18,5.52,617.183,Alcohol
Adrenaline,C11H18N5O0,519.83,2.85,313.073,Amide
Adenosine triphosphate,C19H18N0O5,640.65,1.19,889.323,Carbohydrate
Caffeine,C12H39N1O4,490.35,2.06,711.238,Neurotransmitter
Caffeine,C6H30N5O1,294.62,10.48,468.283,Carbohydrate
Adrenaline,C14H2N1O6,161.02,7.6,901.487,Nucleotide
Caffeine,C17H29N4O8,466.34,5.23,487.081,Hormone
Glucose,C16H40N1O9,676.15,8.15,340.428,Carbohydrate
Ethanol,C15H3N1O0,840.56,12.4,477.681,Amide
Glucose,C6H32N0O5,783.72,1.06,727.909,Amide
Glucose,C3H9N0O3,935.74,5.93,131.426,Alkaloid
Adrenaline,C19H11N1O6,534.3,7.83,526.484,Carbohydrate
Adenosine triphosphate,C1H1N1O9,588.06,10.28,163.539,Alkaloid
Dopamine,C16H21N2O3,514.36,2.26,507.629,Alkaloid
Aspirin,C2H2N4O2,637.64,1.08,832.196,Hormone
Cholesterol,C19H38N4O6,476.87,11.18,974.561,Carbohydrate
Dopamine,C13H36N0O1,951.56,10.03,100.118,Lipid
Adrenaline,C8H33N3O3,454.95,3.05,759.402,Alkaloid
Cholesterol,C20H4N4O0,541.07,6.98,734.707,Hormone
Adenosine triphosphate,C19H5N5O2,817.47,N/A,185.328,Hormone
Glucose,C20H27N1O1,552.54,10.46,936.903,Alcohol
Caffeine,C2H37N0O0,950.99,6.2,164.703,Amide
Dopamine,C2H7N4O9,196.41,N/A,298.593,Alcohol
Serotonin,C13H37N4O6,201.37,N/A,936.213,Hormone
Serotonin,C18H37N4O3,528.26,12.97,90.733,Hormone
Serotonin,C15H6N5O1,585.85,1.98,238.328,Organic Compound
Dopamine,C15H37N0O0,260.19,7.46,290.399,Alkaloid
Urea,C12H10N5O2,864.62,12.79,656.974,Neurotransmitter
Dopamine,C1H29N0O7,499.76,8.54,626.657,Carbohydrate
Caffeine,C5H13N0O6,568.79,9.82,140.686,Neurotransmitter
Dopamine,C13H24N2O6,494.43,11.46,909.751,Carbohydrate
Cholesterol,C4H9N3O2,948.85,4.88,72.622,Alkaloid
Adrenaline,C20H3N5O5,821.95,7.12,127.171,Nucleotide
Cholesterol,C5H29N5O1,916.98,10.59,988.689,Amide
Urea,C10H30N1O5,358.59,10.83,693.78,Lipid
Cholesterol,C10H11N0O4,789.66,N/A,249.519,Alkaloid
Glucose,C6H24N0O9,774.85,10.67,664.125,Nucleotide
Cholesterol,C9H20N3O4,519.38,6.47,3.133,Organic Compound
Serotonin,C12H29N2O5,444.77,13.42,961.117,Alkaloid
Caffeine,C18H3N3O3,710.02,3.44,970.204,Lipid
Adrenaline,C17H3N2O0,845.47,4.09,364.924,Alcohol
Serotonin,C9H29N4O9,525.95,N/A,289.505,Alcohol
Cholesterol,C11H32N5O8,228.37,3.39,636.168,Nucleotide
Dopamine,C12H40N4O8,394.69,6.76,911.143,Hormone
Ethanol,C13H23N2O2,667.32,6.06,131.278,Carbohydrate
Urea,C16H38N0O5,360.12,5.38,37.597,Organic Compound
Aspirin,C10H20N5O9,247.71,N/A,118.378,Amide
Aspirin,C14H33N0O3,992.48,3.65,900.001,Lipid
Dopamine,C11H28N5O9,419.13,N/A,242.69,Organic Compound
Adenosine triphosphate,C8H3N5O3,811.21,12.5,665.148,Carbohydrate
Caffeine,C6H15N2O9,577.42,11.53,830.525,Amide
Dopamine,C8H13N5O8,853.12,13.49,902.383,Alcohol
Cholesterol,C13H13N4O0,432.05,N/A,145.535,Organic Compound
Ethanol,C9H39N1O10,247.56,2.08,996.082,Alcohol
Aspirin,C20H28N1O2,92.63,7.13,78.617,Neurotransmitter
Adenosine triphosphate,C17H40N2O4,207.72,13.38,12.325,Carbohydrate
Aspirin,C8H7N3O1,407.51,8.82,0.535,Lipid
Ethanol,C6H26N0O5,387.92,2.72,274.597,Lipid
Glucose,C15H17N1O2,82.42,2.74,628.159,Alkaloid
Adrenaline,C15H3N5O0,50.67,N/A,532.413,Lipid
Dopamine,C11H3N4O8,815.83,4.75,637.426,Carbohydrate
Adenosine triphosphate,C6H12N0O1,510.64,7.37,699.106,Lipid
Serotonin,C3H38N4O3,196.16,5.38,398.343,Hormone
Aspirin,C20H23N3O1,435.54,4.32,750.704,Carbohydrate
Caffeine,C18H21N0O1,374.24,N/A,435.39,Amide
Caffeine,C4H18N0O6,240.64,7.08,63.432,Neurotransmitter
Glucose,C12H8N3O3,541.5,1.71,513.794,Alkaloid
Dopamine,C18H12N5O6,625.73,11.09,494.362,Carbohydrate
Cholesterol,C10H22N3O8,189.34,11.11,34.393,Carbohydrate
Aspirin,C11H3N5O8,696.83,10.76,800.024,Organic Compound
Aspirin,C19H14N1O0,732.96,1.43,590.569,Hormone
Dopamine,C20H17N3O4,863.0,3.92,127.913,Lipid
Dopamine,C11H28N4O5,698.62,6.57,286.086,Neurotransmitter
Dopamine,C7H22N0O8,708.74,8.58,742.959,Alkaloid
Caffeine,C5H34N5O8,406.97,6.78,252.407,Nucleotide
Adrenaline,C11H16N0O10,292.92,N/A,846.037,Organic Compound
Adrenaline,C18H7N5O4,413.83,6.72,336.619,Neurotransmitter
