compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H24N5O7,53.39,10.74,259.793,Organic Compound
Adrenaline,C17H26N5O6,812.77,8.25,579.742,Hormone
Caffeine,C4H9N3O5,629.89,N/A,408.446,Alcohol
Aspirin,C7H29N2O6,982.56,6.73,798.003,Alkaloid
Cholesterol,C14H29N5O1,659.72,7.1,775.136,Carbohydrate
Cholesterol,C4H29N1O7,902.4,5.42,219.902,Amide
Serotonin,C5H30N4O1,783.23,4.35,33.845,Amide
Adenosine triphosphate,C5H31N2O0,685.02,11.82,273.037,Neurotransmitter
Urea,C13H19N0O9,223.35,8.3,31.736,Neurotransmitter
Adrenaline,C13H30N2O3,117.05,7.67,19.3,Nucleotide
Serotonin,C2H11N0O9,470.03,13.48,128.757,Hormone
Aspirin,C4H21N0O0,417.55,6.95,756.165,Amide
Adrenaline,C8H12N4O1,684.11,11.0,705.931,Organic Compound
Serotonin,C18H26N3O5,540.54,7.38,293.466,Alcohol
Adenosine triphosphate,C6H6N4O10,620.47,6.85,296.98,Carbohydrate
Cholesterol,C10H30N1O2,679.28,5.45,195.81,Amide
Serotonin,C18H10N2O7,246.95,2.4,257.881,Hormone
Glucose,C4H31N4O10,443.09,N/A,792.215,Nucleotide
Cholesterol,C18H16N5O4,523.29,13.5,685.022,Neurotransmitter
Serotonin,C6H7N4O3,78.57,11.25,419.82,Hormone
Caffeine,C15H5N3O2,351.23,10.18,984.61,Alcohol
Glucose,C14H38N0O10,112.38,9.51,145.76,Alcohol
Adrenaline,C2H15N2O8,74.95,N/A,797.988,Alcohol
Aspirin,C4H19N5O0,471.42,4.97,936.834,Neurotransmitter
Adenosine triphosphate,C13H24N1O4,564.28,11.66,977.47,Amide
Urea,C13H14N4O3,958.25,6.47,808.01,Amide
Adenosine triphosphate,C10H36N2O1,129.64,7.56,667.648,Amide
Caffeine,C19H18N4O9,682.73,6.02,879.904,Hormone
Adrenaline,C5H20N5O6,272.15,1.99,569.072,Alkaloid
Adrenaline,C14H27N2O9,802.2,7.93,876.815,Organic Compound
Serotonin,C17H11N0O8,54.06,N/A,21.395,Amide
Ethanol,C13H9N0O7,336.55,6.51,192.82,Hormone
Aspirin,C18H16N1O0,318.83,4.72,839.124,Amide
Aspirin,C13H30N0O2,380.75,N/A,54.283,Organic Compound
Adenosine triphosphate,C3H38N0O0,197.84,8.46,6.152,Lipid
Serotonin,C19H23N0O8,875.71,11.32,314.614,Lipid
Dopamine,C7H4N1O6,667.5,N/A,557.743,Amide
Caffeine,C14H39N3O1,719.26,4.48,590.439,Neurotransmitter
Adenosine triphosphate,C2H29N2O5,781.76,3.31,96.746,Nucleotide
Adrenaline,C6H26N5O8,123.59,5.23,397.413,Carbohydrate
Aspirin,C18H3N3O6,976.14,2.16,109.367,Organic Compound
Adrenaline,C13H7N1O10,551.7,8.22,57.925,Neurotransmitter
Dopamine,C15H34N4O6,964.89,5.78,39.067,Alcohol
Caffeine,C8H14N0O5,765.88,6.18,22.853,Carbohydrate
Cholesterol,C14H17N5O10,548.02,11.37,728.863,Neurotransmitter
Ethanol,C16H27N1O6,77.05,6.23,619.396,Nucleotide
Serotonin,C9H37N5O4,740.98,2.22,282.415,Lipid
Dopamine,C11H36N2O3,727.97,8.95,105.684,Carbohydrate
Ethanol,C7H31N2O7,238.41,9.74,735.859,Amide
Serotonin,C20H18N0O10,560.72,4.66,754.46,Alcohol
Adrenaline,C9H13N2O3,562.09,13.38,155.794,Amide
Urea,C11H36N5O3,475.06,N/A,851.114,Hormone
Adrenaline,C12H13N0O5,565.87,6.84,778.959,Alcohol
Dopamine,C3H4N1O9,897.13,3.49,639.345,Alkaloid
Glucose,C7H40N0O5,455.31,N/A,826.638,Nucleotide
Urea,C20H38N5O4,493.33,N/A,666.999,Alkaloid
Serotonin,C10H37N2O8,567.42,5.88,288.459,Amide
Ethanol,C14H6N3O6,506.09,6.04,173.774,Amide
Adenosine triphosphate,C12H38N3O3,171.93,7.46,186.392,Organic Compound
Serotonin,C19H21N5O4,811.28,4.57,190.807,Lipid
Cholesterol,C2H23N2O4,487.47,8.16,575.743,Amide
Cholesterol,C15H30N1O3,842.92,11.67,410.894,Neurotransmitter
Dopamine,C11H20N4O4,203.62,3.94,627.632,Hormone
Cholesterol,C12H33N5O10,393.46,N/A,375.892,Neurotransmitter
Ethanol,C16H23N0O8,881.16,7.45,6.991,Alcohol
Serotonin,C9H26N5O5,662.92,10.9,847.84,Alcohol
Adrenaline,C4H7N1O0,203.06,10.35,466.965,Carbohydrate
Adenosine triphosphate,C14H14N2O4,399.99,5.9,427.833,Carbohydrate
Serotonin,C17H26N0O4,511.52,6.32,807.579,Amide
Cholesterol,C14H30N3O10,335.75,6.68,977.12,Lipid
Cholesterol,C10H11N3O0,574.21,1.87,279.132,Neurotransmitter
Caffeine,C14H4N1O6,355.77,3.33,982.665,Alkaloid
Aspirin,C9H2N5O7,878.22,7.3,710.146,Amide
Adrenaline,C13H12N5O10,648.98,1.38,112.958,Lipid
Cholesterol,C8H3N0O10,214.83,9.88,221.913,Nucleotide
Cholesterol,C6H23N1O9,509.32,12.81,609.902,Carbohydrate
Urea,C9H16N3O6,689.04,13.42,776.888,Hormone
Adrenaline,C4H30N2O8,489.69,12.99,315.486,Neurotransmitter
Glucose,C18H22N3O4,570.68,10.38,209.388,Amide
Glucose,C3H15N4O10,507.29,9.44,439.302,Amide
Dopamine,C18H11N1O7,676.31,3.57,331.606,Neurotransmitter
Caffeine,C13H9N5O4,58.05,N/A,954.318,Lipid
Dopamine,C17H5N0O4,916.2,3.93,271.841,Carbohydrate
Aspirin,C8H31N5O5,859.19,N/A,22.651,Alcohol
Caffeine,C3H27N2O7,323.83,8.01,730.387,Neurotransmitter
Cholesterol,C17H10N5O1,629.34,9.78,252.241,Carbohydrate
Serotonin,C2H36N3O3,727.58,11.81,388.001,Organic Compound
Dopamine,C1H13N2O2,338.51,11.45,241.111,Neurotransmitter
Adenosine triphosphate,C10H12N5O3,375.06,1.74,892.709,Neurotransmitter
Caffeine,C10H37N2O0,121.09,3.48,751.121,Neurotransmitter
Aspirin,C5H25N4O8,882.35,10.48,610.977,Carbohydrate
Ethanol,C7H38N0O4,652.8,2.97,107.959,Neurotransmitter
Dopamine,C12H37N2O10,697.16,11.44,458.264,Amide
Glucose,C19H28N3O0,625.37,4.72,356.867,Hormone
Urea,C13H27N5O10,940.36,6.76,693.788,Nucleotide
Serotonin,C9H2N2O8,119.02,11.06,566.786,Neurotransmitter
Caffeine,C4H30N3O1,209.39,5.23,181.811,Lipid
Caffeine,C12H12N0O4,942.49,5.44,897.411,Neurotransmitter
Aspirin,C8H9N2O2,786.67,4.91,853.283,Amide
Caffeine,C15H12N0O9,272.42,12.69,459.219,Neurotransmitter
Adrenaline,C6H15N2O4,103.74,10.56,519.628,Organic Compound
Caffeine,C7H25N2O8,531.82,12.43,285.35,Organic Compound
Serotonin,C9H26N4O8,560.32,3.0,958.025,Hormone
Ethanol,C12H9N5O9,314.3,8.19,853.805,Alcohol
Adrenaline,C4H7N5O7,687.47,11.44,439.754,Hormone
Caffeine,C18H37N2O7,616.85,11.79,882.267,Nucleotide
Serotonin,C1H2N4O3,389.74,8.26,299.17,Nucleotide
Adrenaline,C4H20N3O6,984.3,10.45,773.179,Organic Compound
Dopamine,C10H29N2O5,263.93,1.81,753.615,Amide
Serotonin,C14H33N4O6,675.45,2.83,972.737,Organic Compound
Dopamine,C2H5N4O3,479.45,11.27,403.893,Alcohol
Adenosine triphosphate,C8H20N1O7,700.06,N/A,158.227,Lipid
Dopamine,C16H34N5O3,862.17,12.87,198.902,Lipid
Urea,C12H12N3O2,910.09,8.06,994.883,Organic Compound
Cholesterol,C2H37N3O8,354.34,8.05,584.762,Alkaloid
Urea,C5H39N4O5,334.05,2.49,377.519,Carbohydrate
Adrenaline,C13H39N4O0,82.92,N/A,347.661,Neurotransmitter
Adrenaline,C14H27N1O7,654.24,N/A,998.618,Amide
Urea,C19H18N5O10,117.8,N/A,166.467,Neurotransmitter
Urea,C19H36N2O0,870.16,5.81,226.701,Neurotransmitter
Adrenaline,C18H18N0O7,674.75,3.0,570.892,Amide
Cholesterol,C11H21N3O4,363.42,2.76,264.647,Alkaloid
Serotonin,C5H38N5O0,104.84,13.53,870.518,Amide
Cholesterol,C19H33N4O9,594.83,7.72,536.278,Hormone
Glucose,C10H1N4O1,561.21,11.52,274.092,Nucleotide
Ethanol,C12H24N5O2,338.94,3.37,317.516,Neurotransmitter
Glucose,C12H7N1O6,140.88,2.26,399.291,Neurotransmitter
Aspirin,C17H28N2O3,554.44,11.93,372.248,Carbohydrate
Ethanol,C5H8N5O1,753.47,13.66,751.751,Neurotransmitter
Urea,C12H23N1O0,819.97,N/A,162.166,Carbohydrate
Serotonin,C3H31N5O0,81.88,12.06,762.765,Carbohydrate
Caffeine,C5H12N1O4,785.6,N/A,62.888,Carbohydrate
Dopamine,C7H33N4O7,149.21,8.06,344.022,Amide
Serotonin,C4H3N5O0,658.22,N/A,236.324,Amide
Cholesterol,C14H39N3O5,989.34,2.92,35.549,Nucleotide
Caffeine,C18H26N3O1,103.67,4.89,952.026,Nucleotide
Glucose,C9H4N4O8,912.0,10.65,222.158,Carbohydrate
Cholesterol,C8H8N4O8,374.76,6.26,850.869,Hormone
Glucose,C3H4N5O0,946.9,8.66,602.112,Nucleotide
Serotonin,C5H14N1O5,704.45,N/A,181.587,Hormone
Aspirin,C20H33N2O3,469.5,11.1,372.563,Lipid
Dopamine,C10H22N4O8,333.15,5.8,772.005,Alcohol
Serotonin,C15H40N5O6,515.35,6.04,234.712,Amide
Cholesterol,C18H25N3O4,242.6,9.17,787.108,Nucleotide
Adrenaline,C3H22N2O9,180.59,N/A,366.289,Alcohol
Aspirin,C12H18N2O2,802.9,9.01,978.651,Lipid
Serotonin,C9H19N1O7,883.54,1.49,291.423,Neurotransmitter
Dopamine,C6H23N5O3,74.89,9.78,888.393,Alkaloid
Urea,C1H21N0O9,361.13,4.97,147.989,Neurotransmitter
Glucose,C18H37N3O0,290.42,6.31,871.028,Organic Compound
Dopamine,C13H6N5O10,329.58,9.71,194.647,Hormone
Cholesterol,C12H19N0O0,712.92,N/A,601.029,Neurotransmitter
Dopamine,C2H23N2O2,385.07,1.89,659.58,Carbohydrate
Caffeine,C6H12N5O1,568.53,2.56,479.974,Organic Compound
Adrenaline,C11H2N1O9,513.69,N/A,282.56,Amide
Urea,C5H20N0O1,597.51,12.91,298.863,Alkaloid
Glucose,C18H39N2O7,55.81,9.42,335.297,Nucleotide
Urea,C18H6N5O2,977.2,N/A,224.77,Nucleotide
Cholesterol,C6H3N3O6,116.59,N/A,841.558,Alcohol
Caffeine,C19H28N5O5,980.64,4.43,874.644,Alkaloid
Dopamine,C4H1N1O10,473.09,5.49,543.8,Alcohol
Cholesterol,C3H21N5O8,619.66,2.93,816.7,Lipid
Caffeine,C5H21N5O1,748.77,10.64,668.86,Alcohol
Serotonin,C5H39N5O4,78.82,7.44,65.168,Nucleotide
Serotonin,C11H29N1O4,608.82,N/A,635.714,Alkaloid
Adrenaline,C18H6N0O7,764.33,8.82,362.451,Organic Compound
Ethanol,C4H7N4O8,178.01,11.79,66.28,Carbohydrate
Adenosine triphosphate,C11H3N5O5,720.42,N/A,602.155,Organic Compound
Serotonin,C14H8N5O3,887.22,9.96,530.336,Alkaloid
Serotonin,C6H20N4O9,462.42,11.09,213.152,Amide
Caffeine,C15H24N1O10,729.28,3.9,215.911,Neurotransmitter
Glucose,C14H11N0O3,835.81,6.3,161.561,Organic Compound
Caffeine,C4H14N0O9,652.5,5.85,734.058,Hormone
Glucose,C12H38N4O2,370.09,N/A,587.484,Hormone
Aspirin,C10H17N0O0,688.2,1.54,67.421,Organic Compound
Adrenaline,C14H34N5O6,603.8,4.54,757.16,Neurotransmitter
Ethanol,C6H15N5O7,120.28,N/A,443.416,Neurotransmitter
Caffeine,C17H30N1O7,582.12,9.03,731.752,Lipid
Adenosine triphosphate,C9H35N2O0,232.89,5.92,268.628,Lipid
Adenosine triphosphate,C13H39N1O10,800.84,3.26,453.043,Lipid
Caffeine,C11H35N5O1,949.13,7.89,564.495,Carbohydrate
Serotonin,C15H30N2O7,266.92,N/A,678.724,Neurotransmitter
Adrenaline,C20H11N5O0,816.63,12.56,950.222,Alcohol
Adenosine triphosphate,C10H39N2O4,325.06,N/A,472.882,Carbohydrate
Ethanol,C10H6N4O3,687.05,9.63,267.006,Nucleotide
Adrenaline,C7H11N5O1,153.3,2.1,197.323,Amide
Urea,C5H23N3O2,80.82,7.23,818.126,Neurotransmitter
Serotonin,C12H27N0O8,946.68,N/A,414.59,Nucleotide
Caffeine,C15H9N2O1,55.25,4.4,748.339,Hormone
Adenosine triphosphate,C16H16N4O9,969.33,N/A,855.91,Alkaloid
Ethanol,C19H21N0O10,659.97,N/A,925.924,Carbohydrate
Urea,C1H14N5O6,96.67,7.58,128.079,Carbohydrate
Serotonin,C12H8N3O3,873.78,3.88,93.632,Hormone
Glucose,C11H35N5O2,629.98,N/A,296.364,Nucleotide
Urea,C12H16N2O4,185.29,N/A,247.399,Organic Compound
Glucose,C1H2N5O4,315.67,13.63,847.908,Carbohydrate
Urea,C9H23N1O8,193.87,7.27,631.106,Neurotransmitter
Serotonin,C7H36N4O0,232.13,13.88,865.28,Nucleotide
Serotonin,C5H35N0O3,502.43,8.95,450.695,Carbohydrate
Serotonin,C19H34N4O9,871.33,11.45,557.48,Alkaloid
Serotonin,C19H9N3O9,807.78,13.77,907.988,Carbohydrate
Ethanol,C12H22N3O10,511.5,1.59,0.493,Neurotransmitter
Urea,C6H11N4O0,164.12,7.36,544.132,Organic Compound
Adenosine triphosphate,C7H8N3O5,684.33,3.62,34.938,Hormone
Dopamine,C7H33N5O2,506.86,12.77,944.858,Alkaloid
Cholesterol,C8H35N0O4,349.77,N/A,330.149,Hormone
Adenosine triphosphate,C15H24N0O0,629.36,12.14,352.159,Alcohol
Adenosine triphosphate,C16H40N1O6,310.77,1.05,387.82,Amide
Glucose,C3H21N0O7,834.41,1.07,13.645,Alcohol
Ethanol,C10H30N3O7,454.57,5.7,440.105,Organic Compound
Glucose,C13H26N2O1,259.08,7.03,343.46,Amide
Caffeine,C15H8N5O6,539.93,6.35,355.572,Nucleotide
Ethanol,C15H36N5O3,737.34,1.5,930.791,Lipid
Adrenaline,C9H9N3O10,308.72,3.59,702.739,Alkaloid
Glucose,C5H4N0O6,400.97,12.98,214.611,Nucleotide
Serotonin,C11H28N3O3,483.88,5.9,585.636,Neurotransmitter
Urea,C14H10N5O1,382.65,10.49,407.116,Lipid
Adrenaline,C8H22N0O4,987.93,9.42,328.286,Carbohydrate
Aspirin,C13H24N1O0,871.92,10.43,529.817,Neurotransmitter
Dopamine,C15H37N3O3,83.09,2.23,541.89,Amide
Cholesterol,C15H37N1O2,616.19,1.58,744.26,Carbohydrate
Dopamine,C3H23N0O4,371.99,N/A,61.015,Alcohol
Aspirin,C4H29N0O10,913.97,5.07,988.228,Lipid
Cholesterol,C5H22N3O10,585.15,7.56,401.098,Nucleotide
Dopamine,C1H40N4O4,947.13,9.9,136.147,Nucleotide
Dopamine,C2H33N0O5,628.79,1.78,384.748,Neurotransmitter
Glucose,C5H26N0O7,743.29,N/A,442.503,Hormone
Serotonin,C16H16N4O3,222.67,3.12,990.512,Alkaloid
Ethanol,C19H10N2O4,171.63,12.57,572.405,Nucleotide
Ethanol,C6H6N5O10,696.15,2.76,541.489,Organic Compound
Aspirin,C18H27N2O0,280.16,5.48,811.828,Carbohydrate
Urea,C18H32N4O10,868.55,12.27,666.079,Alcohol
Adenosine triphosphate,C18H26N3O8,56.1,3.02,349.816,Carbohydrate
Caffeine,C14H14N1O0,763.48,9.43,588.086,Organic Compound
Urea,C18H25N4O1,627.57,6.62,82.267,Carbohydrate
Glucose,C20H23N2O0,195.45,9.93,974.689,Organic Compound
Glucose,C20H25N2O10,798.3,11.42,805.853,Nucleotide
Dopamine,C9H6N3O9,525.15,11.89,327.135,Neurotransmitter
Dopamine,C19H29N0O9,727.0,13.72,208.651,Nucleotide
Ethanol,C11H36N0O1,892.6,13.16,205.248,Nucleotide
Aspirin,C8H16N3O5,699.75,N/A,763.774,Hormone
Adenosine triphosphate,C13H33N2O1,928.36,9.0,411.412,Alkaloid
Cholesterol,C16H14N4O1,926.58,3.21,127.315,Nucleotide
Glucose,C19H10N1O2,421.5,13.41,448.838,Nucleotide
Urea,C19H1N3O4,212.21,N/A,325.094,Alkaloid
Serotonin,C5H18N0O7,325.24,7.97,367.806,Alcohol
Aspirin,C5H13N1O1,846.63,13.0,671.636,Amide
Urea,C7H27N4O6,912.39,2.14,57.296,Hormone
Caffeine,C8H39N1O7,355.91,7.39,353.4,Neurotransmitter
Adenosine triphosphate,C19H26N0O1,491.18,N/A,32.283,Alkaloid
Serotonin,C5H21N4O10,159.21,8.07,167.21,Hormone
Cholesterol,C20H5N4O4,710.27,N/A,868.865,Lipid
Serotonin,C5H15N4O4,501.85,9.31,948.394,Hormone
Aspirin,C3H14N0O4,375.7,3.46,131.165,Carbohydrate
Ethanol,C14H24N0O0,386.31,N/A,337.288,Organic Compound
Cholesterol,C18H16N1O4,750.6,7.65,352.872,Carbohydrate
Serotonin,C17H29N3O8,136.05,11.9,148.913,Alkaloid
Caffeine,C15H12N0O5,828.01,8.56,572.547,Carbohydrate
Urea,C2H34N1O4,483.79,N/A,939.492,Lipid
Urea,C12H29N3O10,972.55,5.18,366.649,Lipid
Adrenaline,C12H35N3O1,580.49,6.77,244.994,Hormone
Adenosine triphosphate,C2H40N0O5,501.6,12.0,464.646,Lipid
Adrenaline,C13H19N5O4,355.04,11.66,983.894,Organic Compound
Ethanol,C8H9N4O6,415.98,10.93,657.792,Nucleotide
Aspirin,C2H39N5O1,766.2,N/A,12.198,Lipid
Dopamine,C5H9N2O10,419.46,5.36,965.35,Carbohydrate
Adrenaline,C14H9N4O6,267.24,N/A,218.198,Amide
Ethanol,C13H15N0O1,468.37,N/A,77.29,Alkaloid
Serotonin,C12H15N1O5,374.53,8.65,108.975,Neurotransmitter
Aspirin,C20H15N2O8,638.92,11.87,113.254,Alkaloid
Adrenaline,C8H7N4O1,897.31,9.49,965.575,Alcohol
Glucose,C7H17N0O5,759.55,3.37,116.555,Neurotransmitter
Glucose,C6H38N0O0,714.04,6.19,948.935,Neurotransmitter
Caffeine,C9H3N4O3,427.52,N/A,295.134,Nucleotide
Adenosine triphosphate,C5H10N3O10,336.8,2.29,564.882,Alkaloid
Adenosine triphosphate,C2H2N4O0,141.43,6.81,765.486,Nucleotide
Adenosine triphosphate,C12H27N5O1,589.63,N/A,277.124,Organic Compound
Serotonin,C14H10N1O0,164.44,6.16,363.132,Lipid
Urea,C11H3N1O9,684.27,1.96,511.215,Nucleotide
Ethanol,C15H28N0O8,302.68,1.73,17.737,Lipid
Cholesterol,C17H13N1O8,187.77,8.06,694.538,Nucleotide
Adenosine triphosphate,C17H35N0O9,289.14,4.46,145.858,Organic Compound
Cholesterol,C7H1N5O3,564.8,2.78,809.261,Lipid
Aspirin,C3H4N1O8,293.27,6.57,168.363,Alkaloid
Dopamine,C2H28N1O4,586.06,9.27,475.44,Amide
Cholesterol,C14H17N0O6,793.54,1.19,156.619,Lipid
Ethanol,C19H38N0O2,984.43,N/A,483.8,Organic Compound
Caffeine,C19H26N3O1,648.13,8.96,907.783,Organic Compound
Glucose,C5H23N4O6,477.27,5.56,425.151,Alkaloid
Dopamine,C6H38N4O9,297.11,8.36,286.058,Hormone
Adrenaline,C4H16N4O2,603.63,9.98,998.734,Amide
Glucose,C10H10N4O7,603.06,13.52,360.474,Hormone
Adenosine triphosphate,C7H25N0O6,798.25,3.27,145.524,Carbohydrate
Dopamine,C10H24N5O1,508.38,8.33,624.421,Carbohydrate
Adrenaline,C1H10N1O9,795.56,5.62,32.902,Nucleotide
Glucose,C7H27N2O6,268.51,N/A,348.99,Neurotransmitter
Adenosine triphosphate,C1H35N5O2,185.74,6.7,906.7,Hormone
Cholesterol,C15H34N1O7,305.72,10.36,966.735,Alkaloid
Caffeine,C2H19N2O9,112.85,1.9,509.456,Organic Compound
Urea,C17H2N5O5,104.53,3.13,999.686,Carbohydrate
Adrenaline,C15H38N0O5,935.26,12.63,314.46,Nucleotide
Dopamine,C17H23N5O3,686.52,7.45,992.955,Carbohydrate
Serotonin,C2H36N5O0,187.7,3.14,921.35,Hormone
Adrenaline,C17H40N0O5,208.66,5.28,876.909,Amide
Cholesterol,C15H29N0O0,698.78,7.45,880.648,Hormone
Urea,C11H37N3O8,964.14,N/A,864.093,Organic Compound
Adrenaline,C10H1N2O0,464.75,11.02,632.553,Hormone
Adrenaline,C8H10N4O5,586.92,12.66,135.661,Carbohydrate
Urea,C19H14N4O9,224.34,5.39,707.033,Alcohol
Glucose,C2H27N4O2,731.2,9.39,681.23,Nucleotide
Caffeine,C15H12N1O9,385.43,12.87,822.565,Alcohol
Dopamine,C8H16N5O4,581.55,4.92,552.866,Amide
Aspirin,C1H18N1O3,887.26,13.52,605.547,Carbohydrate
Cholesterol,C10H8N2O4,739.27,12.21,813.15,Carbohydrate
Cholesterol,C19H37N4O9,270.56,12.07,396.031,Nucleotide
Caffeine,C19H10N2O0,543.02,5.74,771.29,Neurotransmitter
Aspirin,C17H28N3O4,774.58,3.64,643.708,Amide
Ethanol,C18H27N4O9,497.35,8.74,566.776,Nucleotide
Glucose,C7H17N0O7,267.16,10.18,660.522,Neurotransmitter
Adenosine triphosphate,C18H15N5O5,895.16,13.11,868.564,Lipid
Adenosine triphosphate,C6H1N1O0,319.06,N/A,210.853,Alcohol
Glucose,C4H27N1O9,60.67,4.97,208.087,Carbohydrate
Urea,C11H40N4O0,506.7,N/A,361.678,Alkaloid
Urea,C9H7N5O5,880.55,7.61,695.437,Nucleotide
Caffeine,C16H13N4O7,332.36,12.28,630.875,Alkaloid
Cholesterol,C11H34N0O4,126.65,6.67,410.403,Neurotransmitter
Adenosine triphosphate,C20H39N5O10,834.78,13.73,726.097,Nucleotide
Caffeine,C4H10N4O0,267.26,10.74,380.475,Organic Compound
Ethanol,C14H26N2O3,690.98,8.26,357.065,Carbohydrate
Cholesterol,C11H37N2O8,99.6,2.38,174.987,Organic Compound
Urea,C10H36N4O1,229.04,1.57,351.798,Neurotransmitter
Adenosine triphosphate,C18H11N3O9,986.62,10.36,490.428,Hormone
Glucose,C1H13N0O3,202.39,N/A,818.241,Carbohydrate
Glucose,C7H26N0O9,773.32,8.0,716.923,Hormone
Aspirin,C7H21N4O2,503.88,2.36,598.698,Amide
Adenosine triphosphate,C4H6N5O2,145.47,7.56,267.44,Nucleotide
Serotonin,C17H37N1O9,384.61,4.13,675.398,Neurotransmitter
Glucose,C7H24N2O9,893.74,10.71,725.145,Amide
Glucose,C2H29N2O5,240.89,12.7,202.281,Hormone
Serotonin,C7H31N0O0,152.27,2.21,492.365,Amide
Cholesterol,C18H5N2O6,210.37,N/A,44.766,Hormone
Glucose,C6H9N2O2,994.82,11.6,509.251,Carbohydrate
Adenosine triphosphate,C20H40N4O6,270.74,4.88,974.059,Organic Compound
Glucose,C15H12N3O9,641.88,5.77,460.409,Alkaloid
Cholesterol,C10H21N2O2,948.19,2.01,385.403,Hormone
Glucose,C15H19N5O8,341.91,1.74,20.496,Alkaloid
Glucose,C20H22N2O6,864.76,1.27,560.617,Lipid
Adenosine triphosphate,C18H17N4O10,214.39,5.15,874.476,Amide
Urea,C6H26N3O3,965.92,9.93,895.274,Organic Compound
Glucose,C14H24N5O1,306.59,7.68,696.979,Alkaloid
Caffeine,C11H28N1O4,628.91,8.75,396.503,Lipid
Adenosine triphosphate,C1H37N5O10,928.48,11.53,731.907,Alcohol
Urea,C15H19N3O5,487.63,6.11,854.991,Amide
Adenosine triphosphate,C9H20N0O5,82.61,5.73,441.614,Neurotransmitter
Glucose,C5H10N2O8,731.0,5.34,31.947,Carbohydrate
Caffeine,C8H25N2O7,287.58,10.78,7.099,Hormone
Adrenaline,C8H37N0O5,267.72,3.58,250.159,Hormone
Ethanol,C16H35N2O0,970.24,1.08,314.172,Lipid
Cholesterol,C1H10N4O10,566.97,N/A,143.844,Alcohol
Cholesterol,C4H12N1O10,573.25,10.04,924.981,Alcohol
Serotonin,C9H8N4O9,699.62,13.76,392.568,Nucleotide
Dopamine,C15H23N4O6,677.91,N/A,439.639,Nucleotide
Ethanol,C12H8N0O3,560.77,9.42,542.917,Carbohydrate
Ethanol,C1H4N4O0,526.51,9.21,455.228,Organic Compound
Caffeine,C12H31N5O2,390.76,7.25,58.962,Hormone
Ethanol,C10H18N4O7,97.27,6.5,568.61,Organic Compound
Cholesterol,C10H35N2O10,155.66,1.14,334.82,Alcohol
Glucose,C14H20N4O8,479.93,8.17,85.468,Nucleotide
Caffeine,C20H3N1O10,845.98,N/A,471.757,Nucleotide
Adrenaline,C15H16N4O5,958.99,6.62,863.793,Amide
Adrenaline,C11H33N3O7,65.79,7.14,627.537,Neurotransmitter
Ethanol,C2H23N5O9,768.15,3.07,652.375,Amide
Aspirin,C20H7N2O8,298.4,9.79,914.565,Carbohydrate
Adenosine triphosphate,C11H17N1O4,771.77,N/A,85.727,Neurotransmitter
Dopamine,C13H34N0O0,730.49,1.42,236.109,Organic Compound
Adenosine triphosphate,C20H17N2O4,267.56,7.81,817.464,Carbohydrate
Glucose,C9H15N4O4,932.61,N/A,23.548,Carbohydrate
Dopamine,C15H34N0O7,978.83,N/A,669.889,Alkaloid
Glucose,C15H14N1O8,587.7,N/A,31.821,Hormone
Glucose,C11H23N1O1,104.77,8.48,49.759,Nucleotide
Adenosine triphosphate,C11H12N1O7,301.83,7.26,860.7,Carbohydrate
Urea,C2H28N4O2,453.92,2.35,494.37,Alcohol
Adrenaline,C17H33N2O8,902.76,8.29,85.741,Alcohol
Cholesterol,C16H14N5O3,692.69,1.39,935.85,Alcohol
Urea,C7H33N2O2,50.7,N/A,282.754,Organic Compound
Cholesterol,C10H7N2O8,895.66,2.92,598.766,Organic Compound
Serotonin,C2H1N1O4,954.38,1.71,840.396,Amide
Serotonin,C18H8N0O7,535.32,11.21,921.001,Organic Compound
Aspirin,C9H12N0O4,969.9,8.25,222.934,Alkaloid
Adenosine triphosphate,C14H11N3O5,283.8,7.72,750.545,Hormone
Dopamine,C14H25N3O2,335.59,N/A,267.64,Amide
Adenosine triphosphate,C7H17N4O7,811.68,4.82,342.941,Carbohydrate
Urea,C9H30N4O0,81.99,4.71,165.184,Organic Compound
Aspirin,C6H11N4O8,829.84,N/A,615.115,Carbohydrate
Dopamine,C18H37N5O2,178.38,4.24,957.509,Lipid
Dopamine,C4H11N5O3,705.8,2.89,383.472,Hormone
Glucose,C20H11N3O4,558.54,6.1,734.022,Lipid
Cholesterol,C2H11N5O8,622.86,5.43,117.5,Nucleotide
Cholesterol,C15H6N2O9,704.53,8.57,138.88,Carbohydrate
Serotonin,C12H20N3O3,187.25,3.97,331.873,Carbohydrate
Glucose,C12H7N1O2,889.44,7.2,807.236,Hormone
Urea,C17H12N5O9,724.43,2.55,395.367,Neurotransmitter
Adrenaline,C4H11N4O2,688.34,5.45,449.51,Hormone
Adrenaline,C1H35N3O3,372.29,4.77,727.318,Amide
Urea,C7H2N5O7,343.67,7.34,694.705,Alkaloid
Glucose,C1H38N3O5,662.64,N/A,652.024,Organic Compound
Cholesterol,C18H19N5O10,562.98,9.36,373.994,Nucleotide
Caffeine,C17H1N0O3,971.56,12.33,473.175,Amide
Glucose,C9H4N3O8,651.74,9.01,680.291,Amide
Glucose,C2H15N4O0,273.64,N/A,558.667,Lipid
Adenosine triphosphate,C19H27N2O9,287.74,1.71,481.486,Nucleotide
