compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H24N2O1,764.14,8.78,743.147,Lipid
Glucose,C5H9N4O9,513.99,N/A,834.631,Alkaloid
Adrenaline,C11H29N1O3,295.41,N/A,972.802,Hormone
Dopamine,C11H34N5O10,75.79,N/A,452.797,Alcohol
Cholesterol,C6H11N4O0,565.07,2.82,132.485,Carbohydrate
Glucose,C7H35N3O0,279.66,N/A,962.734,Carbohydrate
Adrenaline,C8H36N5O8,101.39,N/A,773.187,Lipid
Cholesterol,C4H21N1O10,672.47,N/A,720.616,Neurotransmitter
Glucose,C19H33N1O10,360.24,N/A,522.817,Nucleotide
Adrenaline,C17H5N4O7,156.6,7.61,748.255,Alcohol
Serotonin,C14H39N3O1,396.23,N/A,316.282,Alkaloid
Cholesterol,C17H14N3O3,224.62,3.24,490.976,Alkaloid
Urea,C18H31N3O7,427.41,5.12,703.445,Amide
Glucose,C14H14N2O2,456.39,11.26,175.416,Nucleotide
