compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H24N3O7,948.54,N/A,219.285,Amide
Serotonin,C16H17N1O0,867.68,4.68,283.712,Nucleotide
Urea,C20H2N3O7,639.63,N/A,619.935,Nucleotide
Cholesterol,C20H17N2O10,468.44,6.87,872.779,Hormone
Glucose,C6H11N5O8,549.03,2.04,350.353,Alcohol
Dopamine,C15H29N1O10,86.78,13.26,971.838,Alcohol
Caffeine,C5H36N1O3,816.52,8.51,964.149,Amide
Dopamine,C9H39N3O5,894.83,8.7,137.63,Amide
Aspirin,C2H38N5O5,689.84,11.64,594.867,Lipid
Glucose,C20H38N0O9,735.26,2.48,862.373,Nucleotide
Cholesterol,C5H21N4O3,375.81,6.77,61.674,Lipid
Adrenaline,C17H20N4O2,356.61,11.82,14.704,Carbohydrate
Urea,C14H31N0O9,113.4,2.63,315.283,Hormone
Adrenaline,C12H23N5O0,422.34,8.48,708.441,Organic Compound
Adenosine triphosphate,C5H19N4O10,639.71,10.63,552.683,Amide
Urea,C8H32N3O4,261.43,7.96,453.826,Organic Compound
Urea,C7H3N2O8,756.71,N/A,954.202,Hormone
Adenosine triphosphate,C15H6N1O6,58.65,4.6,134.797,Alkaloid
Aspirin,C6H15N1O9,478.92,2.93,749.22,Organic Compound
Adrenaline,C9H3N4O5,209.29,5.48,703.7,Hormone
Glucose,C16H25N1O8,549.33,3.84,849.254,Organic Compound
Ethanol,C1H22N4O6,411.5,11.72,763.308,Hormone
Urea,C11H16N5O2,644.36,2.7,463.215,Amide
Caffeine,C7H21N3O7,886.88,12.23,289.368,Amide
Urea,C10H16N3O5,115.18,6.77,575.898,Carbohydrate
Dopamine,C7H2N3O6,668.79,9.71,74.367,Alkaloid
Adrenaline,C14H38N3O6,191.7,7.8,230.076,Carbohydrate
Serotonin,C9H15N2O1,688.04,12.36,610.373,Organic Compound
Cholesterol,C1H8N0O3,760.76,N/A,86.188,Alcohol
Ethanol,C3H28N2O9,665.92,N/A,70.229,Amide
Ethanol,C17H1N0O5,485.6,11.01,569.63,Carbohydrate
Ethanol,C1H21N2O9,767.98,12.75,881.922,Lipid
Glucose,C20H31N1O3,200.71,10.79,721.585,Nucleotide
Adrenaline,C10H5N1O6,562.83,6.92,180.605,Amide
Adenosine triphosphate,C12H6N1O8,618.38,N/A,917.434,Neurotransmitter
Serotonin,C11H3N5O7,559.26,N/A,346.178,Neurotransmitter
Serotonin,C7H31N4O8,784.69,8.0,841.505,Alcohol
Urea,C4H8N0O2,137.12,5.0,539.714,Alkaloid
Caffeine,C7H19N0O8,517.37,10.12,276.207,Neurotransmitter
Ethanol,C2H34N4O5,286.74,10.96,250.797,Carbohydrate
Dopamine,C10H17N3O6,149.79,1.19,169.489,Lipid
Adrenaline,C13H16N4O3,662.62,13.99,804.997,Hormone
Ethanol,C4H7N0O3,367.44,N/A,765.964,Organic Compound
Caffeine,C2H20N4O6,284.4,12.68,373.472,Alkaloid
Adenosine triphosphate,C13H15N3O8,348.81,10.64,7.914,Lipid
Adenosine triphosphate,C4H16N0O2,509.21,6.31,208.199,Organic Compound
Urea,C4H15N0O1,783.52,9.99,935.232,Hormone
Caffeine,C10H3N0O0,883.18,8.5,92.061,Neurotransmitter
Adrenaline,C6H3N0O9,573.61,11.33,805.276,Neurotransmitter
Glucose,C2H40N1O6,463.12,1.81,485.984,Carbohydrate
Cholesterol,C18H39N2O1,588.84,7.96,86.362,Carbohydrate
Caffeine,C1H17N3O4,597.76,7.76,814.396,Hormone
Adrenaline,C18H4N1O10,120.41,4.77,47.78,Alcohol
Urea,C7H1N5O2,262.12,8.59,614.681,Lipid
Serotonin,C8H36N3O9,647.63,2.67,959.705,Nucleotide
Serotonin,C11H10N4O4,547.3,2.74,263.389,Neurotransmitter
Serotonin,C11H36N1O4,737.21,6.06,604.323,Organic Compound
Adrenaline,C13H23N4O9,381.68,7.63,928.269,Nucleotide
Aspirin,C10H38N1O6,71.41,11.18,975.281,Alkaloid
Adenosine triphosphate,C12H16N2O6,196.63,7.69,344.112,Alcohol
Dopamine,C17H28N1O8,384.83,4.32,556.542,Organic Compound
Adrenaline,C3H24N4O5,320.03,N/A,417.902,Hormone
Aspirin,C10H25N4O6,806.18,12.89,873.683,Alkaloid
Dopamine,C5H17N2O0,805.77,11.6,189.247,Alcohol
Adrenaline,C7H6N2O4,542.9,8.3,876.3,Hormone
Caffeine,C8H3N0O7,385.49,10.44,559.676,Hormone
Serotonin,C14H7N3O0,170.99,7.38,148.185,Amide
Dopamine,C10H2N0O5,653.29,5.12,519.546,Organic Compound
Aspirin,C14H9N4O1,767.78,N/A,26.964,Amide
Glucose,C12H18N3O3,484.1,12.91,872.91,Lipid
Dopamine,C12H33N1O8,960.23,12.48,909.485,Alcohol
Adrenaline,C12H36N2O7,351.94,7.05,585.166,Hormone
Aspirin,C17H17N3O2,380.36,13.05,646.959,Carbohydrate
Urea,C18H6N5O1,803.99,5.43,265.719,Amide
Serotonin,C14H30N2O2,811.2,N/A,387.112,Nucleotide
Adenosine triphosphate,C5H11N2O9,443.66,7.5,293.461,Alcohol
Ethanol,C3H20N3O0,835.66,4.52,976.151,Hormone
Adrenaline,C18H32N5O10,54.14,3.41,289.473,Neurotransmitter
Ethanol,C16H36N2O3,157.01,3.21,837.524,Carbohydrate
Aspirin,C6H30N0O5,863.07,11.4,870.664,Lipid
Serotonin,C6H10N2O8,998.19,4.56,362.639,Carbohydrate
Serotonin,C19H38N3O2,300.35,3.87,987.663,Lipid
Urea,C16H22N4O2,596.57,12.49,573.996,Alcohol
Adenosine triphosphate,C7H23N1O0,425.18,N/A,432.686,Hormone
Caffeine,C14H14N2O3,732.7,8.21,478.103,Neurotransmitter
Urea,C7H29N1O8,478.68,6.59,44.435,Organic Compound
Urea,C20H19N3O10,639.08,9.46,996.606,Alcohol
Serotonin,C1H14N1O4,626.16,6.8,679.731,Carbohydrate
Urea,C18H36N3O7,299.49,10.82,464.58,Lipid
Urea,C17H30N3O6,292.28,N/A,697.994,Neurotransmitter
Urea,C1H6N3O9,966.82,3.21,620.84,Hormone
Serotonin,C9H34N4O1,815.33,N/A,766.582,Hormone
Glucose,C17H18N0O6,493.46,5.26,963.738,Lipid
Aspirin,C3H34N3O6,397.24,3.71,525.998,Alcohol
Adenosine triphosphate,C6H5N0O10,220.57,12.42,945.06,Carbohydrate
Caffeine,C4H36N5O5,158.44,7.22,240.816,Alcohol
Serotonin,C16H6N1O6,791.09,6.77,335.597,Neurotransmitter
Urea,C14H14N4O1,714.13,2.02,811.352,Amide
Urea,C17H21N5O1,850.71,13.54,11.783,Alkaloid
Glucose,C3H21N2O4,955.15,7.95,932.724,Hormone
Dopamine,C11H1N4O7,764.38,5.33,660.039,Neurotransmitter
Caffeine,C14H37N1O0,237.35,N/A,882.945,Alcohol
Serotonin,C8H3N0O0,846.13,2.0,198.914,Nucleotide
Cholesterol,C20H28N3O8,391.89,N/A,137.176,Lipid
Glucose,C14H33N0O6,418.08,6.41,26.85,Carbohydrate
Aspirin,C7H24N2O0,922.18,2.81,269.89,Amide
Urea,C6H32N2O6,604.68,10.27,577.549,Hormone
Adrenaline,C6H19N5O10,343.14,3.38,184.432,Organic Compound
Adrenaline,C14H19N2O9,673.01,12.98,557.657,Alcohol
Dopamine,C16H18N2O4,778.16,12.19,862.996,Nucleotide
Adrenaline,C19H25N4O8,239.04,3.9,354.794,Nucleotide
Serotonin,C20H10N5O9,484.23,4.35,140.767,Lipid
Caffeine,C2H38N4O9,992.77,3.56,646.601,Alcohol
Adenosine triphosphate,C4H22N0O1,153.64,7.19,794.297,Alkaloid
Adrenaline,C1H40N5O3,77.76,N/A,654.12,Hormone
Urea,C17H30N4O2,86.51,N/A,501.83,Hormone
Caffeine,C10H2N2O4,175.54,1.13,70.0,Hormone
Aspirin,C2H2N2O5,188.34,N/A,213.642,Lipid
Adenosine triphosphate,C20H24N2O10,603.53,6.2,39.321,Neurotransmitter
Urea,C12H39N1O6,174.62,3.79,661.078,Alkaloid
Cholesterol,C12H28N2O6,885.75,N/A,450.039,Nucleotide
Adenosine triphosphate,C2H31N3O8,709.17,9.71,135.766,Lipid
Dopamine,C2H32N1O9,102.77,N/A,597.807,Nucleotide
Caffeine,C14H2N4O5,227.56,11.49,816.047,Alkaloid
Glucose,C7H17N3O8,731.66,9.66,540.253,Carbohydrate
Glucose,C13H32N1O7,463.63,3.4,894.61,Hormone
Urea,C12H32N5O6,275.08,9.35,693.681,Nucleotide
Cholesterol,C18H30N2O2,680.01,N/A,879.687,Organic Compound
Ethanol,C18H35N0O1,887.6,4.72,444.564,Organic Compound
Aspirin,C14H12N4O8,330.46,N/A,658.445,Organic Compound
Adenosine triphosphate,C11H5N2O4,179.96,11.82,44.614,Amide
Cholesterol,C11H10N2O6,850.95,7.94,158.979,Nucleotide
Dopamine,C12H5N2O8,612.2,N/A,686.157,Nucleotide
Serotonin,C10H19N5O3,202.25,12.12,798.338,Alkaloid
Cholesterol,C2H5N0O6,480.61,N/A,193.53,Alcohol
Ethanol,C10H35N3O10,346.52,N/A,802.037,Neurotransmitter
Caffeine,C1H12N3O6,255.26,3.75,472.277,Amide
Glucose,C7H2N3O2,960.67,1.85,433.621,Carbohydrate
Adrenaline,C4H6N4O2,550.5,1.84,54.236,Carbohydrate
Ethanol,C6H15N1O9,731.63,5.47,492.664,Amide
Urea,C10H3N0O6,692.09,6.38,152.267,Carbohydrate
Adrenaline,C14H30N5O7,249.07,3.0,113.37,Alkaloid
Urea,C15H4N2O9,881.58,9.63,417.13,Alcohol
Caffeine,C6H34N4O10,767.21,11.02,373.292,Alcohol
Caffeine,C20H33N4O6,782.19,7.33,589.507,Lipid
Urea,C12H13N5O4,867.35,N/A,594.457,Nucleotide
Cholesterol,C15H38N4O7,247.51,6.43,779.91,Nucleotide
Aspirin,C1H11N0O2,90.65,6.87,485.827,Alkaloid
Adrenaline,C13H20N0O6,678.95,4.25,101.423,Nucleotide
Aspirin,C7H23N3O1,338.49,11.19,906.607,Alcohol
Aspirin,C8H39N3O4,837.38,10.18,317.517,Alkaloid
Adenosine triphosphate,C1H17N2O0,504.31,N/A,509.254,Amide
Dopamine,C7H8N2O3,364.93,5.36,667.276,Alcohol
Serotonin,C7H25N2O1,750.35,4.92,628.435,Carbohydrate
Urea,C8H31N4O4,312.26,10.71,225.466,Hormone
Caffeine,C10H11N2O1,519.11,3.71,221.701,Hormone
Aspirin,C18H27N5O10,587.43,6.91,986.741,Organic Compound
Ethanol,C9H26N0O0,549.42,9.56,359.003,Amide
Serotonin,C1H6N1O7,294.64,2.78,431.165,Amide
Glucose,C16H14N1O7,995.75,6.26,540.78,Alcohol
Cholesterol,C5H33N0O9,692.68,11.4,156.721,Amide
Caffeine,C20H13N1O8,180.37,2.18,907.249,Nucleotide
Cholesterol,C3H5N3O3,211.12,1.6,274.137,Neurotransmitter
Aspirin,C6H40N3O10,118.9,3.26,419.836,Nucleotide
Adenosine triphosphate,C20H8N4O7,619.19,7.35,449.98,Alkaloid
Urea,C2H36N5O7,188.73,3.62,732.772,Hormone
Caffeine,C19H22N2O1,850.51,9.09,413.541,Alkaloid
Urea,C5H9N0O1,960.64,6.62,451.975,Lipid
Aspirin,C10H25N0O1,865.91,9.47,552.701,Nucleotide
Dopamine,C16H17N0O7,273.83,9.44,370.525,Carbohydrate
Dopamine,C18H39N1O3,735.89,9.73,640.206,Amide
Cholesterol,C9H6N3O10,738.96,N/A,460.044,Nucleotide
Ethanol,C14H30N4O3,652.77,12.94,665.268,Hormone
Cholesterol,C6H8N0O2,404.56,8.58,951.384,Lipid
Serotonin,C9H35N5O7,123.36,N/A,939.621,Nucleotide
Cholesterol,C15H22N4O3,383.04,N/A,699.74,Neurotransmitter
Cholesterol,C2H37N4O10,184.43,5.59,973.799,Nucleotide
Dopamine,C18H14N5O9,347.46,7.67,855.83,Organic Compound
Dopamine,C13H21N1O0,918.67,12.87,772.228,Lipid
Ethanol,C10H36N0O7,548.48,12.89,874.725,Neurotransmitter
Cholesterol,C16H33N4O5,88.86,13.62,73.937,Alkaloid
Cholesterol,C17H4N2O3,368.12,4.46,723.576,Hormone
Aspirin,C6H33N5O2,754.91,6.94,916.553,Carbohydrate
Aspirin,C16H9N4O10,418.03,12.4,973.003,Neurotransmitter
Glucose,C16H22N4O5,878.37,8.91,451.02,Organic Compound
Dopamine,C7H36N3O0,343.11,6.51,813.018,Carbohydrate
Cholesterol,C5H24N4O3,608.61,3.81,204.126,Organic Compound
Dopamine,C19H40N2O9,446.39,12.28,622.934,Lipid
Cholesterol,C1H33N1O7,973.15,12.56,998.895,Amide
Dopamine,C8H34N4O3,582.54,2.76,983.261,Lipid
Urea,C9H27N4O1,264.71,5.08,146.384,Carbohydrate
Ethanol,C19H13N2O0,804.7,11.51,228.111,Alkaloid
Adrenaline,C15H9N4O10,199.53,11.73,976.015,Amide
Dopamine,C18H11N3O2,184.52,11.67,564.192,Alcohol
Ethanol,C12H9N0O1,115.46,N/A,444.551,Amide
Ethanol,C12H2N5O1,916.85,13.25,811.182,Amide
Urea,C3H27N2O0,60.07,4.54,847.271,Alcohol
Glucose,C16H20N5O0,771.39,6.15,8.423,Alcohol
Serotonin,C1H2N3O2,325.55,11.95,661.954,Alcohol
Glucose,C14H17N5O10,455.91,1.16,74.611,Lipid
Adenosine triphosphate,C8H34N1O9,824.8,8.39,121.759,Nucleotide
Cholesterol,C7H14N1O4,876.8,13.49,75.397,Organic Compound
Aspirin,C12H25N2O10,765.99,10.03,292.399,Alkaloid
Aspirin,C13H15N5O6,310.97,N/A,408.244,Hormone
Dopamine,C14H16N5O10,989.91,5.38,506.026,Hormone
Adrenaline,C13H39N0O4,723.25,3.98,256.756,Alcohol
Caffeine,C20H6N0O3,561.99,13.41,747.286,Neurotransmitter
Serotonin,C10H6N4O2,705.93,8.5,44.265,Lipid
Urea,C7H6N2O5,263.01,9.01,341.986,Hormone
Aspirin,C13H33N3O9,331.15,2.13,578.831,Nucleotide
Aspirin,C4H33N2O3,620.56,12.32,975.775,Alcohol
Ethanol,C2H3N0O8,407.27,5.5,51.949,Lipid
Adrenaline,C7H10N5O8,884.97,11.51,565.418,Amide
Cholesterol,C9H2N4O10,211.82,9.71,359.162,Amide
Serotonin,C5H33N1O1,551.47,8.57,971.82,Neurotransmitter
Ethanol,C1H26N0O7,397.83,N/A,124.7,Alcohol
Caffeine,C16H5N0O0,682.37,1.36,497.844,Carbohydrate
Adenosine triphosphate,C4H1N4O7,366.73,13.62,151.596,Alcohol
Ethanol,C16H20N1O10,987.66,6.99,107.351,Organic Compound
Glucose,C15H27N2O7,716.49,N/A,740.216,Lipid
Urea,C13H3N5O7,624.32,12.21,385.889,Alcohol
Adrenaline,C18H13N2O9,813.78,10.34,27.014,Organic Compound
Ethanol,C20H25N4O6,813.47,9.93,234.117,Nucleotide
Glucose,C14H24N1O9,634.43,2.52,427.834,Alkaloid
Dopamine,C19H9N3O2,255.29,1.42,531.867,Alcohol
Urea,C6H1N1O6,103.43,8.24,135.424,Organic Compound
Dopamine,C13H16N3O2,107.14,3.97,568.812,Carbohydrate
Caffeine,C12H21N1O9,176.75,1.36,973.958,Lipid
Aspirin,C20H39N0O6,846.63,N/A,599.317,Neurotransmitter
Cholesterol,C6H33N3O2,817.16,2.34,402.293,Carbohydrate
Caffeine,C18H33N4O7,556.23,3.12,525.905,Hormone
Ethanol,C17H16N1O9,938.09,N/A,520.023,Alkaloid
Ethanol,C14H29N0O10,222.38,11.83,261.633,Alkaloid
Glucose,C9H2N2O6,444.88,N/A,744.024,Carbohydrate
Caffeine,C16H31N1O5,235.32,10.92,77.276,Lipid
Urea,C15H31N2O2,743.37,N/A,487.187,Alcohol
Urea,C19H5N2O9,131.18,11.61,902.355,Alcohol
Cholesterol,C18H17N4O0,54.04,5.67,410.433,Amide
Aspirin,C2H33N5O8,234.47,6.27,555.795,Alkaloid
Urea,C6H7N2O0,707.2,9.39,119.786,Alkaloid
Serotonin,C4H14N4O6,447.38,5.81,988.35,Nucleotide
Caffeine,C10H14N3O9,772.34,9.26,185.389,Alkaloid
Serotonin,C5H15N3O10,889.96,8.27,623.519,Hormone
Ethanol,C15H4N1O3,334.6,6.99,180.713,Alcohol
Cholesterol,C5H33N3O0,866.23,N/A,489.054,Alcohol
Caffeine,C13H22N4O6,475.96,3.9,788.645,Lipid
Urea,C11H35N3O4,377.63,13.56,744.528,Lipid
Caffeine,C17H9N0O0,488.18,2.2,906.047,Hormone
Urea,C5H37N5O5,290.19,7.67,561.623,Hormone
Adenosine triphosphate,C20H7N0O10,433.47,13.12,56.293,Lipid
Adenosine triphosphate,C4H3N1O2,629.09,12.74,97.346,Alkaloid
Dopamine,C20H30N1O6,272.77,1.65,616.781,Nucleotide
Glucose,C8H9N3O8,346.07,9.71,329.628,Neurotransmitter
Ethanol,C1H18N0O10,94.47,2.51,193.777,Neurotransmitter
Adenosine triphosphate,C6H5N4O7,827.8,4.98,436.253,Organic Compound
Serotonin,C12H40N5O7,617.7,10.94,554.315,Neurotransmitter
Glucose,C19H25N3O1,987.79,N/A,381.967,Amide
Serotonin,C18H29N3O5,756.49,2.0,707.132,Carbohydrate
Glucose,C20H27N2O5,741.07,7.66,594.864,Lipid
Urea,C2H35N1O4,337.0,12.22,896.761,Lipid
Urea,C5H23N2O3,576.87,11.92,707.303,Nucleotide
Ethanol,C12H6N4O3,947.53,1.88,111.195,Lipid
Glucose,C12H17N2O10,478.55,10.57,441.669,Lipid
Aspirin,C12H17N3O10,186.25,2.46,503.148,Neurotransmitter
Cholesterol,C18H30N3O9,813.5,2.78,886.194,Amide
Ethanol,C8H1N4O0,849.15,N/A,817.898,Alcohol
Adenosine triphosphate,C5H14N3O6,797.8,12.8,532.513,Nucleotide
Cholesterol,C14H16N4O1,159.0,5.59,193.357,Alkaloid
Urea,C9H20N3O2,222.64,6.13,425.007,Hormone
Urea,C18H20N2O1,834.77,8.0,90.444,Nucleotide
Dopamine,C11H28N3O10,412.25,1.1,568.386,Nucleotide
Adenosine triphosphate,C3H37N2O6,851.87,6.48,883.237,Nucleotide
Caffeine,C16H1N1O6,578.99,8.45,862.914,Amide
Cholesterol,C13H5N2O7,757.78,10.24,275.045,Amide
Ethanol,C10H32N2O5,836.2,6.45,476.781,Alkaloid
Cholesterol,C3H35N1O3,603.52,10.28,243.754,Alcohol
