compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H16N1O4,816.03,4.04,433.456,Carbohydrate
Cholesterol,C3H32N2O6,774.72,N/A,996.42,Neurotransmitter
Caffeine,C2H38N4O1,321.29,7.38,174.354,Alkaloid
Caffeine,C3H15N1O7,55.53,4.63,956.765,Nucleotide
Dopamine,C12H33N5O6,919.83,N/A,438.562,Organic Compound
Urea,C16H28N4O5,416.14,N/A,594.382,Lipid
Cholesterol,C2H12N3O7,214.41,6.43,238.62,Neurotransmitter
Glucose,C16H37N2O1,320.62,8.67,79.207,Alcohol
Ethanol,C6H19N5O10,473.93,9.53,148.961,Carbohydrate
Dopamine,C12H39N5O8,434.34,N/A,707.196,Lipid
Adrenaline,C8H1N2O1,629.57,5.7,619.744,Neurotransmitter
Glucose,C14H2N1O8,336.21,N/A,664.718,Carbohydrate
Dopamine,C17H35N4O7,390.84,12.01,981.681,Carbohydrate
Dopamine,C4H16N5O4,328.73,2.25,570.719,Nucleotide
Urea,C13H5N4O9,401.33,4.45,209.169,Amide
Caffeine,C6H18N5O6,321.08,7.88,887.903,Lipid
Cholesterol,C5H34N5O4,115.34,N/A,276.25,Neurotransmitter
Dopamine,C10H10N3O1,292.07,N/A,503.294,Hormone
Urea,C1H24N1O10,399.12,8.23,131.53,Amide
Adrenaline,C2H22N1O4,432.23,12.3,641.228,Lipid
Adrenaline,C18H6N2O3,608.69,11.02,587.804,Amide
Caffeine,C3H40N1O9,957.08,6.07,178.327,Alkaloid
Serotonin,C13H1N5O2,459.78,5.29,578.831,Lipid
Aspirin,C2H30N0O3,598.82,5.06,856.3,Amide
Urea,C8H3N5O9,453.19,9.38,333.252,Lipid
Caffeine,C14H7N0O10,887.4,9.98,904.1,Carbohydrate
Caffeine,C12H19N4O5,847.23,N/A,825.667,Alkaloid
Ethanol,C9H29N4O5,487.55,8.87,65.91,Hormone
Serotonin,C19H23N4O0,609.63,N/A,683.848,Carbohydrate
Caffeine,C13H23N3O5,131.25,4.05,544.719,Alkaloid
Aspirin,C3H25N5O6,854.28,N/A,583.123,Carbohydrate
Glucose,C1H38N5O2,589.72,10.42,582.571,Carbohydrate
Adrenaline,C10H8N4O10,93.41,10.76,520.344,Lipid
Urea,C11H32N5O4,442.42,3.38,787.512,Nucleotide
Ethanol,C5H25N2O3,852.69,1.67,203.03,Carbohydrate
Caffeine,C9H17N0O9,461.98,9.9,658.112,Neurotransmitter
Aspirin,C20H23N1O8,78.72,N/A,771.297,Alkaloid
Adrenaline,C1H7N1O5,894.05,8.19,777.566,Nucleotide
Cholesterol,C3H24N3O10,247.88,10.16,311.006,Nucleotide
Aspirin,C13H21N1O5,548.44,N/A,236.847,Neurotransmitter
Urea,C19H14N3O1,182.95,N/A,878.06,Lipid
Serotonin,C4H37N0O3,121.67,5.49,781.795,Carbohydrate
Caffeine,C16H13N3O7,706.77,12.52,704.997,Hormone
Adenosine triphosphate,C10H39N1O10,711.9,12.9,900.218,Alcohol
Cholesterol,C15H9N2O10,124.65,12.83,843.018,Alcohol
Adrenaline,C18H10N0O4,858.17,6.51,530.392,Organic Compound
Aspirin,C18H29N3O0,610.1,5.78,182.087,Carbohydrate
Aspirin,C14H34N2O5,359.44,N/A,344.426,Alkaloid
Dopamine,C2H5N0O10,249.28,10.1,670.162,Carbohydrate
Serotonin,C17H7N0O6,281.55,11.1,135.338,Amide
Serotonin,C4H23N0O8,807.19,2.93,772.22,Organic Compound
Cholesterol,C9H37N2O10,190.77,11.31,126.548,Organic Compound
Adrenaline,C13H36N4O4,726.33,N/A,152.68,Carbohydrate
Aspirin,C13H6N4O9,435.43,3.0,158.98,Nucleotide
Adrenaline,C20H6N3O8,915.2,9.34,904.431,Nucleotide
Adenosine triphosphate,C12H33N1O5,580.24,6.65,724.136,Lipid
Cholesterol,C13H10N0O1,323.98,N/A,165.416,Hormone
Urea,C2H4N3O5,107.25,13.2,561.139,Organic Compound
Cholesterol,C5H10N1O1,803.87,4.53,986.094,Lipid
Dopamine,C16H32N2O5,779.42,10.13,85.255,Hormone
Cholesterol,C8H35N0O9,908.62,2.44,736.992,Hormone
Serotonin,C7H9N5O2,553.56,1.19,498.998,Carbohydrate
Caffeine,C17H33N5O6,988.4,9.81,227.517,Amide
Serotonin,C17H40N4O3,930.65,6.49,185.763,Neurotransmitter
Urea,C10H21N0O1,740.68,N/A,941.551,Nucleotide
Cholesterol,C4H37N3O10,147.72,4.65,196.248,Lipid
Ethanol,C9H20N2O9,752.61,12.95,506.96,Alcohol
Ethanol,C6H3N4O7,147.0,11.58,426.571,Hormone
Dopamine,C3H8N5O10,680.63,3.65,724.107,Hormone
Serotonin,C13H7N4O2,793.1,3.71,474.633,Alcohol
Serotonin,C19H12N1O4,850.43,11.52,573.116,Alcohol
Glucose,C13H16N2O5,464.3,N/A,127.286,Alcohol
Ethanol,C14H5N4O7,320.91,8.28,372.132,Hormone
Dopamine,C13H20N1O9,506.36,10.94,25.902,Hormone
Serotonin,C2H15N1O4,543.84,10.79,433.134,Neurotransmitter
Glucose,C10H36N4O4,686.36,N/A,461.859,Alcohol
Cholesterol,C3H6N1O8,823.8,2.57,466.662,Lipid
Serotonin,C5H29N2O7,146.34,4.41,352.573,Carbohydrate
Serotonin,C18H2N0O8,633.93,1.09,661.375,Carbohydrate
Caffeine,C7H5N5O7,695.01,N/A,380.707,Lipid
Urea,C10H35N4O9,90.14,7.98,365.289,Alcohol
Adenosine triphosphate,C13H2N5O5,128.66,N/A,410.826,Carbohydrate
Aspirin,C15H37N0O3,70.27,8.9,788.888,Neurotransmitter
Ethanol,C9H23N0O0,75.15,4.85,861.915,Alkaloid
Aspirin,C2H17N2O2,454.14,7.7,223.334,Alkaloid
Glucose,C16H11N2O0,865.71,5.18,633.614,Lipid
Aspirin,C14H28N1O5,596.16,2.59,703.308,Hormone
Dopamine,C20H4N4O0,951.71,13.84,234.185,Neurotransmitter
Glucose,C10H11N2O9,55.9,N/A,815.016,Alcohol
Ethanol,C12H24N1O1,255.06,N/A,209.623,Carbohydrate
Dopamine,C18H37N2O3,770.04,4.56,459.5,Organic Compound
Urea,C9H11N0O1,245.93,6.52,490.212,Alcohol
Serotonin,C1H28N0O8,464.75,5.47,824.25,Organic Compound
Caffeine,C4H12N4O10,477.27,N/A,866.304,Lipid
Dopamine,C1H25N0O3,252.28,2.16,829.346,Organic Compound
Adenosine triphosphate,C17H2N2O4,978.7,11.68,14.079,Lipid
Urea,C10H2N0O6,802.63,11.17,735.798,Alkaloid
Serotonin,C7H21N0O10,761.21,5.48,309.213,Alkaloid
Ethanol,C14H12N5O0,658.36,1.59,979.451,Organic Compound
Glucose,C19H22N2O10,487.47,N/A,783.042,Organic Compound
Ethanol,C5H35N4O5,924.55,N/A,621.293,Organic Compound
Serotonin,C19H15N3O7,207.02,N/A,653.875,Nucleotide
Cholesterol,C14H1N5O6,594.6,1.86,763.231,Organic Compound
Ethanol,C2H1N2O7,440.09,4.21,919.883,Hormone
Cholesterol,C8H23N4O7,103.62,N/A,525.25,Organic Compound
Caffeine,C11H22N5O9,615.43,1.48,836.447,Alcohol
Aspirin,C11H29N4O7,87.56,7.36,588.188,Neurotransmitter
Ethanol,C20H22N2O4,598.56,7.24,488.886,Amide
Cholesterol,C8H26N1O1,609.34,N/A,791.966,Nucleotide
Dopamine,C3H36N2O6,875.58,10.41,831.896,Organic Compound
Aspirin,C19H3N3O10,498.39,8.02,682.711,Neurotransmitter
Dopamine,C11H7N2O7,593.66,5.6,23.437,Carbohydrate
Cholesterol,C20H24N3O2,494.73,2.93,479.043,Neurotransmitter
Urea,C6H17N2O8,585.68,13.66,217.525,Lipid
Dopamine,C8H33N0O8,483.59,4.63,693.124,Neurotransmitter
Serotonin,C9H8N5O1,872.75,12.61,551.031,Nucleotide
Serotonin,C8H31N0O10,793.22,N/A,577.744,Amide
Dopamine,C5H34N2O5,594.92,10.49,5.194,Hormone
Dopamine,C16H29N0O2,606.77,7.9,56.045,Alcohol
Serotonin,C3H13N3O3,773.94,1.98,779.767,Lipid
Glucose,C18H9N0O0,428.63,N/A,772.368,Organic Compound
Aspirin,C7H6N5O4,759.25,4.21,688.069,Lipid
Serotonin,C5H38N1O5,484.26,3.39,63.862,Amide
Aspirin,C14H1N5O3,360.25,12.53,459.829,Carbohydrate
Adenosine triphosphate,C12H9N4O1,528.42,11.35,260.796,Alcohol
Glucose,C3H21N1O8,442.08,N/A,633.465,Neurotransmitter
Urea,C5H11N1O10,672.44,6.44,800.217,Nucleotide
Cholesterol,C9H36N1O1,304.12,3.18,511.776,Carbohydrate
Caffeine,C16H3N3O6,924.82,10.35,871.656,Lipid
Adrenaline,C2H10N2O10,743.91,4.16,189.774,Lipid
Serotonin,C4H6N2O2,344.27,4.81,407.748,Lipid
Serotonin,C12H23N4O1,506.61,N/A,433.222,Hormone
Aspirin,C1H14N3O2,759.93,13.55,727.065,Hormone
Adenosine triphosphate,C16H40N3O3,150.16,N/A,980.131,Nucleotide
Adrenaline,C13H9N2O4,512.93,2.16,571.208,Neurotransmitter
Adenosine triphosphate,C5H30N4O0,761.68,3.39,897.866,Organic Compound
Ethanol,C11H21N5O9,977.88,9.86,335.783,Alcohol
Dopamine,C10H1N5O0,494.24,13.86,296.464,Alkaloid
Urea,C14H11N3O1,671.15,10.43,583.996,Neurotransmitter
Dopamine,C16H39N1O9,778.01,3.03,132.293,Alcohol
Dopamine,C12H39N2O8,273.62,5.34,485.371,Organic Compound
Glucose,C16H34N5O6,412.03,3.95,426.459,Nucleotide
Adrenaline,C15H1N1O10,220.53,7.22,50.64,Hormone
Serotonin,C20H7N2O2,698.58,12.01,220.507,Nucleotide
Serotonin,C2H24N1O9,358.96,5.4,20.627,Lipid
Aspirin,C5H29N0O3,434.47,1.49,18.187,Hormone
Cholesterol,C2H7N2O7,952.13,9.45,787.783,Organic Compound
Ethanol,C4H26N5O7,94.05,N/A,277.377,Neurotransmitter
Caffeine,C20H23N0O9,739.25,4.23,335.575,Carbohydrate
Ethanol,C16H12N0O6,516.63,12.17,296.925,Hormone
Adrenaline,C5H2N3O6,241.24,1.47,415.302,Neurotransmitter
Aspirin,C14H37N2O4,276.69,9.3,511.958,Neurotransmitter
Adrenaline,C6H32N2O0,780.39,12.46,842.97,Carbohydrate
Adrenaline,C7H14N0O8,479.78,9.45,649.894,Amide
Urea,C18H34N5O9,181.04,4.65,222.6,Carbohydrate
Cholesterol,C7H20N1O4,343.84,N/A,788.811,Alkaloid
Adenosine triphosphate,C4H2N2O8,155.13,N/A,767.445,Nucleotide
Caffeine,C8H30N3O6,352.64,10.98,164.157,Neurotransmitter
Aspirin,C20H23N3O9,154.91,N/A,659.072,Carbohydrate
Adrenaline,C1H22N4O5,296.95,4.61,299.727,Alkaloid
Dopamine,C7H7N3O6,67.36,2.75,635.609,Alkaloid
Urea,C19H18N5O5,942.98,6.65,538.811,Neurotransmitter
Ethanol,C11H20N0O5,85.82,N/A,151.932,Nucleotide
Cholesterol,C11H3N5O3,447.94,N/A,935.587,Carbohydrate
Ethanol,C3H30N2O5,136.97,8.96,370.861,Hormone
Cholesterol,C16H38N0O9,850.11,5.63,336.498,Amide
Adenosine triphosphate,C15H11N0O3,778.61,12.41,824.243,Lipid
Adenosine triphosphate,C14H36N1O7,804.8,5.02,673.745,Alkaloid
Caffeine,C6H12N0O5,180.51,5.24,764.829,Carbohydrate
Adenosine triphosphate,C18H25N2O0,923.49,10.49,561.492,Carbohydrate
Serotonin,C11H25N4O3,347.89,12.52,481.679,Alcohol
Serotonin,C3H28N3O10,615.69,9.12,507.839,Carbohydrate
Dopamine,C2H23N5O2,134.06,N/A,908.952,Carbohydrate
Ethanol,C13H33N2O2,658.57,N/A,582.457,Organic Compound
Adrenaline,C15H8N1O7,219.07,N/A,242.237,Organic Compound
Urea,C8H22N4O6,532.78,N/A,263.192,Neurotransmitter
Aspirin,C4H11N3O2,755.13,2.54,640.275,Nucleotide
Serotonin,C15H9N5O7,758.23,12.08,484.971,Nucleotide
Ethanol,C17H19N2O6,330.07,5.49,396.086,Hormone
Adrenaline,C15H5N3O9,581.95,8.59,875.806,Hormone
Glucose,C17H30N2O10,746.68,2.21,554.632,Hormone
Dopamine,C9H36N0O2,948.16,6.58,516.773,Alcohol
Serotonin,C9H22N1O2,515.43,9.02,170.044,Hormone
Adrenaline,C17H12N2O4,551.12,10.22,479.39,Carbohydrate
Dopamine,C19H17N2O2,571.3,4.2,957.262,Alkaloid
Urea,C17H11N5O2,856.46,10.12,481.431,Carbohydrate
Dopamine,C1H39N3O7,80.88,6.52,306.808,Amide
Ethanol,C2H29N2O4,466.32,7.62,841.377,Hormone
Urea,C13H21N2O4,881.22,5.88,662.602,Neurotransmitter
Glucose,C5H38N2O8,565.71,N/A,82.826,Neurotransmitter
Adenosine triphosphate,C9H7N3O1,310.45,12.77,853.264,Carbohydrate
Cholesterol,C4H17N4O4,350.65,8.81,357.089,Carbohydrate
Dopamine,C14H5N2O1,86.87,10.32,36.819,Organic Compound
Aspirin,C17H7N2O0,914.15,3.76,326.803,Carbohydrate
Glucose,C17H21N0O7,116.23,13.99,848.512,Organic Compound
Aspirin,C3H1N3O0,727.03,N/A,372.202,Organic Compound
Glucose,C19H35N5O0,980.31,5.0,732.15,Hormone
Dopamine,C11H31N3O3,119.76,1.46,326.048,Neurotransmitter
Aspirin,C11H6N2O3,160.12,N/A,372.705,Alkaloid
Cholesterol,C5H10N1O2,923.22,2.56,596.363,Alkaloid
Cholesterol,C11H33N1O5,258.33,2.8,277.985,Alkaloid
Glucose,C15H30N5O2,508.22,N/A,42.962,Amide
Serotonin,C4H9N1O5,480.9,2.75,456.352,Amide
Adenosine triphosphate,C14H29N2O3,291.82,8.38,346.831,Hormone
Glucose,C13H40N0O5,170.71,4.88,646.904,Nucleotide
Dopamine,C3H23N5O7,364.24,N/A,146.574,Nucleotide
Adenosine triphosphate,C20H21N0O7,456.09,12.14,90.573,Lipid
Aspirin,C15H12N3O0,228.08,2.24,495.91,Lipid
Adenosine triphosphate,C9H28N0O4,298.1,13.95,740.185,Lipid
Cholesterol,C7H2N1O1,116.21,9.41,219.925,Hormone
Adenosine triphosphate,C19H5N2O9,787.84,3.16,191.729,Lipid
Dopamine,C12H28N2O10,482.16,12.6,42.665,Hormone
Caffeine,C7H7N2O10,122.55,4.75,327.52,Lipid
Aspirin,C13H16N2O0,554.56,N/A,770.568,Organic Compound
Ethanol,C8H14N1O8,940.38,N/A,316.614,Nucleotide
Cholesterol,C17H24N5O4,894.51,1.57,895.052,Carbohydrate
Caffeine,C4H31N2O2,772.82,11.2,480.997,Alkaloid
Caffeine,C3H37N3O6,362.84,10.43,830.867,Carbohydrate
Glucose,C17H1N5O5,163.19,4.93,930.512,Neurotransmitter
Ethanol,C18H20N4O6,404.58,2.85,565.5,Alcohol
Caffeine,C1H35N1O3,411.24,8.42,790.308,Alcohol
Adenosine triphosphate,C3H37N1O6,521.22,6.37,812.582,Alkaloid
Serotonin,C12H15N0O8,548.83,4.68,55.877,Carbohydrate
Serotonin,C15H14N5O2,203.19,13.99,777.03,Lipid
Adenosine triphosphate,C17H5N5O2,301.09,3.67,621.89,Hormone
Glucose,C19H6N5O3,92.44,8.78,499.001,Alcohol
Serotonin,C6H16N3O4,283.22,13.61,103.089,Lipid
Urea,C8H34N0O4,342.37,N/A,312.618,Lipid
Adenosine triphosphate,C14H4N1O6,600.49,11.11,237.804,Organic Compound
Urea,C12H20N3O8,994.35,10.06,942.781,Organic Compound
Caffeine,C5H18N3O6,950.67,3.92,250.193,Neurotransmitter
Caffeine,C15H3N5O9,539.21,4.35,211.257,Organic Compound
Aspirin,C7H34N4O10,776.32,12.5,472.189,Neurotransmitter
Dopamine,C6H15N3O3,650.4,N/A,307.153,Lipid
Ethanol,C10H10N4O3,73.14,4.45,913.234,Carbohydrate
Glucose,C1H4N5O1,634.39,2.27,429.924,Alcohol
Caffeine,C11H15N1O2,656.15,N/A,739.671,Carbohydrate
Caffeine,C4H17N1O3,202.43,2.52,859.993,Lipid
Glucose,C16H38N5O3,617.7,7.84,492.481,Alcohol
Ethanol,C6H12N1O6,886.62,6.83,435.666,Lipid
Serotonin,C18H30N4O4,460.68,10.57,999.352,Alkaloid
Adrenaline,C15H6N1O0,756.24,N/A,775.137,Hormone
Glucose,C2H37N4O5,727.77,1.52,692.393,Lipid
Urea,C18H15N3O0,626.23,11.94,717.771,Organic Compound
Urea,C13H30N3O5,831.93,7.28,464.522,Organic Compound
Ethanol,C20H5N5O0,194.83,11.24,251.133,Alkaloid
Adenosine triphosphate,C9H29N3O4,111.6,10.35,729.284,Amide
Dopamine,C4H28N4O2,555.72,11.02,209.363,Alcohol
Serotonin,C7H11N3O7,844.16,13.97,870.326,Alkaloid
Cholesterol,C17H35N4O0,82.89,1.98,955.066,Neurotransmitter
Glucose,C13H19N1O5,862.89,4.73,636.796,Alcohol
Serotonin,C16H28N2O2,705.49,11.81,893.677,Lipid
Ethanol,C16H8N5O9,573.53,2.11,416.319,Nucleotide
Ethanol,C8H40N0O0,890.05,2.8,292.783,Lipid
Dopamine,C13H36N3O3,518.78,6.82,504.869,Organic Compound
Adenosine triphosphate,C11H11N1O3,397.51,1.64,544.562,Carbohydrate
Ethanol,C19H21N5O1,988.67,3.45,78.708,Neurotransmitter
Adrenaline,C9H34N5O7,195.77,8.76,628.702,Neurotransmitter
Caffeine,C3H5N4O9,866.23,2.11,723.515,Alkaloid
Aspirin,C1H4N0O0,192.49,11.25,77.088,Neurotransmitter
Aspirin,C15H32N4O10,243.88,13.92,92.969,Alkaloid
Aspirin,C12H33N4O3,968.67,11.05,565.331,Hormone
Adrenaline,C6H9N4O0,788.76,4.45,193.172,Alcohol
Cholesterol,C4H27N4O4,856.74,11.46,781.629,Organic Compound
Glucose,C9H40N3O8,639.12,6.84,367.832,Alkaloid
Serotonin,C4H39N5O2,685.16,N/A,129.232,Hormone
Urea,C18H4N2O4,459.79,7.1,670.99,Alcohol
Cholesterol,C4H35N0O0,355.9,9.58,339.588,Carbohydrate
Cholesterol,C19H4N2O2,368.9,12.3,176.222,Lipid
Caffeine,C17H25N5O1,229.5,N/A,366.918,Hormone
Dopamine,C2H14N3O10,304.56,9.31,712.124,Nucleotide
Caffeine,C9H21N5O4,426.8,13.95,919.911,Carbohydrate
Adrenaline,C9H18N2O6,916.3,4.66,584.582,Amide
Ethanol,C12H32N0O2,398.58,10.71,375.069,Amide
Urea,C14H16N4O8,520.31,12.19,905.24,Alkaloid
Serotonin,C17H22N0O1,408.76,N/A,262.325,Hormone
Adrenaline,C10H40N3O0,898.39,4.77,874.339,Organic Compound
Adenosine triphosphate,C11H9N5O0,486.05,N/A,842.388,Organic Compound
Adenosine triphosphate,C8H17N4O6,128.65,13.41,327.071,Alkaloid
Serotonin,C11H5N2O6,108.8,2.98,76.491,Carbohydrate
Dopamine,C2H20N5O8,945.95,12.46,884.578,Alcohol
Urea,C14H26N5O1,73.48,11.88,919.127,Nucleotide
Cholesterol,C13H34N2O9,594.34,3.27,842.091,Alcohol
Adenosine triphosphate,C3H35N1O10,438.49,8.12,202.888,Nucleotide
Serotonin,C18H35N3O5,732.05,3.58,158.226,Neurotransmitter
Glucose,C13H20N3O9,732.15,6.66,974.692,Nucleotide
Caffeine,C14H22N0O4,322.26,7.95,902.193,Organic Compound
Serotonin,C12H16N0O7,232.85,N/A,134.197,Neurotransmitter
Adrenaline,C5H7N3O5,535.47,12.95,588.807,Alkaloid
Glucose,C4H32N2O9,554.85,12.03,596.331,Alcohol
Adenosine triphosphate,C18H22N2O3,312.11,N/A,476.015,Neurotransmitter
Urea,C4H19N2O3,720.06,11.16,286.953,Organic Compound
Dopamine,C4H14N4O5,415.31,9.84,965.907,Carbohydrate
Adrenaline,C5H13N1O9,788.51,4.15,548.431,Lipid
Adenosine triphosphate,C6H3N0O4,634.01,9.13,154.059,Organic Compound
Aspirin,C15H21N4O0,745.52,4.37,421.652,Carbohydrate
Glucose,C16H37N2O7,766.78,5.32,339.248,Alcohol
Serotonin,C10H6N3O7,136.09,8.26,514.733,Alkaloid
Glucose,C2H38N3O0,595.52,N/A,687.5,Carbohydrate
Adenosine triphosphate,C7H15N2O1,810.03,2.76,846.029,Nucleotide
Urea,C20H31N1O2,693.45,13.6,483.751,Amide
Serotonin,C12H23N1O5,284.76,7.14,221.419,Carbohydrate
Cholesterol,C14H13N5O1,670.02,N/A,917.978,Nucleotide
Adrenaline,C16H8N1O3,969.23,9.01,362.881,Carbohydrate
Caffeine,C9H9N0O6,663.19,N/A,38.409,Carbohydrate
Glucose,C4H13N1O9,813.79,N/A,689.907,Organic Compound
Glucose,C18H36N4O6,257.94,11.03,869.562,Amide
Ethanol,C3H23N1O1,569.83,9.55,703.088,Carbohydrate
Caffeine,C14H39N5O10,636.67,8.28,160.281,Alkaloid
Dopamine,C18H36N1O2,967.01,N/A,222.416,Alcohol
Dopamine,C6H28N0O8,860.41,8.81,524.18,Alcohol
Serotonin,C5H19N2O4,889.79,13.15,772.982,Amide
Aspirin,C1H26N4O0,617.15,3.06,636.27,Nucleotide
Dopamine,C11H19N1O10,912.26,4.67,870.892,Hormone
Aspirin,C17H24N1O4,780.76,12.62,856.535,Carbohydrate
Dopamine,C20H31N5O0,102.59,12.67,502.899,Carbohydrate
Aspirin,C18H30N2O1,656.44,10.49,280.183,Alkaloid
Aspirin,C20H15N1O6,411.58,11.43,99.092,Alcohol
Serotonin,C18H33N0O4,801.73,N/A,235.603,Alkaloid
Adenosine triphosphate,C12H34N5O10,211.15,11.36,894.786,Hormone
Aspirin,C5H23N2O4,256.55,N/A,632.441,Carbohydrate
Adrenaline,C16H22N5O5,731.26,N/A,897.234,Hormone
Aspirin,C7H38N5O2,841.34,6.58,131.354,Carbohydrate
Caffeine,C14H11N5O2,161.19,13.33,622.873,Neurotransmitter
Cholesterol,C3H32N2O0,747.8,10.64,247.772,Carbohydrate
Glucose,C4H32N5O6,457.81,4.62,66.521,Neurotransmitter
Caffeine,C14H3N0O0,391.76,9.26,448.99,Amide
Glucose,C1H11N4O10,636.41,N/A,883.696,Carbohydrate
Adrenaline,C15H28N2O7,768.47,N/A,601.177,Organic Compound
Glucose,C15H10N4O4,942.92,N/A,632.675,Alkaloid
Cholesterol,C13H34N4O2,366.69,N/A,479.829,Nucleotide
Glucose,C3H19N2O4,617.96,13.31,26.04,Nucleotide
Dopamine,C11H5N4O2,724.45,3.94,210.147,Alcohol
Dopamine,C8H6N0O9,374.23,1.44,438.517,Neurotransmitter
Urea,C1H25N1O6,285.1,N/A,702.635,Nucleotide
Serotonin,C1H12N2O1,838.99,1.07,414.656,Carbohydrate
Ethanol,C17H1N5O10,434.02,12.98,713.066,Alcohol
Adrenaline,C5H4N0O5,929.72,4.25,602.445,Amide
Ethanol,C15H17N2O10,877.57,8.1,641.677,Amide
Adrenaline,C1H6N4O5,583.12,12.22,152.561,Alkaloid
Aspirin,C11H14N3O7,857.53,9.91,291.823,Nucleotide
Cholesterol,C3H30N5O7,576.63,3.02,891.429,Organic Compound
Urea,C18H30N3O8,200.66,N/A,990.054,Amide
Adrenaline,C18H38N0O9,406.52,11.66,85.379,Carbohydrate
Caffeine,C17H6N3O4,862.72,N/A,774.738,Amide
Dopamine,C17H16N4O3,975.22,N/A,794.867,Neurotransmitter
Adenosine triphosphate,C8H30N1O8,238.77,7.22,396.74,Neurotransmitter
Cholesterol,C13H29N4O8,816.49,3.62,877.965,Lipid
Ethanol,C8H14N5O0,775.68,10.4,150.744,Organic Compound
Dopamine,C8H24N3O3,529.35,1.53,772.137,Organic Compound
Serotonin,C12H20N2O10,167.58,5.92,79.193,Nucleotide
Glucose,C20H30N3O8,200.53,N/A,916.274,Nucleotide
Serotonin,C7H34N1O8,853.67,11.93,531.169,Carbohydrate
Glucose,C7H3N3O10,946.96,9.02,901.533,Alkaloid
Urea,C3H12N0O3,657.99,11.97,252.418,Alkaloid
Adenosine triphosphate,C14H33N2O9,725.76,13.64,222.369,Alcohol
Caffeine,C11H34N0O4,53.8,N/A,734.712,Alkaloid
Dopamine,C11H7N1O9,677.52,3.04,723.838,Alkaloid
Serotonin,C8H34N1O10,948.63,6.55,949.146,Organic Compound
Adrenaline,C2H13N5O9,157.18,12.76,863.711,Carbohydrate
Aspirin,C17H7N3O1,751.06,N/A,297.047,Alkaloid
Adrenaline,C10H37N1O4,437.12,5.59,624.001,Nucleotide
Ethanol,C4H35N3O0,756.96,9.77,486.447,Neurotransmitter
Serotonin,C2H1N5O3,892.56,3.41,750.09,Carbohydrate
Adrenaline,C3H31N2O1,376.73,7.4,747.463,Alcohol
Caffeine,C5H6N1O10,177.26,11.41,375.438,Organic Compound
Adenosine triphosphate,C2H22N3O7,623.09,N/A,73.052,Lipid
Adenosine triphosphate,C20H8N0O0,108.14,13.92,351.074,Neurotransmitter
Caffeine,C20H6N0O9,709.13,12.13,708.087,Carbohydrate
Cholesterol,C13H9N4O7,903.31,2.04,284.184,Alcohol
Cholesterol,C7H10N3O5,620.08,11.32,138.851,Organic Compound
Serotonin,C16H8N1O0,86.76,N/A,350.012,Carbohydrate
Ethanol,C7H7N4O3,737.01,N/A,427.655,Amide
Serotonin,C1H25N3O1,888.24,3.35,604.141,Carbohydrate
Caffeine,C18H3N3O1,774.31,N/A,678.17,Amide
Urea,C9H25N3O6,192.79,2.4,164.636,Amide
Cholesterol,C8H9N1O4,354.71,12.61,570.614,Alkaloid
Glucose,C3H6N1O1,977.48,6.54,232.187,Alkaloid
Cholesterol,C12H30N1O6,623.68,6.64,644.078,Organic Compound
Dopamine,C12H8N5O9,160.08,2.59,417.161,Lipid
Aspirin,C16H2N2O8,679.81,N/A,89.651,Amide
Caffeine,C16H14N1O8,803.28,5.39,268.307,Alcohol
Adenosine triphosphate,C13H33N1O1,207.96,N/A,695.236,Nucleotide
Dopamine,C6H7N5O9,710.43,12.94,239.11,Nucleotide
Urea,C18H23N0O9,789.6,3.86,911.479,Alcohol
Serotonin,C4H18N4O5,129.97,6.73,387.87,Lipid
Urea,C11H25N2O7,421.64,N/A,645.351,Hormone
Adenosine triphosphate,C11H6N3O3,292.98,N/A,629.052,Lipid
Serotonin,C14H4N4O9,404.67,N/A,359.733,Neurotransmitter
Glucose,C16H17N4O1,509.92,2.58,723.364,Amide
Adenosine triphosphate,C3H14N2O7,749.48,N/A,835.792,Nucleotide
Adrenaline,C6H17N4O9,976.6,7.89,903.773,Hormone
Caffeine,C13H29N1O3,98.97,13.69,744.11,Nucleotide
Adrenaline,C11H30N4O8,700.03,8.17,526.045,Nucleotide
Adenosine triphosphate,C7H7N3O8,558.41,7.86,157.596,Organic Compound
Adenosine triphosphate,C2H37N2O2,589.29,5.3,179.142,Alcohol
Aspirin,C5H3N0O1,485.2,8.63,461.323,Neurotransmitter
Aspirin,C18H31N0O0,372.47,4.99,288.951,Alcohol
Dopamine,C20H28N4O4,524.56,N/A,249.002,Alcohol
Serotonin,C4H4N4O1,281.27,9.82,760.363,Alcohol
Urea,C3H25N0O5,737.01,5.04,459.729,Neurotransmitter
Cholesterol,C13H16N1O2,340.63,6.53,361.998,Alcohol
Urea,C8H27N3O5,235.25,6.19,438.634,Hormone
Caffeine,C17H18N0O5,388.29,N/A,245.507,Hormone
Aspirin,C2H14N0O10,620.9,2.76,811.546,Amide
Adrenaline,C11H30N4O1,193.69,12.18,869.846,Lipid
Urea,C12H29N0O6,461.53,13.49,286.45,Neurotransmitter
Urea,C18H1N3O1,802.86,11.1,785.004,Neurotransmitter
Aspirin,C17H37N1O10,387.28,7.8,722.21,Carbohydrate
Aspirin,C3H28N0O4,368.8,N/A,403.151,Carbohydrate
Glucose,C1H2N2O0,952.93,9.03,507.756,Lipid
