compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H16N5O8,395.83,N/A,123.985,Lipid
Aspirin,C5H17N0O1,217.73,3.82,557.272,Lipid
Cholesterol,C9H16N5O4,782.09,3.88,39.929,Amide
Aspirin,C15H38N3O6,713.67,12.96,616.071,Hormone
Dopamine,C19H11N4O2,52.35,2.38,227.581,Amide
Urea,C13H20N0O6,381.46,5.3,176.715,Alkaloid
Adrenaline,C1H18N5O3,901.3,6.76,800.652,Alkaloid
Cholesterol,C4H39N4O2,464.32,N/A,670.003,Hormone
Serotonin,C9H31N4O0,993.61,N/A,225.865,Alcohol
Serotonin,C17H37N2O6,819.5,8.37,908.441,Alcohol
Dopamine,C16H3N1O8,368.17,10.56,614.539,Alkaloid
Serotonin,C5H12N0O0,899.56,7.37,768.27,Lipid
Cholesterol,C17H12N4O9,755.98,11.18,205.216,Alcohol
Ethanol,C13H25N3O8,803.64,7.65,782.528,Amide
Serotonin,C19H22N5O3,198.95,11.0,462.96,Alkaloid
Serotonin,C11H30N3O3,958.86,8.82,115.109,Nucleotide
Ethanol,C19H6N4O9,388.96,2.01,150.329,Alkaloid
Adrenaline,C4H20N5O5,111.63,8.04,651.846,Lipid
Serotonin,C10H33N4O7,634.28,1.16,785.815,Alkaloid
Ethanol,C20H17N1O9,292.36,5.4,793.272,Alcohol
Aspirin,C18H12N2O8,934.14,5.22,169.223,Nucleotide
Adenosine triphosphate,C17H5N4O9,551.76,7.69,920.74,Lipid
Dopamine,C16H19N5O8,803.17,7.89,355.912,Nucleotide
Urea,C18H34N5O5,657.85,2.03,912.45,Nucleotide
Caffeine,C6H14N4O8,723.06,N/A,456.856,Alkaloid
Cholesterol,C4H35N2O7,297.8,9.61,337.207,Neurotransmitter
Glucose,C17H13N3O4,415.49,8.96,584.671,Hormone
Glucose,C12H34N0O8,205.22,7.76,490.571,Organic Compound
Serotonin,C5H26N1O0,213.09,9.8,348.043,Carbohydrate
Cholesterol,C13H36N0O4,855.64,8.16,753.297,Hormone
Glucose,C10H14N4O4,257.17,3.84,33.051,Organic Compound
Dopamine,C11H33N2O2,423.73,1.55,940.755,Hormone
Adenosine triphosphate,C13H13N5O10,760.35,N/A,387.865,Nucleotide
Aspirin,C15H14N2O10,120.28,7.78,49.579,Lipid
Adenosine triphosphate,C12H3N3O1,975.82,12.04,469.077,Neurotransmitter
Glucose,C6H16N5O9,614.54,6.24,303.216,Alcohol
Serotonin,C14H32N3O1,520.24,11.65,648.349,Lipid
Adrenaline,C4H33N5O4,533.12,3.87,196.745,Lipid
Caffeine,C6H5N5O4,451.37,N/A,121.31,Amide
Glucose,C13H35N0O9,986.11,2.5,438.585,Organic Compound
Glucose,C17H2N4O1,219.14,11.33,615.044,Neurotransmitter
Glucose,C2H11N2O8,848.19,N/A,357.313,Alcohol
Ethanol,C13H5N5O3,289.2,N/A,745.694,Amide
Ethanol,C18H2N0O7,135.78,4.88,887.194,Amide
Ethanol,C18H27N1O9,866.27,9.31,262.499,Nucleotide
Aspirin,C5H39N0O2,244.85,N/A,379.243,Organic Compound
Adrenaline,C10H27N3O3,378.15,9.77,883.4,Alkaloid
Adenosine triphosphate,C11H24N1O3,201.34,1.06,308.67,Organic Compound
Aspirin,C6H18N0O8,803.68,3.31,208.079,Carbohydrate
Glucose,C20H1N3O2,980.8,8.2,49.336,Amide
Adrenaline,C19H31N5O6,473.36,9.59,591.751,Hormone
Adrenaline,C11H30N4O6,443.46,1.58,747.17,Nucleotide
Aspirin,C15H4N0O8,888.25,6.74,382.834,Amide
Ethanol,C4H39N4O8,922.33,9.66,495.873,Organic Compound
Glucose,C8H36N2O9,73.6,9.89,517.723,Hormone
Cholesterol,C8H21N0O2,780.27,4.71,864.575,Organic Compound
Adenosine triphosphate,C10H38N2O7,571.17,N/A,281.548,Nucleotide
Adrenaline,C15H35N4O3,124.18,2.63,855.474,Organic Compound
Cholesterol,C8H40N4O8,921.42,10.58,330.481,Nucleotide
Serotonin,C17H1N4O2,269.98,4.28,232.692,Neurotransmitter
Urea,C16H28N4O4,582.7,13.7,67.522,Carbohydrate
Urea,C12H7N3O4,733.36,8.54,421.013,Neurotransmitter
Glucose,C9H39N1O1,493.29,5.25,613.028,Hormone
Caffeine,C18H15N3O3,338.43,2.38,913.141,Organic Compound
Urea,C16H27N5O5,909.64,N/A,447.641,Organic Compound
Ethanol,C7H36N1O10,517.07,8.01,673.078,Amide
Caffeine,C11H7N5O1,353.36,6.56,430.033,Hormone
Aspirin,C4H36N0O2,455.77,2.16,722.698,Organic Compound
Urea,C2H10N1O4,958.77,2.36,310.743,Lipid
Aspirin,C1H3N2O9,916.57,6.77,678.664,Hormone
Adrenaline,C1H10N1O8,624.93,4.73,890.44,Alcohol
Cholesterol,C4H21N5O6,708.3,11.93,876.56,Organic Compound
Aspirin,C7H38N1O7,100.84,10.36,382.526,Lipid
Adenosine triphosphate,C10H5N2O5,512.26,6.45,672.487,Neurotransmitter
Aspirin,C19H36N1O5,823.37,8.68,873.465,Lipid
Serotonin,C6H35N0O2,377.82,N/A,168.975,Amide
Urea,C4H26N4O1,814.44,2.25,514.49,Carbohydrate
Urea,C15H2N5O7,971.55,N/A,248.103,Lipid
Serotonin,C2H33N5O9,817.98,11.07,877.925,Neurotransmitter
Urea,C5H4N2O6,826.12,N/A,586.895,Alkaloid
Adenosine triphosphate,C3H9N4O5,330.05,N/A,35.081,Carbohydrate
Adenosine triphosphate,C3H15N4O1,646.08,7.69,968.978,Alcohol
Ethanol,C18H4N4O6,441.65,10.28,350.111,Alcohol
Adrenaline,C2H8N0O3,222.96,N/A,484.279,Organic Compound
Aspirin,C5H32N4O5,356.22,9.06,555.864,Nucleotide
Cholesterol,C2H14N5O0,295.85,4.61,501.975,Organic Compound
Cholesterol,C16H26N1O8,414.29,1.48,298.345,Amide
Dopamine,C16H8N4O1,837.38,N/A,684.171,Neurotransmitter
Urea,C14H20N5O4,574.77,11.56,495.731,Amide
Glucose,C12H21N4O2,963.51,12.92,725.423,Organic Compound
Adrenaline,C3H20N1O9,726.24,5.27,254.005,Organic Compound
Aspirin,C5H26N4O6,712.08,N/A,849.382,Carbohydrate
Ethanol,C3H21N3O3,54.0,7.47,416.464,Alkaloid
Adrenaline,C3H14N0O4,632.73,N/A,196.96,Alcohol
Glucose,C20H40N0O9,421.98,N/A,669.042,Alkaloid
Dopamine,C3H39N1O1,945.32,N/A,139.822,Alcohol
Urea,C5H15N0O1,87.15,2.01,710.563,Lipid
Adrenaline,C18H2N4O5,107.53,7.81,72.775,Organic Compound
Adrenaline,C4H16N1O6,231.77,2.11,194.128,Carbohydrate
Adenosine triphosphate,C13H17N3O5,547.35,11.07,100.772,Hormone
Aspirin,C4H4N4O0,951.91,N/A,812.869,Hormone
Adrenaline,C18H15N2O7,956.42,8.61,648.429,Hormone
