compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H5N2O1,799.15,N/A,356.289,Organic Compound
Dopamine,C1H31N1O7,372.55,1.84,560.746,Carbohydrate
Glucose,C7H31N4O4,376.01,7.24,557.997,Hormone
Caffeine,C3H19N1O4,619.68,7.58,623.047,Hormone
Glucose,C16H38N4O10,462.16,1.67,394.725,Carbohydrate
Serotonin,C16H25N1O3,559.03,13.15,496.659,Alcohol
Ethanol,C8H18N0O5,376.23,4.85,154.202,Alkaloid
Cholesterol,C2H35N1O5,573.42,10.15,283.923,Alcohol
Dopamine,C12H9N1O2,411.15,10.99,183.037,Carbohydrate
Adrenaline,C12H37N3O8,774.18,5.28,99.855,Amide
Aspirin,C15H25N1O5,274.08,4.9,267.901,Hormone
Cholesterol,C20H36N0O8,702.19,N/A,740.423,Alkaloid
Cholesterol,C5H4N1O3,332.61,N/A,596.14,Hormone
Cholesterol,C11H34N5O0,363.74,N/A,73.564,Amide
Cholesterol,C19H25N1O9,168.03,12.42,961.984,Carbohydrate
Aspirin,C4H3N4O5,782.78,N/A,596.279,Neurotransmitter
Cholesterol,C7H9N1O0,631.58,2.53,293.811,Neurotransmitter
Urea,C3H27N1O2,781.23,1.96,111.589,Alkaloid
Aspirin,C3H21N5O2,715.56,2.95,901.843,Carbohydrate
Glucose,C20H34N1O9,959.25,1.41,469.762,Organic Compound
Dopamine,C1H17N0O10,135.92,9.67,902.438,Lipid
Caffeine,C5H37N5O9,324.93,6.62,649.331,Nucleotide
Cholesterol,C11H11N1O0,620.78,10.95,386.845,Carbohydrate
Aspirin,C16H9N5O6,556.38,5.19,639.368,Alkaloid
Glucose,C4H21N1O2,653.49,4.14,380.148,Amide
Dopamine,C9H23N1O3,332.54,N/A,891.721,Lipid
Serotonin,C16H3N5O4,799.67,N/A,372.139,Amide
Urea,C7H14N2O2,398.78,3.49,161.356,Nucleotide
Adrenaline,C7H2N1O9,672.87,3.5,990.706,Organic Compound
Ethanol,C18H39N2O7,817.6,N/A,618.046,Hormone
Aspirin,C6H15N3O7,151.92,10.94,194.375,Carbohydrate
Dopamine,C7H29N5O5,980.89,7.18,68.669,Alkaloid
Cholesterol,C1H9N5O3,625.84,12.76,844.469,Alcohol
Adenosine triphosphate,C6H22N5O7,774.01,3.58,631.543,Neurotransmitter
Ethanol,C16H25N1O6,498.11,N/A,122.595,Lipid
Glucose,C11H37N0O8,668.55,4.82,299.429,Amide
Glucose,C9H2N4O6,310.87,4.31,242.543,Lipid
Cholesterol,C4H25N2O6,857.29,N/A,561.011,Alcohol
Caffeine,C3H24N2O2,144.37,7.61,216.227,Alcohol
Caffeine,C15H2N5O5,864.23,13.5,916.585,Neurotransmitter
Serotonin,C8H7N4O6,118.11,9.86,379.397,Carbohydrate
Aspirin,C17H14N0O4,526.94,N/A,237.999,Amide
Urea,C12H24N4O6,170.49,8.01,805.022,Alkaloid
Aspirin,C15H37N5O1,896.98,2.46,40.577,Amide
Cholesterol,C16H16N3O0,254.24,3.62,772.732,Alkaloid
Adenosine triphosphate,C17H30N3O8,240.69,12.2,977.965,Carbohydrate
Adenosine triphosphate,C14H18N0O10,169.61,1.83,338.424,Neurotransmitter
