compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H8N4O6,264.31,4.79,977.761,Alcohol
Urea,C16H34N0O2,529.53,12.6,151.147,Amide
Dopamine,C10H3N4O10,184.57,5.76,126.82,Alcohol
Serotonin,C18H20N0O1,703.71,N/A,663.845,Alcohol
Adenosine triphosphate,C20H21N3O5,576.59,8.48,348.412,Amide
Adrenaline,C15H31N5O6,302.35,13.21,432.257,Alkaloid
Aspirin,C19H17N1O5,250.45,11.73,593.351,Lipid
Aspirin,C3H22N2O8,124.85,12.89,64.871,Alcohol
Caffeine,C5H6N1O7,642.02,12.73,970.623,Hormone
Cholesterol,C12H34N4O1,674.82,10.63,440.793,Hormone
Caffeine,C12H39N0O4,55.08,4.95,62.118,Alkaloid
Urea,C7H10N2O8,625.98,9.16,829.65,Hormone
Dopamine,C14H8N0O4,620.48,N/A,225.295,Amide
Glucose,C3H3N0O10,727.84,8.42,637.457,Alcohol
Cholesterol,C13H17N2O1,108.06,11.93,764.899,Alkaloid
Cholesterol,C11H23N2O4,598.06,11.45,646.503,Hormone
Aspirin,C20H39N5O10,180.89,5.71,385.321,Carbohydrate
Ethanol,C17H17N5O3,871.96,9.9,901.161,Carbohydrate
Urea,C17H26N2O9,663.64,N/A,686.645,Lipid
Urea,C18H19N5O1,591.15,12.71,119.642,Alkaloid
Cholesterol,C18H37N4O6,640.5,1.26,478.817,Lipid
Cholesterol,C10H27N1O3,607.36,11.02,832.92,Alcohol
Serotonin,C3H8N4O9,577.03,4.49,987.977,Lipid
Aspirin,C4H26N2O9,230.07,8.66,825.801,Nucleotide
Adrenaline,C14H33N3O5,165.0,6.91,506.269,Amide
Dopamine,C3H16N0O8,334.44,6.52,876.344,Amide
Adenosine triphosphate,C5H39N5O0,944.84,4.06,331.384,Organic Compound
Ethanol,C9H34N5O4,832.63,8.91,877.943,Amide
Glucose,C3H6N4O10,226.83,N/A,248.142,Organic Compound
Cholesterol,C11H8N2O3,111.68,N/A,610.085,Alcohol
Ethanol,C19H32N2O5,833.14,2.33,327.585,Carbohydrate
Caffeine,C8H10N1O5,662.21,N/A,497.593,Organic Compound
Adenosine triphosphate,C15H29N1O4,641.71,5.44,897.34,Hormone
Adenosine triphosphate,C4H16N1O4,424.42,6.89,444.264,Hormone
Aspirin,C4H39N4O2,93.57,10.41,865.062,Alcohol
Adrenaline,C8H1N4O7,877.18,10.81,647.158,Carbohydrate
Urea,C5H18N3O0,638.55,10.53,306.769,Carbohydrate
Cholesterol,C19H18N4O4,894.56,N/A,779.876,Organic Compound
Urea,C5H31N1O3,747.26,3.83,924.861,Hormone
Glucose,C20H1N5O5,360.87,4.98,385.053,Alcohol
Aspirin,C4H38N3O2,576.82,2.06,6.933,Alkaloid
