compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H34N1O6,372.09,4.89,89.964,Nucleotide
Adrenaline,C10H24N1O5,857.26,10.25,603.878,Amide
Urea,C18H20N4O3,986.01,13.76,43.903,Hormone
Urea,C3H22N1O8,741.14,3.99,896.036,Alcohol
Cholesterol,C1H29N2O3,614.52,2.64,825.711,Lipid
Cholesterol,C10H14N3O7,473.08,4.0,48.523,Organic Compound
Cholesterol,C12H4N4O6,716.86,N/A,681.589,Lipid
Dopamine,C9H23N4O8,840.65,6.47,479.943,Nucleotide
Glucose,C14H30N1O2,195.06,11.66,682.288,Carbohydrate
Adenosine triphosphate,C10H9N1O2,468.05,4.74,742.939,Nucleotide
Dopamine,C18H18N2O9,564.55,2.22,282.989,Carbohydrate
Adenosine triphosphate,C5H2N0O8,883.68,11.08,265.338,Organic Compound
Urea,C12H24N0O2,478.59,N/A,869.789,Lipid
Aspirin,C6H31N1O10,363.58,2.61,151.921,Alkaloid
Dopamine,C4H24N0O8,943.76,3.88,876.61,Alkaloid
Dopamine,C5H22N3O7,430.09,N/A,303.639,Hormone
Ethanol,C14H1N5O4,505.82,9.87,97.512,Alcohol
Glucose,C1H27N2O1,593.54,9.22,822.196,Amide
Dopamine,C13H5N2O10,428.98,2.01,346.505,Alkaloid
Dopamine,C3H23N3O0,494.95,5.18,543.111,Neurotransmitter
Aspirin,C13H37N0O3,645.39,2.94,717.29,Hormone
Dopamine,C11H17N0O5,756.4,9.32,449.311,Organic Compound
Caffeine,C1H25N3O0,736.94,6.82,853.82,Carbohydrate
Urea,C13H25N1O7,361.94,11.74,186.781,Nucleotide
Cholesterol,C18H1N0O0,415.05,13.92,815.41,Lipid
Cholesterol,C3H4N5O3,550.09,9.86,319.875,Hormone
Cholesterol,C6H15N4O7,597.14,2.46,664.082,Amide
Caffeine,C12H18N1O5,723.06,8.5,788.526,Amide
Ethanol,C4H8N4O2,347.86,6.5,371.614,Neurotransmitter
Aspirin,C18H22N0O2,813.8,N/A,812.867,Nucleotide
Adrenaline,C14H4N4O2,264.0,5.31,340.155,Hormone
Aspirin,C7H24N1O6,925.93,5.93,581.716,Nucleotide
Adenosine triphosphate,C6H30N5O3,666.23,11.21,296.478,Lipid
Caffeine,C8H24N0O5,522.0,12.69,404.818,Organic Compound
Cholesterol,C16H12N4O7,591.52,N/A,183.192,Alkaloid
Aspirin,C19H13N3O9,858.48,1.06,133.594,Neurotransmitter
Cholesterol,C4H13N3O8,534.6,N/A,749.946,Alkaloid
Adenosine triphosphate,C17H31N1O8,555.52,1.92,552.966,Alcohol
Glucose,C7H30N2O3,870.24,13.23,277.748,Alcohol
Ethanol,C19H37N3O5,179.4,1.39,28.494,Alcohol
Aspirin,C14H13N0O2,694.63,N/A,502.499,Lipid
Glucose,C12H37N2O0,183.87,13.45,607.678,Amide
Adenosine triphosphate,C11H1N5O7,782.55,6.07,455.76,Nucleotide
Dopamine,C18H40N1O9,549.54,6.11,985.516,Amide
Cholesterol,C9H31N4O7,618.19,N/A,388.463,Neurotransmitter
Ethanol,C4H30N0O10,819.24,1.85,637.603,Alcohol
Dopamine,C18H33N5O7,751.4,N/A,657.398,Lipid
Adenosine triphosphate,C3H12N2O0,671.23,3.65,572.305,Carbohydrate
Serotonin,C4H7N5O6,760.98,9.84,379.017,Alcohol
Dopamine,C16H38N4O0,706.99,4.52,211.717,Amide
Urea,C13H6N1O1,437.04,7.24,656.684,Lipid
Cholesterol,C14H6N1O1,163.96,2.45,637.481,Hormone
Adrenaline,C2H7N0O9,942.85,2.03,427.674,Nucleotide
Cholesterol,C4H9N4O9,770.11,7.22,379.06,Hormone
Serotonin,C16H36N2O0,654.54,N/A,746.209,Amide
Ethanol,C19H30N3O6,963.27,N/A,652.536,Neurotransmitter
Adrenaline,C2H32N2O10,506.68,13.1,670.261,Carbohydrate
Dopamine,C12H15N2O1,274.89,9.6,701.701,Neurotransmitter
Aspirin,C17H12N5O10,899.36,11.55,231.005,Hormone
Cholesterol,C8H29N3O4,702.33,1.2,957.43,Carbohydrate
Glucose,C14H1N4O7,576.16,2.37,817.851,Alkaloid
Serotonin,C20H20N0O3,192.33,11.03,744.744,Hormone
Cholesterol,C2H37N3O4,233.23,10.57,448.033,Lipid
Caffeine,C3H28N2O0,788.07,13.24,969.091,Neurotransmitter
Urea,C11H30N2O6,434.83,N/A,899.518,Carbohydrate
Urea,C10H6N1O6,556.6,8.34,53.665,Carbohydrate
Dopamine,C12H18N0O8,527.29,8.81,909.137,Organic Compound
Adenosine triphosphate,C13H37N0O9,613.88,13.63,805.401,Carbohydrate
Serotonin,C2H31N5O8,196.12,5.82,35.658,Alkaloid
Urea,C9H9N0O8,377.78,6.44,811.808,Nucleotide
Ethanol,C12H21N2O1,971.02,1.57,866.053,Hormone
Cholesterol,C13H19N4O5,647.0,4.22,555.198,Alkaloid
Ethanol,C16H13N2O1,226.31,4.8,551.812,Hormone
Dopamine,C10H14N5O3,902.33,N/A,56.891,Amide
Adenosine triphosphate,C8H10N4O4,692.38,8.15,568.755,Alcohol
Cholesterol,C20H4N5O10,99.92,9.9,372.2,Neurotransmitter
Urea,C2H15N4O6,435.53,6.22,401.332,Organic Compound
Aspirin,C17H39N5O4,228.06,N/A,498.085,Alkaloid
Cholesterol,C10H5N1O0,828.97,N/A,94.83,Lipid
Ethanol,C12H29N2O4,384.07,N/A,848.498,Carbohydrate
Caffeine,C5H6N4O1,450.91,11.27,894.693,Organic Compound
Serotonin,C4H14N4O3,433.94,11.53,416.446,Nucleotide
Glucose,C20H34N2O1,444.4,5.22,832.427,Amide
Cholesterol,C8H23N4O9,952.98,4.05,132.585,Alkaloid
Glucose,C9H16N3O10,149.77,7.13,184.767,Nucleotide
Glucose,C2H31N1O9,142.35,11.49,208.086,Alkaloid
Aspirin,C19H3N3O2,197.25,10.96,534.716,Alkaloid
Glucose,C1H1N5O6,993.75,5.72,589.295,Carbohydrate
Adrenaline,C12H1N4O9,396.96,N/A,675.628,Hormone
Cholesterol,C20H39N2O6,256.83,N/A,162.658,Amide
Glucose,C14H4N5O3,494.62,11.29,252.0,Hormone
Adenosine triphosphate,C18H6N1O1,304.13,N/A,854.268,Amide
Cholesterol,C15H23N1O7,945.82,N/A,87.627,Alkaloid
Urea,C19H5N4O1,851.61,1.85,683.695,Lipid
Urea,C5H6N4O2,283.91,2.44,905.048,Alkaloid
Adrenaline,C17H28N4O4,195.83,11.12,955.993,Organic Compound
Glucose,C18H24N4O9,298.21,9.87,339.229,Hormone
Adrenaline,C19H24N5O4,703.89,8.98,812.918,Alcohol
Cholesterol,C16H4N2O6,645.21,5.5,440.006,Carbohydrate
Cholesterol,C9H18N4O8,754.13,10.11,804.75,Carbohydrate
Caffeine,C14H35N3O7,70.59,10.57,140.964,Hormone
Ethanol,C13H27N5O4,509.91,6.24,462.987,Neurotransmitter
Urea,C13H15N4O3,837.26,6.74,136.385,Alkaloid
Dopamine,C6H8N4O0,593.27,4.69,726.987,Carbohydrate
Aspirin,C19H13N2O2,249.16,7.72,503.87,Alkaloid
Serotonin,C1H1N0O9,875.68,10.55,173.741,Amide
Aspirin,C9H39N0O5,157.63,9.65,500.556,Organic Compound
Serotonin,C6H8N1O3,371.01,2.31,371.736,Alcohol
Cholesterol,C1H17N4O2,239.4,N/A,84.305,Lipid
Aspirin,C8H30N0O2,657.55,1.93,771.152,Hormone
Dopamine,C3H21N1O9,952.01,N/A,134.797,Hormone
Urea,C16H11N1O2,302.75,N/A,509.218,Amide
Adrenaline,C20H28N5O4,746.08,3.35,22.031,Carbohydrate
Glucose,C11H10N5O4,775.07,9.0,935.535,Alkaloid
Adrenaline,C10H8N4O0,736.83,2.05,328.5,Hormone
Adrenaline,C16H25N2O0,242.51,5.73,939.939,Alkaloid
Glucose,C8H10N2O5,276.7,13.53,440.09,Carbohydrate
Cholesterol,C16H21N5O8,305.91,4.63,812.14,Organic Compound
Caffeine,C8H2N0O6,205.4,3.92,64.675,Organic Compound
Adrenaline,C16H29N5O5,109.52,N/A,930.587,Lipid
Caffeine,C3H20N1O2,216.51,6.43,544.258,Lipid
Glucose,C12H6N3O7,190.79,3.39,388.956,Amide
Ethanol,C9H25N5O2,294.54,11.69,932.635,Neurotransmitter
Glucose,C7H6N5O10,702.58,10.87,874.406,Lipid
Ethanol,C5H1N4O2,556.29,10.32,46.456,Lipid
Adrenaline,C16H7N0O8,76.09,10.29,432.639,Alkaloid
Urea,C19H11N1O3,751.5,9.47,660.684,Alcohol
Aspirin,C12H39N2O8,666.74,9.12,75.028,Alkaloid
Serotonin,C10H8N1O0,780.95,4.06,480.833,Neurotransmitter
Urea,C11H20N5O9,637.34,3.39,266.809,Nucleotide
Serotonin,C6H1N4O10,591.13,N/A,475.164,Hormone
Aspirin,C3H2N0O9,598.96,1.42,551.531,Hormone
Serotonin,C10H37N1O0,372.66,6.87,419.712,Alkaloid
Aspirin,C11H32N1O4,591.71,6.78,948.647,Carbohydrate
Caffeine,C10H22N4O9,773.8,1.04,314.98,Neurotransmitter
Ethanol,C10H35N0O9,336.07,13.39,453.903,Carbohydrate
Cholesterol,C16H6N5O2,379.79,11.06,839.599,Amide
Ethanol,C9H6N1O9,651.17,10.05,161.812,Lipid
Adrenaline,C9H36N2O5,765.7,6.45,527.233,Organic Compound
Adenosine triphosphate,C9H40N5O7,411.19,N/A,588.493,Lipid
Aspirin,C8H2N2O0,210.24,3.24,329.115,Amide
Cholesterol,C9H4N3O5,314.3,1.56,563.431,Neurotransmitter
Ethanol,C6H7N2O0,534.76,11.53,254.387,Nucleotide
Urea,C7H11N4O1,129.39,8.24,787.434,Hormone
Ethanol,C17H2N4O4,684.99,11.78,755.645,Alkaloid
Ethanol,C8H23N1O10,615.17,13.95,760.721,Organic Compound
Serotonin,C13H8N4O1,471.31,9.51,143.153,Lipid
Adenosine triphosphate,C12H8N2O6,369.55,6.32,302.737,Carbohydrate
Serotonin,C2H21N0O4,170.32,N/A,795.029,Carbohydrate
Caffeine,C20H12N0O5,601.34,10.43,547.107,Neurotransmitter
Caffeine,C16H23N1O0,122.35,12.39,743.075,Organic Compound
Glucose,C15H17N4O9,475.75,3.27,666.829,Alcohol
Urea,C5H34N5O5,617.23,3.0,652.512,Carbohydrate
Adrenaline,C3H7N2O7,421.81,N/A,355.224,Alkaloid
Adrenaline,C9H38N0O0,205.54,4.06,188.715,Nucleotide
Dopamine,C10H35N5O3,876.57,13.04,703.067,Neurotransmitter
Ethanol,C9H15N5O7,955.16,9.58,589.99,Carbohydrate
Urea,C19H24N0O6,727.69,N/A,567.47,Alkaloid
Dopamine,C4H9N2O4,365.92,7.52,963.355,Alkaloid
Serotonin,C16H20N0O7,793.33,N/A,68.805,Carbohydrate
Adenosine triphosphate,C20H8N5O6,71.88,3.28,744.139,Lipid
Adrenaline,C16H8N5O9,600.93,N/A,164.708,Carbohydrate
Ethanol,C12H36N2O3,595.51,3.33,862.221,Carbohydrate
Aspirin,C8H21N3O0,268.26,3.16,480.311,Alcohol
Caffeine,C6H24N1O3,595.69,5.52,322.444,Lipid
Cholesterol,C10H27N0O5,305.12,N/A,255.673,Hormone
Dopamine,C20H40N4O0,270.24,N/A,112.324,Lipid
Adenosine triphosphate,C12H19N1O9,685.89,N/A,664.67,Carbohydrate
Caffeine,C6H13N5O1,378.73,N/A,63.212,Organic Compound
Aspirin,C1H37N4O1,275.42,8.99,789.716,Alkaloid
Adrenaline,C5H26N5O2,906.82,5.43,614.552,Nucleotide
Adrenaline,C12H6N1O2,849.05,8.02,852.449,Alkaloid
Caffeine,C20H31N0O3,645.95,N/A,80.19,Alcohol
Glucose,C13H25N0O8,476.91,N/A,144.699,Nucleotide
Glucose,C14H32N2O1,434.22,2.98,725.325,Alkaloid
Adrenaline,C19H39N1O9,950.81,10.7,486.813,Lipid
Adenosine triphosphate,C10H12N0O5,842.06,N/A,487.073,Alcohol
Adrenaline,C7H28N0O8,849.22,3.0,967.284,Alcohol
Adrenaline,C14H12N5O7,330.55,2.11,651.686,Amide
Ethanol,C16H37N3O3,985.15,4.77,125.34,Amide
Cholesterol,C4H11N5O10,146.9,7.49,33.079,Neurotransmitter
Cholesterol,C14H4N1O8,506.99,11.12,768.489,Hormone
Aspirin,C20H24N5O9,167.6,1.64,616.638,Carbohydrate
Adrenaline,C5H7N2O2,253.54,3.23,663.082,Amide
Glucose,C4H18N4O3,505.22,N/A,293.918,Carbohydrate
Ethanol,C10H12N3O9,594.39,8.63,141.296,Alcohol
Serotonin,C20H6N5O0,620.43,3.67,20.233,Hormone
Adenosine triphosphate,C15H3N4O0,583.81,12.35,675.279,Alcohol
Cholesterol,C7H13N1O6,418.94,N/A,639.357,Lipid
Urea,C7H27N1O5,819.75,1.42,716.619,Amide
Cholesterol,C9H14N2O8,700.45,8.91,456.779,Nucleotide
Dopamine,C17H11N1O8,300.57,3.81,200.373,Lipid
Aspirin,C15H23N1O8,190.25,2.8,349.627,Lipid
Ethanol,C8H24N3O7,143.3,N/A,653.098,Hormone
Ethanol,C2H39N0O10,252.89,N/A,754.937,Alcohol
Caffeine,C8H7N0O0,165.39,8.72,189.204,Neurotransmitter
Ethanol,C2H4N2O5,497.8,N/A,214.609,Organic Compound
Caffeine,C6H17N1O9,452.16,N/A,593.729,Carbohydrate
Glucose,C7H24N2O9,475.1,10.75,666.542,Alcohol
Dopamine,C8H38N3O8,936.92,8.11,857.727,Organic Compound
Caffeine,C8H16N5O8,330.36,N/A,900.022,Alcohol
Adenosine triphosphate,C9H13N0O7,420.24,N/A,80.719,Alkaloid
Adenosine triphosphate,C2H39N0O2,522.95,4.56,740.532,Neurotransmitter
Caffeine,C2H17N1O5,640.26,N/A,572.776,Nucleotide
Ethanol,C9H18N0O4,472.89,13.8,931.566,Carbohydrate
Urea,C12H11N0O9,425.36,1.57,49.176,Organic Compound
Ethanol,C4H28N4O3,80.49,1.47,506.107,Organic Compound
Dopamine,C18H38N2O0,432.08,7.1,525.191,Lipid
Glucose,C10H38N0O1,156.07,7.79,827.255,Amide
Caffeine,C14H31N0O4,723.38,13.6,751.329,Lipid
Serotonin,C2H12N0O10,235.69,4.95,757.237,Hormone
Glucose,C13H22N4O2,607.15,N/A,585.48,Lipid
Ethanol,C6H20N4O2,704.34,13.39,246.325,Hormone
Aspirin,C12H5N3O2,129.38,N/A,195.135,Alkaloid
Urea,C18H30N5O5,420.99,2.68,262.125,Lipid
Adenosine triphosphate,C19H9N2O2,196.36,10.13,436.558,Lipid
Ethanol,C20H7N2O9,254.49,13.54,777.844,Organic Compound
Ethanol,C12H16N1O10,97.76,1.06,232.786,Neurotransmitter
Serotonin,C5H35N5O1,727.4,2.35,808.903,Alcohol
Serotonin,C3H2N4O10,236.7,13.52,314.857,Carbohydrate
Adenosine triphosphate,C13H8N2O1,221.99,N/A,270.168,Hormone
Adrenaline,C10H6N5O8,957.84,6.21,668.3,Neurotransmitter
Dopamine,C13H28N4O2,635.98,8.89,231.206,Alkaloid
Urea,C3H39N0O1,100.68,9.4,281.19,Hormone
Ethanol,C12H18N0O6,606.15,8.61,858.002,Alkaloid
Aspirin,C10H2N1O7,466.75,11.27,782.284,Organic Compound
Aspirin,C6H27N1O7,787.54,13.39,276.704,Organic Compound
Adrenaline,C9H25N2O4,136.53,4.7,441.85,Lipid
Adenosine triphosphate,C9H32N4O5,837.78,N/A,828.563,Neurotransmitter
Ethanol,C7H31N4O6,224.17,1.81,601.588,Lipid
Serotonin,C20H12N2O8,424.32,9.45,370.171,Carbohydrate
Ethanol,C20H15N4O8,858.67,5.58,996.492,Alcohol
Glucose,C15H23N2O9,972.54,6.79,700.816,Carbohydrate
Adrenaline,C7H27N5O10,666.4,7.84,873.759,Carbohydrate
Adenosine triphosphate,C16H26N3O4,735.78,11.19,261.44,Lipid
Cholesterol,C12H31N1O7,726.67,10.81,298.562,Nucleotide
Urea,C12H11N0O2,911.65,11.71,255.803,Organic Compound
Urea,C19H5N4O0,484.44,10.87,7.306,Amide
Aspirin,C4H30N3O1,718.6,N/A,97.508,Hormone
Adrenaline,C2H37N3O2,330.74,N/A,33.84,Alkaloid
Cholesterol,C16H36N0O5,991.48,5.95,208.975,Neurotransmitter
Serotonin,C16H2N0O2,849.77,10.06,671.756,Hormone
Cholesterol,C8H21N3O2,209.31,10.28,222.051,Neurotransmitter
Glucose,C9H17N3O1,212.08,9.73,70.178,Hormone
Dopamine,C6H12N0O6,466.87,N/A,793.915,Hormone
Urea,C16H8N1O4,436.34,13.96,579.179,Organic Compound
Adrenaline,C13H37N4O10,617.9,6.53,209.104,Nucleotide
Urea,C11H36N2O7,311.86,N/A,310.018,Organic Compound
Adenosine triphosphate,C10H7N0O10,647.14,N/A,287.228,Lipid
Glucose,C15H34N2O4,675.48,N/A,993.754,Alkaloid
Cholesterol,C10H24N0O1,543.26,5.91,704.112,Lipid
Ethanol,C8H4N0O6,601.2,8.89,92.276,Nucleotide
Serotonin,C1H21N0O8,699.6,3.67,380.988,Lipid
Adrenaline,C4H17N0O1,709.72,1.1,48.163,Amide
Adenosine triphosphate,C8H29N2O5,587.68,3.22,613.181,Hormone
Caffeine,C20H21N5O5,64.75,4.12,420.976,Neurotransmitter
Urea,C16H31N1O5,253.15,1.1,372.75,Alkaloid
Urea,C8H30N5O1,302.09,N/A,39.54,Lipid
Cholesterol,C7H8N4O4,255.76,5.23,19.355,Hormone
Ethanol,C9H8N5O6,542.85,3.4,433.653,Amide
Cholesterol,C13H36N2O2,572.8,N/A,792.757,Organic Compound
Dopamine,C9H17N4O7,534.76,1.16,495.023,Hormone
Glucose,C4H7N0O10,429.76,8.62,790.831,Organic Compound
Ethanol,C18H9N1O8,676.48,3.04,589.496,Amide
Glucose,C9H15N1O2,138.83,9.3,419.858,Alcohol
Urea,C20H33N0O2,169.65,10.15,672.646,Hormone
Urea,C5H23N0O4,918.13,1.75,238.249,Neurotransmitter
Aspirin,C12H29N1O5,983.64,1.12,628.343,Carbohydrate
Serotonin,C14H20N5O10,650.75,N/A,462.0,Hormone
Caffeine,C1H6N0O2,799.45,12.01,566.301,Amide
Adrenaline,C12H17N1O2,485.89,13.52,902.539,Hormone
Urea,C17H28N3O7,403.95,N/A,976.103,Nucleotide
Caffeine,C2H23N0O9,496.38,2.94,911.929,Amide
Cholesterol,C13H22N2O9,414.35,N/A,198.746,Alcohol
Dopamine,C5H29N5O10,864.35,3.37,921.089,Nucleotide
Glucose,C13H31N1O1,573.19,10.74,34.993,Lipid
Urea,C9H18N2O5,243.78,N/A,561.505,Alkaloid
Serotonin,C14H15N4O3,778.61,10.75,519.365,Hormone
Serotonin,C6H5N3O8,497.2,5.65,609.582,Alcohol
Dopamine,C18H26N4O3,172.86,12.8,131.654,Carbohydrate
Aspirin,C14H2N2O8,137.35,5.71,109.938,Carbohydrate
Cholesterol,C5H12N3O0,721.47,N/A,883.376,Carbohydrate
Ethanol,C15H11N3O3,481.49,4.53,61.887,Alcohol
Serotonin,C7H30N2O3,370.17,12.55,765.482,Organic Compound
Adrenaline,C12H40N2O8,233.32,4.41,803.189,Lipid
Ethanol,C10H31N1O10,547.03,N/A,659.116,Neurotransmitter
Serotonin,C3H4N2O5,786.49,2.44,764.34,Neurotransmitter
