compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H7N4O5,361.54,9.48,861.574,Neurotransmitter
Urea,C19H7N3O9,432.22,8.02,121.046,Alkaloid
Caffeine,C11H3N1O4,555.53,10.16,940.797,Alcohol
Adenosine triphosphate,C17H31N3O10,661.41,13.37,337.163,Hormone
Cholesterol,C4H28N1O3,891.84,12.47,78.159,Lipid
Dopamine,C16H2N3O8,349.47,13.59,437.922,Alcohol
Adenosine triphosphate,C19H21N4O2,222.32,13.64,356.838,Hormone
Dopamine,C12H7N1O1,410.26,9.03,793.935,Amide
Caffeine,C17H11N5O5,631.22,N/A,375.128,Organic Compound
Adenosine triphosphate,C1H9N2O5,250.33,7.18,296.349,Hormone
Serotonin,C17H33N0O8,285.09,2.39,941.075,Alkaloid
Serotonin,C18H11N3O7,808.78,N/A,652.737,Organic Compound
Adrenaline,C2H29N0O3,808.29,N/A,778.095,Carbohydrate
Aspirin,C15H7N2O5,536.76,N/A,450.961,Alkaloid
Aspirin,C11H20N5O6,874.69,9.61,359.678,Amide
Glucose,C9H36N2O2,340.6,8.51,394.286,Lipid
Aspirin,C10H17N2O5,843.58,11.85,37.392,Lipid
Adrenaline,C6H5N2O4,619.1,4.99,690.664,Amide
Dopamine,C5H17N0O7,953.41,3.89,563.526,Hormone
Dopamine,C6H7N0O5,860.38,9.05,821.686,Carbohydrate
Glucose,C4H24N5O1,726.17,N/A,131.579,Lipid
Adenosine triphosphate,C16H14N4O8,161.38,N/A,842.853,Amide
Aspirin,C7H38N1O0,259.54,3.69,139.144,Organic Compound
Adrenaline,C5H21N3O3,942.77,13.32,925.499,Nucleotide
Urea,C1H26N2O4,634.19,12.08,368.293,Alcohol
Adrenaline,C13H37N1O2,525.35,1.35,462.721,Hormone
Cholesterol,C1H40N0O9,725.28,2.05,345.313,Alkaloid
Adrenaline,C5H25N5O6,187.03,2.88,70.494,Alcohol
Dopamine,C19H28N3O2,294.87,4.68,797.175,Alcohol
Ethanol,C3H11N0O5,801.47,N/A,974.301,Nucleotide
Cholesterol,C9H24N4O1,991.13,4.74,499.415,Neurotransmitter
Ethanol,C16H25N4O4,703.89,7.94,43.413,Organic Compound
Dopamine,C7H18N4O8,696.5,N/A,945.842,Nucleotide
Urea,C5H12N5O10,209.31,N/A,415.118,Nucleotide
Aspirin,C18H14N3O6,328.5,12.72,493.344,Hormone
Glucose,C2H15N4O1,219.11,N/A,538.722,Alkaloid
Adenosine triphosphate,C8H34N0O1,493.99,12.2,676.088,Hormone
Glucose,C19H12N2O8,769.52,N/A,607.017,Neurotransmitter
Aspirin,C7H9N2O2,498.56,N/A,864.026,Amide
Urea,C4H1N1O9,136.13,10.03,65.524,Lipid
Cholesterol,C11H40N1O6,326.05,N/A,298.314,Lipid
Serotonin,C20H19N0O2,787.72,1.92,600.51,Alcohol
Adrenaline,C13H16N4O3,752.83,5.99,454.563,Amide
Glucose,C15H27N2O4,860.36,N/A,354.929,Nucleotide
Aspirin,C10H12N2O1,343.16,5.49,727.937,Amide
Ethanol,C1H32N0O0,233.9,2.85,27.522,Alcohol
Adenosine triphosphate,C6H5N5O5,399.58,8.14,593.965,Organic Compound
Cholesterol,C5H12N0O1,363.61,7.72,987.323,Alcohol
Dopamine,C18H39N3O2,293.86,N/A,749.744,Nucleotide
Ethanol,C6H25N2O0,669.83,1.94,747.324,Neurotransmitter
Urea,C6H8N4O1,715.52,1.91,540.348,Alkaloid
Ethanol,C13H25N3O6,976.05,N/A,383.292,Alcohol
Ethanol,C20H37N3O1,380.78,1.8,742.584,Organic Compound
Urea,C1H5N0O3,137.0,N/A,636.096,Alkaloid
Caffeine,C19H13N0O3,789.35,13.82,67.411,Nucleotide
Cholesterol,C20H1N4O10,121.84,6.7,929.829,Hormone
Adenosine triphosphate,C1H19N4O5,211.51,6.27,543.809,Amide
Urea,C2H6N3O9,246.56,1.48,342.955,Amide
Aspirin,C18H27N2O2,534.32,4.94,492.914,Hormone
Serotonin,C10H7N3O10,617.37,10.06,8.638,Organic Compound
Aspirin,C13H15N2O0,860.01,N/A,896.98,Nucleotide
Adenosine triphosphate,C13H6N3O0,363.53,5.75,109.047,Carbohydrate
Urea,C17H11N1O6,384.85,13.76,49.451,Amide
Urea,C2H36N5O0,132.17,3.44,657.75,Neurotransmitter
Serotonin,C18H1N5O5,996.58,11.31,258.147,Hormone
Cholesterol,C3H27N0O0,305.49,1.86,644.261,Hormone
Ethanol,C20H32N4O9,214.12,4.08,235.852,Alcohol
Adenosine triphosphate,C10H16N1O0,309.47,5.62,559.35,Carbohydrate
Caffeine,C6H21N2O2,108.52,5.28,963.876,Alkaloid
Adenosine triphosphate,C11H10N1O5,479.13,4.29,548.549,Neurotransmitter
Glucose,C7H27N5O10,91.68,10.11,219.687,Nucleotide
Caffeine,C4H17N1O10,623.25,6.27,598.211,Amide
Glucose,C3H8N0O7,411.42,N/A,47.633,Hormone
Urea,C14H37N4O8,921.03,11.41,346.552,Lipid
Caffeine,C9H10N0O9,586.59,8.44,154.516,Lipid
Caffeine,C7H28N0O0,155.35,5.38,393.891,Alkaloid
Adrenaline,C1H33N5O6,653.54,7.18,845.874,Carbohydrate
Cholesterol,C20H36N0O7,621.24,3.32,578.338,Nucleotide
Adrenaline,C19H38N4O7,113.05,8.61,806.655,Alcohol
Cholesterol,C8H13N2O10,998.35,N/A,109.448,Carbohydrate
Ethanol,C12H29N3O9,136.39,N/A,213.094,Carbohydrate
Caffeine,C17H22N3O5,468.88,6.34,282.709,Neurotransmitter
Adrenaline,C16H34N3O8,315.24,4.64,164.285,Nucleotide
Urea,C9H15N1O7,886.35,4.97,57.163,Lipid
Caffeine,C13H30N2O7,153.0,7.32,327.735,Neurotransmitter
Ethanol,C2H25N2O4,592.61,2.45,506.139,Organic Compound
Caffeine,C7H32N1O4,137.58,11.36,922.943,Organic Compound
Serotonin,C13H32N2O6,493.12,8.26,211.249,Amide
Glucose,C9H21N0O1,474.1,3.05,25.802,Alcohol
Cholesterol,C19H40N1O3,795.97,5.09,807.351,Nucleotide
Adenosine triphosphate,C6H31N5O2,885.06,13.46,485.655,Organic Compound
Aspirin,C13H5N0O1,456.12,7.64,538.593,Nucleotide
Urea,C3H26N5O0,60.0,5.58,555.285,Neurotransmitter
Adrenaline,C13H32N1O7,499.29,10.25,940.192,Amide
Adenosine triphosphate,C7H7N1O10,817.37,11.63,403.017,Hormone
Glucose,C11H12N0O2,858.41,1.32,573.109,Alkaloid
Dopamine,C19H40N0O10,903.24,6.86,1.925,Amide
Serotonin,C16H24N4O2,967.45,9.0,786.937,Neurotransmitter
Ethanol,C17H31N1O1,504.25,6.11,937.881,Amide
Cholesterol,C11H38N5O8,611.59,9.92,788.718,Organic Compound
Glucose,C9H10N3O5,628.17,6.11,743.329,Neurotransmitter
Adenosine triphosphate,C14H37N0O6,239.19,11.55,265.419,Alcohol
Urea,C2H6N0O5,894.94,13.14,926.847,Alkaloid
Dopamine,C9H6N1O2,512.66,3.39,172.084,Lipid
Serotonin,C12H1N2O1,859.42,8.81,108.305,Carbohydrate
Urea,C12H12N4O6,234.16,N/A,421.488,Carbohydrate
Adrenaline,C15H9N1O0,817.39,6.92,623.411,Neurotransmitter
Glucose,C16H28N1O0,294.85,1.85,799.193,Organic Compound
Glucose,C4H4N5O3,390.88,9.03,690.086,Hormone
Dopamine,C13H4N3O2,344.75,7.56,369.98,Carbohydrate
Serotonin,C19H27N0O6,202.94,N/A,637.997,Lipid
Serotonin,C8H12N4O2,211.31,4.97,505.394,Organic Compound
Ethanol,C4H33N2O2,764.29,2.46,866.375,Alkaloid
Aspirin,C8H17N4O7,428.16,9.64,125.095,Carbohydrate
Dopamine,C14H6N3O1,938.71,N/A,389.578,Alkaloid
Urea,C1H13N4O3,711.89,9.89,951.405,Nucleotide
Glucose,C5H12N0O2,400.7,N/A,399.546,Lipid
Cholesterol,C2H32N0O9,458.74,4.41,159.078,Lipid
Cholesterol,C10H38N0O3,537.19,13.72,778.481,Hormone
Adrenaline,C3H29N1O9,919.7,11.48,185.41,Alcohol
Adrenaline,C12H7N1O9,906.71,10.09,488.285,Hormone
Glucose,C20H11N3O0,788.94,11.18,568.396,Alcohol
Caffeine,C6H37N4O2,747.27,2.04,591.969,Amide
Serotonin,C20H28N3O0,163.0,2.67,550.839,Amide
Caffeine,C16H20N3O10,990.37,N/A,666.091,Amide
Adrenaline,C4H19N1O4,278.22,8.96,409.783,Hormone
Adenosine triphosphate,C17H22N0O1,229.31,2.14,403.613,Neurotransmitter
Serotonin,C15H11N5O4,537.77,4.34,704.115,Amide
Caffeine,C16H22N2O9,239.23,10.43,456.927,Alkaloid
Cholesterol,C14H7N4O9,748.39,1.46,233.972,Organic Compound
Serotonin,C9H36N4O2,870.02,N/A,774.68,Nucleotide
Ethanol,C20H36N2O9,217.16,8.9,900.271,Neurotransmitter
Aspirin,C17H12N1O4,374.14,3.09,133.905,Carbohydrate
Cholesterol,C14H35N2O0,651.45,12.02,194.357,Lipid
Serotonin,C7H2N4O1,122.14,5.11,204.674,Alkaloid
Glucose,C5H23N0O5,338.84,5.73,178.051,Carbohydrate
Serotonin,C6H22N4O5,359.18,13.19,282.822,Carbohydrate
Adenosine triphosphate,C2H30N4O5,418.41,5.24,553.137,Carbohydrate
Ethanol,C10H2N3O9,292.71,2.57,613.573,Alcohol
Caffeine,C5H8N1O5,855.76,9.76,999.224,Carbohydrate
Glucose,C14H19N0O3,312.67,4.77,669.575,Neurotransmitter
Glucose,C8H14N5O1,367.41,8.98,13.465,Neurotransmitter
Urea,C1H24N3O0,158.28,8.48,868.916,Lipid
Serotonin,C6H4N1O10,175.4,9.01,305.955,Hormone
Caffeine,C12H34N5O3,373.21,N/A,647.384,Lipid
Aspirin,C5H2N2O8,574.96,11.12,830.192,Neurotransmitter
Ethanol,C19H20N3O5,77.89,9.03,314.536,Organic Compound
Adrenaline,C10H8N3O0,397.58,8.45,282.285,Organic Compound
Ethanol,C15H14N1O5,232.9,6.32,932.291,Carbohydrate
Caffeine,C18H33N2O10,764.44,10.39,78.756,Nucleotide
Ethanol,C12H40N0O7,620.71,N/A,432.609,Hormone
Cholesterol,C2H27N1O5,899.25,10.13,510.875,Amide
Cholesterol,C5H25N4O9,780.22,N/A,138.58,Alkaloid
Serotonin,C18H31N4O8,402.73,6.58,190.94,Alcohol
Aspirin,C10H12N5O3,227.97,N/A,701.635,Nucleotide
Dopamine,C15H33N1O6,433.75,7.37,203.976,Lipid
Serotonin,C1H6N0O7,111.18,3.22,485.357,Organic Compound
Glucose,C9H29N1O3,819.38,5.3,370.223,Lipid
Dopamine,C20H24N3O6,532.07,N/A,664.386,Hormone
Adenosine triphosphate,C3H24N3O5,162.99,1.51,536.226,Alkaloid
Adrenaline,C8H6N5O9,809.29,13.95,516.213,Hormone
Cholesterol,C4H34N1O6,527.49,5.54,294.171,Lipid
Glucose,C12H40N2O2,901.66,N/A,582.947,Neurotransmitter
Aspirin,C11H21N4O1,962.18,2.6,820.476,Amide
Dopamine,C20H6N3O0,843.46,4.76,102.623,Hormone
Urea,C14H16N5O7,184.08,N/A,409.145,Organic Compound
Glucose,C15H7N0O5,830.75,4.07,359.664,Alkaloid
Caffeine,C4H30N1O4,979.74,N/A,910.258,Alcohol
Urea,C7H29N3O3,622.48,8.07,534.8,Carbohydrate
Serotonin,C4H35N5O7,932.83,13.52,301.189,Hormone
Cholesterol,C14H38N0O9,739.65,12.1,849.192,Lipid
Glucose,C20H13N4O3,984.99,8.18,111.708,Hormone
Glucose,C8H39N5O10,807.83,N/A,795.953,Carbohydrate
Urea,C4H26N0O1,456.05,N/A,358.562,Lipid
Caffeine,C5H28N4O2,530.34,13.32,943.014,Neurotransmitter
Caffeine,C18H8N3O3,305.66,8.13,61.334,Carbohydrate
Serotonin,C20H13N5O0,494.82,9.28,227.866,Lipid
Aspirin,C16H9N1O5,57.61,7.21,462.857,Neurotransmitter
Caffeine,C16H19N4O2,528.95,9.51,480.475,Nucleotide
Adenosine triphosphate,C7H4N4O2,841.59,N/A,667.316,Neurotransmitter
Adrenaline,C7H11N0O4,233.25,12.38,0.499,Neurotransmitter
Glucose,C1H17N2O10,454.11,13.06,297.589,Carbohydrate
Aspirin,C18H25N1O10,315.9,N/A,501.539,Organic Compound
Urea,C16H37N4O6,333.42,13.19,723.526,Lipid
Caffeine,C14H14N2O4,871.89,4.25,474.47,Hormone
Urea,C9H12N3O7,728.14,N/A,310.972,Hormone
Adenosine triphosphate,C6H23N4O1,828.91,10.8,562.064,Hormone
Ethanol,C8H9N4O9,541.52,13.14,79.477,Alkaloid
Cholesterol,C2H37N0O4,761.63,13.48,770.447,Alcohol
Glucose,C8H26N4O10,701.17,N/A,565.349,Alkaloid
Dopamine,C5H32N0O9,827.75,5.75,312.923,Alcohol
Serotonin,C12H36N5O7,816.2,1.16,594.328,Amide
Caffeine,C2H37N1O4,849.05,6.26,917.568,Amide
Adrenaline,C16H24N1O8,68.2,8.02,14.536,Hormone
Serotonin,C6H37N5O4,680.24,13.97,323.78,Alkaloid
Glucose,C6H11N2O8,357.88,9.21,704.559,Alcohol
Ethanol,C8H4N3O2,116.35,7.49,871.675,Neurotransmitter
Ethanol,C18H12N4O8,869.42,9.75,167.652,Neurotransmitter
Adrenaline,C7H3N3O5,594.56,8.69,10.63,Amide
Urea,C10H2N5O4,988.38,12.17,568.867,Hormone
Glucose,C11H12N1O4,877.61,N/A,95.426,Amide
Caffeine,C18H28N2O4,91.81,13.4,353.48,Lipid
Dopamine,C11H34N3O4,977.69,6.27,244.585,Hormone
Adenosine triphosphate,C19H5N5O2,573.17,8.44,771.355,Alcohol
Adenosine triphosphate,C3H25N5O1,315.8,3.18,860.886,Alcohol
Serotonin,C19H24N0O5,145.04,6.16,715.992,Carbohydrate
Serotonin,C11H27N2O8,398.33,N/A,432.455,Amide
Dopamine,C13H1N4O9,446.1,4.66,357.304,Amide
Adenosine triphosphate,C4H3N4O0,388.3,5.04,67.358,Nucleotide
Aspirin,C6H28N5O3,239.41,2.05,196.204,Carbohydrate
Dopamine,C7H2N1O8,816.12,8.57,879.753,Organic Compound
Caffeine,C3H31N3O3,693.77,11.9,745.558,Neurotransmitter
Cholesterol,C14H10N5O4,233.52,N/A,315.358,Nucleotide
Dopamine,C2H2N0O6,352.61,5.39,6.97,Hormone
Aspirin,C13H1N4O0,726.37,3.07,486.956,Carbohydrate
Adenosine triphosphate,C6H31N5O0,460.75,10.65,972.761,Alcohol
Caffeine,C20H34N2O7,221.74,N/A,605.998,Hormone
Glucose,C9H8N2O0,456.95,2.18,33.67,Alcohol
Aspirin,C15H32N5O0,384.07,8.4,516.137,Lipid
Serotonin,C4H2N5O2,650.51,4.56,386.754,Lipid
Urea,C12H13N4O9,682.39,3.67,155.736,Lipid
Caffeine,C7H10N2O5,447.59,11.72,599.512,Alcohol
Dopamine,C20H2N1O4,242.84,13.16,184.305,Carbohydrate
Ethanol,C11H17N2O4,608.8,10.78,876.497,Lipid
Dopamine,C11H23N3O7,141.01,N/A,936.279,Organic Compound
Adrenaline,C14H5N1O5,916.74,8.48,150.331,Organic Compound
Serotonin,C11H32N1O5,666.92,4.02,102.063,Carbohydrate
Cholesterol,C5H10N4O2,384.24,1.24,67.824,Nucleotide
Aspirin,C20H3N4O2,82.09,13.75,533.336,Lipid
Glucose,C12H18N2O4,892.28,3.7,244.445,Hormone
Aspirin,C9H7N3O1,60.7,N/A,881.134,Alcohol
Glucose,C16H27N4O9,311.69,1.57,737.095,Alcohol
Ethanol,C8H13N2O2,410.05,5.61,53.087,Alkaloid
Aspirin,C5H7N0O0,641.91,N/A,412.633,Carbohydrate
Cholesterol,C9H38N5O10,232.97,N/A,982.44,Carbohydrate
Adenosine triphosphate,C1H21N5O7,568.0,2.18,129.652,Lipid
Ethanol,C3H10N1O4,848.41,8.08,746.219,Alcohol
Ethanol,C6H6N4O9,564.46,7.49,573.789,Alkaloid
Glucose,C7H14N2O3,426.0,7.93,700.454,Lipid
Dopamine,C10H5N5O8,768.63,5.04,456.767,Amide
Dopamine,C4H16N5O9,855.43,1.83,540.491,Neurotransmitter
Ethanol,C18H31N1O4,307.33,7.81,537.193,Alkaloid
Aspirin,C18H17N1O0,405.58,8.81,610.479,Nucleotide
Adenosine triphosphate,C13H22N0O9,259.69,N/A,154.577,Lipid
Adenosine triphosphate,C9H1N0O2,552.04,1.91,578.149,Organic Compound
Dopamine,C1H19N5O3,593.29,6.25,628.214,Organic Compound
Adrenaline,C5H35N4O3,502.51,N/A,63.69,Carbohydrate
Aspirin,C16H18N5O3,601.39,5.35,520.384,Organic Compound
Caffeine,C9H36N1O6,875.67,N/A,105.774,Neurotransmitter
Glucose,C6H33N1O3,845.39,9.34,556.297,Hormone
Caffeine,C15H6N1O1,661.88,12.28,753.146,Carbohydrate
Adenosine triphosphate,C12H2N2O1,73.84,8.08,77.632,Lipid
Cholesterol,C5H32N4O5,233.58,4.4,703.44,Amide
Aspirin,C13H8N2O8,902.19,N/A,146.846,Carbohydrate
Adrenaline,C15H24N0O9,156.86,3.86,930.48,Lipid
Caffeine,C9H17N0O8,570.13,9.55,229.942,Carbohydrate
Caffeine,C7H35N5O5,742.76,6.8,293.789,Lipid
Serotonin,C2H33N3O6,492.35,1.92,3.483,Lipid
Ethanol,C6H27N5O3,172.92,2.57,467.478,Neurotransmitter
Adenosine triphosphate,C15H17N1O5,250.58,3.49,911.306,Neurotransmitter
Glucose,C18H18N2O3,169.68,1.06,295.248,Amide
Serotonin,C8H40N2O8,295.27,10.03,440.703,Alkaloid
Serotonin,C3H36N5O4,769.99,6.47,162.855,Carbohydrate
Urea,C5H1N0O9,287.88,5.18,691.478,Nucleotide
Urea,C8H38N5O6,525.15,13.27,583.665,Lipid
Dopamine,C18H5N1O9,369.94,6.11,980.912,Lipid
Cholesterol,C6H20N0O1,343.0,4.39,182.012,Hormone
Caffeine,C9H36N0O7,950.98,8.37,435.948,Alkaloid
Adenosine triphosphate,C16H6N2O0,693.91,13.27,634.788,Carbohydrate
Caffeine,C6H22N1O7,519.45,7.17,324.881,Lipid
Serotonin,C13H29N0O2,146.37,N/A,110.461,Nucleotide
Dopamine,C8H17N2O10,703.27,9.51,159.731,Hormone
Aspirin,C16H1N3O8,635.53,7.65,942.653,Lipid
Adenosine triphosphate,C3H7N3O4,646.02,7.19,678.114,Carbohydrate
Adenosine triphosphate,C3H20N4O4,213.6,8.27,392.397,Amide
Ethanol,C18H27N2O10,801.54,8.94,56.231,Amide
Ethanol,C19H28N1O1,110.35,N/A,712.276,Alcohol
Glucose,C5H12N1O2,395.69,N/A,210.152,Neurotransmitter
Urea,C7H10N4O5,485.71,13.21,780.723,Carbohydrate
Glucose,C12H37N5O6,114.64,1.17,778.675,Nucleotide
Aspirin,C12H29N0O2,759.81,12.65,211.446,Hormone
Adrenaline,C9H37N2O6,963.6,N/A,806.821,Neurotransmitter
Ethanol,C4H28N5O3,821.09,13.36,984.837,Carbohydrate
Ethanol,C2H14N2O7,183.73,N/A,798.016,Carbohydrate
Caffeine,C20H36N3O2,225.59,3.53,355.612,Amide
Dopamine,C5H33N3O0,752.33,5.7,341.024,Organic Compound
Dopamine,C5H29N3O8,689.74,N/A,739.615,Lipid
Adenosine triphosphate,C17H5N1O4,794.84,N/A,341.556,Neurotransmitter
Glucose,C6H35N2O10,279.03,N/A,321.734,Neurotransmitter
Aspirin,C5H5N3O7,449.13,6.04,257.427,Hormone
Adenosine triphosphate,C9H20N5O6,769.99,4.94,383.469,Carbohydrate
Adrenaline,C16H40N2O5,222.8,10.31,933.378,Nucleotide
Adrenaline,C13H12N3O3,140.89,2.69,991.559,Hormone
Adrenaline,C12H21N3O9,239.06,3.51,774.486,Amide
Urea,C13H40N5O4,208.08,N/A,660.048,Neurotransmitter
Caffeine,C15H16N0O4,681.86,N/A,922.125,Alcohol
Urea,C17H28N5O0,598.68,9.58,180.557,Neurotransmitter
Aspirin,C9H5N2O5,398.29,11.77,264.612,Nucleotide
Glucose,C20H7N0O6,198.99,2.46,640.183,Amide
Adrenaline,C4H24N4O5,597.99,11.64,817.038,Carbohydrate
Aspirin,C9H11N1O2,893.17,6.05,655.739,Carbohydrate
Aspirin,C5H16N1O7,618.83,11.47,129.665,Nucleotide
Aspirin,C15H34N3O0,920.1,8.19,313.042,Lipid
Adenosine triphosphate,C17H12N0O5,475.29,13.14,63.765,Lipid
Serotonin,C10H20N4O10,309.38,10.67,846.475,Alcohol
Adrenaline,C19H14N5O5,467.84,N/A,340.487,Amide
Serotonin,C1H24N0O1,675.06,12.64,291.687,Amide
Caffeine,C4H26N0O7,486.12,12.55,940.242,Alkaloid
Aspirin,C11H28N0O4,379.32,8.27,89.443,Alcohol
Urea,C8H22N2O10,316.58,9.37,366.498,Amide
Adenosine triphosphate,C14H18N3O10,834.85,3.11,245.874,Alcohol
Ethanol,C18H8N4O5,755.96,6.86,57.458,Alkaloid
Ethanol,C8H6N3O2,731.07,N/A,149.43,Lipid
Dopamine,C1H9N1O10,648.98,7.4,828.107,Neurotransmitter
Adrenaline,C11H36N3O9,130.24,11.52,609.543,Nucleotide
Serotonin,C18H1N4O0,820.37,6.23,539.089,Organic Compound
Aspirin,C5H37N5O5,652.39,4.31,116.131,Carbohydrate
Adrenaline,C15H30N0O9,556.29,1.36,741.92,Neurotransmitter
Ethanol,C14H38N1O2,993.9,1.79,183.421,Hormone
Serotonin,C1H4N2O1,160.89,N/A,953.958,Nucleotide
Serotonin,C15H24N5O10,584.36,3.47,727.595,Neurotransmitter
Ethanol,C7H22N5O8,342.08,12.25,404.219,Alkaloid
Adenosine triphosphate,C20H13N0O10,445.54,8.8,299.135,Nucleotide
Adenosine triphosphate,C15H15N5O10,961.69,10.6,569.938,Organic Compound
Aspirin,C16H11N0O5,635.17,4.85,605.254,Alcohol
Adenosine triphosphate,C8H18N0O8,434.87,N/A,124.647,Nucleotide
Ethanol,C16H21N0O9,694.36,6.19,966.009,Organic Compound
Adrenaline,C20H18N3O3,750.17,13.87,683.838,Carbohydrate
Aspirin,C14H38N1O7,852.93,6.09,560.871,Alcohol
Caffeine,C10H9N1O3,198.14,3.17,255.894,Organic Compound
Cholesterol,C1H19N4O2,449.65,8.97,196.753,Carbohydrate
Caffeine,C15H39N3O4,120.36,2.79,775.049,Hormone
Adenosine triphosphate,C10H7N0O0,182.41,N/A,792.002,Hormone
Glucose,C7H28N1O0,171.45,6.94,165.476,Lipid
Cholesterol,C3H32N4O3,398.84,9.43,77.467,Hormone
Aspirin,C16H11N3O5,588.28,12.46,745.974,Nucleotide
Cholesterol,C20H32N2O2,125.47,N/A,185.339,Alcohol
Ethanol,C18H21N5O7,166.13,13.54,170.122,Organic Compound
Cholesterol,C18H36N4O0,314.41,10.04,135.488,Neurotransmitter
Adrenaline,C15H12N0O6,327.8,3.02,865.673,Hormone
Ethanol,C6H21N5O8,962.43,10.14,390.411,Nucleotide
Adenosine triphosphate,C17H8N5O7,653.74,N/A,628.49,Alcohol
Adrenaline,C18H29N3O9,577.4,11.38,503.734,Nucleotide
Cholesterol,C15H7N1O2,137.01,7.2,804.052,Amide
Urea,C4H37N3O4,935.21,10.77,476.904,Carbohydrate
Serotonin,C9H28N2O3,451.17,1.16,340.824,Amide
Urea,C16H16N0O9,153.72,N/A,453.618,Hormone
Adrenaline,C17H18N1O0,297.21,N/A,285.336,Alkaloid
Caffeine,C19H26N4O10,267.57,13.12,799.161,Neurotransmitter
Glucose,C1H20N1O3,835.92,N/A,442.827,Alcohol
Serotonin,C11H17N5O2,674.18,N/A,81.061,Hormone
Glucose,C20H40N3O1,427.22,N/A,456.281,Amide
Cholesterol,C5H16N1O6,675.9,3.72,694.749,Alkaloid
Urea,C11H34N2O4,142.63,13.74,751.01,Neurotransmitter
Serotonin,C11H32N3O8,588.98,N/A,698.036,Alcohol
Dopamine,C2H6N2O6,563.92,8.92,342.034,Alkaloid
Dopamine,C14H11N3O0,201.66,9.04,374.32,Organic Compound
Urea,C18H33N2O8,61.08,6.62,140.698,Alcohol
Adenosine triphosphate,C13H8N0O1,570.66,12.35,243.903,Organic Compound
Urea,C10H23N5O0,547.78,3.68,833.058,Alcohol
Aspirin,C9H23N1O0,143.07,11.8,824.685,Nucleotide
Urea,C16H17N4O9,806.27,1.98,108.631,Hormone
Glucose,C18H18N0O7,382.31,2.3,184.96,Hormone
Glucose,C11H21N4O7,776.63,13.4,102.454,Amide
Ethanol,C7H8N5O7,662.26,N/A,474.672,Lipid
Aspirin,C19H1N2O8,375.95,2.51,633.587,Hormone
Serotonin,C10H20N5O9,91.3,5.46,936.214,Lipid
Serotonin,C1H32N5O6,150.23,2.21,516.771,Alcohol
Aspirin,C6H10N0O7,56.69,5.09,155.301,Neurotransmitter
Caffeine,C15H2N1O8,764.7,4.83,441.723,Nucleotide
Ethanol,C11H22N3O2,391.45,N/A,772.571,Hormone
Urea,C9H37N1O6,870.9,8.5,857.212,Alkaloid
Dopamine,C16H22N3O0,577.75,2.42,396.921,Nucleotide
Ethanol,C9H3N3O9,926.56,4.7,223.23,Alkaloid
Ethanol,C8H12N1O7,280.93,10.14,369.531,Organic Compound
Caffeine,C2H10N4O4,395.95,12.21,570.796,Nucleotide
Adrenaline,C17H31N1O7,810.44,1.09,641.102,Organic Compound
Ethanol,C9H29N3O6,718.6,2.57,201.449,Alkaloid
Cholesterol,C6H16N3O3,684.85,13.79,361.869,Alcohol
Aspirin,C14H28N4O4,177.85,6.16,40.274,Organic Compound
Serotonin,C15H7N5O10,611.3,N/A,394.546,Hormone
Dopamine,C11H11N5O7,325.82,N/A,865.851,Lipid
Dopamine,C1H33N3O0,66.85,8.25,349.88,Nucleotide
Ethanol,C13H37N1O9,629.66,5.38,216.514,Nucleotide
Glucose,C20H35N3O3,514.55,13.51,449.252,Nucleotide
Dopamine,C3H3N0O3,547.1,N/A,280.73,Hormone
Ethanol,C14H36N3O9,503.9,8.21,494.239,Nucleotide
Ethanol,C3H22N3O7,924.25,7.64,246.066,Organic Compound
Aspirin,C14H8N4O6,828.37,12.31,797.381,Hormone
Dopamine,C19H6N4O9,385.19,5.84,475.566,Lipid
Caffeine,C8H14N2O2,686.37,7.79,0.497,Carbohydrate
Aspirin,C6H32N3O4,105.09,1.12,420.452,Hormone
Aspirin,C5H20N3O7,330.18,N/A,241.329,Alcohol
Cholesterol,C16H4N2O7,495.3,9.04,213.579,Hormone
Adenosine triphosphate,C19H7N0O8,381.36,3.66,153.175,Carbohydrate
Adenosine triphosphate,C7H3N3O9,330.3,2.77,924.334,Alcohol
Dopamine,C10H40N4O6,923.38,13.81,768.382,Hormone
Aspirin,C2H40N1O8,604.96,12.78,636.505,Lipid
Adrenaline,C15H21N5O10,460.25,N/A,230.382,Lipid
Urea,C19H25N4O3,499.2,7.82,562.322,Neurotransmitter
Caffeine,C20H34N0O6,669.52,4.19,848.507,Amide
Adrenaline,C8H17N1O2,699.87,N/A,546.347,Neurotransmitter
Ethanol,C12H5N2O8,337.45,5.98,865.778,Lipid
Cholesterol,C14H9N0O7,392.62,6.85,916.813,Neurotransmitter
Dopamine,C12H17N3O9,277.79,3.92,2.609,Amide
Adenosine triphosphate,C3H13N2O9,186.99,8.97,191.358,Carbohydrate
Glucose,C15H18N1O5,920.28,4.38,929.067,Carbohydrate
Serotonin,C2H22N2O4,414.86,5.04,919.133,Organic Compound
Caffeine,C2H37N4O4,245.84,6.04,155.063,Alkaloid
Adenosine triphosphate,C12H37N2O3,634.86,4.04,644.296,Neurotransmitter
Adenosine triphosphate,C3H21N3O1,512.67,3.73,605.788,Alkaloid
Cholesterol,C5H35N2O8,312.97,7.5,101.534,Alkaloid
