compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H34N0O0,543.21,9.75,172.32,Nucleotide
Adrenaline,C8H15N2O2,120.6,12.35,482.42,Organic Compound
Adrenaline,C11H19N0O6,941.13,2.56,356.793,Carbohydrate
Ethanol,C14H33N1O2,810.2,N/A,645.283,Neurotransmitter
Dopamine,C4H27N1O7,887.64,7.52,551.997,Lipid
Glucose,C6H3N0O2,668.49,13.63,655.831,Hormone
Dopamine,C15H20N2O10,309.23,2.78,319.027,Organic Compound
Dopamine,C20H26N2O5,784.97,10.95,36.579,Lipid
Aspirin,C15H12N4O4,581.37,1.56,168.061,Carbohydrate
Glucose,C19H5N3O4,117.57,2.23,456.238,Organic Compound
Aspirin,C14H30N2O7,116.84,13.96,55.442,Neurotransmitter
Dopamine,C15H26N3O0,696.09,12.6,352.526,Nucleotide
Aspirin,C3H9N0O10,600.65,N/A,922.038,Nucleotide
Caffeine,C15H28N0O3,664.85,7.86,265.298,Nucleotide
Caffeine,C9H25N2O4,598.58,9.9,134.443,Carbohydrate
Glucose,C15H31N3O6,716.68,6.08,332.686,Alcohol
Dopamine,C13H8N4O8,168.78,11.63,312.835,Carbohydrate
Urea,C17H22N3O2,149.84,8.05,243.614,Nucleotide
Aspirin,C8H5N3O7,949.09,N/A,669.431,Hormone
Serotonin,C4H23N2O5,998.58,5.82,119.586,Lipid
Serotonin,C17H27N2O4,542.98,4.03,263.54,Hormone
Adrenaline,C4H31N4O6,881.18,4.93,226.807,Organic Compound
Dopamine,C6H11N4O10,616.69,10.6,923.572,Organic Compound
Caffeine,C8H11N3O4,685.2,N/A,239.38,Alkaloid
Dopamine,C6H30N0O0,943.37,10.56,171.022,Alcohol
Urea,C7H29N4O9,931.03,5.89,61.208,Organic Compound
Serotonin,C14H23N5O7,988.81,N/A,107.811,Neurotransmitter
Glucose,C1H11N5O4,718.15,2.97,12.421,Nucleotide
Aspirin,C15H9N4O8,808.84,N/A,338.202,Neurotransmitter
Ethanol,C15H40N4O7,937.19,6.4,470.453,Alkaloid
Serotonin,C14H19N3O9,940.04,9.51,891.351,Organic Compound
Adenosine triphosphate,C14H28N2O1,663.11,N/A,430.451,Carbohydrate
Cholesterol,C10H26N2O1,135.14,6.4,442.98,Lipid
Urea,C1H8N1O5,160.14,N/A,421.861,Amide
Cholesterol,C8H39N5O7,60.74,N/A,860.367,Alkaloid
Adrenaline,C5H40N0O1,508.08,1.87,866.007,Hormone
Aspirin,C13H16N5O10,88.85,N/A,627.862,Carbohydrate
Urea,C2H32N1O9,367.69,3.13,244.45,Organic Compound
Ethanol,C2H6N5O5,521.92,N/A,517.028,Alcohol
Urea,C7H11N4O7,908.86,8.38,707.172,Organic Compound
Dopamine,C9H18N3O7,201.71,N/A,169.465,Hormone
Urea,C13H40N5O4,821.17,10.77,212.498,Hormone
Serotonin,C20H7N1O7,158.56,12.91,813.811,Lipid
Ethanol,C9H30N0O10,998.38,3.27,637.819,Lipid
Dopamine,C12H14N3O9,77.83,7.09,756.474,Organic Compound
Glucose,C8H22N1O7,208.79,11.93,626.64,Neurotransmitter
Caffeine,C4H12N3O10,425.57,N/A,280.468,Organic Compound
Aspirin,C17H5N4O8,202.93,6.25,289.848,Carbohydrate
Cholesterol,C9H30N3O0,921.85,11.71,613.732,Neurotransmitter
Glucose,C10H35N2O3,583.2,10.7,938.567,Organic Compound
Serotonin,C16H25N1O2,960.65,3.01,519.146,Neurotransmitter
Adenosine triphosphate,C6H1N2O1,604.76,5.88,129.443,Alcohol
Urea,C1H19N4O7,601.82,N/A,419.684,Organic Compound
Adrenaline,C7H20N1O9,396.57,N/A,620.179,Alcohol
Aspirin,C19H6N4O9,229.0,4.4,282.024,Amide
Caffeine,C15H15N0O0,673.78,12.63,897.161,Organic Compound
Dopamine,C18H21N4O0,969.54,1.7,963.985,Hormone
Serotonin,C19H1N0O10,159.76,9.26,750.346,Amide
Adrenaline,C14H4N3O0,115.14,N/A,703.137,Lipid
Adrenaline,C13H22N0O8,570.49,11.9,647.822,Neurotransmitter
Urea,C20H29N5O7,263.34,11.33,204.327,Neurotransmitter
Ethanol,C5H4N0O6,100.21,11.17,222.268,Alkaloid
Urea,C20H32N5O1,346.05,4.62,206.382,Lipid
Adenosine triphosphate,C2H20N5O10,447.39,4.17,804.667,Neurotransmitter
Adrenaline,C19H29N3O8,109.53,10.68,62.235,Carbohydrate
Glucose,C4H39N1O4,335.08,5.08,800.163,Carbohydrate
Urea,C13H15N2O10,152.51,7.53,843.42,Lipid
Cholesterol,C14H33N4O8,488.02,N/A,764.175,Neurotransmitter
Ethanol,C5H40N1O9,236.4,3.3,906.366,Hormone
Cholesterol,C5H23N1O2,508.88,N/A,870.792,Alcohol
Cholesterol,C9H19N0O6,152.96,N/A,372.185,Nucleotide
Adenosine triphosphate,C19H14N5O2,411.37,1.78,856.951,Amide
Caffeine,C12H35N0O5,325.87,3.88,321.08,Lipid
Dopamine,C16H20N3O7,779.91,3.15,253.356,Hormone
Dopamine,C8H9N1O4,469.05,11.35,486.807,Alkaloid
Aspirin,C3H24N3O1,505.2,9.66,722.114,Organic Compound
Adrenaline,C7H34N2O2,664.82,13.69,483.818,Neurotransmitter
Urea,C19H27N5O5,840.19,8.45,652.833,Alkaloid
Glucose,C2H10N3O10,584.93,5.81,488.545,Lipid
Ethanol,C1H13N0O7,96.45,N/A,44.86,Lipid
Urea,C13H35N5O5,649.55,N/A,749.86,Neurotransmitter
Caffeine,C12H30N0O1,897.76,4.74,73.332,Amide
Dopamine,C12H10N1O9,783.35,N/A,834.676,Carbohydrate
Dopamine,C18H22N4O9,784.62,N/A,896.674,Organic Compound
Ethanol,C4H21N2O5,112.81,5.89,807.468,Hormone
Caffeine,C15H21N0O1,374.24,N/A,161.227,Neurotransmitter
Caffeine,C2H8N5O5,217.04,9.18,632.556,Lipid
Adenosine triphosphate,C15H22N1O8,809.49,8.19,81.845,Alcohol
Ethanol,C17H29N4O5,772.82,4.17,633.381,Carbohydrate
Caffeine,C14H36N1O4,431.35,11.32,787.265,Hormone
Glucose,C7H12N3O10,197.73,5.81,719.459,Nucleotide
Caffeine,C15H40N2O6,521.11,N/A,913.239,Neurotransmitter
Serotonin,C18H37N0O1,933.74,8.72,490.264,Hormone
Glucose,C16H20N2O8,946.13,7.31,228.961,Alcohol
Cholesterol,C18H37N5O7,992.97,N/A,238.387,Amide
Adrenaline,C14H21N3O2,200.62,N/A,380.926,Carbohydrate
Urea,C17H40N0O4,885.7,5.65,545.004,Alkaloid
Aspirin,C18H16N1O6,430.87,12.88,749.691,Neurotransmitter
Ethanol,C2H32N4O6,356.86,4.01,61.118,Carbohydrate
Dopamine,C18H11N4O8,242.27,2.48,405.618,Carbohydrate
Caffeine,C8H34N5O7,801.16,5.45,777.868,Alkaloid
Serotonin,C5H13N2O6,490.4,8.66,926.607,Organic Compound
Aspirin,C18H3N5O0,448.98,7.4,31.916,Hormone
Cholesterol,C4H30N5O5,750.81,1.1,407.604,Hormone
Dopamine,C3H12N3O3,868.49,10.75,0.99,Alcohol
Aspirin,C1H24N2O5,795.15,5.33,96.444,Alcohol
Ethanol,C15H28N2O5,875.42,10.87,884.496,Alcohol
Serotonin,C2H31N5O5,100.5,12.3,818.169,Alkaloid
Dopamine,C12H27N5O9,794.85,2.17,610.912,Carbohydrate
Cholesterol,C13H14N3O6,955.04,7.85,775.154,Nucleotide
Serotonin,C12H29N2O1,878.81,12.37,936.983,Alkaloid
Ethanol,C16H2N2O5,822.77,7.22,478.705,Nucleotide
Ethanol,C7H29N4O8,100.17,1.05,846.966,Hormone
Cholesterol,C8H20N2O7,361.97,12.14,735.001,Lipid
Adrenaline,C3H39N3O10,596.62,4.76,433.725,Hormone
Urea,C6H13N4O10,461.22,5.22,19.697,Lipid
Aspirin,C7H26N0O8,163.04,11.78,536.044,Neurotransmitter
Cholesterol,C18H29N1O9,492.31,10.25,217.952,Lipid
Dopamine,C20H22N1O1,617.58,9.83,534.835,Organic Compound
Dopamine,C8H40N0O1,925.3,N/A,182.328,Carbohydrate
Serotonin,C19H38N2O4,346.83,5.87,495.359,Neurotransmitter
Aspirin,C20H1N5O1,932.32,8.22,997.691,Alcohol
Dopamine,C12H26N2O0,141.62,N/A,335.333,Nucleotide
Adenosine triphosphate,C16H29N4O9,220.81,10.38,102.271,Lipid
Aspirin,C18H29N1O7,461.42,1.82,186.04,Organic Compound
Cholesterol,C3H37N0O2,50.24,6.91,780.539,Lipid
Adenosine triphosphate,C16H2N2O2,408.9,4.1,25.819,Carbohydrate
Adenosine triphosphate,C16H20N4O8,811.95,N/A,975.372,Carbohydrate
Adrenaline,C1H15N5O7,572.22,5.5,369.826,Hormone
Glucose,C13H27N5O3,803.6,3.5,13.077,Amide
Dopamine,C2H26N4O8,835.96,N/A,164.523,Nucleotide
Ethanol,C3H22N0O3,469.67,1.58,338.819,Alcohol
Urea,C14H25N5O2,720.71,8.77,369.307,Amide
Cholesterol,C3H33N4O1,908.91,11.13,818.425,Nucleotide
Urea,C11H37N3O3,394.17,11.79,296.738,Alkaloid
Glucose,C3H25N5O2,453.68,10.87,520.909,Carbohydrate
Urea,C6H20N1O5,227.11,10.78,894.964,Alcohol
Urea,C5H9N3O3,836.24,13.1,113.193,Neurotransmitter
Adrenaline,C9H23N4O9,365.9,3.82,119.715,Hormone
Adenosine triphosphate,C14H23N5O5,393.77,5.64,200.158,Neurotransmitter
Aspirin,C5H3N0O5,674.39,4.84,42.123,Alkaloid
Adrenaline,C5H36N0O0,719.94,12.42,98.259,Organic Compound
Urea,C12H38N4O2,904.55,10.9,173.67,Hormone
Dopamine,C16H29N0O4,486.15,12.33,739.017,Nucleotide
Ethanol,C7H40N2O6,371.19,1.34,433.534,Amide
Caffeine,C18H31N2O6,664.38,N/A,3.639,Alcohol
Aspirin,C8H40N2O9,788.86,7.96,268.99,Organic Compound
Ethanol,C20H24N4O1,265.47,N/A,981.207,Carbohydrate
Dopamine,C17H29N3O8,441.31,7.98,14.501,Alkaloid
Urea,C1H28N2O3,530.8,10.68,401.405,Neurotransmitter
Serotonin,C9H35N4O0,433.13,7.08,864.882,Lipid
Caffeine,C11H3N4O3,276.37,N/A,516.732,Hormone
Glucose,C6H36N5O8,915.25,1.76,320.391,Hormone
Glucose,C12H10N5O5,840.64,12.64,872.348,Nucleotide
Caffeine,C10H24N1O3,471.65,6.67,833.766,Hormone
Ethanol,C5H39N2O0,474.13,1.17,901.987,Alcohol
Cholesterol,C14H15N5O4,125.18,2.21,851.345,Hormone
Adrenaline,C18H15N1O5,186.13,12.36,13.13,Alcohol
Caffeine,C12H39N2O5,507.92,10.46,551.393,Hormone
Ethanol,C10H11N2O8,379.77,2.95,83.563,Nucleotide
Serotonin,C5H29N3O0,860.95,6.9,869.664,Lipid
Cholesterol,C8H6N2O4,206.41,7.09,989.869,Neurotransmitter
Adrenaline,C20H26N1O7,892.95,10.67,559.123,Alcohol
Urea,C13H15N5O9,527.53,12.85,386.985,Alkaloid
Adrenaline,C9H28N2O0,273.04,5.44,280.158,Alcohol
Dopamine,C20H19N4O0,995.74,N/A,149.716,Neurotransmitter
Urea,C5H27N3O10,242.96,N/A,822.804,Alcohol
Aspirin,C18H8N1O1,953.23,11.6,873.305,Neurotransmitter
Dopamine,C20H10N0O6,668.75,2.13,466.892,Carbohydrate
Dopamine,C14H14N2O4,761.92,8.25,802.913,Carbohydrate
Caffeine,C17H34N4O3,491.72,12.93,880.417,Alcohol
Glucose,C4H19N3O8,860.73,10.04,299.001,Alkaloid
Cholesterol,C6H21N5O10,929.2,1.4,288.202,Hormone
Adenosine triphosphate,C3H3N4O10,761.74,1.87,946.011,Carbohydrate
Cholesterol,C18H25N5O5,51.31,N/A,658.037,Lipid
Caffeine,C14H27N0O2,366.02,3.47,305.946,Hormone
Urea,C6H31N4O8,681.73,8.0,269.245,Alkaloid
Aspirin,C12H6N5O2,545.82,10.03,714.172,Alcohol
Aspirin,C16H36N4O5,64.07,11.35,920.336,Lipid
Glucose,C3H1N1O1,364.73,8.62,594.935,Nucleotide
Dopamine,C14H33N2O7,645.86,9.77,561.823,Amide
Dopamine,C9H25N2O9,549.82,N/A,419.36,Neurotransmitter
Caffeine,C6H17N1O1,379.14,5.67,357.581,Nucleotide
Serotonin,C15H17N1O0,318.4,11.03,34.304,Neurotransmitter
Glucose,C13H40N4O1,702.75,12.69,759.029,Neurotransmitter
Glucose,C6H36N4O6,882.93,2.59,29.531,Carbohydrate
Adrenaline,C16H19N5O2,278.19,12.89,877.399,Alcohol
Adrenaline,C7H19N3O10,949.28,12.34,221.574,Nucleotide
Caffeine,C5H4N2O2,423.17,12.67,485.586,Neurotransmitter
Serotonin,C16H8N1O3,384.03,5.76,958.648,Hormone
Adrenaline,C6H23N4O9,649.8,N/A,672.93,Hormone
Dopamine,C15H15N4O10,498.23,3.7,240.949,Nucleotide
Adenosine triphosphate,C13H32N2O0,616.53,N/A,249.923,Nucleotide
Cholesterol,C14H38N3O8,372.42,6.25,115.428,Neurotransmitter
Aspirin,C9H37N1O4,640.92,5.57,141.12,Neurotransmitter
Adenosine triphosphate,C6H6N2O9,557.23,5.34,473.875,Organic Compound
Caffeine,C3H18N5O3,382.73,8.27,684.336,Alkaloid
Caffeine,C15H26N2O6,726.55,8.67,383.301,Amide
Serotonin,C20H37N2O0,676.12,6.09,670.767,Amide
Urea,C14H8N5O8,624.96,6.36,285.937,Hormone
Adrenaline,C11H11N2O7,920.56,7.02,846.605,Lipid
Urea,C2H25N2O5,357.48,7.89,37.959,Alcohol
Adrenaline,C13H10N4O1,942.32,11.84,782.282,Carbohydrate
Serotonin,C20H18N3O10,380.97,3.25,441.555,Carbohydrate
Cholesterol,C6H27N3O8,404.08,9.6,471.464,Carbohydrate
Caffeine,C18H40N5O10,736.14,11.61,206.39,Hormone
Adrenaline,C18H31N4O0,272.01,5.77,797.381,Nucleotide
Cholesterol,C18H23N0O7,297.03,N/A,995.534,Hormone
Caffeine,C9H7N0O3,67.1,N/A,357.463,Organic Compound
Urea,C15H22N5O0,153.7,1.39,898.493,Neurotransmitter
Glucose,C16H6N3O0,194.41,N/A,270.707,Nucleotide
Adenosine triphosphate,C13H27N1O5,467.95,9.83,303.912,Alcohol
Caffeine,C11H33N1O9,389.86,N/A,839.141,Organic Compound
Dopamine,C6H1N0O6,57.71,6.63,547.511,Hormone
Caffeine,C15H23N1O4,99.72,9.65,608.589,Neurotransmitter
Adrenaline,C15H15N0O3,103.33,9.52,700.485,Nucleotide
Urea,C13H10N0O3,678.06,2.28,26.527,Alcohol
Caffeine,C4H27N4O1,316.72,7.07,274.875,Amide
Cholesterol,C10H25N1O2,55.59,N/A,474.91,Alkaloid
Adrenaline,C1H26N2O4,772.24,8.06,556.091,Neurotransmitter
Dopamine,C1H36N3O10,337.67,11.42,637.27,Neurotransmitter
Ethanol,C1H36N3O8,779.12,12.13,787.728,Hormone
Serotonin,C8H20N0O1,593.27,1.62,739.914,Alkaloid
Caffeine,C20H39N0O5,915.03,2.33,60.415,Hormone
Dopamine,C11H1N3O7,899.13,7.56,17.085,Neurotransmitter
Dopamine,C6H30N5O4,483.05,6.54,404.722,Alkaloid
Urea,C5H15N2O2,488.12,2.32,517.337,Amide
Adrenaline,C7H21N0O10,776.26,N/A,505.809,Hormone
Adenosine triphosphate,C14H23N5O10,396.89,4.72,117.617,Hormone
Serotonin,C10H11N3O4,84.94,N/A,992.813,Amide
Caffeine,C2H4N5O1,584.62,2.31,800.408,Organic Compound
Caffeine,C18H35N2O7,597.12,12.46,910.921,Lipid
Glucose,C9H12N5O6,605.14,N/A,292.406,Alcohol
Serotonin,C19H1N4O2,120.51,1.21,219.959,Amide
Glucose,C3H26N3O7,909.09,12.01,952.176,Amide
Aspirin,C3H30N2O5,635.37,4.77,214.128,Carbohydrate
Glucose,C7H24N3O1,522.66,2.31,391.607,Hormone
Caffeine,C5H13N5O1,280.5,N/A,47.176,Hormone
Dopamine,C1H34N1O3,726.11,1.78,338.451,Organic Compound
Caffeine,C9H33N1O7,953.61,12.71,552.034,Neurotransmitter
Aspirin,C18H3N0O4,578.12,N/A,691.308,Carbohydrate
Aspirin,C20H6N0O1,663.32,10.98,31.631,Carbohydrate
Glucose,C17H14N5O6,413.7,10.37,740.449,Hormone
Adrenaline,C8H4N0O7,374.46,9.34,741.27,Organic Compound
Adrenaline,C19H40N3O8,872.66,4.58,435.56,Organic Compound
Dopamine,C11H31N2O10,884.24,3.16,223.622,Neurotransmitter
Aspirin,C12H27N3O7,632.37,N/A,714.316,Hormone
Dopamine,C16H33N0O9,93.12,6.85,513.637,Amide
Cholesterol,C19H9N3O10,895.34,12.02,352.453,Hormone
Aspirin,C3H15N4O5,915.88,1.84,226.489,Alkaloid
Cholesterol,C11H35N5O5,60.46,13.17,775.529,Alcohol
Aspirin,C20H32N4O0,851.59,13.71,782.885,Nucleotide
Adenosine triphosphate,C2H36N1O8,926.4,5.41,240.145,Alcohol
Ethanol,C17H31N4O0,428.06,N/A,526.711,Carbohydrate
Adrenaline,C11H10N2O4,179.19,N/A,799.535,Alkaloid
Adrenaline,C7H3N1O0,407.45,12.48,528.454,Carbohydrate
Dopamine,C1H14N5O8,411.28,4.18,592.995,Organic Compound
Dopamine,C16H6N1O0,608.42,7.88,723.247,Organic Compound
Aspirin,C3H15N0O3,60.68,N/A,180.257,Nucleotide
Ethanol,C5H18N5O3,573.98,12.62,726.425,Lipid
Ethanol,C19H10N1O5,306.52,1.57,509.1,Carbohydrate
Urea,C7H30N2O4,914.4,1.51,13.976,Hormone
Caffeine,C1H10N1O0,109.17,N/A,415.696,Alkaloid
Glucose,C10H12N2O7,976.77,9.03,232.874,Alcohol
Adenosine triphosphate,C2H9N1O8,393.01,1.81,121.488,Organic Compound
Adrenaline,C13H35N0O6,268.56,2.74,474.711,Nucleotide
Urea,C1H28N3O8,489.44,10.24,536.717,Lipid
Adenosine triphosphate,C19H11N2O4,414.51,8.82,331.438,Carbohydrate
Adenosine triphosphate,C8H5N2O7,86.84,10.18,994.052,Organic Compound
Urea,C10H40N4O3,987.09,3.8,289.903,Amide
Cholesterol,C8H31N4O9,925.69,6.65,151.147,Amide
Dopamine,C14H25N1O3,792.44,9.92,951.259,Neurotransmitter
Adrenaline,C5H18N5O6,121.17,7.75,447.702,Nucleotide
Serotonin,C17H25N3O10,716.26,2.11,14.874,Hormone
Dopamine,C8H28N5O6,319.24,7.94,160.016,Nucleotide
Glucose,C9H13N5O10,683.37,5.67,907.832,Nucleotide
Ethanol,C9H4N1O4,762.11,N/A,402.867,Alkaloid
Dopamine,C7H7N2O10,181.7,1.86,9.019,Alcohol
Serotonin,C15H20N4O4,330.69,7.08,544.817,Organic Compound
Urea,C7H4N5O2,339.74,N/A,177.21,Amide
Adrenaline,C17H3N2O10,446.81,N/A,368.906,Alkaloid
Adenosine triphosphate,C17H21N1O1,474.85,N/A,103.028,Amide
Glucose,C11H14N3O3,64.01,13.99,942.461,Nucleotide
Serotonin,C15H20N3O0,901.41,6.11,622.923,Alkaloid
Ethanol,C10H12N5O4,403.28,10.31,242.056,Lipid
Glucose,C16H11N1O6,790.31,5.33,377.468,Organic Compound
Aspirin,C17H5N5O9,870.82,13.85,38.668,Nucleotide
Adrenaline,C20H24N0O4,530.68,6.42,654.985,Nucleotide
Caffeine,C13H23N2O7,407.2,9.1,751.986,Alcohol
Dopamine,C16H28N4O2,243.84,8.48,57.413,Alcohol
Adrenaline,C1H21N2O0,792.95,N/A,543.585,Hormone
Glucose,C2H29N4O4,631.1,2.3,244.461,Alcohol
Ethanol,C14H31N1O1,864.31,N/A,816.327,Alcohol
Cholesterol,C18H6N3O9,626.21,7.49,474.372,Organic Compound
Glucose,C1H35N3O1,570.56,N/A,72.011,Neurotransmitter
Ethanol,C2H23N4O3,706.24,4.56,65.221,Amide
Urea,C13H11N4O8,860.48,N/A,434.38,Amide
Urea,C13H4N2O5,974.08,11.9,164.957,Hormone
Glucose,C4H26N0O4,539.71,13.52,457.285,Alcohol
Serotonin,C1H17N5O5,502.53,1.85,509.311,Alcohol
Cholesterol,C14H7N5O9,527.5,N/A,759.923,Alkaloid
Glucose,C8H15N0O1,178.99,12.02,149.518,Hormone
Aspirin,C16H15N3O6,51.82,N/A,609.952,Neurotransmitter
Adrenaline,C1H18N5O9,695.97,6.01,72.188,Nucleotide
Adrenaline,C10H16N2O0,943.79,N/A,73.288,Organic Compound
Caffeine,C14H40N1O4,654.42,1.86,343.411,Lipid
Cholesterol,C13H7N0O10,147.37,12.27,935.054,Nucleotide
Adrenaline,C5H26N1O0,268.14,N/A,239.846,Alkaloid
Urea,C4H2N4O2,430.8,N/A,600.825,Organic Compound
Urea,C2H31N1O8,341.44,3.7,380.654,Neurotransmitter
Urea,C18H15N3O1,61.84,4.5,502.68,Hormone
Adrenaline,C2H17N1O1,711.1,N/A,5.872,Lipid
Ethanol,C19H32N0O1,704.58,5.15,463.111,Amide
Glucose,C3H14N4O9,842.34,6.92,627.84,Organic Compound
Ethanol,C5H40N5O3,986.7,2.91,820.178,Organic Compound
Adrenaline,C1H30N0O8,669.9,12.8,527.91,Alcohol
Cholesterol,C8H34N0O7,665.02,8.16,636.164,Nucleotide
Caffeine,C1H19N4O2,747.88,5.79,120.675,Nucleotide
Urea,C19H7N5O1,532.29,N/A,410.848,Nucleotide
Dopamine,C19H28N5O2,609.76,12.02,384.014,Lipid
Cholesterol,C13H24N4O6,526.43,5.06,31.237,Organic Compound
Dopamine,C15H16N5O9,534.83,10.61,817.948,Alkaloid
Cholesterol,C3H38N2O8,120.85,6.34,366.47,Alkaloid
Adrenaline,C13H23N2O9,355.03,1.88,827.15,Amide
Urea,C1H13N3O4,128.78,13.1,745.021,Alcohol
Glucose,C2H40N5O9,451.17,9.69,806.303,Neurotransmitter
Aspirin,C4H21N5O6,359.77,5.7,391.116,Hormone
Ethanol,C1H36N1O4,734.31,12.05,776.084,Carbohydrate
Glucose,C6H23N1O3,925.85,7.16,628.77,Neurotransmitter
Dopamine,C13H35N4O3,976.13,10.9,699.242,Neurotransmitter
Serotonin,C16H23N1O10,149.82,7.0,36.543,Alcohol
Glucose,C4H34N0O4,603.18,N/A,545.684,Lipid
Aspirin,C17H32N3O9,702.37,N/A,602.487,Neurotransmitter
Adrenaline,C15H26N5O10,967.56,N/A,921.205,Amide
Glucose,C1H30N2O1,518.71,N/A,477.739,Amide
Adenosine triphosphate,C1H18N5O0,117.6,12.85,797.793,Organic Compound
Aspirin,C5H36N1O3,742.37,4.63,126.966,Lipid
Aspirin,C1H8N4O4,278.55,7.93,822.23,Carbohydrate
Aspirin,C12H26N5O1,689.62,4.92,892.79,Neurotransmitter
Glucose,C19H40N2O10,182.85,N/A,788.65,Lipid
Cholesterol,C15H29N4O5,638.92,10.33,616.449,Lipid
Ethanol,C11H37N1O1,265.23,N/A,552.473,Neurotransmitter
Adenosine triphosphate,C16H30N1O6,56.14,N/A,865.657,Alcohol
Dopamine,C17H9N5O0,258.03,1.26,194.707,Hormone
Cholesterol,C5H7N5O0,612.71,1.13,997.389,Alcohol
Adrenaline,C3H14N1O7,73.87,13.65,626.839,Neurotransmitter
Adenosine triphosphate,C3H35N3O1,818.53,13.93,85.534,Nucleotide
Caffeine,C17H18N1O6,945.3,10.2,5.124,Nucleotide
Dopamine,C15H5N5O7,60.89,10.68,576.817,Nucleotide
Caffeine,C1H2N4O6,599.92,8.14,386.963,Nucleotide
Adrenaline,C1H13N4O1,640.66,3.79,925.628,Amide
Cholesterol,C6H9N3O3,301.34,10.37,533.505,Neurotransmitter
Aspirin,C9H23N2O6,954.99,4.46,84.932,Alkaloid
Cholesterol,C20H4N5O7,483.74,N/A,313.451,Nucleotide
Serotonin,C11H31N1O3,452.2,6.29,586.591,Organic Compound
Adrenaline,C17H4N5O9,413.88,10.04,604.316,Lipid
Serotonin,C7H28N5O8,382.92,6.71,834.203,Carbohydrate
Adrenaline,C7H36N3O0,312.42,12.5,415.826,Hormone
Urea,C6H20N5O0,413.93,N/A,46.572,Alcohol
Adenosine triphosphate,C17H15N1O8,730.79,11.74,422.494,Carbohydrate
Glucose,C3H17N0O9,766.35,12.14,958.581,Alcohol
Aspirin,C1H37N3O7,910.68,4.34,274.693,Nucleotide
Dopamine,C5H7N5O0,640.02,7.71,961.965,Hormone
Serotonin,C5H34N4O4,862.51,3.31,776.47,Alkaloid
Serotonin,C7H34N0O9,412.24,12.25,423.782,Amide
Urea,C9H2N1O10,716.45,11.91,939.403,Neurotransmitter
Ethanol,C5H1N3O0,251.21,2.89,330.771,Carbohydrate
