compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H27N4O9,966.0,12.0,503.879,Neurotransmitter
Cholesterol,C1H5N2O4,914.91,6.49,180.771,Neurotransmitter
Adenosine triphosphate,C10H9N3O1,299.89,8.79,74.062,Organic Compound
Adrenaline,C10H36N5O5,935.41,9.78,523.097,Nucleotide
Ethanol,C1H11N1O3,598.45,11.78,824.212,Carbohydrate
Cholesterol,C16H38N0O4,158.06,3.58,722.307,Neurotransmitter
Aspirin,C4H11N3O10,789.15,12.34,368.819,Nucleotide
Ethanol,C14H26N5O9,471.25,12.25,227.453,Nucleotide
Dopamine,C9H23N4O3,931.01,8.85,550.066,Carbohydrate
Caffeine,C19H37N3O9,570.79,N/A,864.743,Neurotransmitter
Caffeine,C5H31N1O4,440.69,9.5,797.326,Amide
Adenosine triphosphate,C7H27N5O0,933.72,1.42,46.566,Organic Compound
Ethanol,C8H9N4O0,804.53,N/A,307.914,Hormone
Aspirin,C14H2N5O4,182.92,11.03,284.335,Neurotransmitter
Aspirin,C15H30N0O6,917.57,N/A,860.927,Hormone
Ethanol,C5H11N0O2,100.23,6.74,275.761,Alkaloid
Aspirin,C4H38N0O10,160.35,8.53,120.427,Alkaloid
Caffeine,C1H33N1O3,300.07,5.95,57.545,Alkaloid
Cholesterol,C12H19N0O2,93.26,2.46,458.008,Carbohydrate
Aspirin,C9H39N0O10,280.86,8.82,730.374,Carbohydrate
Glucose,C10H9N3O10,696.83,N/A,993.173,Alcohol
Dopamine,C7H26N5O3,872.84,7.12,76.2,Alcohol
Cholesterol,C14H39N4O0,732.49,9.47,635.632,Lipid
Ethanol,C16H37N3O0,502.8,13.62,79.063,Nucleotide
Urea,C4H17N5O8,674.0,4.31,91.487,Carbohydrate
Aspirin,C17H23N0O2,413.32,5.3,392.19,Organic Compound
Urea,C13H15N2O8,425.26,12.39,181.318,Alcohol
Ethanol,C11H16N5O5,947.91,13.48,252.157,Alcohol
Glucose,C13H32N5O3,742.29,10.55,857.271,Alcohol
Aspirin,C10H10N4O9,188.97,4.39,407.1,Organic Compound
Cholesterol,C9H38N0O7,505.76,8.12,651.332,Alkaloid
Dopamine,C4H24N5O5,472.81,N/A,176.481,Neurotransmitter
Adenosine triphosphate,C19H10N1O0,71.98,5.17,240.515,Hormone
Caffeine,C17H22N3O10,339.83,9.29,200.294,Alcohol
Glucose,C6H4N3O3,991.68,7.26,637.979,Lipid
Aspirin,C4H12N4O10,860.65,10.82,618.325,Alcohol
Caffeine,C14H33N0O6,465.59,7.21,734.157,Lipid
Urea,C5H8N4O2,354.93,6.93,559.339,Organic Compound
Dopamine,C18H1N2O8,980.58,11.3,231.795,Organic Compound
Caffeine,C7H27N4O4,284.46,2.43,709.465,Hormone
Aspirin,C4H29N1O1,81.02,N/A,989.809,Neurotransmitter
Ethanol,C5H29N3O2,966.48,N/A,646.37,Amide
Ethanol,C13H5N4O8,252.64,N/A,213.575,Alkaloid
Aspirin,C17H32N3O1,430.8,12.2,700.3,Amide
Adrenaline,C8H1N2O4,75.9,6.88,23.894,Amide
Adenosine triphosphate,C5H27N4O2,630.21,N/A,607.738,Organic Compound
Dopamine,C3H31N1O10,143.73,N/A,267.386,Carbohydrate
Cholesterol,C18H15N3O6,258.09,5.68,355.105,Lipid
Caffeine,C19H40N1O3,537.18,11.36,319.674,Carbohydrate
Dopamine,C15H29N3O3,197.55,2.38,319.933,Lipid
Urea,C7H12N1O8,69.44,2.64,955.012,Nucleotide
Glucose,C17H7N2O5,808.09,N/A,766.345,Nucleotide
Adenosine triphosphate,C1H23N2O9,933.51,4.88,792.445,Organic Compound
Ethanol,C1H18N0O1,289.93,3.77,359.282,Hormone
Caffeine,C9H33N2O3,200.27,5.74,468.162,Hormone
Glucose,C14H23N4O0,563.77,6.82,924.45,Nucleotide
Serotonin,C3H16N3O4,322.05,10.78,601.776,Alcohol
Adrenaline,C17H26N2O9,666.47,4.41,339.849,Alcohol
Cholesterol,C19H7N1O5,291.94,3.24,171.588,Alcohol
Caffeine,C16H30N3O9,801.03,N/A,158.185,Carbohydrate
Ethanol,C8H39N5O1,68.97,3.05,156.121,Organic Compound
Adenosine triphosphate,C1H15N1O7,193.31,N/A,631.438,Amide
Ethanol,C10H10N2O2,727.67,6.66,52.181,Hormone
Cholesterol,C16H6N0O7,893.9,N/A,265.945,Nucleotide
Cholesterol,C9H16N3O3,367.16,7.91,659.185,Alcohol
Aspirin,C18H16N5O8,990.34,7.77,347.309,Organic Compound
Aspirin,C1H25N3O5,291.41,2.31,230.269,Neurotransmitter
Adenosine triphosphate,C15H2N0O3,836.91,2.12,544.161,Nucleotide
Cholesterol,C3H20N1O2,778.51,13.66,94.861,Neurotransmitter
Dopamine,C16H29N3O9,504.04,N/A,535.369,Alkaloid
Cholesterol,C13H17N2O0,659.19,9.44,450.034,Organic Compound
Glucose,C14H18N4O2,678.74,N/A,782.886,Carbohydrate
Cholesterol,C10H21N4O1,331.95,11.75,987.413,Carbohydrate
Caffeine,C2H22N1O0,95.9,13.82,837.951,Lipid
Glucose,C15H13N4O3,160.89,8.33,806.883,Organic Compound
Dopamine,C18H21N4O10,730.49,12.36,820.182,Nucleotide
Adenosine triphosphate,C20H37N4O7,462.05,N/A,625.28,Amide
Aspirin,C19H4N3O8,204.93,2.71,790.77,Neurotransmitter
Aspirin,C18H30N1O0,773.87,8.33,812.833,Alkaloid
Adrenaline,C8H9N2O10,987.38,12.18,559.088,Amide
Cholesterol,C20H32N5O1,996.38,3.0,211.476,Organic Compound
Ethanol,C12H17N0O6,438.13,4.27,942.328,Carbohydrate
Dopamine,C15H25N2O10,692.4,12.44,42.868,Carbohydrate
Urea,C5H21N0O1,726.74,N/A,861.718,Hormone
Aspirin,C1H23N3O2,208.58,1.07,937.996,Alcohol
Adenosine triphosphate,C13H10N0O1,322.71,N/A,707.362,Hormone
Glucose,C5H33N0O1,732.49,2.48,339.475,Amide
Adenosine triphosphate,C8H1N0O1,312.98,N/A,213.073,Nucleotide
Adenosine triphosphate,C18H18N1O9,287.91,12.13,489.478,Lipid
Dopamine,C14H18N2O8,246.5,1.05,99.115,Alcohol
Cholesterol,C17H23N3O1,680.39,6.77,271.553,Nucleotide
Aspirin,C17H35N4O10,226.7,4.4,186.21,Hormone
Caffeine,C14H21N2O5,762.44,2.51,812.936,Carbohydrate
Urea,C1H2N0O10,923.59,4.88,233.19,Carbohydrate
Adrenaline,C13H25N1O4,683.83,9.44,925.809,Neurotransmitter
Ethanol,C6H11N1O3,833.6,1.78,798.271,Amide
Aspirin,C3H25N2O5,300.81,N/A,194.993,Organic Compound
Adenosine triphosphate,C19H36N0O8,224.59,11.55,5.692,Lipid
Adenosine triphosphate,C13H11N5O6,119.32,8.13,258.967,Lipid
Urea,C10H19N1O5,529.28,13.96,871.309,Alcohol
Dopamine,C7H17N0O5,902.12,N/A,611.708,Lipid
Serotonin,C18H40N5O4,172.8,7.86,608.374,Carbohydrate
Ethanol,C11H8N0O6,971.87,8.61,999.473,Hormone
Caffeine,C12H3N2O0,363.42,5.95,705.073,Nucleotide
Aspirin,C1H40N5O2,323.26,N/A,361.539,Nucleotide
Ethanol,C8H30N3O1,738.45,2.62,85.11,Organic Compound
Urea,C17H21N0O9,331.1,3.94,36.824,Organic Compound
Cholesterol,C5H7N3O2,208.88,11.66,240.642,Nucleotide
Glucose,C16H21N1O0,327.15,2.85,389.834,Lipid
Caffeine,C4H35N4O8,741.19,N/A,815.675,Nucleotide
Aspirin,C17H29N3O9,854.05,6.68,202.259,Lipid
Aspirin,C14H1N1O0,116.72,N/A,189.347,Alkaloid
Caffeine,C14H27N0O9,833.99,6.22,823.933,Organic Compound
Adrenaline,C11H28N4O3,744.13,7.45,289.756,Lipid
Aspirin,C8H8N1O5,202.53,N/A,518.515,Lipid
Urea,C5H29N0O10,715.39,1.26,53.232,Organic Compound
Urea,C3H28N5O5,470.85,7.3,286.261,Amide
Aspirin,C8H18N2O10,791.3,N/A,90.254,Alkaloid
Cholesterol,C10H38N0O0,928.85,3.78,101.488,Carbohydrate
Caffeine,C11H21N1O9,448.38,2.41,157.989,Organic Compound
Urea,C2H16N0O10,888.88,10.07,573.164,Alkaloid
Urea,C16H25N2O8,499.68,10.97,416.938,Lipid
Dopamine,C17H21N2O1,153.54,7.01,542.686,Alcohol
Cholesterol,C12H26N0O5,719.05,3.35,487.516,Alkaloid
Adrenaline,C10H13N5O8,533.64,6.25,23.012,Organic Compound
Serotonin,C2H2N1O0,583.75,3.8,680.237,Carbohydrate
Adrenaline,C15H22N4O6,614.48,N/A,546.923,Organic Compound
Dopamine,C10H27N0O10,173.36,5.82,135.934,Nucleotide
Aspirin,C13H37N1O3,911.51,7.95,211.046,Lipid
Adrenaline,C13H28N5O8,684.86,6.85,353.967,Organic Compound
Adrenaline,C14H20N1O1,448.33,10.45,392.8,Carbohydrate
Ethanol,C10H16N2O0,509.86,6.84,203.822,Neurotransmitter
Aspirin,C5H9N5O8,153.69,9.29,896.633,Neurotransmitter
Ethanol,C10H32N1O4,999.26,4.36,54.112,Organic Compound
Urea,C17H6N5O9,956.27,N/A,888.653,Hormone
Adenosine triphosphate,C19H40N2O8,339.52,11.06,340.543,Alcohol
Adrenaline,C18H29N4O5,881.26,6.28,838.742,Nucleotide
Glucose,C1H30N0O4,460.63,6.15,256.654,Alkaloid
Dopamine,C9H14N0O2,744.17,N/A,594.749,Neurotransmitter
Serotonin,C19H1N5O4,627.94,3.6,701.899,Hormone
Serotonin,C9H34N1O6,266.79,N/A,77.016,Neurotransmitter
Urea,C18H24N4O5,725.05,N/A,968.793,Nucleotide
Cholesterol,C11H12N4O2,621.63,N/A,253.492,Alcohol
Adrenaline,C15H18N5O6,326.36,11.77,12.054,Amide
Serotonin,C11H16N0O7,306.29,13.1,788.369,Lipid
Caffeine,C4H21N1O1,151.87,10.96,620.645,Alcohol
Cholesterol,C11H13N1O10,697.26,3.49,734.822,Alcohol
Dopamine,C16H3N1O7,142.48,N/A,384.554,Hormone
Cholesterol,C9H40N0O8,929.22,1.74,232.761,Alkaloid
Cholesterol,C1H6N3O9,432.67,4.15,439.167,Nucleotide
Aspirin,C5H28N5O7,776.31,N/A,198.841,Lipid
Cholesterol,C4H17N3O4,220.01,1.61,38.343,Carbohydrate
Caffeine,C17H9N0O6,640.0,8.21,757.208,Hormone
Caffeine,C16H14N0O7,594.67,8.01,355.246,Hormone
Ethanol,C10H4N3O7,519.36,2.87,862.178,Hormone
Cholesterol,C14H18N3O8,935.29,7.88,305.006,Neurotransmitter
Glucose,C6H29N5O6,458.79,5.06,906.681,Hormone
Serotonin,C13H6N1O6,847.83,13.81,459.682,Organic Compound
Glucose,C4H8N0O8,241.0,2.48,508.197,Neurotransmitter
Adrenaline,C3H9N1O2,334.36,4.93,581.789,Alkaloid
Urea,C11H3N1O4,907.42,5.05,120.796,Carbohydrate
Aspirin,C4H24N4O0,819.43,11.73,830.875,Alkaloid
Ethanol,C8H37N3O4,831.92,5.52,780.676,Hormone
Urea,C5H2N5O2,240.19,5.29,532.427,Nucleotide
Aspirin,C10H13N3O7,433.84,10.98,31.065,Organic Compound
Urea,C13H37N5O0,481.09,5.15,305.35,Alcohol
Adrenaline,C2H1N3O3,425.57,2.19,776.215,Amide
Serotonin,C12H17N3O0,638.3,8.81,38.249,Alkaloid
Urea,C10H12N4O9,968.11,N/A,920.609,Lipid
Adenosine triphosphate,C16H6N1O3,830.02,8.67,592.336,Alcohol
Glucose,C10H40N4O10,306.14,7.9,348.945,Lipid
Aspirin,C6H39N0O5,836.83,10.06,351.388,Amide
Serotonin,C11H39N0O2,726.03,N/A,500.032,Organic Compound
Serotonin,C4H18N3O8,854.84,N/A,669.766,Neurotransmitter
Adrenaline,C2H35N1O2,873.13,12.04,989.283,Amide
Dopamine,C18H14N4O0,404.72,6.66,969.894,Alkaloid
Caffeine,C16H28N3O1,634.49,3.87,255.633,Alkaloid
Adenosine triphosphate,C12H18N3O10,538.35,9.48,962.416,Amide
Adrenaline,C12H37N4O6,193.83,11.94,614.653,Organic Compound
Cholesterol,C15H28N2O2,786.15,12.08,988.253,Neurotransmitter
Dopamine,C5H17N5O10,160.21,10.39,838.741,Neurotransmitter
Adenosine triphosphate,C8H16N2O4,313.4,8.47,378.464,Carbohydrate
Adenosine triphosphate,C20H2N2O9,887.67,8.24,892.163,Hormone
Ethanol,C13H23N3O7,87.25,8.04,670.742,Nucleotide
Adrenaline,C12H23N3O4,462.08,N/A,783.453,Hormone
Dopamine,C17H8N2O1,697.9,2.04,654.36,Organic Compound
Cholesterol,C2H38N2O7,663.16,11.87,590.927,Alcohol
Adrenaline,C20H23N3O9,468.84,2.97,666.87,Organic Compound
Cholesterol,C16H36N5O10,936.94,13.6,407.453,Organic Compound
Ethanol,C10H15N0O2,832.7,7.02,569.722,Alkaloid
Adenosine triphosphate,C16H24N1O5,517.65,7.88,90.122,Amide
Adenosine triphosphate,C12H32N4O1,361.89,N/A,830.629,Alkaloid
Aspirin,C18H12N2O6,168.14,N/A,697.186,Lipid
Glucose,C15H17N1O5,167.67,13.06,794.066,Neurotransmitter
Glucose,C17H3N3O5,891.54,1.66,612.195,Alkaloid
Dopamine,C10H18N3O5,328.04,9.55,810.079,Neurotransmitter
Ethanol,C8H5N1O0,422.03,12.2,317.886,Alcohol
Serotonin,C2H20N3O8,296.11,N/A,488.678,Hormone
Caffeine,C6H31N5O1,388.37,3.5,142.012,Hormone
Glucose,C9H39N3O4,975.98,13.05,729.026,Carbohydrate
Serotonin,C5H8N0O1,878.33,4.2,797.789,Lipid
Urea,C8H4N5O8,692.04,12.47,198.11,Organic Compound
Cholesterol,C7H39N1O2,76.65,N/A,489.228,Neurotransmitter
Adenosine triphosphate,C6H22N5O9,255.48,6.61,352.477,Amide
Aspirin,C20H4N4O3,634.72,13.95,702.3,Carbohydrate
Aspirin,C12H12N0O8,541.75,13.2,1.638,Organic Compound
Aspirin,C8H7N2O0,797.17,2.45,39.114,Lipid
Cholesterol,C3H23N4O7,639.38,3.38,874.789,Neurotransmitter
Serotonin,C12H18N2O1,777.23,9.79,260.745,Neurotransmitter
Dopamine,C13H16N0O3,363.4,7.38,668.942,Neurotransmitter
Adenosine triphosphate,C15H19N1O2,239.89,4.2,243.043,Nucleotide
Urea,C13H4N3O7,733.23,3.1,969.619,Alcohol
Dopamine,C13H34N5O2,301.72,7.15,222.25,Alkaloid
Serotonin,C9H1N2O10,323.98,6.65,700.846,Amide
Urea,C14H25N1O10,814.98,8.89,280.353,Lipid
Serotonin,C3H3N4O2,592.14,N/A,350.273,Neurotransmitter
Glucose,C19H20N5O6,337.11,6.7,71.135,Nucleotide
Cholesterol,C15H12N4O10,875.52,1.07,277.161,Alcohol
Ethanol,C12H34N0O9,888.81,8.96,148.406,Lipid
Serotonin,C1H40N0O1,357.44,5.19,416.956,Nucleotide
Aspirin,C15H37N0O7,164.87,11.9,565.322,Organic Compound
Adenosine triphosphate,C7H2N1O6,317.89,N/A,445.031,Neurotransmitter
Caffeine,C8H28N2O8,220.91,13.13,121.613,Nucleotide
Aspirin,C13H25N1O10,344.6,N/A,561.48,Alcohol
Adenosine triphosphate,C8H1N1O1,758.56,N/A,831.607,Hormone
Caffeine,C11H21N0O2,466.14,6.75,586.715,Hormone
Glucose,C13H17N3O6,931.75,6.73,695.853,Organic Compound
Caffeine,C2H25N3O9,587.95,4.39,196.002,Alcohol
Ethanol,C14H3N5O10,689.32,N/A,500.486,Lipid
Ethanol,C6H5N1O5,597.68,13.95,604.31,Alkaloid
Ethanol,C14H16N1O5,160.07,5.07,157.695,Alcohol
Caffeine,C15H24N1O7,63.87,12.83,279.24,Carbohydrate
Serotonin,C15H12N1O1,838.58,N/A,418.774,Nucleotide
Serotonin,C8H23N5O10,417.81,N/A,304.234,Nucleotide
Ethanol,C15H37N4O7,970.35,11.86,46.297,Alkaloid
Dopamine,C11H28N4O4,883.92,12.17,882.732,Carbohydrate
Urea,C9H9N5O10,261.86,N/A,506.682,Nucleotide
Caffeine,C16H28N3O6,581.17,N/A,593.309,Organic Compound
Dopamine,C20H35N5O8,275.0,12.38,930.178,Alcohol
Urea,C16H20N2O6,515.76,9.13,688.309,Hormone
Serotonin,C18H25N1O1,639.6,2.0,336.23,Neurotransmitter
Adrenaline,C10H16N3O1,500.72,1.53,455.151,Alkaloid
Adenosine triphosphate,C7H2N3O3,602.58,2.9,26.711,Amide
Adrenaline,C8H39N2O4,745.17,1.44,114.031,Nucleotide
