compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H36N0O0,141.22,N/A,960.514,Carbohydrate
Adrenaline,C3H40N5O2,70.53,1.56,358.217,Alcohol
Ethanol,C9H25N5O2,561.31,2.05,155.651,Nucleotide
Caffeine,C17H33N4O8,864.43,6.73,856.008,Alcohol
Caffeine,C17H15N4O7,657.78,N/A,661.351,Carbohydrate
Caffeine,C18H33N1O9,172.15,8.56,554.232,Alcohol
Adrenaline,C20H15N0O5,608.19,7.61,600.321,Lipid
Ethanol,C18H9N2O6,648.68,6.06,329.043,Alkaloid
Serotonin,C1H17N4O9,323.07,1.72,823.952,Organic Compound
Glucose,C6H4N1O8,591.16,3.13,86.624,Carbohydrate
Cholesterol,C4H24N5O8,631.61,12.4,798.295,Hormone
Urea,C14H7N3O9,704.94,11.56,994.357,Alkaloid
Aspirin,C9H20N5O6,449.62,1.43,854.427,Nucleotide
Ethanol,C19H10N4O10,875.46,9.08,192.913,Amide
Cholesterol,C4H14N4O8,309.29,5.84,488.379,Alkaloid
Aspirin,C10H23N5O6,360.69,7.14,594.603,Lipid
Serotonin,C5H14N1O7,854.63,9.1,572.731,Neurotransmitter
Urea,C7H19N4O1,286.88,8.68,270.19,Neurotransmitter
Urea,C2H26N3O7,684.94,13.32,422.951,Carbohydrate
Ethanol,C1H21N3O3,180.49,3.65,785.864,Lipid
Cholesterol,C10H29N2O6,205.1,2.39,408.553,Organic Compound
Ethanol,C8H10N1O6,987.56,3.51,87.331,Lipid
Adenosine triphosphate,C9H30N5O4,113.51,4.82,461.068,Amide
Serotonin,C19H34N5O10,548.52,12.34,56.7,Carbohydrate
Serotonin,C8H2N2O10,871.29,12.9,508.222,Hormone
Ethanol,C16H38N3O5,606.97,5.32,269.122,Hormone
Glucose,C20H36N0O8,486.95,N/A,862.926,Neurotransmitter
Adrenaline,C6H12N2O2,158.1,9.41,580.434,Lipid
Ethanol,C19H17N0O3,105.92,8.0,407.475,Alcohol
Ethanol,C5H29N5O4,400.34,2.39,5.763,Hormone
Cholesterol,C5H24N5O6,665.1,N/A,867.574,Alkaloid
Serotonin,C19H10N3O5,53.01,4.15,350.931,Alkaloid
Ethanol,C1H20N1O10,716.44,5.82,443.123,Lipid
Glucose,C2H13N5O7,179.85,10.76,388.809,Alkaloid
Aspirin,C19H31N2O7,777.68,11.7,605.858,Alcohol
Serotonin,C16H28N0O4,514.75,13.77,55.742,Organic Compound
Adrenaline,C16H37N0O2,290.32,12.44,4.915,Organic Compound
Cholesterol,C10H23N5O6,801.39,7.62,959.215,Alkaloid
Dopamine,C6H19N1O1,303.32,8.69,578.551,Alcohol
Adenosine triphosphate,C14H39N3O0,381.34,8.26,337.021,Alkaloid
Ethanol,C14H19N1O3,407.79,2.46,827.95,Neurotransmitter
Aspirin,C20H6N2O10,296.48,11.25,556.0,Lipid
Serotonin,C12H29N1O2,610.34,6.91,119.979,Nucleotide
Dopamine,C13H29N4O1,96.15,N/A,404.21,Hormone
Adrenaline,C13H27N0O9,240.62,2.97,22.831,Amide
Dopamine,C17H23N4O6,988.74,N/A,388.556,Hormone
Adrenaline,C3H5N5O2,791.94,5.62,119.344,Carbohydrate
Adrenaline,C7H3N0O0,58.43,1.07,993.825,Organic Compound
Cholesterol,C18H10N4O8,609.04,3.56,804.627,Hormone
Caffeine,C20H11N1O7,701.32,1.97,673.025,Amide
Urea,C2H31N3O9,374.52,10.57,525.321,Nucleotide
Dopamine,C19H21N5O6,767.47,1.29,483.986,Amide
Adrenaline,C4H22N0O2,764.96,N/A,242.614,Alcohol
Cholesterol,C18H38N3O4,276.38,13.1,732.632,Alkaloid
Dopamine,C13H35N1O7,557.08,4.14,710.774,Organic Compound
Ethanol,C12H22N0O1,197.58,13.94,604.034,Alkaloid
Serotonin,C15H8N4O9,647.85,2.5,915.064,Alkaloid
Glucose,C12H34N0O4,394.45,N/A,38.988,Alkaloid
Serotonin,C5H38N3O4,336.14,5.32,717.674,Nucleotide
Caffeine,C19H39N5O10,996.41,3.89,792.419,Organic Compound
Glucose,C17H20N5O10,880.62,N/A,773.308,Alcohol
Dopamine,C4H29N3O8,511.37,11.2,617.238,Neurotransmitter
Caffeine,C7H23N2O0,946.47,7.64,102.264,Lipid
Caffeine,C3H20N0O1,265.34,4.63,979.254,Hormone
Adenosine triphosphate,C13H23N1O2,990.23,5.65,586.159,Organic Compound
Dopamine,C12H6N0O1,938.66,7.55,500.65,Hormone
Glucose,C6H23N1O3,902.67,3.44,242.252,Organic Compound
Glucose,C7H15N1O4,55.03,3.4,324.116,Neurotransmitter
Adenosine triphosphate,C8H1N2O5,325.69,4.53,835.936,Hormone
Adrenaline,C19H40N1O8,855.85,9.86,872.018,Hormone
Caffeine,C10H28N1O0,904.9,6.96,124.596,Lipid
Caffeine,C17H15N3O5,986.08,9.67,609.184,Carbohydrate
Cholesterol,C3H19N2O4,372.68,4.16,88.655,Neurotransmitter
Serotonin,C10H10N4O1,784.55,1.9,900.489,Amide
Glucose,C1H16N3O3,508.94,10.74,795.705,Nucleotide
Caffeine,C4H36N5O1,711.71,11.42,637.691,Hormone
Adenosine triphosphate,C13H22N3O6,801.9,N/A,473.528,Organic Compound
Adenosine triphosphate,C20H35N0O2,532.78,9.4,211.468,Amide
Adenosine triphosphate,C4H31N5O7,389.35,1.62,812.256,Lipid
Glucose,C17H40N3O5,95.65,12.68,497.479,Neurotransmitter
Ethanol,C3H23N0O3,145.22,6.47,8.374,Alcohol
Glucose,C9H37N1O5,202.54,13.77,548.348,Alkaloid
Dopamine,C20H11N0O7,307.35,10.48,368.212,Alkaloid
Adenosine triphosphate,C3H2N2O4,443.03,13.49,149.827,Hormone
Dopamine,C17H6N1O8,327.28,N/A,991.682,Carbohydrate
Serotonin,C12H13N2O2,786.1,6.19,643.364,Amide
Glucose,C15H5N4O9,506.46,5.15,459.51,Alkaloid
Adrenaline,C1H36N3O5,979.98,1.93,337.382,Lipid
Cholesterol,C5H20N1O0,653.42,6.15,17.664,Organic Compound
Cholesterol,C9H29N5O10,316.94,13.94,427.1,Alkaloid
Cholesterol,C17H36N2O0,503.61,6.22,318.265,Nucleotide
Aspirin,C6H37N2O7,700.25,N/A,963.378,Alcohol
Caffeine,C18H17N4O4,123.98,6.57,61.043,Lipid
Adrenaline,C19H38N3O9,170.5,1.37,855.271,Amide
Dopamine,C9H18N1O7,824.02,13.28,453.134,Amide
Urea,C5H5N1O0,310.82,N/A,503.92,Alkaloid
Caffeine,C19H11N0O2,820.38,9.24,462.041,Alcohol
Aspirin,C17H28N2O9,706.41,9.22,56.877,Amide
Ethanol,C11H8N1O2,50.75,N/A,244.911,Organic Compound
Adrenaline,C10H8N4O5,653.54,4.67,357.542,Carbohydrate
Adrenaline,C11H17N1O6,602.93,N/A,365.651,Alcohol
Adenosine triphosphate,C10H22N1O6,106.04,10.01,789.133,Nucleotide
Urea,C12H8N5O8,932.08,3.93,539.366,Amide
Caffeine,C3H7N5O8,554.98,2.31,626.714,Lipid
Ethanol,C15H24N4O6,292.19,12.89,769.093,Organic Compound
Ethanol,C14H11N3O6,54.72,7.83,277.948,Organic Compound
Urea,C1H39N2O0,477.48,3.06,360.045,Nucleotide
Ethanol,C17H18N2O0,785.6,N/A,300.84,Alkaloid
Adrenaline,C20H34N1O1,762.0,9.65,279.672,Nucleotide
Serotonin,C3H23N5O2,491.04,9.6,854.108,Neurotransmitter
Caffeine,C6H33N2O7,702.84,N/A,882.349,Hormone
Urea,C15H30N2O3,537.69,N/A,280.899,Nucleotide
Adrenaline,C6H37N3O6,668.3,3.27,712.213,Carbohydrate
Ethanol,C16H2N3O10,599.84,N/A,808.157,Hormone
Cholesterol,C8H9N4O8,720.58,13.66,294.825,Nucleotide
Cholesterol,C16H25N0O6,872.35,N/A,414.698,Carbohydrate
Adrenaline,C9H9N1O7,105.79,4.15,98.747,Neurotransmitter
Caffeine,C1H16N3O7,962.51,12.07,324.104,Nucleotide
Adrenaline,C20H28N3O0,290.98,8.47,469.129,Neurotransmitter
Aspirin,C1H1N2O2,986.22,N/A,12.048,Hormone
Caffeine,C17H1N4O10,211.12,12.4,309.877,Carbohydrate
Adenosine triphosphate,C14H33N0O4,110.38,4.55,138.509,Neurotransmitter
Glucose,C14H3N1O7,165.35,7.62,16.601,Nucleotide
Serotonin,C16H13N5O0,288.85,9.78,644.199,Neurotransmitter
Serotonin,C17H3N2O4,549.06,9.58,69.441,Organic Compound
Serotonin,C14H10N2O0,787.29,13.6,605.292,Alcohol
Dopamine,C12H14N5O3,210.56,13.9,25.638,Carbohydrate
Glucose,C12H16N1O4,82.08,8.5,856.981,Amide
Ethanol,C10H32N5O0,565.93,4.54,163.837,Alcohol
Adrenaline,C7H32N0O7,708.64,N/A,741.644,Alcohol
Serotonin,C19H27N5O10,199.89,1.91,832.196,Alkaloid
Aspirin,C20H4N0O4,981.17,3.05,308.657,Carbohydrate
Caffeine,C14H25N4O1,171.77,13.44,935.113,Neurotransmitter
Aspirin,C14H1N4O0,258.84,3.51,101.493,Neurotransmitter
Dopamine,C17H2N3O4,550.93,N/A,517.893,Hormone
Ethanol,C20H6N4O5,450.15,9.06,499.752,Alkaloid
Adenosine triphosphate,C10H38N4O1,109.8,N/A,934.821,Neurotransmitter
Caffeine,C16H24N4O10,625.02,1.22,388.844,Organic Compound
Urea,C19H36N4O7,787.44,N/A,87.856,Nucleotide
Cholesterol,C11H17N4O4,670.24,N/A,586.015,Alcohol
Adrenaline,C4H23N4O1,530.04,6.89,667.382,Alcohol
Urea,C14H15N0O10,468.28,2.89,134.876,Lipid
Adrenaline,C4H19N0O0,347.8,9.1,738.402,Lipid
Dopamine,C15H35N0O5,403.91,4.17,925.691,Lipid
Serotonin,C16H11N4O5,608.96,9.49,154.234,Amide
Cholesterol,C7H20N5O8,969.94,8.57,358.99,Nucleotide
Ethanol,C13H17N3O9,403.92,N/A,590.243,Amide
Dopamine,C12H6N4O1,698.04,13.44,576.122,Carbohydrate
Aspirin,C8H22N3O4,474.96,8.68,925.48,Alkaloid
Cholesterol,C7H20N1O9,400.51,N/A,421.574,Carbohydrate
Urea,C4H31N3O9,509.67,13.81,360.71,Lipid
Adenosine triphosphate,C7H29N4O10,217.6,5.44,174.154,Hormone
Ethanol,C16H12N5O1,956.59,1.9,239.072,Lipid
Adrenaline,C13H5N5O5,721.47,9.84,828.258,Neurotransmitter
Dopamine,C5H21N3O9,427.68,3.26,195.59,Lipid
Serotonin,C17H8N4O8,327.82,12.6,136.077,Nucleotide
Adenosine triphosphate,C11H38N1O6,814.08,7.51,772.077,Nucleotide
Urea,C13H36N2O5,588.12,12.36,628.624,Alkaloid
Dopamine,C10H10N3O0,164.56,6.57,46.175,Hormone
Serotonin,C1H2N2O4,327.98,N/A,83.363,Organic Compound
Caffeine,C14H15N4O1,500.49,11.97,756.829,Hormone
Caffeine,C11H35N4O5,110.86,2.57,151.553,Amide
Serotonin,C1H23N5O3,601.45,6.31,267.336,Hormone
Caffeine,C18H35N1O4,466.87,6.89,716.932,Hormone
Adrenaline,C20H1N4O6,698.25,1.23,903.927,Neurotransmitter
Caffeine,C5H24N0O10,421.22,12.6,526.353,Alkaloid
Adrenaline,C11H18N1O1,997.9,10.57,513.185,Nucleotide
Urea,C12H6N2O5,383.52,4.79,265.935,Neurotransmitter
Ethanol,C15H12N3O2,609.22,3.54,22.691,Amide
Aspirin,C16H22N3O2,261.88,10.75,288.777,Carbohydrate
Ethanol,C14H22N2O6,409.79,5.44,234.32,Lipid
Serotonin,C12H18N5O0,786.18,3.47,320.208,Carbohydrate
Ethanol,C11H6N1O0,998.31,13.69,923.444,Organic Compound
Ethanol,C18H22N2O10,750.6,N/A,416.669,Nucleotide
Adenosine triphosphate,C6H2N4O6,569.55,6.16,168.964,Alcohol
Adenosine triphosphate,C8H27N5O2,257.47,10.43,541.371,Carbohydrate
Aspirin,C18H16N5O7,277.42,N/A,890.925,Lipid
Aspirin,C10H2N0O4,628.55,13.51,630.902,Neurotransmitter
Ethanol,C2H16N0O7,971.67,10.52,450.26,Hormone
Caffeine,C14H7N0O8,338.0,5.01,273.609,Nucleotide
Dopamine,C14H38N3O0,668.91,9.24,991.92,Amide
Caffeine,C1H13N2O7,956.71,12.1,605.238,Alcohol
Adrenaline,C16H2N4O3,734.74,2.42,782.707,Organic Compound
Dopamine,C10H21N5O8,637.77,13.44,349.322,Organic Compound
Ethanol,C5H2N4O1,219.25,6.37,426.196,Alcohol
Serotonin,C4H3N3O8,538.07,12.14,313.821,Carbohydrate
Ethanol,C12H38N4O0,689.04,5.4,965.752,Amide
Serotonin,C5H25N2O8,911.33,6.12,716.546,Lipid
Dopamine,C4H30N2O4,773.18,11.46,441.339,Amide
Caffeine,C20H32N2O4,623.82,N/A,167.544,Alcohol
Caffeine,C13H39N5O10,308.11,N/A,233.724,Hormone
Adrenaline,C12H32N4O2,570.88,8.48,607.235,Alcohol
Cholesterol,C7H7N5O9,284.89,1.95,361.483,Alcohol
Dopamine,C7H15N3O5,95.09,6.36,398.277,Lipid
Serotonin,C16H9N3O8,614.37,2.76,572.615,Alcohol
Caffeine,C16H27N5O6,913.32,3.15,779.891,Organic Compound
Urea,C20H26N0O10,653.71,N/A,248.16,Neurotransmitter
Adenosine triphosphate,C19H9N5O8,979.0,N/A,164.671,Alcohol
Aspirin,C9H7N5O7,240.48,11.39,720.394,Amide
Adenosine triphosphate,C19H13N4O8,73.85,11.43,940.84,Carbohydrate
Serotonin,C1H20N1O5,687.57,5.14,656.849,Neurotransmitter
Serotonin,C13H38N2O1,672.33,8.88,608.448,Alkaloid
Ethanol,C5H26N4O3,441.08,6.94,518.97,Nucleotide
Caffeine,C13H18N2O9,692.83,6.98,125.036,Amide
Adrenaline,C2H4N2O7,891.37,N/A,9.998,Neurotransmitter
Adrenaline,C9H13N0O2,805.51,N/A,748.351,Alcohol
Adrenaline,C9H30N0O5,292.63,2.0,464.468,Carbohydrate
Dopamine,C4H18N1O4,201.32,4.4,247.075,Nucleotide
Aspirin,C3H8N0O7,547.07,7.8,435.829,Lipid
Adenosine triphosphate,C14H38N3O3,515.84,2.6,870.199,Neurotransmitter
Aspirin,C1H39N4O4,892.29,N/A,90.992,Carbohydrate
Cholesterol,C12H4N4O3,667.16,12.91,565.074,Alkaloid
Serotonin,C15H2N0O7,193.97,6.92,902.852,Neurotransmitter
Aspirin,C13H30N4O4,911.49,2.9,692.231,Nucleotide
Adenosine triphosphate,C10H10N0O7,560.8,N/A,605.556,Nucleotide
Urea,C4H4N1O0,803.37,4.61,952.187,Lipid
Ethanol,C7H31N3O4,850.49,6.39,89.269,Hormone
Caffeine,C15H39N4O8,185.32,8.66,403.051,Alkaloid
Dopamine,C4H39N2O5,746.88,1.86,806.823,Alkaloid
Glucose,C13H21N1O1,375.93,2.56,81.562,Hormone
Adrenaline,C4H2N1O1,844.61,8.45,119.88,Nucleotide
Serotonin,C2H36N3O3,158.71,12.02,633.509,Alcohol
Glucose,C12H17N4O0,877.87,N/A,822.248,Nucleotide
Aspirin,C3H18N2O6,96.24,7.26,786.024,Amide
Caffeine,C5H35N2O10,830.4,6.67,109.789,Neurotransmitter
Adrenaline,C8H40N4O9,641.17,8.66,455.466,Amide
Urea,C5H19N4O1,473.51,7.02,526.221,Alcohol
Cholesterol,C2H6N1O2,524.6,11.71,528.059,Amide
Adrenaline,C6H26N4O10,896.06,1.28,93.449,Lipid
Caffeine,C19H26N2O6,884.42,2.42,729.231,Alcohol
Ethanol,C8H23N1O2,84.36,11.99,571.504,Organic Compound
Ethanol,C1H8N1O5,451.42,6.54,803.271,Neurotransmitter
Cholesterol,C15H8N5O3,164.39,3.12,828.954,Alcohol
Ethanol,C15H38N1O5,904.58,10.29,838.912,Organic Compound
Adenosine triphosphate,C15H7N0O1,810.88,13.27,401.111,Neurotransmitter
Dopamine,C17H3N2O4,820.41,9.11,649.797,Alkaloid
Caffeine,C5H28N3O1,650.77,N/A,532.039,Alcohol
Cholesterol,C9H38N1O3,547.84,N/A,606.136,Amide
Serotonin,C13H1N2O6,695.59,N/A,150.353,Organic Compound
Urea,C3H5N2O1,339.31,10.03,515.428,Carbohydrate
Caffeine,C4H2N4O4,237.87,11.42,277.03,Lipid
Adrenaline,C5H7N2O7,543.81,13.99,210.181,Alkaloid
Glucose,C4H21N3O6,740.28,10.22,866.202,Organic Compound
Cholesterol,C5H13N4O9,406.2,9.23,791.703,Amide
Serotonin,C16H33N0O0,398.11,4.38,248.193,Amide
Urea,C12H40N3O4,923.33,5.29,54.691,Amide
Ethanol,C12H14N1O3,506.23,2.56,311.876,Nucleotide
Dopamine,C4H1N2O8,313.57,4.59,719.826,Organic Compound
Adrenaline,C1H36N3O3,618.97,9.2,569.569,Carbohydrate
Caffeine,C12H35N4O9,359.88,6.42,588.332,Alcohol
Glucose,C10H19N2O6,466.75,12.93,44.945,Alkaloid
Aspirin,C12H27N3O3,920.97,1.17,847.826,Amide
Serotonin,C12H12N5O5,844.64,9.57,674.266,Neurotransmitter
Serotonin,C16H22N4O4,798.04,11.7,586.643,Lipid
Caffeine,C19H32N5O2,880.57,11.09,877.309,Alcohol
Aspirin,C16H15N4O0,317.81,13.71,922.412,Alkaloid
Urea,C7H17N0O4,805.42,3.04,524.81,Organic Compound
Adrenaline,C7H27N2O7,354.53,N/A,165.131,Lipid
Caffeine,C8H16N3O7,686.24,5.97,915.955,Lipid
Aspirin,C18H12N5O6,354.07,3.04,631.62,Alcohol
Adrenaline,C9H9N0O7,275.46,7.05,808.403,Nucleotide
Adrenaline,C3H28N2O10,179.5,13.32,849.671,Alcohol
Serotonin,C20H22N4O6,396.37,N/A,587.464,Carbohydrate
Adenosine triphosphate,C19H24N4O8,458.52,4.48,191.769,Lipid
Caffeine,C2H25N3O6,311.02,2.42,176.86,Nucleotide
Adenosine triphosphate,C14H33N4O8,156.41,8.7,183.851,Amide
Dopamine,C4H4N1O2,143.79,8.25,443.972,Alcohol
Serotonin,C7H40N0O4,915.69,6.41,496.361,Amide
Caffeine,C1H14N0O2,784.59,7.57,575.853,Carbohydrate
Urea,C7H17N0O1,790.9,3.05,740.001,Alkaloid
Adenosine triphosphate,C7H28N2O8,810.65,11.17,497.057,Nucleotide
Serotonin,C9H18N3O6,932.61,N/A,39.319,Hormone
Caffeine,C17H3N5O4,936.48,4.64,407.098,Lipid
Dopamine,C2H4N2O7,719.12,N/A,784.16,Alcohol
Dopamine,C20H19N4O7,225.67,12.01,477.852,Hormone
Adenosine triphosphate,C2H37N4O2,895.57,7.33,929.628,Lipid
Glucose,C9H14N2O6,248.86,3.83,439.309,Amide
Dopamine,C20H27N2O7,158.7,7.92,1.26,Organic Compound
Caffeine,C10H2N5O9,365.06,5.63,663.516,Organic Compound
Aspirin,C17H26N2O6,548.75,4.55,199.715,Organic Compound
Cholesterol,C9H3N5O2,163.21,N/A,256.934,Alcohol
Adenosine triphosphate,C11H40N0O0,674.37,2.84,953.403,Alcohol
Aspirin,C19H26N4O1,559.92,12.18,459.992,Amide
Cholesterol,C6H27N2O6,643.97,6.95,190.115,Organic Compound
Serotonin,C10H6N1O6,535.19,3.15,35.226,Neurotransmitter
Glucose,C8H7N1O2,608.07,6.23,638.301,Alcohol
Adrenaline,C20H9N2O10,804.26,N/A,647.576,Lipid
Ethanol,C20H17N4O2,653.73,N/A,669.238,Lipid
Aspirin,C13H25N4O7,260.18,4.68,539.873,Amide
Adenosine triphosphate,C12H21N3O7,878.19,3.77,341.052,Organic Compound
Adrenaline,C3H14N4O2,245.11,N/A,265.727,Carbohydrate
Ethanol,C3H33N1O10,309.34,6.92,620.275,Nucleotide
Adenosine triphosphate,C11H19N2O2,471.9,9.11,643.202,Carbohydrate
Serotonin,C5H40N2O1,885.84,2.4,999.813,Alkaloid
Urea,C18H25N5O1,231.91,3.56,522.677,Amide
Glucose,C10H37N4O9,835.56,8.69,622.192,Lipid
Caffeine,C14H1N1O6,63.16,12.96,548.124,Organic Compound
Dopamine,C5H3N4O4,287.51,10.78,61.191,Hormone
Caffeine,C8H8N0O4,349.54,N/A,212.819,Alkaloid
Caffeine,C20H8N5O4,498.65,2.14,220.152,Lipid
Caffeine,C5H24N0O8,79.07,11.24,554.622,Organic Compound
Aspirin,C12H34N2O8,820.41,7.3,480.223,Amide
Glucose,C3H12N1O7,712.32,3.91,52.21,Hormone
Dopamine,C4H20N3O9,815.2,8.31,906.889,Amide
Serotonin,C5H11N4O10,463.91,9.61,104.271,Lipid
Glucose,C19H39N1O3,164.6,1.63,355.241,Lipid
Cholesterol,C16H14N2O2,273.49,N/A,787.934,Lipid
Aspirin,C13H22N0O7,126.46,13.1,404.352,Organic Compound
Ethanol,C11H21N3O3,378.66,13.02,363.776,Organic Compound
Serotonin,C1H8N5O3,870.0,9.99,691.225,Amide
Dopamine,C3H9N1O1,274.46,13.4,726.845,Alcohol
Glucose,C20H40N5O2,136.7,5.43,682.417,Hormone
Serotonin,C7H36N4O7,880.85,6.13,689.576,Alcohol
Dopamine,C6H32N5O0,326.61,3.38,424.052,Alkaloid
Dopamine,C14H40N2O9,958.85,7.83,490.304,Hormone
Dopamine,C1H28N0O4,845.27,N/A,665.211,Alcohol
Adrenaline,C9H27N3O3,591.18,N/A,654.732,Lipid
Glucose,C12H3N1O4,726.35,N/A,291.569,Alkaloid
Serotonin,C19H28N0O5,525.7,N/A,518.753,Alkaloid
Ethanol,C5H17N3O1,292.49,N/A,238.301,Alkaloid
Serotonin,C20H31N4O9,161.92,12.41,391.221,Alcohol
Dopamine,C3H33N4O0,846.99,8.87,476.891,Amide
Dopamine,C18H14N2O2,155.96,4.39,307.005,Alkaloid
Urea,C11H22N0O3,893.68,12.65,916.75,Neurotransmitter
Glucose,C12H26N3O3,157.15,9.53,769.684,Hormone
Dopamine,C5H3N4O9,485.98,5.69,670.896,Alcohol
Adrenaline,C16H27N4O2,348.88,12.75,744.395,Alcohol
Ethanol,C14H38N5O4,424.23,3.84,452.387,Organic Compound
Adrenaline,C20H4N1O3,119.41,N/A,936.048,Nucleotide
Ethanol,C9H4N1O5,182.6,7.48,359.461,Neurotransmitter
Urea,C2H38N1O7,479.87,3.53,498.498,Carbohydrate
Aspirin,C8H39N0O5,711.61,9.63,65.387,Neurotransmitter
Caffeine,C12H18N1O2,85.94,5.11,383.18,Carbohydrate
Glucose,C15H22N0O6,593.58,4.02,538.631,Alcohol
Aspirin,C16H31N1O6,934.74,13.62,79.001,Neurotransmitter
Glucose,C11H31N1O6,970.48,5.25,289.72,Alkaloid
Aspirin,C19H36N2O3,65.13,6.03,910.751,Carbohydrate
Cholesterol,C19H29N0O1,919.7,11.0,337.436,Neurotransmitter
Caffeine,C7H13N3O6,217.33,2.23,713.279,Neurotransmitter
Adenosine triphosphate,C18H14N4O2,190.12,2.32,374.676,Organic Compound
Adenosine triphosphate,C12H8N3O2,320.1,N/A,890.358,Hormone
Urea,C19H4N1O7,600.96,9.74,877.834,Amide
Caffeine,C4H31N3O2,123.07,13.21,103.929,Hormone
Caffeine,C7H40N1O5,89.71,5.2,845.778,Alkaloid
Adrenaline,C18H15N0O5,634.32,N/A,56.955,Hormone
Glucose,C8H9N4O0,531.2,5.97,306.359,Carbohydrate
Ethanol,C20H24N0O0,187.75,11.8,570.924,Alkaloid
Adrenaline,C20H16N5O9,435.65,9.9,97.623,Carbohydrate
Caffeine,C1H17N5O4,688.21,1.98,59.798,Lipid
Aspirin,C7H35N1O9,198.8,12.91,367.525,Organic Compound
Caffeine,C6H24N1O8,452.07,1.56,183.515,Amide
Ethanol,C13H8N1O2,718.12,7.18,585.489,Alcohol
Aspirin,C15H11N1O6,577.45,12.51,275.595,Lipid
Adenosine triphosphate,C12H20N2O6,634.06,13.17,873.484,Organic Compound
Glucose,C7H22N4O2,843.59,1.78,803.1,Alcohol
Aspirin,C12H25N1O1,137.03,2.07,928.776,Carbohydrate
Adrenaline,C18H6N2O3,981.8,3.36,699.425,Lipid
Dopamine,C9H24N3O10,195.34,9.08,321.947,Lipid
Serotonin,C20H23N5O2,99.36,2.27,158.714,Amide
Aspirin,C5H6N4O5,359.84,9.97,477.843,Carbohydrate
Cholesterol,C15H27N4O1,594.94,7.29,141.578,Nucleotide
Adenosine triphosphate,C14H38N5O4,594.45,N/A,451.049,Neurotransmitter
Serotonin,C17H35N2O2,575.81,8.17,128.013,Carbohydrate
Glucose,C11H2N5O3,236.21,8.04,39.951,Alcohol
Cholesterol,C3H21N4O4,415.23,3.64,940.013,Alcohol
Urea,C13H7N4O4,174.95,1.91,218.561,Lipid
Serotonin,C12H24N4O7,196.67,N/A,244.941,Organic Compound
Glucose,C7H5N1O1,140.62,9.58,246.857,Organic Compound
Urea,C19H10N2O4,893.13,1.85,646.478,Carbohydrate
Caffeine,C9H40N0O3,795.46,N/A,487.069,Hormone
Caffeine,C14H26N1O1,823.89,9.29,517.247,Alcohol
Caffeine,C2H15N5O0,899.85,5.95,262.445,Carbohydrate
Ethanol,C20H22N3O1,376.55,2.66,991.499,Amide
Aspirin,C1H11N5O10,184.05,8.07,590.903,Amide
Dopamine,C9H23N4O7,996.85,5.02,731.207,Lipid
Aspirin,C3H29N5O10,846.67,7.71,183.746,Lipid
Urea,C2H37N5O5,683.22,1.9,964.53,Amide
Dopamine,C20H24N4O5,337.65,13.57,665.716,Neurotransmitter
Urea,C9H30N0O1,716.09,5.64,440.105,Organic Compound
Adrenaline,C18H7N2O4,586.66,3.52,372.547,Alkaloid
Caffeine,C9H4N1O4,967.08,4.73,922.372,Alkaloid
Serotonin,C18H8N0O7,905.58,6.96,17.592,Carbohydrate
Dopamine,C16H38N1O7,544.2,5.3,877.318,Nucleotide
Adenosine triphosphate,C3H18N4O7,693.82,N/A,904.005,Hormone
Ethanol,C3H24N5O7,652.97,8.28,262.91,Lipid
Caffeine,C17H23N2O3,213.35,12.83,428.8,Nucleotide
Adrenaline,C2H24N5O8,114.35,1.56,546.911,Alkaloid
Urea,C14H29N1O6,767.1,3.45,971.459,Neurotransmitter
Cholesterol,C1H28N2O8,478.66,8.1,329.183,Alcohol
Aspirin,C4H21N5O5,882.94,12.71,892.454,Alcohol
Adenosine triphosphate,C18H17N1O0,583.35,1.22,83.486,Neurotransmitter
Adrenaline,C15H26N2O7,521.14,1.92,372.647,Neurotransmitter
Aspirin,C13H29N4O8,566.41,12.61,597.424,Alkaloid
Aspirin,C7H21N2O6,888.77,3.66,671.2,Organic Compound
Urea,C11H22N3O2,873.46,9.85,187.501,Lipid
Glucose,C16H31N2O0,626.62,N/A,447.052,Alkaloid
Adenosine triphosphate,C13H40N4O1,236.84,4.86,999.016,Organic Compound
Cholesterol,C13H38N0O1,857.23,N/A,914.453,Alcohol
Ethanol,C4H5N4O4,546.68,11.42,797.651,Lipid
Dopamine,C15H15N4O6,545.02,7.56,313.359,Nucleotide
Ethanol,C19H32N4O0,502.73,10.92,661.101,Carbohydrate
Adenosine triphosphate,C4H6N5O9,88.65,1.57,958.394,Nucleotide
Adrenaline,C19H40N3O9,983.02,10.01,936.313,Alkaloid
Serotonin,C9H18N5O10,218.9,2.66,920.127,Hormone
Dopamine,C8H39N4O7,797.92,2.53,709.041,Lipid
Dopamine,C10H17N1O0,90.63,5.73,696.253,Hormone
Adrenaline,C15H11N5O7,644.05,4.62,405.137,Organic Compound
Caffeine,C20H19N3O1,873.05,5.43,988.327,Neurotransmitter
Adenosine triphosphate,C4H29N2O5,89.27,12.3,544.868,Neurotransmitter
Caffeine,C7H37N0O2,60.88,3.58,462.53,Neurotransmitter
Dopamine,C20H28N4O3,180.63,4.83,265.984,Amide
Caffeine,C3H31N5O8,340.78,9.78,602.761,Lipid
Cholesterol,C1H5N0O5,500.94,2.85,190.776,Alkaloid
