compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H24N4O2,533.02,N/A,258.957,Neurotransmitter
Caffeine,C19H27N2O4,67.98,1.86,162.681,Organic Compound
Adrenaline,C19H18N5O7,902.12,9.98,458.93,Lipid
Ethanol,C1H32N2O5,969.47,8.87,49.94,Lipid
Cholesterol,C18H11N0O6,964.26,3.46,576.899,Hormone
Caffeine,C2H17N2O8,138.34,N/A,388.821,Alkaloid
Aspirin,C6H18N2O4,147.04,9.76,729.623,Nucleotide
Dopamine,C6H31N4O7,818.35,6.34,769.986,Nucleotide
Caffeine,C10H10N0O4,587.18,N/A,33.826,Neurotransmitter
Cholesterol,C11H35N1O10,163.15,10.8,42.549,Organic Compound
Caffeine,C14H20N4O1,79.56,N/A,813.676,Neurotransmitter
Adrenaline,C9H36N3O8,261.42,13.27,240.293,Hormone
Serotonin,C18H8N3O0,839.37,6.57,109.983,Carbohydrate
Adenosine triphosphate,C15H11N0O2,832.73,4.18,43.021,Amide
Ethanol,C3H34N5O2,117.18,11.98,784.968,Alcohol
Glucose,C13H7N1O3,365.83,7.34,780.431,Carbohydrate
Glucose,C15H28N1O7,286.19,5.34,896.134,Nucleotide
Cholesterol,C14H26N4O9,850.64,6.63,806.826,Organic Compound
Adenosine triphosphate,C8H6N0O9,81.48,N/A,426.021,Carbohydrate
Adrenaline,C1H20N3O10,650.29,6.18,96.495,Neurotransmitter
Serotonin,C19H27N0O5,308.2,7.74,480.048,Neurotransmitter
Cholesterol,C12H24N0O8,433.14,N/A,450.972,Hormone
Caffeine,C20H4N5O2,121.88,4.45,430.677,Alkaloid
Adrenaline,C11H31N2O5,596.33,12.03,213.542,Alkaloid
Caffeine,C9H12N3O4,367.01,3.3,796.073,Hormone
Adrenaline,C3H35N2O2,798.17,N/A,362.636,Organic Compound
Cholesterol,C10H8N3O4,736.74,N/A,101.63,Nucleotide
Adenosine triphosphate,C10H21N2O4,836.17,6.47,7.674,Neurotransmitter
Glucose,C7H7N3O10,749.17,7.82,634.782,Alkaloid
Dopamine,C5H19N0O3,147.79,5.47,928.259,Nucleotide
Urea,C18H24N5O10,639.42,12.23,166.526,Carbohydrate
Aspirin,C2H33N0O9,644.97,6.66,309.22,Nucleotide
Glucose,C16H18N5O0,577.62,N/A,330.046,Alkaloid
Urea,C17H30N5O7,276.63,10.09,184.349,Amide
Serotonin,C18H8N3O2,478.31,6.05,602.715,Organic Compound
Caffeine,C9H25N2O0,598.93,N/A,930.709,Lipid
Adenosine triphosphate,C17H30N2O5,85.55,N/A,870.805,Nucleotide
Caffeine,C19H39N0O7,63.39,12.93,693.62,Organic Compound
Adenosine triphosphate,C6H34N0O4,279.16,7.51,222.083,Nucleotide
Aspirin,C18H5N5O7,72.58,3.75,918.757,Alkaloid
Dopamine,C12H9N0O0,277.11,N/A,446.111,Alcohol
Aspirin,C8H18N2O0,385.81,10.3,883.772,Neurotransmitter
Caffeine,C11H20N3O8,552.87,7.05,492.779,Nucleotide
Dopamine,C14H3N5O7,643.13,9.27,175.514,Neurotransmitter
Ethanol,C11H23N4O7,453.73,N/A,761.759,Carbohydrate
Glucose,C17H33N1O7,491.92,9.83,862.149,Carbohydrate
Serotonin,C16H35N0O9,517.81,N/A,832.055,Neurotransmitter
Glucose,C1H31N0O9,269.23,6.09,542.097,Amide
Cholesterol,C7H38N3O6,690.25,10.82,703.712,Hormone
Aspirin,C9H20N2O4,82.59,11.55,998.431,Nucleotide
Urea,C11H32N3O0,252.27,2.14,215.865,Nucleotide
Adenosine triphosphate,C19H30N5O5,219.81,2.59,58.785,Nucleotide
Serotonin,C18H29N3O4,498.8,7.16,921.146,Neurotransmitter
Ethanol,C7H37N0O8,574.32,10.34,788.295,Nucleotide
Aspirin,C2H21N5O0,203.31,N/A,940.633,Carbohydrate
Cholesterol,C17H34N5O0,762.05,12.47,653.013,Nucleotide
Adenosine triphosphate,C7H33N2O4,666.8,5.26,862.67,Carbohydrate
Aspirin,C18H15N0O5,203.27,11.74,805.234,Carbohydrate
Adenosine triphosphate,C15H33N0O7,783.14,11.12,912.093,Amide
Adrenaline,C8H11N0O8,876.53,2.87,658.578,Hormone
Urea,C19H33N1O7,557.24,6.15,687.995,Carbohydrate
Adrenaline,C3H39N5O4,858.32,3.47,583.173,Lipid
Dopamine,C10H16N3O2,736.29,N/A,222.92,Alcohol
Serotonin,C12H5N5O0,107.52,4.99,884.846,Carbohydrate
Urea,C19H39N2O3,645.74,4.23,380.336,Alkaloid
Caffeine,C9H26N4O7,168.66,2.91,985.95,Organic Compound
Dopamine,C8H40N3O5,595.67,9.95,666.041,Carbohydrate
Caffeine,C15H40N4O6,248.43,2.66,457.731,Alkaloid
Adenosine triphosphate,C7H21N2O8,952.24,7.61,352.789,Neurotransmitter
Cholesterol,C9H26N1O8,144.95,N/A,733.643,Alkaloid
Glucose,C14H5N1O8,598.62,13.38,619.878,Carbohydrate
Cholesterol,C16H26N0O9,851.85,13.67,246.269,Amide
Ethanol,C19H3N5O0,635.9,2.06,563.103,Alkaloid
Aspirin,C3H21N3O3,274.45,13.91,177.187,Lipid
Caffeine,C19H5N3O9,191.31,5.93,247.783,Alkaloid
Adenosine triphosphate,C18H18N0O5,404.04,1.4,582.735,Neurotransmitter
Ethanol,C18H25N1O1,104.58,2.31,529.224,Organic Compound
Urea,C4H25N4O2,78.88,7.58,162.572,Neurotransmitter
Serotonin,C8H29N1O5,66.24,9.39,118.392,Hormone
Adenosine triphosphate,C4H31N1O9,179.08,5.12,113.971,Organic Compound
Adenosine triphosphate,C11H17N2O1,718.4,6.84,691.168,Hormone
Glucose,C10H31N3O7,351.96,10.78,125.262,Alkaloid
Urea,C1H14N3O5,765.65,1.27,235.445,Nucleotide
Dopamine,C13H6N4O6,640.91,6.53,806.977,Hormone
Dopamine,C14H29N2O10,844.38,3.0,625.793,Alkaloid
Dopamine,C11H6N3O10,840.94,12.58,62.58,Alkaloid
Ethanol,C18H7N2O9,71.11,4.33,814.282,Hormone
Caffeine,C4H4N1O0,195.99,8.42,670.287,Nucleotide
Serotonin,C2H1N1O6,69.87,6.0,114.804,Neurotransmitter
Adrenaline,C15H26N4O0,879.47,N/A,986.25,Nucleotide
Cholesterol,C6H9N4O8,232.39,4.3,219.604,Neurotransmitter
Cholesterol,C16H33N2O9,554.5,6.74,412.155,Organic Compound
Cholesterol,C5H12N1O3,190.07,N/A,667.01,Nucleotide
Aspirin,C7H15N1O4,825.78,7.03,720.374,Hormone
Dopamine,C11H27N4O7,914.21,13.22,770.452,Neurotransmitter
Aspirin,C15H11N0O3,785.22,7.04,131.071,Carbohydrate
Adenosine triphosphate,C15H33N0O7,990.03,8.12,198.869,Carbohydrate
Cholesterol,C3H39N1O6,706.32,2.87,496.234,Amide
Dopamine,C5H36N1O4,971.9,1.92,232.001,Alcohol
Caffeine,C2H24N0O1,757.33,9.51,514.854,Alcohol
Urea,C13H23N2O9,388.27,N/A,345.85,Nucleotide
Serotonin,C5H13N4O9,630.66,13.21,741.684,Alcohol
Aspirin,C12H28N0O7,720.65,4.51,907.087,Organic Compound
Caffeine,C12H37N2O10,163.46,6.82,158.332,Alkaloid
Dopamine,C5H32N5O3,965.78,1.33,978.358,Lipid
Cholesterol,C10H35N1O4,146.15,11.01,857.205,Neurotransmitter
Adrenaline,C5H15N4O7,924.05,N/A,193.464,Amide
Adenosine triphosphate,C17H14N1O0,800.1,2.96,876.773,Alkaloid
Adrenaline,C15H32N4O7,414.89,7.45,168.035,Hormone
Urea,C14H22N5O4,290.59,5.87,888.475,Alcohol
Serotonin,C19H23N1O4,955.55,1.69,519.131,Amide
Caffeine,C12H29N5O4,469.23,12.19,885.823,Hormone
Cholesterol,C20H26N5O10,71.73,2.73,16.769,Neurotransmitter
Ethanol,C15H20N5O8,383.18,5.93,748.282,Organic Compound
Adenosine triphosphate,C19H21N5O7,434.32,8.57,422.017,Organic Compound
Dopamine,C2H28N3O2,977.6,2.75,802.177,Nucleotide
Adrenaline,C14H1N1O5,651.6,1.26,319.205,Neurotransmitter
Dopamine,C13H10N2O8,361.7,13.84,324.913,Organic Compound
Serotonin,C12H6N2O5,275.0,N/A,586.821,Lipid
Glucose,C3H15N5O10,370.73,1.16,458.354,Alkaloid
Aspirin,C8H28N2O5,857.31,8.0,837.943,Alkaloid
Adenosine triphosphate,C9H38N2O10,795.85,2.8,940.558,Alcohol
Adrenaline,C17H29N1O9,740.16,8.04,899.826,Amide
Glucose,C17H6N3O8,304.08,13.14,293.322,Nucleotide
Dopamine,C5H2N3O10,740.79,9.05,411.841,Lipid
Aspirin,C16H22N5O10,438.04,3.49,268.987,Carbohydrate
Adrenaline,C18H11N0O10,509.91,9.03,663.8,Carbohydrate
Serotonin,C18H2N2O4,542.9,2.36,314.781,Lipid
Serotonin,C4H26N3O9,527.43,5.97,657.514,Organic Compound
Adrenaline,C13H29N3O4,58.01,9.36,879.721,Alkaloid
Aspirin,C19H37N5O0,909.95,N/A,194.97,Nucleotide
Glucose,C12H36N4O2,263.13,N/A,889.333,Amide
Serotonin,C4H30N2O5,419.14,12.93,374.464,Hormone
Dopamine,C9H35N1O2,801.46,4.41,331.004,Organic Compound
Adenosine triphosphate,C11H11N2O0,399.3,6.29,802.368,Carbohydrate
Serotonin,C9H12N2O8,316.0,N/A,849.224,Hormone
Cholesterol,C11H36N1O9,156.42,9.03,914.326,Amide
Serotonin,C15H36N1O9,290.56,9.91,233.416,Amide
Dopamine,C7H19N5O7,53.66,5.85,46.761,Carbohydrate
Urea,C16H27N3O1,249.09,10.87,395.545,Alkaloid
Ethanol,C19H31N3O8,175.69,9.5,578.974,Amide
Cholesterol,C4H24N3O5,578.91,10.14,811.345,Neurotransmitter
Urea,C12H8N3O2,919.89,1.07,718.503,Alkaloid
Dopamine,C9H21N2O8,328.99,9.11,275.268,Amide
Caffeine,C15H34N5O4,319.78,10.67,453.517,Alcohol
Caffeine,C5H1N0O8,717.22,3.9,473.36,Carbohydrate
Cholesterol,C17H2N1O10,100.56,13.43,825.34,Amide
Serotonin,C12H27N3O6,780.59,10.28,108.132,Neurotransmitter
Adrenaline,C20H12N2O2,776.13,13.38,56.902,Carbohydrate
Adenosine triphosphate,C16H30N0O0,527.65,3.16,176.871,Lipid
Glucose,C3H8N5O7,715.21,8.98,504.364,Hormone
Ethanol,C19H33N2O10,405.82,8.81,90.024,Hormone
Glucose,C15H19N0O1,520.47,11.21,823.635,Organic Compound
Dopamine,C3H14N2O5,586.01,4.4,974.021,Carbohydrate
Urea,C13H25N3O1,962.17,N/A,392.894,Lipid
Urea,C20H20N4O4,219.95,N/A,302.621,Alkaloid
Urea,C10H34N1O6,139.78,N/A,130.626,Alkaloid
Serotonin,C17H37N5O5,120.0,6.75,932.384,Nucleotide
Aspirin,C5H33N4O5,891.53,10.71,104.992,Organic Compound
Adrenaline,C8H14N2O4,627.43,7.45,395.076,Alkaloid
Aspirin,C5H9N0O2,583.02,N/A,396.278,Hormone
Dopamine,C16H27N0O2,874.1,10.57,882.775,Nucleotide
Ethanol,C14H14N3O8,614.05,5.65,205.416,Amide
Aspirin,C13H24N4O10,362.3,11.56,902.599,Lipid
Glucose,C2H33N4O1,609.61,9.33,862.483,Organic Compound
Glucose,C15H5N1O4,619.99,6.46,740.87,Nucleotide
Dopamine,C13H21N0O1,757.56,12.22,568.638,Amide
Aspirin,C1H28N4O10,273.47,3.12,730.584,Neurotransmitter
Urea,C19H4N2O4,458.74,5.55,826.828,Organic Compound
Adenosine triphosphate,C14H34N2O7,377.75,N/A,31.782,Lipid
Ethanol,C8H35N0O4,397.89,5.29,723.416,Hormone
Aspirin,C12H35N5O9,993.69,10.17,915.254,Nucleotide
Urea,C7H15N3O2,603.29,2.56,312.435,Lipid
Adenosine triphosphate,C15H3N1O8,658.07,7.95,340.502,Alcohol
Adenosine triphosphate,C5H17N1O3,988.33,5.75,59.694,Lipid
Adenosine triphosphate,C12H12N1O7,854.62,N/A,330.919,Nucleotide
Adrenaline,C7H5N3O8,573.17,N/A,489.478,Organic Compound
Glucose,C5H2N3O10,712.69,9.18,442.703,Organic Compound
Adrenaline,C10H12N0O1,324.84,9.21,976.2,Alcohol
Cholesterol,C12H18N4O3,770.09,8.3,294.888,Hormone
Dopamine,C17H29N2O6,269.22,12.52,587.673,Alkaloid
Adenosine triphosphate,C18H16N3O0,158.63,12.62,227.762,Alkaloid
Cholesterol,C9H16N4O4,652.19,N/A,460.034,Organic Compound
Adrenaline,C2H4N0O7,607.2,7.18,550.555,Alkaloid
Adenosine triphosphate,C7H13N5O1,107.28,N/A,548.644,Alcohol
Aspirin,C11H13N1O4,650.77,3.82,949.615,Hormone
Aspirin,C20H5N4O2,438.05,12.19,155.87,Lipid
Adrenaline,C7H40N2O7,294.74,N/A,339.927,Amide
Serotonin,C13H27N3O4,399.39,N/A,394.028,Neurotransmitter
Serotonin,C5H2N3O7,426.99,6.04,580.252,Amide
Cholesterol,C15H13N4O10,132.62,8.33,17.067,Nucleotide
Dopamine,C12H38N3O0,223.82,N/A,759.893,Alkaloid
Ethanol,C6H1N5O10,287.5,9.65,454.83,Alcohol
Glucose,C20H38N0O1,795.68,9.73,778.615,Carbohydrate
Serotonin,C11H35N5O2,576.42,1.43,223.974,Alkaloid
Serotonin,C3H15N0O7,76.0,2.55,716.903,Organic Compound
Dopamine,C3H39N4O9,118.08,N/A,306.106,Hormone
Adenosine triphosphate,C5H1N2O2,622.11,3.49,865.749,Organic Compound
Urea,C7H24N5O7,713.67,9.41,7.803,Carbohydrate
Adrenaline,C11H20N3O0,985.74,6.94,776.591,Organic Compound
Dopamine,C4H7N5O8,349.3,7.13,632.844,Alkaloid
Adenosine triphosphate,C9H3N5O6,922.18,7.9,481.145,Amide
Aspirin,C12H40N5O0,259.75,4.92,668.654,Alkaloid
Glucose,C20H4N0O3,781.15,13.25,562.862,Alcohol
Ethanol,C5H18N0O7,277.51,N/A,496.986,Nucleotide
Caffeine,C3H35N2O8,525.37,12.42,750.517,Alkaloid
Glucose,C11H19N4O9,742.97,10.02,637.207,Neurotransmitter
Cholesterol,C19H11N1O10,886.5,5.89,155.076,Hormone
Aspirin,C1H1N5O5,844.39,3.12,512.909,Amide
Cholesterol,C10H22N5O2,630.0,4.04,679.455,Neurotransmitter
Cholesterol,C9H10N0O9,263.0,7.32,704.699,Alkaloid
Cholesterol,C5H40N2O9,967.36,N/A,742.369,Carbohydrate
Aspirin,C14H7N5O8,428.9,N/A,486.682,Hormone
Aspirin,C11H1N4O7,322.64,13.42,774.935,Neurotransmitter
Urea,C4H28N0O1,572.08,3.46,913.497,Alkaloid
Glucose,C3H34N5O3,534.37,12.36,500.119,Alkaloid
Cholesterol,C19H4N1O5,143.73,N/A,257.576,Hormone
Cholesterol,C11H37N1O0,622.79,11.5,787.914,Amide
Caffeine,C11H8N1O7,550.04,8.18,166.439,Alcohol
Adrenaline,C10H17N2O10,869.35,1.7,61.729,Organic Compound
Cholesterol,C5H9N5O4,905.81,9.22,834.255,Alcohol
Cholesterol,C8H9N0O3,905.6,5.67,396.191,Alkaloid
Serotonin,C4H37N1O10,154.02,11.55,179.38,Carbohydrate
Adrenaline,C16H14N3O6,411.34,13.68,117.997,Hormone
Ethanol,C20H9N4O7,837.85,13.91,128.537,Alkaloid
Glucose,C1H27N0O7,149.72,N/A,691.321,Organic Compound
Urea,C1H31N0O4,801.09,5.09,494.075,Lipid
Cholesterol,C12H24N2O3,478.86,1.98,725.18,Amide
Ethanol,C9H15N4O5,188.14,N/A,749.93,Hormone
Ethanol,C14H3N0O8,980.14,10.42,801.193,Carbohydrate
Glucose,C9H2N4O2,79.99,6.41,100.245,Carbohydrate
Ethanol,C12H20N4O4,263.59,5.29,544.117,Amide
Urea,C18H18N2O3,131.31,11.11,270.72,Alcohol
Dopamine,C2H4N2O3,146.36,7.51,728.125,Nucleotide
Urea,C3H32N3O10,466.22,N/A,706.176,Carbohydrate
Cholesterol,C15H22N5O5,737.23,1.42,642.775,Lipid
Urea,C3H27N4O3,409.48,8.9,710.832,Carbohydrate
Dopamine,C11H26N3O8,464.43,N/A,945.937,Hormone
Aspirin,C5H37N4O7,339.82,3.67,119.281,Alkaloid
Urea,C12H6N3O4,372.65,4.02,947.704,Nucleotide
Serotonin,C15H20N0O2,666.34,7.38,709.634,Neurotransmitter
Adenosine triphosphate,C2H2N4O10,343.44,2.3,500.095,Hormone
Adrenaline,C11H32N5O0,706.16,2.92,912.17,Amide
Caffeine,C19H27N1O4,450.62,3.84,912.077,Alkaloid
Cholesterol,C4H25N1O8,492.9,N/A,241.253,Carbohydrate
Adrenaline,C1H26N2O8,206.05,4.4,694.159,Organic Compound
Adenosine triphosphate,C19H10N5O8,279.53,11.78,776.246,Alcohol
Urea,C14H12N1O7,797.59,8.07,645.376,Amide
Urea,C14H27N1O3,651.53,N/A,42.592,Neurotransmitter
Ethanol,C7H32N4O5,710.76,N/A,936.15,Neurotransmitter
Adrenaline,C17H9N3O1,477.68,3.83,170.883,Amide
Ethanol,C15H32N1O10,675.65,N/A,73.411,Organic Compound
Ethanol,C8H10N5O3,966.08,11.58,219.33,Hormone
Adenosine triphosphate,C3H38N1O9,411.76,5.41,745.135,Nucleotide
Caffeine,C12H29N4O0,567.86,1.94,68.164,Alcohol
Adenosine triphosphate,C7H3N4O0,374.3,6.03,205.671,Nucleotide
Cholesterol,C6H26N1O0,614.24,4.3,201.054,Alcohol
Dopamine,C5H16N3O7,967.58,12.86,656.108,Hormone
Ethanol,C20H38N0O2,800.69,9.7,4.306,Nucleotide
Aspirin,C16H13N4O2,476.76,7.97,664.408,Alkaloid
Dopamine,C6H6N3O3,659.01,7.26,321.92,Neurotransmitter
Urea,C12H1N4O10,618.61,12.41,441.182,Nucleotide
Glucose,C1H37N2O7,520.86,11.76,311.945,Alcohol
Ethanol,C20H30N3O4,623.35,N/A,847.59,Amide
Ethanol,C8H17N4O9,660.14,4.95,500.979,Nucleotide
Adrenaline,C18H11N2O4,135.28,N/A,977.103,Organic Compound
Serotonin,C11H28N5O3,145.79,8.26,656.364,Lipid
Glucose,C6H31N3O4,571.64,1.88,396.616,Carbohydrate
Glucose,C6H35N2O7,157.28,8.39,322.952,Carbohydrate
Glucose,C3H40N3O3,996.43,13.3,190.228,Organic Compound
Glucose,C20H38N2O8,470.14,8.17,217.814,Hormone
Urea,C18H4N1O3,234.55,1.31,960.616,Lipid
Adrenaline,C3H28N0O10,63.14,1.11,995.893,Organic Compound
Ethanol,C6H3N4O5,965.17,7.74,728.448,Amide
Ethanol,C7H15N5O7,358.54,2.77,312.79,Hormone
Serotonin,C6H33N1O7,424.6,10.75,770.007,Hormone
Urea,C17H6N4O3,709.71,7.34,353.044,Hormone
Cholesterol,C19H1N2O7,663.31,12.3,875.208,Nucleotide
Urea,C20H20N5O0,845.54,4.09,925.743,Nucleotide
Urea,C3H34N1O2,488.61,12.64,65.864,Amide
Ethanol,C1H33N5O7,631.39,4.96,305.744,Alkaloid
Aspirin,C19H4N3O1,326.1,13.22,873.037,Neurotransmitter
Aspirin,C7H22N2O7,986.58,13.6,949.735,Amide
Cholesterol,C15H24N3O3,177.16,7.42,26.643,Alkaloid
Serotonin,C11H20N1O10,383.26,10.83,107.899,Lipid
Ethanol,C19H1N5O3,162.81,11.1,237.819,Lipid
Glucose,C12H1N5O4,888.62,10.87,513.745,Alkaloid
Cholesterol,C17H17N2O7,307.21,12.17,581.544,Nucleotide
Aspirin,C9H7N2O10,599.06,7.88,573.62,Lipid
Aspirin,C13H10N1O7,477.0,1.71,772.491,Hormone
Cholesterol,C1H21N4O10,744.42,9.81,652.545,Organic Compound
Serotonin,C1H32N2O8,464.83,10.94,308.691,Neurotransmitter
Ethanol,C5H5N3O8,744.12,3.29,853.947,Alcohol
Urea,C8H40N3O9,986.62,9.39,43.372,Nucleotide
Ethanol,C6H33N3O1,518.19,3.27,482.105,Nucleotide
Cholesterol,C16H9N0O1,254.94,10.41,3.99,Alcohol
Dopamine,C3H20N3O3,195.06,3.33,369.118,Alkaloid
Ethanol,C7H4N1O4,51.01,6.39,929.196,Amide
Dopamine,C19H13N0O10,331.6,N/A,598.286,Hormone
Cholesterol,C7H18N1O10,204.22,8.19,841.012,Hormone
Urea,C14H30N5O0,952.88,7.35,12.342,Carbohydrate
Aspirin,C20H16N1O7,883.38,7.02,694.685,Amide
Adenosine triphosphate,C6H11N1O6,952.58,7.15,461.189,Hormone
Aspirin,C10H10N5O6,923.81,1.58,363.01,Carbohydrate
Dopamine,C10H8N5O8,470.2,12.93,812.275,Nucleotide
Urea,C6H2N5O8,396.06,11.87,206.016,Lipid
Urea,C12H5N4O5,388.07,7.84,589.716,Alkaloid
Glucose,C10H31N2O8,818.24,13.08,79.882,Hormone
Urea,C14H20N5O5,81.48,N/A,598.028,Carbohydrate
Glucose,C8H36N0O4,115.79,13.42,785.097,Carbohydrate
Cholesterol,C4H4N1O0,149.12,N/A,884.391,Neurotransmitter
Urea,C8H29N0O7,947.63,N/A,561.817,Carbohydrate
Adenosine triphosphate,C11H10N3O2,79.94,5.74,830.422,Amide
Adenosine triphosphate,C8H33N2O6,706.79,1.8,948.955,Neurotransmitter
Cholesterol,C13H35N5O10,159.55,9.27,292.14,Amide
Serotonin,C20H17N2O1,983.17,2.96,474.622,Neurotransmitter
Caffeine,C2H2N2O1,749.75,1.54,858.329,Carbohydrate
Caffeine,C2H28N4O7,693.99,11.07,925.223,Alcohol
Dopamine,C4H40N4O3,394.71,13.43,750.488,Lipid
Glucose,C10H32N5O9,307.11,6.58,938.36,Nucleotide
Adrenaline,C9H11N5O4,610.71,9.59,334.733,Hormone
Dopamine,C17H18N5O8,696.52,3.33,202.107,Amide
Ethanol,C17H18N2O2,265.09,10.9,733.922,Neurotransmitter
Serotonin,C3H38N4O10,406.26,8.35,826.197,Carbohydrate
Adrenaline,C16H38N0O5,391.87,11.73,800.215,Nucleotide
Serotonin,C14H6N4O10,119.76,3.54,94.428,Hormone
Ethanol,C13H32N2O8,931.96,7.24,196.584,Alkaloid
Caffeine,C8H40N5O4,159.81,8.14,480.313,Lipid
Serotonin,C9H24N5O5,53.02,1.47,589.199,Hormone
Serotonin,C15H33N3O9,180.94,8.34,788.974,Alkaloid
Glucose,C11H11N5O8,623.86,6.75,410.678,Hormone
Ethanol,C16H22N5O6,992.45,4.9,489.61,Lipid
Glucose,C1H21N1O6,245.37,10.79,666.081,Organic Compound
Adenosine triphosphate,C15H23N1O1,475.17,6.55,536.178,Hormone
Serotonin,C2H7N0O1,887.52,N/A,356.791,Alkaloid
Serotonin,C4H19N0O4,618.22,6.98,534.049,Neurotransmitter
Caffeine,C19H15N3O10,353.29,5.79,19.234,Carbohydrate
Adrenaline,C3H24N0O6,388.06,9.79,660.895,Neurotransmitter
Glucose,C14H11N2O9,640.18,12.41,26.713,Neurotransmitter
Adrenaline,C7H8N4O9,703.12,3.45,323.811,Organic Compound
Serotonin,C13H6N5O10,213.59,N/A,586.181,Alcohol
Dopamine,C19H10N2O10,185.94,1.49,351.642,Organic Compound
Cholesterol,C1H21N1O9,419.17,7.4,229.27,Alcohol
Urea,C14H40N2O2,169.08,N/A,235.361,Hormone
Adenosine triphosphate,C16H20N5O2,614.46,9.24,118.815,Carbohydrate
Adenosine triphosphate,C5H39N3O0,650.15,N/A,422.043,Amide
Adenosine triphosphate,C2H21N5O6,550.7,10.99,64.582,Neurotransmitter
Adenosine triphosphate,C14H28N2O9,292.27,1.58,792.351,Lipid
Urea,C5H35N4O0,569.55,1.74,835.192,Neurotransmitter
Aspirin,C17H1N5O3,287.53,2.48,120.115,Amide
Adenosine triphosphate,C9H35N4O1,981.74,N/A,621.624,Organic Compound
Cholesterol,C20H21N1O9,444.51,13.72,170.113,Amide
Adenosine triphosphate,C4H18N0O7,187.37,7.32,861.047,Nucleotide
Urea,C2H8N4O3,85.88,13.42,348.308,Alcohol
Glucose,C7H2N5O1,246.51,6.91,93.196,Neurotransmitter
Adrenaline,C8H2N3O8,877.8,N/A,340.425,Neurotransmitter
Adenosine triphosphate,C18H36N0O1,866.14,7.75,433.433,Alkaloid
Urea,C18H11N0O9,190.46,6.16,981.815,Lipid
Glucose,C16H6N1O0,283.63,13.43,970.749,Amide
Urea,C11H27N3O7,306.24,N/A,374.528,Nucleotide
Dopamine,C13H24N2O6,249.67,N/A,23.376,Organic Compound
Adrenaline,C1H11N0O6,667.49,7.17,737.03,Lipid
Caffeine,C20H8N0O7,627.4,N/A,320.883,Lipid
Adrenaline,C17H19N3O8,495.75,4.21,674.825,Carbohydrate
Adrenaline,C18H5N5O7,312.82,10.86,651.724,Alkaloid
Dopamine,C11H20N3O0,649.77,3.31,886.393,Hormone
Urea,C18H15N0O4,992.87,11.92,888.602,Lipid
Urea,C12H35N1O10,884.18,4.21,267.196,Neurotransmitter
Glucose,C9H39N3O3,882.03,5.85,42.684,Organic Compound
Cholesterol,C10H23N1O3,655.6,12.28,224.216,Amide
Dopamine,C15H20N5O1,149.83,N/A,827.982,Lipid
Serotonin,C7H28N3O10,814.22,4.45,425.125,Organic Compound
Adenosine triphosphate,C14H28N1O2,167.29,6.88,638.401,Organic Compound
Serotonin,C12H25N2O7,88.99,3.55,132.175,Carbohydrate
