compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H6N1O6,57.79,N/A,55.423,Carbohydrate
Serotonin,C19H12N4O0,925.78,2.25,604.969,Hormone
Glucose,C10H20N5O0,502.2,11.96,603.879,Nucleotide
Serotonin,C19H12N3O4,997.26,7.02,457.053,Nucleotide
Cholesterol,C8H8N1O6,256.1,N/A,438.005,Alkaloid
Adrenaline,C14H7N3O1,167.23,6.78,496.533,Lipid
Ethanol,C6H30N3O4,994.98,13.11,383.802,Amide
Glucose,C12H1N3O6,192.63,9.63,578.44,Nucleotide
Glucose,C5H4N1O3,952.4,10.52,665.243,Hormone
Adenosine triphosphate,C2H19N2O4,282.04,9.29,127.96,Neurotransmitter
Urea,C7H5N4O7,374.3,1.42,510.42,Amide
Cholesterol,C6H1N4O10,205.54,N/A,761.696,Lipid
Dopamine,C17H26N2O10,192.05,12.32,372.335,Amide
Serotonin,C12H34N2O6,959.53,13.33,694.337,Lipid
Serotonin,C7H11N3O8,260.45,1.76,495.532,Organic Compound
Urea,C17H10N1O10,567.34,7.44,749.725,Carbohydrate
Aspirin,C3H3N5O9,371.24,9.57,187.536,Lipid
Adrenaline,C1H7N4O5,385.9,N/A,665.784,Nucleotide
Glucose,C10H35N3O7,790.85,5.39,484.179,Organic Compound
Ethanol,C16H10N0O8,962.78,2.38,178.282,Hormone
Urea,C3H28N4O8,889.52,1.31,526.539,Organic Compound
Dopamine,C5H5N0O8,836.45,9.74,605.284,Amide
Adrenaline,C16H38N1O7,111.52,12.16,327.748,Hormone
Cholesterol,C2H10N5O2,818.03,N/A,424.756,Carbohydrate
Cholesterol,C1H9N3O2,467.36,6.23,398.457,Amide
Adrenaline,C7H34N1O9,716.38,7.14,683.119,Neurotransmitter
Cholesterol,C14H18N5O6,104.64,3.18,964.569,Amide
Serotonin,C17H30N5O9,788.82,3.07,990.164,Alkaloid
Cholesterol,C8H26N3O3,953.24,6.99,474.608,Carbohydrate
Adrenaline,C11H19N2O2,66.69,7.21,844.279,Nucleotide
Caffeine,C14H26N0O9,245.76,6.32,245.533,Lipid
Urea,C10H26N3O5,291.07,8.62,569.334,Amide
Serotonin,C13H40N3O1,591.47,13.5,73.46,Organic Compound
Aspirin,C15H17N1O1,812.13,9.17,769.73,Lipid
Serotonin,C6H30N2O6,655.48,9.92,506.734,Organic Compound
Adrenaline,C6H7N4O4,639.37,N/A,764.323,Lipid
Ethanol,C4H24N3O7,302.25,N/A,703.686,Lipid
Ethanol,C11H16N4O10,863.4,11.47,331.852,Neurotransmitter
Adenosine triphosphate,C2H6N3O4,442.45,N/A,197.259,Hormone
Aspirin,C20H12N5O1,944.02,N/A,972.696,Amide
Dopamine,C1H37N1O2,701.89,1.92,76.572,Neurotransmitter
Adenosine triphosphate,C5H1N1O5,929.57,1.88,603.459,Neurotransmitter
Urea,C13H18N2O6,894.52,7.43,762.159,Alkaloid
Serotonin,C12H22N3O3,804.16,3.66,836.595,Alcohol
Caffeine,C1H14N4O4,816.48,9.59,850.52,Lipid
Serotonin,C9H35N2O10,437.03,13.48,23.951,Neurotransmitter
Ethanol,C8H12N1O4,300.77,10.04,121.712,Neurotransmitter
Glucose,C9H12N0O10,446.49,5.23,588.015,Carbohydrate
Serotonin,C9H38N4O10,635.56,1.72,403.548,Lipid
Glucose,C19H14N0O6,649.73,N/A,786.755,Nucleotide
Adenosine triphosphate,C10H18N3O4,607.55,12.19,827.966,Nucleotide
Urea,C14H4N2O10,525.46,6.45,57.929,Alkaloid
Aspirin,C17H1N4O10,791.13,N/A,8.107,Carbohydrate
Adrenaline,C3H8N0O3,226.32,9.86,919.613,Amide
Aspirin,C10H25N5O8,341.81,1.41,550.704,Lipid
Adrenaline,C8H3N1O5,504.25,6.74,916.061,Neurotransmitter
Serotonin,C11H22N3O1,592.74,9.53,449.823,Amide
Adenosine triphosphate,C8H37N0O0,136.59,13.7,41.28,Hormone
Aspirin,C10H5N5O8,630.51,N/A,322.456,Lipid
Adrenaline,C7H39N0O2,177.76,13.91,189.669,Lipid
Ethanol,C9H38N5O0,927.24,1.45,654.475,Alcohol
Glucose,C1H20N1O5,896.16,12.51,10.106,Organic Compound
Aspirin,C9H8N0O9,550.19,N/A,239.214,Hormone
Glucose,C8H40N0O10,829.33,4.23,636.193,Alkaloid
Ethanol,C4H7N4O10,248.46,8.08,305.194,Nucleotide
Aspirin,C4H38N0O3,907.84,4.14,745.508,Nucleotide
Cholesterol,C9H29N0O3,872.12,N/A,648.878,Hormone
Urea,C16H28N4O1,158.58,N/A,471.61,Neurotransmitter
Serotonin,C17H6N1O3,726.24,6.7,871.967,Alcohol
Adrenaline,C15H21N5O7,863.84,10.7,781.14,Alcohol
Glucose,C12H12N0O0,606.95,N/A,536.265,Carbohydrate
Urea,C20H21N2O6,616.06,7.05,575.562,Nucleotide
Dopamine,C8H26N4O8,236.85,8.41,532.231,Neurotransmitter
Dopamine,C6H35N0O4,795.41,N/A,99.445,Alkaloid
Serotonin,C10H28N4O5,690.06,10.29,490.181,Alcohol
Aspirin,C8H40N1O1,105.85,N/A,951.456,Alkaloid
Cholesterol,C8H13N5O1,136.99,N/A,590.69,Carbohydrate
Urea,C11H25N2O0,140.47,9.96,203.093,Alkaloid
Ethanol,C18H12N5O1,293.72,7.09,415.632,Alcohol
Adrenaline,C6H21N2O0,335.74,8.47,659.251,Organic Compound
Urea,C18H39N0O8,568.88,7.9,672.145,Amide
Glucose,C13H1N2O10,745.19,7.26,741.445,Alcohol
Glucose,C1H30N5O0,944.17,9.4,431.96,Amide
Dopamine,C15H11N1O9,829.34,1.2,485.286,Neurotransmitter
Dopamine,C19H25N0O7,761.63,13.39,24.249,Hormone
Dopamine,C18H3N4O3,272.54,N/A,489.868,Organic Compound
Adenosine triphosphate,C16H37N4O7,657.42,5.16,853.504,Alkaloid
Aspirin,C2H7N5O1,457.38,N/A,228.376,Neurotransmitter
Cholesterol,C7H3N3O1,966.98,1.46,514.292,Organic Compound
Adrenaline,C5H31N2O8,109.23,11.3,531.631,Organic Compound
Serotonin,C16H12N0O9,509.39,N/A,234.067,Alkaloid
Caffeine,C10H40N4O9,639.66,10.04,129.725,Carbohydrate
Caffeine,C11H32N1O4,445.45,11.13,483.508,Neurotransmitter
Adenosine triphosphate,C16H26N0O5,365.15,1.23,416.81,Alkaloid
Ethanol,C10H20N3O5,705.21,N/A,500.662,Amide
Glucose,C11H15N3O6,156.77,11.73,351.857,Nucleotide
Urea,C14H15N2O2,372.64,7.93,539.098,Nucleotide
Serotonin,C16H32N0O1,706.87,11.1,372.983,Alkaloid
Dopamine,C15H2N2O8,912.9,N/A,213.988,Nucleotide
Adrenaline,C6H9N0O10,124.59,5.95,38.686,Lipid
Aspirin,C7H38N4O5,163.77,1.12,314.768,Alkaloid
Glucose,C10H29N2O3,298.98,7.73,659.07,Amide
Urea,C4H14N3O8,504.6,3.58,70.32,Neurotransmitter
Caffeine,C12H8N4O6,168.01,12.76,490.189,Hormone
Glucose,C16H32N2O10,301.9,1.35,834.214,Hormone
Adrenaline,C2H19N0O0,282.74,10.12,461.759,Alkaloid
Cholesterol,C15H38N5O5,445.99,N/A,11.565,Neurotransmitter
Dopamine,C18H38N5O5,794.12,8.07,600.041,Lipid
Adrenaline,C8H10N2O8,851.34,12.57,656.079,Alkaloid
Urea,C9H33N5O9,866.98,N/A,256.773,Alcohol
Caffeine,C5H27N5O5,798.52,N/A,876.331,Nucleotide
Caffeine,C4H9N3O10,440.93,8.91,661.352,Alcohol
Ethanol,C7H39N5O3,806.53,12.97,637.72,Alcohol
Caffeine,C19H6N3O8,900.68,4.52,195.976,Nucleotide
Ethanol,C19H27N5O3,482.04,13.85,440.341,Neurotransmitter
Ethanol,C18H15N5O1,936.54,N/A,85.341,Organic Compound
Aspirin,C3H22N4O8,482.03,8.36,471.785,Organic Compound
Ethanol,C2H34N2O1,400.22,N/A,972.028,Alkaloid
Adrenaline,C13H31N2O1,711.78,7.07,662.942,Lipid
Glucose,C4H2N3O1,977.04,N/A,805.944,Alcohol
Adenosine triphosphate,C1H22N3O3,962.05,N/A,456.606,Nucleotide
Serotonin,C9H8N2O4,519.3,2.85,342.128,Carbohydrate
Aspirin,C20H32N5O8,866.91,8.03,819.042,Organic Compound
Cholesterol,C17H5N2O10,563.35,3.25,385.789,Neurotransmitter
Urea,C17H36N4O7,106.62,N/A,715.849,Amide
Aspirin,C17H31N3O2,506.57,1.36,524.602,Alcohol
Ethanol,C16H14N5O5,641.91,4.39,241.708,Carbohydrate
Urea,C17H39N1O0,434.69,6.23,680.37,Organic Compound
Serotonin,C20H7N1O9,746.64,5.33,596.348,Neurotransmitter
Urea,C3H7N5O7,484.64,4.3,562.798,Carbohydrate
Urea,C11H36N4O9,413.54,12.73,744.425,Nucleotide
Cholesterol,C8H34N3O3,765.79,13.6,716.445,Alcohol
Adrenaline,C16H5N3O4,370.01,N/A,794.217,Hormone
Aspirin,C14H30N4O9,225.41,4.08,201.562,Amide
Glucose,C14H18N4O8,472.63,N/A,728.924,Alkaloid
Urea,C1H37N1O3,759.99,11.6,65.937,Neurotransmitter
Adenosine triphosphate,C8H40N1O8,122.63,10.3,818.47,Nucleotide
Caffeine,C12H3N1O6,960.3,1.75,661.749,Organic Compound
Serotonin,C11H16N2O6,611.16,6.63,538.645,Nucleotide
Aspirin,C16H17N1O0,277.6,4.64,32.333,Alcohol
Adrenaline,C8H36N1O1,799.6,4.08,772.086,Lipid
Dopamine,C4H3N1O1,961.97,2.85,86.269,Amide
Glucose,C8H35N3O3,382.25,12.93,772.46,Alcohol
Adenosine triphosphate,C1H15N3O9,693.96,3.46,480.442,Neurotransmitter
Serotonin,C5H28N3O8,739.68,N/A,994.162,Alkaloid
Serotonin,C3H12N1O10,479.4,5.69,812.594,Organic Compound
Adenosine triphosphate,C18H12N0O10,334.33,7.38,57.904,Alcohol
Dopamine,C18H22N5O9,389.48,9.41,705.702,Carbohydrate
Cholesterol,C5H18N1O10,226.38,7.9,527.505,Hormone
Urea,C12H33N5O3,256.34,2.76,715.071,Alkaloid
Dopamine,C5H32N2O4,898.02,2.99,782.318,Neurotransmitter
Ethanol,C5H38N3O7,588.49,N/A,455.142,Amide
Ethanol,C19H17N4O1,207.11,12.58,226.571,Lipid
Adenosine triphosphate,C16H29N0O8,585.55,N/A,462.703,Amide
Urea,C13H31N2O3,794.9,N/A,502.254,Alcohol
Serotonin,C18H9N0O0,577.05,3.26,586.323,Alkaloid
Adenosine triphosphate,C12H2N0O10,600.64,10.69,329.216,Alkaloid
Adenosine triphosphate,C20H18N5O6,618.87,4.37,905.462,Alkaloid
Serotonin,C6H38N2O0,52.33,7.09,407.712,Carbohydrate
Cholesterol,C11H5N5O9,761.98,8.95,834.024,Neurotransmitter
Serotonin,C11H5N4O9,210.7,10.44,244.591,Alkaloid
Dopamine,C15H40N3O9,203.03,N/A,134.63,Amide
Adenosine triphosphate,C4H32N1O10,652.26,N/A,433.667,Organic Compound
Ethanol,C9H35N3O4,402.7,11.99,199.771,Amide
Dopamine,C3H25N5O2,855.38,4.78,104.162,Alcohol
Adenosine triphosphate,C19H23N1O7,844.1,N/A,910.613,Alkaloid
Caffeine,C17H11N2O4,804.69,4.1,519.963,Organic Compound
Ethanol,C1H38N2O4,500.87,8.53,485.519,Hormone
Glucose,C18H18N1O7,600.36,11.39,155.561,Alcohol
Serotonin,C1H10N5O0,581.53,1.36,806.771,Organic Compound
Cholesterol,C5H2N3O2,929.3,4.73,965.587,Nucleotide
Caffeine,C17H17N4O5,760.59,5.35,30.931,Hormone
Adrenaline,C14H15N5O7,512.26,11.03,537.399,Carbohydrate
Cholesterol,C2H5N1O3,761.9,11.44,605.919,Carbohydrate
Glucose,C2H1N2O4,626.43,11.86,333.902,Alkaloid
Dopamine,C12H19N3O5,776.45,5.17,941.961,Lipid
Urea,C4H7N0O5,830.5,N/A,639.884,Organic Compound
Dopamine,C9H35N2O10,988.23,7.13,884.922,Amide
Cholesterol,C7H33N2O8,434.95,13.47,623.027,Hormone
Urea,C5H5N5O8,398.3,6.6,401.362,Alkaloid
Cholesterol,C4H15N4O8,286.44,12.63,433.116,Neurotransmitter
Glucose,C10H31N1O0,855.51,1.04,166.199,Alkaloid
Glucose,C1H24N2O10,97.49,2.73,0.386,Neurotransmitter
Urea,C14H4N1O1,440.25,N/A,511.161,Neurotransmitter
Adenosine triphosphate,C14H36N1O7,958.35,N/A,610.823,Alkaloid
Ethanol,C14H8N2O9,91.72,7.01,428.424,Lipid
Adrenaline,C5H13N1O3,992.49,13.87,74.996,Neurotransmitter
Glucose,C11H39N3O10,379.31,3.84,315.433,Lipid
Ethanol,C5H9N1O6,755.71,N/A,275.853,Organic Compound
Caffeine,C19H38N4O5,763.37,N/A,374.754,Organic Compound
Cholesterol,C18H9N0O0,314.24,9.71,904.616,Alcohol
Ethanol,C17H10N5O9,223.38,3.87,413.793,Amide
Ethanol,C12H4N4O6,551.81,4.97,876.673,Alcohol
Glucose,C1H19N2O7,781.98,6.26,433.433,Carbohydrate
Serotonin,C16H10N1O10,910.58,N/A,545.44,Nucleotide
Adenosine triphosphate,C3H32N0O2,85.19,11.26,60.853,Nucleotide
Adenosine triphosphate,C19H32N0O2,900.01,6.67,38.8,Alkaloid
Adrenaline,C16H13N2O7,74.88,6.2,49.631,Neurotransmitter
Serotonin,C19H16N1O4,560.4,9.59,78.635,Carbohydrate
Glucose,C15H33N4O7,155.47,N/A,610.337,Hormone
Adenosine triphosphate,C12H10N5O6,429.95,7.47,82.544,Amide
Aspirin,C15H21N2O3,558.23,2.24,772.294,Alcohol
Caffeine,C18H4N3O1,350.32,8.34,709.494,Organic Compound
Dopamine,C15H32N3O10,749.91,13.72,385.812,Nucleotide
Dopamine,C19H30N0O9,234.0,11.44,309.4,Lipid
Caffeine,C13H14N2O10,339.95,8.4,402.974,Organic Compound
Adrenaline,C7H38N0O7,289.6,8.19,324.884,Amide
Serotonin,C17H18N2O9,684.08,N/A,717.355,Carbohydrate
Serotonin,C11H31N3O6,944.6,N/A,726.657,Alcohol
Dopamine,C18H1N2O1,935.98,1.23,364.267,Hormone
Caffeine,C19H14N0O5,396.35,6.02,372.988,Nucleotide
Cholesterol,C9H40N1O3,581.9,N/A,528.732,Lipid
Serotonin,C10H11N0O3,961.41,N/A,897.5,Organic Compound
Urea,C17H7N4O7,392.42,6.15,162.683,Alcohol
Urea,C12H23N4O10,441.46,N/A,705.539,Hormone
Urea,C2H5N3O6,636.86,5.74,688.986,Alcohol
Adenosine triphosphate,C6H20N0O1,786.27,3.38,889.904,Neurotransmitter
Ethanol,C4H40N3O2,814.96,11.24,360.793,Alkaloid
Aspirin,C11H18N5O1,624.76,5.49,928.903,Neurotransmitter
Adrenaline,C6H40N4O0,698.94,13.14,246.795,Lipid
Adrenaline,C17H23N3O3,87.94,1.96,224.314,Alcohol
Adenosine triphosphate,C15H28N2O8,635.01,5.68,11.068,Lipid
Glucose,C1H1N5O4,678.46,13.43,696.182,Amide
Aspirin,C11H11N1O3,451.4,11.73,487.441,Nucleotide
Ethanol,C2H12N2O0,394.93,11.7,920.993,Carbohydrate
Serotonin,C15H7N3O3,643.9,2.32,695.151,Nucleotide
Ethanol,C7H7N5O10,564.28,N/A,875.465,Organic Compound
Caffeine,C18H9N5O10,148.49,8.61,804.279,Organic Compound
Adenosine triphosphate,C12H24N5O6,120.84,3.76,693.355,Nucleotide
Glucose,C12H36N4O6,231.62,6.49,281.858,Neurotransmitter
Caffeine,C19H8N1O0,805.76,10.51,479.492,Alkaloid
Serotonin,C5H11N5O5,115.23,2.35,234.471,Alcohol
Adrenaline,C20H31N1O0,911.04,N/A,162.876,Hormone
Dopamine,C15H25N5O1,816.74,9.53,829.382,Nucleotide
Cholesterol,C20H17N4O1,347.16,5.06,383.288,Alcohol
Ethanol,C19H9N5O0,594.94,11.01,456.397,Alkaloid
Dopamine,C12H16N3O7,616.85,N/A,48.129,Neurotransmitter
Cholesterol,C8H24N2O2,145.92,11.91,415.908,Organic Compound
Caffeine,C8H34N5O1,69.63,12.92,180.908,Lipid
Adenosine triphosphate,C20H32N0O6,976.73,4.94,828.866,Lipid
Urea,C16H38N0O9,427.28,7.09,332.44,Lipid
Serotonin,C7H34N5O10,255.89,1.75,505.398,Amide
Adrenaline,C19H27N0O3,388.59,N/A,929.338,Carbohydrate
Ethanol,C4H28N4O7,448.44,N/A,761.2,Amide
Dopamine,C15H25N2O3,682.51,N/A,858.129,Alcohol
Glucose,C2H16N5O6,840.46,2.57,197.854,Neurotransmitter
Serotonin,C18H17N4O0,335.49,11.02,250.451,Alkaloid
Cholesterol,C9H19N0O4,376.98,11.8,491.312,Hormone
Caffeine,C8H4N3O7,78.22,11.18,441.01,Alkaloid
Glucose,C12H15N4O0,383.69,12.86,606.959,Carbohydrate
Urea,C17H27N4O0,827.36,12.49,850.019,Lipid
Aspirin,C15H35N5O6,858.57,3.91,870.411,Alcohol
Urea,C2H7N3O2,329.72,4.39,526.251,Organic Compound
Cholesterol,C17H5N2O10,902.9,9.58,840.769,Lipid
Ethanol,C15H18N1O7,117.71,N/A,606.862,Lipid
Ethanol,C15H40N5O0,477.66,6.57,74.013,Neurotransmitter
Serotonin,C7H17N2O0,313.52,1.8,788.628,Amide
Cholesterol,C1H31N0O5,930.37,9.4,221.405,Organic Compound
Adrenaline,C14H38N3O2,307.07,12.77,227.154,Nucleotide
Aspirin,C4H18N4O3,151.74,7.5,159.018,Lipid
Cholesterol,C14H15N2O1,494.69,N/A,330.543,Neurotransmitter
Dopamine,C4H3N4O0,211.57,10.08,668.858,Alcohol
Adrenaline,C3H28N3O1,568.47,8.38,302.041,Nucleotide
Adrenaline,C14H7N2O9,376.55,6.5,981.615,Carbohydrate
Adenosine triphosphate,C17H34N3O2,433.93,11.93,936.964,Amide
Glucose,C16H16N1O1,976.94,10.18,804.203,Lipid
Serotonin,C13H27N2O3,154.95,11.44,327.321,Alkaloid
Caffeine,C19H14N0O5,833.77,13.88,911.903,Nucleotide
Cholesterol,C12H25N5O5,549.16,13.69,291.932,Carbohydrate
Glucose,C5H8N2O5,997.56,3.91,107.338,Amide
Adrenaline,C12H23N2O2,626.6,N/A,527.329,Carbohydrate
Dopamine,C7H17N4O10,907.33,11.64,237.589,Carbohydrate
Adrenaline,C3H35N2O3,815.95,10.39,446.19,Neurotransmitter
Cholesterol,C1H25N1O6,456.32,6.27,664.526,Alkaloid
Adrenaline,C8H24N2O10,839.82,8.06,151.266,Organic Compound
Serotonin,C14H32N4O0,977.08,3.75,930.45,Hormone
Caffeine,C8H23N2O2,763.52,4.88,894.045,Amide
Urea,C5H8N4O9,811.84,2.01,697.616,Nucleotide
Glucose,C9H7N0O9,450.05,10.37,367.705,Nucleotide
Ethanol,C6H13N1O9,510.24,4.11,153.822,Neurotransmitter
Aspirin,C20H31N0O5,881.2,9.72,614.502,Nucleotide
Aspirin,C11H20N2O6,603.01,11.68,545.671,Organic Compound
Adrenaline,C16H20N4O5,757.49,7.74,539.404,Alcohol
Cholesterol,C8H9N3O8,488.99,4.36,517.808,Hormone
Ethanol,C15H24N2O1,470.57,7.23,912.082,Hormone
Urea,C3H20N0O2,733.08,12.71,338.092,Alcohol
Urea,C3H24N0O1,148.43,1.24,607.738,Carbohydrate
Adenosine triphosphate,C9H24N3O1,967.87,N/A,296.354,Nucleotide
Ethanol,C18H26N3O2,600.6,N/A,568.307,Amide
Cholesterol,C18H15N5O9,767.19,11.82,790.406,Amide
Ethanol,C1H38N3O5,421.52,13.77,94.431,Alkaloid
Adenosine triphosphate,C9H1N1O3,847.68,12.94,22.624,Amide
Ethanol,C1H19N2O1,632.35,N/A,578.984,Hormone
Adrenaline,C12H26N0O7,860.81,N/A,501.87,Neurotransmitter
Cholesterol,C4H19N3O9,612.88,N/A,860.881,Alcohol
Aspirin,C2H5N1O1,345.0,4.61,716.609,Alcohol
Ethanol,C2H26N3O10,371.55,8.82,1.234,Amide
Serotonin,C1H29N4O4,641.01,6.56,683.709,Hormone
Urea,C17H21N0O6,231.57,N/A,546.019,Neurotransmitter
Urea,C5H36N1O4,909.5,12.59,985.984,Alkaloid
Ethanol,C2H39N0O7,755.84,5.02,323.398,Neurotransmitter
Cholesterol,C11H19N0O10,619.25,5.33,589.743,Carbohydrate
Caffeine,C2H30N4O5,391.94,N/A,529.674,Alcohol
Urea,C17H30N4O3,195.95,3.21,0.633,Amide
Urea,C19H37N2O6,587.95,N/A,957.705,Nucleotide
Ethanol,C20H27N2O4,247.73,11.86,454.058,Alkaloid
Urea,C11H27N0O0,506.08,N/A,354.893,Neurotransmitter
Cholesterol,C18H30N2O4,963.49,2.05,925.553,Neurotransmitter
Dopamine,C3H18N5O5,267.6,13.95,136.669,Alkaloid
Serotonin,C7H6N1O8,697.51,2.64,756.051,Hormone
Caffeine,C15H35N5O9,896.82,11.16,461.152,Organic Compound
Dopamine,C10H21N3O3,432.15,N/A,970.554,Lipid
Caffeine,C7H31N1O2,196.6,6.98,862.008,Nucleotide
Caffeine,C18H22N4O8,514.59,N/A,92.352,Amide
Ethanol,C6H1N1O4,884.33,5.57,900.888,Hormone
Adrenaline,C2H3N2O8,637.29,4.23,636.696,Alkaloid
Ethanol,C2H14N3O0,871.46,2.38,804.529,Alcohol
Adrenaline,C15H11N3O4,635.06,12.8,78.926,Hormone
Cholesterol,C8H21N4O4,139.49,8.72,553.522,Hormone
Ethanol,C6H14N5O7,93.93,12.93,193.641,Alcohol
Urea,C8H21N1O3,739.3,7.25,333.285,Alcohol
Dopamine,C9H24N2O8,995.81,1.25,30.294,Hormone
Caffeine,C5H28N2O7,663.85,9.55,962.747,Neurotransmitter
Adenosine triphosphate,C1H30N3O1,413.46,N/A,970.476,Carbohydrate
Cholesterol,C16H32N3O4,255.38,11.4,807.412,Amide
Adenosine triphosphate,C6H33N1O1,107.78,N/A,903.059,Carbohydrate
Serotonin,C1H26N4O3,644.96,11.91,237.633,Neurotransmitter
Caffeine,C19H16N1O4,425.62,3.44,209.662,Alcohol
Glucose,C3H33N2O5,965.7,9.5,70.364,Organic Compound
Serotonin,C10H36N0O8,136.73,9.14,261.63,Alkaloid
Cholesterol,C12H7N1O0,331.52,7.34,211.486,Amide
Serotonin,C16H26N0O1,340.21,6.32,727.84,Organic Compound
Cholesterol,C15H5N4O6,790.47,7.73,962.003,Amide
Serotonin,C19H14N0O3,547.86,11.83,387.239,Neurotransmitter
Glucose,C18H26N4O9,211.6,2.26,759.628,Carbohydrate
Adenosine triphosphate,C18H5N0O4,410.64,3.02,732.898,Organic Compound
Serotonin,C19H39N1O5,608.3,9.17,725.195,Neurotransmitter
Glucose,C17H10N4O1,591.52,N/A,599.443,Amide
Urea,C16H36N4O0,482.3,1.23,70.802,Alcohol
Ethanol,C9H9N4O8,749.39,N/A,430.075,Carbohydrate
Adenosine triphosphate,C19H13N0O2,640.0,1.79,61.935,Lipid
Caffeine,C13H7N1O1,581.74,N/A,552.743,Organic Compound
Adrenaline,C2H24N3O10,506.49,5.3,713.069,Lipid
Adrenaline,C13H7N5O1,943.21,10.86,36.701,Neurotransmitter
Glucose,C7H40N2O6,516.32,11.5,424.519,Organic Compound
Cholesterol,C9H38N0O4,694.61,3.17,364.742,Lipid
Glucose,C13H19N3O8,347.92,N/A,672.465,Amide
Serotonin,C19H4N1O10,303.34,5.52,964.012,Lipid
Glucose,C4H27N0O8,747.0,N/A,428.43,Hormone
Glucose,C12H6N1O4,558.68,7.63,568.216,Alkaloid
Adrenaline,C2H4N0O5,441.15,13.39,694.415,Amide
Serotonin,C5H2N3O7,349.94,12.55,634.287,Amide
Aspirin,C18H31N1O1,885.44,N/A,196.173,Alkaloid
Serotonin,C13H10N0O5,489.71,3.46,616.594,Neurotransmitter
Dopamine,C6H17N1O2,891.32,5.29,347.428,Amide
Ethanol,C7H1N1O1,779.08,5.56,377.929,Nucleotide
Adrenaline,C16H37N2O8,397.04,N/A,835.37,Carbohydrate
Adenosine triphosphate,C17H34N1O4,356.37,N/A,79.268,Neurotransmitter
Urea,C8H28N0O3,970.8,11.35,337.665,Neurotransmitter
Glucose,C6H1N1O6,421.55,11.04,161.458,Carbohydrate
Cholesterol,C19H13N1O5,620.47,5.68,463.868,Neurotransmitter
Aspirin,C12H18N3O8,599.74,9.89,591.008,Amide
Serotonin,C3H4N4O5,133.49,13.89,722.728,Carbohydrate
Ethanol,C5H37N2O4,519.86,1.16,110.673,Nucleotide
Serotonin,C10H16N1O8,75.01,1.71,323.552,Alkaloid
Adenosine triphosphate,C11H21N4O3,579.99,10.94,603.281,Nucleotide
Cholesterol,C1H29N2O10,619.16,10.47,478.965,Lipid
Cholesterol,C10H13N5O8,983.99,5.94,217.088,Amide
Ethanol,C20H16N4O10,180.41,6.21,953.944,Hormone
Adrenaline,C7H40N2O10,305.36,12.75,661.249,Carbohydrate
