compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H23N0O2,756.48,12.83,337.815,Neurotransmitter
Urea,C19H19N0O2,228.25,N/A,72.975,Neurotransmitter
Cholesterol,C19H14N4O6,938.41,4.69,74.615,Amide
Serotonin,C6H8N0O0,808.9,13.57,665.87,Alcohol
Glucose,C1H1N0O1,306.91,11.48,546.897,Alkaloid
Dopamine,C10H24N4O2,930.93,7.93,498.071,Neurotransmitter
Adrenaline,C15H9N4O3,150.14,9.61,398.811,Amide
Adenosine triphosphate,C13H28N3O10,920.95,12.76,183.163,Neurotransmitter
Caffeine,C8H15N4O8,850.58,4.65,329.644,Nucleotide
Urea,C7H6N3O1,776.73,4.62,192.057,Organic Compound
Ethanol,C2H38N4O10,282.88,11.35,252.873,Neurotransmitter
Glucose,C6H22N5O10,858.48,N/A,849.42,Alcohol
Serotonin,C5H22N5O5,497.05,N/A,865.251,Neurotransmitter
Aspirin,C15H21N1O2,769.98,12.69,524.165,Organic Compound
Ethanol,C19H10N0O6,343.5,9.37,473.141,Nucleotide
Aspirin,C16H35N5O7,820.28,2.37,185.161,Amide
Caffeine,C20H39N1O4,498.58,4.9,471.252,Alcohol
Adenosine triphosphate,C3H34N3O4,877.32,1.92,932.881,Alcohol
Aspirin,C1H14N1O8,869.97,3.01,273.446,Lipid
Adrenaline,C19H8N5O7,439.75,3.14,399.637,Lipid
Adenosine triphosphate,C4H27N1O8,651.03,9.02,730.013,Neurotransmitter
Glucose,C15H10N2O10,80.31,3.89,143.96,Hormone
Urea,C10H28N0O8,974.53,N/A,307.152,Carbohydrate
Aspirin,C7H5N1O3,781.41,8.96,531.066,Carbohydrate
Cholesterol,C12H15N3O6,642.34,13.63,941.114,Amide
Cholesterol,C3H10N2O9,328.25,3.55,875.423,Organic Compound
Urea,C1H26N1O9,118.58,12.85,239.881,Hormone
Urea,C15H38N4O4,661.08,5.8,718.486,Alcohol
Adenosine triphosphate,C5H28N0O2,701.95,13.37,10.403,Alkaloid
Aspirin,C14H2N3O2,85.57,1.97,271.462,Organic Compound
Dopamine,C11H15N2O0,886.5,2.11,666.698,Organic Compound
Caffeine,C11H31N1O10,177.25,6.98,400.545,Carbohydrate
Adenosine triphosphate,C15H26N1O5,414.19,N/A,566.345,Nucleotide
Caffeine,C15H11N5O2,933.19,4.87,94.98,Nucleotide
Glucose,C2H25N1O7,506.58,9.55,941.808,Nucleotide
Adenosine triphosphate,C1H10N2O1,319.89,3.93,805.086,Alkaloid
Adenosine triphosphate,C11H34N3O6,243.39,7.53,949.241,Carbohydrate
Ethanol,C1H34N2O9,537.24,3.14,282.604,Nucleotide
Aspirin,C11H5N0O2,770.8,10.52,452.847,Alcohol
Urea,C9H4N0O5,406.51,1.05,339.947,Alkaloid
Adenosine triphosphate,C6H35N4O3,860.72,7.6,719.161,Organic Compound
Caffeine,C15H34N0O3,627.53,1.15,515.477,Carbohydrate
Aspirin,C18H20N0O7,672.72,4.02,408.844,Organic Compound
Glucose,C4H28N5O8,754.67,N/A,321.755,Neurotransmitter
Urea,C14H36N3O4,220.91,3.37,513.789,Organic Compound
Adrenaline,C3H21N4O3,442.62,11.14,270.036,Amide
Glucose,C7H7N5O8,531.93,7.98,97.611,Hormone
Adenosine triphosphate,C19H1N2O8,215.97,6.52,58.906,Neurotransmitter
Caffeine,C12H24N3O3,866.18,9.9,392.145,Amide
Urea,C14H26N0O8,113.61,9.84,990.663,Hormone
Urea,C14H25N3O1,925.44,1.94,278.194,Alcohol
Serotonin,C5H18N2O6,840.05,4.66,248.276,Hormone
Adenosine triphosphate,C20H40N3O1,168.25,9.41,638.696,Organic Compound
Ethanol,C10H25N0O9,872.44,13.99,190.817,Lipid
Aspirin,C9H15N3O1,703.08,10.26,888.463,Amide
Ethanol,C11H32N1O6,211.61,N/A,269.492,Alcohol
Adrenaline,C8H39N0O3,862.27,N/A,518.644,Lipid
Serotonin,C11H39N1O6,835.26,6.27,254.887,Amide
Serotonin,C1H27N5O0,503.49,5.71,640.523,Alcohol
Urea,C16H40N1O7,617.95,1.63,446.018,Carbohydrate
Cholesterol,C10H24N5O3,645.33,9.16,41.783,Amide
Cholesterol,C18H35N3O9,515.5,9.09,552.778,Carbohydrate
Serotonin,C17H13N4O8,620.7,N/A,318.548,Neurotransmitter
Adenosine triphosphate,C12H7N2O3,691.86,7.88,324.533,Nucleotide
Caffeine,C20H3N3O9,258.17,13.96,258.24,Alcohol
Glucose,C20H4N1O7,397.62,4.65,960.942,Alkaloid
Adenosine triphosphate,C8H7N5O2,99.03,3.16,653.906,Organic Compound
Caffeine,C16H8N2O6,787.64,9.3,98.24,Lipid
Adenosine triphosphate,C2H37N3O10,875.18,12.88,566.554,Organic Compound
Adenosine triphosphate,C14H8N4O1,795.85,N/A,204.949,Nucleotide
Serotonin,C13H14N4O10,194.71,8.04,664.25,Organic Compound
Serotonin,C19H4N2O8,532.01,3.93,62.207,Hormone
Ethanol,C10H22N4O0,485.41,8.78,592.169,Neurotransmitter
Adrenaline,C3H15N0O1,731.26,8.28,519.602,Lipid
Dopamine,C5H35N0O7,866.64,N/A,167.879,Nucleotide
Glucose,C14H12N0O1,160.94,2.66,517.641,Lipid
Caffeine,C12H16N5O1,145.54,N/A,297.702,Nucleotide
Adenosine triphosphate,C14H19N0O6,583.83,10.94,276.631,Lipid
Dopamine,C19H8N2O5,652.81,N/A,747.771,Organic Compound
Urea,C19H32N5O5,386.96,11.03,898.932,Hormone
Glucose,C11H11N5O5,369.45,5.9,530.139,Neurotransmitter
Serotonin,C12H35N2O8,759.09,7.17,198.8,Carbohydrate
Glucose,C19H2N0O1,838.04,12.25,441.14,Amide
Ethanol,C5H9N2O1,108.23,13.57,667.047,Alkaloid
Glucose,C6H21N1O1,611.09,2.47,38.096,Organic Compound
Cholesterol,C1H40N2O7,81.72,2.57,440.627,Lipid
Serotonin,C4H34N5O3,790.97,10.71,121.68,Nucleotide
Glucose,C18H14N5O3,313.23,N/A,205.06,Neurotransmitter
Urea,C2H32N4O9,870.92,6.83,937.838,Carbohydrate
Glucose,C10H31N3O8,760.55,9.66,941.179,Lipid
Adenosine triphosphate,C12H23N3O8,964.53,1.46,976.632,Amide
Aspirin,C2H31N3O1,380.24,1.24,313.235,Nucleotide
Cholesterol,C8H8N5O3,157.26,4.48,700.733,Lipid
Aspirin,C4H33N4O3,805.88,5.25,98.333,Hormone
Adrenaline,C1H19N2O8,582.3,4.43,615.581,Hormone
Ethanol,C18H1N0O7,873.94,9.51,561.734,Alkaloid
Cholesterol,C13H12N4O4,956.68,13.17,242.816,Hormone
Caffeine,C11H29N2O2,259.05,10.25,354.502,Alkaloid
Ethanol,C12H37N4O0,812.59,12.17,580.68,Carbohydrate
Cholesterol,C14H30N4O4,126.34,N/A,29.032,Nucleotide
Dopamine,C3H37N4O6,251.31,6.09,748.16,Hormone
Glucose,C9H21N5O5,455.28,6.85,175.48,Lipid
Urea,C11H28N5O5,542.27,12.54,187.962,Neurotransmitter
Cholesterol,C12H39N4O10,446.58,5.57,209.18,Neurotransmitter
Adrenaline,C4H2N5O6,249.78,9.53,527.021,Carbohydrate
Caffeine,C20H38N1O0,261.46,6.34,466.795,Neurotransmitter
Serotonin,C4H9N2O9,125.05,9.93,246.501,Lipid
Adenosine triphosphate,C16H8N0O3,339.21,5.69,583.713,Alcohol
Serotonin,C20H1N3O6,733.06,4.6,906.054,Neurotransmitter
Dopamine,C12H16N1O3,733.88,N/A,926.705,Organic Compound
Cholesterol,C17H24N2O4,60.23,6.02,924.459,Hormone
Dopamine,C19H24N4O0,89.21,12.25,943.078,Carbohydrate
Adrenaline,C12H6N2O4,640.76,9.02,106.024,Lipid
Serotonin,C14H8N1O3,987.13,8.33,77.601,Lipid
Aspirin,C12H38N4O1,743.23,13.33,413.643,Neurotransmitter
Adenosine triphosphate,C2H10N2O6,808.3,2.57,590.814,Organic Compound
Ethanol,C18H8N0O8,926.1,9.86,393.395,Organic Compound
Aspirin,C19H18N1O6,354.41,11.49,59.232,Lipid
Caffeine,C5H20N1O0,81.64,N/A,141.935,Organic Compound
Serotonin,C9H32N3O9,324.96,9.17,992.508,Nucleotide
Caffeine,C6H31N3O1,809.87,11.72,111.16,Neurotransmitter
Caffeine,C6H2N5O9,573.49,5.68,56.393,Alcohol
Ethanol,C15H29N5O5,94.41,8.57,784.838,Lipid
Glucose,C19H3N5O0,641.45,N/A,794.512,Neurotransmitter
Ethanol,C5H17N5O4,554.8,N/A,64.678,Alcohol
Glucose,C11H34N2O3,298.98,N/A,314.424,Carbohydrate
Adrenaline,C2H8N2O7,579.46,9.03,785.82,Hormone
Aspirin,C16H40N1O1,477.94,12.15,573.948,Carbohydrate
Aspirin,C15H12N0O8,168.65,N/A,541.544,Neurotransmitter
Adrenaline,C20H28N0O10,892.05,13.19,674.284,Nucleotide
Aspirin,C18H7N1O3,85.82,8.15,300.012,Amide
Ethanol,C15H11N1O0,693.59,13.86,259.069,Alkaloid
Urea,C18H7N5O8,976.11,13.18,124.201,Nucleotide
Adrenaline,C9H38N2O1,761.55,5.47,308.379,Organic Compound
Urea,C15H36N2O4,948.66,N/A,891.954,Carbohydrate
Urea,C1H20N3O4,537.73,3.28,181.437,Hormone
Caffeine,C1H3N1O3,769.5,8.32,252.081,Amide
Urea,C17H31N3O2,446.85,2.25,955.332,Alcohol
Ethanol,C8H6N3O1,783.75,4.49,141.831,Hormone
Urea,C6H35N2O9,889.64,N/A,718.009,Carbohydrate
Adrenaline,C15H17N3O6,461.96,1.56,665.138,Organic Compound
Caffeine,C16H25N5O7,91.44,N/A,867.344,Organic Compound
Glucose,C7H20N1O6,858.91,10.26,940.264,Alcohol
Adrenaline,C13H26N5O3,765.5,8.63,992.86,Alcohol
Urea,C8H9N5O8,767.07,6.84,236.127,Amide
Dopamine,C17H25N2O0,226.01,8.77,882.161,Alcohol
Ethanol,C4H12N3O7,981.98,N/A,788.307,Carbohydrate
Serotonin,C13H39N4O0,646.38,11.28,93.331,Carbohydrate
Caffeine,C17H26N5O6,977.83,13.81,724.184,Lipid
Dopamine,C5H37N4O10,593.81,N/A,593.487,Alcohol
Glucose,C5H33N2O8,241.28,N/A,995.388,Neurotransmitter
Aspirin,C11H8N5O8,360.81,11.67,619.175,Carbohydrate
Urea,C16H24N2O10,787.19,4.71,464.161,Alcohol
Ethanol,C11H18N1O1,301.34,N/A,137.584,Nucleotide
Glucose,C16H9N1O8,264.85,N/A,319.524,Neurotransmitter
Urea,C11H37N2O2,818.58,9.87,249.808,Lipid
Adrenaline,C18H9N1O3,412.6,4.48,896.921,Organic Compound
Cholesterol,C9H1N3O0,862.59,2.73,391.961,Neurotransmitter
Adrenaline,C11H8N5O1,324.81,7.76,796.698,Nucleotide
Adenosine triphosphate,C4H22N0O7,889.6,6.45,842.551,Lipid
Cholesterol,C18H15N4O2,148.66,11.26,92.504,Organic Compound
Urea,C20H5N2O5,949.53,12.79,420.653,Organic Compound
Caffeine,C6H27N0O10,264.49,2.31,426.817,Neurotransmitter
Caffeine,C13H11N1O1,384.18,6.68,908.241,Hormone
Aspirin,C4H25N2O9,319.64,7.75,996.531,Organic Compound
Caffeine,C2H2N5O2,502.41,6.57,922.549,Lipid
Urea,C1H21N3O6,66.11,5.82,565.6,Amide
Serotonin,C8H22N1O2,75.89,4.71,991.971,Amide
Serotonin,C7H1N0O2,553.79,11.81,637.609,Carbohydrate
Caffeine,C9H5N3O1,363.86,N/A,67.051,Neurotransmitter
Urea,C2H5N4O6,120.59,9.47,152.347,Nucleotide
Glucose,C18H22N0O2,782.64,N/A,487.108,Nucleotide
Serotonin,C9H35N2O6,748.76,9.81,376.89,Lipid
Caffeine,C20H13N0O0,561.75,1.11,12.654,Amide
Adrenaline,C6H5N5O0,966.5,N/A,914.488,Neurotransmitter
Ethanol,C19H3N0O2,762.19,N/A,230.333,Hormone
Ethanol,C19H2N4O1,945.82,10.05,472.15,Amide
Caffeine,C5H18N2O0,842.35,6.44,753.328,Alcohol
Urea,C19H34N1O5,482.17,N/A,525.222,Amide
Aspirin,C15H23N0O0,268.23,1.49,603.154,Hormone
Dopamine,C2H25N3O8,466.63,8.81,411.639,Lipid
Urea,C2H10N5O1,531.58,10.66,773.295,Hormone
Adrenaline,C2H14N4O0,687.24,4.17,140.502,Alcohol
Cholesterol,C4H3N5O3,777.58,2.12,554.802,Hormone
Serotonin,C4H14N1O9,317.04,12.58,353.329,Nucleotide
Serotonin,C17H25N5O6,548.59,12.16,353.886,Neurotransmitter
Serotonin,C3H32N1O0,289.62,8.15,969.63,Organic Compound
Serotonin,C11H14N2O2,633.62,9.64,716.241,Alkaloid
Ethanol,C19H36N5O3,431.76,4.76,141.132,Lipid
Ethanol,C16H32N4O3,584.59,N/A,843.125,Lipid
Urea,C1H16N3O6,747.41,1.59,839.012,Hormone
Dopamine,C19H2N4O6,97.6,N/A,518.117,Alcohol
Dopamine,C18H22N1O6,152.99,12.34,756.225,Alcohol
Serotonin,C19H33N2O8,198.98,N/A,782.589,Neurotransmitter
Cholesterol,C17H39N1O9,888.56,11.23,749.447,Lipid
Adrenaline,C12H21N1O3,815.94,8.42,727.862,Lipid
Adenosine triphosphate,C7H36N3O5,640.5,7.98,408.358,Lipid
Ethanol,C5H34N3O5,868.51,N/A,200.111,Alcohol
Adenosine triphosphate,C18H37N5O4,664.69,N/A,631.586,Alcohol
Aspirin,C20H10N2O1,915.19,13.6,717.692,Amide
Aspirin,C18H19N1O3,612.63,N/A,34.7,Amide
Cholesterol,C20H6N2O6,253.97,9.96,939.488,Hormone
Serotonin,C4H40N4O9,62.27,9.11,799.394,Nucleotide
Ethanol,C4H19N1O8,353.97,10.59,356.764,Amide
Dopamine,C4H29N3O8,191.93,2.01,942.486,Hormone
Cholesterol,C11H15N5O7,607.1,12.67,59.832,Hormone
Adrenaline,C4H18N5O0,965.62,7.48,65.157,Neurotransmitter
Ethanol,C17H32N2O3,471.24,6.13,977.416,Neurotransmitter
Dopamine,C20H23N3O6,904.29,4.95,943.506,Neurotransmitter
Caffeine,C18H34N5O5,511.55,5.22,873.785,Lipid
Adenosine triphosphate,C20H24N3O6,65.15,1.45,713.215,Alcohol
Urea,C5H35N5O8,158.24,5.59,10.748,Organic Compound
Adenosine triphosphate,C6H27N5O6,972.11,2.03,331.564,Lipid
Adenosine triphosphate,C4H37N1O10,982.93,9.77,541.549,Lipid
Adenosine triphosphate,C17H21N4O9,502.53,8.76,118.69,Lipid
Adenosine triphosphate,C20H25N3O1,588.55,N/A,593.367,Organic Compound
Glucose,C17H13N1O5,674.53,N/A,339.636,Lipid
Adrenaline,C6H1N0O5,410.09,5.2,151.663,Carbohydrate
Urea,C13H27N2O6,545.7,10.35,989.983,Alkaloid
Urea,C1H2N4O6,248.44,2.33,496.91,Lipid
Caffeine,C16H14N3O9,196.51,N/A,865.782,Amide
Urea,C3H20N3O10,150.1,6.46,881.008,Carbohydrate
Adrenaline,C5H19N0O9,984.99,N/A,831.103,Amide
Adenosine triphosphate,C4H1N5O10,772.62,11.0,187.993,Organic Compound
Adenosine triphosphate,C20H34N3O9,414.54,1.77,732.435,Alkaloid
Urea,C11H19N1O0,502.21,7.19,58.411,Alcohol
Serotonin,C13H35N4O1,483.64,8.4,600.869,Neurotransmitter
Ethanol,C18H20N0O5,574.74,4.57,143.795,Amide
Serotonin,C11H35N4O1,821.06,7.26,948.346,Carbohydrate
Adenosine triphosphate,C12H4N5O0,657.56,13.26,351.63,Alkaloid
Adrenaline,C11H23N2O0,160.75,10.5,355.089,Carbohydrate
Adenosine triphosphate,C10H1N4O3,507.96,12.04,901.922,Organic Compound
Dopamine,C2H17N2O7,98.53,7.92,573.199,Nucleotide
Glucose,C18H20N3O6,933.32,12.75,160.142,Lipid
Adrenaline,C16H11N5O10,112.16,N/A,75.514,Hormone
Adenosine triphosphate,C12H1N1O7,203.4,11.36,36.796,Alcohol
Glucose,C6H4N4O2,208.27,N/A,998.952,Amide
Serotonin,C6H34N3O3,895.86,11.37,518.051,Hormone
Cholesterol,C18H6N3O3,928.4,1.56,625.446,Amide
Cholesterol,C6H20N2O2,686.6,9.33,805.442,Carbohydrate
Ethanol,C20H29N0O7,700.29,1.16,904.032,Lipid
Adrenaline,C1H16N1O7,226.37,8.53,717.753,Amide
Ethanol,C10H7N4O10,685.61,8.39,401.248,Nucleotide
Urea,C12H25N1O1,674.17,13.27,778.001,Organic Compound
Adenosine triphosphate,C4H40N2O0,211.64,6.09,329.637,Carbohydrate
Serotonin,C15H7N2O0,381.54,2.88,99.674,Alcohol
Adrenaline,C16H40N2O9,907.73,N/A,828.511,Carbohydrate
Caffeine,C11H40N2O3,672.71,8.4,74.968,Hormone
Serotonin,C12H28N3O9,125.12,9.46,434.309,Organic Compound
Adenosine triphosphate,C5H1N5O2,604.07,3.04,725.991,Amide
Glucose,C3H10N0O1,564.7,5.41,343.609,Lipid
Ethanol,C18H29N3O0,251.87,10.07,175.251,Lipid
Adrenaline,C13H9N5O10,987.75,12.94,494.328,Alkaloid
Glucose,C16H35N1O5,333.44,10.89,217.949,Alkaloid
Glucose,C12H9N5O6,560.94,3.62,51.048,Nucleotide
Glucose,C19H29N0O9,271.55,9.77,733.205,Nucleotide
Caffeine,C15H3N0O4,704.84,7.26,572.516,Carbohydrate
Caffeine,C20H18N2O5,168.92,3.06,408.065,Amide
Caffeine,C10H14N4O2,804.8,N/A,341.771,Organic Compound
Serotonin,C7H38N2O1,62.14,2.29,457.7,Alkaloid
Serotonin,C1H16N0O9,227.23,N/A,165.203,Alcohol
Adrenaline,C6H30N5O7,987.54,10.46,879.595,Alkaloid
Adrenaline,C18H5N4O1,822.01,13.38,639.035,Lipid
Adrenaline,C18H16N1O4,965.55,11.06,25.812,Lipid
Adenosine triphosphate,C4H11N3O4,200.2,11.58,547.306,Lipid
Adenosine triphosphate,C14H19N4O9,716.93,10.06,804.344,Alcohol
Cholesterol,C16H5N1O6,69.36,7.49,5.809,Neurotransmitter
Aspirin,C18H40N0O7,97.25,N/A,763.343,Carbohydrate
Cholesterol,C12H11N5O10,468.46,4.12,819.309,Amide
Glucose,C3H18N3O3,824.33,3.85,376.124,Alkaloid
Adrenaline,C19H29N2O10,592.01,12.0,616.742,Lipid
Glucose,C10H14N4O3,797.39,N/A,894.734,Alkaloid
Caffeine,C20H11N5O4,793.2,10.07,995.391,Nucleotide
Caffeine,C19H9N5O3,767.04,4.87,803.004,Hormone
Cholesterol,C5H5N3O8,99.2,12.94,215.681,Organic Compound
Glucose,C8H34N3O5,996.42,12.95,685.596,Alcohol
Glucose,C4H22N5O8,753.01,7.02,748.541,Amide
Adrenaline,C9H1N1O4,915.74,10.37,127.228,Organic Compound
Adenosine triphosphate,C13H10N5O10,600.93,5.08,41.655,Neurotransmitter
Glucose,C17H28N2O5,590.08,6.91,795.111,Alcohol
Adenosine triphosphate,C10H25N1O5,578.84,10.82,898.709,Nucleotide
Urea,C12H31N3O0,150.61,6.8,153.535,Carbohydrate
Urea,C12H6N2O3,907.13,10.13,889.515,Hormone
Glucose,C6H32N1O9,894.11,N/A,714.66,Nucleotide
Glucose,C14H20N0O8,701.39,7.08,922.686,Lipid
Ethanol,C5H14N0O5,65.99,12.8,242.435,Amide
Ethanol,C19H33N2O3,545.77,N/A,817.058,Alcohol
Adrenaline,C8H31N3O1,625.03,5.69,211.282,Alkaloid
Dopamine,C16H1N2O1,995.69,7.67,388.355,Lipid
Adenosine triphosphate,C19H29N3O7,279.05,N/A,690.0,Lipid
Aspirin,C15H36N5O6,104.28,8.71,810.451,Lipid
Glucose,C19H8N3O5,255.48,6.24,412.06,Organic Compound
Serotonin,C6H40N4O6,862.57,11.06,72.618,Alcohol
Ethanol,C1H21N0O9,786.84,N/A,229.76,Carbohydrate
Glucose,C3H30N2O1,888.2,11.13,439.207,Nucleotide
Ethanol,C16H24N1O10,744.13,1.2,630.224,Organic Compound
Urea,C19H2N0O7,92.66,7.19,849.177,Carbohydrate
Adenosine triphosphate,C6H14N0O9,598.72,4.2,973.53,Alkaloid
Ethanol,C8H4N1O2,618.71,6.66,190.801,Alkaloid
Dopamine,C17H11N1O0,650.74,N/A,505.352,Alcohol
Dopamine,C1H26N1O2,226.65,13.45,361.097,Organic Compound
Adrenaline,C3H5N2O3,169.01,13.85,93.786,Carbohydrate
Glucose,C14H35N5O0,635.79,N/A,687.784,Hormone
Urea,C7H21N0O4,814.26,5.38,33.469,Hormone
Aspirin,C1H25N4O4,584.84,12.96,268.353,Organic Compound
Cholesterol,C14H35N5O9,68.97,N/A,67.174,Amide
Dopamine,C14H17N3O2,706.6,3.51,641.113,Lipid
Urea,C13H31N4O10,324.95,5.3,556.551,Neurotransmitter
Dopamine,C18H33N2O10,641.84,4.93,995.387,Neurotransmitter
Glucose,C9H11N5O0,716.4,4.03,879.903,Organic Compound
Serotonin,C17H22N4O9,442.5,1.8,328.038,Lipid
Urea,C4H26N0O2,238.16,8.44,856.485,Lipid
Ethanol,C11H21N5O9,71.01,10.39,937.462,Nucleotide
Glucose,C13H24N0O2,227.76,11.32,159.694,Organic Compound
Adenosine triphosphate,C19H15N2O9,801.79,13.85,787.391,Organic Compound
Cholesterol,C2H35N5O6,503.35,1.92,839.341,Nucleotide
Adenosine triphosphate,C15H38N4O8,980.84,2.09,75.489,Lipid
Aspirin,C18H20N0O4,181.95,N/A,530.767,Organic Compound
Aspirin,C17H18N0O5,67.22,6.36,44.883,Hormone
Ethanol,C11H22N5O8,569.44,12.11,41.872,Neurotransmitter
Serotonin,C12H19N1O9,223.95,10.38,426.867,Lipid
Aspirin,C19H39N2O5,865.25,N/A,934.961,Hormone
Serotonin,C12H16N2O1,521.76,7.87,590.146,Alcohol
Serotonin,C15H19N3O6,539.16,8.79,262.379,Alcohol
Adenosine triphosphate,C10H39N1O9,557.53,3.46,924.898,Nucleotide
Aspirin,C6H11N3O10,371.9,4.16,164.376,Nucleotide
Adrenaline,C18H25N2O1,886.23,1.26,396.019,Amide
Aspirin,C5H19N2O4,351.88,4.66,296.2,Hormone
Aspirin,C16H32N3O2,768.84,6.99,79.767,Carbohydrate
Cholesterol,C16H13N0O5,912.29,N/A,890.463,Nucleotide
Glucose,C15H36N5O3,675.35,9.81,569.381,Organic Compound
Adrenaline,C14H23N4O7,572.75,7.97,450.722,Lipid
Caffeine,C3H7N3O2,296.06,5.16,791.803,Alcohol
Glucose,C18H3N1O1,581.87,12.83,738.68,Alkaloid
Dopamine,C4H25N4O3,334.18,N/A,729.901,Alkaloid
Dopamine,C7H3N5O3,734.27,10.81,268.13,Nucleotide
Adrenaline,C1H5N1O8,695.24,9.33,850.322,Alcohol
Adenosine triphosphate,C9H20N2O10,556.05,4.39,754.656,Amide
Aspirin,C14H16N3O10,682.98,N/A,24.386,Neurotransmitter
Dopamine,C12H8N2O9,842.45,1.12,776.654,Hormone
Glucose,C5H27N5O0,765.43,N/A,962.358,Nucleotide
Ethanol,C12H11N2O2,579.93,2.57,536.68,Alcohol
Urea,C15H36N0O2,564.86,1.71,260.768,Hormone
Cholesterol,C3H4N2O8,71.64,N/A,635.675,Alcohol
Ethanol,C9H4N2O10,313.18,8.1,797.672,Amide
Ethanol,C15H34N0O2,695.32,12.51,498.666,Lipid
Serotonin,C8H20N4O6,609.0,12.61,929.627,Lipid
Adrenaline,C8H13N1O7,623.49,11.69,943.989,Alkaloid
Dopamine,C12H6N2O0,350.96,9.69,808.307,Carbohydrate
Adenosine triphosphate,C17H12N4O3,58.29,12.9,56.694,Alkaloid
Adrenaline,C10H7N2O8,265.58,6.91,529.106,Alkaloid
Glucose,C7H18N5O4,703.77,N/A,119.766,Alkaloid
Ethanol,C19H39N4O1,854.4,13.14,81.421,Lipid
Urea,C15H3N1O8,181.77,2.51,636.767,Carbohydrate
Aspirin,C19H9N4O0,570.41,12.14,672.008,Hormone
Aspirin,C5H3N0O10,188.86,12.7,530.439,Carbohydrate
Aspirin,C20H10N3O5,387.39,6.55,621.497,Alkaloid
Adrenaline,C13H9N3O9,58.71,4.18,723.766,Nucleotide
Urea,C18H11N4O8,459.01,6.74,39.557,Organic Compound
Adrenaline,C11H23N4O3,555.56,2.0,574.35,Organic Compound
Dopamine,C11H40N4O8,470.85,13.45,672.248,Carbohydrate
Serotonin,C12H38N2O7,850.09,6.04,708.981,Carbohydrate
Adrenaline,C13H22N1O0,757.94,N/A,831.993,Organic Compound
Caffeine,C3H8N3O9,880.31,7.97,912.928,Alkaloid
Glucose,C6H12N1O2,663.67,10.11,490.267,Neurotransmitter
Glucose,C1H8N3O1,810.31,13.9,422.564,Amide
Serotonin,C6H20N5O9,692.41,7.37,510.991,Amide
Cholesterol,C19H8N1O8,693.18,4.31,851.822,Alcohol
Caffeine,C18H5N0O4,553.53,2.08,462.294,Amide
Adenosine triphosphate,C9H7N0O6,103.77,10.54,747.103,Alcohol
Glucose,C18H2N4O7,336.31,2.51,906.673,Hormone
Urea,C12H14N3O5,409.24,13.32,283.293,Hormone
Serotonin,C10H15N2O2,549.76,1.5,69.636,Nucleotide
Adenosine triphosphate,C20H14N4O5,628.89,5.09,535.405,Neurotransmitter
Dopamine,C8H30N5O8,783.46,N/A,488.82,Neurotransmitter
Serotonin,C11H29N5O4,314.23,N/A,385.496,Alcohol
Aspirin,C20H23N5O9,493.45,1.54,84.254,Carbohydrate
Urea,C7H3N4O9,530.07,N/A,865.66,Organic Compound
Glucose,C12H6N4O8,926.02,6.97,851.463,Alkaloid
Caffeine,C11H28N2O2,921.62,N/A,855.526,Hormone
Glucose,C17H29N2O6,89.41,N/A,358.975,Alcohol
Ethanol,C15H29N4O0,330.42,2.76,581.154,Neurotransmitter
Urea,C10H13N4O0,889.54,N/A,710.587,Hormone
Aspirin,C13H3N4O6,577.21,N/A,17.737,Nucleotide
Aspirin,C1H27N1O0,487.05,13.25,116.79,Nucleotide
Urea,C8H21N3O3,433.36,7.87,559.551,Carbohydrate
Caffeine,C7H18N2O8,508.7,11.48,366.422,Lipid
Dopamine,C1H27N1O3,478.6,6.9,964.465,Hormone
Adrenaline,C6H14N2O1,63.74,8.34,470.07,Organic Compound
Caffeine,C10H21N5O7,907.21,9.58,793.026,Carbohydrate
Cholesterol,C13H32N5O8,81.59,10.0,110.282,Hormone
Cholesterol,C15H2N2O0,248.31,13.61,159.555,Amide
Serotonin,C4H20N4O0,507.57,9.01,412.845,Nucleotide
Dopamine,C14H22N1O8,765.25,11.04,431.113,Alkaloid
Serotonin,C11H3N2O10,419.58,7.52,972.302,Alcohol
Dopamine,C10H32N1O2,462.04,3.46,730.002,Nucleotide
Dopamine,C15H8N2O8,700.76,1.48,310.04,Amide
Adrenaline,C8H35N1O9,791.25,N/A,60.634,Hormone
Urea,C1H35N1O7,126.96,6.97,481.464,Alcohol
Dopamine,C12H6N3O9,252.75,6.25,84.386,Organic Compound
Caffeine,C4H7N5O9,936.18,7.33,102.218,Alcohol
Serotonin,C14H6N5O8,903.39,N/A,697.181,Amide
Caffeine,C11H9N1O8,965.05,N/A,693.501,Hormone
Cholesterol,C17H27N1O5,642.99,6.0,107.064,Alkaloid
Glucose,C5H22N2O10,82.39,2.9,312.313,Organic Compound
Dopamine,C1H8N3O7,140.47,7.04,181.982,Alcohol
Glucose,C14H4N1O10,287.08,5.42,23.975,Hormone
Cholesterol,C2H5N0O5,335.28,1.91,938.91,Organic Compound
Cholesterol,C17H38N4O8,349.43,5.05,733.572,Alcohol
Cholesterol,C14H25N4O10,968.2,1.4,394.586,Amide
Adrenaline,C1H20N4O5,589.74,12.5,31.773,Alcohol
Cholesterol,C14H36N2O9,621.38,12.24,924.545,Nucleotide
Aspirin,C13H21N3O2,986.0,8.72,525.068,Neurotransmitter
