compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H29N2O1,513.51,9.32,753.473,Organic Compound
Dopamine,C3H39N3O2,554.25,5.23,13.871,Alkaloid
Aspirin,C16H33N0O5,458.65,10.26,457.3,Alkaloid
Adrenaline,C19H12N5O7,296.95,9.85,325.678,Carbohydrate
Dopamine,C16H33N4O10,335.39,5.44,751.639,Alcohol
Cholesterol,C11H34N5O10,357.49,9.98,952.46,Neurotransmitter
Cholesterol,C10H28N2O3,631.89,N/A,647.328,Neurotransmitter
Adenosine triphosphate,C8H10N5O4,949.86,13.99,653.716,Alcohol
Serotonin,C20H22N3O8,256.9,8.96,63.001,Carbohydrate
Cholesterol,C9H12N3O6,309.93,N/A,429.239,Neurotransmitter
Cholesterol,C8H19N1O4,560.79,8.48,453.005,Amide
Dopamine,C15H35N4O5,947.98,N/A,967.675,Carbohydrate
Urea,C20H11N4O7,417.34,N/A,82.385,Alkaloid
Ethanol,C18H31N0O7,885.48,N/A,379.666,Neurotransmitter
Urea,C1H16N5O4,725.24,6.68,984.096,Organic Compound
Adrenaline,C20H7N0O7,334.86,11.7,742.668,Hormone
Cholesterol,C19H20N4O10,562.52,9.81,489.447,Amide
Aspirin,C4H30N2O9,230.04,5.41,714.314,Neurotransmitter
Dopamine,C20H2N5O6,80.91,2.12,271.15,Carbohydrate
Serotonin,C12H22N3O2,811.64,12.37,216.453,Neurotransmitter
Aspirin,C15H6N4O9,490.04,N/A,957.299,Alkaloid
Dopamine,C3H2N3O7,503.54,N/A,101.738,Organic Compound
Cholesterol,C16H7N1O9,366.0,6.4,477.756,Amide
Cholesterol,C14H22N3O3,50.42,N/A,578.392,Hormone
Serotonin,C11H12N1O5,228.51,6.87,409.972,Carbohydrate
Serotonin,C14H21N2O10,695.42,7.87,141.33,Nucleotide
Dopamine,C11H20N0O4,459.48,N/A,690.64,Carbohydrate
Dopamine,C3H35N1O4,745.16,6.62,460.403,Carbohydrate
Urea,C18H14N1O2,103.5,3.13,610.397,Neurotransmitter
Adrenaline,C2H12N1O0,506.53,12.35,912.194,Alcohol
Urea,C9H34N2O4,972.3,13.06,90.083,Lipid
Dopamine,C6H23N0O1,79.71,1.54,355.129,Neurotransmitter
Dopamine,C13H12N5O6,141.14,1.01,852.542,Neurotransmitter
Caffeine,C2H25N4O4,99.64,6.01,580.199,Organic Compound
Dopamine,C12H6N3O10,780.57,6.52,49.309,Nucleotide
Adenosine triphosphate,C12H23N1O4,395.56,11.09,397.14,Amide
Cholesterol,C4H17N5O5,336.5,13.15,583.054,Hormone
Adenosine triphosphate,C6H7N4O10,621.8,N/A,480.759,Nucleotide
Adenosine triphosphate,C6H9N3O8,676.7,1.47,860.426,Carbohydrate
Serotonin,C11H4N4O5,709.3,8.37,186.874,Carbohydrate
Aspirin,C13H27N1O7,882.1,12.13,121.352,Alkaloid
Glucose,C8H21N3O9,978.17,1.65,331.298,Neurotransmitter
Glucose,C20H26N3O3,794.29,4.39,664.242,Neurotransmitter
Urea,C18H29N1O8,403.34,4.88,77.79,Hormone
Adrenaline,C15H16N3O9,481.23,11.59,236.264,Carbohydrate
Aspirin,C11H29N0O0,575.53,1.28,663.489,Carbohydrate
Adrenaline,C20H9N3O1,93.39,6.67,833.005,Carbohydrate
Dopamine,C9H19N4O2,753.15,4.55,587.378,Hormone
Urea,C3H7N3O8,927.48,1.84,15.621,Neurotransmitter
Urea,C15H5N4O3,947.77,7.2,269.826,Carbohydrate
Aspirin,C14H20N3O5,523.7,6.83,710.992,Hormone
Aspirin,C5H30N5O2,906.62,N/A,528.045,Amide
Serotonin,C9H2N5O5,678.41,11.61,888.332,Carbohydrate
Dopamine,C9H32N4O1,431.43,5.8,691.448,Neurotransmitter
Urea,C3H40N2O6,257.93,5.99,850.057,Amide
Adrenaline,C11H30N5O4,61.86,3.13,616.927,Organic Compound
Cholesterol,C14H15N0O10,907.66,5.95,524.653,Lipid
Adenosine triphosphate,C6H22N4O2,361.07,13.19,892.547,Lipid
Adrenaline,C5H36N1O5,850.01,12.46,675.183,Alkaloid
Dopamine,C3H40N2O4,808.92,N/A,792.72,Alcohol
Adenosine triphosphate,C2H6N0O8,323.24,12.08,504.602,Neurotransmitter
Aspirin,C9H1N2O6,914.91,3.12,250.308,Alkaloid
Adrenaline,C20H17N4O9,147.56,3.56,550.568,Organic Compound
Cholesterol,C19H1N2O0,171.48,N/A,864.394,Alcohol
Adenosine triphosphate,C9H34N0O6,675.16,5.11,640.595,Lipid
Caffeine,C8H32N3O5,793.27,10.34,768.655,Alkaloid
Caffeine,C19H3N5O2,829.09,N/A,549.289,Neurotransmitter
Serotonin,C18H17N1O10,301.65,11.74,517.955,Alkaloid
Serotonin,C15H22N0O2,83.85,3.08,608.308,Hormone
Cholesterol,C12H21N3O5,210.76,11.35,265.629,Carbohydrate
Urea,C8H21N4O2,470.88,6.92,695.782,Lipid
Serotonin,C2H28N0O8,824.5,N/A,793.681,Alcohol
Dopamine,C11H21N0O5,548.34,N/A,282.055,Lipid
Adenosine triphosphate,C18H22N5O3,543.66,6.62,538.134,Nucleotide
Ethanol,C17H24N5O6,674.71,8.7,7.783,Neurotransmitter
Serotonin,C8H5N3O7,443.32,12.55,922.428,Alkaloid
Urea,C12H25N0O7,881.59,4.05,514.513,Alcohol
Urea,C11H28N4O9,775.11,7.79,210.492,Organic Compound
Adrenaline,C13H15N4O4,538.32,9.21,755.028,Lipid
Serotonin,C4H10N1O6,256.65,10.93,740.992,Organic Compound
Ethanol,C19H20N0O9,732.53,N/A,956.656,Alkaloid
Serotonin,C2H13N3O10,951.6,8.49,950.767,Hormone
Dopamine,C16H18N1O0,527.05,10.63,486.473,Neurotransmitter
Aspirin,C7H5N2O6,960.41,9.28,984.363,Alcohol
Glucose,C17H31N0O6,980.59,1.46,88.981,Amide
Serotonin,C14H4N2O7,65.96,4.09,968.028,Amide
Dopamine,C17H1N1O10,415.9,5.58,947.946,Alcohol
Glucose,C15H17N0O9,707.45,11.07,699.245,Alkaloid
Dopamine,C8H37N2O10,458.32,N/A,710.113,Alkaloid
Glucose,C1H34N3O6,715.97,N/A,249.475,Amide
Cholesterol,C20H39N3O0,573.27,12.43,639.622,Nucleotide
Adrenaline,C15H16N5O1,745.94,12.53,204.661,Organic Compound
Dopamine,C18H30N2O6,435.96,13.35,201.645,Alcohol
Dopamine,C10H27N4O6,948.62,1.25,105.966,Nucleotide
Cholesterol,C3H16N1O0,852.88,12.31,546.365,Carbohydrate
Serotonin,C11H37N0O9,408.07,7.9,525.758,Neurotransmitter
Ethanol,C18H21N0O3,183.31,11.3,301.891,Hormone
Adrenaline,C16H32N4O7,825.51,6.22,403.281,Alkaloid
Caffeine,C6H11N4O9,330.84,11.26,463.554,Amide
Serotonin,C9H20N5O5,497.96,3.34,928.661,Alcohol
Glucose,C11H34N3O5,946.68,8.59,576.628,Organic Compound
Serotonin,C12H15N3O2,458.42,N/A,416.817,Neurotransmitter
Caffeine,C19H13N0O1,390.89,N/A,360.823,Hormone
Caffeine,C10H22N1O2,989.65,N/A,354.599,Neurotransmitter
Ethanol,C2H33N3O4,279.32,6.46,18.497,Alcohol
Ethanol,C13H33N3O10,960.11,13.92,307.227,Alkaloid
Adrenaline,C17H10N4O8,778.54,N/A,561.859,Neurotransmitter
Ethanol,C6H21N5O1,393.7,2.84,810.833,Lipid
Dopamine,C10H23N0O8,50.87,8.18,438.537,Alkaloid
Ethanol,C20H21N0O6,436.13,1.31,827.438,Lipid
Glucose,C17H1N4O9,708.88,12.07,214.049,Alcohol
Ethanol,C9H36N2O3,351.49,N/A,98.754,Organic Compound
Caffeine,C9H19N1O1,255.9,13.12,805.414,Lipid
Cholesterol,C3H40N4O0,71.48,N/A,772.229,Neurotransmitter
Adrenaline,C3H40N3O2,453.66,N/A,306.44,Nucleotide
Cholesterol,C6H24N4O4,359.45,4.91,726.73,Neurotransmitter
Aspirin,C15H4N2O6,941.74,2.05,766.275,Organic Compound
Adenosine triphosphate,C6H32N3O1,631.36,11.46,974.646,Alkaloid
Cholesterol,C8H13N0O2,204.65,1.61,914.754,Amide
Glucose,C16H34N3O5,544.8,1.84,538.739,Lipid
Adenosine triphosphate,C4H22N5O1,443.8,N/A,69.312,Amide
Serotonin,C13H8N0O2,748.44,12.88,2.682,Alcohol
Caffeine,C11H17N1O5,193.56,7.74,533.585,Organic Compound
Dopamine,C9H19N3O1,195.14,4.51,882.281,Hormone
Cholesterol,C8H12N3O2,584.21,1.38,692.423,Lipid
Urea,C1H39N1O0,497.23,N/A,666.824,Neurotransmitter
Glucose,C17H37N4O0,485.88,8.96,496.926,Neurotransmitter
Serotonin,C16H10N5O10,319.4,10.87,313.387,Alkaloid
Aspirin,C16H5N1O2,380.6,13.99,772.927,Alkaloid
Aspirin,C12H16N4O6,364.31,N/A,769.639,Amide
Adenosine triphosphate,C20H24N0O3,205.18,N/A,309.038,Amide
Serotonin,C1H1N2O10,57.58,1.44,183.136,Nucleotide
Caffeine,C10H32N1O1,356.92,4.51,406.814,Organic Compound
Ethanol,C12H34N4O4,518.1,N/A,327.514,Alcohol
Adenosine triphosphate,C4H39N0O3,104.08,2.49,946.093,Alcohol
Aspirin,C18H36N5O7,221.75,N/A,939.824,Neurotransmitter
Adenosine triphosphate,C8H19N1O0,763.5,12.33,815.226,Lipid
Serotonin,C13H35N1O5,945.28,12.28,56.567,Alcohol
Aspirin,C3H19N0O7,442.11,7.91,214.67,Alcohol
Caffeine,C7H19N1O7,325.65,2.05,112.381,Hormone
Dopamine,C10H24N4O2,283.05,2.84,993.603,Carbohydrate
Adenosine triphosphate,C16H12N5O1,973.17,N/A,619.56,Carbohydrate
Cholesterol,C13H33N4O2,683.64,13.83,737.344,Carbohydrate
Cholesterol,C3H23N5O4,208.01,7.83,830.956,Alkaloid
Adenosine triphosphate,C14H11N1O7,316.81,12.99,961.394,Alcohol
Urea,C9H37N1O4,176.29,N/A,612.973,Amide
Ethanol,C8H9N3O6,446.48,7.43,522.913,Alkaloid
Glucose,C15H29N2O5,471.23,2.51,174.329,Neurotransmitter
Serotonin,C6H29N1O8,826.31,7.09,924.297,Amide
Adrenaline,C14H3N4O6,318.35,1.97,844.267,Organic Compound
Adrenaline,C2H24N3O9,942.93,6.21,594.285,Neurotransmitter
Caffeine,C1H19N4O1,145.91,12.97,623.969,Carbohydrate
Adrenaline,C7H14N2O6,610.4,7.27,204.173,Hormone
Adrenaline,C15H9N3O6,110.84,N/A,995.068,Neurotransmitter
Adrenaline,C5H22N5O2,549.73,5.3,381.423,Nucleotide
Serotonin,C7H15N0O8,339.59,N/A,469.532,Lipid
Caffeine,C3H13N1O1,916.29,N/A,802.716,Nucleotide
Caffeine,C14H19N5O9,671.69,11.55,677.673,Carbohydrate
Aspirin,C11H38N5O1,805.77,2.13,915.821,Carbohydrate
Aspirin,C1H11N2O0,391.15,13.08,524.346,Nucleotide
Glucose,C9H3N2O5,500.14,N/A,241.609,Amide
Dopamine,C20H23N5O2,323.19,N/A,285.456,Alcohol
Dopamine,C11H30N1O6,257.19,2.19,569.858,Nucleotide
Serotonin,C6H13N5O2,109.05,9.24,467.149,Alkaloid
Aspirin,C19H37N4O3,344.11,9.85,363.935,Alkaloid
Aspirin,C13H17N2O1,338.88,5.41,272.59,Amide
Glucose,C5H13N4O7,962.29,N/A,933.873,Neurotransmitter
Ethanol,C16H22N2O0,68.53,N/A,339.656,Carbohydrate
Dopamine,C15H31N0O8,904.66,2.83,434.808,Alkaloid
Adrenaline,C14H24N2O2,991.14,N/A,502.685,Hormone
Adrenaline,C1H37N1O9,433.44,6.84,928.489,Amide
Ethanol,C6H36N0O9,421.34,2.61,965.906,Hormone
Adenosine triphosphate,C9H34N4O10,581.0,1.29,686.263,Organic Compound
Urea,C13H20N2O1,677.43,3.77,917.729,Organic Compound
Urea,C12H33N0O1,214.26,N/A,532.68,Nucleotide
Aspirin,C6H21N3O8,785.96,10.38,439.1,Organic Compound
Adenosine triphosphate,C7H25N4O8,407.88,2.78,645.682,Lipid
Adenosine triphosphate,C2H26N3O5,66.07,5.36,839.623,Lipid
Adrenaline,C2H11N5O1,395.66,8.41,988.037,Nucleotide
Cholesterol,C15H17N1O1,981.3,5.54,112.637,Neurotransmitter
Adenosine triphosphate,C11H24N1O10,584.19,N/A,304.592,Hormone
Aspirin,C7H13N0O2,457.6,N/A,802.784,Neurotransmitter
Urea,C8H7N3O7,731.86,N/A,205.259,Alkaloid
Glucose,C19H32N4O1,454.16,5.28,366.248,Lipid
Cholesterol,C5H19N4O10,339.09,3.81,626.169,Alcohol
Cholesterol,C5H4N2O3,220.5,N/A,807.142,Organic Compound
Caffeine,C9H14N4O9,785.84,2.85,102.98,Lipid
Adenosine triphosphate,C15H11N3O2,276.36,11.12,388.488,Alkaloid
Adrenaline,C17H5N3O5,529.72,N/A,147.326,Amide
Urea,C8H8N0O5,678.23,11.77,660.149,Nucleotide
Urea,C4H25N5O8,588.33,8.73,333.992,Alcohol
Urea,C20H36N3O0,316.13,13.55,288.116,Nucleotide
Serotonin,C15H32N3O10,822.81,12.79,51.298,Organic Compound
Caffeine,C15H6N0O10,117.71,7.76,179.911,Nucleotide
Adenosine triphosphate,C6H16N2O4,502.16,8.51,989.16,Amide
Dopamine,C14H24N4O2,184.33,N/A,608.121,Lipid
Adrenaline,C1H27N0O5,534.38,N/A,844.398,Carbohydrate
Caffeine,C4H8N1O4,173.57,3.88,327.372,Carbohydrate
Glucose,C1H27N3O0,517.93,3.1,242.696,Alkaloid
Glucose,C2H23N1O3,573.93,13.96,88.028,Carbohydrate
Serotonin,C3H27N5O8,179.92,2.64,19.677,Neurotransmitter
Serotonin,C11H37N5O9,756.55,5.96,539.646,Alkaloid
Dopamine,C13H31N1O8,571.31,5.82,339.807,Alkaloid
Aspirin,C13H6N3O4,178.81,3.18,63.498,Nucleotide
Cholesterol,C14H37N2O9,641.93,13.99,623.737,Lipid
Ethanol,C18H27N2O0,71.41,1.6,717.237,Alcohol
Dopamine,C10H5N0O9,284.02,13.91,436.067,Alkaloid
Glucose,C7H9N4O3,969.15,10.74,606.139,Carbohydrate
Glucose,C10H18N3O1,509.16,9.74,607.32,Hormone
Aspirin,C8H31N0O8,915.48,4.35,60.487,Alkaloid
Aspirin,C10H37N3O3,871.2,2.27,916.879,Neurotransmitter
Dopamine,C17H1N5O4,469.35,1.41,525.993,Hormone
Glucose,C13H1N1O1,934.75,N/A,32.364,Hormone
Cholesterol,C15H31N4O8,387.54,N/A,747.491,Lipid
Ethanol,C16H8N2O10,197.16,8.52,313.407,Alcohol
Dopamine,C15H28N3O2,968.66,9.05,458.935,Carbohydrate
Cholesterol,C4H7N4O6,400.92,12.7,944.197,Nucleotide
Dopamine,C15H7N5O8,766.69,N/A,802.401,Amide
Serotonin,C14H25N5O7,867.07,1.92,289.145,Hormone
Ethanol,C2H26N1O5,628.4,10.84,292.68,Lipid
Serotonin,C2H22N4O4,495.52,7.99,829.408,Alcohol
Serotonin,C18H38N1O9,369.01,6.48,53.351,Carbohydrate
Glucose,C19H10N4O1,815.97,12.25,899.798,Organic Compound
Dopamine,C4H6N0O7,138.22,8.86,886.884,Alkaloid
Glucose,C14H22N0O2,323.08,11.63,163.782,Carbohydrate
Aspirin,C10H32N1O7,250.28,10.55,257.365,Organic Compound
Dopamine,C10H17N2O1,722.46,3.96,499.223,Carbohydrate
Caffeine,C11H7N3O4,759.57,11.94,992.168,Carbohydrate
Ethanol,C14H11N2O8,865.46,12.92,730.672,Neurotransmitter
Aspirin,C12H39N3O5,960.57,1.34,476.197,Nucleotide
Caffeine,C2H40N0O10,622.28,7.92,259.036,Lipid
Dopamine,C9H32N0O3,434.35,N/A,987.064,Lipid
Dopamine,C4H21N2O9,261.47,8.88,101.497,Neurotransmitter
Dopamine,C1H26N4O8,190.52,1.09,451.48,Amide
Dopamine,C14H4N1O3,420.39,1.28,634.773,Alcohol
Cholesterol,C14H19N2O8,850.5,1.56,21.764,Nucleotide
Ethanol,C19H6N1O2,568.53,10.68,131.058,Nucleotide
Serotonin,C11H4N4O3,831.09,9.01,263.133,Lipid
Caffeine,C3H38N1O3,805.43,N/A,98.567,Organic Compound
Caffeine,C2H17N3O1,298.37,1.49,0.952,Nucleotide
Urea,C13H13N0O8,881.61,2.61,477.86,Nucleotide
Ethanol,C12H21N0O5,547.48,2.14,466.333,Alcohol
Cholesterol,C10H3N0O9,268.25,7.75,261.046,Nucleotide
Ethanol,C19H34N5O10,646.66,13.72,570.632,Alcohol
Serotonin,C9H28N2O9,210.67,N/A,841.837,Lipid
Urea,C1H11N5O0,752.98,10.68,93.216,Neurotransmitter
Dopamine,C8H35N2O0,811.54,10.88,214.591,Alcohol
Caffeine,C3H11N0O10,173.72,7.16,228.645,Nucleotide
Glucose,C18H9N1O9,777.4,N/A,635.081,Nucleotide
Cholesterol,C8H38N0O10,392.5,7.84,947.412,Organic Compound
Ethanol,C13H29N3O4,389.54,N/A,150.981,Amide
Dopamine,C9H1N5O8,906.96,N/A,769.322,Neurotransmitter
Glucose,C8H10N0O4,896.02,7.24,273.324,Neurotransmitter
Cholesterol,C9H37N1O0,764.31,1.26,411.303,Hormone
Serotonin,C18H2N4O8,339.57,2.26,641.507,Organic Compound
Adenosine triphosphate,C5H11N3O1,221.21,7.92,388.759,Organic Compound
Urea,C10H8N0O5,599.7,6.64,958.795,Amide
Ethanol,C9H24N0O8,371.73,1.68,539.701,Hormone
Caffeine,C20H17N1O5,850.53,12.82,487.615,Hormone
Adenosine triphosphate,C16H18N0O7,229.91,3.11,530.981,Alkaloid
Caffeine,C4H2N5O7,700.4,11.19,582.215,Neurotransmitter
Cholesterol,C18H32N5O1,685.22,2.95,359.494,Amide
Ethanol,C15H17N0O7,987.25,13.9,627.957,Alcohol
Adenosine triphosphate,C4H28N3O0,79.83,10.5,63.783,Nucleotide
Adenosine triphosphate,C16H21N0O9,930.93,12.16,912.071,Lipid
Urea,C7H2N2O5,740.02,7.12,412.877,Lipid
Aspirin,C8H24N1O2,435.65,9.53,764.834,Organic Compound
Aspirin,C15H22N0O10,729.21,1.12,385.043,Hormone
Aspirin,C4H6N1O3,623.85,13.96,852.509,Carbohydrate
Dopamine,C4H12N0O8,817.26,N/A,324.569,Carbohydrate
Cholesterol,C20H7N3O6,495.73,8.37,825.751,Amide
Serotonin,C20H18N3O3,421.71,1.72,149.068,Lipid
Ethanol,C18H8N2O1,722.13,N/A,378.742,Neurotransmitter
Cholesterol,C5H21N4O8,488.29,N/A,419.468,Alcohol
Adrenaline,C10H22N0O1,697.15,10.73,445.124,Lipid
Urea,C9H37N2O4,615.36,9.99,87.207,Carbohydrate
Adrenaline,C8H37N4O2,381.51,13.12,268.873,Alkaloid
Cholesterol,C17H26N3O2,847.12,8.47,519.281,Alkaloid
Cholesterol,C17H16N1O3,702.05,N/A,773.095,Hormone
Dopamine,C14H40N3O10,445.72,8.26,705.112,Alkaloid
Adrenaline,C10H15N5O7,151.52,6.59,947.628,Lipid
Adenosine triphosphate,C20H18N3O2,620.03,10.01,0.859,Organic Compound
Urea,C5H22N1O9,623.71,N/A,939.683,Organic Compound
Ethanol,C14H10N3O6,364.45,13.34,897.629,Alcohol
Ethanol,C4H5N3O5,831.73,4.62,252.763,Amide
Adrenaline,C13H12N2O7,396.49,6.42,164.247,Lipid
Aspirin,C6H15N1O4,768.87,11.31,368.169,Alcohol
