compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H38N5O9,490.05,3.89,816.52,Neurotransmitter
Adrenaline,C17H29N1O6,660.31,12.14,491.718,Hormone
Aspirin,C1H35N1O0,152.08,13.97,168.18,Lipid
Cholesterol,C20H31N1O2,813.23,1.44,132.779,Organic Compound
Glucose,C19H17N0O0,246.06,13.38,613.026,Carbohydrate
Serotonin,C6H37N0O8,161.45,12.07,134.728,Hormone
Glucose,C15H28N1O4,488.8,5.09,32.465,Lipid
Adenosine triphosphate,C3H37N5O4,778.42,11.56,767.087,Organic Compound
Glucose,C3H12N2O7,190.35,9.72,835.857,Nucleotide
Urea,C20H37N1O7,555.61,13.7,312.238,Hormone
Aspirin,C20H5N4O8,647.55,8.52,715.191,Lipid
Adenosine triphosphate,C15H19N0O8,672.54,6.0,911.97,Organic Compound
Aspirin,C12H20N1O4,262.31,1.39,407.445,Alcohol
Cholesterol,C7H40N0O9,910.17,3.55,667.387,Lipid
Adenosine triphosphate,C1H23N4O5,60.11,N/A,798.686,Alkaloid
Ethanol,C18H38N2O5,838.38,5.3,558.866,Carbohydrate
Glucose,C10H12N4O0,220.37,12.47,938.519,Lipid
Urea,C17H36N0O5,967.08,2.71,25.172,Nucleotide
Urea,C20H39N4O5,67.05,11.17,27.485,Carbohydrate
Adenosine triphosphate,C7H13N4O0,283.51,N/A,427.325,Organic Compound
Dopamine,C6H10N5O2,184.9,3.71,317.954,Amide
Adrenaline,C7H14N3O1,711.27,9.68,582.269,Lipid
Aspirin,C10H37N5O7,110.16,N/A,835.132,Neurotransmitter
Ethanol,C11H37N1O3,67.94,N/A,258.572,Alcohol
Urea,C14H6N0O2,877.39,8.74,676.595,Alkaloid
Adenosine triphosphate,C12H32N1O6,584.73,9.25,256.977,Carbohydrate
Glucose,C13H16N0O7,570.01,1.09,127.237,Amide
Aspirin,C19H31N3O1,103.56,10.51,987.845,Hormone
Caffeine,C16H13N1O3,607.7,N/A,775.689,Organic Compound
Cholesterol,C20H19N0O1,940.97,13.27,508.115,Neurotransmitter
Adenosine triphosphate,C4H6N5O3,767.94,13.5,629.883,Organic Compound
Aspirin,C5H38N0O5,109.69,5.71,426.009,Alkaloid
Caffeine,C7H1N0O6,752.51,11.86,973.18,Alcohol
Adenosine triphosphate,C4H17N2O2,112.1,5.24,875.15,Amide
Cholesterol,C17H17N3O1,105.1,5.21,564.798,Alcohol
Glucose,C14H33N2O5,397.5,N/A,335.307,Hormone
Ethanol,C6H11N4O4,678.3,N/A,432.312,Neurotransmitter
Caffeine,C19H18N2O3,655.09,13.15,105.652,Alkaloid
Dopamine,C1H16N4O0,523.31,5.79,238.669,Nucleotide
Cholesterol,C9H12N0O2,76.38,10.65,8.692,Alcohol
Dopamine,C3H5N2O7,308.22,1.15,477.749,Organic Compound
Glucose,C7H36N2O5,518.79,2.81,324.405,Alkaloid
Glucose,C18H38N5O8,456.79,5.68,16.958,Neurotransmitter
Serotonin,C9H32N3O10,526.69,N/A,896.529,Lipid
Serotonin,C1H13N0O10,248.01,N/A,499.629,Neurotransmitter
Ethanol,C2H2N0O3,64.84,8.63,352.492,Neurotransmitter
Urea,C12H6N0O10,461.27,N/A,334.638,Lipid
Caffeine,C4H23N1O0,900.75,11.94,637.85,Alcohol
Glucose,C15H5N0O4,299.85,6.5,861.002,Organic Compound
Aspirin,C2H12N0O9,707.46,10.14,528.274,Lipid
Adrenaline,C20H25N1O1,408.86,10.4,19.514,Lipid
Serotonin,C11H1N1O2,846.3,6.46,601.015,Alkaloid
Ethanol,C5H4N2O9,832.77,7.36,21.513,Lipid
Adrenaline,C11H1N5O5,852.68,9.31,673.065,Nucleotide
Dopamine,C20H8N0O7,670.04,N/A,374.025,Amide
Caffeine,C8H10N1O1,680.16,11.16,565.794,Carbohydrate
Glucose,C19H9N0O5,605.63,N/A,87.722,Lipid
Urea,C17H3N5O3,469.03,10.54,601.133,Neurotransmitter
Glucose,C19H12N5O8,172.71,13.59,764.025,Alcohol
Adenosine triphosphate,C18H40N2O8,169.88,8.63,903.588,Alcohol
Cholesterol,C14H35N0O7,746.07,2.92,273.203,Nucleotide
Dopamine,C19H18N2O9,242.2,6.98,319.404,Organic Compound
Dopamine,C8H26N4O8,127.63,6.63,752.82,Lipid
Aspirin,C11H13N4O7,529.39,9.55,207.068,Alkaloid
Ethanol,C1H11N2O9,738.49,N/A,492.127,Alcohol
Serotonin,C18H22N0O7,322.3,N/A,690.008,Neurotransmitter
Ethanol,C3H13N1O1,125.73,N/A,537.961,Carbohydrate
Adrenaline,C9H9N2O9,193.02,12.76,49.458,Carbohydrate
Caffeine,C2H10N1O2,342.0,N/A,763.57,Carbohydrate
Adrenaline,C8H13N5O6,461.4,6.15,411.164,Amide
Dopamine,C2H39N0O0,979.16,10.92,720.868,Nucleotide
Caffeine,C20H34N5O4,483.0,1.62,161.285,Alkaloid
Adrenaline,C5H36N4O3,999.85,N/A,212.687,Alkaloid
Cholesterol,C8H4N2O5,281.25,13.25,742.673,Carbohydrate
Adenosine triphosphate,C15H8N1O8,459.73,6.57,769.359,Alkaloid
Cholesterol,C18H26N1O9,768.51,1.65,133.741,Neurotransmitter
Ethanol,C15H10N1O6,442.76,2.22,346.451,Lipid
Adrenaline,C1H22N2O4,247.58,6.14,959.953,Amide
Adrenaline,C18H14N0O5,873.65,8.13,557.734,Hormone
Dopamine,C20H38N1O7,935.28,10.85,861.133,Alkaloid
Serotonin,C1H10N5O10,796.33,3.75,30.462,Carbohydrate
Ethanol,C12H38N2O10,917.79,9.64,319.599,Nucleotide
Serotonin,C10H3N2O0,379.99,5.93,518.418,Amide
Glucose,C9H2N0O7,488.14,N/A,47.576,Lipid
Dopamine,C1H5N5O5,562.53,2.27,734.29,Nucleotide
Dopamine,C11H20N4O2,315.55,N/A,517.202,Alkaloid
Dopamine,C15H31N3O8,834.37,N/A,529.033,Neurotransmitter
Adrenaline,C8H26N0O1,439.96,N/A,719.802,Nucleotide
Urea,C7H22N2O1,498.79,13.23,803.66,Neurotransmitter
Adrenaline,C10H5N3O1,237.87,13.77,744.336,Nucleotide
Urea,C2H32N4O5,747.32,4.43,561.151,Nucleotide
Adenosine triphosphate,C1H4N3O4,882.4,N/A,70.933,Organic Compound
Urea,C5H13N2O8,371.1,10.98,48.343,Hormone
Serotonin,C10H31N5O9,827.84,10.58,510.721,Alcohol
Cholesterol,C14H9N0O7,894.72,6.69,581.384,Carbohydrate
Adrenaline,C16H10N4O6,964.7,N/A,659.303,Alkaloid
Glucose,C1H7N4O7,937.47,N/A,106.098,Alkaloid
Serotonin,C13H1N1O4,637.33,11.94,138.864,Carbohydrate
Urea,C13H20N5O5,469.85,8.1,179.181,Alcohol
Adenosine triphosphate,C20H19N4O7,473.83,6.39,518.547,Hormone
Glucose,C17H4N0O4,385.62,2.21,729.544,Nucleotide
Serotonin,C15H35N5O0,356.27,1.53,232.181,Alcohol
Adenosine triphosphate,C19H35N2O3,818.66,N/A,239.9,Carbohydrate
Adenosine triphosphate,C17H19N2O2,357.67,6.74,792.572,Carbohydrate
Cholesterol,C15H34N1O10,858.45,11.27,505.77,Neurotransmitter
Dopamine,C9H38N2O0,552.61,N/A,807.533,Hormone
Adrenaline,C17H29N2O3,961.81,N/A,881.78,Organic Compound
Aspirin,C18H9N4O1,554.28,3.34,520.186,Nucleotide
Caffeine,C16H23N5O1,636.02,11.88,252.998,Hormone
Dopamine,C19H27N1O8,838.69,7.86,643.553,Neurotransmitter
Cholesterol,C17H8N5O2,973.89,13.58,535.462,Hormone
Dopamine,C16H40N2O6,618.31,1.89,360.709,Carbohydrate
Dopamine,C7H38N1O8,824.28,1.22,517.654,Nucleotide
Aspirin,C11H29N0O4,88.73,N/A,581.556,Carbohydrate
Adrenaline,C8H29N0O8,378.23,11.99,965.694,Hormone
Serotonin,C20H26N4O2,357.17,4.21,481.7,Organic Compound
Dopamine,C1H35N0O9,687.68,4.73,433.611,Organic Compound
Dopamine,C19H19N2O6,952.04,9.98,59.058,Amide
Dopamine,C18H7N2O8,639.5,N/A,580.283,Carbohydrate
Cholesterol,C4H6N1O1,626.43,7.85,728.959,Carbohydrate
Adenosine triphosphate,C16H8N1O1,719.79,7.62,556.401,Neurotransmitter
Ethanol,C11H8N3O1,841.63,12.5,33.392,Lipid
Aspirin,C20H32N3O9,124.41,12.44,230.035,Carbohydrate
Adrenaline,C7H14N0O8,478.2,1.27,966.504,Neurotransmitter
Adenosine triphosphate,C15H35N3O10,378.67,10.03,209.905,Amide
Glucose,C11H22N5O5,938.53,8.01,238.967,Nucleotide
Aspirin,C11H6N0O4,518.75,N/A,857.096,Nucleotide
Dopamine,C9H31N0O7,440.93,6.08,291.094,Organic Compound
Dopamine,C9H21N1O0,514.57,6.75,676.174,Carbohydrate
Aspirin,C17H30N5O0,293.21,5.5,49.686,Organic Compound
Caffeine,C14H29N0O8,544.54,8.66,617.513,Hormone
Ethanol,C19H38N3O5,810.67,4.31,858.058,Lipid
Serotonin,C15H30N2O3,717.9,10.16,556.73,Organic Compound
Caffeine,C2H36N1O9,597.95,10.0,877.364,Amide
Dopamine,C18H23N1O10,162.41,11.94,362.524,Nucleotide
Adrenaline,C17H18N5O2,909.44,5.76,604.172,Alcohol
Ethanol,C16H11N2O9,676.62,10.67,342.986,Neurotransmitter
Ethanol,C1H9N4O2,836.57,8.31,522.264,Hormone
Cholesterol,C13H38N2O7,658.11,4.42,881.45,Alcohol
Cholesterol,C12H14N4O3,99.9,N/A,489.799,Amide
Glucose,C11H37N2O6,536.08,10.68,559.734,Neurotransmitter
Adenosine triphosphate,C6H34N2O2,377.89,8.8,949.313,Nucleotide
Aspirin,C12H16N2O7,80.41,4.48,789.199,Alkaloid
Caffeine,C4H20N4O1,549.17,3.58,570.663,Organic Compound
Adrenaline,C19H33N2O4,517.24,3.07,476.968,Lipid
Aspirin,C9H32N4O1,276.16,11.14,147.521,Carbohydrate
Ethanol,C10H22N5O3,323.32,7.28,719.616,Hormone
Serotonin,C8H18N0O8,487.01,N/A,198.064,Organic Compound
Ethanol,C20H3N0O3,691.61,4.15,374.198,Hormone
Glucose,C6H3N4O6,668.4,N/A,822.222,Organic Compound
Serotonin,C13H33N3O5,742.48,3.68,402.376,Nucleotide
Serotonin,C4H33N0O10,712.78,3.3,925.675,Neurotransmitter
Urea,C17H35N3O1,421.15,10.39,192.21,Alcohol
Glucose,C5H9N1O8,511.96,3.02,353.379,Carbohydrate
Urea,C17H3N3O0,645.94,2.35,268.415,Nucleotide
Adenosine triphosphate,C16H39N2O0,121.1,7.49,574.748,Alkaloid
Adrenaline,C12H10N5O4,983.76,2.34,828.537,Carbohydrate
Ethanol,C2H32N2O1,553.01,3.1,518.575,Organic Compound
Ethanol,C2H11N4O3,937.12,8.53,442.449,Hormone
Glucose,C6H7N4O8,491.62,10.15,78.989,Alcohol
Glucose,C2H29N0O1,577.82,2.01,676.01,Carbohydrate
Glucose,C13H16N4O6,67.93,N/A,259.439,Lipid
Aspirin,C17H33N5O10,84.35,12.74,423.469,Amide
Aspirin,C3H34N2O4,967.49,N/A,282.909,Nucleotide
Dopamine,C8H15N5O4,625.39,10.7,359.756,Lipid
Urea,C7H1N3O9,530.8,3.3,150.059,Organic Compound
Aspirin,C18H7N4O2,763.23,N/A,486.964,Alkaloid
Caffeine,C18H9N4O2,931.22,10.19,855.215,Nucleotide
Aspirin,C10H13N1O6,937.94,N/A,779.248,Hormone
Urea,C4H38N4O2,887.92,10.41,155.858,Alkaloid
Serotonin,C19H38N5O0,765.8,8.87,387.385,Alcohol
Cholesterol,C10H30N3O10,984.31,7.4,302.225,Neurotransmitter
Cholesterol,C15H12N1O7,484.79,6.06,155.102,Organic Compound
Dopamine,C1H15N3O3,504.75,2.9,931.633,Alkaloid
Adenosine triphosphate,C8H36N0O1,440.61,1.64,241.75,Alkaloid
Aspirin,C11H30N5O9,259.48,12.8,848.563,Neurotransmitter
Urea,C7H2N4O0,811.31,N/A,187.772,Amide
Adenosine triphosphate,C2H10N4O1,403.04,12.58,966.433,Alcohol
Cholesterol,C12H34N2O10,723.94,7.59,46.014,Hormone
Cholesterol,C3H31N0O3,239.96,3.65,882.845,Organic Compound
Glucose,C8H32N2O9,386.62,13.5,164.533,Carbohydrate
Cholesterol,C15H12N2O5,974.3,N/A,296.205,Alkaloid
Cholesterol,C16H23N0O5,423.49,9.87,775.636,Alcohol
Serotonin,C12H4N4O3,145.48,11.76,167.982,Hormone
Aspirin,C6H12N2O9,891.98,9.88,698.574,Hormone
Adrenaline,C10H33N4O2,105.25,10.24,531.139,Alkaloid
Caffeine,C9H18N5O8,461.46,12.34,306.102,Amide
Adrenaline,C4H16N2O1,256.09,N/A,232.953,Carbohydrate
Cholesterol,C6H9N0O10,397.98,13.77,557.665,Carbohydrate
Adrenaline,C4H10N3O2,119.27,N/A,567.966,Carbohydrate
Adrenaline,C11H4N1O9,544.59,8.87,247.519,Nucleotide
Ethanol,C14H22N1O0,157.37,12.21,178.798,Hormone
Caffeine,C6H27N3O6,819.27,3.22,926.633,Nucleotide
Dopamine,C8H11N0O9,702.53,2.6,945.349,Amide
Adrenaline,C20H9N1O4,883.51,3.94,928.72,Carbohydrate
Adenosine triphosphate,C18H37N3O0,477.14,7.79,282.518,Organic Compound
Aspirin,C9H36N5O5,240.9,3.62,625.213,Hormone
Aspirin,C3H36N0O7,661.49,5.59,631.75,Neurotransmitter
Glucose,C13H22N2O10,486.87,9.84,557.549,Amide
Ethanol,C10H33N3O0,572.25,8.31,659.105,Hormone
Serotonin,C16H31N4O8,145.76,6.59,220.126,Hormone
Urea,C15H38N2O4,983.26,6.72,175.806,Hormone
Aspirin,C19H2N0O0,97.06,N/A,67.616,Alcohol
Dopamine,C15H30N0O4,452.04,11.78,784.242,Alcohol
Urea,C5H12N0O2,731.77,9.97,840.447,Hormone
Cholesterol,C17H38N0O9,772.77,12.07,456.481,Neurotransmitter
Glucose,C11H24N2O8,422.68,12.19,832.292,Alkaloid
Ethanol,C12H39N4O8,765.58,5.92,677.425,Hormone
Serotonin,C1H16N2O8,52.27,10.46,123.548,Hormone
Adrenaline,C8H7N4O9,958.55,7.31,711.546,Lipid
Glucose,C19H11N4O5,498.24,3.55,672.837,Carbohydrate
Adenosine triphosphate,C7H25N5O9,676.22,6.19,327.217,Carbohydrate
Aspirin,C17H36N3O3,941.86,11.43,369.011,Alkaloid
Ethanol,C9H25N5O0,190.54,1.81,29.77,Lipid
Aspirin,C6H20N5O7,483.96,12.0,944.863,Organic Compound
Ethanol,C12H23N1O7,948.45,3.2,499.912,Amide
Caffeine,C2H15N4O3,560.04,13.91,919.976,Carbohydrate
Urea,C4H26N1O3,419.03,N/A,859.643,Alcohol
Ethanol,C5H2N1O10,100.07,7.69,439.43,Organic Compound
Serotonin,C3H21N3O9,710.32,5.04,699.455,Organic Compound
Ethanol,C16H5N2O5,730.95,2.06,339.105,Lipid
Ethanol,C9H19N3O10,533.42,N/A,193.135,Nucleotide
Cholesterol,C15H12N0O6,58.5,4.15,94.823,Amide
Serotonin,C1H28N0O8,152.62,3.21,813.451,Amide
Ethanol,C12H22N2O10,685.18,11.21,383.85,Neurotransmitter
Cholesterol,C17H5N3O7,888.01,11.17,231.201,Alkaloid
Ethanol,C17H13N0O2,668.41,11.53,381.564,Alcohol
Cholesterol,C5H14N4O9,52.48,2.05,876.396,Alcohol
Serotonin,C19H1N2O7,680.41,1.44,228.705,Neurotransmitter
Serotonin,C15H15N5O9,844.07,1.93,912.113,Carbohydrate
Dopamine,C8H36N1O2,723.44,6.66,154.283,Organic Compound
Ethanol,C5H40N5O3,183.01,N/A,589.79,Organic Compound
Adenosine triphosphate,C1H33N3O8,399.75,2.05,232.913,Neurotransmitter
Adenosine triphosphate,C9H16N3O0,417.72,2.83,584.45,Lipid
Urea,C6H12N3O2,493.48,12.71,214.576,Organic Compound
Adenosine triphosphate,C19H4N2O6,693.07,13.55,141.581,Amide
Adrenaline,C19H40N2O3,956.75,5.9,526.178,Alkaloid
Urea,C8H9N3O6,427.12,1.48,320.235,Alcohol
Ethanol,C4H23N1O4,847.03,1.05,717.585,Amide
Adrenaline,C16H35N4O3,993.91,10.32,132.435,Hormone
Glucose,C13H17N0O5,507.21,11.52,414.778,Amide
Adenosine triphosphate,C6H19N5O3,146.51,N/A,583.284,Organic Compound
Adrenaline,C8H26N0O1,524.42,3.42,240.548,Neurotransmitter
Caffeine,C9H4N1O6,279.48,6.57,397.278,Organic Compound
Serotonin,C9H23N3O6,759.81,3.07,313.1,Organic Compound
Adenosine triphosphate,C12H25N4O7,642.93,1.29,708.419,Alkaloid
Caffeine,C9H35N1O10,971.05,N/A,219.937,Hormone
Aspirin,C14H10N3O8,686.44,10.05,196.306,Hormone
Adrenaline,C10H34N3O0,873.31,13.38,140.881,Alkaloid
Caffeine,C12H10N1O3,371.64,12.82,808.627,Amide
Adenosine triphosphate,C6H36N3O1,711.98,3.88,638.943,Carbohydrate
Glucose,C18H3N3O8,964.24,11.58,653.981,Lipid
Adenosine triphosphate,C2H32N3O7,911.63,13.27,496.344,Carbohydrate
Dopamine,C7H6N5O3,442.76,2.03,719.752,Carbohydrate
Adrenaline,C8H32N4O8,519.78,12.13,97.689,Amide
Serotonin,C15H40N0O6,495.75,2.45,512.467,Lipid
Aspirin,C12H37N0O3,371.64,1.73,643.006,Organic Compound
Ethanol,C3H17N2O5,748.11,5.9,715.631,Hormone
Cholesterol,C12H33N3O10,190.6,2.99,18.913,Lipid
Aspirin,C3H15N1O8,330.32,8.28,442.452,Amide
Dopamine,C1H7N3O0,320.67,11.38,715.351,Nucleotide
Glucose,C9H16N5O10,987.07,11.7,681.641,Amide
Caffeine,C20H15N1O1,952.19,1.07,691.274,Alkaloid
Urea,C2H32N3O2,826.37,N/A,463.862,Lipid
Serotonin,C12H23N1O1,983.15,9.98,529.529,Alcohol
Adrenaline,C15H39N4O4,188.09,6.55,252.698,Amide
Aspirin,C19H31N2O8,201.87,6.3,68.565,Alkaloid
Adenosine triphosphate,C15H12N3O7,183.04,N/A,990.604,Alcohol
Serotonin,C5H7N1O2,144.17,1.74,550.059,Neurotransmitter
Caffeine,C12H14N2O7,710.89,5.61,145.402,Hormone
Cholesterol,C16H3N1O5,760.41,N/A,891.178,Lipid
Adrenaline,C16H16N2O1,611.4,2.66,94.902,Alkaloid
Aspirin,C5H9N4O1,336.13,3.34,744.551,Alcohol
Ethanol,C4H21N5O4,805.92,3.33,654.776,Alcohol
Aspirin,C15H4N4O7,89.46,13.17,128.926,Amide
Dopamine,C2H29N2O10,111.13,12.52,613.37,Hormone
Caffeine,C20H32N1O0,293.16,N/A,393.408,Hormone
Dopamine,C16H18N4O9,763.92,5.87,602.02,Carbohydrate
Dopamine,C13H4N4O7,915.71,11.37,577.546,Alcohol
Dopamine,C11H38N0O9,576.75,5.8,933.204,Alcohol
Ethanol,C8H40N5O8,625.73,7.44,790.845,Organic Compound
Serotonin,C13H31N5O0,515.0,9.84,828.657,Neurotransmitter
Caffeine,C4H33N4O0,253.53,7.84,420.961,Nucleotide
Urea,C11H35N5O8,655.57,11.57,604.117,Nucleotide
Aspirin,C7H30N5O0,412.48,9.29,307.996,Carbohydrate
Dopamine,C3H23N4O6,289.05,10.22,425.456,Lipid
Serotonin,C1H33N1O10,701.47,7.74,21.987,Neurotransmitter
Cholesterol,C10H23N3O4,630.72,2.31,124.84,Organic Compound
Serotonin,C5H5N2O10,523.36,9.71,21.634,Amide
Glucose,C19H19N3O6,890.16,7.6,644.217,Neurotransmitter
Ethanol,C13H28N3O2,66.02,10.26,176.139,Hormone
Cholesterol,C1H29N0O5,792.2,7.8,995.688,Nucleotide
Glucose,C14H18N5O1,642.42,3.76,150.553,Amide
Aspirin,C7H4N1O2,773.47,7.53,555.878,Organic Compound
Glucose,C7H14N0O9,403.19,9.77,76.773,Amide
Adrenaline,C4H2N1O1,721.55,1.58,775.591,Lipid
Caffeine,C12H2N1O9,858.61,11.16,559.769,Lipid
Urea,C3H8N1O6,84.09,3.31,899.803,Hormone
Serotonin,C1H20N5O9,825.63,9.11,168.321,Lipid
Adrenaline,C2H35N4O7,663.04,13.65,218.488,Hormone
Adrenaline,C7H1N1O5,682.65,7.53,412.769,Nucleotide
Aspirin,C16H34N2O0,343.02,10.82,223.94,Amide
Glucose,C14H33N3O0,918.2,N/A,533.939,Alkaloid
Adrenaline,C1H25N4O8,944.06,2.27,505.551,Alkaloid
Cholesterol,C15H14N2O3,593.46,N/A,988.321,Alcohol
Adenosine triphosphate,C20H8N5O6,161.18,2.68,466.613,Alcohol
Cholesterol,C19H11N2O1,848.89,10.43,6.675,Alkaloid
Caffeine,C13H18N5O3,398.93,9.06,930.279,Carbohydrate
Adrenaline,C15H10N0O1,874.12,N/A,234.13,Amide
Adenosine triphosphate,C13H34N4O1,268.04,N/A,727.254,Lipid
Ethanol,C1H13N4O3,221.93,N/A,888.2,Hormone
Adrenaline,C3H11N0O4,514.63,4.97,314.401,Organic Compound
Aspirin,C12H38N3O10,848.26,4.02,696.911,Nucleotide
Glucose,C10H26N2O10,606.71,1.98,57.372,Nucleotide
Caffeine,C4H25N1O8,828.6,N/A,688.653,Neurotransmitter
Serotonin,C18H36N1O5,875.7,N/A,762.595,Neurotransmitter
Dopamine,C8H16N3O10,472.0,11.57,353.596,Hormone
Serotonin,C5H3N2O9,465.26,8.09,299.611,Neurotransmitter
Caffeine,C15H33N3O10,395.8,6.55,266.085,Alkaloid
Adrenaline,C17H24N2O3,421.32,6.8,264.442,Amide
Glucose,C1H33N3O5,127.87,N/A,711.139,Organic Compound
Caffeine,C3H36N0O1,529.44,5.72,944.759,Neurotransmitter
Adrenaline,C6H18N5O7,282.63,9.7,484.367,Alkaloid
Adenosine triphosphate,C11H7N4O0,962.79,7.46,909.721,Amide
Glucose,C2H2N2O9,702.18,12.37,81.828,Alcohol
Urea,C3H5N5O4,62.64,5.12,701.849,Nucleotide
Adrenaline,C13H15N4O1,351.82,N/A,959.608,Lipid
Adenosine triphosphate,C17H40N2O6,472.85,N/A,811.639,Hormone
Glucose,C15H1N4O5,567.9,7.22,607.893,Organic Compound
Caffeine,C9H19N4O8,844.59,N/A,389.625,Lipid
Glucose,C19H15N5O7,458.02,N/A,761.908,Organic Compound
Serotonin,C12H10N0O10,465.26,13.31,167.987,Organic Compound
Dopamine,C4H2N5O5,223.4,12.71,396.549,Lipid
Aspirin,C1H12N0O8,570.61,7.84,757.527,Lipid
Serotonin,C8H28N3O10,749.63,1.06,794.325,Alkaloid
Caffeine,C3H31N1O7,836.83,12.58,709.378,Organic Compound
Adenosine triphosphate,C15H24N2O10,691.91,2.84,650.479,Nucleotide
Ethanol,C19H21N4O6,849.44,12.14,94.824,Hormone
Dopamine,C6H9N3O3,497.48,8.74,322.245,Organic Compound
Glucose,C3H31N2O0,149.42,N/A,897.911,Hormone
Glucose,C2H1N5O10,796.52,8.96,554.153,Nucleotide
Dopamine,C2H17N4O1,558.29,N/A,956.062,Neurotransmitter
Adenosine triphosphate,C12H7N5O2,264.21,6.23,327.881,Neurotransmitter
Serotonin,C12H18N2O6,769.31,5.27,110.932,Nucleotide
Ethanol,C11H21N4O3,752.12,10.13,708.768,Carbohydrate
Adrenaline,C7H9N3O5,177.64,6.75,186.091,Organic Compound
Aspirin,C20H9N4O3,639.67,13.23,414.501,Alkaloid
Adrenaline,C11H11N5O2,889.47,5.4,28.65,Alkaloid
Adenosine triphosphate,C14H26N0O4,833.71,10.24,698.131,Alkaloid
Adrenaline,C1H33N5O8,303.13,10.41,489.139,Lipid
Ethanol,C11H38N2O10,352.2,5.69,964.759,Carbohydrate
Caffeine,C9H17N1O5,650.09,10.82,196.552,Lipid
Adenosine triphosphate,C16H23N2O4,324.99,7.66,185.85,Neurotransmitter
Caffeine,C13H9N2O4,198.52,N/A,400.5,Hormone
Serotonin,C5H5N1O3,494.09,N/A,645.573,Nucleotide
Cholesterol,C18H5N2O7,710.83,5.65,56.912,Amide
Adenosine triphosphate,C8H13N1O6,900.63,12.45,100.432,Organic Compound
Adrenaline,C19H26N5O9,251.88,6.67,668.637,Organic Compound
Glucose,C16H38N4O4,446.9,9.0,917.869,Alcohol
Caffeine,C9H32N0O10,161.42,11.7,297.225,Neurotransmitter
Glucose,C11H31N5O10,611.99,N/A,803.471,Organic Compound
Aspirin,C9H17N1O7,81.24,11.16,927.347,Lipid
Aspirin,C11H1N5O3,456.55,4.26,191.458,Alcohol
Ethanol,C7H6N4O4,760.14,11.69,547.001,Hormone
