compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H3N5O0,717.44,11.31,250.919,Lipid
Serotonin,C10H19N2O7,927.03,11.57,633.682,Lipid
Adenosine triphosphate,C3H4N4O9,840.19,2.65,125.219,Neurotransmitter
Glucose,C18H22N1O0,390.81,6.07,587.808,Organic Compound
Serotonin,C5H16N3O9,636.35,6.08,325.79,Organic Compound
Caffeine,C18H35N5O7,142.51,8.98,345.205,Amide
Caffeine,C14H15N5O5,508.86,9.08,115.19,Carbohydrate
Adrenaline,C7H13N3O3,490.45,13.35,485.359,Amide
Cholesterol,C6H22N4O5,163.84,4.44,411.13,Amide
Serotonin,C16H12N0O6,212.32,N/A,819.697,Alkaloid
Aspirin,C3H19N3O1,264.84,N/A,203.163,Alcohol
Ethanol,C16H25N0O3,259.67,N/A,799.086,Organic Compound
Adrenaline,C20H16N4O7,641.7,7.57,201.578,Alkaloid
Adenosine triphosphate,C11H37N4O1,976.25,12.19,247.169,Organic Compound
Aspirin,C6H33N0O9,372.82,12.76,874.453,Neurotransmitter
Adrenaline,C16H36N3O6,840.3,13.52,303.541,Nucleotide
Serotonin,C3H8N1O0,865.32,1.47,634.534,Hormone
Urea,C3H8N1O8,326.02,4.3,621.577,Hormone
Adrenaline,C3H11N1O9,708.1,N/A,265.42,Carbohydrate
Aspirin,C19H28N1O1,800.9,8.36,364.356,Organic Compound
Urea,C7H3N3O6,201.37,11.22,770.404,Alkaloid
Cholesterol,C7H12N0O7,951.47,11.91,197.843,Carbohydrate
Urea,C1H12N5O3,435.68,9.65,712.892,Nucleotide
Cholesterol,C3H17N1O8,82.57,6.71,614.096,Alcohol
Adenosine triphosphate,C3H35N5O5,98.67,2.39,332.864,Nucleotide
Serotonin,C3H13N1O2,356.17,5.74,797.819,Alkaloid
Adenosine triphosphate,C5H20N5O9,332.94,13.23,15.7,Nucleotide
Urea,C10H15N3O0,935.64,1.75,571.838,Organic Compound
Urea,C15H25N5O8,106.81,4.46,747.804,Neurotransmitter
Adrenaline,C8H32N4O7,498.03,5.1,116.763,Hormone
Aspirin,C15H2N4O9,898.09,9.62,307.933,Alkaloid
Adrenaline,C15H20N5O3,490.2,11.5,117.128,Hormone
Caffeine,C15H19N1O7,919.45,3.8,777.298,Lipid
Caffeine,C13H17N4O6,528.62,N/A,304.339,Carbohydrate
Cholesterol,C7H15N0O8,377.33,10.51,979.044,Amide
Adrenaline,C14H1N4O7,639.25,6.72,389.068,Hormone
Dopamine,C17H35N2O1,532.0,8.89,864.685,Lipid
Adrenaline,C10H14N4O6,537.2,11.61,186.577,Nucleotide
Aspirin,C16H27N5O7,215.0,N/A,921.821,Alcohol
Ethanol,C5H17N0O4,796.93,N/A,857.149,Carbohydrate
Ethanol,C6H39N4O5,683.89,5.06,412.099,Organic Compound
Adrenaline,C4H9N5O7,378.2,5.11,571.702,Carbohydrate
Adenosine triphosphate,C15H26N0O6,697.1,2.04,41.649,Lipid
Glucose,C12H18N0O3,155.16,3.07,334.803,Neurotransmitter
Serotonin,C14H34N4O6,222.13,7.13,278.879,Neurotransmitter
Adenosine triphosphate,C6H27N2O1,174.73,10.21,919.369,Lipid
Dopamine,C19H15N2O2,462.65,N/A,656.96,Nucleotide
Dopamine,C6H15N4O2,435.77,3.46,821.676,Organic Compound
Urea,C2H14N3O0,882.44,1.9,898.474,Amide
Glucose,C8H40N3O7,314.55,6.86,632.591,Hormone
Adenosine triphosphate,C6H1N4O1,973.55,2.25,150.813,Carbohydrate
Adrenaline,C7H22N5O7,860.6,3.05,511.082,Alcohol
Serotonin,C20H22N4O5,978.27,3.18,216.397,Nucleotide
Caffeine,C12H30N1O5,254.26,N/A,953.337,Organic Compound
Cholesterol,C16H33N3O2,192.02,9.25,998.888,Alkaloid
Caffeine,C15H8N5O5,771.6,N/A,951.47,Alkaloid
Ethanol,C19H8N4O0,576.27,12.63,640.883,Nucleotide
Adrenaline,C11H30N3O1,427.02,11.09,16.109,Lipid
Adrenaline,C9H13N2O2,273.52,3.17,295.823,Hormone
Dopamine,C3H34N1O10,98.77,11.14,71.147,Alkaloid
Aspirin,C14H13N4O6,334.01,1.72,198.117,Hormone
Adenosine triphosphate,C7H4N1O8,312.39,N/A,993.596,Lipid
Dopamine,C4H15N5O3,96.71,N/A,269.697,Hormone
Caffeine,C11H2N4O3,382.84,6.86,989.318,Hormone
Dopamine,C14H16N2O0,859.07,1.37,524.901,Amide
Adrenaline,C2H33N1O6,995.41,5.51,235.588,Carbohydrate
Dopamine,C10H9N0O6,780.96,6.09,235.095,Neurotransmitter
Glucose,C13H27N3O9,605.26,4.84,877.471,Nucleotide
Caffeine,C8H19N0O3,627.52,11.58,482.905,Alkaloid
Urea,C18H6N0O7,485.2,N/A,201.599,Nucleotide
Cholesterol,C20H14N4O0,426.72,N/A,330.369,Nucleotide
Glucose,C3H12N3O4,237.06,13.33,890.416,Nucleotide
Caffeine,C8H13N0O0,246.88,4.94,973.681,Lipid
Adenosine triphosphate,C3H12N3O10,129.17,5.51,663.802,Neurotransmitter
Dopamine,C6H10N4O1,110.17,11.3,579.842,Alkaloid
Caffeine,C12H10N5O2,836.83,N/A,769.775,Carbohydrate
Ethanol,C10H29N1O1,742.27,11.75,174.16,Alkaloid
Dopamine,C18H2N5O10,431.7,12.62,856.695,Lipid
Serotonin,C17H29N3O4,536.85,N/A,151.28,Nucleotide
Cholesterol,C15H29N1O9,891.63,2.77,696.453,Alcohol
Urea,C2H20N1O3,341.96,11.45,500.348,Hormone
Adenosine triphosphate,C1H26N3O6,83.13,N/A,861.628,Alkaloid
Serotonin,C17H40N5O2,703.93,7.56,760.735,Lipid
Adrenaline,C17H3N2O10,408.17,5.43,470.369,Organic Compound
Adenosine triphosphate,C19H6N5O5,263.67,10.9,366.53,Organic Compound
Urea,C14H12N4O1,732.24,10.41,419.974,Hormone
Caffeine,C8H8N3O9,84.48,N/A,284.615,Organic Compound
Aspirin,C9H37N0O5,288.2,6.74,85.353,Hormone
Dopamine,C6H18N0O6,293.8,7.22,695.814,Hormone
Adenosine triphosphate,C4H15N3O5,363.29,11.67,467.079,Lipid
Dopamine,C16H7N5O6,812.09,1.66,638.117,Hormone
Dopamine,C19H33N2O4,684.26,10.2,27.382,Nucleotide
Adrenaline,C14H34N0O3,892.32,N/A,791.837,Lipid
Aspirin,C11H30N1O5,725.39,7.6,267.683,Alkaloid
Dopamine,C18H35N0O5,411.05,4.63,6.29,Hormone
Ethanol,C19H18N0O5,920.5,8.41,633.57,Hormone
Adrenaline,C11H3N1O1,502.52,7.33,239.316,Alcohol
Caffeine,C15H38N1O9,514.03,13.38,703.345,Lipid
Glucose,C19H20N0O0,154.42,9.32,284.52,Alcohol
Adenosine triphosphate,C13H33N5O8,427.67,N/A,278.863,Carbohydrate
Caffeine,C2H19N4O1,830.2,1.62,709.441,Organic Compound
Caffeine,C15H21N0O9,761.36,13.4,917.801,Nucleotide
Cholesterol,C20H30N1O5,711.07,6.74,237.418,Amide
Adrenaline,C16H2N4O9,128.85,1.81,347.777,Organic Compound
Adrenaline,C13H7N0O6,317.25,N/A,683.789,Lipid
Aspirin,C8H36N1O0,833.11,N/A,496.522,Neurotransmitter
Adrenaline,C19H10N5O0,312.22,N/A,658.919,Neurotransmitter
Serotonin,C9H22N4O0,353.55,N/A,50.999,Nucleotide
Caffeine,C19H10N3O1,534.25,N/A,601.613,Organic Compound
Urea,C1H16N3O7,363.2,6.46,284.758,Neurotransmitter
Adrenaline,C4H38N2O9,423.36,N/A,308.522,Amide
Cholesterol,C12H22N3O1,211.39,4.09,861.479,Nucleotide
Caffeine,C9H10N2O1,882.04,3.26,608.418,Neurotransmitter
Cholesterol,C2H40N3O5,241.06,N/A,886.495,Amide
Cholesterol,C11H23N3O5,315.72,11.79,515.582,Organic Compound
Glucose,C7H5N5O2,559.06,7.29,604.03,Neurotransmitter
Aspirin,C18H37N2O3,806.39,13.56,291.466,Lipid
Ethanol,C9H25N4O9,501.89,6.69,392.857,Hormone
Adrenaline,C1H5N0O3,867.35,11.73,185.219,Alkaloid
Adrenaline,C14H34N4O1,432.33,2.86,377.93,Nucleotide
Urea,C13H14N4O3,246.08,6.68,735.744,Nucleotide
Serotonin,C18H7N0O7,552.38,4.4,898.415,Organic Compound
Adenosine triphosphate,C13H30N5O2,343.74,13.63,138.15,Hormone
Aspirin,C7H9N2O5,614.3,7.26,846.763,Hormone
Aspirin,C9H34N2O7,752.66,N/A,575.383,Lipid
Serotonin,C8H2N0O6,724.57,10.9,132.921,Hormone
Glucose,C19H26N4O5,841.14,2.3,659.502,Lipid
Serotonin,C6H31N0O2,660.95,1.1,926.442,Alcohol
Serotonin,C15H19N1O4,963.68,13.7,607.824,Alcohol
Adrenaline,C5H36N5O8,867.91,12.64,9.986,Alkaloid
Cholesterol,C8H11N1O8,417.98,5.81,973.191,Carbohydrate
Caffeine,C3H10N3O2,363.35,7.91,297.729,Neurotransmitter
Adenosine triphosphate,C17H18N3O0,733.92,8.35,419.496,Carbohydrate
Ethanol,C1H37N3O2,426.6,7.2,349.881,Organic Compound
Urea,C18H29N2O3,778.28,3.91,727.85,Neurotransmitter
Serotonin,C7H5N4O7,665.5,5.12,824.583,Organic Compound
Aspirin,C5H16N3O6,232.44,7.43,298.94,Lipid
Glucose,C20H5N0O10,883.36,5.02,82.45,Neurotransmitter
Cholesterol,C18H6N3O2,622.97,6.82,143.153,Nucleotide
Glucose,C17H11N0O6,226.51,4.99,662.707,Carbohydrate
Glucose,C16H30N4O7,267.76,1.54,708.222,Alkaloid
Adenosine triphosphate,C4H14N5O2,549.4,3.76,82.103,Lipid
Serotonin,C7H39N0O1,739.16,10.26,67.899,Nucleotide
Serotonin,C20H21N5O9,802.65,13.05,652.667,Neurotransmitter
Urea,C9H40N3O5,951.24,9.75,911.714,Alcohol
Aspirin,C20H12N3O1,253.91,N/A,266.79,Amide
Aspirin,C3H13N3O7,874.02,2.02,778.674,Lipid
Ethanol,C17H10N4O8,953.04,5.95,382.935,Alcohol
Cholesterol,C15H13N4O0,148.71,7.84,254.371,Carbohydrate
Dopamine,C18H12N0O4,357.84,N/A,676.598,Alcohol
Adrenaline,C8H35N1O7,702.17,N/A,239.388,Nucleotide
Dopamine,C11H40N5O8,297.32,1.27,931.184,Neurotransmitter
Caffeine,C5H1N5O6,368.5,8.59,720.538,Nucleotide
Adenosine triphosphate,C17H7N2O6,459.06,3.11,333.557,Alkaloid
Caffeine,C14H37N2O10,979.16,11.89,883.417,Nucleotide
Dopamine,C12H10N0O3,538.61,11.91,603.339,Organic Compound
Cholesterol,C18H28N4O3,533.26,10.55,956.858,Alcohol
Adrenaline,C18H32N0O8,507.14,1.16,809.904,Carbohydrate
Serotonin,C11H15N3O4,757.04,5.36,748.905,Lipid
Glucose,C5H6N1O2,952.29,9.32,908.203,Neurotransmitter
Cholesterol,C12H16N4O8,180.39,N/A,129.208,Nucleotide
Glucose,C12H9N2O7,230.78,13.72,385.395,Lipid
Urea,C14H27N0O0,307.9,1.63,683.775,Carbohydrate
Ethanol,C12H10N5O4,538.69,N/A,821.901,Hormone
Cholesterol,C1H37N5O3,75.22,13.37,348.045,Alkaloid
Glucose,C15H13N0O4,689.56,11.68,248.64,Lipid
Dopamine,C8H34N4O6,668.44,6.59,464.983,Neurotransmitter
Caffeine,C19H13N4O2,814.1,N/A,362.213,Nucleotide
Dopamine,C10H19N2O0,840.31,3.87,791.308,Lipid
Urea,C14H37N4O9,900.0,9.64,501.918,Neurotransmitter
Caffeine,C6H2N2O4,176.51,2.63,986.257,Organic Compound
Glucose,C9H20N1O8,463.83,N/A,684.892,Nucleotide
Cholesterol,C16H32N0O0,545.47,N/A,476.864,Organic Compound
Cholesterol,C9H23N1O10,962.44,11.09,759.5,Alcohol
Adenosine triphosphate,C12H11N0O5,963.65,5.4,656.576,Nucleotide
Adenosine triphosphate,C5H17N4O1,406.86,13.58,355.15,Carbohydrate
Caffeine,C1H9N0O3,707.69,5.47,259.182,Alcohol
Aspirin,C10H10N2O4,862.67,N/A,291.682,Lipid
Aspirin,C19H11N0O2,842.12,N/A,136.997,Lipid
Ethanol,C7H1N4O1,935.42,1.28,658.745,Alkaloid
Aspirin,C16H15N1O5,484.38,10.16,527.088,Amide
Urea,C18H16N2O6,762.91,3.39,967.426,Nucleotide
Urea,C7H10N1O8,160.98,11.34,727.708,Nucleotide
Adenosine triphosphate,C2H3N2O2,368.96,7.59,444.539,Neurotransmitter
Adenosine triphosphate,C18H4N2O3,494.08,2.8,256.758,Neurotransmitter
Adrenaline,C16H30N1O3,443.83,4.86,99.697,Carbohydrate
Urea,C11H23N5O8,830.28,13.04,760.096,Neurotransmitter
Adenosine triphosphate,C17H27N5O9,516.51,8.73,131.285,Organic Compound
Cholesterol,C18H36N5O9,904.31,N/A,689.957,Carbohydrate
Glucose,C16H3N2O8,960.6,10.46,594.394,Hormone
Urea,C1H40N3O4,273.85,12.78,98.883,Lipid
Dopamine,C19H16N0O7,745.78,12.36,854.414,Alkaloid
Aspirin,C1H19N0O5,783.39,3.7,988.957,Alkaloid
Urea,C20H31N4O2,822.65,8.03,572.918,Hormone
Cholesterol,C10H18N5O3,409.45,6.71,599.208,Organic Compound
Cholesterol,C11H11N2O6,164.59,3.65,121.445,Amide
Aspirin,C17H24N3O3,574.2,6.65,320.401,Organic Compound
Cholesterol,C3H39N1O9,671.81,8.26,952.305,Alkaloid
Caffeine,C11H22N5O0,829.33,3.88,463.7,Carbohydrate
Serotonin,C6H17N4O3,788.69,11.69,957.378,Alcohol
Adenosine triphosphate,C12H38N3O7,655.96,3.52,24.836,Amide
Urea,C7H38N0O3,402.18,4.49,882.723,Nucleotide
Cholesterol,C16H31N3O2,473.87,7.89,793.263,Nucleotide
Caffeine,C4H28N2O1,737.16,7.68,285.759,Alkaloid
Serotonin,C11H23N1O1,675.38,4.08,615.428,Carbohydrate
Aspirin,C13H35N1O5,962.44,6.23,462.575,Organic Compound
Ethanol,C20H33N5O1,784.97,10.96,898.903,Neurotransmitter
Adenosine triphosphate,C5H4N4O0,487.36,4.82,109.029,Lipid
Ethanol,C3H27N4O4,744.03,N/A,960.041,Hormone
Glucose,C12H13N0O7,315.43,9.33,96.325,Amide
Aspirin,C5H20N0O4,897.37,8.43,805.944,Alkaloid
Caffeine,C16H6N1O9,852.97,N/A,721.556,Nucleotide
Urea,C10H29N2O7,408.21,2.46,211.854,Lipid
Aspirin,C9H37N3O5,197.06,N/A,617.94,Neurotransmitter
Caffeine,C7H5N3O8,736.32,7.62,938.358,Alcohol
Cholesterol,C3H6N0O6,352.64,12.05,461.837,Organic Compound
Glucose,C11H4N5O3,796.89,13.03,826.116,Nucleotide
Glucose,C19H22N2O5,776.91,2.98,552.891,Organic Compound
Cholesterol,C14H15N1O0,727.49,N/A,493.375,Neurotransmitter
Cholesterol,C17H27N3O9,677.54,6.66,351.391,Amide
Serotonin,C6H14N3O3,964.95,12.7,884.625,Hormone
Cholesterol,C5H4N0O9,456.68,N/A,980.536,Neurotransmitter
Caffeine,C5H29N0O2,825.34,7.56,930.054,Carbohydrate
Caffeine,C17H23N2O0,606.76,5.62,415.764,Neurotransmitter
Aspirin,C8H25N3O3,604.2,N/A,906.925,Carbohydrate
Dopamine,C16H32N4O8,882.39,N/A,515.416,Nucleotide
Glucose,C8H16N0O8,725.99,8.93,809.034,Alcohol
Adrenaline,C15H35N2O6,918.49,7.94,592.666,Amide
Serotonin,C14H15N2O1,184.85,8.29,251.337,Organic Compound
Ethanol,C16H10N2O7,884.02,6.26,78.6,Alkaloid
Caffeine,C16H6N4O1,996.77,4.78,473.596,Neurotransmitter
Dopamine,C11H2N4O5,520.74,4.63,761.314,Neurotransmitter
Cholesterol,C15H15N3O10,96.3,9.83,553.296,Lipid
Caffeine,C8H30N4O3,913.78,1.6,583.244,Organic Compound
Caffeine,C8H16N5O7,587.95,5.27,889.528,Hormone
Glucose,C4H12N0O7,877.7,N/A,541.743,Organic Compound
Ethanol,C6H21N4O4,910.9,10.7,303.916,Alkaloid
Dopamine,C3H26N5O5,983.15,8.85,869.601,Neurotransmitter
Ethanol,C15H11N0O7,990.04,2.98,860.185,Nucleotide
Dopamine,C1H30N2O8,768.84,11.3,889.36,Carbohydrate
Glucose,C18H23N3O0,772.63,4.5,709.027,Neurotransmitter
Aspirin,C9H13N0O2,761.91,10.07,392.099,Nucleotide
Aspirin,C8H38N5O3,679.99,10.13,349.634,Amide
Ethanol,C3H32N2O4,199.4,10.12,143.136,Neurotransmitter
Urea,C11H4N5O7,322.61,N/A,858.686,Alcohol
Ethanol,C4H12N4O0,703.08,N/A,488.958,Carbohydrate
Adrenaline,C5H29N3O6,158.88,1.57,930.077,Organic Compound
Cholesterol,C9H38N3O6,615.28,N/A,808.646,Alkaloid
Adrenaline,C8H23N0O2,359.63,3.41,521.07,Alcohol
Adenosine triphosphate,C12H21N3O4,338.0,4.1,145.398,Alcohol
Glucose,C10H12N3O9,325.6,2.77,548.894,Hormone
Ethanol,C17H8N4O1,906.07,10.95,615.397,Nucleotide
Serotonin,C1H33N2O1,66.31,10.78,385.664,Carbohydrate
Dopamine,C4H23N4O9,541.64,2.67,823.733,Amide
Aspirin,C20H9N4O2,365.24,5.21,1.678,Neurotransmitter
Ethanol,C8H37N1O0,511.16,6.94,649.993,Neurotransmitter
Ethanol,C13H8N5O0,932.06,2.89,264.429,Carbohydrate
Serotonin,C19H21N0O8,489.27,8.76,192.543,Alcohol
Ethanol,C16H22N3O9,114.58,4.05,275.901,Nucleotide
Cholesterol,C12H22N5O0,409.68,9.93,424.694,Carbohydrate
Ethanol,C7H20N5O1,859.57,8.69,158.423,Hormone
Adrenaline,C16H4N2O0,278.34,11.03,836.969,Hormone
Glucose,C8H23N0O5,438.78,13.14,355.193,Alcohol
Aspirin,C20H1N1O10,869.34,8.16,481.02,Neurotransmitter
Urea,C10H11N4O3,434.85,8.44,457.298,Lipid
Aspirin,C4H24N0O3,782.41,10.96,10.863,Alkaloid
Glucose,C19H40N2O7,982.36,1.04,378.026,Lipid
Serotonin,C13H36N2O6,121.15,N/A,482.173,Alcohol
Dopamine,C5H22N2O2,725.21,8.68,402.362,Lipid
Ethanol,C15H23N2O2,554.69,11.18,314.219,Amide
Adrenaline,C7H38N1O3,783.68,4.22,29.664,Neurotransmitter
Adrenaline,C12H38N2O5,709.49,2.03,94.806,Alkaloid
Glucose,C16H13N2O7,95.3,7.15,94.251,Alcohol
Aspirin,C7H15N1O4,524.12,N/A,885.687,Amide
Glucose,C7H39N5O10,354.91,9.44,689.118,Neurotransmitter
Glucose,C20H34N5O5,998.02,12.21,559.114,Amide
Urea,C2H37N0O9,784.55,13.69,959.749,Neurotransmitter
Urea,C5H29N2O6,954.69,9.34,81.684,Hormone
Aspirin,C18H32N4O9,873.69,4.35,739.983,Lipid
Dopamine,C15H17N3O6,854.22,11.41,54.029,Lipid
Aspirin,C7H21N5O8,357.96,13.08,513.641,Lipid
Dopamine,C13H30N3O4,114.76,7.77,350.554,Alcohol
