compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H12N5O7,186.01,3.63,495.284,Carbohydrate
Serotonin,C17H5N2O5,88.54,N/A,207.211,Neurotransmitter
Ethanol,C7H24N0O3,243.01,6.12,982.728,Lipid
Urea,C4H5N4O5,491.88,11.01,240.203,Amide
Dopamine,C3H40N5O6,555.53,N/A,97.153,Neurotransmitter
Ethanol,C9H15N3O6,111.29,9.52,245.646,Neurotransmitter
Adrenaline,C11H1N3O5,554.49,3.52,557.879,Nucleotide
Adenosine triphosphate,C16H7N5O5,972.2,N/A,414.835,Organic Compound
Adenosine triphosphate,C2H23N3O3,596.06,8.86,201.92,Alkaloid
Glucose,C5H9N0O8,778.36,6.83,217.026,Organic Compound
Cholesterol,C3H22N5O5,824.74,12.73,703.295,Alcohol
Aspirin,C14H31N2O9,804.89,12.54,839.86,Organic Compound
Serotonin,C15H36N5O2,121.65,10.68,755.003,Neurotransmitter
Aspirin,C15H21N0O0,247.0,13.04,679.345,Nucleotide
Adrenaline,C7H2N5O8,514.14,N/A,567.595,Neurotransmitter
Adrenaline,C16H38N2O0,866.25,7.8,619.59,Lipid
Glucose,C19H9N0O7,144.85,12.56,460.652,Carbohydrate
Aspirin,C14H14N0O0,256.42,10.8,106.459,Nucleotide
Aspirin,C15H26N5O5,195.54,N/A,536.518,Neurotransmitter
Serotonin,C20H32N2O2,504.53,13.6,151.424,Carbohydrate
Adrenaline,C8H24N2O9,858.66,N/A,419.788,Alkaloid
Ethanol,C11H15N0O6,400.54,N/A,746.382,Nucleotide
Ethanol,C1H34N2O7,627.29,N/A,218.727,Lipid
Adrenaline,C15H18N2O10,688.35,9.96,743.229,Organic Compound
Aspirin,C7H29N2O8,568.09,5.31,897.308,Organic Compound
Caffeine,C17H5N2O9,366.73,4.69,605.435,Amide
Dopamine,C12H17N1O6,846.68,1.74,343.867,Amide
Caffeine,C18H4N0O4,578.3,3.79,368.774,Alkaloid
Caffeine,C7H35N5O9,858.57,9.01,918.682,Alcohol
Cholesterol,C19H11N1O9,549.35,3.41,54.214,Nucleotide
Aspirin,C3H4N3O8,978.23,N/A,167.825,Hormone
Dopamine,C11H19N2O3,427.68,5.44,817.107,Nucleotide
Aspirin,C12H31N3O10,852.31,8.65,307.261,Carbohydrate
Aspirin,C4H1N0O2,620.16,N/A,506.438,Lipid
Cholesterol,C2H40N2O3,881.79,N/A,979.172,Organic Compound
Caffeine,C5H33N2O1,175.22,9.8,949.618,Organic Compound
Dopamine,C1H36N2O3,384.36,11.3,212.052,Carbohydrate
Adenosine triphosphate,C20H16N0O10,734.48,11.5,815.059,Lipid
Aspirin,C8H36N0O3,687.39,11.34,562.816,Neurotransmitter
Adrenaline,C13H30N1O1,292.02,5.12,608.613,Alcohol
Aspirin,C12H19N0O10,849.3,N/A,575.059,Hormone
Ethanol,C13H20N5O9,200.13,13.22,189.623,Organic Compound
Caffeine,C10H40N1O8,119.56,N/A,129.596,Alkaloid
Glucose,C18H22N2O10,704.55,5.41,354.556,Alkaloid
Adrenaline,C14H38N4O10,312.71,N/A,443.046,Carbohydrate
Serotonin,C3H25N4O9,426.85,1.07,893.45,Nucleotide
Ethanol,C6H13N4O1,110.62,N/A,970.094,Lipid
Aspirin,C19H21N1O4,964.98,13.08,731.531,Organic Compound
Adenosine triphosphate,C10H6N3O10,525.22,13.79,634.675,Alcohol
Dopamine,C12H16N3O9,608.99,4.3,439.479,Nucleotide
Dopamine,C5H11N5O2,262.58,N/A,920.385,Hormone
Adenosine triphosphate,C10H21N5O2,793.44,9.97,819.651,Amide
Aspirin,C17H31N5O7,124.66,1.02,623.705,Carbohydrate
Ethanol,C14H36N4O2,112.45,11.55,558.928,Carbohydrate
Urea,C2H31N4O3,236.61,N/A,939.643,Alcohol
Ethanol,C6H15N1O10,542.64,N/A,131.262,Lipid
Dopamine,C15H9N0O9,749.24,1.45,789.111,Nucleotide
Aspirin,C13H39N3O0,364.02,4.39,220.502,Hormone
Aspirin,C7H5N2O7,567.12,7.66,594.424,Carbohydrate
Cholesterol,C11H24N4O6,123.1,7.36,847.809,Amide
Adenosine triphosphate,C15H11N2O4,786.07,8.9,914.315,Hormone
Urea,C7H5N5O7,299.16,9.56,378.608,Alkaloid
Cholesterol,C20H40N1O3,657.08,3.51,798.948,Alkaloid
Aspirin,C9H14N5O3,179.68,10.39,200.385,Neurotransmitter
Aspirin,C16H14N5O1,800.23,8.92,69.607,Organic Compound
Urea,C20H26N3O0,587.08,4.56,936.206,Alcohol
Cholesterol,C6H34N5O10,918.04,10.2,744.94,Organic Compound
Caffeine,C1H23N5O6,919.43,12.25,910.137,Organic Compound
Glucose,C6H28N1O4,416.76,7.57,910.676,Lipid
Glucose,C17H1N3O2,199.28,10.91,978.226,Hormone
Caffeine,C7H28N5O2,499.04,N/A,177.291,Carbohydrate
Caffeine,C18H18N2O7,680.21,2.81,220.124,Carbohydrate
Dopamine,C1H18N4O2,712.33,6.6,936.066,Organic Compound
Glucose,C6H11N4O0,506.52,13.26,2.029,Carbohydrate
Ethanol,C1H25N0O4,356.07,9.25,987.478,Organic Compound
Caffeine,C4H19N5O2,730.58,6.01,467.383,Amide
Adrenaline,C1H37N0O3,807.01,6.26,848.256,Neurotransmitter
Adenosine triphosphate,C11H32N1O4,130.38,6.13,978.983,Alkaloid
Caffeine,C12H4N4O1,837.2,N/A,894.239,Nucleotide
Ethanol,C3H20N3O7,963.19,1.61,103.699,Nucleotide
Dopamine,C4H32N1O1,93.75,N/A,722.305,Lipid
Ethanol,C17H2N4O7,684.78,N/A,88.266,Alkaloid
Serotonin,C5H5N0O5,745.79,9.0,5.771,Nucleotide
Cholesterol,C15H26N5O10,539.01,7.95,793.351,Amide
Ethanol,C19H38N1O5,102.79,6.88,893.062,Neurotransmitter
Urea,C14H24N1O3,482.34,N/A,815.156,Neurotransmitter
Adrenaline,C16H25N2O7,469.21,2.62,358.164,Neurotransmitter
Adrenaline,C9H21N2O7,101.58,5.1,222.478,Neurotransmitter
Dopamine,C5H3N3O8,377.52,13.8,194.831,Carbohydrate
Adrenaline,C18H2N1O3,825.51,13.82,741.131,Alcohol
Caffeine,C14H11N3O4,750.59,N/A,666.633,Alcohol
Glucose,C9H38N4O8,924.01,6.06,96.262,Alkaloid
Aspirin,C2H35N1O8,428.75,9.99,71.425,Hormone
Urea,C19H36N2O0,57.24,11.69,454.919,Organic Compound
Adrenaline,C18H35N3O1,940.96,5.58,554.965,Carbohydrate
Adenosine triphosphate,C14H7N2O0,558.39,N/A,573.015,Neurotransmitter
Dopamine,C5H7N1O4,601.44,8.91,686.06,Organic Compound
Glucose,C16H26N2O3,561.26,5.49,178.533,Alcohol
Dopamine,C6H38N2O5,524.02,13.21,782.488,Neurotransmitter
Adenosine triphosphate,C13H3N4O4,786.8,7.84,57.95,Neurotransmitter
Caffeine,C10H2N3O10,739.83,8.53,908.561,Neurotransmitter
Aspirin,C18H9N0O5,852.94,2.49,286.262,Carbohydrate
Caffeine,C15H26N5O5,245.56,N/A,763.209,Alkaloid
Caffeine,C4H39N0O3,128.5,N/A,255.385,Amide
Cholesterol,C1H35N3O3,537.27,1.22,547.773,Neurotransmitter
Cholesterol,C10H20N5O9,97.02,10.63,983.285,Organic Compound
Cholesterol,C15H32N5O10,824.57,2.37,181.687,Amide
Glucose,C18H6N2O6,630.73,4.37,11.652,Amide
Caffeine,C2H23N1O2,387.06,1.11,674.978,Neurotransmitter
Glucose,C8H8N1O3,707.58,10.86,204.519,Alcohol
Glucose,C16H11N2O9,828.75,N/A,767.09,Neurotransmitter
Glucose,C12H14N3O10,359.57,6.51,661.782,Carbohydrate
Cholesterol,C9H13N0O5,580.54,6.3,841.783,Organic Compound
Caffeine,C1H10N4O5,879.81,2.75,64.227,Hormone
Ethanol,C9H15N0O7,464.87,N/A,347.432,Nucleotide
Aspirin,C9H10N1O5,556.56,10.94,164.981,Organic Compound
Aspirin,C6H18N1O5,638.38,N/A,930.826,Neurotransmitter
Urea,C4H5N0O10,198.02,11.88,189.415,Alkaloid
Caffeine,C6H22N2O5,448.89,12.72,519.771,Neurotransmitter
Glucose,C12H10N3O6,538.41,N/A,837.46,Alcohol
Aspirin,C15H19N2O3,929.65,8.21,118.463,Lipid
Ethanol,C6H27N3O7,411.54,9.36,701.521,Alkaloid
Serotonin,C12H15N5O9,638.85,6.23,915.622,Neurotransmitter
Cholesterol,C6H5N4O9,401.26,1.62,339.884,Neurotransmitter
Aspirin,C2H15N4O4,765.86,7.91,177.189,Carbohydrate
Aspirin,C15H13N0O3,890.48,6.05,203.086,Carbohydrate
Cholesterol,C10H40N3O4,65.44,10.96,731.994,Alkaloid
Dopamine,C12H35N0O6,114.29,3.95,289.58,Organic Compound
Cholesterol,C8H14N1O5,621.13,3.62,473.253,Neurotransmitter
Ethanol,C15H40N3O0,584.65,9.05,452.377,Alkaloid
Urea,C6H1N5O8,633.95,2.29,522.755,Alcohol
Glucose,C8H12N5O4,220.12,5.93,785.741,Organic Compound
Adenosine triphosphate,C8H10N0O5,581.87,10.45,914.64,Organic Compound
Dopamine,C2H31N1O1,879.51,N/A,555.876,Alcohol
Caffeine,C12H18N3O2,100.38,11.67,28.965,Alcohol
Urea,C20H32N2O3,892.78,10.68,96.748,Alkaloid
Adrenaline,C10H37N3O6,184.91,11.91,728.671,Nucleotide
Glucose,C16H14N1O6,783.89,4.78,418.496,Alcohol
Ethanol,C5H4N0O6,115.37,N/A,561.888,Organic Compound
Ethanol,C6H23N1O4,582.48,12.95,541.416,Carbohydrate
Ethanol,C13H13N5O0,824.55,N/A,161.79,Alkaloid
Glucose,C13H28N4O1,528.46,12.21,191.619,Carbohydrate
Adenosine triphosphate,C12H24N1O10,114.94,5.55,393.229,Organic Compound
Cholesterol,C18H17N1O0,557.28,N/A,913.287,Carbohydrate
Adrenaline,C20H6N0O8,878.03,9.01,195.106,Organic Compound
Serotonin,C16H31N5O7,946.36,8.47,472.82,Carbohydrate
Serotonin,C6H4N0O5,549.02,11.02,943.286,Alkaloid
Serotonin,C7H31N4O10,69.87,9.82,93.396,Nucleotide
Cholesterol,C5H17N4O3,333.39,13.56,119.53,Amide
Aspirin,C11H23N4O1,295.77,10.39,850.376,Alkaloid
Urea,C1H36N3O7,646.6,12.08,394.965,Lipid
Adrenaline,C5H40N4O2,679.73,9.96,223.798,Amide
Adenosine triphosphate,C1H39N4O7,555.98,7.37,100.763,Alkaloid
Cholesterol,C4H8N5O5,267.82,N/A,666.927,Lipid
Aspirin,C2H9N5O8,414.31,4.26,209.186,Nucleotide
Urea,C19H14N2O8,245.13,12.29,824.48,Alcohol
Adenosine triphosphate,C13H14N3O2,794.17,11.7,931.319,Alkaloid
Glucose,C10H37N0O1,149.79,N/A,137.423,Nucleotide
Adrenaline,C4H40N2O9,313.02,N/A,492.909,Lipid
Urea,C3H1N4O9,921.15,4.23,523.827,Alcohol
Urea,C6H31N1O1,255.34,N/A,379.224,Organic Compound
Adrenaline,C18H14N4O0,972.57,N/A,834.165,Hormone
Glucose,C16H39N5O0,264.99,6.29,145.437,Hormone
Ethanol,C2H25N2O6,209.76,4.23,552.775,Lipid
Serotonin,C20H17N1O0,611.57,6.83,747.349,Alcohol
Urea,C14H3N1O7,360.81,4.91,109.663,Alcohol
Ethanol,C18H10N5O0,700.91,13.51,771.257,Nucleotide
Adenosine triphosphate,C17H2N2O3,100.83,12.94,901.138,Amide
Aspirin,C17H26N3O6,594.15,N/A,648.117,Hormone
Serotonin,C16H32N3O4,63.08,12.24,8.079,Neurotransmitter
Serotonin,C4H25N1O0,243.36,9.22,343.282,Organic Compound
Cholesterol,C15H2N3O10,341.82,2.8,703.889,Nucleotide
Glucose,C2H2N2O1,950.45,1.47,536.137,Amide
Cholesterol,C18H1N5O5,240.41,11.26,248.14,Amide
Urea,C5H8N5O1,851.35,13.38,140.333,Alkaloid
Aspirin,C19H22N0O9,966.97,N/A,928.355,Nucleotide
Cholesterol,C6H29N5O9,692.43,4.53,99.604,Neurotransmitter
Cholesterol,C2H25N1O9,303.08,12.5,763.983,Neurotransmitter
Serotonin,C8H32N2O7,522.48,8.14,398.562,Alkaloid
Glucose,C10H17N5O6,437.02,6.3,559.034,Organic Compound
Dopamine,C9H4N0O7,983.38,5.43,899.605,Hormone
Ethanol,C6H40N4O5,540.56,8.51,280.144,Lipid
Adrenaline,C11H27N4O1,979.57,12.52,120.253,Alcohol
Urea,C9H17N4O3,572.93,2.98,614.302,Nucleotide
Ethanol,C13H12N1O3,383.77,11.29,599.919,Amide
Caffeine,C17H9N1O10,640.36,6.93,145.434,Nucleotide
Serotonin,C16H38N4O4,154.29,7.89,775.362,Amide
Aspirin,C18H8N0O9,234.68,N/A,720.792,Neurotransmitter
Adrenaline,C20H30N0O8,155.33,11.04,237.402,Carbohydrate
Glucose,C7H15N3O6,487.76,10.31,98.608,Amide
Aspirin,C20H36N3O3,427.06,N/A,979.814,Alcohol
Caffeine,C7H17N3O0,892.61,13.0,428.154,Organic Compound
Ethanol,C10H20N0O8,147.64,N/A,828.088,Lipid
Cholesterol,C6H22N2O6,455.76,6.03,49.121,Alcohol
Aspirin,C13H17N5O8,799.16,10.52,263.044,Hormone
Urea,C20H24N2O4,302.28,1.08,525.998,Carbohydrate
Urea,C8H5N2O2,64.49,5.23,502.111,Organic Compound
Glucose,C11H16N2O5,885.07,4.99,324.437,Alkaloid
Adenosine triphosphate,C19H19N0O10,772.87,5.91,297.231,Alkaloid
Dopamine,C18H31N3O4,821.6,10.71,118.599,Lipid
Cholesterol,C18H13N2O6,200.61,9.89,577.489,Hormone
Adrenaline,C16H16N0O0,826.89,N/A,656.495,Lipid
Adenosine triphosphate,C6H11N4O1,132.6,N/A,771.614,Neurotransmitter
Adrenaline,C20H19N4O1,254.21,12.08,571.506,Nucleotide
Glucose,C3H6N2O8,710.22,3.65,957.878,Amide
Cholesterol,C13H9N3O0,335.14,7.9,6.989,Organic Compound
Adrenaline,C9H18N5O10,555.95,7.63,405.272,Alkaloid
Adenosine triphosphate,C1H1N4O5,415.84,N/A,37.125,Alkaloid
Glucose,C6H37N3O1,390.8,11.97,795.452,Alcohol
Urea,C5H25N5O5,464.79,1.62,506.079,Alkaloid
Adenosine triphosphate,C6H16N0O2,764.67,11.86,669.489,Organic Compound
Cholesterol,C4H1N0O2,937.31,10.24,339.151,Organic Compound
Ethanol,C8H27N4O9,142.86,1.6,390.056,Alkaloid
Adenosine triphosphate,C20H30N1O9,896.36,7.1,794.81,Amide
Serotonin,C12H18N3O7,646.97,3.07,70.676,Alcohol
Urea,C14H40N1O6,444.31,11.89,294.757,Neurotransmitter
Dopamine,C11H37N0O6,348.99,N/A,385.994,Neurotransmitter
Aspirin,C16H2N2O10,298.97,4.86,627.216,Neurotransmitter
Urea,C7H14N3O6,232.35,N/A,965.168,Lipid
Ethanol,C6H12N5O3,236.92,1.65,435.982,Lipid
Cholesterol,C13H15N4O3,722.95,8.71,890.109,Lipid
Dopamine,C13H35N3O7,614.48,6.89,83.786,Alcohol
Urea,C19H30N4O1,167.61,7.07,232.84,Lipid
Adrenaline,C13H25N0O3,930.12,2.17,852.728,Alcohol
Caffeine,C6H14N2O5,814.63,N/A,186.719,Alcohol
Dopamine,C13H38N5O10,216.21,9.58,181.478,Neurotransmitter
Urea,C7H18N1O5,506.71,11.54,482.264,Lipid
Caffeine,C17H17N4O2,223.51,9.22,15.183,Nucleotide
Cholesterol,C9H27N3O3,310.65,5.69,401.816,Amide
Glucose,C16H16N4O4,153.81,11.37,420.288,Amide
Caffeine,C10H1N3O6,664.67,13.0,51.198,Alkaloid
Adenosine triphosphate,C14H13N3O4,430.57,3.91,637.724,Alkaloid
Adrenaline,C10H25N2O8,854.5,9.29,802.272,Lipid
Dopamine,C8H35N4O7,588.86,7.55,755.424,Organic Compound
Adrenaline,C11H8N3O3,242.21,7.73,217.443,Hormone
Serotonin,C18H24N1O1,74.72,9.48,57.159,Neurotransmitter
Adenosine triphosphate,C14H37N0O9,662.76,N/A,198.405,Nucleotide
Urea,C9H23N2O1,952.53,8.83,590.718,Organic Compound
Ethanol,C2H37N1O3,147.05,9.57,281.917,Carbohydrate
Adrenaline,C7H10N4O1,71.88,7.27,185.371,Neurotransmitter
Cholesterol,C2H14N4O1,269.13,4.26,251.929,Lipid
Ethanol,C17H24N0O4,934.37,N/A,420.933,Hormone
Serotonin,C11H1N1O0,483.63,4.51,70.336,Nucleotide
Dopamine,C11H6N1O9,270.93,7.68,502.338,Nucleotide
Adenosine triphosphate,C3H10N0O0,603.9,N/A,542.169,Nucleotide
Dopamine,C8H8N1O1,537.67,12.31,990.621,Neurotransmitter
Aspirin,C9H35N4O6,476.75,2.03,381.99,Alcohol
Dopamine,C5H20N5O3,462.18,5.98,975.337,Lipid
Caffeine,C12H1N3O9,112.78,7.42,83.346,Alcohol
Serotonin,C4H13N0O1,196.57,2.48,344.812,Organic Compound
Urea,C4H15N0O2,917.89,8.22,763.162,Nucleotide
Adenosine triphosphate,C10H20N5O0,849.18,5.71,389.954,Lipid
Aspirin,C10H25N0O0,648.74,10.96,877.314,Carbohydrate
Ethanol,C14H39N2O2,768.72,7.81,507.936,Alcohol
Adrenaline,C8H24N2O2,962.45,N/A,184.331,Neurotransmitter
Ethanol,C10H12N0O2,681.15,N/A,66.405,Organic Compound
Serotonin,C8H1N2O4,655.7,7.19,36.608,Alcohol
Ethanol,C6H25N1O7,590.64,N/A,939.741,Nucleotide
Caffeine,C18H16N0O1,902.19,9.25,16.429,Alcohol
Aspirin,C20H1N1O9,793.33,N/A,979.982,Carbohydrate
Urea,C4H20N4O2,800.21,N/A,875.066,Alkaloid
Dopamine,C14H18N4O1,545.89,4.45,703.346,Organic Compound
Ethanol,C15H28N1O1,271.59,4.19,384.586,Alcohol
Caffeine,C12H32N0O5,104.9,4.13,69.376,Neurotransmitter
Serotonin,C12H22N0O0,810.68,N/A,384.316,Carbohydrate
Aspirin,C6H14N2O6,653.03,3.78,47.955,Amide
Aspirin,C15H25N0O1,352.57,3.6,358.497,Carbohydrate
Adenosine triphosphate,C5H38N1O7,122.51,2.9,337.486,Hormone
Serotonin,C11H30N4O4,486.83,7.68,683.928,Carbohydrate
Adrenaline,C14H6N1O5,559.32,13.25,456.677,Alcohol
Urea,C11H12N5O6,114.21,4.11,945.606,Carbohydrate
Caffeine,C1H7N3O3,827.16,2.94,247.121,Lipid
Cholesterol,C5H15N1O3,131.41,N/A,928.479,Nucleotide
Glucose,C3H27N0O3,425.34,1.88,826.338,Nucleotide
Aspirin,C15H2N3O6,928.98,9.88,18.77,Alkaloid
Adenosine triphosphate,C1H9N2O9,210.91,8.13,638.583,Hormone
Ethanol,C19H5N1O0,716.36,9.99,167.33,Nucleotide
Aspirin,C2H14N4O9,687.72,7.02,265.887,Alkaloid
Adenosine triphosphate,C7H35N0O1,655.2,7.58,640.566,Hormone
Cholesterol,C11H24N4O4,299.74,11.95,51.088,Carbohydrate
Ethanol,C10H5N4O1,689.32,N/A,959.527,Organic Compound
Cholesterol,C13H23N1O2,458.59,8.11,323.393,Neurotransmitter
Ethanol,C15H33N5O10,790.75,N/A,818.657,Amide
Serotonin,C5H7N0O6,604.03,N/A,828.603,Organic Compound
Caffeine,C20H35N1O2,652.38,13.02,397.037,Nucleotide
Serotonin,C14H32N0O8,454.63,2.98,474.577,Alcohol
Ethanol,C6H29N5O10,643.19,7.91,508.914,Alcohol
Cholesterol,C8H31N4O3,188.08,4.03,786.326,Nucleotide
Urea,C13H9N2O9,708.38,N/A,135.1,Alkaloid
Ethanol,C3H13N5O10,99.02,1.86,223.735,Carbohydrate
Dopamine,C5H2N3O0,128.8,13.39,170.275,Nucleotide
Serotonin,C14H28N2O7,793.85,3.65,443.771,Neurotransmitter
Urea,C10H26N4O3,685.44,13.39,758.864,Neurotransmitter
Caffeine,C7H29N2O9,763.7,1.89,347.016,Alcohol
Ethanol,C13H26N3O4,885.9,2.55,185.251,Neurotransmitter
Adenosine triphosphate,C20H36N3O4,787.79,13.08,496.855,Nucleotide
Glucose,C13H6N4O0,174.66,1.06,39.466,Carbohydrate
Dopamine,C10H11N5O7,329.43,N/A,356.962,Organic Compound
Adenosine triphosphate,C20H18N0O10,205.37,13.32,343.462,Alcohol
Cholesterol,C15H13N2O4,577.22,13.2,410.775,Neurotransmitter
Cholesterol,C1H26N5O4,772.62,6.02,489.442,Amide
Urea,C10H13N4O2,568.0,12.05,77.607,Lipid
Adrenaline,C4H20N4O4,207.91,N/A,901.926,Alkaloid
Caffeine,C12H26N3O1,152.8,13.51,997.779,Lipid
Adrenaline,C10H25N2O6,476.75,2.38,756.454,Neurotransmitter
Dopamine,C18H30N5O1,901.18,4.49,780.664,Organic Compound
Serotonin,C20H36N1O2,649.25,9.35,894.947,Organic Compound
Adrenaline,C3H32N2O1,242.08,7.94,921.56,Alcohol
Serotonin,C14H21N4O5,155.36,5.89,999.87,Organic Compound
Urea,C16H9N3O4,215.55,7.15,447.531,Organic Compound
Glucose,C13H40N0O6,285.67,N/A,294.996,Amide
Adenosine triphosphate,C17H20N5O1,337.53,N/A,503.029,Alkaloid
Ethanol,C11H10N0O6,511.08,12.76,136.706,Carbohydrate
Caffeine,C12H37N1O10,598.23,11.61,843.025,Hormone
Adenosine triphosphate,C7H17N4O3,308.9,10.6,239.019,Lipid
Serotonin,C10H27N4O9,427.48,13.85,544.625,Alcohol
Caffeine,C6H18N5O8,257.32,6.58,293.362,Organic Compound
Glucose,C12H26N1O2,398.59,N/A,68.57,Organic Compound
Urea,C17H36N0O6,558.69,5.15,567.242,Carbohydrate
Serotonin,C8H27N5O7,652.48,5.6,395.321,Hormone
Dopamine,C14H21N4O4,643.46,5.22,129.033,Neurotransmitter
Serotonin,C10H33N1O7,139.23,13.49,88.685,Nucleotide
Aspirin,C15H32N5O10,737.23,10.63,181.96,Lipid
Glucose,C1H33N5O0,691.62,12.28,742.736,Lipid
Glucose,C16H20N1O2,412.07,5.0,772.375,Carbohydrate
Aspirin,C10H2N5O3,121.48,N/A,563.795,Amide
Urea,C17H21N5O8,59.96,3.38,11.176,Alcohol
Serotonin,C1H28N5O7,152.94,8.44,470.146,Alkaloid
Serotonin,C3H10N4O10,315.06,N/A,235.083,Nucleotide
Ethanol,C18H7N1O0,993.51,6.05,938.375,Alcohol
Urea,C14H34N5O1,679.2,2.57,75.518,Lipid
Aspirin,C1H37N0O10,426.03,5.61,229.672,Alcohol
Dopamine,C5H35N3O0,237.53,8.04,122.598,Alkaloid
Serotonin,C14H10N3O5,701.92,N/A,571.181,Lipid
Glucose,C14H29N4O9,413.02,12.88,53.463,Nucleotide
Aspirin,C13H40N0O4,601.94,7.38,469.037,Hormone
Dopamine,C3H36N5O5,493.23,8.43,450.239,Alkaloid
Cholesterol,C8H2N0O8,608.36,2.1,629.934,Alcohol
Urea,C19H24N3O7,825.42,9.43,913.562,Nucleotide
Serotonin,C12H13N1O1,630.19,12.28,89.612,Alkaloid
Urea,C11H23N4O3,250.08,N/A,807.904,Amide
Dopamine,C3H17N2O8,472.86,13.27,438.499,Lipid
Cholesterol,C20H38N0O5,402.34,13.23,57.109,Hormone
Serotonin,C20H16N5O1,250.99,N/A,483.748,Neurotransmitter
Adenosine triphosphate,C17H8N4O10,326.43,5.22,465.973,Alcohol
Serotonin,C1H38N3O8,668.13,N/A,951.149,Alcohol
Dopamine,C8H40N5O7,445.42,9.62,804.361,Nucleotide
Adenosine triphosphate,C7H39N3O1,447.46,12.36,23.541,Lipid
Ethanol,C18H22N1O9,569.22,1.48,368.677,Lipid
Ethanol,C4H15N4O10,991.28,11.86,733.861,Nucleotide
Glucose,C4H5N1O7,63.96,6.33,672.991,Amide
Adenosine triphosphate,C15H13N4O8,666.6,3.67,285.13,Organic Compound
Serotonin,C2H28N1O0,508.07,5.51,591.701,Organic Compound
Cholesterol,C13H8N3O0,676.21,N/A,507.088,Hormone
Dopamine,C19H36N1O7,228.54,6.85,35.801,Carbohydrate
Ethanol,C18H9N1O0,317.31,1.26,6.378,Carbohydrate
Urea,C15H5N4O6,990.74,7.84,772.921,Hormone
Ethanol,C18H4N5O3,807.17,N/A,947.225,Hormone
Cholesterol,C11H31N2O4,892.57,9.58,634.544,Hormone
Adrenaline,C19H27N4O7,994.42,11.4,892.78,Alkaloid
Serotonin,C2H8N0O3,682.28,1.14,257.665,Alcohol
Caffeine,C4H26N1O4,449.12,5.96,188.711,Amide
Serotonin,C12H21N5O7,420.58,6.98,958.238,Amide
Urea,C2H30N1O6,473.25,6.54,757.198,Amide
Urea,C4H24N1O8,835.06,N/A,527.72,Nucleotide
Ethanol,C17H32N4O7,314.21,9.41,402.93,Hormone
Serotonin,C2H2N0O3,241.28,6.26,368.642,Lipid
Cholesterol,C5H20N5O3,784.47,4.08,859.453,Alcohol
Glucose,C7H19N1O8,528.31,N/A,297.941,Organic Compound
Caffeine,C4H27N5O7,998.1,8.64,958.529,Organic Compound
Aspirin,C9H39N3O7,217.79,6.94,604.943,Organic Compound
Urea,C6H17N4O10,563.24,5.24,531.955,Organic Compound
Glucose,C3H4N2O3,764.46,5.48,811.531,Nucleotide
Urea,C2H4N1O7,492.92,13.11,174.178,Lipid
Adrenaline,C15H29N4O2,943.89,5.82,373.079,Alcohol
Adenosine triphosphate,C19H26N3O4,279.44,3.24,822.555,Nucleotide
Aspirin,C18H25N4O9,148.48,11.45,828.603,Alcohol
Serotonin,C15H22N0O6,82.86,N/A,331.669,Nucleotide
Serotonin,C16H28N5O7,466.78,11.72,365.096,Alcohol
Cholesterol,C6H12N4O9,791.36,13.59,30.43,Carbohydrate
Glucose,C14H17N0O1,454.54,7.77,108.562,Alkaloid
Serotonin,C12H12N2O6,113.17,10.2,886.372,Carbohydrate
Glucose,C7H36N4O5,496.0,N/A,985.89,Amide
Glucose,C7H25N2O4,897.86,N/A,279.696,Amide
Adenosine triphosphate,C17H36N1O0,710.73,4.11,273.574,Hormone
Ethanol,C14H22N5O4,560.04,N/A,242.879,Nucleotide
Aspirin,C9H21N1O6,280.28,1.84,329.917,Alcohol
Urea,C18H15N3O0,772.39,6.38,308.596,Alcohol
Ethanol,C2H29N2O7,796.21,3.82,39.825,Neurotransmitter
Cholesterol,C6H31N0O7,350.27,11.14,248.538,Neurotransmitter
Caffeine,C2H37N3O7,908.51,8.18,780.162,Neurotransmitter
Ethanol,C18H24N1O6,465.58,9.18,393.687,Alkaloid
Urea,C12H1N2O3,531.73,N/A,522.636,Hormone
Glucose,C11H6N5O3,434.73,9.85,453.757,Carbohydrate
Urea,C18H9N1O9,192.61,1.24,575.588,Alcohol
Adenosine triphosphate,C12H33N4O10,396.31,1.03,666.128,Nucleotide
Dopamine,C7H21N4O6,552.66,1.67,546.141,Carbohydrate
Ethanol,C15H36N4O9,924.44,N/A,856.779,Nucleotide
Cholesterol,C6H5N3O8,919.69,N/A,803.171,Neurotransmitter
Dopamine,C3H32N3O5,818.06,N/A,851.31,Neurotransmitter
Dopamine,C12H26N0O6,565.77,N/A,87.649,Neurotransmitter
Dopamine,C12H36N1O9,369.55,12.44,550.641,Carbohydrate
Urea,C7H18N4O8,118.6,5.51,389.336,Alcohol
Adrenaline,C1H23N4O7,148.5,N/A,850.657,Hormone
Adrenaline,C13H4N5O10,498.49,13.96,262.822,Hormone
Glucose,C17H8N0O8,55.19,8.2,322.252,Neurotransmitter
Adenosine triphosphate,C12H15N2O7,278.82,N/A,777.787,Nucleotide
Serotonin,C5H8N3O6,761.17,3.32,202.784,Alcohol
Adenosine triphosphate,C13H29N1O8,514.31,13.31,505.452,Hormone
Aspirin,C6H4N2O4,725.28,5.1,351.664,Carbohydrate
Urea,C19H26N3O7,926.13,10.0,966.232,Organic Compound
