compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H13N0O10,324.53,4.87,408.437,Neurotransmitter
Ethanol,C13H34N3O3,418.15,4.79,869.77,Amide
Caffeine,C7H37N1O5,159.93,N/A,81.404,Nucleotide
Aspirin,C6H9N2O8,128.54,8.99,340.806,Nucleotide
Caffeine,C20H5N3O1,994.99,11.15,807.329,Alkaloid
Caffeine,C2H2N5O8,604.72,11.14,865.881,Neurotransmitter
Adenosine triphosphate,C16H11N5O2,823.85,6.57,370.78,Neurotransmitter
Cholesterol,C4H8N1O1,165.94,N/A,70.611,Alkaloid
Serotonin,C14H12N0O3,943.52,5.88,207.189,Alkaloid
Urea,C9H12N4O5,798.59,7.21,226.748,Neurotransmitter
Aspirin,C19H7N0O10,250.86,2.52,697.85,Hormone
Dopamine,C5H18N2O4,109.91,N/A,441.428,Alkaloid
Glucose,C8H35N3O5,230.97,4.0,361.119,Hormone
Adrenaline,C10H31N1O4,678.99,N/A,878.039,Neurotransmitter
Cholesterol,C1H30N5O10,104.61,1.5,430.525,Organic Compound
Ethanol,C5H14N2O6,572.81,1.26,386.376,Alcohol
Ethanol,C14H24N3O7,881.72,9.74,3.694,Carbohydrate
Aspirin,C8H26N0O0,669.16,N/A,677.892,Nucleotide
Dopamine,C13H5N4O0,356.91,N/A,202.502,Organic Compound
Serotonin,C6H31N0O8,779.99,N/A,264.463,Hormone
Caffeine,C13H34N1O7,270.41,N/A,801.034,Hormone
Ethanol,C10H17N5O8,240.84,13.87,420.922,Amide
Aspirin,C17H6N4O8,469.82,10.2,515.564,Lipid
Ethanol,C7H14N5O3,773.01,7.14,361.113,Alkaloid
Urea,C8H6N3O3,258.91,3.63,618.102,Amide
Adenosine triphosphate,C12H4N1O6,837.95,8.93,591.496,Alcohol
Serotonin,C10H1N4O8,621.11,9.76,768.3,Alcohol
Urea,C14H36N4O1,633.23,6.3,930.225,Amide
Urea,C12H26N2O4,794.33,1.12,907.585,Lipid
Dopamine,C16H11N0O5,802.94,7.37,955.863,Carbohydrate
Adenosine triphosphate,C3H32N4O7,144.86,7.55,235.871,Carbohydrate
Urea,C13H35N1O9,138.49,1.79,726.001,Neurotransmitter
Serotonin,C3H39N2O5,785.37,N/A,527.264,Carbohydrate
Dopamine,C13H3N5O9,751.92,12.08,791.771,Alkaloid
Serotonin,C19H38N0O8,112.47,13.19,813.88,Alcohol
Dopamine,C1H15N5O6,601.15,N/A,355.867,Alcohol
Caffeine,C3H10N1O1,94.1,N/A,244.779,Alcohol
Dopamine,C12H35N1O5,532.89,N/A,378.656,Lipid
Serotonin,C12H29N3O1,758.06,3.26,996.171,Neurotransmitter
Cholesterol,C5H28N2O7,980.85,6.39,496.489,Hormone
Adenosine triphosphate,C6H32N5O4,645.11,11.15,929.604,Alkaloid
Serotonin,C4H10N1O9,479.05,5.47,194.05,Carbohydrate
Cholesterol,C20H2N5O2,647.07,10.08,963.686,Amide
Ethanol,C14H20N3O4,217.97,5.03,700.639,Amide
Adrenaline,C16H19N4O5,317.61,9.9,825.805,Alkaloid
Aspirin,C13H11N0O8,656.95,4.19,931.655,Nucleotide
Urea,C3H31N5O6,789.48,13.18,193.586,Nucleotide
Adenosine triphosphate,C11H33N2O2,529.71,13.32,403.995,Lipid
Caffeine,C3H4N0O2,545.82,11.92,256.292,Alkaloid
Cholesterol,C13H36N2O7,707.02,5.18,521.297,Hormone
Urea,C5H39N5O5,147.24,N/A,779.755,Hormone
Cholesterol,C6H13N0O7,966.79,11.22,956.31,Lipid
Ethanol,C10H1N1O0,534.44,2.24,944.35,Carbohydrate
Adenosine triphosphate,C12H34N1O6,683.94,8.64,673.179,Alcohol
Cholesterol,C15H6N4O5,402.82,3.22,754.439,Carbohydrate
Caffeine,C16H21N1O6,819.81,N/A,694.549,Lipid
Caffeine,C8H38N5O5,717.56,8.4,744.561,Lipid
Serotonin,C20H14N2O3,263.89,10.02,933.289,Nucleotide
Cholesterol,C6H15N5O4,569.05,N/A,329.565,Neurotransmitter
Adrenaline,C3H14N4O4,76.77,10.07,232.422,Hormone
Caffeine,C15H35N1O4,700.94,8.18,280.399,Alkaloid
Ethanol,C6H3N5O0,184.0,12.66,89.916,Neurotransmitter
Ethanol,C1H6N2O8,502.55,8.69,236.984,Alcohol
Adrenaline,C13H13N1O5,179.12,11.85,466.638,Lipid
Ethanol,C1H20N2O10,268.21,12.24,959.384,Alcohol
Serotonin,C18H1N3O6,482.45,4.74,927.021,Amide
Serotonin,C19H30N1O7,901.97,11.28,537.727,Amide
Cholesterol,C5H12N3O4,411.7,13.06,472.753,Lipid
Adrenaline,C8H19N1O6,868.91,10.47,268.45,Carbohydrate
Ethanol,C11H10N4O6,579.03,3.17,772.317,Alkaloid
Caffeine,C17H10N0O3,836.06,13.9,558.946,Nucleotide
Cholesterol,C3H36N5O1,301.98,N/A,667.304,Organic Compound
Urea,C5H8N1O8,247.47,12.12,875.572,Neurotransmitter
Adenosine triphosphate,C7H24N4O2,672.8,8.21,213.632,Lipid
Caffeine,C20H13N5O10,714.08,N/A,5.998,Neurotransmitter
Glucose,C11H29N2O10,627.4,N/A,453.815,Organic Compound
Cholesterol,C2H19N5O5,759.14,8.28,675.832,Nucleotide
Cholesterol,C17H28N0O1,700.23,N/A,442.315,Carbohydrate
Ethanol,C6H23N2O1,371.9,N/A,715.768,Amide
Serotonin,C18H26N2O0,720.77,1.18,881.068,Organic Compound
Adrenaline,C16H22N2O7,98.9,10.84,355.926,Alkaloid
Aspirin,C8H2N5O4,461.99,N/A,56.297,Neurotransmitter
Aspirin,C1H14N5O2,472.57,10.57,744.834,Hormone
Aspirin,C17H20N4O1,95.95,12.33,249.347,Organic Compound
Aspirin,C12H24N1O7,369.81,N/A,377.041,Lipid
Caffeine,C6H2N2O9,387.31,12.66,878.663,Organic Compound
Caffeine,C6H31N3O7,473.41,10.22,573.875,Alkaloid
Adenosine triphosphate,C6H30N1O10,122.66,2.74,710.937,Carbohydrate
Adenosine triphosphate,C15H10N4O7,622.83,4.25,812.455,Alcohol
Adrenaline,C2H29N0O3,686.12,N/A,289.052,Neurotransmitter
Dopamine,C16H38N1O2,280.61,N/A,410.335,Alkaloid
Glucose,C17H21N3O8,380.96,6.38,606.989,Alcohol
Glucose,C12H35N5O9,457.51,7.54,634.378,Amide
Cholesterol,C6H34N5O0,816.62,4.79,777.215,Lipid
Glucose,C2H22N3O5,341.65,11.02,244.452,Alkaloid
Adrenaline,C16H13N5O6,665.88,10.94,70.599,Alkaloid
Cholesterol,C18H38N5O5,646.5,N/A,121.215,Lipid
Dopamine,C16H11N1O6,699.31,2.18,483.336,Alcohol
Ethanol,C2H25N4O0,78.37,10.39,599.978,Neurotransmitter
Cholesterol,C1H33N5O8,949.99,N/A,35.005,Carbohydrate
Cholesterol,C10H2N4O4,241.05,3.38,526.417,Alcohol
Urea,C19H6N4O10,824.58,N/A,635.126,Amide
Adenosine triphosphate,C9H9N2O10,88.82,8.93,287.167,Alkaloid
Serotonin,C2H2N2O7,299.38,7.06,471.422,Carbohydrate
Adenosine triphosphate,C2H18N5O9,576.34,1.51,557.625,Organic Compound
Urea,C3H36N5O0,96.55,7.23,425.711,Neurotransmitter
Serotonin,C15H26N2O9,464.51,11.02,383.358,Hormone
Adenosine triphosphate,C19H37N0O6,469.57,N/A,468.52,Organic Compound
Aspirin,C1H14N1O5,343.44,13.06,740.036,Nucleotide
Ethanol,C17H6N0O7,947.45,1.87,185.232,Hormone
Caffeine,C17H29N5O2,262.94,5.2,36.914,Amide
Glucose,C11H25N0O10,513.72,N/A,978.539,Alcohol
Glucose,C16H5N1O8,620.89,2.07,60.237,Amide
Cholesterol,C14H30N4O5,527.16,12.88,421.401,Amide
Aspirin,C6H9N2O2,300.55,8.17,180.612,Carbohydrate
Glucose,C1H32N4O8,588.38,7.28,498.315,Hormone
Adenosine triphosphate,C1H6N0O3,393.07,1.49,221.891,Organic Compound
Dopamine,C8H5N3O0,63.09,10.28,747.137,Alcohol
Dopamine,C3H3N0O10,856.38,N/A,747.029,Alcohol
Urea,C2H33N5O3,286.91,N/A,867.142,Alkaloid
Adenosine triphosphate,C15H22N2O0,785.44,2.87,867.703,Carbohydrate
Adenosine triphosphate,C2H23N4O1,291.13,8.63,317.097,Carbohydrate
Caffeine,C5H7N3O7,137.97,2.5,702.02,Alcohol
Serotonin,C2H36N4O5,245.75,7.28,663.077,Alcohol
Cholesterol,C19H39N2O1,753.2,3.92,105.95,Nucleotide
Ethanol,C11H2N2O10,863.89,11.07,666.558,Alkaloid
Adenosine triphosphate,C1H19N3O1,567.39,N/A,724.789,Carbohydrate
Glucose,C1H12N2O6,640.39,4.46,796.593,Nucleotide
Dopamine,C11H3N1O9,379.06,12.35,607.089,Organic Compound
Urea,C8H36N5O2,498.29,5.71,32.412,Organic Compound
Adenosine triphosphate,C9H35N0O0,120.51,3.69,411.105,Alcohol
Glucose,C7H10N1O9,936.47,6.87,693.818,Hormone
Ethanol,C20H28N0O0,913.46,N/A,636.5,Hormone
Dopamine,C6H24N4O8,326.34,13.63,572.927,Hormone
Dopamine,C3H31N0O10,252.49,7.28,943.699,Alkaloid
Ethanol,C6H23N2O10,840.02,N/A,624.207,Nucleotide
Cholesterol,C9H15N4O1,450.8,5.77,163.492,Neurotransmitter
Dopamine,C20H10N1O3,430.21,11.38,158.799,Amide
Dopamine,C10H34N4O6,671.34,9.83,812.681,Alcohol
Caffeine,C19H35N3O10,544.15,9.45,41.851,Carbohydrate
Caffeine,C5H10N0O8,267.82,5.5,674.617,Amide
Cholesterol,C20H34N2O5,607.62,5.29,475.714,Carbohydrate
Dopamine,C15H7N2O8,668.65,10.48,275.241,Hormone
Cholesterol,C13H25N5O5,547.66,2.6,453.076,Organic Compound
Caffeine,C4H13N4O9,850.38,11.28,996.624,Nucleotide
Adenosine triphosphate,C5H37N3O8,469.32,10.25,726.674,Carbohydrate
Ethanol,C9H15N2O1,737.21,4.87,658.558,Organic Compound
Dopamine,C4H18N4O9,290.91,8.24,477.919,Alcohol
Adrenaline,C11H12N5O7,213.84,11.78,481.076,Alcohol
Ethanol,C13H24N0O7,889.93,5.99,643.555,Alcohol
Serotonin,C15H38N2O7,902.44,4.57,101.833,Alkaloid
Caffeine,C5H2N3O1,94.17,N/A,402.478,Alcohol
Caffeine,C12H18N2O6,805.36,7.0,546.657,Alcohol
Urea,C6H30N2O0,706.82,N/A,681.432,Nucleotide
Ethanol,C9H36N0O8,740.15,N/A,637.141,Carbohydrate
Glucose,C3H12N0O9,737.71,4.89,750.094,Alkaloid
Dopamine,C10H16N1O3,50.71,11.84,326.837,Organic Compound
Caffeine,C11H27N2O2,917.54,N/A,997.896,Amide
Glucose,C10H24N3O10,160.58,6.69,591.951,Nucleotide
Urea,C6H2N5O5,396.1,8.43,505.337,Alkaloid
Urea,C6H22N2O10,109.69,10.73,945.514,Alcohol
Serotonin,C7H25N0O7,831.39,5.84,455.805,Organic Compound
Dopamine,C2H13N0O7,325.43,5.18,332.034,Alcohol
Urea,C17H34N5O0,623.5,6.65,454.431,Amide
Adrenaline,C9H25N5O4,715.51,8.3,526.682,Alcohol
Urea,C16H12N2O2,574.12,11.87,437.662,Lipid
Adenosine triphosphate,C5H31N5O6,584.31,11.02,255.292,Lipid
Urea,C1H29N3O2,754.69,10.96,674.856,Carbohydrate
Aspirin,C9H23N2O3,559.17,6.04,77.309,Organic Compound
Glucose,C18H21N0O3,685.39,N/A,745.821,Alkaloid
Adenosine triphosphate,C12H18N0O8,978.82,8.59,493.689,Nucleotide
Cholesterol,C8H21N0O4,76.65,N/A,718.801,Nucleotide
Adrenaline,C10H26N2O4,959.33,10.23,52.931,Alkaloid
Adenosine triphosphate,C9H29N2O4,727.55,11.63,434.136,Organic Compound
Cholesterol,C15H38N5O10,548.48,2.93,335.302,Carbohydrate
Cholesterol,C15H14N4O2,334.87,N/A,858.534,Alcohol
Dopamine,C17H17N5O8,556.41,6.25,617.285,Hormone
Caffeine,C5H40N2O5,983.55,8.96,769.325,Organic Compound
Adrenaline,C2H32N0O2,225.46,12.43,762.481,Nucleotide
Aspirin,C6H36N2O4,161.46,8.18,272.796,Neurotransmitter
Caffeine,C13H36N4O7,146.87,4.85,527.186,Alcohol
Glucose,C18H23N5O3,882.13,N/A,16.615,Nucleotide
Cholesterol,C8H10N2O9,449.47,10.86,565.679,Amide
Aspirin,C8H39N0O1,947.66,N/A,754.62,Amide
Serotonin,C8H12N5O3,229.86,9.53,175.361,Carbohydrate
Adenosine triphosphate,C16H28N2O6,567.45,11.66,520.758,Hormone
Aspirin,C15H35N0O6,500.73,7.71,584.217,Organic Compound
Aspirin,C18H1N0O1,282.94,12.1,532.261,Amide
Adrenaline,C20H30N2O2,821.46,N/A,864.857,Amide
Serotonin,C15H21N1O2,312.55,9.73,417.984,Neurotransmitter
Adenosine triphosphate,C7H35N2O9,886.36,1.19,70.427,Alkaloid
Ethanol,C5H12N4O5,797.81,7.22,247.191,Alkaloid
Urea,C7H23N4O8,415.39,12.37,855.489,Organic Compound
Ethanol,C11H32N0O3,854.33,7.06,244.968,Organic Compound
Adenosine triphosphate,C11H17N1O2,257.53,N/A,664.359,Amide
Glucose,C3H20N2O10,720.04,9.78,80.252,Alkaloid
Urea,C18H21N0O9,978.37,3.36,758.988,Amide
Glucose,C19H33N4O9,465.84,1.59,991.219,Alkaloid
Ethanol,C7H24N5O6,927.33,3.21,77.607,Alkaloid
Ethanol,C10H17N5O6,115.33,9.59,929.448,Lipid
Adrenaline,C13H6N2O4,776.8,10.91,956.712,Lipid
Glucose,C19H34N4O9,759.82,5.17,278.854,Lipid
Adrenaline,C12H29N1O0,902.34,1.31,322.894,Nucleotide
Aspirin,C12H34N0O9,426.46,N/A,971.934,Neurotransmitter
Glucose,C1H38N3O9,980.02,5.29,525.921,Nucleotide
Glucose,C6H36N2O3,450.73,4.07,523.103,Neurotransmitter
Adrenaline,C14H40N1O3,59.5,N/A,651.064,Alkaloid
Adenosine triphosphate,C4H6N0O5,674.31,N/A,79.2,Carbohydrate
Adrenaline,C8H5N0O6,216.48,12.2,134.239,Amide
Serotonin,C18H9N1O7,699.05,N/A,466.579,Neurotransmitter
Serotonin,C5H17N4O0,857.52,1.02,888.411,Nucleotide
Glucose,C11H39N1O0,195.69,8.64,612.068,Nucleotide
Glucose,C14H19N4O10,267.25,N/A,76.765,Neurotransmitter
Ethanol,C3H13N0O5,164.06,2.28,768.175,Carbohydrate
Serotonin,C18H19N2O0,236.5,8.2,29.109,Alcohol
Aspirin,C16H4N3O5,701.48,8.94,92.337,Amide
Glucose,C8H18N3O7,698.48,8.81,751.662,Alcohol
Glucose,C19H3N2O8,206.37,5.56,424.71,Neurotransmitter
Aspirin,C6H35N5O10,461.2,6.49,608.978,Carbohydrate
Adenosine triphosphate,C11H12N0O2,187.33,10.17,92.732,Alcohol
Cholesterol,C4H8N3O0,198.25,2.86,921.203,Alcohol
Serotonin,C12H2N4O8,576.35,2.79,976.076,Hormone
Adrenaline,C7H13N0O4,624.05,3.03,165.246,Alkaloid
Serotonin,C7H18N5O6,933.46,5.59,302.637,Neurotransmitter
Adrenaline,C13H34N4O8,172.03,2.41,304.304,Alcohol
Aspirin,C11H35N5O4,878.89,4.68,786.794,Alkaloid
Glucose,C18H18N3O3,79.12,7.56,83.856,Hormone
Aspirin,C3H27N1O2,862.77,2.2,927.715,Amide
Adenosine triphosphate,C2H9N0O7,323.73,3.62,543.413,Lipid
Caffeine,C7H22N2O1,393.27,8.88,924.555,Alcohol
Urea,C20H32N0O1,128.36,N/A,193.917,Nucleotide
Adrenaline,C10H18N4O0,464.91,N/A,487.849,Alkaloid
Glucose,C13H32N4O6,311.63,4.08,503.13,Alcohol
Adenosine triphosphate,C7H39N2O9,722.9,N/A,864.551,Lipid
Ethanol,C9H4N2O2,405.15,11.45,247.293,Amide
Dopamine,C19H10N3O3,352.42,10.86,449.496,Organic Compound
Urea,C8H29N3O2,311.77,7.04,357.916,Carbohydrate
Aspirin,C15H20N2O6,642.59,1.14,976.593,Carbohydrate
Serotonin,C4H19N4O9,763.98,12.82,863.121,Alkaloid
Dopamine,C17H1N3O9,765.92,3.91,764.496,Hormone
Ethanol,C5H19N4O6,991.72,13.95,567.797,Amide
Aspirin,C14H35N3O5,820.9,2.4,17.45,Alkaloid
Aspirin,C9H19N5O6,461.86,7.78,723.936,Hormone
Urea,C3H7N2O7,408.35,N/A,475.268,Lipid
Adrenaline,C2H23N0O9,614.57,3.34,888.369,Organic Compound
Aspirin,C8H18N3O5,691.49,8.32,146.096,Organic Compound
Aspirin,C9H38N2O4,109.12,N/A,108.142,Carbohydrate
Dopamine,C19H24N0O6,383.25,12.28,695.714,Neurotransmitter
Adrenaline,C5H7N2O6,767.14,8.84,888.429,Hormone
Ethanol,C18H4N0O6,883.97,12.37,799.959,Neurotransmitter
Glucose,C7H10N0O10,173.85,4.29,787.891,Organic Compound
Cholesterol,C2H37N3O5,127.42,5.72,311.122,Amide
Urea,C12H23N5O5,161.28,4.46,813.404,Hormone
Dopamine,C16H1N3O0,672.68,6.11,50.859,Carbohydrate
Serotonin,C20H4N1O2,602.16,2.73,132.562,Lipid
Glucose,C20H21N5O5,749.43,2.71,426.009,Alcohol
Serotonin,C1H28N4O2,504.56,6.8,86.947,Carbohydrate
Adrenaline,C9H36N1O5,50.08,9.58,86.694,Neurotransmitter
Adenosine triphosphate,C8H29N4O0,330.89,N/A,122.537,Alcohol
Adrenaline,C11H29N3O7,415.34,4.65,373.178,Neurotransmitter
Cholesterol,C20H20N3O7,857.47,N/A,976.957,Amide
Caffeine,C18H18N2O1,264.28,5.5,335.742,Organic Compound
Adrenaline,C6H22N2O9,501.53,9.01,416.709,Lipid
Glucose,C8H11N5O8,571.3,12.55,687.983,Alkaloid
Adrenaline,C20H20N2O3,346.84,13.18,197.144,Alcohol
Dopamine,C2H40N0O4,466.06,7.07,356.121,Lipid
Urea,C14H16N5O4,762.55,7.48,675.162,Amide
Dopamine,C16H4N0O5,402.97,2.08,860.679,Lipid
Dopamine,C13H30N4O9,595.65,N/A,923.461,Carbohydrate
Glucose,C13H4N5O9,160.57,5.06,819.611,Amide
Serotonin,C16H27N2O4,744.2,4.57,233.285,Carbohydrate
Serotonin,C13H12N2O6,685.95,N/A,976.722,Lipid
Cholesterol,C4H26N0O10,567.46,9.84,770.848,Carbohydrate
Urea,C2H34N2O0,942.18,N/A,581.841,Hormone
