compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H4N1O0,507.73,7.22,450.317,Carbohydrate
Aspirin,C20H18N4O0,816.19,1.93,799.235,Alkaloid
Caffeine,C8H18N1O7,382.29,10.64,792.45,Organic Compound
Aspirin,C14H40N5O4,526.58,12.97,629.494,Amide
Ethanol,C17H18N2O6,593.94,4.64,578.6,Hormone
Glucose,C7H9N3O10,72.04,12.7,224.872,Amide
Serotonin,C3H6N3O4,69.95,10.88,981.528,Carbohydrate
Caffeine,C11H14N1O1,645.46,6.29,519.958,Carbohydrate
Caffeine,C18H18N3O1,877.66,3.37,726.01,Carbohydrate
Caffeine,C16H23N4O2,915.89,7.47,669.04,Amide
Urea,C15H32N5O3,85.36,6.3,67.145,Carbohydrate
Ethanol,C4H32N5O10,890.2,5.84,882.566,Amide
Adenosine triphosphate,C16H1N4O0,782.51,10.3,896.114,Alkaloid
Serotonin,C12H22N0O7,168.99,5.7,682.056,Carbohydrate
Adenosine triphosphate,C9H32N0O9,466.33,N/A,710.197,Neurotransmitter
Adenosine triphosphate,C18H36N5O4,379.93,N/A,288.66,Hormone
Dopamine,C14H24N3O7,559.81,N/A,974.975,Amide
Glucose,C6H36N4O0,341.87,4.7,55.999,Nucleotide
Adenosine triphosphate,C6H28N5O2,414.4,13.1,541.769,Nucleotide
Adrenaline,C3H14N4O8,127.75,11.19,483.416,Hormone
Ethanol,C15H25N5O3,671.4,5.09,497.642,Neurotransmitter
Glucose,C9H22N1O4,691.39,13.75,31.432,Alcohol
Ethanol,C1H11N3O8,428.89,8.7,697.064,Hormone
Serotonin,C2H1N2O2,634.27,N/A,198.501,Neurotransmitter
Adrenaline,C11H3N1O5,272.17,10.99,729.053,Carbohydrate
Glucose,C16H19N2O7,343.75,6.0,821.767,Carbohydrate
Glucose,C13H35N4O7,251.89,8.21,896.272,Nucleotide
Adrenaline,C20H32N4O8,549.94,4.88,651.218,Neurotransmitter
Serotonin,C11H37N2O9,833.34,1.39,194.475,Organic Compound
Adenosine triphosphate,C18H24N1O2,606.64,4.14,922.75,Amide
Serotonin,C9H16N3O3,889.85,4.47,971.066,Amide
Glucose,C12H27N0O4,718.88,8.53,179.071,Alcohol
Ethanol,C19H14N5O3,357.05,10.67,524.318,Neurotransmitter
Urea,C12H29N4O3,742.02,10.49,688.31,Neurotransmitter
Adenosine triphosphate,C16H14N5O10,375.69,6.09,62.042,Alcohol
Adenosine triphosphate,C15H22N2O0,180.24,8.53,167.09,Nucleotide
Aspirin,C4H20N5O9,590.46,7.97,662.908,Neurotransmitter
Urea,C15H32N3O3,199.93,11.76,576.979,Hormone
Adenosine triphosphate,C8H22N0O0,659.9,8.21,115.681,Alkaloid
Adenosine triphosphate,C16H28N4O8,440.04,4.78,622.618,Carbohydrate
Aspirin,C17H28N2O5,574.45,9.44,643.327,Alcohol
Adrenaline,C11H15N2O2,52.53,5.37,372.235,Hormone
Dopamine,C13H28N2O8,811.02,8.56,694.647,Lipid
Urea,C5H30N1O0,594.12,8.96,982.854,Alcohol
Adenosine triphosphate,C7H17N4O2,453.28,13.6,947.657,Alkaloid
Dopamine,C11H40N2O4,945.79,11.44,272.462,Carbohydrate
Dopamine,C18H18N1O4,266.76,1.96,379.506,Alkaloid
Adrenaline,C7H2N2O1,530.21,1.28,802.551,Organic Compound
Serotonin,C9H1N3O9,221.15,10.59,150.507,Nucleotide
Serotonin,C9H31N1O1,945.47,4.84,83.285,Alkaloid
Dopamine,C1H36N2O9,915.98,7.92,567.97,Organic Compound
Adenosine triphosphate,C18H29N5O9,464.62,N/A,604.974,Hormone
Dopamine,C10H30N4O7,143.95,12.55,269.3,Nucleotide
Serotonin,C3H30N3O5,947.44,5.99,121.816,Lipid
Serotonin,C15H6N3O6,595.68,N/A,37.629,Alcohol
Adrenaline,C8H14N2O2,453.18,8.72,266.079,Lipid
Glucose,C10H36N3O9,108.61,13.36,749.697,Neurotransmitter
Glucose,C6H32N4O2,184.76,5.94,431.334,Lipid
Aspirin,C3H36N4O4,731.29,11.22,479.797,Alcohol
Cholesterol,C18H2N2O10,750.08,4.09,856.558,Alkaloid
Serotonin,C8H9N3O7,247.61,N/A,444.136,Alkaloid
Serotonin,C13H2N2O0,543.15,10.83,13.392,Nucleotide
Serotonin,C11H2N5O0,127.24,N/A,956.641,Nucleotide
Aspirin,C4H6N4O6,912.1,2.37,341.087,Organic Compound
Urea,C6H8N2O3,903.99,6.31,594.727,Lipid
Aspirin,C16H36N0O9,993.29,8.53,3.128,Alcohol
Cholesterol,C17H3N2O7,476.82,5.0,660.818,Organic Compound
Glucose,C4H1N1O6,721.25,11.47,792.308,Nucleotide
Cholesterol,C18H23N4O4,865.38,2.89,110.745,Alcohol
Ethanol,C16H29N3O0,963.92,13.97,893.788,Alcohol
Glucose,C5H5N0O0,150.96,1.04,357.536,Amide
Glucose,C2H20N5O2,525.83,N/A,820.679,Alcohol
Aspirin,C16H16N2O4,803.06,12.27,558.354,Carbohydrate
Ethanol,C14H23N0O4,228.36,3.7,42.024,Alcohol
Dopamine,C18H5N0O9,819.61,N/A,346.491,Organic Compound
Serotonin,C17H4N2O6,341.54,2.63,260.138,Lipid
Caffeine,C5H23N4O1,151.11,1.44,724.592,Neurotransmitter
Caffeine,C3H23N0O9,415.5,N/A,416.476,Lipid
Dopamine,C10H3N5O3,456.24,7.58,994.818,Alkaloid
Adrenaline,C3H31N4O6,560.14,7.18,394.617,Lipid
Adrenaline,C9H5N1O9,841.33,4.25,61.215,Lipid
Caffeine,C14H1N3O5,169.67,12.57,173.324,Carbohydrate
Cholesterol,C19H3N4O8,793.02,2.2,393.091,Neurotransmitter
Dopamine,C8H15N4O2,794.35,1.55,497.515,Alkaloid
Cholesterol,C9H3N1O2,447.83,7.72,899.14,Hormone
Serotonin,C17H28N2O5,207.69,N/A,874.368,Organic Compound
Caffeine,C1H20N0O2,539.86,12.75,997.284,Nucleotide
Glucose,C20H6N0O4,971.95,7.14,866.922,Carbohydrate
Aspirin,C10H16N3O10,600.9,2.62,797.977,Neurotransmitter
Adenosine triphosphate,C13H6N5O0,916.74,13.84,435.252,Organic Compound
Cholesterol,C9H13N2O5,246.31,5.71,524.126,Amide
Ethanol,C11H13N0O8,257.64,1.71,530.574,Alcohol
Aspirin,C18H31N5O1,134.68,12.72,218.202,Alkaloid
Ethanol,C11H27N5O0,187.88,5.54,405.493,Carbohydrate
Urea,C20H17N5O6,846.84,6.75,262.466,Hormone
Adrenaline,C3H23N5O8,372.89,3.48,978.011,Nucleotide
Cholesterol,C13H37N1O0,795.16,7.96,847.306,Hormone
Glucose,C14H23N1O5,83.72,2.59,37.513,Lipid
Urea,C7H27N3O1,582.58,6.82,712.105,Alkaloid
Aspirin,C15H37N5O3,902.05,11.15,164.078,Alkaloid
Adenosine triphosphate,C17H18N5O7,55.18,2.56,251.696,Nucleotide
Cholesterol,C7H6N1O4,942.95,2.97,157.363,Hormone
Serotonin,C15H1N0O5,175.34,2.8,660.037,Alcohol
Glucose,C10H18N3O0,278.02,N/A,3.433,Carbohydrate
Adrenaline,C3H15N4O3,693.9,N/A,108.215,Alcohol
Dopamine,C9H32N5O3,223.29,N/A,20.735,Hormone
Glucose,C11H31N1O2,660.96,12.74,236.173,Organic Compound
Caffeine,C2H9N3O4,78.64,1.23,109.168,Alcohol
Adrenaline,C3H3N3O5,90.19,N/A,977.757,Hormone
Ethanol,C9H31N4O9,704.81,N/A,132.574,Amide
Serotonin,C13H35N4O2,132.94,6.71,310.615,Hormone
Serotonin,C12H5N0O8,242.66,12.88,260.643,Carbohydrate
Aspirin,C18H24N1O6,776.37,11.28,467.714,Neurotransmitter
Adrenaline,C20H37N4O9,722.23,8.54,222.987,Nucleotide
Serotonin,C3H39N1O0,814.7,3.17,740.868,Organic Compound
Cholesterol,C16H23N1O9,680.46,10.12,63.294,Amide
Glucose,C3H27N4O5,856.87,1.12,268.923,Organic Compound
Serotonin,C18H31N1O4,416.11,12.39,327.369,Organic Compound
Adenosine triphosphate,C14H40N5O1,468.12,10.79,127.235,Carbohydrate
Serotonin,C2H37N5O1,225.28,2.26,969.779,Carbohydrate
Serotonin,C6H7N0O7,80.76,12.31,540.744,Hormone
Adrenaline,C1H29N0O1,699.79,8.13,408.953,Alcohol
Dopamine,C9H14N0O9,722.38,10.6,211.003,Lipid
Cholesterol,C20H27N3O5,728.01,1.47,564.157,Amide
Adrenaline,C10H36N1O6,937.47,10.48,859.122,Alkaloid
Caffeine,C1H10N3O2,93.92,10.92,241.251,Neurotransmitter
Cholesterol,C19H40N2O5,249.22,8.86,65.498,Hormone
Caffeine,C10H26N5O8,520.32,4.07,56.043,Nucleotide
Dopamine,C16H36N5O8,485.15,N/A,484.846,Hormone
Caffeine,C13H29N2O7,518.66,6.79,543.639,Alkaloid
Caffeine,C15H23N5O4,311.28,4.67,142.355,Lipid
Adenosine triphosphate,C13H28N4O8,503.01,13.15,635.299,Hormone
Urea,C1H32N5O1,475.35,7.59,728.108,Amide
Caffeine,C20H11N4O5,605.58,N/A,291.726,Carbohydrate
Aspirin,C3H27N0O2,618.97,5.83,873.223,Alkaloid
Caffeine,C1H13N3O0,932.63,9.88,953.377,Alkaloid
Adrenaline,C8H10N1O1,351.6,12.16,772.452,Lipid
Adenosine triphosphate,C16H23N0O3,352.25,2.16,996.591,Alcohol
Adenosine triphosphate,C15H13N4O6,91.26,9.8,436.666,Nucleotide
Adrenaline,C3H29N5O4,245.46,N/A,136.064,Hormone
Adenosine triphosphate,C9H24N3O3,645.3,4.9,613.568,Organic Compound
Aspirin,C17H32N2O6,893.31,10.22,113.5,Alcohol
Ethanol,C10H21N0O8,912.06,N/A,474.339,Hormone
Cholesterol,C14H33N2O10,872.09,N/A,328.351,Nucleotide
Cholesterol,C7H40N5O6,304.68,12.59,976.15,Neurotransmitter
Ethanol,C19H28N3O5,968.52,N/A,292.188,Hormone
Adenosine triphosphate,C4H29N4O4,562.95,8.69,589.755,Amide
Aspirin,C17H6N3O10,831.66,9.69,288.028,Organic Compound
Adrenaline,C11H11N1O6,553.71,5.44,4.089,Alkaloid
Glucose,C9H16N2O5,965.58,8.79,123.567,Nucleotide
Adrenaline,C10H24N2O0,960.15,9.02,358.834,Hormone
Adenosine triphosphate,C12H2N3O9,779.08,5.26,808.476,Amide
Ethanol,C14H35N1O5,430.97,7.23,186.067,Nucleotide
Urea,C4H35N0O4,342.85,11.78,895.416,Organic Compound
Adrenaline,C17H20N1O5,136.91,7.59,979.86,Carbohydrate
Urea,C4H21N1O7,84.46,10.76,578.37,Hormone
Ethanol,C2H34N2O6,215.18,2.04,688.822,Neurotransmitter
Dopamine,C17H10N4O3,440.74,10.58,317.513,Hormone
Glucose,C17H12N2O10,822.02,3.89,278.068,Neurotransmitter
Adrenaline,C18H32N1O9,191.0,N/A,253.166,Carbohydrate
Urea,C3H21N2O9,494.04,N/A,964.086,Alcohol
Urea,C8H30N2O10,879.05,13.11,76.67,Amide
Urea,C1H25N5O6,221.56,2.47,422.156,Organic Compound
Dopamine,C16H27N2O1,86.93,2.93,512.713,Organic Compound
Urea,C19H5N2O5,52.93,N/A,981.013,Neurotransmitter
Adrenaline,C1H1N5O3,617.58,12.41,479.821,Organic Compound
Adrenaline,C7H21N4O8,969.25,N/A,254.228,Lipid
Ethanol,C17H20N3O1,688.25,N/A,74.242,Nucleotide
Glucose,C6H26N5O4,863.58,1.08,684.379,Nucleotide
Ethanol,C12H36N4O0,942.15,9.25,262.339,Lipid
Adrenaline,C17H36N2O5,191.31,3.17,257.508,Organic Compound
Glucose,C8H9N5O0,537.58,1.99,941.668,Alcohol
Ethanol,C15H6N2O9,102.8,7.85,450.208,Lipid
Aspirin,C20H13N2O7,245.76,9.9,482.353,Amide
Cholesterol,C19H17N5O10,930.06,N/A,375.973,Hormone
Ethanol,C10H28N1O5,943.47,8.15,480.43,Hormone
Ethanol,C1H33N0O7,833.48,8.93,668.709,Organic Compound
Dopamine,C10H30N0O1,362.34,1.3,205.8,Lipid
Cholesterol,C8H31N5O4,964.37,N/A,500.844,Carbohydrate
Ethanol,C13H25N5O0,691.25,N/A,891.039,Alcohol
Serotonin,C7H12N0O8,205.73,N/A,614.418,Alkaloid
Urea,C7H25N5O7,96.05,4.14,867.861,Organic Compound
Glucose,C14H2N5O3,396.08,10.38,912.925,Nucleotide
Ethanol,C18H22N1O9,738.27,1.03,138.239,Amide
Dopamine,C9H31N1O0,826.22,11.26,840.628,Hormone
Adenosine triphosphate,C16H35N1O2,786.14,9.12,179.273,Alcohol
Dopamine,C11H37N4O9,421.28,N/A,736.804,Alcohol
Dopamine,C18H6N5O10,329.46,2.17,858.337,Alkaloid
Adenosine triphosphate,C13H38N0O10,725.83,2.49,125.285,Lipid
Serotonin,C18H10N2O4,245.96,8.66,917.126,Nucleotide
Adrenaline,C15H33N0O3,556.36,8.48,408.974,Amide
Urea,C14H33N3O9,321.47,N/A,859.714,Neurotransmitter
Urea,C11H8N0O6,159.08,11.63,260.791,Nucleotide
Glucose,C5H10N5O10,363.64,N/A,579.984,Neurotransmitter
Caffeine,C17H34N2O8,163.01,3.88,994.057,Lipid
Urea,C11H22N4O0,263.05,3.63,874.998,Alcohol
Serotonin,C8H32N4O8,447.94,12.92,533.695,Nucleotide
Glucose,C17H4N4O3,769.97,2.9,931.912,Alcohol
Adrenaline,C17H38N1O5,353.11,1.71,351.887,Lipid
Glucose,C3H29N3O4,831.55,8.16,67.304,Organic Compound
Glucose,C18H4N4O10,651.0,4.77,262.696,Carbohydrate
Serotonin,C2H16N0O7,893.13,N/A,589.53,Amide
Glucose,C15H12N0O10,637.29,N/A,672.141,Lipid
Ethanol,C9H12N2O4,786.83,10.76,9.586,Hormone
Cholesterol,C16H8N3O2,911.07,N/A,181.498,Alcohol
Glucose,C14H12N4O7,843.6,3.2,793.27,Neurotransmitter
Aspirin,C19H10N0O0,574.94,13.34,56.49,Alkaloid
Adenosine triphosphate,C9H23N2O5,752.43,11.37,43.27,Amide
Aspirin,C7H22N1O3,901.24,1.75,435.063,Amide
Urea,C1H36N5O3,871.89,4.12,34.813,Hormone
Serotonin,C15H30N3O2,993.1,8.11,722.07,Nucleotide
Dopamine,C15H23N5O7,422.02,N/A,288.189,Hormone
Adenosine triphosphate,C17H18N1O3,136.27,N/A,216.884,Amide
Dopamine,C19H10N4O10,438.53,11.22,481.305,Organic Compound
Caffeine,C18H2N4O3,158.75,8.09,455.179,Hormone
Cholesterol,C10H35N3O8,188.15,11.84,151.426,Nucleotide
Aspirin,C15H34N3O10,789.7,7.25,668.061,Alcohol
Dopamine,C9H8N5O3,913.94,12.44,515.024,Hormone
Serotonin,C19H23N4O3,951.77,13.34,535.26,Lipid
Cholesterol,C3H23N2O0,889.69,3.06,163.737,Carbohydrate
Glucose,C6H6N4O6,168.39,1.21,479.751,Carbohydrate
Dopamine,C12H18N0O3,162.63,N/A,909.297,Alkaloid
Urea,C16H30N1O5,119.76,N/A,656.847,Alcohol
Ethanol,C3H40N5O4,753.65,4.21,97.386,Lipid
Aspirin,C3H38N3O3,477.68,1.53,453.536,Nucleotide
Urea,C2H30N3O6,754.79,7.44,70.42,Nucleotide
Adenosine triphosphate,C4H12N4O4,609.59,4.4,528.31,Organic Compound
Caffeine,C12H4N3O6,488.63,3.56,617.237,Carbohydrate
Urea,C10H31N1O6,786.44,12.26,609.676,Lipid
Caffeine,C2H2N1O8,478.84,8.49,191.966,Carbohydrate
Glucose,C3H12N5O4,997.05,N/A,206.128,Hormone
Adrenaline,C20H39N3O7,991.69,11.65,225.352,Nucleotide
Adenosine triphosphate,C5H11N5O3,651.28,2.2,632.968,Amide
Ethanol,C3H14N4O4,699.65,10.22,358.367,Alcohol
Adrenaline,C19H1N4O9,118.4,N/A,97.952,Neurotransmitter
Cholesterol,C12H35N0O6,452.06,8.71,389.17,Neurotransmitter
Caffeine,C16H15N4O6,681.77,8.3,548.926,Neurotransmitter
Adenosine triphosphate,C1H32N1O2,817.47,N/A,407.82,Nucleotide
Cholesterol,C13H23N2O4,75.0,8.07,265.843,Nucleotide
Serotonin,C11H39N4O4,53.01,3.19,798.806,Alkaloid
Caffeine,C10H23N1O3,249.34,N/A,960.021,Alkaloid
Cholesterol,C4H40N4O6,96.99,10.02,832.433,Lipid
Caffeine,C15H2N0O1,268.36,N/A,963.571,Alkaloid
Cholesterol,C8H37N5O4,632.53,12.73,688.807,Carbohydrate
Ethanol,C6H1N5O1,213.52,N/A,270.549,Lipid
Aspirin,C6H15N1O6,597.79,5.3,475.75,Hormone
Serotonin,C15H17N1O4,279.87,13.99,716.798,Organic Compound
Caffeine,C3H2N3O1,752.71,N/A,487.375,Organic Compound
Serotonin,C7H4N0O9,545.95,12.81,219.799,Carbohydrate
Ethanol,C6H6N3O0,433.17,N/A,886.488,Carbohydrate
Ethanol,C16H13N4O7,887.96,13.06,536.054,Nucleotide
Urea,C13H40N0O2,579.52,N/A,922.173,Hormone
Serotonin,C12H28N2O10,313.17,8.04,56.227,Alcohol
Adrenaline,C16H26N5O2,242.61,9.99,684.866,Amide
Adenosine triphosphate,C10H22N5O10,732.58,11.45,195.652,Alcohol
Adenosine triphosphate,C16H8N3O6,499.66,5.46,879.906,Organic Compound
Adrenaline,C12H29N1O3,131.42,12.32,684.818,Amide
Ethanol,C6H23N3O4,988.88,2.44,525.99,Lipid
Ethanol,C10H4N1O3,302.41,9.02,552.98,Carbohydrate
Dopamine,C11H40N5O8,174.58,10.18,822.639,Neurotransmitter
Ethanol,C2H26N3O4,863.38,N/A,320.603,Hormone
Caffeine,C7H20N1O8,614.12,12.0,877.172,Nucleotide
Ethanol,C20H38N3O10,985.05,7.25,691.662,Organic Compound
Caffeine,C2H12N1O6,220.89,N/A,240.693,Alcohol
Dopamine,C4H7N5O7,449.33,1.7,728.148,Hormone
Urea,C12H4N4O9,607.38,10.16,221.91,Alkaloid
Ethanol,C9H6N4O7,244.85,11.96,531.155,Alkaloid
Glucose,C14H2N2O7,835.19,11.07,239.423,Hormone
Glucose,C6H33N0O3,436.16,4.41,85.245,Neurotransmitter
Aspirin,C18H29N1O9,249.81,1.3,209.563,Nucleotide
Adenosine triphosphate,C6H34N2O1,679.07,N/A,157.137,Carbohydrate
Aspirin,C16H20N0O4,239.38,13.78,150.119,Carbohydrate
Caffeine,C5H4N3O6,506.94,N/A,616.325,Alkaloid
Ethanol,C12H6N2O7,637.28,N/A,881.938,Carbohydrate
Cholesterol,C16H12N2O7,303.95,8.34,346.21,Nucleotide
Dopamine,C15H5N2O5,518.42,11.22,549.387,Nucleotide
Serotonin,C16H10N3O4,618.83,13.43,683.522,Amide
Serotonin,C14H3N0O2,144.85,12.28,121.189,Nucleotide
Adrenaline,C4H12N5O0,131.77,N/A,855.674,Amide
Adrenaline,C7H24N4O10,511.3,12.19,354.024,Neurotransmitter
Glucose,C20H40N0O10,314.64,8.99,274.854,Lipid
Glucose,C6H28N5O1,478.58,N/A,339.735,Hormone
Adenosine triphosphate,C13H4N5O9,629.6,11.08,124.583,Alkaloid
Urea,C12H33N3O9,620.34,5.83,407.606,Carbohydrate
Aspirin,C12H34N2O9,469.71,7.05,683.771,Hormone
Adenosine triphosphate,C4H32N5O4,206.44,13.3,816.795,Organic Compound
Serotonin,C12H29N4O2,242.06,11.3,590.037,Amide
Urea,C11H30N3O3,653.49,1.53,235.591,Alkaloid
Dopamine,C9H11N5O6,504.07,N/A,402.496,Hormone
Ethanol,C14H18N5O0,487.89,10.81,371.078,Hormone
Ethanol,C9H10N0O8,662.97,13.58,796.31,Neurotransmitter
Glucose,C4H31N5O8,935.83,3.75,0.956,Carbohydrate
Ethanol,C5H18N3O8,157.54,1.4,949.043,Alkaloid
Aspirin,C18H30N1O8,583.78,6.07,448.294,Nucleotide
Aspirin,C17H32N0O2,178.55,5.56,633.317,Lipid
Adrenaline,C3H15N2O5,349.75,7.93,777.16,Alkaloid
Caffeine,C1H27N0O2,837.28,6.14,283.794,Alkaloid
Urea,C15H7N2O9,234.65,1.41,952.902,Alcohol
Adrenaline,C3H16N0O9,473.03,N/A,353.248,Carbohydrate
Adrenaline,C9H40N5O1,694.96,8.06,85.993,Organic Compound
Glucose,C7H4N1O4,941.29,3.62,294.955,Alkaloid
Cholesterol,C4H36N5O4,339.0,10.54,524.421,Hormone
Urea,C10H10N0O10,911.48,11.5,668.731,Organic Compound
Urea,C19H15N0O0,378.39,8.81,479.926,Neurotransmitter
Serotonin,C4H3N1O1,228.67,5.73,537.145,Amide
Adenosine triphosphate,C15H32N5O3,884.7,N/A,102.844,Alcohol
Urea,C12H13N0O9,309.15,8.98,874.628,Alcohol
Serotonin,C16H40N2O2,205.84,3.48,73.094,Alcohol
Urea,C4H9N4O7,406.44,13.09,542.628,Carbohydrate
Glucose,C17H10N5O1,128.51,4.94,155.394,Hormone
Adrenaline,C7H28N4O1,979.93,13.0,894.335,Carbohydrate
Glucose,C6H11N1O2,61.88,11.16,692.715,Amide
Adenosine triphosphate,C5H8N0O7,492.76,N/A,877.864,Amide
Ethanol,C13H27N1O10,878.07,N/A,580.95,Carbohydrate
Serotonin,C3H14N5O0,119.53,4.51,884.748,Lipid
Ethanol,C20H27N3O4,609.85,8.56,366.158,Neurotransmitter
Caffeine,C1H29N1O6,692.66,6.62,690.619,Lipid
Ethanol,C19H12N4O3,219.42,8.69,727.937,Nucleotide
Aspirin,C1H6N3O8,303.52,N/A,741.112,Alcohol
Cholesterol,C20H33N3O0,134.11,9.8,300.406,Alcohol
Urea,C8H8N4O3,793.53,12.51,963.593,Alkaloid
Glucose,C2H2N5O7,530.72,10.0,947.064,Organic Compound
Ethanol,C3H34N0O2,424.67,3.34,458.929,Lipid
