compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H37N1O9,457.97,N/A,524.246,Carbohydrate
Adenosine triphosphate,C1H34N2O4,837.76,3.95,554.114,Alcohol
Caffeine,C4H3N3O7,149.88,N/A,342.465,Amide
Dopamine,C13H10N2O2,997.89,N/A,88.21,Nucleotide
Adrenaline,C6H35N4O10,970.86,8.56,590.435,Organic Compound
Adrenaline,C9H20N0O7,150.26,9.04,522.633,Organic Compound
Adenosine triphosphate,C6H21N4O5,725.59,13.06,674.509,Alcohol
Adrenaline,C1H19N2O0,180.21,12.51,772.809,Neurotransmitter
Ethanol,C6H10N3O0,856.5,N/A,389.452,Organic Compound
Ethanol,C5H15N3O9,965.98,9.64,51.906,Amide
Caffeine,C10H22N3O0,590.46,11.98,634.91,Lipid
Urea,C1H38N5O8,395.93,2.53,402.028,Organic Compound
Glucose,C16H6N0O4,400.07,11.21,604.515,Neurotransmitter
Aspirin,C11H3N0O9,109.01,10.98,913.065,Lipid
Aspirin,C1H1N2O8,758.09,12.93,839.753,Neurotransmitter
Adrenaline,C13H28N3O1,755.58,7.64,742.382,Nucleotide
Ethanol,C20H30N0O5,883.63,N/A,724.816,Organic Compound
Adenosine triphosphate,C14H3N3O0,354.93,5.22,701.329,Amide
Caffeine,C1H12N0O8,206.15,N/A,905.793,Alkaloid
Adenosine triphosphate,C18H24N2O5,346.33,6.33,988.739,Amide
Ethanol,C7H37N0O2,787.78,1.8,203.04,Neurotransmitter
Urea,C5H7N2O5,446.89,N/A,871.843,Carbohydrate
Urea,C20H21N0O10,629.15,6.53,387.002,Alkaloid
Adenosine triphosphate,C15H23N0O5,471.08,12.0,4.355,Alkaloid
Caffeine,C5H1N5O3,203.42,13.8,355.636,Alkaloid
Urea,C18H28N2O10,482.88,N/A,319.009,Alcohol
Cholesterol,C15H34N0O9,135.01,N/A,14.825,Carbohydrate
Glucose,C13H31N2O4,768.12,5.76,728.807,Alcohol
Ethanol,C16H32N5O0,108.14,3.28,567.024,Alcohol
Serotonin,C1H5N1O3,805.48,12.44,726.3,Carbohydrate
Glucose,C9H2N2O10,609.57,6.62,904.142,Carbohydrate
Adenosine triphosphate,C12H25N5O5,356.55,3.88,632.702,Alkaloid
Adenosine triphosphate,C19H34N1O7,405.58,1.62,407.526,Carbohydrate
Dopamine,C1H12N3O9,237.4,10.4,244.648,Neurotransmitter
Serotonin,C13H23N4O10,174.17,13.62,527.653,Nucleotide
Ethanol,C2H38N0O10,864.73,1.91,281.181,Amide
Cholesterol,C4H39N4O0,505.25,1.87,534.778,Neurotransmitter
Dopamine,C16H7N4O7,121.03,4.52,526.68,Alcohol
Aspirin,C11H16N5O6,754.7,N/A,817.945,Lipid
Adenosine triphosphate,C12H8N4O6,641.96,2.52,889.344,Nucleotide
Dopamine,C17H17N0O5,866.03,10.03,572.253,Organic Compound
Cholesterol,C18H9N5O7,770.56,N/A,677.656,Lipid
Cholesterol,C11H20N1O3,940.86,5.6,520.02,Alcohol
Serotonin,C4H20N0O0,478.01,8.46,169.113,Carbohydrate
Cholesterol,C2H15N3O3,198.78,7.97,813.917,Organic Compound
Adenosine triphosphate,C20H28N1O2,258.05,6.45,332.929,Nucleotide
Dopamine,C3H36N4O0,260.6,N/A,162.805,Organic Compound
Dopamine,C11H13N2O1,812.91,5.3,380.868,Alcohol
Glucose,C14H16N5O9,268.36,N/A,180.822,Carbohydrate
Serotonin,C10H20N3O6,530.77,12.45,762.301,Nucleotide
Adenosine triphosphate,C1H40N0O10,778.0,N/A,494.576,Alcohol
Caffeine,C19H40N1O5,735.81,12.08,668.556,Alkaloid
Ethanol,C2H35N5O4,402.02,N/A,40.242,Nucleotide
Aspirin,C7H13N4O6,527.3,13.06,806.925,Amide
Glucose,C14H36N2O3,63.1,3.86,464.597,Organic Compound
Adenosine triphosphate,C20H32N3O2,686.01,4.97,465.51,Alcohol
Urea,C15H7N5O2,707.96,6.03,271.341,Alcohol
Serotonin,C18H14N1O3,435.12,8.8,169.337,Nucleotide
Adenosine triphosphate,C8H6N5O2,528.0,9.15,602.642,Alkaloid
Urea,C5H4N2O9,565.16,9.19,887.706,Alcohol
Aspirin,C13H17N4O7,114.51,12.01,978.224,Amide
Glucose,C19H37N0O1,234.57,5.09,523.287,Nucleotide
Glucose,C14H14N2O10,976.67,5.26,450.601,Hormone
Ethanol,C10H9N4O3,438.19,11.42,665.058,Alkaloid
Serotonin,C10H39N4O4,408.32,11.1,898.423,Nucleotide
Dopamine,C17H9N5O3,499.44,12.83,44.796,Alcohol
Cholesterol,C19H25N3O4,566.7,6.77,509.411,Alcohol
Glucose,C12H28N0O10,117.88,7.8,672.659,Lipid
Cholesterol,C13H10N0O1,72.81,8.99,498.353,Carbohydrate
Aspirin,C5H5N3O7,165.83,5.7,890.455,Organic Compound
Adenosine triphosphate,C12H24N4O2,284.48,7.18,645.006,Hormone
Aspirin,C9H3N1O8,675.09,9.42,580.33,Amide
Glucose,C18H21N1O2,394.2,N/A,683.995,Alcohol
Dopamine,C17H4N4O3,311.14,13.07,464.925,Alkaloid
Glucose,C16H9N1O4,204.48,11.3,87.007,Nucleotide
Dopamine,C14H34N0O3,997.15,7.69,37.038,Alkaloid
Adrenaline,C13H34N2O5,155.84,N/A,376.534,Organic Compound
Dopamine,C4H1N3O5,997.72,5.31,818.584,Neurotransmitter
Urea,C7H9N3O4,415.87,2.45,956.702,Hormone
Adrenaline,C4H24N3O4,924.22,10.26,611.225,Neurotransmitter
Cholesterol,C17H19N0O1,794.79,13.89,255.002,Organic Compound
Aspirin,C12H21N1O0,180.48,5.8,77.086,Neurotransmitter
Aspirin,C14H1N1O4,172.39,N/A,74.208,Carbohydrate
Ethanol,C16H12N5O6,798.96,7.78,37.473,Amide
Aspirin,C5H40N1O7,731.56,6.45,624.008,Alcohol
Serotonin,C4H39N2O8,243.35,N/A,395.89,Hormone
Dopamine,C20H2N3O8,89.65,12.16,994.858,Organic Compound
Caffeine,C4H28N5O9,826.58,2.26,387.232,Neurotransmitter
Ethanol,C20H10N3O2,683.16,9.3,811.037,Organic Compound
Adrenaline,C2H1N2O2,991.82,2.82,71.029,Carbohydrate
Ethanol,C9H26N3O6,511.61,10.6,555.224,Amide
Adenosine triphosphate,C19H23N2O3,283.24,9.37,862.675,Amide
Cholesterol,C15H4N5O1,910.93,10.38,673.299,Alkaloid
Adenosine triphosphate,C11H27N2O4,477.26,N/A,135.134,Nucleotide
Ethanol,C11H4N5O8,973.57,4.56,412.121,Lipid
Adrenaline,C3H16N4O6,759.06,11.92,853.416,Organic Compound
Aspirin,C4H17N5O8,740.65,N/A,323.028,Hormone
Aspirin,C12H25N1O5,360.61,5.28,367.269,Hormone
Aspirin,C18H6N3O2,402.76,13.48,666.175,Alcohol
Glucose,C11H35N0O6,607.23,N/A,19.403,Hormone
Urea,C9H16N0O8,539.74,1.4,380.078,Neurotransmitter
Aspirin,C14H34N5O5,69.57,8.09,895.389,Hormone
Cholesterol,C4H37N4O8,995.29,12.16,797.438,Alkaloid
Adenosine triphosphate,C18H6N0O9,69.74,N/A,943.251,Alkaloid
Urea,C15H8N0O2,501.65,10.28,319.795,Lipid
Urea,C16H19N0O9,395.39,2.17,132.536,Alcohol
Glucose,C13H4N4O7,98.41,1.46,946.037,Lipid
Glucose,C6H31N1O2,522.03,8.43,2.219,Alkaloid
Dopamine,C2H27N1O6,195.52,13.05,204.2,Hormone
Aspirin,C7H17N3O10,261.09,1.29,441.016,Alcohol
Adenosine triphosphate,C2H14N5O3,808.96,2.8,514.69,Lipid
Dopamine,C7H8N2O8,312.61,3.49,320.818,Alkaloid
Dopamine,C16H9N1O10,582.98,N/A,285.508,Carbohydrate
Dopamine,C8H25N1O9,951.43,N/A,571.091,Neurotransmitter
Dopamine,C9H8N0O2,399.39,5.77,655.423,Hormone
Adrenaline,C20H34N4O3,801.08,2.0,541.146,Neurotransmitter
Urea,C9H8N4O6,342.57,8.89,176.191,Alkaloid
Glucose,C19H8N1O2,124.42,4.71,933.026,Amide
Adrenaline,C2H3N3O6,596.62,6.69,372.513,Carbohydrate
Adrenaline,C19H3N4O3,300.43,6.52,514.554,Hormone
Dopamine,C5H21N5O9,646.68,N/A,61.269,Hormone
Aspirin,C20H5N2O6,945.09,3.9,728.791,Neurotransmitter
Dopamine,C15H27N1O1,198.57,N/A,722.125,Carbohydrate
Ethanol,C7H26N5O2,777.67,N/A,954.743,Neurotransmitter
Ethanol,C6H32N0O7,328.21,N/A,372.406,Alkaloid
Serotonin,C17H36N0O4,260.42,4.57,551.586,Hormone
Adrenaline,C13H18N1O8,196.27,N/A,75.473,Organic Compound
Dopamine,C8H31N3O3,805.24,1.48,530.721,Lipid
Aspirin,C18H13N5O1,91.4,6.03,417.588,Lipid
Caffeine,C12H9N3O9,892.88,9.03,96.818,Nucleotide
Urea,C10H13N1O9,207.04,11.22,562.948,Lipid
Ethanol,C13H33N3O2,332.86,N/A,505.39,Neurotransmitter
Ethanol,C3H14N4O9,789.12,9.18,839.168,Carbohydrate
Ethanol,C16H12N1O8,852.37,N/A,192.821,Hormone
Adrenaline,C19H15N4O1,492.83,9.24,181.623,Organic Compound
Glucose,C15H40N0O6,437.72,1.6,15.82,Amide
Glucose,C8H38N3O4,412.06,12.98,611.237,Nucleotide
Urea,C11H40N1O9,128.2,12.63,830.624,Neurotransmitter
Caffeine,C11H31N1O2,769.76,4.09,220.341,Hormone
Adrenaline,C9H8N4O8,547.19,5.0,838.134,Organic Compound
Cholesterol,C3H22N1O6,523.11,1.3,49.722,Nucleotide
Glucose,C7H21N3O0,835.36,8.14,77.634,Lipid
Ethanol,C13H32N5O8,413.22,2.95,201.285,Nucleotide
Adenosine triphosphate,C18H39N1O9,790.75,11.01,424.605,Alkaloid
Ethanol,C2H20N4O3,534.78,13.58,470.314,Lipid
Glucose,C2H17N5O6,331.94,12.62,497.185,Alkaloid
Aspirin,C16H12N0O4,372.76,1.32,697.718,Lipid
Cholesterol,C6H40N1O0,321.13,7.54,199.635,Organic Compound
Adrenaline,C17H20N2O7,98.77,N/A,26.791,Alcohol
Aspirin,C3H35N5O7,876.35,13.23,105.364,Nucleotide
Cholesterol,C15H23N3O4,705.03,1.52,331.089,Hormone
Urea,C8H40N5O0,853.57,4.4,665.445,Alcohol
Aspirin,C17H1N5O6,866.86,12.58,268.562,Carbohydrate
Serotonin,C6H21N2O6,896.52,N/A,440.573,Neurotransmitter
Cholesterol,C11H12N2O0,618.71,10.55,857.022,Amide
Aspirin,C10H38N0O10,310.99,10.02,47.946,Hormone
Urea,C5H40N1O8,893.75,2.17,353.93,Neurotransmitter
Dopamine,C11H29N0O2,169.83,7.59,476.97,Nucleotide
Adrenaline,C10H18N1O7,637.39,8.97,402.478,Alcohol
Urea,C13H9N2O5,484.6,N/A,913.929,Alcohol
Aspirin,C20H33N1O4,506.49,N/A,434.295,Hormone
Cholesterol,C12H16N0O5,906.32,10.95,459.656,Alcohol
Adenosine triphosphate,C8H13N3O6,936.54,N/A,280.986,Nucleotide
Adenosine triphosphate,C17H8N1O4,151.53,11.15,535.399,Hormone
Cholesterol,C12H2N5O3,211.42,5.52,77.194,Organic Compound
Glucose,C8H26N4O7,434.54,6.59,558.546,Alcohol
Ethanol,C2H35N0O0,776.26,N/A,129.011,Hormone
Urea,C13H40N4O3,199.65,9.67,627.403,Nucleotide
Serotonin,C4H35N3O3,112.54,12.16,642.643,Alkaloid
Serotonin,C14H31N4O3,760.55,1.93,600.029,Hormone
Adrenaline,C9H2N5O10,653.1,N/A,215.217,Organic Compound
Adrenaline,C17H24N4O3,728.74,9.1,977.252,Hormone
Adenosine triphosphate,C4H32N5O0,339.69,N/A,596.864,Neurotransmitter
Aspirin,C3H38N5O3,992.72,7.63,256.115,Lipid
Adrenaline,C8H9N0O6,525.22,1.27,494.932,Lipid
Dopamine,C10H33N5O8,997.32,N/A,667.231,Nucleotide
Cholesterol,C8H23N4O0,208.1,13.66,606.587,Amide
Adenosine triphosphate,C16H13N4O7,304.56,11.17,693.836,Organic Compound
Adenosine triphosphate,C15H2N3O3,277.37,8.89,860.981,Neurotransmitter
Glucose,C8H22N2O3,135.54,1.46,35.006,Carbohydrate
Glucose,C2H10N3O1,811.43,6.34,672.163,Carbohydrate
Ethanol,C7H15N0O7,976.59,N/A,769.236,Organic Compound
Urea,C19H11N5O4,837.11,N/A,809.349,Hormone
Adenosine triphosphate,C8H16N5O3,356.12,N/A,428.839,Lipid
Aspirin,C10H35N3O0,785.61,10.73,976.423,Alcohol
Urea,C17H16N1O2,710.06,1.82,641.444,Organic Compound
Dopamine,C15H39N3O2,403.12,13.8,571.08,Nucleotide
Glucose,C3H21N4O10,222.7,6.12,895.051,Hormone
Cholesterol,C20H40N3O2,792.38,N/A,571.283,Amide
Aspirin,C15H11N4O1,664.9,4.79,821.657,Carbohydrate
Aspirin,C19H13N1O7,273.77,N/A,237.944,Alkaloid
Cholesterol,C9H4N2O10,922.11,13.15,74.805,Alkaloid
Dopamine,C16H39N4O7,648.91,4.8,489.827,Alkaloid
Adrenaline,C12H35N4O1,922.36,N/A,688.887,Amide
Adenosine triphosphate,C11H8N2O4,429.53,8.17,577.71,Nucleotide
Ethanol,C16H11N2O2,622.15,9.2,629.191,Neurotransmitter
Adenosine triphosphate,C13H19N2O1,550.25,2.16,680.172,Neurotransmitter
Urea,C11H28N0O7,232.31,8.93,376.151,Neurotransmitter
Ethanol,C19H29N4O8,806.4,3.9,277.363,Hormone
Glucose,C2H8N1O4,559.1,6.5,806.05,Hormone
Caffeine,C3H6N3O9,940.29,4.1,662.46,Amide
Aspirin,C7H21N4O6,249.93,8.21,136.405,Alkaloid
Dopamine,C10H7N3O0,834.14,N/A,985.169,Carbohydrate
Caffeine,C13H13N4O4,878.0,7.47,878.651,Lipid
Dopamine,C15H17N1O8,519.95,12.15,12.679,Amide
Ethanol,C11H20N0O8,996.62,12.74,587.537,Organic Compound
Glucose,C17H10N0O3,130.66,5.82,187.464,Alkaloid
Caffeine,C1H34N0O7,542.66,2.77,512.882,Neurotransmitter
Serotonin,C13H20N3O4,842.27,4.5,115.151,Amide
Glucose,C1H15N4O4,784.78,6.55,789.508,Alkaloid
Adrenaline,C11H40N0O5,394.21,1.12,760.805,Nucleotide
Glucose,C10H39N0O2,507.34,12.77,249.81,Alkaloid
Serotonin,C17H14N3O3,682.45,10.38,790.248,Lipid
Serotonin,C10H2N2O6,395.51,4.51,472.757,Alcohol
Urea,C11H5N3O7,995.41,3.67,422.957,Amide
Urea,C15H30N5O5,409.35,N/A,309.459,Neurotransmitter
Adenosine triphosphate,C6H28N5O5,236.68,13.67,590.151,Nucleotide
Dopamine,C5H13N4O2,823.26,9.26,585.492,Alcohol
Caffeine,C11H29N3O8,599.07,N/A,67.961,Nucleotide
Urea,C5H4N5O9,202.08,6.55,975.172,Alcohol
Adenosine triphosphate,C6H21N4O7,213.73,3.76,91.113,Hormone
Serotonin,C3H21N5O2,575.71,1.6,62.744,Organic Compound
Dopamine,C6H27N4O0,125.44,4.2,440.202,Alcohol
Dopamine,C3H24N3O3,539.17,7.8,216.104,Alkaloid
Ethanol,C6H24N3O0,503.91,8.84,742.184,Hormone
Serotonin,C11H2N5O10,940.36,11.04,947.035,Alcohol
Dopamine,C4H31N1O5,873.51,13.21,830.954,Alkaloid
Caffeine,C14H31N0O6,271.4,10.34,589.094,Lipid
Adrenaline,C15H14N0O1,463.74,9.62,932.267,Alcohol
Adrenaline,C1H4N0O7,291.99,7.94,98.404,Neurotransmitter
Glucose,C8H31N3O2,307.35,9.87,975.077,Neurotransmitter
Caffeine,C18H17N5O1,53.51,9.39,463.671,Alcohol
Serotonin,C18H7N3O5,82.29,N/A,578.277,Lipid
Ethanol,C11H15N2O5,151.93,8.21,451.791,Organic Compound
Adrenaline,C16H6N1O4,694.51,8.79,6.191,Alcohol
Aspirin,C5H22N4O1,975.67,4.08,170.329,Carbohydrate
Glucose,C7H16N4O10,654.07,8.36,925.985,Lipid
Urea,C4H38N1O9,831.78,N/A,843.753,Nucleotide
Glucose,C10H32N4O9,610.2,11.81,366.173,Alkaloid
Urea,C16H24N0O7,543.56,3.36,671.751,Nucleotide
Ethanol,C2H32N4O6,220.4,7.75,621.862,Organic Compound
Serotonin,C17H34N5O10,498.53,1.02,216.351,Alcohol
Dopamine,C8H33N2O10,169.86,10.6,774.473,Nucleotide
Caffeine,C16H15N5O7,275.82,4.05,905.871,Hormone
Glucose,C7H4N3O8,193.91,N/A,993.883,Amide
Ethanol,C17H30N3O2,506.09,N/A,617.377,Organic Compound
Serotonin,C14H13N0O0,781.12,2.52,827.88,Lipid
Adenosine triphosphate,C6H17N2O9,195.01,7.31,242.425,Lipid
Aspirin,C4H6N1O8,711.68,8.39,872.792,Nucleotide
Cholesterol,C1H23N5O2,140.38,2.39,698.041,Neurotransmitter
Glucose,C16H27N3O0,236.5,N/A,322.815,Amide
Aspirin,C17H7N3O2,365.52,1.28,608.69,Lipid
Cholesterol,C1H37N4O10,765.89,N/A,929.103,Neurotransmitter
Adrenaline,C3H30N1O5,149.73,3.34,1.39,Lipid
Adenosine triphosphate,C9H8N3O6,315.65,7.71,897.583,Organic Compound
Adenosine triphosphate,C15H1N3O0,432.4,13.21,43.797,Amide
Cholesterol,C7H9N0O1,126.68,4.74,530.854,Organic Compound
Urea,C17H22N0O5,706.12,3.84,733.436,Alkaloid
Serotonin,C13H22N4O4,704.91,8.38,161.052,Carbohydrate
Adenosine triphosphate,C20H6N0O0,124.85,7.91,419.414,Hormone
Ethanol,C14H16N5O8,321.92,N/A,611.519,Hormone
Cholesterol,C4H23N1O2,761.54,4.1,806.133,Amide
Caffeine,C18H18N0O10,781.37,12.14,342.51,Neurotransmitter
Adrenaline,C11H6N0O9,793.43,N/A,274.282,Alkaloid
Aspirin,C3H23N3O5,741.38,1.71,805.937,Neurotransmitter
Urea,C8H39N4O0,335.24,N/A,950.916,Lipid
Glucose,C17H10N2O4,981.98,10.83,713.776,Alcohol
Ethanol,C10H12N5O2,266.52,6.32,439.37,Alcohol
Urea,C15H24N5O2,680.92,12.22,558.207,Neurotransmitter
Caffeine,C9H11N0O10,915.59,10.69,381.432,Alcohol
Urea,C2H19N2O2,165.7,3.71,570.991,Carbohydrate
Adrenaline,C15H39N5O9,418.39,4.24,691.516,Amide
Serotonin,C15H30N4O8,179.72,13.52,343.479,Amide
Caffeine,C5H32N0O0,55.55,N/A,706.429,Carbohydrate
Glucose,C6H40N5O5,844.37,5.88,95.768,Amide
Glucose,C2H15N2O9,227.75,11.53,480.977,Amide
Urea,C19H31N4O9,292.6,10.81,105.977,Neurotransmitter
Dopamine,C19H15N3O5,635.26,N/A,929.226,Lipid
Dopamine,C18H2N3O6,715.64,8.33,205.9,Hormone
Cholesterol,C4H4N5O4,983.38,8.3,120.985,Neurotransmitter
Dopamine,C14H24N5O7,213.49,4.01,793.371,Carbohydrate
Adrenaline,C13H5N4O1,786.41,11.46,165.595,Neurotransmitter
Caffeine,C8H38N5O6,452.27,7.17,697.884,Lipid
Adenosine triphosphate,C19H5N3O1,609.03,5.68,22.283,Alcohol
Cholesterol,C2H1N0O5,92.58,1.07,914.734,Alcohol
Cholesterol,C5H27N5O8,608.5,3.3,638.544,Alcohol
Serotonin,C4H38N1O3,282.51,N/A,433.607,Nucleotide
Aspirin,C8H26N3O5,384.63,N/A,381.537,Alkaloid
Cholesterol,C13H15N2O6,457.14,11.43,956.535,Amide
Urea,C13H36N4O0,253.22,13.27,935.389,Nucleotide
Serotonin,C12H33N5O4,325.5,7.53,834.168,Alkaloid
Glucose,C4H17N0O6,359.34,N/A,358.248,Alkaloid
Dopamine,C1H31N1O0,294.3,N/A,594.171,Hormone
Adrenaline,C9H38N2O4,528.46,11.82,56.661,Hormone
Aspirin,C10H15N2O0,357.39,5.37,447.031,Hormone
Adenosine triphosphate,C8H35N1O8,807.37,11.54,911.219,Amide
Dopamine,C3H38N0O4,760.52,6.12,691.264,Hormone
Glucose,C12H18N3O7,130.58,7.19,334.137,Nucleotide
Glucose,C7H17N0O2,466.0,4.86,981.682,Amide
Ethanol,C14H24N2O6,950.47,6.48,392.146,Alcohol
Adrenaline,C13H20N2O6,709.85,12.06,979.991,Alcohol
Ethanol,C3H28N1O1,72.2,N/A,712.707,Organic Compound
Serotonin,C14H38N1O0,910.32,13.38,53.181,Amide
Ethanol,C9H21N4O10,92.12,N/A,758.183,Carbohydrate
Glucose,C8H31N1O9,934.6,12.43,323.289,Nucleotide
Glucose,C1H9N1O6,155.68,5.56,290.945,Organic Compound
Urea,C5H34N5O1,523.3,1.11,760.078,Lipid
Caffeine,C5H40N3O6,445.62,2.83,920.131,Neurotransmitter
Caffeine,C9H31N2O7,418.55,10.48,141.874,Organic Compound
Dopamine,C2H21N0O1,580.88,7.04,656.405,Alkaloid
Dopamine,C15H22N1O0,717.53,12.19,395.289,Lipid
Adrenaline,C7H28N2O4,152.54,N/A,797.778,Lipid
