compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H39N1O6,410.74,N/A,43.204,Nucleotide
Adenosine triphosphate,C4H35N3O5,694.78,6.61,172.223,Hormone
Ethanol,C19H19N3O0,237.53,12.66,532.313,Lipid
Aspirin,C6H35N5O8,857.76,2.98,573.077,Amide
Aspirin,C10H18N4O8,720.97,5.42,318.815,Organic Compound
Serotonin,C19H21N3O2,709.52,N/A,65.02,Alkaloid
Adrenaline,C17H30N1O5,551.2,N/A,535.887,Nucleotide
Aspirin,C11H14N0O10,546.43,5.85,736.652,Nucleotide
Glucose,C2H8N2O4,581.15,10.19,292.493,Alkaloid
Adrenaline,C11H26N2O7,337.55,N/A,280.132,Carbohydrate
Adrenaline,C5H5N1O10,485.93,6.64,234.769,Lipid
Glucose,C18H40N2O3,589.9,11.11,909.702,Alcohol
Ethanol,C6H7N3O0,336.72,13.22,522.968,Neurotransmitter
Serotonin,C16H17N4O4,189.95,3.82,467.626,Neurotransmitter
Cholesterol,C17H23N1O4,957.57,10.49,308.39,Alcohol
Aspirin,C6H25N2O1,832.18,8.35,879.46,Amide
Serotonin,C19H24N4O9,878.13,4.98,749.588,Hormone
Cholesterol,C9H28N2O4,199.86,4.38,276.284,Carbohydrate
Glucose,C5H35N2O6,345.68,4.28,939.128,Hormone
Caffeine,C4H38N5O2,619.45,2.57,682.697,Carbohydrate
Adenosine triphosphate,C6H23N3O7,980.4,10.42,407.654,Alcohol
Urea,C4H31N1O0,975.64,9.8,873.611,Alkaloid
Aspirin,C16H27N1O6,177.76,13.29,569.299,Alcohol
Glucose,C13H30N0O7,826.4,13.52,550.619,Carbohydrate
Adrenaline,C7H20N3O4,596.34,12.95,499.705,Neurotransmitter
Cholesterol,C2H30N0O2,418.08,4.45,493.993,Lipid
Caffeine,C7H40N2O0,756.38,6.02,291.218,Hormone
Ethanol,C1H31N2O5,716.09,7.98,855.973,Neurotransmitter
Adrenaline,C19H33N0O10,528.18,4.89,56.424,Amide
Urea,C2H15N3O8,725.24,5.84,453.627,Alcohol
Ethanol,C4H3N5O9,679.08,N/A,635.419,Lipid
Serotonin,C4H13N2O3,684.62,7.52,193.798,Alkaloid
Adenosine triphosphate,C14H10N0O4,191.91,6.5,803.686,Alkaloid
Urea,C4H7N3O7,214.06,6.36,116.968,Alkaloid
Adenosine triphosphate,C7H28N3O5,920.6,7.65,817.825,Alcohol
Serotonin,C5H5N3O0,168.84,8.62,364.012,Carbohydrate
Ethanol,C4H4N0O6,995.21,11.28,853.816,Hormone
Adrenaline,C12H15N2O8,736.77,7.88,755.256,Nucleotide
Glucose,C16H24N4O4,100.03,13.52,107.854,Alcohol
Dopamine,C3H34N0O3,554.3,N/A,983.67,Alkaloid
Adenosine triphosphate,C14H32N5O7,797.34,N/A,418.837,Hormone
Cholesterol,C14H31N2O4,235.59,N/A,805.103,Amide
Glucose,C12H1N5O3,666.52,N/A,745.995,Carbohydrate
Cholesterol,C19H3N1O2,247.25,12.83,483.392,Lipid
Serotonin,C18H14N3O9,635.71,4.32,116.354,Amide
Serotonin,C14H16N1O6,314.41,5.1,277.107,Organic Compound
Serotonin,C8H14N0O0,367.67,N/A,599.432,Alcohol
Ethanol,C5H10N1O3,707.1,4.02,698.741,Alkaloid
Caffeine,C4H9N1O2,215.73,10.43,714.493,Amide
Ethanol,C6H23N1O8,306.29,9.99,650.292,Carbohydrate
Dopamine,C6H1N5O4,651.73,11.07,944.531,Organic Compound
Serotonin,C14H25N3O3,376.92,6.53,915.969,Alkaloid
Adenosine triphosphate,C11H10N1O4,524.77,N/A,599.012,Organic Compound
Adenosine triphosphate,C5H8N4O6,161.05,13.52,207.148,Carbohydrate
Serotonin,C10H10N1O5,244.84,N/A,103.66,Hormone
Adenosine triphosphate,C18H17N1O7,556.59,8.5,507.777,Nucleotide
Glucose,C10H11N5O4,402.72,3.05,117.024,Hormone
Urea,C1H32N3O10,67.08,2.65,317.066,Organic Compound
Serotonin,C13H11N5O0,150.12,9.12,448.657,Alkaloid
Adenosine triphosphate,C2H33N2O9,137.5,8.98,205.746,Alcohol
Urea,C11H13N2O3,878.12,12.11,528.589,Alkaloid
Dopamine,C9H2N5O3,937.65,3.37,151.16,Alkaloid
Adenosine triphosphate,C13H17N0O0,763.41,13.95,228.357,Carbohydrate
Aspirin,C13H16N3O0,386.94,N/A,978.939,Alcohol
Cholesterol,C5H12N1O10,963.8,1.55,439.846,Hormone
Aspirin,C15H13N0O0,713.58,13.59,555.7,Amide
Glucose,C7H22N4O9,982.94,8.03,857.935,Hormone
Dopamine,C12H10N3O7,372.02,6.47,366.328,Carbohydrate
Caffeine,C7H23N3O3,475.28,6.53,289.374,Carbohydrate
Ethanol,C17H17N0O7,294.1,12.55,806.807,Neurotransmitter
Ethanol,C6H6N3O0,963.5,6.4,710.12,Nucleotide
Serotonin,C11H17N3O5,459.38,5.02,122.132,Alcohol
Adenosine triphosphate,C17H3N0O1,765.56,9.46,519.983,Hormone
Adenosine triphosphate,C5H16N5O9,411.85,12.49,133.523,Alkaloid
Serotonin,C19H30N4O5,483.66,9.59,255.123,Carbohydrate
Glucose,C15H38N4O5,415.89,12.04,497.409,Amide
Adrenaline,C13H21N3O3,784.86,2.21,34.936,Organic Compound
Glucose,C15H18N1O5,219.35,4.7,139.931,Alkaloid
Serotonin,C10H20N3O8,875.95,6.15,569.896,Neurotransmitter
Serotonin,C19H24N2O2,773.54,11.52,513.201,Alcohol
Adenosine triphosphate,C20H23N4O0,280.3,6.36,698.916,Carbohydrate
Cholesterol,C8H2N2O5,766.63,10.83,994.779,Amide
Ethanol,C17H22N3O2,314.01,1.05,854.768,Lipid
Dopamine,C18H32N1O10,296.23,4.74,916.579,Carbohydrate
Urea,C9H39N4O4,993.12,5.3,426.726,Neurotransmitter
Adenosine triphosphate,C13H2N0O10,269.8,3.15,634.073,Nucleotide
Adenosine triphosphate,C4H40N3O9,663.65,N/A,218.274,Alcohol
Dopamine,C4H40N0O8,269.68,13.42,496.155,Hormone
Adenosine triphosphate,C2H18N0O1,149.2,2.81,392.743,Carbohydrate
Serotonin,C4H23N3O9,971.95,13.26,698.338,Lipid
Cholesterol,C1H8N5O1,115.46,9.86,460.418,Neurotransmitter
Ethanol,C12H28N3O8,800.6,4.43,226.642,Neurotransmitter
Ethanol,C3H31N4O0,252.36,9.56,599.972,Hormone
Glucose,C6H2N1O2,809.65,N/A,397.365,Alcohol
Glucose,C10H31N5O5,492.57,12.83,831.63,Hormone
Adenosine triphosphate,C16H5N2O9,504.3,11.12,419.095,Carbohydrate
Glucose,C3H3N0O1,306.8,4.48,576.315,Hormone
Caffeine,C19H6N2O9,698.57,2.36,447.372,Amide
Ethanol,C5H8N3O3,915.86,10.65,838.613,Alkaloid
Ethanol,C1H28N2O5,921.88,6.26,50.183,Hormone
Caffeine,C4H11N2O5,139.66,12.01,316.098,Neurotransmitter
Urea,C2H40N0O1,159.59,13.08,957.304,Hormone
Aspirin,C13H1N0O0,986.59,5.22,495.806,Nucleotide
Cholesterol,C18H22N5O8,70.24,N/A,453.863,Neurotransmitter
Adenosine triphosphate,C14H40N3O4,106.71,N/A,657.552,Alkaloid
Dopamine,C15H16N0O10,669.33,12.12,51.465,Hormone
Serotonin,C7H16N3O3,351.88,3.05,433.28,Organic Compound
Adrenaline,C19H16N2O6,824.45,10.45,48.203,Alcohol
Aspirin,C11H33N2O9,764.06,N/A,530.344,Nucleotide
Ethanol,C3H13N0O5,953.99,N/A,183.692,Amide
Adrenaline,C12H32N3O4,624.17,N/A,698.454,Hormone
Cholesterol,C7H26N0O10,683.6,3.92,553.407,Alkaloid
Cholesterol,C3H4N2O8,589.82,8.78,284.725,Hormone
Dopamine,C15H17N2O10,232.79,11.35,254.898,Alkaloid
Glucose,C1H2N1O7,183.6,2.65,954.969,Carbohydrate
Adrenaline,C13H27N5O10,259.8,10.88,4.181,Neurotransmitter
Glucose,C12H14N5O4,142.35,12.32,446.078,Organic Compound
Urea,C14H15N3O5,349.5,4.91,347.28,Lipid
Cholesterol,C18H20N3O7,651.91,7.51,186.15,Nucleotide
Glucose,C6H19N0O9,52.17,N/A,528.314,Amide
Glucose,C18H39N1O2,509.91,N/A,594.808,Neurotransmitter
Aspirin,C19H22N5O10,149.83,2.47,436.194,Neurotransmitter
Glucose,C15H13N1O5,170.69,9.8,691.328,Alkaloid
Serotonin,C19H13N3O2,851.34,N/A,313.295,Amide
Urea,C6H8N4O2,291.36,1.83,217.165,Lipid
Serotonin,C12H9N5O5,452.02,N/A,336.538,Alkaloid
Aspirin,C5H25N3O5,573.69,6.47,916.26,Neurotransmitter
Dopamine,C10H20N3O4,539.94,N/A,869.033,Lipid
Adenosine triphosphate,C13H2N2O8,731.7,N/A,711.092,Neurotransmitter
Caffeine,C17H9N1O0,947.32,10.7,354.195,Carbohydrate
Urea,C19H38N4O8,662.3,3.6,346.093,Carbohydrate
Serotonin,C16H35N0O0,267.87,8.11,78.65,Neurotransmitter
Adenosine triphosphate,C4H15N3O0,929.11,9.16,52.946,Amide
Cholesterol,C13H30N1O9,555.52,10.94,793.471,Alkaloid
Glucose,C8H23N1O8,585.17,10.54,630.954,Alkaloid
Urea,C7H10N1O0,944.11,3.72,730.103,Nucleotide
Dopamine,C20H18N3O4,647.87,10.55,287.271,Neurotransmitter
Aspirin,C18H34N1O9,568.53,2.37,345.048,Neurotransmitter
Urea,C12H29N1O10,939.61,1.55,933.963,Hormone
Dopamine,C20H9N5O10,245.75,8.23,115.337,Lipid
Serotonin,C18H18N3O5,638.33,6.21,406.534,Nucleotide
Ethanol,C3H6N4O10,714.5,2.15,779.461,Amide
Urea,C19H12N3O7,108.26,6.13,184.397,Nucleotide
Caffeine,C13H16N0O9,890.38,N/A,717.144,Organic Compound
Dopamine,C20H15N2O10,748.12,13.08,920.25,Organic Compound
Adenosine triphosphate,C20H2N4O9,686.22,6.82,657.953,Neurotransmitter
Glucose,C3H15N3O6,482.63,6.34,835.987,Lipid
Serotonin,C6H29N2O1,668.53,6.65,524.686,Neurotransmitter
Glucose,C1H33N3O7,587.78,N/A,688.8,Organic Compound
Aspirin,C4H34N1O6,982.61,9.85,373.164,Carbohydrate
Urea,C11H15N1O5,51.99,3.03,36.463,Nucleotide
Glucose,C8H7N5O7,565.38,1.25,556.637,Neurotransmitter
Aspirin,C8H15N4O3,744.11,9.06,158.206,Alcohol
Adrenaline,C12H24N4O5,286.52,N/A,912.106,Amide
Cholesterol,C1H1N1O5,896.52,12.47,990.16,Alcohol
Adenosine triphosphate,C13H28N0O7,867.93,3.44,462.436,Organic Compound
Glucose,C18H36N4O8,838.85,13.48,912.991,Carbohydrate
Dopamine,C6H14N5O9,335.99,6.59,224.188,Lipid
Caffeine,C7H17N1O6,832.8,6.1,765.569,Organic Compound
Adrenaline,C7H18N0O7,429.73,7.3,467.866,Nucleotide
Ethanol,C1H27N4O10,420.32,5.4,498.191,Carbohydrate
Caffeine,C7H40N4O4,747.44,N/A,997.391,Carbohydrate
Adrenaline,C2H20N2O0,825.91,2.18,891.131,Neurotransmitter
Dopamine,C19H6N2O9,608.77,4.69,502.782,Amide
Cholesterol,C17H1N5O2,949.83,N/A,621.797,Carbohydrate
Urea,C1H36N4O10,914.73,9.8,906.947,Neurotransmitter
Adrenaline,C7H16N5O5,669.07,5.64,791.598,Carbohydrate
Urea,C19H25N3O8,647.8,3.75,809.177,Alkaloid
Aspirin,C17H31N1O0,118.46,13.31,754.717,Nucleotide
Aspirin,C12H2N0O5,823.27,7.11,839.817,Alkaloid
Adenosine triphosphate,C18H4N3O10,683.62,11.84,892.465,Nucleotide
Aspirin,C5H2N5O1,817.3,5.69,240.165,Alcohol
Glucose,C15H11N2O2,693.88,11.67,108.868,Amide
Caffeine,C20H10N5O0,493.07,12.81,506.694,Hormone
Adrenaline,C13H1N3O8,449.21,5.53,791.969,Carbohydrate
Ethanol,C9H28N3O0,74.89,13.8,783.238,Lipid
Adenosine triphosphate,C17H10N4O6,970.97,N/A,875.205,Lipid
Urea,C18H23N4O4,477.26,3.8,716.366,Organic Compound
Dopamine,C14H2N4O10,295.55,2.85,31.507,Nucleotide
Adrenaline,C18H4N1O3,937.31,9.26,452.449,Nucleotide
Urea,C8H35N1O2,269.01,2.64,83.984,Alkaloid
Aspirin,C20H26N2O10,177.5,12.59,163.891,Amide
Serotonin,C12H14N2O8,280.45,9.63,566.976,Alcohol
Glucose,C11H27N4O7,503.31,8.19,251.687,Nucleotide
Serotonin,C7H40N5O6,502.81,12.49,684.841,Hormone
Aspirin,C3H11N5O4,401.53,N/A,394.439,Lipid
Cholesterol,C7H9N2O6,198.06,8.39,329.527,Hormone
Caffeine,C9H11N2O2,954.93,11.67,798.94,Alcohol
Caffeine,C20H27N0O0,475.69,N/A,425.46,Lipid
Adrenaline,C12H4N0O3,600.67,6.91,399.198,Organic Compound
Serotonin,C3H27N2O10,223.71,N/A,138.257,Amide
Urea,C13H26N5O7,357.6,4.24,320.857,Lipid
Ethanol,C11H34N4O9,789.17,N/A,90.822,Alkaloid
Dopamine,C8H25N5O1,529.24,8.38,135.972,Carbohydrate
Cholesterol,C18H15N1O6,390.84,N/A,497.197,Nucleotide
Dopamine,C18H22N5O7,646.63,13.96,114.46,Neurotransmitter
Dopamine,C18H16N2O0,738.08,N/A,898.482,Nucleotide
Dopamine,C4H40N4O3,595.91,7.81,514.114,Alkaloid
Caffeine,C8H39N2O0,695.66,3.02,891.162,Organic Compound
Caffeine,C17H17N2O9,546.88,2.35,729.964,Amide
Adrenaline,C12H26N4O2,363.64,2.86,660.358,Carbohydrate
Adrenaline,C9H27N2O10,827.83,N/A,202.95,Neurotransmitter
Glucose,C18H12N0O9,246.29,2.75,387.892,Nucleotide
Urea,C18H39N0O9,808.59,2.75,971.291,Neurotransmitter
Ethanol,C12H10N1O4,969.17,7.84,837.576,Organic Compound
Urea,C16H30N5O5,546.89,6.81,184.486,Hormone
Adenosine triphosphate,C5H29N4O10,567.52,5.19,612.723,Amide
Ethanol,C20H4N1O10,649.93,2.73,671.481,Alcohol
Caffeine,C3H24N3O4,371.04,8.45,334.189,Hormone
Glucose,C19H11N2O2,810.92,7.71,568.166,Amide
Glucose,C16H40N5O2,595.32,8.35,743.604,Neurotransmitter
Cholesterol,C6H26N1O5,787.72,9.16,426.248,Neurotransmitter
Aspirin,C19H36N2O9,216.9,7.1,296.434,Amide
Caffeine,C1H37N1O2,664.69,N/A,764.836,Alkaloid
Cholesterol,C9H1N3O5,284.96,13.66,453.592,Hormone
Urea,C10H24N1O0,468.55,6.11,728.753,Carbohydrate
Cholesterol,C14H34N2O9,387.94,2.93,619.279,Organic Compound
Serotonin,C4H7N2O5,912.49,N/A,496.01,Nucleotide
Aspirin,C10H22N0O4,508.77,10.75,524.356,Nucleotide
Adenosine triphosphate,C8H24N3O1,280.79,7.57,523.773,Amide
Adrenaline,C16H12N2O9,685.02,11.02,792.725,Nucleotide
Glucose,C15H9N3O7,318.86,N/A,770.613,Organic Compound
Aspirin,C18H22N1O0,676.31,N/A,795.884,Neurotransmitter
Urea,C8H25N3O0,577.81,N/A,830.38,Alcohol
Adenosine triphosphate,C20H32N5O10,153.74,2.88,687.975,Carbohydrate
Adenosine triphosphate,C11H11N4O0,353.02,9.18,293.985,Organic Compound
Serotonin,C7H5N0O10,185.25,N/A,779.755,Lipid
Dopamine,C15H31N1O1,92.46,6.87,30.319,Nucleotide
Glucose,C18H33N0O0,107.73,3.31,324.729,Neurotransmitter
Cholesterol,C11H14N4O0,336.6,3.32,846.465,Lipid
Aspirin,C10H31N2O6,774.09,7.77,345.324,Lipid
Urea,C12H27N2O10,302.06,4.17,376.087,Hormone
Aspirin,C5H18N5O8,260.49,4.98,953.336,Amide
Ethanol,C7H19N0O10,137.59,N/A,594.875,Alcohol
Aspirin,C6H27N4O10,344.15,N/A,838.472,Lipid
Caffeine,C1H16N2O7,534.41,2.81,518.111,Nucleotide
Adenosine triphosphate,C2H38N0O0,617.65,12.56,218.195,Alcohol
Glucose,C16H38N2O4,803.77,1.22,916.098,Alcohol
Adenosine triphosphate,C3H20N3O0,557.93,3.26,644.631,Alcohol
Serotonin,C3H23N1O10,792.92,N/A,437.981,Amide
Cholesterol,C5H15N2O7,900.13,12.46,294.8,Alcohol
Adrenaline,C5H16N0O7,732.59,12.59,476.283,Alkaloid
Ethanol,C8H32N3O5,547.03,12.13,73.037,Organic Compound
Adenosine triphosphate,C16H9N4O10,95.75,N/A,544.406,Amide
Aspirin,C1H13N1O4,338.69,8.74,552.823,Alcohol
Caffeine,C10H28N3O7,508.56,N/A,519.938,Lipid
Adenosine triphosphate,C20H38N4O1,546.5,3.31,625.134,Neurotransmitter
Serotonin,C2H15N4O7,762.81,9.72,950.67,Alcohol
Urea,C4H21N1O6,589.51,1.14,733.799,Alcohol
Glucose,C19H17N4O1,391.95,N/A,960.662,Nucleotide
Aspirin,C5H19N1O9,315.53,5.93,920.605,Amide
Aspirin,C13H2N3O1,810.93,N/A,759.353,Carbohydrate
Dopamine,C17H5N1O1,731.24,5.44,205.498,Alkaloid
Serotonin,C19H19N2O8,676.73,13.1,682.621,Hormone
Adenosine triphosphate,C1H16N1O1,56.68,N/A,871.712,Amide
Adenosine triphosphate,C14H40N4O1,74.92,7.59,868.777,Hormone
Dopamine,C2H26N5O5,483.41,11.09,572.599,Lipid
Adenosine triphosphate,C13H9N4O9,62.64,12.18,634.64,Hormone
Ethanol,C13H9N2O2,674.51,12.89,391.861,Alcohol
Serotonin,C6H38N3O5,478.24,7.29,247.307,Hormone
Adenosine triphosphate,C2H8N4O9,196.17,4.18,653.927,Carbohydrate
Adenosine triphosphate,C15H11N1O4,260.98,2.18,168.965,Organic Compound
Adenosine triphosphate,C2H18N5O0,218.39,7.73,978.619,Amide
Serotonin,C7H5N1O10,877.95,6.51,654.47,Neurotransmitter
Glucose,C11H3N1O1,730.9,N/A,45.846,Nucleotide
Dopamine,C11H31N2O9,277.34,N/A,607.652,Neurotransmitter
Urea,C8H35N0O9,105.28,N/A,623.706,Lipid
Serotonin,C1H18N3O6,276.75,N/A,705.879,Organic Compound
Glucose,C17H15N2O9,839.11,11.24,449.063,Alcohol
Adenosine triphosphate,C1H23N0O4,343.69,2.18,794.495,Organic Compound
Cholesterol,C7H20N1O4,885.7,12.62,635.392,Neurotransmitter
Urea,C19H1N1O0,224.4,9.88,444.685,Organic Compound
Adrenaline,C11H40N2O7,293.46,1.27,903.241,Carbohydrate
Serotonin,C5H23N4O2,406.73,N/A,546.794,Hormone
Dopamine,C4H13N3O2,84.35,N/A,245.31,Alcohol
Cholesterol,C19H36N0O6,550.54,2.19,466.95,Alkaloid
Cholesterol,C11H8N3O1,859.21,N/A,786.218,Alcohol
Cholesterol,C12H1N5O1,191.4,3.12,549.455,Organic Compound
Cholesterol,C1H25N3O1,855.56,7.28,523.799,Hormone
Ethanol,C11H22N0O10,677.67,11.52,734.498,Nucleotide
Glucose,C6H11N5O1,823.84,N/A,692.609,Alcohol
Ethanol,C1H30N3O0,531.35,3.31,860.812,Alkaloid
Adenosine triphosphate,C10H33N4O3,63.05,13.24,517.284,Lipid
Cholesterol,C14H19N1O0,274.17,1.54,854.985,Neurotransmitter
Ethanol,C16H34N1O4,874.27,1.84,353.841,Amide
Caffeine,C4H33N3O1,788.53,6.9,404.452,Hormone
Caffeine,C6H27N2O6,647.17,10.15,987.495,Nucleotide
Glucose,C11H6N2O0,481.86,9.51,12.676,Amide
Ethanol,C13H23N3O6,83.89,3.91,543.952,Nucleotide
Adrenaline,C11H33N2O6,582.89,2.11,308.783,Carbohydrate
Cholesterol,C17H32N5O10,357.86,12.68,399.4,Alkaloid
Ethanol,C20H10N4O3,542.89,11.13,205.776,Carbohydrate
Caffeine,C8H23N0O0,919.36,3.53,3.523,Alkaloid
Dopamine,C8H38N3O3,171.3,10.81,703.917,Carbohydrate
Glucose,C18H17N0O6,607.83,N/A,286.497,Organic Compound
Adrenaline,C8H32N0O0,265.54,11.77,652.863,Neurotransmitter
Cholesterol,C13H20N4O8,138.65,N/A,587.155,Carbohydrate
Urea,C11H16N1O10,697.55,N/A,342.714,Alkaloid
Ethanol,C16H2N0O5,675.67,9.44,961.122,Hormone
Urea,C19H36N1O2,293.97,10.62,293.796,Amide
Adrenaline,C3H14N0O1,560.89,4.26,37.672,Lipid
Aspirin,C5H30N4O3,53.87,6.73,776.594,Hormone
Aspirin,C7H33N1O10,500.48,12.04,152.789,Neurotransmitter
Serotonin,C12H15N0O9,812.52,N/A,629.38,Amide
Ethanol,C9H19N2O4,736.11,N/A,582.205,Hormone
Caffeine,C9H22N0O3,711.35,4.33,191.416,Alkaloid
Dopamine,C8H28N1O4,959.59,8.41,827.648,Alcohol
Cholesterol,C14H23N2O7,315.09,2.33,811.207,Lipid
Ethanol,C17H8N0O2,58.08,4.25,885.479,Amide
Serotonin,C17H34N0O1,220.26,12.02,416.232,Nucleotide
Serotonin,C3H1N4O4,647.29,13.28,530.602,Lipid
Cholesterol,C2H15N5O4,84.35,N/A,557.865,Nucleotide
Aspirin,C1H14N3O2,842.9,4.14,961.318,Carbohydrate
Adenosine triphosphate,C3H26N3O6,283.98,1.97,704.792,Lipid
Caffeine,C4H6N4O8,980.34,3.57,342.008,Carbohydrate
Urea,C8H34N4O10,528.83,N/A,123.699,Nucleotide
Adenosine triphosphate,C19H10N3O3,139.3,7.32,844.755,Alkaloid
Dopamine,C13H19N4O10,965.98,N/A,828.55,Lipid
Caffeine,C14H5N1O4,644.66,N/A,921.591,Alkaloid
Glucose,C10H27N5O8,441.6,N/A,586.76,Carbohydrate
Aspirin,C18H16N4O1,663.45,2.44,446.631,Hormone
Adenosine triphosphate,C9H16N0O5,811.67,6.16,840.802,Nucleotide
Serotonin,C3H21N3O5,882.38,3.61,650.345,Carbohydrate
Adenosine triphosphate,C11H9N1O5,607.19,12.28,271.163,Hormone
Dopamine,C5H13N5O8,433.59,6.97,561.639,Carbohydrate
Adrenaline,C2H17N3O2,257.35,10.19,131.549,Lipid
Glucose,C6H40N0O9,263.12,N/A,919.797,Organic Compound
Adenosine triphosphate,C12H36N5O2,395.94,13.73,546.794,Organic Compound
Urea,C13H9N1O4,361.44,N/A,102.457,Amide
Glucose,C13H21N2O8,376.46,5.39,284.992,Carbohydrate
Ethanol,C2H7N0O6,901.69,13.52,810.647,Carbohydrate
Caffeine,C12H29N3O3,920.42,8.92,707.367,Organic Compound
Caffeine,C4H26N3O6,250.27,10.87,138.723,Nucleotide
Ethanol,C10H18N3O5,253.87,11.91,931.831,Alcohol
Serotonin,C14H17N5O2,302.89,5.53,30.263,Alcohol
Caffeine,C19H21N0O0,686.62,7.7,601.785,Hormone
Ethanol,C18H1N5O10,774.99,N/A,49.174,Lipid
Ethanol,C18H1N4O0,315.18,8.72,926.603,Alcohol
Caffeine,C5H11N4O0,329.39,13.12,985.242,Hormone
Urea,C13H26N1O8,894.25,5.52,3.666,Organic Compound
Glucose,C1H5N3O7,882.79,6.47,987.094,Neurotransmitter
Adrenaline,C13H18N3O4,497.05,13.74,274.551,Neurotransmitter
Adrenaline,C20H35N5O4,766.06,1.2,819.471,Hormone
Dopamine,C7H2N3O5,170.75,4.19,979.036,Amide
Urea,C15H21N1O7,737.39,4.65,753.564,Hormone
Urea,C15H14N3O1,454.49,7.58,938.353,Lipid
Urea,C2H34N4O10,679.54,N/A,463.456,Alcohol
Serotonin,C9H21N5O4,655.31,3.62,265.843,Nucleotide
Cholesterol,C6H22N0O1,532.61,5.46,110.355,Alcohol
Glucose,C2H38N0O2,492.71,12.2,467.093,Nucleotide
Dopamine,C2H17N0O7,303.74,13.33,588.233,Carbohydrate
Ethanol,C17H30N3O9,802.14,6.88,510.057,Alcohol
Caffeine,C16H22N2O6,287.4,5.99,736.158,Nucleotide
Serotonin,C16H16N0O6,898.41,12.07,2.869,Alkaloid
