compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H11N2O6,773.85,7.79,834.175,Neurotransmitter
Urea,C1H33N1O1,974.6,3.59,106.12,Neurotransmitter
Serotonin,C9H32N1O0,762.89,N/A,793.354,Alcohol
Adenosine triphosphate,C4H25N1O5,587.24,5.85,136.355,Nucleotide
Cholesterol,C11H5N0O8,597.32,12.42,210.624,Neurotransmitter
Adenosine triphosphate,C8H18N5O1,330.67,3.58,236.85,Neurotransmitter
Adenosine triphosphate,C17H5N4O9,483.1,10.31,820.701,Neurotransmitter
Urea,C11H5N5O0,881.36,9.83,943.322,Amide
Glucose,C14H18N5O1,122.91,10.92,944.401,Hormone
Urea,C9H37N1O4,600.35,11.28,646.002,Amide
Urea,C18H27N1O4,511.82,N/A,343.838,Lipid
Ethanol,C1H9N3O1,648.22,1.9,501.192,Lipid
Serotonin,C13H33N2O5,187.08,6.71,802.791,Lipid
Dopamine,C6H2N5O6,214.33,10.58,168.892,Alcohol
Urea,C10H35N4O4,383.41,1.34,269.767,Lipid
Serotonin,C15H28N2O1,67.89,N/A,431.038,Organic Compound
Adenosine triphosphate,C9H11N0O6,979.94,N/A,53.845,Neurotransmitter
Urea,C20H27N5O0,791.19,3.65,333.518,Carbohydrate
Aspirin,C1H9N2O5,823.88,13.34,287.43,Alkaloid
Adenosine triphosphate,C16H15N3O0,236.87,3.18,738.96,Alcohol
Adrenaline,C17H6N1O9,199.55,11.6,648.595,Lipid
Aspirin,C18H2N4O1,717.56,8.31,619.558,Nucleotide
Ethanol,C4H28N0O8,178.74,13.01,17.455,Nucleotide
Urea,C19H31N0O7,936.66,4.78,825.635,Amide
Cholesterol,C11H40N3O2,384.58,11.78,716.345,Lipid
Caffeine,C6H9N3O7,697.19,8.09,202.486,Hormone
Adrenaline,C18H27N5O0,105.84,12.27,68.942,Hormone
Glucose,C16H36N4O6,360.55,12.41,506.046,Carbohydrate
Aspirin,C12H9N2O5,216.8,7.62,905.985,Alcohol
Dopamine,C10H3N5O0,663.3,8.68,290.212,Neurotransmitter
Adrenaline,C18H1N0O2,899.83,2.97,541.353,Carbohydrate
Cholesterol,C16H25N4O0,852.05,6.4,936.118,Neurotransmitter
Adrenaline,C5H21N5O2,505.76,N/A,353.39,Carbohydrate
Serotonin,C3H10N4O6,693.27,5.15,216.858,Carbohydrate
Adrenaline,C8H26N4O6,682.57,6.43,160.188,Nucleotide
Urea,C19H3N0O9,650.9,8.73,535.865,Nucleotide
Adrenaline,C2H30N3O4,673.07,13.93,831.425,Amide
Cholesterol,C14H26N4O4,610.64,N/A,927.879,Neurotransmitter
Urea,C7H19N5O10,395.07,5.78,171.779,Alkaloid
Glucose,C11H35N2O5,340.11,11.46,294.779,Alkaloid
Glucose,C11H40N4O5,508.56,N/A,708.751,Lipid
Serotonin,C13H10N5O2,57.02,13.49,154.828,Nucleotide
Serotonin,C9H27N1O5,85.52,N/A,743.793,Lipid
Aspirin,C18H13N5O8,225.2,5.76,383.59,Lipid
Glucose,C12H8N3O9,690.69,N/A,222.539,Alkaloid
Aspirin,C17H14N3O2,891.85,4.21,552.29,Alkaloid
Adrenaline,C1H28N5O4,522.82,8.01,310.87,Nucleotide
Serotonin,C7H9N3O10,551.65,8.9,832.059,Organic Compound
Adrenaline,C12H38N0O3,103.34,7.39,581.566,Amide
Caffeine,C9H11N0O8,678.59,N/A,841.01,Nucleotide
Dopamine,C17H30N4O4,81.05,N/A,780.783,Hormone
Ethanol,C2H11N0O1,419.49,11.57,142.824,Carbohydrate
Serotonin,C5H15N5O0,393.17,1.26,668.779,Carbohydrate
Adenosine triphosphate,C4H1N2O1,426.26,4.75,692.828,Nucleotide
Glucose,C5H7N4O2,115.8,12.89,537.937,Nucleotide
Dopamine,C10H29N0O0,600.94,N/A,773.878,Organic Compound
Serotonin,C16H2N2O2,412.76,9.58,798.32,Alkaloid
Ethanol,C9H20N2O7,510.11,13.42,815.043,Amide
Aspirin,C17H3N1O7,564.11,N/A,12.888,Neurotransmitter
Glucose,C18H36N5O1,449.61,N/A,868.396,Nucleotide
Glucose,C11H40N1O0,597.06,12.83,897.615,Neurotransmitter
Serotonin,C10H15N1O1,785.35,N/A,413.523,Alkaloid
Caffeine,C3H17N2O2,77.12,13.54,773.093,Alcohol
Urea,C19H14N0O6,269.62,6.68,845.404,Amide
Caffeine,C15H5N3O4,661.04,N/A,760.662,Alcohol
Urea,C11H14N2O7,950.05,3.46,580.737,Lipid
Ethanol,C18H11N0O0,591.46,N/A,354.528,Alkaloid
Aspirin,C4H2N3O2,877.29,1.21,668.732,Alcohol
Aspirin,C7H1N1O6,478.93,8.72,980.122,Neurotransmitter
Urea,C7H23N1O7,638.17,12.03,67.2,Organic Compound
Urea,C20H9N5O2,729.98,10.76,877.427,Amide
Cholesterol,C19H40N3O0,414.6,5.86,551.044,Lipid
Urea,C17H40N0O9,376.74,11.39,172.399,Lipid
Ethanol,C1H17N3O7,95.93,8.69,32.486,Neurotransmitter
Cholesterol,C11H9N2O8,173.75,2.07,567.602,Lipid
Dopamine,C13H36N5O7,175.33,N/A,446.76,Alkaloid
Adrenaline,C10H37N5O0,390.7,12.66,402.755,Carbohydrate
Ethanol,C8H40N5O9,497.05,9.71,2.577,Alkaloid
Cholesterol,C18H16N3O8,625.93,4.5,96.841,Neurotransmitter
Urea,C17H35N1O5,239.9,8.24,139.764,Amide
Glucose,C4H37N3O1,865.7,10.97,166.915,Amide
Aspirin,C3H33N1O10,958.94,3.59,418.646,Carbohydrate
Cholesterol,C8H18N3O4,475.04,3.1,767.713,Lipid
Dopamine,C17H21N2O5,805.97,3.66,92.508,Carbohydrate
Dopamine,C2H7N1O5,668.85,9.13,945.607,Organic Compound
Cholesterol,C2H13N5O0,826.96,2.75,92.032,Carbohydrate
Adrenaline,C5H6N3O9,144.08,10.55,232.123,Alkaloid
Serotonin,C10H8N1O2,798.36,N/A,635.331,Amide
Caffeine,C10H19N4O1,468.44,1.37,209.937,Amide
Ethanol,C9H18N0O0,831.77,N/A,543.395,Alkaloid
Glucose,C15H31N3O1,130.15,N/A,416.231,Alkaloid
Serotonin,C4H34N4O10,114.05,4.57,84.295,Neurotransmitter
Glucose,C15H13N2O2,712.58,4.87,715.792,Alkaloid
Dopamine,C14H6N3O7,934.12,2.33,73.486,Lipid
Dopamine,C12H7N2O5,865.41,N/A,205.563,Carbohydrate
Adrenaline,C13H8N1O2,144.45,N/A,245.849,Nucleotide
Cholesterol,C17H30N0O2,486.92,4.79,992.481,Organic Compound
Adenosine triphosphate,C20H6N5O6,226.77,2.67,874.331,Carbohydrate
Ethanol,C6H28N0O0,172.05,5.35,897.259,Hormone
Dopamine,C10H17N1O0,567.73,11.64,798.131,Carbohydrate
Aspirin,C3H33N1O9,976.62,2.54,522.799,Amide
Serotonin,C2H12N4O5,135.08,13.99,41.822,Hormone
Adrenaline,C19H14N4O6,157.19,3.55,265.054,Alcohol
Cholesterol,C2H2N3O6,979.9,10.67,643.917,Nucleotide
Dopamine,C13H33N0O10,429.5,N/A,849.171,Carbohydrate
Aspirin,C1H5N0O5,647.48,7.88,345.574,Lipid
Urea,C11H27N2O10,974.24,N/A,972.896,Alcohol
Cholesterol,C8H2N5O0,406.1,N/A,598.63,Amide
Urea,C19H1N4O3,222.83,5.94,39.901,Nucleotide
Dopamine,C20H4N4O9,986.82,1.76,912.439,Neurotransmitter
Dopamine,C8H24N4O6,103.84,10.28,630.621,Amide
Ethanol,C17H27N5O1,679.43,N/A,509.268,Hormone
Caffeine,C15H27N3O2,346.51,13.44,329.009,Neurotransmitter
Dopamine,C5H37N5O7,181.83,3.59,421.634,Alcohol
Caffeine,C19H9N3O9,726.44,4.37,995.46,Lipid
Adrenaline,C15H6N3O0,877.77,13.59,35.39,Alkaloid
Urea,C8H24N5O5,69.36,10.35,945.487,Amide
Glucose,C3H17N4O10,660.83,6.99,681.271,Nucleotide
Dopamine,C2H17N2O3,398.25,4.67,260.083,Neurotransmitter
Serotonin,C1H16N0O4,802.96,N/A,398.779,Lipid
Serotonin,C20H38N5O4,608.1,3.73,123.246,Neurotransmitter
Cholesterol,C7H18N2O6,824.42,12.17,453.65,Alkaloid
Urea,C1H14N3O7,113.36,13.99,46.509,Alkaloid
Urea,C3H26N1O7,738.09,7.83,430.317,Lipid
Cholesterol,C7H37N0O2,985.03,12.81,83.274,Alkaloid
Serotonin,C8H15N0O9,320.68,8.2,865.968,Neurotransmitter
Ethanol,C10H11N0O5,437.29,N/A,992.735,Lipid
Urea,C7H16N0O2,164.84,2.89,761.433,Alcohol
Adrenaline,C19H4N2O10,403.1,5.44,824.419,Nucleotide
Adenosine triphosphate,C7H21N3O1,670.45,8.65,450.103,Alkaloid
Serotonin,C6H11N4O2,753.25,9.69,780.173,Alkaloid
Urea,C16H25N5O1,389.6,10.41,158.231,Organic Compound
Glucose,C8H1N3O1,881.27,6.26,515.297,Hormone
Aspirin,C4H21N5O1,203.4,13.48,342.581,Alcohol
Aspirin,C12H39N0O5,395.84,N/A,15.706,Carbohydrate
Glucose,C10H15N2O5,549.59,7.07,888.444,Neurotransmitter
Caffeine,C19H2N4O9,433.49,9.48,77.628,Carbohydrate
Caffeine,C12H12N0O10,751.76,2.3,473.632,Neurotransmitter
Cholesterol,C9H13N3O2,463.64,N/A,484.294,Alkaloid
Adrenaline,C1H13N5O9,183.78,N/A,893.39,Carbohydrate
Serotonin,C14H13N4O2,265.19,12.78,376.795,Alkaloid
Glucose,C5H11N2O0,59.93,2.21,966.447,Alkaloid
Aspirin,C18H39N4O0,655.58,N/A,883.056,Alcohol
Caffeine,C12H11N2O10,681.76,6.05,99.215,Neurotransmitter
Dopamine,C12H30N0O5,768.76,N/A,211.194,Alkaloid
Serotonin,C1H26N3O1,497.49,9.01,367.016,Amide
Aspirin,C18H35N0O10,497.48,N/A,664.686,Alcohol
Urea,C8H31N5O1,412.16,2.13,407.638,Carbohydrate
Caffeine,C19H16N0O10,65.77,N/A,206.405,Organic Compound
Serotonin,C9H27N5O10,412.91,10.35,563.539,Alcohol
Caffeine,C17H15N1O9,409.5,12.86,501.177,Neurotransmitter
Urea,C16H40N4O10,262.78,13.77,901.261,Nucleotide
Glucose,C12H14N1O4,330.22,6.77,216.809,Alkaloid
Ethanol,C16H22N2O9,785.57,13.33,114.688,Alkaloid
Ethanol,C4H29N3O4,983.44,2.43,137.44,Neurotransmitter
Glucose,C1H10N2O9,987.73,10.36,669.248,Carbohydrate
Adenosine triphosphate,C18H32N2O5,82.65,6.94,484.157,Nucleotide
Adrenaline,C20H24N4O0,570.11,N/A,997.726,Lipid
Dopamine,C8H17N4O9,306.73,11.9,617.775,Nucleotide
Dopamine,C3H30N0O10,191.33,13.57,897.448,Nucleotide
Serotonin,C11H11N3O7,646.91,9.11,998.501,Alkaloid
Glucose,C2H34N2O5,74.77,1.52,909.546,Organic Compound
Urea,C20H2N4O3,165.43,3.25,469.15,Carbohydrate
Urea,C4H23N2O2,975.28,6.44,241.903,Hormone
Urea,C14H4N0O1,211.64,8.93,944.406,Organic Compound
Cholesterol,C6H32N4O2,411.65,N/A,923.252,Neurotransmitter
Caffeine,C15H28N0O1,514.13,11.42,265.277,Alkaloid
Adenosine triphosphate,C4H37N1O0,300.87,2.0,159.742,Carbohydrate
Urea,C9H25N4O0,653.46,1.1,997.795,Organic Compound
Urea,C4H27N4O10,422.88,N/A,99.305,Lipid
Ethanol,C8H26N3O4,185.39,N/A,179.496,Carbohydrate
Caffeine,C3H8N2O8,921.72,9.4,319.577,Organic Compound
Adenosine triphosphate,C8H21N1O10,382.76,N/A,469.323,Nucleotide
Aspirin,C13H1N2O0,888.59,10.56,483.18,Hormone
Glucose,C9H19N5O8,637.52,10.92,85.917,Organic Compound
Urea,C6H29N4O5,264.31,N/A,374.421,Nucleotide
Caffeine,C14H39N5O0,574.87,13.87,881.726,Lipid
Serotonin,C15H16N3O9,925.18,5.67,274.162,Alcohol
Serotonin,C9H19N3O0,105.96,2.36,946.209,Lipid
Serotonin,C16H10N4O7,528.04,12.06,759.139,Carbohydrate
Adenosine triphosphate,C1H14N2O1,715.4,7.75,957.297,Alcohol
Adenosine triphosphate,C16H29N5O4,338.37,8.84,760.736,Neurotransmitter
Caffeine,C15H20N0O9,353.75,10.92,971.533,Lipid
Serotonin,C16H40N4O2,567.1,8.74,126.302,Neurotransmitter
Glucose,C9H22N0O9,467.02,10.23,368.568,Alcohol
Cholesterol,C4H39N2O4,546.72,4.54,435.553,Nucleotide
Aspirin,C9H11N4O6,500.86,2.09,314.247,Amide
Adrenaline,C19H19N3O10,724.59,9.95,529.906,Hormone
Ethanol,C2H22N3O8,878.01,N/A,9.639,Lipid
Cholesterol,C19H14N5O9,677.42,9.65,448.461,Hormone
Aspirin,C13H13N2O3,488.41,8.38,629.905,Carbohydrate
Adenosine triphosphate,C15H24N3O1,751.25,12.98,805.001,Carbohydrate
Urea,C13H20N4O6,691.84,12.66,80.678,Organic Compound
Urea,C18H21N1O7,664.31,N/A,892.881,Nucleotide
Urea,C2H14N4O5,873.12,13.63,138.39,Neurotransmitter
Aspirin,C1H35N5O5,920.04,2.61,977.373,Lipid
Dopamine,C4H39N0O4,129.7,3.4,97.883,Alkaloid
Serotonin,C15H6N1O5,673.7,5.01,209.02,Carbohydrate
Adenosine triphosphate,C2H19N2O3,154.51,N/A,848.468,Neurotransmitter
Aspirin,C11H21N2O7,577.03,12.6,963.511,Hormone
Adenosine triphosphate,C19H40N2O10,228.28,8.83,580.354,Hormone
Ethanol,C15H38N5O1,240.62,7.2,994.259,Hormone
Dopamine,C18H40N0O6,511.45,11.64,339.849,Lipid
Dopamine,C10H35N2O1,657.47,4.99,217.552,Carbohydrate
Urea,C8H38N3O5,431.65,8.06,3.842,Alkaloid
Cholesterol,C7H32N1O9,245.67,2.82,149.287,Organic Compound
Aspirin,C15H40N2O5,921.01,10.26,692.851,Carbohydrate
Adenosine triphosphate,C13H21N5O8,520.27,12.78,765.555,Neurotransmitter
Aspirin,C15H10N2O10,978.11,13.48,421.057,Alcohol
Adrenaline,C14H18N0O5,760.89,4.99,722.034,Hormone
Adrenaline,C12H39N1O6,538.0,5.71,0.381,Amide
Ethanol,C19H29N1O2,419.04,6.29,751.468,Neurotransmitter
Aspirin,C15H15N2O6,222.3,5.49,196.798,Alkaloid
Cholesterol,C1H32N2O0,413.24,9.41,670.107,Hormone
Dopamine,C7H35N4O5,214.88,9.41,663.743,Lipid
Serotonin,C13H40N4O7,308.65,6.2,154.449,Alcohol
Aspirin,C13H1N0O0,698.08,2.33,630.091,Nucleotide
Ethanol,C12H26N1O0,430.36,7.52,415.361,Alcohol
Caffeine,C16H30N4O8,168.29,10.19,396.677,Alkaloid
Ethanol,C5H23N4O10,593.4,12.18,349.125,Amide
Cholesterol,C9H14N1O1,616.87,3.22,897.785,Hormone
Ethanol,C10H39N2O6,532.01,4.11,634.078,Lipid
Adrenaline,C4H15N2O6,857.69,11.82,808.469,Amide
Adenosine triphosphate,C19H16N0O8,991.12,12.39,394.156,Organic Compound
Cholesterol,C7H37N0O1,270.38,13.55,193.292,Carbohydrate
Cholesterol,C5H8N1O2,841.43,5.99,466.192,Carbohydrate
Urea,C11H27N2O0,191.04,N/A,993.122,Organic Compound
Aspirin,C13H26N3O9,608.42,11.03,410.898,Neurotransmitter
Cholesterol,C6H22N2O2,133.16,N/A,292.274,Organic Compound
Ethanol,C4H28N5O9,714.12,3.98,419.497,Alkaloid
Caffeine,C19H8N2O8,606.52,8.67,924.806,Organic Compound
Caffeine,C1H37N4O3,99.84,N/A,636.175,Alcohol
Serotonin,C11H39N4O3,51.06,N/A,718.748,Alcohol
Aspirin,C6H23N0O7,493.19,7.86,938.92,Organic Compound
Caffeine,C1H39N0O7,205.82,11.35,72.323,Alkaloid
Cholesterol,C15H35N2O2,236.8,12.5,114.486,Hormone
Serotonin,C17H27N5O1,95.14,8.81,735.273,Amide
Aspirin,C18H36N4O6,83.57,2.68,911.214,Nucleotide
Cholesterol,C18H37N0O10,133.13,6.98,916.879,Lipid
Serotonin,C10H18N0O7,119.33,13.13,907.875,Lipid
Dopamine,C1H10N4O8,288.45,13.17,411.745,Alcohol
Adrenaline,C18H27N1O1,995.31,5.99,816.815,Nucleotide
Urea,C13H21N4O4,974.05,3.16,631.457,Hormone
Ethanol,C7H30N0O10,488.86,4.31,107.511,Hormone
Caffeine,C18H14N2O8,320.78,2.23,383.631,Hormone
Urea,C4H27N4O0,722.71,4.43,349.801,Alcohol
Caffeine,C12H21N2O5,113.98,4.09,853.554,Alkaloid
Urea,C9H36N2O0,261.24,7.64,830.932,Carbohydrate
Adrenaline,C17H25N1O7,57.21,6.46,146.128,Neurotransmitter
Serotonin,C18H33N5O9,455.04,5.39,156.305,Lipid
Serotonin,C17H34N2O9,546.59,5.44,175.02,Amide
Caffeine,C18H7N3O3,419.82,N/A,834.313,Organic Compound
Aspirin,C14H40N2O5,418.51,6.7,134.418,Hormone
Aspirin,C6H39N2O8,481.03,13.32,900.286,Neurotransmitter
Aspirin,C17H30N3O4,427.57,6.77,163.087,Alkaloid
Adrenaline,C2H9N1O1,268.04,N/A,788.058,Amide
Urea,C7H34N3O1,245.54,N/A,927.195,Neurotransmitter
Glucose,C15H15N5O8,643.87,7.18,700.854,Amide
Cholesterol,C19H12N0O1,688.63,N/A,188.965,Neurotransmitter
Cholesterol,C8H29N5O6,685.79,12.1,667.404,Alcohol
Cholesterol,C20H31N2O1,680.12,10.44,469.736,Nucleotide
Adenosine triphosphate,C13H2N2O7,260.67,4.47,758.824,Hormone
Ethanol,C10H28N5O7,351.21,6.97,119.401,Organic Compound
Aspirin,C5H26N3O6,918.96,12.77,21.84,Nucleotide
Urea,C7H11N3O3,391.66,10.85,329.563,Alkaloid
Adrenaline,C12H29N4O8,170.44,6.87,496.522,Alcohol
Adrenaline,C7H36N2O10,633.12,5.8,409.306,Amide
Cholesterol,C9H33N1O1,562.76,1.63,144.944,Alkaloid
Dopamine,C17H9N4O2,887.95,4.92,201.232,Nucleotide
Adrenaline,C17H8N3O7,681.37,13.68,511.091,Nucleotide
Adrenaline,C2H29N5O8,54.76,N/A,176.361,Alkaloid
Caffeine,C6H4N3O3,427.46,N/A,668.36,Carbohydrate
Adenosine triphosphate,C4H29N1O0,406.16,9.64,74.176,Lipid
Adenosine triphosphate,C15H16N4O3,688.51,10.79,854.747,Neurotransmitter
Dopamine,C11H1N5O9,713.96,7.46,967.047,Carbohydrate
Caffeine,C13H29N4O9,516.47,11.16,601.446,Carbohydrate
Ethanol,C5H6N4O5,754.67,9.93,164.101,Hormone
Ethanol,C6H32N1O6,129.11,10.11,324.449,Neurotransmitter
Caffeine,C14H19N5O3,812.06,N/A,20.97,Hormone
Caffeine,C10H34N2O6,825.87,4.94,192.98,Alcohol
