compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H9N1O3,610.6,N/A,516.641,Alcohol
Adrenaline,C17H4N2O3,881.12,N/A,117.674,Nucleotide
Adenosine triphosphate,C3H10N1O7,562.31,2.85,757.229,Amide
Caffeine,C19H14N5O10,432.98,4.05,876.088,Lipid
Adenosine triphosphate,C15H11N2O4,572.26,N/A,121.298,Nucleotide
Caffeine,C8H9N5O2,202.01,5.06,791.916,Carbohydrate
Adenosine triphosphate,C20H26N0O2,593.46,N/A,459.105,Hormone
Caffeine,C10H32N3O10,134.95,2.84,821.668,Organic Compound
Ethanol,C4H40N4O2,177.02,8.19,346.354,Alkaloid
Glucose,C6H27N4O8,586.01,N/A,493.453,Hormone
Ethanol,C5H19N4O3,715.03,2.99,308.856,Hormone
Cholesterol,C9H38N3O6,953.32,8.49,775.084,Hormone
Adenosine triphosphate,C18H16N4O1,657.96,4.46,841.372,Alkaloid
Urea,C11H15N3O7,167.35,N/A,911.194,Alkaloid
Serotonin,C18H11N1O6,411.37,N/A,982.307,Carbohydrate
Dopamine,C7H21N0O7,345.98,7.37,91.629,Lipid
Cholesterol,C20H32N1O0,744.35,8.23,899.325,Hormone
Serotonin,C10H1N2O5,518.22,N/A,772.653,Amide
Cholesterol,C12H31N2O8,452.39,3.97,219.537,Alkaloid
Serotonin,C5H19N3O7,588.97,N/A,555.141,Hormone
Adenosine triphosphate,C4H6N2O7,542.33,4.04,159.155,Amide
Cholesterol,C11H40N2O8,495.93,N/A,971.893,Carbohydrate
Adrenaline,C5H13N1O7,482.96,N/A,442.282,Carbohydrate
Serotonin,C14H22N5O2,359.05,13.86,716.939,Organic Compound
Glucose,C17H21N2O1,353.79,13.05,869.413,Amide
Ethanol,C16H26N2O8,832.41,9.23,758.095,Alcohol
Aspirin,C10H32N5O4,604.8,4.2,963.437,Carbohydrate
Adrenaline,C14H24N2O4,423.27,N/A,656.101,Hormone
Adenosine triphosphate,C15H12N1O7,117.6,9.64,122.029,Carbohydrate
Cholesterol,C16H12N0O3,703.74,N/A,198.268,Neurotransmitter
Caffeine,C11H35N2O2,989.72,7.14,828.427,Neurotransmitter
Adrenaline,C15H35N5O6,382.64,7.06,760.023,Carbohydrate
Serotonin,C19H24N1O1,364.21,8.33,247.819,Alkaloid
Caffeine,C8H18N3O10,809.02,N/A,322.453,Carbohydrate
Aspirin,C2H31N2O9,181.52,N/A,745.621,Amide
Dopamine,C8H7N0O2,75.44,N/A,396.046,Nucleotide
Ethanol,C17H25N4O9,506.7,N/A,55.721,Amide
Caffeine,C20H3N4O10,615.26,N/A,243.693,Alkaloid
Adrenaline,C3H30N4O10,513.26,N/A,920.54,Amide
Ethanol,C10H2N2O8,494.73,N/A,502.261,Neurotransmitter
Glucose,C19H2N4O3,401.23,N/A,220.576,Amide
Aspirin,C2H40N5O3,971.06,1.27,807.23,Organic Compound
Dopamine,C18H12N4O3,604.05,N/A,106.244,Carbohydrate
Ethanol,C7H8N1O8,161.7,6.01,796.645,Carbohydrate
Serotonin,C8H8N4O10,357.63,1.34,941.134,Alkaloid
Adrenaline,C4H5N1O7,662.84,13.7,102.804,Alcohol
Urea,C16H33N2O9,50.13,7.14,477.363,Nucleotide
Ethanol,C10H17N3O10,848.04,4.89,103.262,Amide
Urea,C6H17N1O8,719.21,N/A,25.034,Amide
Cholesterol,C19H29N1O8,154.77,11.9,963.728,Alcohol
Dopamine,C18H4N3O10,699.41,6.28,102.194,Alkaloid
Glucose,C17H36N3O0,88.8,N/A,548.739,Lipid
Urea,C20H5N0O5,241.03,1.14,601.23,Lipid
Cholesterol,C6H13N4O0,530.05,N/A,763.084,Amide
Urea,C13H1N4O0,258.07,1.2,515.042,Carbohydrate
Dopamine,C16H32N5O0,632.89,12.82,154.078,Organic Compound
Adenosine triphosphate,C10H28N2O5,982.45,8.23,149.18,Alcohol
Urea,C14H19N0O5,513.69,3.03,895.07,Alkaloid
Aspirin,C2H19N3O1,593.4,11.94,384.809,Hormone
Aspirin,C15H13N4O2,243.98,4.64,167.432,Carbohydrate
Urea,C9H23N0O8,910.16,6.26,987.153,Hormone
Ethanol,C1H23N4O3,760.24,N/A,268.039,Amide
Serotonin,C6H18N0O10,596.32,3.88,910.682,Amide
Caffeine,C14H23N3O9,138.37,3.88,261.298,Hormone
Urea,C9H12N0O9,358.5,5.43,456.17,Alkaloid
Cholesterol,C5H14N3O9,59.74,7.94,429.973,Organic Compound
Urea,C4H38N4O5,903.93,12.57,691.469,Lipid
Dopamine,C8H37N1O6,219.21,5.95,629.774,Hormone
Urea,C12H37N1O2,530.45,11.0,543.176,Neurotransmitter
Dopamine,C19H21N2O8,418.37,3.39,867.163,Amide
Urea,C10H36N4O5,574.55,7.45,15.275,Alkaloid
Ethanol,C19H3N1O0,247.32,9.36,209.054,Alkaloid
Dopamine,C11H2N2O7,315.76,13.7,142.018,Alkaloid
Urea,C13H34N5O6,588.13,5.19,584.059,Neurotransmitter
Serotonin,C12H17N2O10,436.46,6.14,312.983,Lipid
Serotonin,C14H32N1O9,599.03,N/A,41.051,Lipid
Serotonin,C6H20N5O4,288.13,2.15,857.056,Lipid
Serotonin,C7H37N5O0,235.45,2.03,212.911,Alcohol
Adenosine triphosphate,C6H25N2O4,818.31,11.24,575.872,Carbohydrate
Caffeine,C13H20N0O7,837.62,N/A,778.443,Amide
Adenosine triphosphate,C9H1N4O0,235.36,11.93,478.689,Organic Compound
Glucose,C1H39N3O6,193.11,N/A,664.821,Neurotransmitter
Caffeine,C20H21N1O2,804.13,12.53,208.134,Alkaloid
Dopamine,C1H38N5O10,273.37,6.01,592.472,Alcohol
Aspirin,C12H6N0O9,624.89,7.44,574.426,Lipid
Aspirin,C14H20N2O10,891.72,2.5,923.93,Nucleotide
Caffeine,C13H2N2O8,958.36,N/A,427.059,Alkaloid
Dopamine,C16H13N0O4,196.83,5.76,685.34,Alkaloid
Glucose,C4H38N2O8,514.86,9.79,995.224,Neurotransmitter
Urea,C15H23N4O10,546.48,N/A,638.466,Hormone
Glucose,C11H8N2O10,889.4,6.58,399.669,Nucleotide
Adrenaline,C7H35N0O5,574.14,11.13,768.621,Lipid
Serotonin,C12H11N4O6,679.36,1.17,98.163,Hormone
Adrenaline,C6H19N5O1,779.27,N/A,834.995,Alcohol
Serotonin,C6H13N5O7,959.32,10.38,180.685,Alcohol
Urea,C14H19N2O3,736.59,N/A,919.468,Nucleotide
Caffeine,C6H17N4O3,549.04,9.82,914.708,Neurotransmitter
Serotonin,C7H2N5O9,465.38,8.03,175.331,Lipid
Aspirin,C8H4N4O6,414.28,12.79,533.107,Hormone
Cholesterol,C4H3N3O5,787.54,N/A,481.154,Amide
Ethanol,C4H17N0O7,150.03,6.53,608.107,Alkaloid
Glucose,C4H2N5O3,405.04,2.88,215.564,Amide
Ethanol,C15H18N2O3,378.44,13.53,777.661,Nucleotide
Dopamine,C12H1N5O4,714.08,9.84,421.215,Lipid
Aspirin,C12H36N4O5,731.57,N/A,801.054,Hormone
Cholesterol,C14H39N5O2,621.89,1.25,385.462,Nucleotide
Urea,C16H10N1O9,329.62,12.44,773.851,Alkaloid
Serotonin,C17H27N1O2,594.92,9.19,781.883,Alkaloid
Ethanol,C9H34N3O9,475.15,8.94,258.074,Carbohydrate
Glucose,C1H6N1O0,287.91,12.73,359.08,Organic Compound
Serotonin,C10H2N3O8,556.54,5.19,951.885,Alcohol
Ethanol,C4H3N5O2,761.29,11.28,339.332,Lipid
Ethanol,C9H3N0O6,567.16,N/A,349.451,Nucleotide
Aspirin,C14H29N2O4,194.75,5.74,649.281,Nucleotide
Caffeine,C6H18N4O4,237.53,9.04,795.421,Lipid
Glucose,C8H40N2O0,971.19,10.66,330.905,Amide
Adrenaline,C10H35N5O5,462.72,1.31,624.616,Organic Compound
Ethanol,C17H38N2O0,194.22,9.88,945.313,Amide
Dopamine,C6H22N4O9,455.66,8.74,264.042,Amide
Urea,C16H3N3O3,419.56,5.43,859.232,Lipid
Glucose,C5H38N2O0,704.48,12.29,73.325,Alcohol
Cholesterol,C8H37N2O2,272.63,1.38,68.76,Neurotransmitter
Dopamine,C4H9N4O6,242.48,1.9,811.826,Amide
Cholesterol,C13H14N3O5,777.63,6.27,0.776,Lipid
Cholesterol,C3H10N4O5,555.16,11.89,985.564,Alkaloid
Aspirin,C11H39N4O2,881.33,N/A,839.462,Amide
Caffeine,C11H12N0O9,867.88,N/A,906.664,Alcohol
Cholesterol,C5H6N0O10,744.41,7.58,709.049,Alcohol
Glucose,C1H20N1O1,932.14,3.56,916.281,Alcohol
Urea,C11H31N2O9,476.24,8.64,56.21,Lipid
Caffeine,C10H32N3O5,304.48,8.37,364.874,Organic Compound
Serotonin,C13H39N0O4,389.67,N/A,530.904,Alkaloid
Cholesterol,C17H11N5O5,750.27,1.62,697.407,Neurotransmitter
Adrenaline,C12H17N0O0,90.64,8.95,10.783,Organic Compound
Caffeine,C17H34N4O2,810.59,N/A,252.341,Hormone
Caffeine,C5H28N2O2,751.62,5.84,59.554,Carbohydrate
Glucose,C19H36N1O3,398.62,9.51,942.251,Alkaloid
Caffeine,C7H40N0O5,526.9,N/A,870.828,Organic Compound
Glucose,C13H40N5O8,446.99,1.58,837.788,Neurotransmitter
Glucose,C9H28N2O0,153.27,13.47,333.118,Alcohol
Caffeine,C14H16N1O7,72.78,N/A,16.561,Nucleotide
Serotonin,C19H27N4O5,483.27,7.49,335.837,Alkaloid
Urea,C4H12N0O8,336.14,13.61,654.965,Lipid
Aspirin,C13H17N0O8,816.41,3.48,484.607,Alkaloid
Glucose,C19H21N3O1,400.56,13.83,680.485,Amide
Aspirin,C20H35N4O7,389.78,11.99,192.7,Amide
Urea,C18H3N1O8,820.08,6.35,663.853,Alkaloid
Ethanol,C13H23N1O8,527.09,N/A,366.484,Alcohol
Serotonin,C8H22N4O4,456.29,9.61,765.435,Neurotransmitter
Cholesterol,C7H24N0O10,539.39,8.68,35.212,Nucleotide
Cholesterol,C7H36N0O3,756.11,7.68,365.526,Nucleotide
Caffeine,C14H12N1O6,281.87,5.56,486.19,Alcohol
Aspirin,C17H9N4O9,125.42,1.72,259.913,Alkaloid
Urea,C3H1N3O1,669.02,10.71,356.352,Alkaloid
Adenosine triphosphate,C3H4N0O4,410.69,6.63,141.665,Hormone
Adrenaline,C6H17N0O9,260.54,3.15,688.692,Alcohol
Serotonin,C4H26N1O6,155.36,7.18,332.845,Neurotransmitter
Adrenaline,C10H3N4O0,262.36,7.61,724.107,Hormone
Caffeine,C18H8N0O7,697.68,11.02,17.945,Nucleotide
Serotonin,C19H40N4O8,362.14,N/A,267.814,Carbohydrate
Dopamine,C14H33N1O2,871.97,N/A,103.379,Alcohol
Glucose,C13H9N4O9,337.91,4.22,717.307,Carbohydrate
Dopamine,C15H28N0O9,459.68,13.98,584.59,Lipid
Glucose,C16H31N1O3,895.12,1.11,573.35,Lipid
Urea,C18H30N1O2,232.59,4.63,915.066,Carbohydrate
Caffeine,C12H10N4O9,578.81,5.31,216.294,Alkaloid
Urea,C6H1N4O9,686.65,9.89,58.664,Organic Compound
Dopamine,C1H30N0O2,305.79,10.44,487.858,Alkaloid
Adrenaline,C11H23N2O5,952.13,13.33,842.916,Amide
Dopamine,C1H16N4O9,384.82,10.08,808.745,Amide
Serotonin,C1H2N4O7,869.58,3.69,152.123,Nucleotide
Cholesterol,C7H3N1O0,680.54,11.55,222.413,Alkaloid
Glucose,C20H10N4O8,571.53,8.97,560.705,Alcohol
Aspirin,C12H40N2O8,488.5,9.2,920.587,Neurotransmitter
Cholesterol,C6H9N4O6,904.27,9.56,980.574,Hormone
Ethanol,C12H15N5O7,619.85,9.71,19.664,Neurotransmitter
Caffeine,C5H33N2O0,698.44,N/A,567.508,Carbohydrate
Glucose,C12H28N4O9,918.66,8.08,499.104,Hormone
Adenosine triphosphate,C19H32N1O1,541.96,N/A,891.349,Neurotransmitter
Cholesterol,C18H18N3O10,993.16,8.98,134.851,Organic Compound
Adrenaline,C18H25N0O6,886.99,9.57,593.538,Hormone
Urea,C1H14N1O2,902.06,N/A,248.197,Nucleotide
Serotonin,C3H14N2O4,52.74,6.13,497.755,Organic Compound
Cholesterol,C6H29N3O0,345.74,10.59,136.106,Nucleotide
Dopamine,C20H9N2O10,888.76,9.41,889.597,Nucleotide
Glucose,C4H29N0O3,265.04,4.44,60.299,Carbohydrate
Caffeine,C9H10N3O3,282.32,1.91,537.947,Alkaloid
Adrenaline,C20H6N0O4,960.39,7.08,784.846,Alkaloid
Aspirin,C4H13N2O7,638.51,6.07,557.543,Amide
Dopamine,C4H27N2O9,971.07,2.09,155.356,Neurotransmitter
Serotonin,C12H24N2O7,451.48,9.89,123.322,Carbohydrate
Urea,C6H11N0O7,647.3,N/A,211.852,Hormone
Aspirin,C18H18N0O0,435.55,2.75,586.399,Organic Compound
Ethanol,C15H35N2O9,296.38,5.17,494.787,Neurotransmitter
Caffeine,C7H12N5O0,309.59,12.81,473.574,Hormone
Aspirin,C4H38N2O7,912.06,12.06,857.316,Amide
Caffeine,C8H27N5O6,713.64,2.86,478.6,Hormone
Glucose,C17H16N0O8,283.25,6.02,83.225,Nucleotide
Dopamine,C17H1N1O2,71.66,13.73,796.989,Organic Compound
Caffeine,C4H13N3O10,78.55,N/A,858.637,Alkaloid
Dopamine,C18H24N3O1,681.84,7.92,400.888,Amide
Caffeine,C19H24N1O10,427.46,5.63,11.109,Nucleotide
Urea,C2H12N1O6,996.76,6.32,514.859,Lipid
Adenosine triphosphate,C12H34N5O3,576.19,N/A,474.384,Hormone
Glucose,C8H20N0O6,965.77,4.55,940.861,Nucleotide
Glucose,C5H35N4O5,428.31,4.22,219.515,Lipid
Ethanol,C8H23N0O9,85.89,12.81,627.29,Lipid
Dopamine,C9H20N4O10,147.96,9.6,647.334,Neurotransmitter
Aspirin,C19H29N1O10,113.23,N/A,212.829,Amide
Dopamine,C2H27N0O5,725.85,12.14,776.414,Neurotransmitter
Adenosine triphosphate,C8H33N0O9,533.82,4.69,655.192,Organic Compound
Glucose,C20H29N2O8,500.54,4.62,123.647,Hormone
Caffeine,C16H40N2O0,687.48,2.52,679.576,Nucleotide
Adenosine triphosphate,C3H3N4O7,341.75,3.67,775.954,Amide
Aspirin,C5H10N4O7,967.39,2.92,906.452,Alcohol
Glucose,C16H38N3O0,860.11,10.28,255.099,Alcohol
Adrenaline,C18H13N5O6,513.22,N/A,663.962,Alcohol
Serotonin,C5H1N4O9,547.1,10.19,217.08,Alkaloid
Adrenaline,C4H12N3O3,90.66,N/A,251.619,Carbohydrate
Aspirin,C7H37N5O7,202.04,5.76,548.413,Lipid
Urea,C10H12N2O6,882.93,3.9,927.887,Neurotransmitter
Adenosine triphosphate,C16H18N0O2,222.64,9.73,199.313,Neurotransmitter
Cholesterol,C20H14N5O6,946.81,13.67,276.87,Carbohydrate
Glucose,C19H5N4O4,544.7,6.59,801.941,Lipid
Ethanol,C8H16N4O7,572.01,N/A,472.075,Amide
Cholesterol,C6H12N0O3,234.72,13.12,281.272,Organic Compound
Glucose,C10H9N1O9,405.76,8.39,39.604,Alkaloid
Aspirin,C14H21N4O1,189.89,11.0,472.326,Organic Compound
Urea,C7H21N3O1,899.73,6.79,252.297,Alcohol
Ethanol,C9H8N0O4,356.82,10.76,538.237,Alcohol
Aspirin,C8H1N1O0,392.68,N/A,843.569,Hormone
Aspirin,C2H6N0O8,310.71,5.97,295.7,Nucleotide
Caffeine,C20H21N2O1,468.97,3.32,15.369,Organic Compound
Dopamine,C7H17N0O4,376.34,8.21,163.347,Hormone
Adenosine triphosphate,C6H20N1O5,331.71,11.71,245.276,Lipid
Serotonin,C8H9N1O8,142.72,7.5,73.846,Organic Compound
Caffeine,C12H37N1O5,558.37,12.83,94.128,Neurotransmitter
Urea,C1H19N0O9,422.04,10.8,881.984,Alkaloid
Urea,C19H15N3O9,948.89,1.01,322.208,Organic Compound
Caffeine,C3H28N2O9,929.56,5.45,883.838,Alkaloid
Serotonin,C8H6N4O5,634.3,13.86,215.545,Alkaloid
Serotonin,C6H28N2O10,713.32,4.8,191.584,Carbohydrate
Adrenaline,C5H18N1O1,184.27,12.53,657.649,Organic Compound
Caffeine,C18H21N5O8,809.59,N/A,156.93,Neurotransmitter
Adenosine triphosphate,C20H12N3O8,620.61,1.42,369.242,Alcohol
Adenosine triphosphate,C5H31N0O5,948.01,N/A,494.686,Hormone
Serotonin,C11H9N5O1,167.5,3.99,193.459,Amide
Caffeine,C1H17N2O0,822.88,7.76,782.12,Nucleotide
Serotonin,C6H38N1O2,975.01,8.81,645.381,Hormone
Cholesterol,C7H12N5O8,732.07,N/A,819.512,Organic Compound
Serotonin,C11H32N2O6,521.07,N/A,320.229,Lipid
Dopamine,C15H5N0O10,199.5,8.62,878.506,Carbohydrate
Urea,C8H7N5O4,653.11,N/A,753.927,Amide
Serotonin,C18H23N4O6,590.39,N/A,879.016,Amide
Caffeine,C8H35N2O0,331.75,N/A,867.46,Amide
Ethanol,C16H37N4O6,593.99,N/A,291.078,Amide
Dopamine,C7H6N3O6,133.68,6.81,407.093,Alcohol
Dopamine,C1H35N2O9,262.77,N/A,747.519,Organic Compound
Aspirin,C11H11N2O7,374.17,N/A,688.283,Nucleotide
Serotonin,C19H2N1O9,735.47,2.25,903.828,Alcohol
Aspirin,C15H17N2O0,695.96,N/A,867.643,Hormone
Glucose,C10H24N3O6,497.47,1.93,250.306,Nucleotide
Dopamine,C7H12N4O3,983.04,2.16,126.214,Hormone
Urea,C18H36N5O9,569.5,1.44,929.837,Lipid
Aspirin,C20H2N0O9,57.37,7.64,418.065,Hormone
Dopamine,C9H22N5O4,798.63,N/A,181.472,Carbohydrate
Cholesterol,C5H36N1O3,274.56,1.75,554.491,Alkaloid
Adrenaline,C14H3N1O8,553.84,4.97,763.372,Amide
Adrenaline,C11H32N5O0,85.95,N/A,691.981,Carbohydrate
Adrenaline,C18H20N2O8,632.35,4.06,355.85,Carbohydrate
Adrenaline,C4H35N4O2,167.56,2.63,636.525,Carbohydrate
Cholesterol,C12H32N3O7,928.44,N/A,236.167,Amide
Glucose,C13H14N3O6,756.31,8.98,263.062,Nucleotide
Ethanol,C4H4N1O7,443.15,10.02,973.375,Nucleotide
Urea,C5H31N1O8,967.58,7.56,803.112,Alkaloid
Dopamine,C7H33N4O8,402.03,13.28,256.29,Carbohydrate
Adrenaline,C16H13N3O4,846.83,12.86,763.594,Neurotransmitter
Adenosine triphosphate,C16H37N1O8,162.95,12.8,824.517,Amide
Adenosine triphosphate,C7H28N1O4,64.19,4.11,701.795,Amide
Aspirin,C4H38N2O7,369.95,N/A,563.752,Alkaloid
Cholesterol,C11H7N2O9,274.45,9.85,159.751,Nucleotide
Ethanol,C4H27N4O9,483.98,13.71,944.363,Alkaloid
Urea,C16H37N2O10,999.73,7.66,42.82,Alcohol
Adrenaline,C8H12N1O4,639.26,13.8,723.614,Lipid
Cholesterol,C16H19N1O3,83.46,13.88,205.86,Hormone
Aspirin,C11H32N0O1,982.79,10.87,456.656,Alkaloid
Dopamine,C11H14N5O10,129.21,10.14,311.739,Neurotransmitter
Adenosine triphosphate,C5H32N4O7,589.72,1.06,37.978,Neurotransmitter
Serotonin,C5H22N1O2,353.11,7.57,596.033,Alcohol
Glucose,C18H18N0O10,683.12,10.96,17.568,Carbohydrate
Serotonin,C11H40N3O10,261.72,4.34,205.16,Carbohydrate
Aspirin,C8H4N1O2,829.62,10.83,242.954,Hormone
Adrenaline,C13H2N1O2,816.31,6.01,620.227,Amide
Caffeine,C20H22N5O0,166.02,N/A,74.992,Neurotransmitter
Adrenaline,C1H6N3O6,215.5,N/A,804.66,Organic Compound
Ethanol,C11H32N5O4,367.62,7.03,152.1,Amide
Cholesterol,C15H13N0O9,169.55,2.74,745.27,Alkaloid
Ethanol,C2H9N3O1,558.75,N/A,144.916,Alkaloid
Cholesterol,C8H15N1O3,880.01,N/A,390.457,Hormone
Serotonin,C13H9N2O3,89.55,N/A,76.92,Alcohol
Serotonin,C7H1N1O8,180.54,9.97,226.792,Amide
Cholesterol,C7H21N0O6,809.29,N/A,268.814,Neurotransmitter
Ethanol,C17H24N2O0,582.41,6.6,521.196,Nucleotide
Adrenaline,C6H37N3O1,386.92,6.1,204.782,Amide
Cholesterol,C6H13N4O7,252.15,9.75,912.798,Lipid
Aspirin,C17H31N5O9,366.89,12.52,915.414,Amide
Urea,C6H24N4O5,913.63,2.76,237.138,Organic Compound
Urea,C6H26N3O2,716.31,6.82,277.847,Alcohol
Glucose,C8H34N0O8,606.56,3.03,733.006,Amide
Dopamine,C16H40N3O6,323.7,7.25,215.274,Nucleotide
Glucose,C10H15N1O7,84.9,5.93,529.398,Nucleotide
Cholesterol,C2H9N0O3,493.96,5.14,34.566,Hormone
Glucose,C13H21N2O7,290.41,12.2,953.668,Carbohydrate
Urea,C5H30N4O1,629.4,N/A,538.225,Amide
Serotonin,C18H29N3O7,970.63,1.57,618.873,Nucleotide
Adrenaline,C17H34N3O5,754.18,2.25,782.995,Alkaloid
Aspirin,C6H5N1O2,191.42,11.22,611.725,Nucleotide
Aspirin,C12H1N2O0,480.53,10.87,20.719,Carbohydrate
Adrenaline,C2H26N4O4,487.52,13.49,32.814,Lipid
Serotonin,C4H21N1O1,84.62,5.1,573.104,Neurotransmitter
Adrenaline,C14H9N4O3,691.0,12.98,74.239,Alkaloid
Aspirin,C12H6N0O9,414.47,6.03,849.562,Alkaloid
Glucose,C12H36N5O10,119.49,1.73,946.218,Nucleotide
Dopamine,C19H25N2O0,852.46,9.85,454.864,Nucleotide
Caffeine,C13H10N2O4,940.71,7.05,210.716,Hormone
Serotonin,C17H28N5O2,382.62,N/A,279.286,Neurotransmitter
Adrenaline,C15H28N4O4,357.62,9.6,849.37,Organic Compound
Caffeine,C7H37N1O9,977.32,11.1,110.102,Carbohydrate
Glucose,C4H37N0O2,919.62,12.35,839.713,Organic Compound
Aspirin,C19H18N5O7,209.94,11.32,356.196,Neurotransmitter
Urea,C9H14N0O3,50.7,2.4,764.021,Hormone
Ethanol,C7H33N5O5,783.03,1.09,182.454,Neurotransmitter
Adenosine triphosphate,C13H32N4O10,817.79,5.02,867.45,Nucleotide
Ethanol,C20H21N4O0,262.93,12.41,643.779,Lipid
Adrenaline,C10H18N3O10,653.38,N/A,312.837,Alcohol
Adrenaline,C7H30N0O7,346.49,5.33,451.064,Alkaloid
Glucose,C18H24N0O10,598.77,N/A,755.377,Nucleotide
Aspirin,C20H9N4O5,794.43,N/A,448.269,Neurotransmitter
Dopamine,C8H14N3O0,523.82,6.73,836.799,Hormone
Serotonin,C15H34N5O0,217.22,4.83,358.521,Alcohol
Dopamine,C20H25N1O0,783.34,13.46,171.567,Amide
Serotonin,C1H9N0O5,966.57,12.75,624.172,Alkaloid
Dopamine,C7H15N1O7,720.89,13.2,265.706,Lipid
Urea,C11H22N4O10,699.98,1.58,677.056,Nucleotide
Cholesterol,C3H35N1O9,905.07,1.76,960.341,Neurotransmitter
Adenosine triphosphate,C14H26N5O8,328.42,1.23,707.21,Neurotransmitter
Adenosine triphosphate,C2H8N5O8,765.83,7.12,716.982,Nucleotide
Glucose,C8H29N0O7,585.55,11.15,562.599,Amide
Ethanol,C12H3N2O4,847.91,N/A,396.742,Neurotransmitter
Serotonin,C9H24N5O8,555.48,10.94,597.022,Alcohol
Urea,C5H3N2O0,105.61,12.49,231.565,Alcohol
Adenosine triphosphate,C16H10N1O1,353.92,7.24,646.821,Alcohol
Cholesterol,C17H19N3O8,475.17,8.59,172.977,Lipid
Urea,C4H12N0O6,630.43,11.22,263.59,Organic Compound
Cholesterol,C11H23N2O3,162.35,3.54,751.746,Neurotransmitter
Adenosine triphosphate,C5H33N1O7,481.14,N/A,812.713,Alkaloid
Urea,C12H24N5O2,409.75,10.43,220.509,Neurotransmitter
Cholesterol,C8H14N3O6,50.25,2.3,368.997,Organic Compound
Glucose,C11H7N4O2,275.67,2.66,620.257,Alkaloid
Caffeine,C4H23N0O10,192.18,6.81,626.017,Hormone
Glucose,C20H26N3O5,835.91,8.19,762.784,Lipid
Cholesterol,C8H33N4O10,121.97,3.84,575.468,Amide
Ethanol,C2H19N2O7,131.63,8.1,335.114,Nucleotide
Aspirin,C5H5N4O10,384.27,N/A,941.476,Nucleotide
Ethanol,C14H32N5O0,112.26,2.69,80.337,Lipid
Glucose,C7H4N2O8,368.61,6.06,989.961,Alcohol
Glucose,C10H13N1O6,551.89,5.38,66.077,Nucleotide
Dopamine,C4H9N2O10,377.81,4.14,671.055,Hormone
Cholesterol,C19H22N0O2,971.52,11.05,917.703,Hormone
Dopamine,C6H20N3O7,693.97,N/A,324.215,Alcohol
Caffeine,C20H34N0O3,641.38,N/A,827.264,Nucleotide
Adenosine triphosphate,C9H20N2O3,849.31,N/A,2.742,Alcohol
Adrenaline,C6H17N3O7,886.92,4.94,205.501,Nucleotide
Urea,C7H27N5O6,252.06,6.28,120.769,Alcohol
Ethanol,C10H35N1O8,78.22,12.12,184.636,Organic Compound
Glucose,C3H26N0O4,308.63,12.58,786.441,Organic Compound
Glucose,C1H9N2O10,290.93,13.66,20.55,Neurotransmitter
Aspirin,C7H22N0O0,318.55,13.18,74.674,Lipid
Glucose,C10H6N4O6,409.86,8.35,194.756,Neurotransmitter
Adenosine triphosphate,C11H17N3O5,951.43,12.5,888.701,Lipid
Cholesterol,C11H28N4O1,906.48,N/A,259.268,Amide
Aspirin,C16H24N3O2,100.1,3.34,622.7,Lipid
Caffeine,C12H33N5O7,958.31,7.88,644.602,Carbohydrate
Serotonin,C5H1N5O3,969.34,10.5,271.629,Nucleotide
Caffeine,C1H31N2O6,54.98,12.09,753.052,Alcohol
Aspirin,C3H7N5O2,97.31,2.48,890.414,Lipid
Adenosine triphosphate,C15H14N4O4,195.37,6.87,483.43,Hormone
Caffeine,C20H36N0O10,145.38,11.46,809.218,Lipid
Urea,C15H7N2O10,478.72,12.42,608.818,Alkaloid
Aspirin,C20H39N4O3,266.95,13.3,180.694,Amide
Adrenaline,C19H17N1O3,315.52,10.44,57.725,Alcohol
Urea,C2H21N4O1,925.26,13.05,892.024,Nucleotide
Cholesterol,C14H17N0O2,540.63,5.19,489.728,Hormone
Glucose,C11H1N2O5,567.43,9.1,996.199,Amide
Caffeine,C16H30N4O1,382.17,2.84,567.219,Carbohydrate
Adrenaline,C1H3N1O2,797.25,3.57,316.359,Alcohol
Adrenaline,C11H22N0O0,396.63,13.31,395.663,Organic Compound
Adrenaline,C12H9N3O0,751.36,1.17,570.91,Alkaloid
Cholesterol,C14H22N2O7,408.59,1.81,502.614,Amide
Glucose,C8H20N0O10,378.45,N/A,749.54,Amide
Ethanol,C16H20N4O8,966.77,10.29,640.529,Amide
Caffeine,C9H9N2O4,581.59,N/A,35.652,Hormone
Adenosine triphosphate,C14H16N0O8,371.34,N/A,648.941,Carbohydrate
Adrenaline,C9H10N2O0,176.05,5.47,465.528,Carbohydrate
Caffeine,C10H29N5O1,130.59,9.13,438.979,Nucleotide
Urea,C17H23N5O4,885.49,9.38,410.915,Neurotransmitter
Glucose,C19H33N5O1,646.83,13.11,70.893,Carbohydrate
Dopamine,C9H23N4O4,113.78,N/A,278.638,Amide
Glucose,C13H4N1O5,477.45,4.07,899.243,Amide
Adrenaline,C2H20N0O7,274.21,1.44,590.374,Nucleotide
Caffeine,C9H17N5O5,77.71,1.05,470.277,Amide
Caffeine,C19H24N0O9,708.74,N/A,272.423,Carbohydrate
Caffeine,C19H9N3O9,579.17,9.63,448.458,Organic Compound
Ethanol,C20H22N5O7,360.47,N/A,856.207,Carbohydrate
Adenosine triphosphate,C1H7N0O5,859.69,1.43,165.267,Nucleotide
Caffeine,C5H36N2O7,100.22,3.05,392.076,Alcohol
