compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H14N2O10,267.73,1.22,489.079,Hormone
Serotonin,C11H25N5O2,235.18,12.38,751.285,Alkaloid
Caffeine,C14H31N4O9,965.05,N/A,512.396,Carbohydrate
Caffeine,C15H6N4O0,838.01,7.82,848.552,Neurotransmitter
Cholesterol,C5H31N4O7,786.61,7.99,930.877,Alcohol
Ethanol,C1H19N5O4,73.38,7.64,269.53,Lipid
Urea,C9H26N5O7,194.42,8.01,888.901,Nucleotide
Caffeine,C18H17N1O10,347.34,11.63,711.895,Neurotransmitter
Ethanol,C10H40N4O6,461.92,3.22,67.199,Nucleotide
Dopamine,C8H8N4O3,51.31,N/A,328.45,Alcohol
Dopamine,C11H21N1O6,788.82,N/A,31.915,Alkaloid
Glucose,C4H12N0O5,789.99,13.33,152.328,Amide
Adrenaline,C11H39N0O4,378.8,2.89,753.783,Carbohydrate
Aspirin,C9H3N4O0,252.28,N/A,540.028,Alcohol
Caffeine,C7H7N3O4,146.76,7.26,315.057,Neurotransmitter
Adenosine triphosphate,C8H6N3O0,633.53,6.57,968.551,Neurotransmitter
Serotonin,C1H32N5O5,997.88,9.59,980.009,Carbohydrate
Adenosine triphosphate,C4H40N1O2,281.86,3.8,818.506,Carbohydrate
Cholesterol,C6H33N0O1,865.69,N/A,175.001,Hormone
Aspirin,C16H40N0O7,849.07,N/A,581.872,Organic Compound
Adenosine triphosphate,C2H23N2O4,992.53,7.89,79.908,Organic Compound
Aspirin,C10H3N0O8,740.45,3.59,391.066,Amide
Adenosine triphosphate,C1H19N3O1,262.61,N/A,434.015,Carbohydrate
Ethanol,C10H28N1O4,316.7,10.92,792.826,Neurotransmitter
Urea,C2H39N2O2,105.43,13.78,228.643,Organic Compound
Ethanol,C18H7N3O5,662.86,7.67,90.778,Carbohydrate
Caffeine,C14H36N0O8,445.77,3.37,565.021,Neurotransmitter
Cholesterol,C20H5N5O1,362.08,N/A,717.872,Carbohydrate
Glucose,C12H37N1O2,978.85,7.44,500.28,Lipid
Cholesterol,C12H1N0O3,668.37,N/A,140.761,Lipid
Adenosine triphosphate,C16H17N4O5,187.43,4.29,346.437,Alcohol
Dopamine,C6H16N5O1,621.54,9.27,862.892,Neurotransmitter
Aspirin,C7H2N3O6,423.63,N/A,599.808,Hormone
Glucose,C16H27N4O2,816.0,11.34,986.683,Hormone
Cholesterol,C19H17N0O7,70.93,13.19,303.855,Hormone
Adenosine triphosphate,C17H20N5O10,929.53,2.98,756.494,Alcohol
Cholesterol,C11H16N5O4,166.77,5.47,397.321,Nucleotide
Aspirin,C9H36N0O1,208.43,9.21,864.837,Lipid
Cholesterol,C18H32N5O5,514.12,11.25,5.634,Hormone
Adrenaline,C6H2N1O6,378.66,10.01,754.002,Hormone
Aspirin,C8H36N0O1,94.42,6.87,574.29,Neurotransmitter
Ethanol,C5H35N5O1,974.38,N/A,757.738,Hormone
Ethanol,C17H6N1O3,360.63,8.87,3.659,Neurotransmitter
Caffeine,C4H21N1O1,87.96,2.79,446.933,Alcohol
Adenosine triphosphate,C13H14N0O7,917.97,9.61,545.044,Amide
Cholesterol,C12H19N5O2,743.01,13.22,942.571,Organic Compound
Caffeine,C1H17N4O0,666.41,8.0,847.622,Carbohydrate
Caffeine,C11H2N0O8,265.63,10.81,924.533,Hormone
Ethanol,C9H31N1O2,488.55,6.62,546.294,Amide
Adrenaline,C17H10N5O5,637.2,12.99,80.89,Organic Compound
Dopamine,C20H9N5O5,59.38,4.17,171.824,Alkaloid
Cholesterol,C10H3N1O8,515.82,6.6,957.598,Hormone
Caffeine,C19H33N2O1,839.61,13.33,919.217,Amide
Cholesterol,C16H20N4O8,447.35,5.02,94.675,Carbohydrate
Urea,C10H6N1O3,973.68,N/A,492.976,Lipid
Urea,C17H34N1O1,279.31,12.99,590.619,Alcohol
Urea,C4H4N3O4,163.85,1.48,131.415,Amide
Dopamine,C19H17N5O1,770.61,12.33,33.372,Neurotransmitter
Glucose,C9H23N2O3,202.09,4.71,54.303,Neurotransmitter
Adrenaline,C12H19N5O3,933.54,N/A,887.429,Nucleotide
Aspirin,C2H16N1O6,683.33,7.05,136.378,Neurotransmitter
Dopamine,C19H36N3O3,785.1,3.89,947.657,Alcohol
Dopamine,C19H16N1O5,186.82,7.88,358.732,Nucleotide
Caffeine,C20H25N2O0,209.76,N/A,487.08,Alcohol
Dopamine,C19H3N3O5,895.63,8.34,890.516,Alcohol
Cholesterol,C13H40N0O4,832.38,12.31,863.303,Neurotransmitter
Aspirin,C12H25N2O8,306.41,8.52,863.348,Amide
Adrenaline,C14H24N4O10,287.29,N/A,772.694,Alcohol
Adrenaline,C5H25N0O0,905.98,N/A,259.601,Organic Compound
Adenosine triphosphate,C7H7N2O6,81.17,N/A,1.593,Carbohydrate
Urea,C13H16N2O10,773.51,7.34,449.242,Alcohol
Adenosine triphosphate,C6H21N1O3,482.62,4.55,440.148,Nucleotide
Adenosine triphosphate,C2H26N3O6,126.61,2.26,654.407,Hormone
Adenosine triphosphate,C10H37N2O0,448.84,13.99,2.364,Alkaloid
Adenosine triphosphate,C16H36N5O10,128.96,3.28,595.286,Nucleotide
Dopamine,C17H33N4O9,566.07,2.34,24.292,Lipid
Cholesterol,C19H24N2O7,467.22,N/A,73.118,Carbohydrate
Ethanol,C12H26N1O2,478.38,N/A,765.853,Organic Compound
Serotonin,C7H30N2O2,380.65,10.19,193.844,Organic Compound
Cholesterol,C20H23N5O5,60.33,7.94,520.093,Amide
Urea,C17H7N0O1,241.3,1.76,939.537,Alcohol
Aspirin,C20H16N2O9,301.82,9.34,995.328,Hormone
Dopamine,C14H11N0O6,679.18,7.26,167.149,Alcohol
Serotonin,C13H12N4O9,345.94,6.0,134.908,Alkaloid
Adenosine triphosphate,C2H25N3O2,857.56,12.99,366.243,Carbohydrate
Glucose,C12H33N2O7,947.7,6.37,590.188,Alcohol
Adenosine triphosphate,C13H29N0O3,477.65,12.72,446.928,Alcohol
Adrenaline,C5H9N1O8,663.37,6.19,288.203,Lipid
Aspirin,C2H29N5O9,785.84,6.34,16.562,Neurotransmitter
Adenosine triphosphate,C1H40N4O1,270.41,2.26,373.815,Lipid
Glucose,C13H10N5O1,954.45,9.76,432.218,Nucleotide
Cholesterol,C6H27N4O8,809.42,12.9,998.826,Lipid
Ethanol,C5H40N0O9,364.81,12.18,855.531,Organic Compound
Adrenaline,C4H5N5O5,395.93,11.49,90.221,Hormone
Adrenaline,C14H6N0O5,574.76,10.44,565.114,Organic Compound
Serotonin,C5H27N4O1,841.99,N/A,491.641,Amide
Ethanol,C6H12N2O3,844.33,7.68,67.425,Organic Compound
Cholesterol,C18H7N3O6,972.48,3.78,466.316,Hormone
Serotonin,C20H21N4O10,280.19,N/A,264.146,Alcohol
Ethanol,C3H37N3O9,322.18,6.85,811.014,Lipid
Cholesterol,C8H7N1O5,976.06,11.69,379.758,Hormone
Glucose,C13H40N0O9,451.82,4.69,504.734,Carbohydrate
Dopamine,C14H20N5O9,456.54,3.2,880.474,Hormone
Ethanol,C4H8N3O0,399.41,N/A,799.223,Amide
Ethanol,C18H21N2O6,667.28,N/A,670.857,Amide
Glucose,C2H39N2O6,872.71,N/A,965.48,Carbohydrate
Dopamine,C8H2N2O2,116.45,5.03,849.149,Alkaloid
Adenosine triphosphate,C16H32N1O4,802.03,N/A,176.445,Hormone
Serotonin,C15H8N4O9,971.12,1.44,750.973,Hormone
Adrenaline,C1H20N3O6,320.51,8.57,706.41,Alkaloid
Ethanol,C14H21N4O8,877.22,3.12,960.997,Lipid
Urea,C8H36N4O1,492.35,7.78,880.515,Alkaloid
Dopamine,C11H6N2O2,499.01,N/A,730.167,Lipid
Cholesterol,C12H12N5O3,434.43,8.78,692.285,Neurotransmitter
Urea,C11H4N5O9,239.25,11.61,320.668,Alcohol
Dopamine,C2H14N4O4,629.46,13.59,916.86,Amide
Adenosine triphosphate,C7H10N1O4,940.91,5.88,725.505,Lipid
Glucose,C17H28N2O0,418.13,1.24,336.631,Neurotransmitter
Serotonin,C8H16N3O1,964.67,N/A,442.411,Neurotransmitter
Ethanol,C17H28N1O9,563.47,10.17,66.466,Nucleotide
Dopamine,C1H20N1O9,954.74,9.36,745.148,Nucleotide
Ethanol,C8H34N5O7,393.93,2.43,738.562,Carbohydrate
Adenosine triphosphate,C18H22N3O4,511.86,8.09,726.796,Alcohol
Dopamine,C5H28N0O3,395.77,2.32,520.46,Nucleotide
Aspirin,C18H9N3O2,207.75,12.83,582.753,Hormone
Urea,C3H19N4O8,163.14,4.54,523.068,Hormone
Adrenaline,C7H34N0O4,243.25,9.44,120.468,Organic Compound
Glucose,C5H33N2O0,256.5,N/A,322.226,Alcohol
Urea,C13H36N4O3,176.49,2.42,716.439,Hormone
Glucose,C20H14N5O2,870.07,9.17,336.269,Amide
Adrenaline,C2H26N4O8,538.85,N/A,50.274,Alkaloid
Urea,C10H34N1O8,808.13,N/A,417.986,Neurotransmitter
Adenosine triphosphate,C1H7N0O3,713.82,7.03,302.567,Lipid
Caffeine,C7H20N0O2,64.05,N/A,773.821,Lipid
Ethanol,C11H16N4O3,762.69,12.02,934.348,Organic Compound
Serotonin,C15H20N5O2,981.29,11.31,147.493,Neurotransmitter
Caffeine,C20H40N0O3,849.85,1.65,138.233,Nucleotide
Cholesterol,C6H17N2O9,368.62,N/A,607.61,Carbohydrate
Urea,C17H16N2O3,272.56,6.05,54.138,Neurotransmitter
Urea,C13H38N2O2,383.82,7.67,94.448,Neurotransmitter
Cholesterol,C18H40N1O6,586.97,10.9,767.458,Nucleotide
Ethanol,C3H19N1O10,801.19,10.03,526.36,Lipid
Serotonin,C15H29N4O1,470.88,13.8,169.047,Hormone
Urea,C13H6N2O0,659.81,9.87,314.279,Nucleotide
Dopamine,C17H39N0O5,299.09,13.54,819.573,Hormone
Cholesterol,C9H23N1O4,335.63,3.1,132.961,Amide
Cholesterol,C13H22N1O9,939.27,4.0,618.774,Alkaloid
Glucose,C16H38N3O0,373.81,6.35,951.715,Alcohol
Aspirin,C20H16N1O10,311.2,1.64,840.333,Amide
Serotonin,C9H11N1O10,332.5,9.11,187.545,Alkaloid
Caffeine,C6H19N0O8,945.9,12.21,305.422,Hormone
Adrenaline,C19H5N3O5,334.09,N/A,487.841,Alkaloid
Caffeine,C3H37N4O6,827.05,4.76,772.063,Organic Compound
Cholesterol,C7H22N3O3,766.36,11.19,619.337,Lipid
Adenosine triphosphate,C11H19N5O6,797.67,2.47,880.077,Organic Compound
Ethanol,C20H1N1O6,291.09,1.84,1.458,Lipid
Adenosine triphosphate,C4H35N5O7,224.38,N/A,29.911,Neurotransmitter
Serotonin,C4H25N5O8,444.42,4.53,242.622,Carbohydrate
Urea,C3H32N2O0,432.28,13.27,355.095,Neurotransmitter
Glucose,C1H20N4O4,784.11,N/A,12.053,Alcohol
Aspirin,C2H17N1O3,543.61,1.66,119.037,Neurotransmitter
Adrenaline,C6H27N0O10,637.63,6.47,228.938,Alcohol
Serotonin,C13H6N3O1,725.07,N/A,584.287,Organic Compound
Adrenaline,C10H27N1O8,307.02,N/A,88.261,Nucleotide
Adrenaline,C4H6N0O10,233.81,11.31,347.457,Amide
Aspirin,C17H4N0O7,62.64,5.02,143.952,Nucleotide
Dopamine,C3H37N2O7,758.98,N/A,653.881,Nucleotide
Adrenaline,C7H1N1O9,954.16,8.75,200.163,Alcohol
Caffeine,C3H3N0O10,552.75,9.1,831.093,Nucleotide
Serotonin,C8H9N3O0,931.55,5.32,38.886,Alkaloid
Adenosine triphosphate,C14H31N5O8,834.63,8.66,564.673,Carbohydrate
Cholesterol,C14H13N5O0,776.48,7.64,935.902,Nucleotide
Glucose,C10H6N4O9,297.73,10.93,242.84,Alkaloid
Adrenaline,C3H16N2O10,88.17,5.17,555.599,Neurotransmitter
Caffeine,C9H15N2O0,609.6,10.79,590.578,Lipid
Urea,C6H40N4O2,78.18,1.64,782.557,Organic Compound
Adrenaline,C2H31N3O1,57.23,8.35,658.452,Alcohol
Serotonin,C5H17N1O3,792.24,10.57,409.041,Alkaloid
Aspirin,C14H22N0O0,858.5,N/A,135.877,Neurotransmitter
Adrenaline,C6H23N2O10,290.0,8.94,799.383,Organic Compound
Serotonin,C6H38N0O5,908.38,N/A,463.371,Nucleotide
Ethanol,C10H19N5O8,723.87,10.65,593.796,Alcohol
Adrenaline,C9H18N4O8,370.92,1.52,996.54,Lipid
Caffeine,C4H11N4O10,172.4,6.07,861.998,Alkaloid
Serotonin,C11H11N3O2,968.44,N/A,139.242,Nucleotide
Dopamine,C9H32N0O9,258.41,4.52,230.145,Carbohydrate
Adrenaline,C14H9N0O1,83.01,2.85,754.502,Organic Compound
Adrenaline,C11H17N2O10,244.03,N/A,364.965,Alcohol
Dopamine,C4H23N2O10,822.69,13.28,830.12,Neurotransmitter
Ethanol,C5H39N3O10,443.56,11.83,924.807,Hormone
Cholesterol,C16H37N2O1,856.83,9.24,861.195,Amide
Ethanol,C9H40N3O7,690.71,N/A,258.666,Hormone
Adenosine triphosphate,C16H9N3O7,650.46,2.22,974.596,Alkaloid
Cholesterol,C20H5N0O7,741.42,6.05,83.246,Lipid
Urea,C11H14N2O2,169.59,N/A,365.196,Amide
Adenosine triphosphate,C9H31N3O0,510.51,N/A,358.615,Alkaloid
Aspirin,C11H5N3O4,197.7,2.54,232.461,Neurotransmitter
Adenosine triphosphate,C5H17N4O10,177.2,8.44,322.871,Hormone
Serotonin,C9H3N0O3,787.56,N/A,251.92,Amide
Aspirin,C15H2N2O0,400.82,N/A,827.288,Hormone
Ethanol,C13H28N1O6,733.57,10.78,937.419,Hormone
Adenosine triphosphate,C9H4N5O6,492.69,12.08,68.058,Organic Compound
Aspirin,C13H2N1O0,819.28,N/A,160.313,Alkaloid
Cholesterol,C4H25N3O1,977.36,7.35,970.468,Carbohydrate
Caffeine,C1H21N4O1,577.06,8.17,230.77,Lipid
Urea,C18H30N1O3,514.55,12.55,15.499,Nucleotide
Caffeine,C10H17N1O1,700.21,2.06,857.54,Carbohydrate
Urea,C1H36N5O8,355.89,10.24,165.614,Lipid
Dopamine,C4H31N5O5,126.78,6.49,601.734,Alkaloid
Ethanol,C20H36N2O4,907.22,11.03,690.866,Alkaloid
Urea,C7H8N3O7,241.64,10.99,61.262,Amide
Urea,C18H17N5O10,493.41,9.15,681.53,Alcohol
Dopamine,C12H19N5O6,566.43,N/A,897.042,Organic Compound
Ethanol,C1H18N5O9,967.34,11.09,449.091,Nucleotide
Serotonin,C15H38N2O4,938.8,6.04,604.766,Amide
Dopamine,C18H1N5O3,68.62,11.71,656.455,Alcohol
Dopamine,C1H4N1O9,513.13,8.44,237.263,Lipid
Ethanol,C2H32N3O7,589.59,12.14,476.394,Alkaloid
Caffeine,C4H14N4O9,482.59,N/A,973.839,Amide
Adrenaline,C1H31N0O9,256.24,13.34,116.533,Neurotransmitter
Ethanol,C18H28N0O10,946.92,N/A,821.46,Amide
Aspirin,C2H39N3O0,628.69,11.7,68.998,Hormone
Cholesterol,C13H22N1O2,786.56,4.17,292.897,Nucleotide
Glucose,C11H11N4O3,87.53,N/A,253.936,Alkaloid
Adrenaline,C8H17N5O0,107.79,10.09,995.648,Lipid
Caffeine,C9H35N0O8,93.35,N/A,267.389,Neurotransmitter
Ethanol,C18H39N0O5,625.19,N/A,358.227,Carbohydrate
Serotonin,C10H11N0O7,826.85,5.23,184.787,Carbohydrate
Caffeine,C4H18N3O9,873.75,N/A,364.946,Organic Compound
Glucose,C11H38N0O9,834.06,N/A,132.85,Hormone
Glucose,C3H35N2O5,949.28,9.2,722.243,Alcohol
Adenosine triphosphate,C10H25N2O10,965.18,7.54,773.695,Alkaloid
Urea,C12H26N1O10,983.82,13.89,864.417,Amide
Glucose,C2H7N1O3,539.58,12.58,760.556,Hormone
Caffeine,C1H36N2O10,731.65,4.22,577.138,Neurotransmitter
Urea,C15H24N5O4,258.88,1.8,575.474,Carbohydrate
Adrenaline,C15H23N2O1,684.54,9.94,824.961,Amide
Ethanol,C7H24N2O3,449.37,3.76,782.67,Alcohol
Urea,C10H37N5O0,689.96,5.25,0.134,Alcohol
Glucose,C19H4N1O4,152.14,N/A,707.234,Neurotransmitter
Adenosine triphosphate,C5H23N4O7,79.91,N/A,770.366,Amide
Urea,C16H28N0O10,804.29,6.36,598.015,Organic Compound
Adenosine triphosphate,C6H2N0O9,840.07,6.84,455.177,Lipid
Urea,C8H6N5O8,934.61,3.1,271.476,Alkaloid
Aspirin,C18H36N2O7,79.01,7.07,361.548,Alkaloid
Aspirin,C3H21N2O8,275.96,12.71,639.638,Carbohydrate
Caffeine,C11H20N1O2,219.1,9.75,535.147,Amide
Serotonin,C13H8N0O9,506.82,11.03,939.932,Amide
Aspirin,C20H2N1O5,292.96,1.74,886.784,Hormone
Adrenaline,C8H17N2O2,582.02,7.16,521.148,Hormone
Adenosine triphosphate,C17H24N5O6,605.47,N/A,918.053,Lipid
Serotonin,C17H20N2O3,186.91,12.81,647.594,Alcohol
Dopamine,C2H34N5O3,979.58,1.11,927.311,Hormone
Adenosine triphosphate,C4H26N3O9,886.31,9.46,372.685,Neurotransmitter
Aspirin,C20H40N2O3,904.89,5.89,126.357,Lipid
Serotonin,C11H30N3O1,463.71,11.86,590.411,Organic Compound
Glucose,C5H25N0O6,681.49,11.91,668.062,Alkaloid
Ethanol,C1H33N5O7,548.8,7.92,563.734,Nucleotide
Cholesterol,C17H26N0O10,978.41,1.73,225.718,Neurotransmitter
Caffeine,C10H14N0O10,386.25,N/A,704.188,Carbohydrate
Aspirin,C9H6N4O0,107.23,9.29,741.827,Neurotransmitter
Ethanol,C16H21N0O4,205.05,10.44,402.934,Lipid
Serotonin,C16H9N3O9,717.28,N/A,107.7,Alkaloid
Adenosine triphosphate,C3H4N0O10,293.46,1.86,13.218,Nucleotide
Dopamine,C19H19N4O2,166.46,N/A,928.312,Organic Compound
Caffeine,C5H3N5O9,199.9,3.66,972.466,Alcohol
Ethanol,C19H28N5O9,204.18,10.92,777.366,Carbohydrate
Dopamine,C17H37N2O4,335.99,N/A,546.769,Amide
Glucose,C4H35N4O3,435.97,6.48,75.91,Alcohol
Urea,C20H32N3O3,367.33,12.35,232.027,Carbohydrate
Aspirin,C3H5N1O9,823.75,12.16,265.657,Organic Compound
Serotonin,C14H35N1O6,521.7,3.17,578.772,Carbohydrate
Caffeine,C9H7N0O4,643.59,10.49,200.009,Amide
Aspirin,C11H14N2O4,317.32,3.01,782.851,Lipid
Adrenaline,C10H10N4O1,207.96,N/A,441.523,Amide
Adenosine triphosphate,C3H6N1O3,114.79,3.16,161.071,Alcohol
Caffeine,C10H13N5O10,334.41,4.81,784.319,Amide
Adrenaline,C4H38N3O5,536.41,N/A,481.447,Lipid
Urea,C6H29N5O3,344.93,N/A,198.498,Lipid
Glucose,C17H26N5O8,163.65,2.09,461.607,Amide
Ethanol,C5H15N0O4,297.85,N/A,892.204,Carbohydrate
Glucose,C12H25N3O10,266.48,12.67,419.134,Carbohydrate
Dopamine,C7H19N4O3,802.37,8.82,855.338,Alkaloid
Glucose,C9H33N5O1,792.05,10.5,871.528,Alcohol
Ethanol,C5H36N4O10,299.55,4.87,589.939,Alkaloid
Aspirin,C14H26N1O9,70.63,10.94,489.774,Carbohydrate
Dopamine,C16H8N1O10,689.74,2.97,798.688,Carbohydrate
Adenosine triphosphate,C1H24N3O10,381.99,7.01,711.322,Lipid
Glucose,C7H5N3O1,882.54,4.01,855.955,Carbohydrate
Glucose,C11H20N0O4,76.59,4.77,886.835,Amide
Urea,C15H26N2O8,273.96,9.25,707.639,Lipid
Adenosine triphosphate,C18H29N2O3,188.28,9.58,125.008,Neurotransmitter
Caffeine,C19H34N2O0,804.56,3.76,732.176,Alcohol
Adenosine triphosphate,C15H4N1O1,791.98,10.25,371.6,Organic Compound
Glucose,C20H35N5O4,83.52,6.41,508.926,Hormone
Urea,C17H6N3O4,679.91,12.54,478.827,Alcohol
Adrenaline,C13H37N4O0,590.16,N/A,35.004,Alcohol
Dopamine,C18H26N1O10,351.33,6.61,673.432,Neurotransmitter
Ethanol,C1H34N1O0,74.24,8.09,272.115,Hormone
Dopamine,C15H17N2O8,61.56,4.43,626.154,Hormone
Adrenaline,C6H15N1O3,594.12,N/A,577.174,Nucleotide
Glucose,C11H1N0O1,664.17,1.79,889.736,Alkaloid
Adrenaline,C11H22N5O3,294.56,12.85,343.834,Hormone
Glucose,C9H16N2O9,846.36,N/A,304.125,Lipid
Adrenaline,C17H9N5O0,303.37,13.14,984.361,Nucleotide
Ethanol,C13H21N1O3,994.98,3.63,505.262,Carbohydrate
Serotonin,C8H31N5O7,739.58,12.74,282.85,Nucleotide
Ethanol,C7H18N3O3,362.42,5.88,70.629,Organic Compound
Adenosine triphosphate,C5H33N4O10,131.46,N/A,395.734,Alkaloid
Urea,C15H7N4O7,548.45,1.05,418.919,Neurotransmitter
Dopamine,C3H29N3O4,163.44,9.48,139.7,Alcohol
Caffeine,C8H10N3O9,416.32,1.82,278.116,Carbohydrate
Adrenaline,C4H13N3O1,688.28,1.73,771.761,Hormone
Ethanol,C2H34N0O3,406.57,4.05,283.951,Alcohol
Adenosine triphosphate,C8H11N0O10,861.49,11.38,15.858,Hormone
Adrenaline,C7H23N3O1,832.91,12.01,731.574,Alkaloid
Urea,C2H16N0O8,753.22,7.54,89.199,Neurotransmitter
Adrenaline,C14H25N5O3,867.61,5.59,789.843,Alcohol
Urea,C20H26N2O0,61.31,5.5,2.361,Alkaloid
Aspirin,C10H31N2O7,148.46,N/A,938.806,Nucleotide
Aspirin,C13H26N4O0,483.31,10.84,827.96,Alkaloid
Adenosine triphosphate,C2H14N5O4,830.15,4.21,306.001,Hormone
Urea,C17H34N1O0,56.72,10.31,67.749,Lipid
Dopamine,C20H11N3O10,607.54,N/A,872.532,Hormone
Adenosine triphosphate,C3H4N5O10,407.5,N/A,32.941,Nucleotide
