compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H6N2O3,278.93,9.42,155.592,Neurotransmitter
Adrenaline,C7H30N0O4,403.65,11.35,32.119,Amide
Serotonin,C3H19N2O9,455.83,6.34,53.266,Hormone
Ethanol,C17H7N2O8,503.64,7.13,270.983,Lipid
Dopamine,C12H26N3O9,509.14,11.05,575.808,Lipid
Adrenaline,C11H29N4O9,63.23,3.06,479.478,Nucleotide
Aspirin,C4H5N5O6,981.99,3.57,710.277,Alcohol
Serotonin,C8H20N2O5,300.03,9.07,440.243,Organic Compound
Adrenaline,C15H30N4O3,295.7,3.75,408.683,Lipid
Serotonin,C5H2N4O0,608.48,2.74,261.285,Lipid
Aspirin,C5H29N3O7,560.77,N/A,147.677,Alkaloid
Adenosine triphosphate,C3H23N2O6,784.37,3.85,227.223,Lipid
Adenosine triphosphate,C20H20N2O9,650.54,N/A,674.918,Nucleotide
Caffeine,C19H27N2O1,692.25,10.41,566.375,Nucleotide
Glucose,C1H6N4O3,599.77,10.18,465.688,Amide
Adenosine triphosphate,C6H24N0O9,192.71,N/A,996.583,Neurotransmitter
Adenosine triphosphate,C13H36N5O8,268.3,N/A,832.433,Amide
Ethanol,C2H4N2O1,458.36,11.78,429.058,Alkaloid
Adrenaline,C4H31N3O7,242.68,1.73,863.904,Carbohydrate
Caffeine,C1H39N3O4,362.81,N/A,704.675,Amide
Cholesterol,C15H26N2O4,215.9,N/A,969.008,Carbohydrate
Urea,C13H8N1O6,665.21,8.25,521.828,Lipid
Serotonin,C18H33N5O6,824.11,N/A,719.27,Lipid
Urea,C3H24N4O6,727.15,N/A,261.395,Alcohol
Aspirin,C20H14N4O9,339.9,10.75,669.321,Alkaloid
Ethanol,C13H37N4O8,82.14,11.51,372.436,Amide
Adrenaline,C19H20N2O4,162.8,12.19,611.577,Alkaloid
Glucose,C14H17N5O4,953.92,6.6,702.86,Nucleotide
Adrenaline,C11H21N0O4,417.03,13.54,581.089,Alkaloid
Ethanol,C12H22N0O1,307.03,12.67,434.852,Alkaloid
Urea,C15H11N3O9,945.43,4.74,76.351,Hormone
Adrenaline,C8H19N2O7,800.98,11.09,733.543,Hormone
Glucose,C3H5N5O4,753.44,N/A,756.325,Amide
Serotonin,C11H37N2O6,692.51,12.97,807.518,Lipid
Urea,C19H19N5O8,310.98,9.67,315.687,Amide
Ethanol,C9H28N2O10,248.28,N/A,928.326,Amide
Serotonin,C11H15N5O1,428.27,3.17,863.493,Alcohol
Glucose,C14H20N5O3,405.04,7.32,628.125,Carbohydrate
Glucose,C6H39N4O10,729.82,N/A,837.962,Amide
Glucose,C2H16N3O5,197.5,3.55,642.911,Alcohol
Caffeine,C5H39N5O4,762.02,6.72,217.791,Alcohol
Caffeine,C17H27N0O1,932.71,N/A,350.906,Carbohydrate
Adenosine triphosphate,C1H36N1O7,309.01,12.26,458.792,Hormone
Ethanol,C17H16N2O4,910.57,2.13,40.749,Neurotransmitter
Adenosine triphosphate,C11H16N1O7,242.85,1.21,415.672,Carbohydrate
Adrenaline,C20H8N3O6,841.63,4.05,519.935,Nucleotide
Adenosine triphosphate,C20H8N1O1,526.52,4.05,409.799,Lipid
Serotonin,C11H21N3O9,164.75,9.17,166.032,Organic Compound
Adrenaline,C10H35N3O3,215.13,2.17,517.086,Nucleotide
Adenosine triphosphate,C3H32N5O9,500.62,2.59,448.002,Lipid
Ethanol,C2H38N0O6,96.48,13.83,1.398,Alkaloid
Glucose,C11H37N3O3,573.34,10.48,938.753,Alcohol
Caffeine,C16H34N5O4,479.79,5.1,587.891,Amide
Cholesterol,C5H10N4O1,240.31,10.42,372.692,Nucleotide
Aspirin,C13H29N1O0,899.41,11.78,924.498,Alkaloid
Cholesterol,C10H14N3O7,549.33,4.2,297.465,Hormone
Adrenaline,C9H10N5O3,215.94,6.88,505.018,Lipid
Urea,C3H36N1O8,765.48,2.29,940.572,Alkaloid
Caffeine,C14H30N4O4,72.69,8.87,940.599,Hormone
Aspirin,C16H34N3O6,839.33,9.55,403.109,Lipid
Aspirin,C15H2N2O7,146.97,N/A,597.509,Lipid
Cholesterol,C15H29N3O7,533.89,N/A,786.859,Hormone
Serotonin,C1H9N0O1,727.86,7.99,208.671,Neurotransmitter
Caffeine,C7H32N1O3,114.64,10.14,626.899,Neurotransmitter
Glucose,C14H16N5O5,640.76,13.82,536.126,Amide
Glucose,C16H7N1O10,564.05,2.23,426.452,Amide
Ethanol,C13H9N2O1,110.33,1.76,360.494,Hormone
Serotonin,C20H34N4O8,270.09,12.42,0.02,Amide
Urea,C5H2N5O1,720.37,N/A,694.031,Lipid
Ethanol,C19H12N1O5,508.98,10.71,632.748,Alcohol
Glucose,C9H14N4O6,479.6,N/A,308.731,Nucleotide
Caffeine,C17H7N5O1,409.78,10.56,312.196,Hormone
Cholesterol,C2H26N2O6,87.09,3.73,214.55,Nucleotide
Cholesterol,C7H23N3O7,356.55,10.22,283.266,Amide
Urea,C18H19N3O3,234.29,8.85,519.093,Lipid
Urea,C12H23N4O10,924.97,N/A,107.473,Alkaloid
Aspirin,C6H19N3O7,161.85,9.29,632.527,Alkaloid
Urea,C19H38N4O3,897.39,12.16,710.513,Carbohydrate
Adrenaline,C16H40N5O1,209.15,N/A,114.67,Alcohol
Caffeine,C4H24N5O0,71.3,7.51,184.488,Alcohol
Adenosine triphosphate,C9H16N2O8,979.18,N/A,241.088,Amide
Ethanol,C7H26N2O10,120.85,10.69,899.832,Neurotransmitter
Urea,C5H17N0O3,341.3,10.69,396.906,Amide
Urea,C18H29N3O2,81.23,10.06,216.528,Alkaloid
Caffeine,C18H11N3O3,249.48,9.91,212.023,Nucleotide
Aspirin,C15H17N2O5,681.83,5.07,953.416,Lipid
Adenosine triphosphate,C14H4N1O1,811.6,8.54,933.785,Lipid
Serotonin,C18H25N0O0,58.78,10.06,64.923,Amide
Adenosine triphosphate,C5H19N2O2,610.62,6.41,521.162,Nucleotide
Adrenaline,C6H15N5O5,731.04,2.24,483.1,Lipid
Glucose,C8H24N2O0,338.32,N/A,35.177,Nucleotide
Cholesterol,C18H20N4O4,923.27,12.99,771.981,Alcohol
Adrenaline,C3H38N3O4,290.21,9.48,64.916,Carbohydrate
Caffeine,C19H38N5O2,243.75,5.26,150.688,Carbohydrate
Urea,C9H27N2O10,878.39,12.96,449.389,Organic Compound
Urea,C6H28N1O7,102.68,9.57,646.937,Hormone
Cholesterol,C5H23N1O10,281.25,N/A,152.59,Alkaloid
Glucose,C1H2N3O2,853.25,N/A,783.109,Hormone
Caffeine,C8H31N1O2,344.88,N/A,697.835,Alcohol
Serotonin,C12H39N5O4,576.74,11.56,630.966,Nucleotide
Caffeine,C13H32N2O5,658.14,11.4,390.145,Nucleotide
Caffeine,C16H35N4O3,152.28,N/A,226.191,Hormone
Glucose,C12H15N2O8,895.07,5.36,910.256,Nucleotide
Urea,C20H30N4O1,316.18,8.63,191.678,Alkaloid
Caffeine,C19H20N3O2,386.82,N/A,407.981,Organic Compound
Adrenaline,C8H35N4O7,673.43,N/A,491.807,Hormone
Glucose,C17H2N0O4,248.6,13.06,333.345,Hormone
Cholesterol,C6H5N5O10,556.77,13.68,779.018,Lipid
Ethanol,C13H2N2O2,926.55,4.92,841.711,Neurotransmitter
Urea,C7H11N3O6,128.47,2.29,859.289,Neurotransmitter
Dopamine,C10H38N5O5,934.44,9.58,443.166,Alkaloid
Glucose,C18H24N3O6,524.26,1.7,94.996,Amide
Aspirin,C6H14N2O8,143.84,13.53,504.754,Hormone
Aspirin,C7H20N2O8,364.24,N/A,494.345,Organic Compound
Adenosine triphosphate,C5H10N2O9,498.93,13.52,590.804,Amide
Adenosine triphosphate,C2H30N3O6,527.43,2.31,927.279,Alkaloid
Dopamine,C9H24N2O8,54.16,5.3,539.364,Lipid
Cholesterol,C3H20N3O4,935.32,3.15,204.64,Lipid
Adrenaline,C2H16N5O2,882.83,8.28,673.506,Alcohol
Urea,C12H29N1O0,815.22,1.02,268.133,Organic Compound
Dopamine,C10H23N4O6,795.24,N/A,426.384,Nucleotide
Dopamine,C9H8N4O5,341.64,9.44,940.528,Alcohol
Caffeine,C13H21N5O0,561.24,10.82,850.866,Hormone
Serotonin,C11H9N4O4,441.19,8.05,866.504,Lipid
Urea,C4H36N2O0,799.17,5.14,485.129,Lipid
Caffeine,C11H4N0O6,320.78,5.71,249.7,Carbohydrate
Serotonin,C15H31N0O6,853.33,1.31,800.575,Alcohol
Dopamine,C11H32N5O8,140.88,4.47,854.685,Neurotransmitter
Urea,C17H9N2O3,308.13,4.01,352.045,Carbohydrate
Glucose,C7H3N0O8,949.58,N/A,961.4,Alcohol
Aspirin,C8H26N1O3,996.1,4.95,138.632,Organic Compound
Dopamine,C9H26N0O8,393.47,10.51,265.53,Neurotransmitter
Dopamine,C7H1N3O7,991.03,3.87,189.046,Hormone
Aspirin,C5H36N0O10,768.22,7.3,302.396,Hormone
Adrenaline,C13H25N1O5,151.67,12.3,453.329,Alcohol
Adenosine triphosphate,C18H4N1O3,54.31,3.06,894.848,Hormone
Aspirin,C13H22N4O1,129.67,3.64,359.397,Amide
Caffeine,C19H36N0O10,400.24,10.11,152.302,Organic Compound
Aspirin,C9H36N3O8,774.4,5.8,881.865,Hormone
Adrenaline,C6H8N4O1,947.2,N/A,332.308,Carbohydrate
Adrenaline,C1H27N3O2,71.63,13.19,183.093,Lipid
Serotonin,C15H5N3O1,257.55,5.26,284.202,Carbohydrate
Adrenaline,C4H36N1O10,357.66,4.21,43.93,Organic Compound
Glucose,C18H23N3O5,506.41,8.33,760.07,Neurotransmitter
Dopamine,C16H38N5O3,451.0,2.13,864.128,Carbohydrate
Dopamine,C20H33N5O3,987.27,3.69,90.673,Nucleotide
Ethanol,C4H20N4O7,492.71,N/A,948.707,Nucleotide
Cholesterol,C13H39N3O8,757.51,13.88,204.535,Organic Compound
Adrenaline,C19H39N5O0,506.18,7.1,278.528,Nucleotide
Urea,C7H36N4O9,292.5,7.62,514.918,Carbohydrate
Caffeine,C8H28N0O6,315.66,5.26,292.55,Amide
Caffeine,C11H40N3O9,66.87,1.65,483.671,Carbohydrate
Dopamine,C14H7N5O6,881.8,2.84,465.172,Nucleotide
Serotonin,C16H1N1O6,572.22,10.83,220.112,Amide
Cholesterol,C18H34N0O0,162.51,10.44,734.752,Amide
Urea,C15H33N2O3,509.49,N/A,501.1,Alkaloid
Serotonin,C20H22N5O1,859.71,10.21,135.47,Organic Compound
Adenosine triphosphate,C17H11N3O9,901.84,N/A,118.61,Alkaloid
Ethanol,C20H27N1O3,558.92,N/A,937.122,Neurotransmitter
Ethanol,C17H30N0O1,333.76,N/A,694.835,Neurotransmitter
Cholesterol,C5H34N3O7,401.58,N/A,874.736,Carbohydrate
Caffeine,C10H19N0O9,868.12,N/A,445.141,Neurotransmitter
Urea,C15H16N1O7,592.27,13.76,75.444,Lipid
Adenosine triphosphate,C4H16N0O5,147.14,13.08,913.58,Organic Compound
Serotonin,C7H22N4O5,627.32,9.01,865.211,Organic Compound
Urea,C15H3N4O2,892.53,10.48,416.901,Organic Compound
Caffeine,C14H18N5O8,495.88,10.07,988.087,Nucleotide
Urea,C8H6N1O4,664.85,6.09,602.333,Carbohydrate
Ethanol,C18H34N0O10,500.23,N/A,996.995,Hormone
Aspirin,C7H4N5O7,273.57,8.44,506.465,Nucleotide
Serotonin,C4H2N3O1,702.1,9.23,746.846,Organic Compound
Glucose,C16H14N5O10,995.91,3.59,992.197,Alkaloid
Aspirin,C7H37N2O2,561.86,11.93,645.865,Organic Compound
Glucose,C20H19N1O7,216.14,12.0,728.557,Alkaloid
Glucose,C7H12N1O0,891.38,2.61,889.072,Alkaloid
Adrenaline,C4H21N5O7,205.71,8.19,77.582,Alcohol
Adenosine triphosphate,C8H1N3O1,594.67,9.03,409.15,Lipid
Urea,C2H14N2O0,120.97,9.41,263.276,Lipid
Adenosine triphosphate,C1H16N4O10,761.21,N/A,280.384,Lipid
Adenosine triphosphate,C7H13N0O2,210.54,13.57,401.663,Carbohydrate
Caffeine,C7H13N5O9,634.25,2.71,293.09,Carbohydrate
Dopamine,C14H28N3O0,399.19,13.84,485.064,Alkaloid
Adrenaline,C18H26N3O5,454.62,6.06,524.377,Alkaloid
Glucose,C5H31N5O3,811.33,11.47,12.744,Alkaloid
Dopamine,C2H20N0O7,893.04,2.16,939.262,Nucleotide
Serotonin,C18H29N0O2,988.56,12.12,977.906,Carbohydrate
Cholesterol,C17H2N5O6,634.52,9.43,752.325,Hormone
Dopamine,C16H37N2O8,72.56,9.98,133.905,Alcohol
Adenosine triphosphate,C20H40N2O3,623.46,9.41,202.732,Nucleotide
Glucose,C10H35N5O6,142.15,1.44,713.984,Hormone
Serotonin,C2H11N3O9,286.79,8.67,403.277,Amide
Adrenaline,C3H27N0O8,847.82,N/A,679.506,Alcohol
Glucose,C10H35N4O6,256.17,9.34,300.197,Neurotransmitter
Caffeine,C16H30N3O5,244.85,5.46,856.999,Carbohydrate
Adrenaline,C4H3N5O3,153.16,5.54,243.696,Alcohol
Cholesterol,C13H23N2O2,132.34,5.32,411.647,Nucleotide
Adrenaline,C10H16N2O10,254.06,4.35,10.187,Nucleotide
Glucose,C14H13N5O7,623.84,2.0,791.911,Organic Compound
Caffeine,C8H14N2O1,268.84,13.52,374.121,Lipid
Cholesterol,C6H30N0O9,184.95,9.72,457.428,Alkaloid
Serotonin,C6H25N3O4,58.49,7.19,971.959,Amide
Adenosine triphosphate,C10H17N1O4,637.41,6.79,430.594,Nucleotide
Aspirin,C4H30N3O2,785.01,5.16,144.774,Amide
Cholesterol,C16H26N5O4,358.78,9.31,382.952,Amide
Caffeine,C18H32N5O10,612.54,13.13,891.852,Alcohol
Adenosine triphosphate,C1H4N4O0,301.6,6.19,425.618,Hormone
Urea,C11H20N0O7,349.6,13.32,905.116,Lipid
Caffeine,C16H15N3O1,833.78,7.63,897.925,Alcohol
Aspirin,C18H8N3O5,267.74,12.62,946.016,Neurotransmitter
Serotonin,C2H26N5O6,175.32,7.23,266.785,Lipid
Serotonin,C2H30N3O6,583.09,1.45,796.704,Lipid
Urea,C11H36N3O4,959.44,N/A,409.143,Neurotransmitter
Adenosine triphosphate,C5H16N5O9,330.47,11.99,865.654,Nucleotide
Urea,C3H9N2O1,120.28,N/A,429.819,Neurotransmitter
Adenosine triphosphate,C14H13N2O7,226.77,10.26,78.988,Amide
Ethanol,C20H10N5O8,580.17,2.02,90.311,Alcohol
Dopamine,C19H25N0O3,781.56,N/A,502.645,Organic Compound
Urea,C2H40N5O2,735.07,2.19,955.394,Organic Compound
Dopamine,C1H6N1O5,432.64,5.83,40.809,Lipid
Dopamine,C7H3N0O8,232.17,2.4,63.102,Nucleotide
Ethanol,C15H1N5O9,167.18,13.49,368.179,Nucleotide
Cholesterol,C6H27N3O9,968.49,N/A,109.73,Hormone
Dopamine,C18H36N3O1,607.73,11.12,444.301,Carbohydrate
Cholesterol,C15H25N5O4,800.75,4.55,691.368,Nucleotide
Serotonin,C8H39N5O3,305.14,10.39,568.848,Hormone
Adrenaline,C3H38N1O7,342.87,N/A,956.904,Alcohol
Adrenaline,C4H7N3O2,703.44,N/A,499.433,Amide
Ethanol,C7H8N5O4,612.63,6.21,238.817,Nucleotide
Cholesterol,C12H30N2O10,341.2,12.25,788.905,Nucleotide
Aspirin,C1H7N5O2,312.17,N/A,755.482,Nucleotide
Adenosine triphosphate,C14H24N4O1,273.03,5.98,229.182,Organic Compound
Caffeine,C19H31N5O4,930.38,10.33,528.93,Lipid
Adrenaline,C15H34N4O8,356.45,10.8,326.41,Organic Compound
Adenosine triphosphate,C13H38N5O2,540.78,12.44,897.388,Alkaloid
Caffeine,C12H13N4O5,493.45,N/A,254.428,Nucleotide
Dopamine,C9H15N1O8,603.9,7.69,36.236,Alkaloid
Dopamine,C10H5N2O3,250.38,10.48,434.479,Alcohol
Cholesterol,C8H22N2O7,916.36,3.93,470.749,Carbohydrate
Serotonin,C2H6N5O0,295.37,2.48,689.148,Hormone
Glucose,C7H11N2O5,652.58,10.88,923.308,Alkaloid
Urea,C15H19N1O4,240.76,8.41,282.666,Nucleotide
Adrenaline,C13H6N4O3,955.37,5.73,289.318,Nucleotide
Adrenaline,C3H29N4O10,853.0,8.33,817.332,Neurotransmitter
Dopamine,C17H39N1O2,362.67,N/A,604.28,Hormone
Urea,C4H31N4O2,254.95,9.89,499.61,Amide
Glucose,C4H38N5O6,137.13,7.29,956.043,Organic Compound
Adrenaline,C7H11N5O4,834.34,4.37,282.538,Alcohol
Serotonin,C10H3N4O9,926.19,10.79,390.266,Nucleotide
Adenosine triphosphate,C13H4N2O3,255.46,2.63,690.017,Alkaloid
Adrenaline,C2H13N0O10,143.12,5.72,484.192,Lipid
Urea,C4H9N1O2,840.46,7.15,974.155,Alkaloid
Dopamine,C18H16N3O8,254.16,3.79,237.652,Hormone
Glucose,C13H6N1O9,110.53,4.77,72.115,Nucleotide
Adenosine triphosphate,C9H30N2O1,75.24,N/A,509.847,Alcohol
Aspirin,C3H6N1O0,456.83,9.27,117.498,Neurotransmitter
Cholesterol,C9H19N4O4,731.28,13.16,467.129,Carbohydrate
Glucose,C13H34N2O6,191.09,5.84,124.059,Organic Compound
Adenosine triphosphate,C13H8N3O7,829.17,11.46,471.113,Alkaloid
Ethanol,C12H25N1O1,893.49,6.48,499.795,Nucleotide
Cholesterol,C2H25N0O8,546.8,N/A,835.086,Lipid
Aspirin,C5H37N1O8,620.87,3.0,92.815,Hormone
Aspirin,C7H9N1O9,737.21,6.45,569.268,Carbohydrate
Serotonin,C6H36N1O4,533.84,12.18,579.86,Alkaloid
Cholesterol,C3H5N0O1,870.33,5.13,193.827,Carbohydrate
Dopamine,C3H11N0O8,982.53,2.22,230.105,Nucleotide
Cholesterol,C9H30N0O2,828.57,4.94,549.103,Alkaloid
Caffeine,C16H25N5O6,361.67,11.31,75.31,Alcohol
Aspirin,C13H6N4O3,312.01,N/A,278.326,Carbohydrate
Adenosine triphosphate,C19H4N4O10,776.7,9.36,338.444,Lipid
Aspirin,C6H20N4O4,316.38,8.83,966.31,Carbohydrate
Serotonin,C1H33N3O2,808.52,N/A,179.587,Hormone
Ethanol,C5H4N0O7,983.73,10.17,357.618,Nucleotide
Adenosine triphosphate,C11H24N3O7,241.89,N/A,114.862,Neurotransmitter
Glucose,C7H13N1O1,420.59,N/A,741.218,Neurotransmitter
Serotonin,C14H18N0O10,139.23,N/A,333.11,Amide
Urea,C7H10N4O8,482.88,N/A,164.621,Amide
Adrenaline,C5H16N2O1,233.15,12.39,715.347,Alcohol
Serotonin,C12H36N0O1,393.48,N/A,999.428,Organic Compound
Serotonin,C5H30N5O5,249.46,6.22,652.92,Nucleotide
Cholesterol,C9H15N2O4,417.99,4.19,928.836,Carbohydrate
Glucose,C14H36N4O6,384.1,N/A,783.406,Organic Compound
Caffeine,C14H28N1O0,811.69,4.09,647.76,Hormone
Aspirin,C20H12N2O9,963.85,11.4,884.413,Organic Compound
Glucose,C12H6N2O2,727.16,N/A,612.85,Alkaloid
Caffeine,C10H15N2O4,538.92,N/A,998.431,Organic Compound
Caffeine,C15H19N3O10,181.56,N/A,416.632,Neurotransmitter
Caffeine,C12H30N1O5,737.89,13.21,64.485,Lipid
Adenosine triphosphate,C19H16N4O8,291.36,6.06,919.231,Hormone
Glucose,C9H30N2O3,368.7,2.88,49.818,Carbohydrate
Cholesterol,C15H36N5O4,293.11,7.89,450.212,Alcohol
Dopamine,C14H19N1O2,762.38,4.11,888.227,Amide
Urea,C3H1N0O9,513.5,5.47,678.292,Amide
Ethanol,C3H16N0O2,405.78,2.85,815.484,Alkaloid
Glucose,C7H22N5O6,838.12,9.65,254.539,Lipid
Aspirin,C1H33N0O8,420.41,9.94,157.547,Alkaloid
Adrenaline,C7H34N3O0,805.51,N/A,467.378,Lipid
Adrenaline,C10H12N1O3,484.42,10.99,525.665,Hormone
Urea,C7H21N3O5,550.72,4.27,474.525,Neurotransmitter
Urea,C13H1N2O1,139.11,3.23,755.547,Hormone
Serotonin,C8H40N0O8,189.05,N/A,768.16,Alcohol
Serotonin,C19H3N4O0,256.55,5.98,617.06,Alkaloid
Ethanol,C2H24N1O10,311.19,N/A,916.222,Nucleotide
Urea,C20H28N2O5,872.15,7.7,92.921,Amide
Caffeine,C13H2N3O9,853.83,N/A,637.32,Lipid
Serotonin,C7H31N5O2,889.85,N/A,418.766,Nucleotide
Dopamine,C7H30N3O5,441.44,13.38,291.587,Alkaloid
Ethanol,C17H24N3O2,498.39,N/A,608.889,Alcohol
Caffeine,C15H17N3O4,873.17,5.21,611.537,Alcohol
Dopamine,C17H11N4O6,315.73,13.35,585.132,Lipid
Adrenaline,C10H38N2O10,330.32,9.04,476.954,Organic Compound
Dopamine,C16H23N4O9,832.66,N/A,624.46,Amide
Ethanol,C17H34N2O5,758.83,4.57,281.379,Alkaloid
Adenosine triphosphate,C11H33N0O7,485.16,3.13,412.78,Alkaloid
Adrenaline,C5H18N2O4,151.5,1.56,171.452,Organic Compound
Glucose,C20H2N5O0,832.39,10.27,69.311,Amide
Dopamine,C7H22N3O0,357.84,N/A,381.322,Amide
Adenosine triphosphate,C5H21N3O10,347.18,1.14,834.947,Carbohydrate
Urea,C4H9N4O8,651.47,9.66,344.197,Alkaloid
Aspirin,C6H28N1O0,613.34,11.58,793.855,Lipid
Aspirin,C17H30N3O4,172.67,7.49,730.63,Lipid
Serotonin,C6H39N0O9,195.87,7.45,952.992,Carbohydrate
Urea,C19H2N0O1,88.22,N/A,910.323,Carbohydrate
Aspirin,C14H21N4O4,212.91,13.43,125.066,Amide
Adenosine triphosphate,C13H2N4O10,535.66,N/A,207.803,Carbohydrate
Aspirin,C18H29N3O6,322.42,2.31,744.993,Organic Compound
Dopamine,C14H16N1O0,693.27,8.94,251.132,Lipid
Urea,C10H38N5O2,872.96,13.45,267.134,Neurotransmitter
Cholesterol,C14H32N0O10,950.31,13.51,683.1,Hormone
Adrenaline,C1H15N3O0,816.62,N/A,377.675,Alcohol
Dopamine,C5H25N1O8,481.83,11.51,295.317,Alkaloid
Cholesterol,C20H38N0O7,798.44,9.03,952.281,Alkaloid
Urea,C16H27N3O10,162.49,9.98,464.367,Neurotransmitter
Caffeine,C15H11N5O4,888.84,N/A,119.851,Nucleotide
Serotonin,C3H22N0O2,240.31,1.9,455.006,Hormone
Adenosine triphosphate,C19H1N2O1,218.39,2.69,838.81,Organic Compound
Adenosine triphosphate,C13H21N0O8,908.18,2.51,167.094,Neurotransmitter
Serotonin,C16H18N3O9,396.81,6.75,684.628,Nucleotide
Caffeine,C4H6N3O4,60.83,9.01,921.722,Alkaloid
Adrenaline,C9H32N5O1,393.72,8.07,64.683,Alcohol
Adenosine triphosphate,C8H36N0O2,360.53,N/A,386.15,Alkaloid
Cholesterol,C1H9N1O6,969.78,N/A,134.08,Lipid
Glucose,C4H2N1O5,143.5,13.0,847.469,Neurotransmitter
Glucose,C7H33N1O4,411.26,13.06,616.0,Alcohol
Caffeine,C12H21N3O3,336.75,N/A,795.946,Alkaloid
Aspirin,C11H12N4O1,879.84,8.21,774.732,Alkaloid
Adenosine triphosphate,C12H4N5O1,514.41,10.92,126.478,Amide
Serotonin,C10H27N0O10,53.37,N/A,73.628,Lipid
Adrenaline,C13H31N2O9,706.3,8.11,566.18,Lipid
