compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H19N1O7,595.06,5.35,582.968,Organic Compound
Aspirin,C16H28N1O6,597.96,4.38,979.201,Lipid
Aspirin,C8H23N0O2,728.27,3.21,564.242,Amide
Adrenaline,C5H24N2O1,321.6,10.5,77.188,Neurotransmitter
Adenosine triphosphate,C12H9N4O5,736.02,N/A,316.589,Nucleotide
Dopamine,C12H11N2O4,624.02,6.64,702.127,Neurotransmitter
Adrenaline,C6H29N5O1,153.9,11.18,819.366,Lipid
Ethanol,C19H31N5O7,127.28,6.56,188.523,Alkaloid
Glucose,C3H36N5O2,435.68,4.12,657.849,Neurotransmitter
Cholesterol,C14H30N3O9,618.6,8.27,269.525,Nucleotide
Dopamine,C11H27N2O8,548.04,13.55,701.178,Carbohydrate
Glucose,C7H33N5O2,826.68,1.05,662.738,Nucleotide
Adrenaline,C4H38N2O10,956.43,13.37,33.793,Hormone
Serotonin,C15H38N5O4,959.08,11.18,467.908,Hormone
Ethanol,C9H10N1O1,614.68,11.58,988.607,Alcohol
Caffeine,C1H15N5O0,498.85,7.86,480.935,Lipid
Cholesterol,C13H40N4O2,159.28,N/A,152.255,Alcohol
Serotonin,C2H5N5O9,738.02,9.52,891.241,Nucleotide
Adenosine triphosphate,C16H33N0O1,430.65,2.84,812.139,Neurotransmitter
Glucose,C12H15N4O6,538.57,8.15,250.711,Neurotransmitter
Urea,C16H28N5O3,722.92,9.44,274.276,Organic Compound
Urea,C11H39N0O8,873.99,11.14,132.946,Alkaloid
Cholesterol,C12H24N4O10,778.88,N/A,572.301,Lipid
Adenosine triphosphate,C12H22N5O0,170.15,2.03,872.349,Carbohydrate
Dopamine,C15H9N1O6,111.63,7.69,276.62,Neurotransmitter
Caffeine,C17H27N0O1,578.78,2.78,211.245,Alcohol
Cholesterol,C10H26N3O6,848.96,11.0,408.012,Lipid
Cholesterol,C17H16N2O6,105.52,N/A,149.021,Neurotransmitter
Serotonin,C16H5N4O9,545.6,2.91,462.933,Organic Compound
Adenosine triphosphate,C19H30N5O1,584.53,5.36,963.024,Neurotransmitter
Adrenaline,C3H10N3O1,907.19,9.26,197.659,Organic Compound
Caffeine,C18H31N5O0,851.67,10.63,206.474,Neurotransmitter
Aspirin,C12H8N1O7,812.37,7.38,343.74,Alkaloid
Caffeine,C1H4N0O10,818.9,2.98,478.129,Nucleotide
Aspirin,C2H34N2O10,655.8,3.2,39.662,Alcohol
Urea,C19H31N5O5,582.08,1.36,15.473,Amide
Adenosine triphosphate,C5H37N4O6,768.56,N/A,620.416,Organic Compound
Urea,C14H7N5O5,343.35,2.27,454.38,Carbohydrate
Serotonin,C12H23N4O4,56.45,N/A,561.209,Carbohydrate
Adrenaline,C16H25N2O2,340.21,6.45,876.692,Nucleotide
Caffeine,C3H37N0O4,716.07,N/A,528.767,Amide
Glucose,C10H34N3O1,702.38,6.4,850.194,Carbohydrate
Dopamine,C4H8N4O10,285.76,11.88,754.601,Neurotransmitter
Adenosine triphosphate,C17H2N1O3,234.44,N/A,795.922,Neurotransmitter
Adenosine triphosphate,C9H28N1O5,960.65,N/A,722.125,Lipid
Adrenaline,C10H7N0O9,854.69,7.95,398.506,Carbohydrate
Ethanol,C13H23N5O0,768.97,12.0,945.136,Alcohol
Adenosine triphosphate,C11H14N0O8,865.96,4.53,494.375,Amide
Urea,C4H23N5O6,945.17,13.07,701.296,Nucleotide
Dopamine,C1H11N4O8,713.92,5.1,693.013,Organic Compound
Adrenaline,C11H30N4O6,629.09,5.14,471.791,Hormone
Urea,C2H10N3O5,644.8,8.74,973.875,Organic Compound
Adrenaline,C20H16N5O5,285.64,3.22,911.177,Organic Compound
Serotonin,C20H28N2O8,981.15,8.44,162.694,Lipid
Caffeine,C13H9N4O2,116.5,5.7,511.061,Alkaloid
Serotonin,C3H1N1O2,420.93,7.41,34.197,Nucleotide
Ethanol,C11H13N4O8,922.22,10.17,685.272,Lipid
Aspirin,C11H17N2O7,372.44,8.82,860.681,Carbohydrate
Ethanol,C9H24N4O4,888.14,13.51,679.279,Alcohol
Cholesterol,C8H30N1O6,971.04,N/A,629.145,Alcohol
Adenosine triphosphate,C14H28N5O9,609.73,3.32,867.663,Carbohydrate
Aspirin,C14H20N2O2,959.52,1.62,970.288,Carbohydrate
Caffeine,C4H35N2O8,476.37,10.27,263.416,Amide
Urea,C20H26N5O7,513.01,6.79,617.108,Nucleotide
Ethanol,C20H21N4O5,694.59,10.72,201.671,Organic Compound
Serotonin,C4H18N5O9,277.09,6.09,243.175,Amide
Glucose,C14H1N3O9,266.27,6.78,987.098,Carbohydrate
Glucose,C7H37N3O6,874.7,N/A,258.506,Nucleotide
Adenosine triphosphate,C18H8N4O6,910.92,1.9,920.695,Alcohol
Urea,C17H40N5O9,191.82,10.11,217.458,Lipid
Serotonin,C8H19N2O1,207.17,11.47,162.82,Lipid
Glucose,C6H40N1O7,138.4,6.13,83.456,Lipid
Caffeine,C8H3N3O7,420.67,12.26,777.198,Organic Compound
Cholesterol,C12H30N1O7,844.87,9.85,114.273,Hormone
Serotonin,C8H7N0O8,564.29,11.41,401.819,Organic Compound
Urea,C20H30N3O10,376.72,3.33,998.551,Amide
Aspirin,C18H12N4O9,90.93,8.14,750.417,Alcohol
Ethanol,C12H31N3O9,564.08,7.88,328.731,Neurotransmitter
Adrenaline,C14H20N4O9,471.8,8.83,869.346,Amide
Cholesterol,C3H33N4O5,403.37,11.53,108.057,Lipid
Caffeine,C20H33N1O7,737.23,1.13,346.661,Lipid
Urea,C14H4N4O5,849.92,10.62,363.603,Nucleotide
Adrenaline,C16H15N2O0,964.1,5.99,675.087,Hormone
Dopamine,C13H39N1O5,891.61,12.51,396.062,Alkaloid
Adenosine triphosphate,C12H30N0O1,305.77,4.56,787.741,Hormone
Dopamine,C13H15N4O7,95.38,N/A,768.353,Neurotransmitter
Urea,C5H23N4O5,525.0,2.68,256.349,Neurotransmitter
Glucose,C12H34N3O0,436.58,2.55,448.923,Nucleotide
Dopamine,C12H10N3O8,377.68,N/A,476.453,Alkaloid
Serotonin,C16H30N3O7,220.11,N/A,935.133,Alcohol
Adrenaline,C17H3N3O8,995.13,7.12,981.162,Neurotransmitter
Dopamine,C19H1N2O1,329.83,N/A,905.355,Alcohol
Serotonin,C8H38N3O6,724.86,9.2,499.31,Nucleotide
Caffeine,C12H15N3O7,387.13,10.51,994.566,Alcohol
Dopamine,C3H12N3O1,821.09,5.08,995.803,Carbohydrate
Adrenaline,C2H22N3O5,865.98,8.66,278.21,Amide
Cholesterol,C8H1N4O10,557.4,7.0,982.501,Carbohydrate
Cholesterol,C18H27N4O10,174.94,N/A,116.62,Lipid
Ethanol,C16H32N3O10,895.23,7.26,415.941,Alcohol
Adrenaline,C12H15N5O5,286.68,8.23,136.996,Organic Compound
Caffeine,C16H3N0O8,453.17,4.55,942.093,Carbohydrate
Glucose,C15H23N0O1,706.29,N/A,759.319,Alkaloid
Adrenaline,C12H20N1O1,151.27,N/A,508.916,Carbohydrate
Adrenaline,C13H11N5O5,132.77,10.95,519.354,Amide
Ethanol,C18H18N1O2,524.99,3.73,822.43,Lipid
Serotonin,C6H36N3O10,732.71,8.69,680.63,Neurotransmitter
Adrenaline,C15H18N2O1,417.07,5.32,736.459,Amide
Adrenaline,C6H2N5O6,324.36,N/A,989.555,Nucleotide
Cholesterol,C19H25N5O6,332.02,10.59,805.846,Organic Compound
Dopamine,C11H33N5O0,338.1,N/A,668.332,Alcohol
Cholesterol,C7H20N4O6,539.6,5.58,600.359,Alcohol
Caffeine,C18H6N5O8,716.13,N/A,278.028,Organic Compound
Dopamine,C7H8N0O2,985.0,4.48,757.252,Neurotransmitter
Ethanol,C10H22N0O3,269.01,N/A,140.369,Lipid
Ethanol,C7H25N1O5,732.68,2.4,163.512,Nucleotide
Adenosine triphosphate,C5H3N4O9,265.2,1.82,825.941,Organic Compound
Adenosine triphosphate,C8H16N2O6,154.78,6.39,710.822,Amide
Serotonin,C20H2N0O3,235.14,2.05,799.332,Organic Compound
Aspirin,C20H14N4O9,329.42,N/A,426.289,Organic Compound
Adenosine triphosphate,C20H26N0O8,734.97,5.89,895.558,Carbohydrate
Cholesterol,C6H35N0O8,159.21,12.23,341.217,Alkaloid
Cholesterol,C14H19N0O2,445.98,7.86,24.335,Hormone
Glucose,C7H36N4O0,569.66,N/A,134.617,Hormone
Urea,C7H38N3O2,585.02,N/A,945.765,Organic Compound
Serotonin,C3H18N4O9,290.21,N/A,340.242,Nucleotide
Caffeine,C19H10N4O10,707.52,1.77,984.03,Hormone
Glucose,C4H38N3O6,710.58,10.12,339.951,Hormone
Adrenaline,C16H12N1O1,602.59,5.33,337.707,Lipid
Glucose,C19H6N3O10,632.2,9.6,866.582,Lipid
Cholesterol,C10H24N4O4,912.72,1.77,905.996,Alcohol
Dopamine,C6H16N1O1,441.39,N/A,262.938,Amide
Ethanol,C11H39N0O8,412.6,7.37,543.351,Nucleotide
Dopamine,C5H30N3O3,907.28,3.36,663.826,Neurotransmitter
Cholesterol,C9H18N2O0,809.08,10.63,142.063,Alcohol
Dopamine,C8H13N3O10,372.74,N/A,139.96,Alkaloid
Ethanol,C1H19N4O2,209.62,9.93,203.79,Alcohol
Adrenaline,C2H36N2O0,933.32,10.21,852.433,Neurotransmitter
Urea,C2H32N1O5,183.83,4.3,690.853,Carbohydrate
Adenosine triphosphate,C17H18N5O10,602.19,6.31,985.116,Alcohol
Adenosine triphosphate,C3H29N3O4,479.99,6.23,901.835,Lipid
Adenosine triphosphate,C12H15N0O1,921.98,10.66,447.497,Organic Compound
Aspirin,C18H18N0O2,535.41,N/A,694.475,Neurotransmitter
Serotonin,C2H4N4O9,181.67,5.65,206.576,Neurotransmitter
Serotonin,C14H22N3O0,149.86,6.24,866.203,Organic Compound
Caffeine,C17H5N5O5,239.78,8.46,679.249,Lipid
Urea,C9H21N3O3,364.27,10.13,469.361,Lipid
Aspirin,C14H11N2O8,869.61,10.79,113.165,Carbohydrate
Serotonin,C3H10N5O0,660.13,10.58,770.643,Carbohydrate
Serotonin,C6H18N1O1,404.7,6.12,701.126,Alcohol
Cholesterol,C10H15N3O4,470.74,10.83,175.805,Alcohol
Serotonin,C10H26N1O3,470.78,10.97,638.375,Hormone
Adrenaline,C8H9N4O8,204.8,9.16,410.372,Hormone
Adenosine triphosphate,C8H31N5O5,332.71,2.37,84.66,Nucleotide
Serotonin,C11H30N2O6,835.01,3.57,518.549,Alcohol
Ethanol,C1H1N2O8,699.63,N/A,555.28,Organic Compound
Serotonin,C10H16N3O9,835.23,8.2,681.572,Nucleotide
Aspirin,C14H14N5O5,478.0,3.35,453.173,Lipid
Aspirin,C16H37N3O7,533.05,N/A,95.773,Amide
Adenosine triphosphate,C11H26N5O5,624.99,9.72,947.656,Alcohol
Cholesterol,C14H24N4O9,371.64,N/A,403.884,Neurotransmitter
Cholesterol,C2H11N1O3,86.56,N/A,280.01,Carbohydrate
Adenosine triphosphate,C14H16N3O2,937.66,2.44,892.615,Lipid
Glucose,C16H1N3O2,853.73,10.33,796.444,Neurotransmitter
Glucose,C16H2N4O8,955.56,2.95,551.983,Lipid
Dopamine,C20H9N1O6,522.09,N/A,354.736,Hormone
Serotonin,C3H33N4O8,166.99,6.59,239.873,Lipid
Caffeine,C1H16N2O8,450.02,3.98,530.995,Organic Compound
Urea,C13H10N3O7,894.45,13.42,892.692,Organic Compound
Dopamine,C1H30N2O7,524.99,5.78,828.335,Nucleotide
Ethanol,C20H39N5O10,251.12,10.38,526.524,Organic Compound
Caffeine,C18H28N4O3,321.53,9.96,445.723,Nucleotide
Serotonin,C6H18N1O2,892.48,12.52,589.949,Alkaloid
Caffeine,C5H17N2O1,210.35,N/A,869.789,Hormone
Adrenaline,C12H3N2O8,872.52,14.0,12.142,Neurotransmitter
Dopamine,C3H5N1O10,52.07,8.55,603.316,Amide
Ethanol,C14H7N2O2,136.55,N/A,304.488,Carbohydrate
Caffeine,C1H11N5O4,378.9,N/A,10.492,Organic Compound
Cholesterol,C13H9N5O6,382.09,12.55,593.523,Alkaloid
Dopamine,C2H22N3O2,897.45,3.26,933.89,Amide
Serotonin,C10H38N5O1,725.03,1.37,537.653,Neurotransmitter
Adenosine triphosphate,C17H28N3O7,507.7,9.42,937.041,Hormone
Urea,C14H33N0O7,824.7,3.73,669.92,Alcohol
Cholesterol,C9H13N1O8,532.07,N/A,184.919,Alcohol
Ethanol,C16H5N0O5,806.04,1.26,863.086,Amide
Adenosine triphosphate,C8H14N3O5,265.85,13.91,756.781,Neurotransmitter
Urea,C20H20N0O1,696.11,3.2,777.202,Alkaloid
Cholesterol,C20H20N5O1,492.22,11.33,164.264,Organic Compound
Serotonin,C17H14N5O8,162.4,N/A,121.883,Neurotransmitter
Aspirin,C10H23N3O0,467.51,3.04,652.126,Carbohydrate
Urea,C16H15N5O7,542.8,7.53,611.361,Lipid
Dopamine,C16H35N2O0,213.73,N/A,921.151,Hormone
Serotonin,C6H10N3O6,358.64,13.18,603.23,Hormone
Adenosine triphosphate,C5H30N2O2,743.48,2.63,914.523,Nucleotide
Cholesterol,C16H27N3O8,390.44,5.66,576.759,Alcohol
Ethanol,C11H8N3O4,152.67,2.27,506.238,Organic Compound
Adenosine triphosphate,C8H8N0O3,667.39,11.46,220.844,Alkaloid
Serotonin,C20H18N0O4,220.85,9.95,223.976,Amide
Serotonin,C19H1N0O3,600.05,3.4,988.899,Alkaloid
Cholesterol,C4H29N4O8,799.24,N/A,172.742,Amide
Serotonin,C9H22N4O7,827.12,6.43,905.063,Nucleotide
Aspirin,C1H32N0O5,659.73,11.72,476.159,Amide
Caffeine,C20H31N4O2,600.18,11.14,168.666,Alcohol
Cholesterol,C1H12N2O2,253.4,1.21,484.371,Alkaloid
Glucose,C17H33N1O8,224.47,4.16,315.068,Carbohydrate
Dopamine,C15H30N2O6,141.41,2.95,549.283,Alcohol
Adenosine triphosphate,C14H33N1O5,352.65,3.19,877.543,Nucleotide
Caffeine,C19H11N1O1,301.6,2.33,101.569,Organic Compound
Aspirin,C1H36N2O9,940.01,8.58,313.47,Amide
Adrenaline,C8H12N2O10,183.24,N/A,961.23,Lipid
Adenosine triphosphate,C1H17N2O9,153.26,2.0,138.083,Neurotransmitter
Adrenaline,C15H38N0O3,561.36,13.92,661.525,Nucleotide
Caffeine,C1H25N0O0,456.37,10.74,291.515,Alkaloid
Aspirin,C6H36N5O0,83.15,9.93,405.774,Alkaloid
Urea,C13H30N5O3,700.14,13.31,363.645,Lipid
Glucose,C20H22N0O3,504.45,8.65,628.52,Hormone
Cholesterol,C19H15N2O10,672.55,13.49,342.393,Nucleotide
Dopamine,C9H33N2O1,223.24,9.35,581.858,Organic Compound
Ethanol,C11H26N4O1,747.78,12.62,883.997,Lipid
Cholesterol,C15H5N5O7,668.78,N/A,628.379,Alcohol
Adrenaline,C19H19N3O6,531.66,3.39,731.54,Nucleotide
Urea,C4H33N0O2,392.49,13.83,97.717,Lipid
Aspirin,C10H40N5O9,86.39,13.04,59.024,Hormone
Glucose,C12H25N5O8,187.99,N/A,540.877,Neurotransmitter
Cholesterol,C8H35N3O1,559.11,8.52,106.423,Alkaloid
Dopamine,C5H7N5O10,731.53,11.15,585.19,Lipid
Adenosine triphosphate,C19H15N1O3,808.99,N/A,705.763,Alkaloid
Adrenaline,C15H28N1O8,207.28,N/A,50.586,Nucleotide
Ethanol,C16H28N2O9,818.25,N/A,995.295,Alcohol
Caffeine,C1H34N4O10,220.9,3.4,709.996,Nucleotide
Dopamine,C6H10N3O6,925.42,5.49,329.49,Hormone
Glucose,C8H22N2O10,783.08,6.9,317.11,Neurotransmitter
Cholesterol,C8H14N5O10,273.43,1.71,400.252,Alkaloid
Ethanol,C17H20N1O9,82.16,4.07,39.123,Neurotransmitter
Urea,C20H24N1O8,698.4,6.53,11.174,Lipid
Dopamine,C14H31N1O10,879.9,5.45,605.742,Lipid
Adenosine triphosphate,C3H21N3O6,335.17,3.7,210.394,Amide
Cholesterol,C6H31N2O6,543.35,5.12,474.07,Carbohydrate
Urea,C20H26N2O5,152.97,3.12,380.849,Nucleotide
Adenosine triphosphate,C14H10N1O5,359.34,5.6,56.244,Lipid
Adrenaline,C14H39N1O4,489.33,7.98,806.223,Nucleotide
Adenosine triphosphate,C15H8N3O3,743.13,5.65,28.994,Alcohol
Adenosine triphosphate,C14H35N3O1,846.41,N/A,840.327,Hormone
Ethanol,C15H32N3O2,434.74,8.76,328.985,Amide
Adrenaline,C19H2N5O4,555.82,7.34,467.21,Organic Compound
Cholesterol,C15H28N0O4,873.78,13.59,352.967,Hormone
Serotonin,C12H10N2O2,727.1,4.77,200.51,Alkaloid
Aspirin,C19H2N3O3,488.58,1.22,27.322,Alkaloid
Ethanol,C1H4N2O0,128.03,8.65,572.102,Neurotransmitter
Cholesterol,C3H21N1O0,244.36,11.75,47.128,Alkaloid
Adrenaline,C15H17N0O8,854.58,N/A,154.487,Alcohol
Serotonin,C17H22N0O7,588.19,7.83,302.755,Organic Compound
Adenosine triphosphate,C15H34N0O9,347.29,9.51,748.524,Nucleotide
Caffeine,C2H18N3O5,819.24,3.67,970.618,Hormone
Adrenaline,C4H33N0O1,960.92,6.62,985.825,Hormone
Ethanol,C3H39N1O8,100.49,11.81,913.125,Nucleotide
Dopamine,C15H33N5O9,894.08,4.72,358.8,Organic Compound
Serotonin,C18H15N4O9,801.24,5.74,305.729,Neurotransmitter
Adenosine triphosphate,C5H32N2O7,505.94,5.53,497.436,Organic Compound
Caffeine,C6H36N3O6,222.41,N/A,344.587,Alkaloid
Adenosine triphosphate,C7H32N5O2,925.32,N/A,277.181,Hormone
Urea,C6H16N1O4,505.3,9.38,872.27,Alcohol
Caffeine,C13H28N2O3,314.47,9.78,371.456,Alkaloid
Adrenaline,C20H25N0O1,317.31,13.11,471.675,Nucleotide
Adenosine triphosphate,C18H10N3O5,695.99,5.75,256.776,Organic Compound
Serotonin,C10H17N5O9,630.73,6.72,912.468,Alkaloid
Adenosine triphosphate,C17H4N5O9,898.58,10.54,88.854,Alkaloid
Aspirin,C9H2N3O0,590.63,2.52,815.0,Lipid
Cholesterol,C15H38N4O9,752.1,12.91,100.428,Nucleotide
Adenosine triphosphate,C9H17N1O2,656.48,N/A,974.146,Carbohydrate
Glucose,C14H24N2O10,927.06,10.7,374.734,Hormone
Cholesterol,C9H12N2O10,912.71,11.33,587.79,Hormone
Caffeine,C14H11N2O6,429.42,3.39,31.751,Hormone
Glucose,C3H40N2O8,894.35,7.62,693.253,Hormone
Ethanol,C19H36N0O6,947.22,N/A,373.861,Alcohol
Caffeine,C17H15N4O2,467.34,2.2,215.412,Hormone
Urea,C13H39N2O7,630.83,1.78,517.772,Neurotransmitter
Serotonin,C2H10N2O3,431.42,N/A,930.257,Hormone
Dopamine,C7H19N4O9,680.6,N/A,104.08,Neurotransmitter
Aspirin,C3H14N4O10,364.16,5.44,126.177,Hormone
Glucose,C1H33N4O9,185.49,1.15,142.3,Alcohol
Aspirin,C7H35N4O1,780.6,6.73,379.81,Alkaloid
Glucose,C15H8N2O8,278.36,13.0,597.996,Lipid
Dopamine,C10H20N4O1,430.81,11.8,991.931,Carbohydrate
Adenosine triphosphate,C16H32N4O9,386.77,7.47,887.231,Nucleotide
Aspirin,C8H4N1O2,445.77,8.55,834.462,Organic Compound
Caffeine,C6H16N5O2,443.85,2.94,778.431,Alcohol
Cholesterol,C15H15N5O4,443.2,2.27,867.389,Hormone
Adrenaline,C13H27N1O3,780.4,4.95,342.726,Alcohol
Cholesterol,C1H9N1O9,722.41,N/A,895.998,Nucleotide
Caffeine,C1H15N5O8,132.36,11.41,595.171,Hormone
Adenosine triphosphate,C1H21N2O1,861.38,4.82,289.093,Alkaloid
Aspirin,C6H19N5O1,220.35,8.22,36.269,Nucleotide
Serotonin,C17H19N4O0,905.16,8.81,552.062,Neurotransmitter
Caffeine,C14H9N5O8,77.85,5.12,639.352,Lipid
Urea,C7H37N2O7,648.54,6.48,730.164,Nucleotide
Serotonin,C9H31N0O10,889.71,8.38,729.936,Amide
Urea,C14H31N0O2,701.87,2.61,61.406,Neurotransmitter
Adrenaline,C6H24N5O8,110.8,11.78,675.957,Nucleotide
Adrenaline,C9H4N1O0,778.85,N/A,787.671,Alcohol
Urea,C19H8N2O1,876.53,1.88,306.773,Neurotransmitter
Cholesterol,C4H6N2O7,735.07,N/A,30.276,Alcohol
Adrenaline,C20H11N0O5,904.16,3.11,560.563,Lipid
Cholesterol,C11H40N5O3,747.54,7.79,103.122,Nucleotide
Cholesterol,C15H40N2O9,537.02,10.12,252.415,Alcohol
Glucose,C15H35N3O3,75.62,9.18,198.52,Nucleotide
Dopamine,C5H2N1O0,556.9,3.64,55.741,Hormone
Adenosine triphosphate,C20H8N2O0,853.68,3.22,213.074,Neurotransmitter
Adenosine triphosphate,C10H34N0O5,417.13,4.63,283.677,Neurotransmitter
Cholesterol,C3H14N4O4,404.46,N/A,809.193,Neurotransmitter
Adenosine triphosphate,C10H1N2O4,433.25,12.3,233.037,Nucleotide
Ethanol,C1H22N2O8,879.92,4.81,741.057,Neurotransmitter
Adenosine triphosphate,C3H10N0O1,820.15,10.6,363.606,Alkaloid
Dopamine,C9H11N3O4,509.49,1.17,38.079,Alcohol
Serotonin,C5H5N0O7,538.98,1.36,775.651,Lipid
Dopamine,C17H1N4O6,338.88,12.15,902.006,Amide
Cholesterol,C9H34N0O6,967.51,4.86,850.694,Amide
Cholesterol,C12H30N0O6,641.64,4.07,430.648,Carbohydrate
Cholesterol,C19H34N4O8,489.82,N/A,700.209,Carbohydrate
Adenosine triphosphate,C1H11N3O0,570.67,6.61,201.425,Alkaloid
Aspirin,C7H21N0O5,907.27,4.95,22.984,Organic Compound
Cholesterol,C6H30N5O9,71.75,9.51,473.321,Alkaloid
Dopamine,C15H22N4O6,896.22,12.0,952.773,Organic Compound
Ethanol,C4H30N0O4,583.25,5.55,529.202,Lipid
Aspirin,C19H39N4O3,54.16,13.66,182.736,Nucleotide
Dopamine,C18H29N4O7,510.85,N/A,316.012,Alkaloid
Aspirin,C10H5N1O9,810.15,N/A,800.23,Neurotransmitter
Aspirin,C9H3N2O0,901.87,N/A,179.144,Alkaloid
Aspirin,C5H36N4O5,441.92,12.96,954.516,Hormone
Caffeine,C11H3N5O4,937.91,7.06,368.888,Alkaloid
Caffeine,C7H28N4O8,906.22,11.7,23.608,Carbohydrate
Ethanol,C7H2N3O10,968.76,7.56,191.598,Carbohydrate
Urea,C2H13N1O3,110.78,N/A,520.081,Neurotransmitter
Adenosine triphosphate,C3H29N5O1,315.32,2.17,792.209,Hormone
Serotonin,C17H5N5O6,236.39,5.5,349.323,Alkaloid
Cholesterol,C19H12N0O10,534.2,12.25,707.378,Amide
Adrenaline,C19H37N2O7,843.89,13.91,406.693,Organic Compound
Serotonin,C18H37N0O2,439.8,N/A,745.723,Alkaloid
Cholesterol,C6H34N5O6,999.37,13.4,713.258,Neurotransmitter
Ethanol,C17H35N3O9,561.1,10.58,862.717,Hormone
Caffeine,C11H8N4O0,461.56,13.11,611.14,Organic Compound
Dopamine,C16H36N0O0,548.35,8.72,374.497,Hormone
Caffeine,C8H16N3O7,804.28,N/A,582.724,Lipid
Urea,C4H32N1O1,668.67,8.61,490.503,Nucleotide
Adrenaline,C4H7N1O4,342.88,12.12,654.22,Organic Compound
Aspirin,C7H34N0O2,824.28,12.53,593.971,Alkaloid
Adrenaline,C12H28N2O1,358.17,N/A,628.275,Carbohydrate
Ethanol,C19H18N0O5,834.75,8.07,232.125,Hormone
Ethanol,C17H36N0O4,538.39,5.64,579.044,Alcohol
Cholesterol,C6H26N3O0,353.21,2.63,231.537,Nucleotide
Aspirin,C16H19N5O9,440.25,N/A,112.541,Lipid
Cholesterol,C1H24N3O5,766.38,8.09,702.199,Carbohydrate
Cholesterol,C3H21N0O5,788.73,1.71,18.691,Neurotransmitter
Caffeine,C19H12N3O2,900.62,7.36,268.492,Carbohydrate
