compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H13N3O7,214.94,2.3,976.764,Nucleotide
Adrenaline,C19H35N1O5,440.86,1.8,56.968,Nucleotide
Adrenaline,C16H28N1O3,294.26,11.24,388.011,Alcohol
Serotonin,C13H1N4O9,929.35,1.06,41.576,Hormone
Adrenaline,C3H26N3O6,163.74,12.2,585.271,Hormone
Ethanol,C18H21N0O4,511.23,2.34,150.643,Lipid
Adenosine triphosphate,C6H37N3O1,322.26,9.07,183.85,Amide
Serotonin,C14H3N2O2,465.84,N/A,913.704,Hormone
Ethanol,C19H19N2O6,989.33,5.0,791.164,Alkaloid
Ethanol,C7H19N0O6,974.87,7.19,503.142,Alcohol
Caffeine,C14H9N1O5,522.84,7.63,301.431,Neurotransmitter
Dopamine,C18H16N4O2,948.49,4.05,953.949,Amide
Adrenaline,C18H22N4O6,231.85,10.47,526.511,Neurotransmitter
Dopamine,C15H4N2O10,294.48,N/A,855.544,Alcohol
Serotonin,C5H38N0O3,919.8,10.3,537.89,Alkaloid
Urea,C12H26N0O6,103.67,6.1,932.333,Amide
Serotonin,C7H33N3O1,182.12,5.44,33.583,Carbohydrate
Adenosine triphosphate,C13H5N4O5,836.53,N/A,391.735,Nucleotide
Urea,C3H6N5O4,768.18,4.68,950.462,Lipid
Adenosine triphosphate,C1H3N3O6,316.42,6.48,233.915,Organic Compound
Ethanol,C6H25N5O0,349.03,11.56,75.882,Lipid
Cholesterol,C3H7N2O10,812.1,9.12,539.96,Alcohol
Glucose,C18H35N5O10,994.91,N/A,814.108,Alkaloid
Dopamine,C18H2N1O6,924.5,N/A,27.245,Organic Compound
Adenosine triphosphate,C13H10N0O4,660.74,2.8,602.67,Alcohol
Adenosine triphosphate,C2H31N1O4,931.37,N/A,370.529,Alkaloid
Urea,C11H15N4O4,373.17,N/A,371.654,Alkaloid
Ethanol,C14H32N1O2,163.39,N/A,878.67,Nucleotide
Cholesterol,C13H39N1O5,549.85,11.96,470.054,Carbohydrate
Aspirin,C8H3N3O4,803.33,12.63,614.709,Lipid
Cholesterol,C11H29N3O0,395.48,13.02,717.544,Amide
Adrenaline,C6H8N0O10,102.56,2.69,915.708,Lipid
Urea,C3H28N5O3,420.15,9.93,918.814,Alkaloid
Caffeine,C2H33N4O10,130.44,N/A,871.427,Carbohydrate
Caffeine,C16H13N1O3,64.39,1.71,953.692,Carbohydrate
Adrenaline,C3H17N5O8,284.38,10.94,535.99,Alcohol
Adenosine triphosphate,C13H17N5O9,318.55,4.11,340.595,Lipid
Aspirin,C4H12N1O7,979.02,6.73,767.463,Lipid
Dopamine,C17H14N3O10,116.98,12.95,655.877,Carbohydrate
Serotonin,C19H22N1O3,518.77,5.4,70.791,Lipid
Caffeine,C10H17N4O2,811.62,1.74,434.202,Nucleotide
Cholesterol,C10H19N5O5,306.58,4.09,673.405,Carbohydrate
Cholesterol,C10H36N1O1,551.17,9.82,301.479,Hormone
Adrenaline,C13H17N3O7,976.78,5.1,456.192,Nucleotide
Serotonin,C6H23N5O4,653.41,N/A,709.655,Neurotransmitter
Ethanol,C17H26N2O9,73.51,8.69,722.31,Nucleotide
Cholesterol,C10H28N0O10,95.64,N/A,381.902,Organic Compound
Aspirin,C15H7N4O7,754.5,N/A,629.925,Hormone
Aspirin,C16H14N5O2,874.97,13.63,738.877,Amide
Serotonin,C19H29N5O1,889.5,13.24,304.953,Organic Compound
Adrenaline,C10H6N0O4,173.26,N/A,458.648,Neurotransmitter
Ethanol,C15H3N4O8,928.7,3.75,812.84,Nucleotide
Dopamine,C18H31N5O10,53.19,2.88,379.121,Alcohol
Glucose,C16H14N4O4,738.25,9.81,673.073,Organic Compound
Serotonin,C1H2N4O2,815.0,4.57,124.096,Lipid
Serotonin,C8H10N2O2,354.93,N/A,905.9,Organic Compound
Aspirin,C11H22N0O7,533.42,N/A,861.942,Amide
Glucose,C13H38N0O6,280.81,7.77,308.481,Hormone
Urea,C17H34N3O1,466.71,5.58,763.559,Carbohydrate
Glucose,C15H37N3O3,768.5,10.68,516.536,Amide
Urea,C6H39N1O4,504.94,3.53,765.875,Alcohol
Ethanol,C9H33N5O8,955.27,12.38,978.664,Organic Compound
Ethanol,C19H28N1O5,613.48,3.35,739.772,Amide
Aspirin,C12H5N0O9,413.75,5.89,385.145,Lipid
Serotonin,C11H7N4O3,692.93,7.14,289.085,Alcohol
Aspirin,C11H10N2O3,548.18,5.48,338.495,Neurotransmitter
Glucose,C18H35N1O6,991.62,8.73,139.273,Nucleotide
Ethanol,C17H34N0O7,394.43,10.53,56.569,Alcohol
Serotonin,C15H9N3O3,572.37,3.72,314.304,Alcohol
Ethanol,C8H32N0O7,550.96,3.49,103.794,Alcohol
Ethanol,C6H16N4O8,779.86,N/A,24.332,Carbohydrate
Caffeine,C3H37N0O9,204.67,8.84,940.106,Organic Compound
Ethanol,C16H14N2O1,136.64,12.33,503.144,Amide
Aspirin,C8H34N3O7,571.46,10.1,565.597,Amide
Cholesterol,C16H23N4O3,869.06,11.01,628.58,Neurotransmitter
Glucose,C12H18N5O7,194.39,1.62,132.06,Carbohydrate
Aspirin,C10H23N3O10,448.1,10.3,89.907,Amide
Serotonin,C5H38N4O5,458.27,12.89,760.065,Amide
Ethanol,C3H14N5O6,702.07,2.22,93.529,Carbohydrate
Caffeine,C3H14N0O5,539.51,3.58,723.873,Amide
Serotonin,C18H4N2O7,660.16,11.72,778.373,Nucleotide
Ethanol,C3H19N3O2,737.72,N/A,498.027,Lipid
Adenosine triphosphate,C9H8N2O0,522.26,7.21,495.277,Neurotransmitter
Ethanol,C8H38N0O10,708.48,N/A,621.206,Alcohol
Caffeine,C6H33N3O0,651.59,N/A,264.574,Amide
Urea,C19H35N4O1,762.51,3.3,184.656,Organic Compound
Glucose,C18H17N0O5,616.9,4.01,72.95,Neurotransmitter
Adrenaline,C1H6N5O1,814.17,10.01,31.335,Alcohol
Adenosine triphosphate,C11H15N4O8,703.51,1.88,903.171,Neurotransmitter
Ethanol,C4H37N4O6,143.71,5.46,216.521,Alcohol
Caffeine,C11H8N5O2,364.2,12.97,482.333,Carbohydrate
Aspirin,C9H21N2O9,222.6,11.92,53.588,Hormone
Dopamine,C9H27N1O4,171.19,4.13,405.513,Hormone
Aspirin,C13H15N1O9,490.83,12.13,64.326,Alcohol
Dopamine,C19H23N5O4,838.94,12.31,907.749,Organic Compound
Adrenaline,C1H17N4O1,89.54,13.04,894.365,Alkaloid
Adrenaline,C17H28N2O4,993.71,7.29,942.755,Hormone
Cholesterol,C12H1N2O10,867.19,4.48,681.377,Carbohydrate
Serotonin,C1H16N2O4,255.14,13.65,514.473,Alcohol
Adenosine triphosphate,C9H24N1O6,955.31,12.06,453.683,Alcohol
Urea,C5H33N1O6,431.74,13.25,231.179,Alkaloid
Adrenaline,C8H20N1O1,370.79,8.44,306.539,Alkaloid
Ethanol,C4H17N0O6,88.02,11.56,791.613,Carbohydrate
Caffeine,C18H30N5O8,304.44,1.15,942.16,Alkaloid
Cholesterol,C16H8N5O2,757.33,N/A,132.907,Alkaloid
Adenosine triphosphate,C20H7N0O3,247.66,N/A,560.715,Amide
Aspirin,C15H21N2O0,79.88,7.9,760.688,Organic Compound
Dopamine,C9H8N1O4,688.7,13.58,689.072,Nucleotide
Dopamine,C15H2N2O6,621.83,N/A,186.371,Amide
Adenosine triphosphate,C10H40N2O9,715.0,11.63,483.939,Nucleotide
Adrenaline,C4H19N2O7,79.46,6.62,287.83,Hormone
Dopamine,C18H38N4O9,461.62,2.09,957.3,Hormone
Dopamine,C9H14N4O10,950.37,4.12,743.495,Alcohol
Urea,C2H26N3O4,199.65,5.88,650.45,Amide
Serotonin,C13H28N5O7,531.92,1.36,216.388,Lipid
Dopamine,C4H25N0O9,129.24,1.25,638.013,Nucleotide
Adenosine triphosphate,C8H22N0O9,676.35,12.78,278.264,Neurotransmitter
Serotonin,C9H33N2O8,300.29,9.59,792.644,Organic Compound
Aspirin,C15H10N5O5,272.47,3.32,702.686,Neurotransmitter
Urea,C8H22N4O8,79.59,7.52,877.753,Amide
Ethanol,C1H7N5O3,692.39,5.46,607.568,Amide
Serotonin,C15H2N0O1,224.24,N/A,656.3,Lipid
Adrenaline,C16H38N1O5,977.61,1.25,756.861,Organic Compound
Adrenaline,C15H38N4O2,653.54,7.51,221.108,Lipid
Adenosine triphosphate,C12H40N0O7,135.21,N/A,330.746,Neurotransmitter
Urea,C20H21N4O2,714.91,10.66,677.858,Amide
Adrenaline,C17H18N4O5,221.75,1.92,208.741,Alkaloid
Adrenaline,C18H23N4O9,826.08,N/A,324.669,Hormone
Cholesterol,C13H6N0O8,762.38,10.16,548.228,Alcohol
Glucose,C4H17N4O6,174.0,13.59,214.06,Neurotransmitter
Serotonin,C12H13N0O6,497.97,N/A,971.911,Alkaloid
Adenosine triphosphate,C3H18N1O9,592.98,5.71,225.16,Lipid
Aspirin,C19H31N0O4,170.66,2.1,485.846,Organic Compound
Adrenaline,C7H30N2O4,694.26,7.89,690.736,Organic Compound
Adenosine triphosphate,C2H29N1O4,570.72,10.51,11.973,Alkaloid
Adrenaline,C19H18N3O9,707.26,N/A,865.832,Neurotransmitter
Caffeine,C12H20N0O6,356.0,13.91,932.356,Hormone
Serotonin,C12H4N1O7,315.66,N/A,562.74,Lipid
Adrenaline,C16H14N3O1,866.9,5.16,821.887,Alcohol
Adrenaline,C10H4N1O5,205.09,9.84,47.288,Alcohol
Serotonin,C8H3N4O9,637.57,1.65,754.105,Alkaloid
Cholesterol,C2H37N0O0,919.79,7.93,462.034,Amide
Cholesterol,C20H31N4O1,726.46,6.47,730.58,Hormone
Ethanol,C6H32N0O3,156.93,N/A,18.411,Alkaloid
Dopamine,C1H24N5O3,715.22,1.23,990.395,Alcohol
Dopamine,C19H10N1O1,531.49,1.52,738.127,Alcohol
Adrenaline,C13H36N4O5,791.9,2.79,761.21,Alkaloid
Dopamine,C11H23N3O7,472.27,10.99,656.974,Nucleotide
Adrenaline,C7H19N5O8,837.97,3.25,228.408,Alkaloid
Caffeine,C19H10N5O6,333.38,N/A,625.254,Nucleotide
Glucose,C3H8N1O6,907.75,N/A,253.506,Hormone
Urea,C14H10N3O0,753.84,10.44,525.33,Nucleotide
Ethanol,C15H1N2O2,399.42,N/A,60.892,Lipid
Cholesterol,C9H10N5O1,800.99,3.79,868.89,Alcohol
Aspirin,C16H26N0O6,976.92,1.75,562.299,Alcohol
Caffeine,C1H29N3O0,541.78,10.71,954.135,Neurotransmitter
Adrenaline,C3H36N5O2,890.22,N/A,976.859,Alcohol
Adrenaline,C7H26N5O4,422.65,5.16,490.435,Hormone
Aspirin,C7H12N4O3,567.42,8.04,97.548,Alkaloid
Caffeine,C13H26N4O6,113.88,N/A,285.31,Lipid
Caffeine,C2H2N4O5,619.17,13.49,686.889,Amide
Ethanol,C11H30N0O3,922.02,8.67,736.195,Alcohol
Glucose,C8H35N1O9,340.74,N/A,310.984,Alcohol
Adrenaline,C3H20N0O10,171.53,12.02,309.681,Hormone
Ethanol,C15H5N1O5,374.56,N/A,360.988,Lipid
Adenosine triphosphate,C12H9N2O10,786.5,N/A,552.949,Amide
Cholesterol,C13H39N5O6,790.14,1.97,351.685,Neurotransmitter
Adrenaline,C9H2N5O1,535.99,8.41,407.317,Amide
Caffeine,C2H1N1O9,253.33,11.51,858.828,Alkaloid
Urea,C1H2N5O6,664.68,1.82,163.239,Carbohydrate
Adenosine triphosphate,C1H4N1O0,361.95,1.58,222.574,Organic Compound
Caffeine,C14H7N4O7,225.68,5.74,681.826,Lipid
Glucose,C14H3N3O6,679.35,4.39,194.962,Carbohydrate
Serotonin,C10H22N3O1,78.14,N/A,664.257,Lipid
Aspirin,C3H30N4O2,669.84,10.94,318.396,Hormone
Adrenaline,C14H18N1O1,97.73,10.98,93.622,Hormone
Glucose,C17H8N3O5,978.5,6.69,404.457,Amide
Adenosine triphosphate,C5H23N0O8,207.95,N/A,563.939,Nucleotide
Adenosine triphosphate,C12H5N3O1,58.16,7.72,26.395,Neurotransmitter
Dopamine,C7H13N3O5,989.15,13.78,745.221,Alkaloid
Ethanol,C10H8N1O2,794.19,12.22,991.921,Carbohydrate
Adenosine triphosphate,C17H40N2O10,717.5,13.97,189.519,Amide
Adenosine triphosphate,C16H28N5O10,385.5,1.32,289.611,Amide
Cholesterol,C4H22N5O8,367.11,N/A,681.897,Hormone
Urea,C17H32N4O5,465.98,5.55,616.495,Carbohydrate
Caffeine,C4H32N3O3,303.12,8.37,165.238,Lipid
Ethanol,C1H5N1O10,963.55,8.03,432.544,Amide
Adrenaline,C19H32N1O5,989.79,10.5,183.197,Amide
Aspirin,C8H40N2O2,459.19,12.7,868.767,Alcohol
Adrenaline,C13H5N4O7,171.79,7.87,575.367,Hormone
Ethanol,C10H36N2O9,631.73,13.09,850.657,Alkaloid
Caffeine,C1H23N3O0,827.98,13.62,403.506,Nucleotide
Dopamine,C16H10N2O7,395.38,12.9,386.535,Lipid
Adenosine triphosphate,C7H39N5O3,802.49,1.45,529.702,Nucleotide
Dopamine,C6H13N0O8,660.73,10.82,444.703,Carbohydrate
Adrenaline,C4H9N1O7,168.97,10.82,361.201,Hormone
Adrenaline,C12H13N2O1,482.91,12.46,610.402,Hormone
Caffeine,C4H35N4O8,716.24,7.2,448.373,Nucleotide
Dopamine,C19H22N5O0,829.44,9.3,837.815,Alcohol
Aspirin,C19H9N3O1,888.33,N/A,683.829,Organic Compound
Adenosine triphosphate,C9H10N5O4,736.99,5.48,570.321,Alcohol
Serotonin,C20H37N1O1,308.43,8.17,156.637,Organic Compound
Cholesterol,C9H36N5O4,526.25,N/A,705.485,Nucleotide
Aspirin,C15H29N1O3,987.08,10.82,110.661,Alcohol
Caffeine,C8H14N2O6,799.03,11.84,761.202,Organic Compound
Cholesterol,C4H7N3O7,213.64,13.12,20.223,Nucleotide
Dopamine,C6H18N2O2,909.43,10.86,665.391,Amide
Adrenaline,C15H27N1O0,422.42,13.91,723.284,Alkaloid
Urea,C12H20N2O2,551.17,3.83,788.883,Alkaloid
Aspirin,C18H1N4O0,860.26,6.39,558.528,Lipid
Caffeine,C9H38N4O7,956.98,1.87,330.968,Neurotransmitter
Adenosine triphosphate,C4H8N4O0,120.85,2.24,21.352,Alcohol
Cholesterol,C4H4N5O10,791.29,5.39,82.818,Lipid
Dopamine,C7H7N2O1,97.87,7.57,793.393,Alkaloid
Serotonin,C11H12N3O9,534.35,12.24,126.179,Amide
Urea,C6H17N2O4,995.72,9.12,564.913,Amide
Urea,C15H32N1O1,951.05,9.47,136.305,Nucleotide
Urea,C9H24N3O1,573.33,N/A,51.649,Nucleotide
Adrenaline,C2H3N4O2,925.96,12.83,357.623,Carbohydrate
Serotonin,C17H22N4O2,320.16,N/A,654.675,Organic Compound
Adrenaline,C3H40N1O2,420.53,9.21,460.47,Nucleotide
Caffeine,C14H40N1O6,939.67,13.78,878.448,Organic Compound
Glucose,C9H22N1O9,928.7,9.58,0.378,Alkaloid
Caffeine,C19H20N5O1,518.31,2.51,327.538,Alcohol
Adenosine triphosphate,C16H1N2O5,516.72,4.83,108.356,Hormone
Adenosine triphosphate,C9H19N1O0,193.08,13.9,507.49,Alkaloid
Ethanol,C4H5N0O5,280.53,3.02,512.202,Alcohol
Adrenaline,C6H21N1O7,62.78,N/A,279.327,Organic Compound
Aspirin,C7H7N3O5,294.34,9.97,686.329,Hormone
Adenosine triphosphate,C11H21N1O8,918.94,N/A,944.958,Neurotransmitter
Adenosine triphosphate,C3H35N0O10,859.51,12.18,811.769,Carbohydrate
Caffeine,C14H4N5O5,913.48,9.45,232.334,Alcohol
Dopamine,C3H8N4O0,780.57,N/A,887.751,Lipid
Ethanol,C3H28N4O1,494.24,N/A,675.75,Neurotransmitter
Aspirin,C12H4N3O10,941.63,N/A,560.011,Lipid
Adrenaline,C14H17N5O3,822.58,7.67,170.188,Nucleotide
Urea,C19H19N3O10,688.1,N/A,997.354,Organic Compound
Caffeine,C5H8N3O5,937.04,8.15,341.729,Alkaloid
Adrenaline,C10H36N5O9,365.48,7.16,368.863,Alcohol
Caffeine,C8H23N1O6,130.57,1.69,463.21,Amide
Ethanol,C4H22N3O1,325.71,9.82,30.611,Nucleotide
Adrenaline,C8H31N5O8,501.43,7.26,726.514,Alkaloid
Aspirin,C15H3N2O1,522.9,12.55,97.477,Neurotransmitter
Ethanol,C17H14N2O10,272.15,N/A,307.665,Hormone
Adenosine triphosphate,C19H34N2O7,991.92,8.03,242.508,Alkaloid
Adrenaline,C18H5N2O0,729.58,1.51,560.138,Neurotransmitter
Dopamine,C8H14N2O4,917.77,4.9,662.861,Alcohol
Aspirin,C12H7N5O9,543.34,2.86,544.475,Amide
Glucose,C3H23N4O1,262.36,N/A,100.051,Neurotransmitter
Caffeine,C16H17N3O7,135.92,9.86,828.461,Lipid
Caffeine,C1H10N5O2,188.43,9.58,755.36,Carbohydrate
Adrenaline,C14H25N2O5,350.41,N/A,71.978,Hormone
Cholesterol,C16H31N0O4,693.52,13.37,254.742,Hormone
Urea,C1H33N4O4,800.83,8.67,675.085,Neurotransmitter
Aspirin,C2H32N0O4,156.84,5.15,304.327,Nucleotide
Serotonin,C3H10N2O10,931.92,2.92,483.151,Nucleotide
Caffeine,C19H22N4O5,852.05,6.74,95.644,Organic Compound
Adenosine triphosphate,C10H19N0O10,140.44,6.87,121.534,Organic Compound
Cholesterol,C14H32N3O2,105.24,7.74,756.4,Carbohydrate
Adrenaline,C20H38N4O8,455.63,10.21,911.633,Nucleotide
Ethanol,C11H36N1O7,418.03,1.4,76.833,Hormone
Glucose,C3H25N4O8,436.04,N/A,715.271,Neurotransmitter
Adrenaline,C13H37N1O0,690.29,3.02,54.974,Alkaloid
Caffeine,C1H15N3O0,472.73,6.27,418.638,Nucleotide
Adenosine triphosphate,C10H14N1O4,308.82,N/A,524.846,Nucleotide
Cholesterol,C9H6N2O3,547.07,8.01,932.321,Hormone
Adrenaline,C16H5N2O5,756.9,3.64,193.163,Amide
Serotonin,C6H6N1O2,439.4,2.25,980.619,Lipid
Serotonin,C11H4N4O7,300.22,3.4,980.012,Nucleotide
Glucose,C6H32N4O1,67.06,N/A,519.139,Organic Compound
Dopamine,C15H39N5O5,696.41,6.63,323.273,Alcohol
Ethanol,C20H17N3O1,893.01,6.91,884.113,Amide
Urea,C3H8N5O8,752.67,N/A,843.049,Alcohol
Cholesterol,C20H21N4O7,64.92,12.0,874.23,Carbohydrate
Glucose,C20H9N1O2,443.26,3.2,615.807,Lipid
Urea,C13H15N3O1,955.0,6.25,52.283,Carbohydrate
Serotonin,C19H27N0O8,756.1,13.66,764.895,Organic Compound
Caffeine,C5H28N5O2,578.53,9.04,244.421,Neurotransmitter
Cholesterol,C18H19N3O10,570.99,12.82,773.025,Nucleotide
Glucose,C19H38N3O9,485.86,N/A,490.712,Alkaloid
Serotonin,C14H22N0O10,423.92,6.94,269.163,Amide
Adrenaline,C18H14N5O9,664.98,N/A,950.963,Alcohol
Urea,C15H28N0O8,457.3,10.38,804.811,Nucleotide
Urea,C2H5N1O3,754.08,10.28,108.859,Carbohydrate
Dopamine,C11H28N5O10,372.1,6.62,23.956,Lipid
Ethanol,C12H40N2O5,295.66,13.79,338.681,Alkaloid
Dopamine,C3H1N4O7,357.23,5.82,262.525,Lipid
Ethanol,C16H23N1O1,694.8,N/A,70.854,Carbohydrate
Urea,C18H35N5O7,803.82,11.65,632.441,Amide
Dopamine,C18H18N5O3,904.7,N/A,955.483,Neurotransmitter
Caffeine,C17H25N0O3,266.94,3.14,102.056,Nucleotide
Caffeine,C2H35N3O6,375.95,N/A,773.232,Neurotransmitter
Caffeine,C6H25N1O6,380.58,13.98,427.701,Nucleotide
Cholesterol,C13H10N5O4,63.85,5.95,983.436,Alkaloid
Adenosine triphosphate,C1H25N3O8,342.68,3.44,308.54,Nucleotide
Adenosine triphosphate,C1H20N3O6,445.36,10.22,278.504,Hormone
Urea,C20H22N3O2,385.48,N/A,327.964,Alkaloid
Cholesterol,C5H32N2O2,452.92,N/A,780.8,Amide
Cholesterol,C12H5N4O5,348.01,2.78,197.445,Organic Compound
Caffeine,C12H16N1O2,250.93,5.42,325.467,Nucleotide
Caffeine,C14H16N1O8,423.79,11.27,637.618,Carbohydrate
Cholesterol,C12H16N5O7,768.36,1.66,745.777,Hormone
Aspirin,C1H27N1O6,173.61,N/A,945.544,Lipid
Caffeine,C5H12N1O8,899.98,13.35,166.257,Neurotransmitter
Serotonin,C8H19N0O2,90.07,13.25,244.387,Neurotransmitter
Adenosine triphosphate,C13H35N0O2,171.04,9.22,57.995,Amide
Aspirin,C16H5N1O9,511.07,9.61,225.301,Hormone
Urea,C20H31N2O5,69.43,10.46,598.296,Alcohol
Serotonin,C2H20N4O4,334.65,11.41,864.322,Organic Compound
Dopamine,C18H12N0O7,568.87,7.61,193.663,Carbohydrate
Cholesterol,C6H40N3O9,748.63,N/A,294.926,Hormone
Aspirin,C11H2N3O5,347.26,10.3,528.448,Nucleotide
Aspirin,C15H6N2O1,971.32,8.71,509.781,Alcohol
Serotonin,C6H29N1O2,472.86,13.45,801.367,Nucleotide
Ethanol,C16H1N5O1,607.39,N/A,987.912,Alkaloid
Caffeine,C8H2N4O9,315.43,N/A,587.991,Lipid
Adenosine triphosphate,C15H40N2O6,280.36,4.83,208.623,Nucleotide
Urea,C8H30N5O4,383.01,N/A,838.403,Neurotransmitter
Ethanol,C1H19N1O6,975.16,8.46,741.564,Alkaloid
Caffeine,C17H7N0O5,122.82,2.3,672.812,Lipid
Glucose,C4H36N3O6,754.01,11.5,204.055,Amide
Adenosine triphosphate,C16H15N1O0,258.9,11.9,319.455,Alkaloid
Cholesterol,C19H39N0O5,882.06,4.81,329.784,Organic Compound
Caffeine,C15H7N3O10,992.71,8.85,373.021,Alkaloid
Adrenaline,C11H5N2O3,616.6,10.06,425.263,Alcohol
Urea,C15H34N1O2,505.26,8.74,927.237,Carbohydrate
Ethanol,C9H8N3O7,736.55,9.45,155.759,Carbohydrate
Urea,C13H32N1O7,335.37,13.16,918.697,Carbohydrate
Serotonin,C13H1N3O9,302.98,13.78,366.834,Amide
Adenosine triphosphate,C8H6N2O5,614.71,N/A,274.441,Organic Compound
Adenosine triphosphate,C12H11N3O4,923.12,10.95,716.974,Carbohydrate
Adrenaline,C2H11N1O6,416.98,13.75,433.63,Nucleotide
Caffeine,C12H1N5O7,700.93,11.99,755.59,Hormone
Aspirin,C19H36N4O3,733.49,8.91,977.658,Organic Compound
Adenosine triphosphate,C13H37N0O10,282.27,6.06,253.453,Lipid
Ethanol,C7H35N0O6,539.94,8.05,168.356,Alcohol
Dopamine,C2H17N4O7,528.76,11.3,956.181,Hormone
Adrenaline,C12H26N4O4,526.68,5.95,484.64,Nucleotide
Adrenaline,C13H40N1O2,146.68,6.63,165.74,Alkaloid
Aspirin,C16H15N3O8,945.31,7.98,305.626,Neurotransmitter
Urea,C7H28N0O3,982.19,N/A,455.279,Amide
Caffeine,C4H27N4O2,827.19,1.78,421.067,Lipid
Caffeine,C12H38N1O3,892.3,N/A,16.197,Neurotransmitter
Glucose,C9H29N3O6,308.98,N/A,769.949,Nucleotide
Serotonin,C17H12N5O8,460.38,1.05,622.402,Lipid
Adrenaline,C4H8N2O7,370.01,9.52,647.963,Alkaloid
Serotonin,C5H15N5O2,506.34,N/A,582.944,Alcohol
Adrenaline,C3H1N2O6,265.63,N/A,937.345,Alcohol
Ethanol,C4H11N3O8,997.02,N/A,736.681,Neurotransmitter
Cholesterol,C13H9N4O5,391.47,3.87,974.568,Amide
Urea,C10H35N0O1,318.25,3.1,778.161,Nucleotide
Adrenaline,C8H26N2O7,79.1,4.06,256.228,Lipid
Dopamine,C20H4N2O6,525.16,1.91,880.692,Alkaloid
Aspirin,C4H35N5O5,418.19,N/A,813.318,Neurotransmitter
Urea,C11H40N3O7,321.86,1.67,37.883,Alkaloid
Cholesterol,C19H4N5O1,662.23,9.75,195.085,Amide
Aspirin,C13H24N0O2,488.35,1.97,143.983,Alcohol
Caffeine,C16H6N4O0,371.14,1.87,897.89,Amide
Adenosine triphosphate,C2H23N4O9,366.15,N/A,910.435,Alkaloid
Adenosine triphosphate,C10H1N2O6,407.54,N/A,17.804,Carbohydrate
Aspirin,C19H5N0O10,117.66,N/A,796.178,Alkaloid
Aspirin,C6H31N2O5,234.05,5.56,704.19,Alcohol
Glucose,C15H37N2O5,689.86,9.01,83.182,Nucleotide
Ethanol,C14H37N2O0,650.68,2.65,436.16,Amide
Adenosine triphosphate,C4H8N4O0,709.43,4.05,712.68,Nucleotide
Caffeine,C8H40N1O8,521.82,7.7,670.827,Neurotransmitter
Cholesterol,C5H21N3O6,986.84,5.42,14.664,Carbohydrate
Adrenaline,C18H8N0O3,266.26,13.68,73.21,Hormone
Dopamine,C18H15N1O7,642.39,N/A,367.073,Neurotransmitter
Aspirin,C4H7N3O2,945.23,1.08,250.285,Neurotransmitter
Adenosine triphosphate,C3H5N5O5,978.57,12.64,502.646,Lipid
Aspirin,C10H2N2O7,343.49,5.73,762.634,Alcohol
Serotonin,C14H13N5O1,998.04,3.47,401.418,Nucleotide
Dopamine,C5H15N0O7,562.53,13.25,437.702,Alcohol
Cholesterol,C2H28N4O10,430.16,13.43,786.476,Carbohydrate
Ethanol,C11H31N4O10,183.44,4.42,94.466,Organic Compound
Caffeine,C19H22N2O10,482.86,5.84,961.666,Organic Compound
Adenosine triphosphate,C5H31N0O7,476.71,N/A,997.537,Nucleotide
Adrenaline,C8H11N5O5,207.33,N/A,434.271,Hormone
Urea,C2H11N1O0,832.83,4.99,224.043,Hormone
Adenosine triphosphate,C1H1N5O5,995.38,13.25,513.57,Alkaloid
Dopamine,C17H9N3O8,692.07,8.21,922.272,Lipid
Urea,C12H20N1O1,889.35,2.81,144.164,Lipid
Glucose,C17H18N2O7,66.35,N/A,482.124,Alkaloid
Serotonin,C6H13N0O2,722.79,6.17,779.731,Neurotransmitter
Cholesterol,C19H26N5O5,462.73,N/A,159.833,Alcohol
Adrenaline,C13H37N2O1,700.66,2.42,725.735,Alcohol
Serotonin,C13H3N2O9,806.94,10.34,48.911,Lipid
Ethanol,C5H3N0O1,919.8,10.32,294.689,Alcohol
Dopamine,C11H34N2O4,168.68,7.87,742.283,Hormone
Adenosine triphosphate,C8H12N1O7,563.2,4.81,59.02,Alkaloid
Glucose,C2H21N4O3,781.77,1.01,25.137,Neurotransmitter
Adenosine triphosphate,C3H5N5O7,312.71,1.25,125.16,Alkaloid
Adenosine triphosphate,C19H32N3O9,454.74,13.56,479.691,Amide
Dopamine,C9H32N3O1,180.82,5.22,545.417,Hormone
Ethanol,C15H17N0O7,307.47,N/A,915.068,Alkaloid
Ethanol,C5H32N4O7,309.73,8.25,302.419,Neurotransmitter
Cholesterol,C3H14N1O4,567.87,8.35,289.886,Hormone
Glucose,C12H4N5O3,142.2,13.46,719.581,Alcohol
Adenosine triphosphate,C4H1N4O7,521.77,6.42,521.939,Neurotransmitter
Adrenaline,C13H36N3O8,540.9,N/A,722.53,Neurotransmitter
Glucose,C5H9N0O2,746.82,6.4,516.587,Nucleotide
Serotonin,C3H40N5O6,151.56,N/A,959.699,Alcohol
Ethanol,C20H6N3O10,907.82,N/A,951.777,Lipid
Glucose,C4H38N3O4,552.92,7.43,626.778,Amide
Cholesterol,C3H16N2O2,91.08,11.03,573.968,Hormone
Dopamine,C6H31N0O10,300.42,N/A,851.318,Alkaloid
Cholesterol,C5H20N2O4,73.44,2.89,501.131,Hormone
Cholesterol,C12H40N2O1,984.6,7.07,522.694,Carbohydrate
Caffeine,C14H28N3O10,695.03,11.91,331.116,Lipid
Serotonin,C13H3N2O0,839.31,10.54,881.034,Hormone
