compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H32N2O4,640.98,3.84,132.859,Alcohol
Adenosine triphosphate,C11H28N1O9,614.88,5.0,404.025,Alkaloid
Urea,C12H30N3O10,288.35,5.81,996.977,Nucleotide
Aspirin,C20H22N0O4,960.83,3.15,781.95,Neurotransmitter
Caffeine,C15H13N2O2,174.36,N/A,285.242,Amide
Caffeine,C6H26N5O5,281.5,10.54,697.983,Alcohol
Urea,C11H33N3O6,552.72,10.43,88.475,Lipid
Dopamine,C10H38N5O2,512.28,11.7,657.568,Organic Compound
Aspirin,C18H26N5O6,688.62,1.47,155.301,Lipid
Aspirin,C20H18N0O10,692.98,N/A,495.765,Amide
Serotonin,C11H30N2O10,661.91,1.29,687.782,Lipid
Caffeine,C16H21N1O0,469.03,5.99,538.7,Carbohydrate
Caffeine,C19H40N0O6,181.73,N/A,696.347,Nucleotide
Serotonin,C6H17N2O10,868.03,7.25,329.479,Neurotransmitter
Glucose,C4H26N0O3,911.38,3.92,493.821,Organic Compound
Ethanol,C11H4N2O10,647.06,N/A,452.324,Organic Compound
Urea,C6H28N3O2,648.86,N/A,144.392,Organic Compound
Cholesterol,C9H15N1O8,537.13,6.1,786.44,Alcohol
Caffeine,C14H2N2O6,378.94,6.99,990.955,Nucleotide
Adenosine triphosphate,C1H30N5O0,720.1,9.87,178.793,Amide
Glucose,C2H10N1O6,667.38,3.87,280.569,Alkaloid
Urea,C18H8N5O0,211.74,N/A,442.263,Neurotransmitter
Urea,C11H10N0O1,316.07,N/A,838.701,Amide
Ethanol,C15H12N1O8,464.26,4.19,213.813,Alcohol
Urea,C8H29N0O1,673.86,9.27,654.36,Amide
Ethanol,C9H1N1O8,234.28,11.25,234.802,Lipid
Serotonin,C12H2N1O4,931.89,3.11,920.354,Organic Compound
Adenosine triphosphate,C1H32N5O3,613.01,3.39,298.28,Amide
Adrenaline,C11H12N3O2,754.98,1.68,329.73,Alcohol
Serotonin,C11H1N4O0,551.91,2.57,37.546,Organic Compound
Serotonin,C8H22N4O9,57.38,2.02,223.054,Carbohydrate
Dopamine,C9H29N5O8,982.96,11.05,511.853,Lipid
Adrenaline,C16H34N4O1,873.75,N/A,151.218,Organic Compound
Adenosine triphosphate,C18H27N5O9,712.72,10.17,605.854,Alcohol
Aspirin,C14H16N1O10,629.91,11.12,132.132,Nucleotide
Aspirin,C20H3N1O2,923.56,12.86,778.581,Nucleotide
Caffeine,C16H4N2O4,606.87,N/A,690.219,Carbohydrate
Cholesterol,C6H3N0O4,160.98,11.87,975.568,Carbohydrate
Serotonin,C9H12N4O9,192.14,3.15,190.329,Lipid
Caffeine,C13H10N1O8,519.97,9.88,659.963,Lipid
Adenosine triphosphate,C13H31N0O5,139.13,10.01,877.471,Organic Compound
Adenosine triphosphate,C1H29N5O4,785.1,4.14,384.573,Lipid
Serotonin,C17H29N5O0,865.19,3.99,264.152,Alcohol
Serotonin,C14H10N0O6,216.1,3.1,903.803,Nucleotide
Adrenaline,C19H19N3O0,833.74,13.55,701.673,Lipid
