compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H9N5O0,331.48,3.69,12.428,Hormone
Serotonin,C13H12N2O1,955.41,10.35,651.153,Carbohydrate
Caffeine,C10H38N5O7,223.03,N/A,397.107,Organic Compound
Glucose,C1H37N2O8,229.47,13.51,487.922,Alkaloid
Caffeine,C1H10N2O8,312.58,3.75,45.799,Nucleotide
Ethanol,C19H8N5O1,911.99,N/A,259.198,Organic Compound
Aspirin,C16H6N5O1,835.58,13.32,157.787,Lipid
Aspirin,C8H3N4O7,543.72,5.2,158.363,Carbohydrate
Aspirin,C14H36N5O2,662.57,9.41,62.362,Neurotransmitter
Dopamine,C3H32N3O2,636.73,6.54,74.783,Organic Compound
Urea,C5H17N3O0,448.08,4.56,674.476,Neurotransmitter
Dopamine,C19H1N4O4,785.92,11.72,151.895,Organic Compound
Ethanol,C19H5N0O3,240.03,7.13,791.695,Alcohol
Caffeine,C2H36N4O2,196.99,13.64,6.998,Lipid
Adenosine triphosphate,C2H25N3O6,967.64,11.62,847.918,Nucleotide
Glucose,C14H16N4O2,98.42,11.79,97.327,Amide
Ethanol,C10H7N2O0,613.54,N/A,532.767,Organic Compound
Urea,C20H32N4O7,704.18,3.64,214.392,Carbohydrate
Adenosine triphosphate,C18H37N3O6,295.22,9.28,919.461,Nucleotide
Glucose,C2H35N4O6,59.7,5.1,993.291,Neurotransmitter
Glucose,C13H29N0O5,99.54,8.76,995.33,Hormone
Ethanol,C17H19N5O9,645.45,9.36,558.025,Lipid
Serotonin,C15H26N3O0,423.83,N/A,537.635,Lipid
Cholesterol,C15H39N1O3,325.95,8.31,684.883,Hormone
Urea,C14H7N0O2,811.03,13.42,643.624,Organic Compound
Aspirin,C9H16N0O8,870.89,10.58,203.617,Carbohydrate
Serotonin,C20H5N5O7,207.83,11.25,889.701,Carbohydrate
Adenosine triphosphate,C14H17N3O2,248.1,11.31,162.595,Amide
Cholesterol,C2H31N3O10,431.96,4.65,176.836,Amide
Glucose,C5H14N2O9,689.98,3.97,102.22,Alcohol
Ethanol,C2H29N0O7,248.25,4.43,988.465,Nucleotide
Urea,C8H1N2O0,249.66,10.15,246.322,Nucleotide
Cholesterol,C5H37N4O4,760.62,2.06,0.341,Neurotransmitter
Aspirin,C8H23N3O8,822.84,11.04,380.727,Lipid
Adenosine triphosphate,C3H19N1O4,231.2,7.44,661.814,Hormone
Adrenaline,C14H16N0O9,301.07,5.33,830.347,Alkaloid
Adrenaline,C5H20N0O1,99.98,13.52,309.729,Amide
Serotonin,C16H4N2O5,717.38,N/A,546.706,Lipid
Glucose,C5H36N1O0,349.58,5.93,869.46,Organic Compound
Ethanol,C11H33N5O3,445.61,N/A,555.136,Amide
Glucose,C17H19N5O1,529.62,2.4,77.415,Organic Compound
Dopamine,C19H40N5O5,409.34,8.0,442.767,Carbohydrate
Ethanol,C10H8N3O5,448.63,7.12,417.943,Carbohydrate
Aspirin,C13H20N5O10,863.66,4.2,896.228,Amide
Aspirin,C1H23N1O2,964.66,3.45,871.796,Alcohol
Serotonin,C13H35N3O7,150.14,2.74,328.656,Organic Compound
Aspirin,C2H7N3O9,324.43,N/A,850.553,Carbohydrate
Urea,C16H28N5O7,680.77,12.28,458.224,Alcohol
Ethanol,C13H18N1O6,625.35,2.7,33.543,Nucleotide
Cholesterol,C7H24N1O10,809.9,N/A,494.667,Alcohol
Cholesterol,C14H8N3O9,289.36,10.15,604.623,Organic Compound
Urea,C8H27N5O2,703.31,11.49,529.973,Lipid
Glucose,C13H30N5O5,518.2,11.41,400.73,Neurotransmitter
Adenosine triphosphate,C4H30N1O0,295.2,12.63,864.825,Neurotransmitter
Urea,C3H3N1O4,140.03,5.32,597.533,Carbohydrate
Dopamine,C13H40N2O7,911.01,5.15,759.0,Hormone
Caffeine,C15H26N4O1,562.67,4.74,980.542,Carbohydrate
Serotonin,C16H32N2O4,995.04,N/A,550.475,Amide
Serotonin,C8H38N4O10,289.93,N/A,950.524,Alcohol
Glucose,C20H4N3O3,160.15,11.28,941.651,Neurotransmitter
Caffeine,C12H21N3O3,627.24,7.88,832.713,Alkaloid
Glucose,C6H37N4O10,256.98,6.66,462.718,Hormone
Adrenaline,C7H21N0O4,116.25,7.56,952.033,Hormone
Aspirin,C1H36N4O7,541.23,7.99,583.585,Carbohydrate
Dopamine,C12H20N4O7,171.54,7.61,166.426,Neurotransmitter
Cholesterol,C18H24N3O1,281.63,N/A,566.628,Alcohol
Glucose,C16H5N1O5,655.31,8.7,31.189,Amide
Glucose,C7H12N4O4,127.83,6.23,718.349,Lipid
Aspirin,C6H29N2O7,388.02,3.49,141.113,Organic Compound
Caffeine,C11H1N4O6,829.37,N/A,441.09,Carbohydrate
Aspirin,C14H1N5O9,768.83,4.01,842.811,Neurotransmitter
Adenosine triphosphate,C18H39N3O6,678.56,8.46,149.851,Nucleotide
Cholesterol,C8H32N2O10,402.79,10.59,676.479,Lipid
Caffeine,C18H31N5O8,613.2,8.45,558.426,Alcohol
Glucose,C2H15N5O8,363.98,13.84,855.387,Carbohydrate
Urea,C14H12N2O8,938.05,11.08,204.373,Nucleotide
Serotonin,C19H36N0O10,424.45,3.24,463.422,Carbohydrate
Serotonin,C17H15N1O5,869.62,9.27,93.041,Hormone
Dopamine,C8H8N1O2,219.96,2.12,415.662,Amide
Glucose,C2H2N0O6,200.51,5.56,416.468,Amide
Dopamine,C18H34N3O10,788.74,6.73,562.717,Alcohol
Caffeine,C10H1N5O4,703.39,13.96,450.575,Organic Compound
Serotonin,C19H36N4O9,598.78,N/A,847.926,Amide
Adenosine triphosphate,C10H35N1O4,434.83,4.41,808.361,Carbohydrate
Glucose,C2H9N5O1,832.13,7.2,398.11,Alkaloid
Cholesterol,C16H28N3O10,730.24,7.65,687.41,Nucleotide
Caffeine,C1H21N0O4,291.32,5.83,938.976,Carbohydrate
Ethanol,C18H2N2O0,632.62,N/A,493.009,Lipid
Aspirin,C4H5N1O3,454.88,5.29,399.044,Organic Compound
Serotonin,C9H19N3O4,866.97,7.25,826.406,Carbohydrate
Ethanol,C17H23N2O0,500.46,7.71,140.843,Alkaloid
Caffeine,C16H2N0O7,595.02,N/A,688.839,Neurotransmitter
Dopamine,C11H24N5O1,594.84,1.4,821.894,Alkaloid
Dopamine,C11H32N2O6,557.79,4.72,730.17,Organic Compound
Dopamine,C19H16N4O7,90.58,3.55,666.358,Alcohol
Urea,C4H16N4O3,277.81,N/A,650.119,Nucleotide
Aspirin,C17H7N5O4,813.01,7.73,780.142,Nucleotide
Adrenaline,C5H37N5O7,119.95,N/A,612.251,Hormone
Urea,C6H38N0O1,497.39,11.82,939.956,Amide
Dopamine,C18H7N0O8,599.29,10.31,625.061,Nucleotide
Glucose,C20H15N0O1,746.58,11.08,794.576,Organic Compound
Urea,C20H33N2O4,697.6,3.82,743.352,Alcohol
Ethanol,C1H18N4O10,612.37,7.88,115.903,Alcohol
Aspirin,C12H37N3O5,719.1,N/A,518.084,Carbohydrate
Serotonin,C19H39N4O7,425.13,11.42,571.907,Carbohydrate
Dopamine,C16H3N3O1,888.02,N/A,128.572,Carbohydrate
Cholesterol,C6H22N2O9,190.9,2.76,587.154,Lipid
Serotonin,C14H36N0O1,677.97,7.54,559.929,Alcohol
Glucose,C18H15N2O8,898.96,12.43,966.519,Nucleotide
Serotonin,C20H10N0O9,964.89,5.85,84.757,Hormone
Aspirin,C18H5N5O3,642.0,3.36,720.104,Lipid
Glucose,C7H18N3O6,836.7,2.11,294.371,Carbohydrate
Aspirin,C14H8N5O4,389.52,6.87,135.623,Carbohydrate
Serotonin,C13H26N2O7,477.18,N/A,669.724,Alcohol
Aspirin,C7H30N1O4,70.1,N/A,575.76,Lipid
Glucose,C16H22N2O3,491.31,N/A,744.301,Hormone
Adenosine triphosphate,C20H27N4O10,534.06,8.95,844.793,Amide
Urea,C9H28N3O0,601.82,9.71,241.655,Carbohydrate
Aspirin,C10H23N2O10,148.0,N/A,228.078,Carbohydrate
Dopamine,C4H26N0O4,322.26,13.15,488.374,Hormone
Adrenaline,C5H8N1O4,465.17,13.25,153.255,Carbohydrate
Urea,C8H8N5O8,817.12,2.94,66.578,Lipid
Cholesterol,C2H38N2O2,440.65,6.63,351.344,Hormone
Ethanol,C15H1N3O6,696.21,12.11,891.613,Amide
Glucose,C15H7N2O1,396.57,N/A,141.74,Lipid
Dopamine,C17H19N0O10,967.84,7.54,189.478,Neurotransmitter
Ethanol,C19H26N1O4,275.79,13.34,408.822,Nucleotide
Ethanol,C9H26N0O9,585.36,4.89,696.161,Amide
Aspirin,C18H20N2O8,379.66,8.29,867.152,Alkaloid
Aspirin,C5H24N0O8,613.75,7.59,717.912,Carbohydrate
Ethanol,C8H4N5O3,934.29,7.99,120.254,Organic Compound
Adrenaline,C10H22N3O4,967.93,N/A,253.593,Neurotransmitter
Glucose,C19H23N4O6,845.37,8.09,930.146,Neurotransmitter
Caffeine,C17H29N5O7,807.61,2.21,243.213,Hormone
Urea,C2H38N1O6,595.47,8.73,118.485,Lipid
Adrenaline,C14H23N0O6,529.31,11.88,207.494,Hormone
Adrenaline,C18H38N3O4,214.5,4.83,653.146,Neurotransmitter
Serotonin,C12H40N0O1,438.07,1.5,635.457,Amide
Glucose,C8H12N4O5,692.12,8.17,490.968,Lipid
Aspirin,C14H39N4O7,667.43,N/A,399.315,Nucleotide
Caffeine,C6H14N3O10,636.85,11.79,556.698,Amide
Adenosine triphosphate,C18H32N3O4,818.91,7.62,476.201,Carbohydrate
Ethanol,C11H20N2O3,155.13,13.59,724.975,Amide
Adenosine triphosphate,C8H10N0O5,517.28,8.27,506.705,Amide
Ethanol,C14H30N2O7,448.02,10.9,328.15,Hormone
Cholesterol,C20H21N1O7,330.67,2.12,128.198,Hormone
Urea,C2H4N1O9,538.12,6.71,767.154,Carbohydrate
Adenosine triphosphate,C20H27N4O10,851.66,1.13,476.025,Amide
Aspirin,C3H24N2O1,534.09,4.46,116.584,Neurotransmitter
Adrenaline,C16H25N1O5,511.12,N/A,903.377,Nucleotide
Serotonin,C10H13N2O5,51.14,N/A,545.544,Lipid
Glucose,C11H3N1O1,901.39,N/A,546.48,Carbohydrate
Aspirin,C20H2N3O3,392.04,N/A,365.31,Alkaloid
Dopamine,C1H27N4O9,241.54,N/A,629.108,Alcohol
Adenosine triphosphate,C13H27N2O9,342.25,3.03,143.232,Neurotransmitter
Adrenaline,C6H35N1O8,521.93,5.89,172.606,Amide
Glucose,C17H3N3O9,119.83,13.42,376.063,Alkaloid
Glucose,C8H10N5O2,877.77,2.54,277.415,Nucleotide
Cholesterol,C7H9N3O0,134.77,10.14,75.741,Lipid
Urea,C19H12N5O1,723.4,N/A,142.593,Nucleotide
Dopamine,C18H30N2O1,810.17,12.49,582.675,Alcohol
Aspirin,C12H27N0O10,873.65,4.89,784.926,Nucleotide
Caffeine,C15H39N0O0,715.02,N/A,552.872,Alcohol
Cholesterol,C2H5N3O0,655.66,12.62,94.042,Neurotransmitter
Adenosine triphosphate,C7H10N5O3,199.53,1.04,431.095,Hormone
Adenosine triphosphate,C20H10N0O4,700.07,5.46,797.724,Alcohol
Cholesterol,C4H13N1O5,742.98,12.33,542.492,Amide
Adrenaline,C20H34N2O1,432.97,2.86,616.487,Hormone
Dopamine,C4H31N2O9,997.97,3.88,514.364,Nucleotide
Adenosine triphosphate,C14H11N3O7,228.95,9.94,626.79,Organic Compound
Dopamine,C15H21N3O3,551.35,5.18,898.401,Carbohydrate
Ethanol,C13H32N3O1,120.88,N/A,323.171,Amide
Adrenaline,C13H32N4O3,87.46,6.61,147.681,Lipid
Adrenaline,C3H5N0O4,310.59,5.78,974.325,Organic Compound
Cholesterol,C20H38N5O6,141.16,4.55,369.956,Carbohydrate
Caffeine,C17H37N1O3,856.44,13.25,153.56,Alcohol
Serotonin,C3H14N1O2,734.98,13.32,861.18,Amide
Caffeine,C17H29N2O2,235.97,11.4,403.743,Lipid
Adenosine triphosphate,C12H29N3O7,178.77,13.07,23.174,Hormone
Glucose,C5H35N5O8,989.23,4.3,118.253,Carbohydrate
Cholesterol,C17H18N0O6,934.92,10.72,763.678,Alcohol
Cholesterol,C10H33N4O3,157.3,3.54,717.736,Lipid
Ethanol,C11H23N4O9,422.95,N/A,835.187,Alcohol
Glucose,C6H12N3O0,442.81,10.79,116.752,Alkaloid
Cholesterol,C3H3N5O3,272.64,13.06,996.537,Alcohol
Dopamine,C5H26N4O10,923.4,6.16,927.938,Alcohol
Dopamine,C1H2N3O1,50.62,2.23,45.223,Neurotransmitter
Adenosine triphosphate,C20H11N4O2,722.45,10.41,621.341,Organic Compound
Cholesterol,C18H30N4O2,247.63,5.23,89.963,Nucleotide
Dopamine,C19H37N1O7,179.42,5.5,336.546,Nucleotide
Serotonin,C18H38N2O0,82.21,9.56,88.888,Organic Compound
Cholesterol,C4H26N1O5,619.49,11.0,665.056,Alkaloid
Cholesterol,C13H14N1O5,501.0,1.6,317.641,Amide
