compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H11N1O1,583.11,9.84,205.216,Lipid
Adenosine triphosphate,C19H3N5O5,749.92,7.28,241.617,Amide
Aspirin,C9H1N0O7,995.67,5.4,220.384,Hormone
Cholesterol,C5H38N4O8,377.92,10.32,541.566,Amide
Adenosine triphosphate,C13H22N1O2,469.61,6.65,315.255,Carbohydrate
Urea,C11H9N0O10,730.64,11.39,740.275,Neurotransmitter
Ethanol,C13H13N0O1,171.33,6.26,84.514,Lipid
Cholesterol,C9H30N1O8,325.79,N/A,240.462,Hormone
Ethanol,C19H5N2O6,857.27,2.61,437.362,Neurotransmitter
Ethanol,C15H27N4O5,734.64,7.19,386.147,Carbohydrate
Ethanol,C10H2N2O9,717.28,6.43,336.593,Neurotransmitter
Adenosine triphosphate,C13H33N1O7,421.43,N/A,86.014,Neurotransmitter
Ethanol,C10H39N4O2,61.96,1.49,24.668,Alkaloid
Dopamine,C15H38N2O7,882.65,8.35,163.416,Alcohol
Dopamine,C13H4N2O8,197.6,N/A,798.26,Hormone
Ethanol,C2H12N4O3,981.76,6.04,769.174,Carbohydrate
Adrenaline,C4H20N4O2,868.85,2.62,997.16,Carbohydrate
Aspirin,C15H6N3O10,306.21,8.22,573.467,Amide
Adenosine triphosphate,C2H3N3O9,60.48,4.32,724.268,Neurotransmitter
Adenosine triphosphate,C12H13N3O2,544.09,4.58,232.048,Hormone
Ethanol,C3H17N5O9,210.45,1.28,824.473,Alcohol
Caffeine,C13H28N0O2,498.61,N/A,649.3,Amide
Aspirin,C19H19N2O8,908.99,8.86,325.87,Amide
Ethanol,C4H20N1O6,172.89,8.81,597.074,Alkaloid
Dopamine,C7H14N4O1,173.8,2.18,324.41,Amide
Aspirin,C19H4N2O1,316.19,11.36,60.069,Amide
Adrenaline,C14H21N2O6,274.96,3.59,771.651,Hormone
Glucose,C16H2N4O6,946.57,N/A,311.36,Neurotransmitter
Dopamine,C10H5N3O0,364.42,6.73,720.044,Hormone
Glucose,C15H10N2O10,977.77,9.64,935.404,Alkaloid
Caffeine,C19H23N2O3,641.23,8.74,914.271,Alkaloid
Adrenaline,C18H1N5O1,91.69,7.45,377.452,Lipid
Adrenaline,C16H14N2O1,583.41,4.55,91.418,Nucleotide
Serotonin,C10H6N1O0,931.13,N/A,299.522,Amide
Caffeine,C3H25N5O3,435.57,2.84,962.144,Lipid
Aspirin,C4H23N4O6,97.2,1.3,796.797,Neurotransmitter
Adenosine triphosphate,C2H5N5O0,855.69,1.22,818.952,Neurotransmitter
Glucose,C10H29N4O2,909.33,3.03,558.709,Alcohol
Serotonin,C18H21N0O6,904.26,4.41,465.976,Neurotransmitter
Urea,C15H2N1O1,845.72,2.79,646.954,Hormone
Cholesterol,C19H20N1O5,642.88,2.05,861.868,Carbohydrate
Serotonin,C7H27N5O6,696.63,4.66,735.688,Alcohol
Glucose,C7H31N2O8,238.21,2.09,762.891,Carbohydrate
Adenosine triphosphate,C11H16N4O3,935.48,7.21,848.807,Carbohydrate
Glucose,C15H31N1O7,982.84,N/A,257.937,Lipid
Aspirin,C9H2N4O4,305.66,N/A,670.892,Amide
Cholesterol,C17H33N2O8,160.51,N/A,692.68,Neurotransmitter
Ethanol,C2H3N3O1,805.16,3.15,312.069,Hormone
Adrenaline,C7H23N2O6,802.58,2.89,777.687,Nucleotide
Adenosine triphosphate,C20H3N1O9,229.55,8.68,966.957,Neurotransmitter
Urea,C9H7N2O1,922.23,6.98,848.218,Organic Compound
Adenosine triphosphate,C2H37N1O6,902.71,4.79,304.111,Alcohol
Adenosine triphosphate,C8H17N0O0,326.7,8.61,935.613,Lipid
Adenosine triphosphate,C20H35N4O10,860.64,13.22,625.812,Organic Compound
Urea,C8H31N0O2,157.91,1.29,335.223,Alcohol
Cholesterol,C17H17N5O7,597.41,N/A,358.74,Alkaloid
Caffeine,C8H23N0O0,923.01,1.66,237.466,Nucleotide
Urea,C4H28N0O8,142.17,9.18,623.701,Hormone
Ethanol,C12H20N2O7,911.1,10.44,550.971,Amide
Dopamine,C16H23N5O4,213.55,13.78,736.098,Organic Compound
Cholesterol,C11H37N3O3,186.14,13.56,706.751,Alkaloid
Ethanol,C5H10N5O9,911.78,4.31,315.165,Hormone
Caffeine,C1H37N3O5,903.27,10.61,876.413,Carbohydrate
Dopamine,C6H1N1O4,685.73,4.97,503.375,Nucleotide
Caffeine,C9H14N1O10,545.25,8.0,490.692,Neurotransmitter
Aspirin,C5H13N2O3,242.59,7.65,64.895,Organic Compound
Glucose,C4H21N3O1,467.62,5.79,950.851,Alkaloid
Aspirin,C1H27N1O8,547.95,9.43,131.781,Alcohol
Cholesterol,C13H31N5O9,129.0,N/A,333.688,Carbohydrate
Glucose,C6H32N1O9,742.16,N/A,549.547,Lipid
Serotonin,C13H17N3O0,246.23,N/A,589.669,Lipid
Serotonin,C7H36N5O8,337.72,12.51,16.589,Hormone
Glucose,C9H32N4O3,908.93,7.33,687.306,Hormone
Adenosine triphosphate,C7H40N5O4,850.85,3.27,858.208,Amide
Urea,C7H31N5O10,739.29,9.58,55.706,Hormone
Caffeine,C2H18N3O7,90.83,11.97,640.58,Nucleotide
Serotonin,C15H10N0O8,494.3,7.34,845.426,Lipid
Aspirin,C1H37N3O10,528.46,5.03,277.076,Lipid
Ethanol,C2H30N0O5,912.43,10.34,110.771,Neurotransmitter
Glucose,C11H34N4O7,753.36,7.99,108.122,Alcohol
Adenosine triphosphate,C17H30N3O4,929.82,5.86,549.248,Hormone
Caffeine,C11H20N1O1,521.91,7.23,529.656,Alkaloid
Adrenaline,C3H23N5O10,688.99,7.03,6.817,Alkaloid
Cholesterol,C7H22N3O8,656.52,5.34,698.192,Alkaloid
Aspirin,C11H18N1O1,768.44,13.59,562.555,Hormone
Adrenaline,C1H5N5O10,763.39,9.15,197.952,Alcohol
Glucose,C15H29N2O5,514.32,N/A,148.858,Nucleotide
Aspirin,C17H9N0O2,852.19,1.81,118.978,Nucleotide
Dopamine,C9H33N0O6,447.88,N/A,706.954,Lipid
Dopamine,C19H16N1O1,625.93,2.83,597.316,Neurotransmitter
Caffeine,C10H19N2O1,836.58,7.13,553.782,Alcohol
Serotonin,C15H39N5O9,387.81,2.57,484.887,Alkaloid
Dopamine,C9H20N4O9,602.29,9.02,527.752,Carbohydrate
Dopamine,C11H13N2O5,357.37,9.94,233.226,Hormone
Aspirin,C16H5N3O1,971.08,N/A,163.485,Hormone
Ethanol,C8H13N1O2,54.0,11.46,747.769,Organic Compound
Cholesterol,C2H21N1O6,838.96,1.48,54.963,Neurotransmitter
Glucose,C18H21N0O6,593.2,N/A,763.627,Hormone
Aspirin,C6H12N0O9,769.32,N/A,464.325,Organic Compound
Ethanol,C6H5N4O4,795.26,8.07,622.168,Lipid
Cholesterol,C11H14N0O7,786.93,N/A,48.005,Hormone
Adrenaline,C18H17N2O1,323.87,11.82,9.294,Organic Compound
Adenosine triphosphate,C11H21N0O3,868.07,13.89,154.782,Neurotransmitter
Glucose,C17H12N1O10,420.39,3.92,206.235,Nucleotide
Ethanol,C8H15N3O4,685.02,N/A,981.751,Lipid
Dopamine,C7H38N4O2,397.29,10.14,661.477,Carbohydrate
Dopamine,C4H11N4O5,869.96,13.54,143.516,Organic Compound
Serotonin,C13H9N0O5,600.09,N/A,53.76,Lipid
Caffeine,C19H4N0O10,58.59,11.14,898.415,Lipid
Adrenaline,C9H38N5O4,192.01,4.6,673.963,Alkaloid
Glucose,C4H17N5O6,177.6,11.31,986.554,Alkaloid
Cholesterol,C9H33N0O3,949.45,N/A,868.728,Hormone
Aspirin,C13H38N1O8,517.12,6.72,383.356,Amide
Ethanol,C13H3N0O10,246.0,N/A,697.238,Alkaloid
Aspirin,C4H24N5O2,974.1,11.94,603.159,Alcohol
Glucose,C18H40N2O9,73.15,4.32,234.252,Nucleotide
Urea,C18H4N0O2,532.2,13.49,412.338,Nucleotide
Caffeine,C18H20N5O10,642.26,6.35,200.472,Hormone
Glucose,C2H7N2O3,522.98,8.97,74.065,Amide
Cholesterol,C19H5N1O1,873.67,3.69,658.8,Alkaloid
Ethanol,C19H26N4O5,204.17,8.24,717.042,Nucleotide
Aspirin,C17H10N5O4,79.44,9.04,694.735,Hormone
Serotonin,C8H33N3O3,90.79,13.22,569.642,Hormone
Ethanol,C15H28N4O10,443.84,12.11,935.868,Alcohol
Glucose,C10H35N3O2,645.01,4.29,96.015,Hormone
Aspirin,C1H13N0O5,912.06,10.8,146.03,Lipid
Urea,C7H3N3O0,595.54,N/A,552.616,Lipid
Adrenaline,C11H10N3O9,347.52,N/A,724.515,Alkaloid
Serotonin,C6H27N2O1,990.66,11.92,705.065,Hormone
Urea,C5H16N4O0,640.05,6.09,550.918,Neurotransmitter
Glucose,C7H3N4O7,750.97,N/A,5.241,Hormone
Ethanol,C15H25N2O4,459.73,4.9,331.505,Alkaloid
Serotonin,C16H10N5O3,432.29,1.32,866.091,Lipid
Aspirin,C16H40N2O8,203.14,11.79,519.977,Alcohol
Glucose,C6H10N1O8,306.78,N/A,961.258,Lipid
Urea,C1H8N2O1,690.31,8.16,952.413,Nucleotide
Caffeine,C4H2N5O6,148.37,7.79,962.569,Neurotransmitter
Urea,C14H34N3O4,114.82,1.54,271.453,Neurotransmitter
Urea,C3H36N2O8,75.27,N/A,936.616,Organic Compound
Ethanol,C9H14N4O4,761.26,5.94,734.686,Alkaloid
Adrenaline,C12H13N5O9,525.7,10.24,666.808,Nucleotide
Dopamine,C9H19N2O7,362.3,N/A,406.583,Amide
Glucose,C13H33N3O4,828.72,N/A,937.352,Carbohydrate
Dopamine,C18H30N2O3,413.94,2.28,769.265,Alkaloid
Ethanol,C16H10N1O2,293.29,5.36,908.906,Lipid
Adrenaline,C10H24N1O5,440.94,4.84,142.96,Alkaloid
Adrenaline,C17H2N1O9,831.22,6.86,163.454,Lipid
Dopamine,C8H30N0O2,534.82,1.1,732.282,Carbohydrate
Urea,C3H35N4O7,87.44,13.27,568.247,Neurotransmitter
Cholesterol,C14H20N1O1,860.13,3.35,513.737,Neurotransmitter
Urea,C6H34N5O0,787.46,3.23,877.928,Nucleotide
Urea,C11H9N2O10,470.32,7.04,624.111,Carbohydrate
Serotonin,C7H8N1O7,159.91,5.67,808.732,Nucleotide
Serotonin,C14H14N0O8,296.62,6.82,749.907,Organic Compound
Caffeine,C3H7N5O7,805.37,N/A,719.424,Carbohydrate
Adenosine triphosphate,C4H11N4O10,327.51,2.75,428.817,Organic Compound
Glucose,C12H11N4O3,220.3,5.78,468.722,Lipid
Caffeine,C2H31N3O8,991.73,11.38,325.156,Nucleotide
Caffeine,C15H31N4O10,824.04,6.22,990.263,Alkaloid
Adenosine triphosphate,C1H23N1O9,505.89,8.8,249.337,Amide
Urea,C6H19N3O9,993.51,9.57,342.698,Hormone
Cholesterol,C9H15N3O5,240.46,7.84,378.399,Alcohol
Urea,C17H29N1O2,62.74,N/A,916.173,Organic Compound
Adenosine triphosphate,C9H3N0O2,963.45,5.1,535.901,Amide
Aspirin,C6H19N3O3,476.29,N/A,468.344,Nucleotide
Dopamine,C3H5N2O1,298.02,9.74,505.741,Hormone
Adrenaline,C17H33N5O5,375.54,N/A,860.531,Hormone
Adenosine triphosphate,C19H10N5O8,967.12,N/A,796.909,Organic Compound
Adenosine triphosphate,C12H35N0O2,240.53,4.02,932.588,Hormone
Dopamine,C1H9N0O4,267.18,13.3,191.724,Nucleotide
Serotonin,C19H33N4O6,340.19,N/A,363.003,Organic Compound
Ethanol,C18H15N5O6,349.73,9.51,957.827,Nucleotide
Dopamine,C18H18N3O0,631.15,N/A,791.684,Organic Compound
Adrenaline,C5H32N0O9,240.36,6.36,838.218,Lipid
Serotonin,C4H13N1O5,628.34,N/A,608.442,Amide
Glucose,C16H8N5O6,234.81,11.88,932.318,Lipid
Ethanol,C2H3N3O1,589.87,N/A,570.532,Alcohol
Dopamine,C7H29N4O8,794.78,5.94,482.258,Hormone
Adrenaline,C17H3N3O0,63.14,4.65,368.606,Lipid
Urea,C10H29N5O0,740.23,5.84,463.442,Lipid
Ethanol,C9H10N1O1,518.79,1.07,231.519,Lipid
Glucose,C5H20N1O7,590.65,5.96,53.917,Alkaloid
Caffeine,C10H21N1O7,914.9,5.36,521.762,Alcohol
Adrenaline,C10H8N5O5,307.0,8.82,301.346,Lipid
Serotonin,C9H2N2O8,927.64,5.21,123.401,Alkaloid
Cholesterol,C6H26N0O10,111.05,10.6,775.367,Alkaloid
Adrenaline,C16H27N4O7,747.96,6.06,900.928,Neurotransmitter
Ethanol,C2H39N2O8,397.99,4.09,501.795,Carbohydrate
Urea,C6H39N0O8,494.86,N/A,665.277,Alcohol
Aspirin,C14H5N4O0,456.18,11.25,967.756,Amide
Cholesterol,C1H16N1O8,69.98,10.05,838.821,Alcohol
Adrenaline,C16H26N3O10,154.4,N/A,508.558,Nucleotide
Adrenaline,C15H38N3O9,658.25,7.7,231.125,Lipid
Glucose,C15H7N2O5,791.3,9.6,99.281,Lipid
Glucose,C6H13N1O8,730.7,N/A,852.448,Lipid
Caffeine,C15H35N0O8,904.67,7.82,604.866,Organic Compound
Urea,C7H26N0O4,509.93,4.83,973.0,Hormone
Ethanol,C3H14N2O8,581.5,N/A,831.692,Amide
Glucose,C13H30N1O10,571.22,N/A,876.279,Lipid
Serotonin,C6H37N3O1,72.99,3.36,496.447,Neurotransmitter
Caffeine,C6H19N2O4,456.19,12.27,307.364,Organic Compound
Adenosine triphosphate,C3H22N1O0,330.3,13.29,590.637,Neurotransmitter
Caffeine,C16H9N3O10,820.16,4.03,454.915,Carbohydrate
Glucose,C18H10N3O7,798.38,13.28,41.181,Alcohol
Adrenaline,C20H38N0O1,749.4,10.87,724.526,Nucleotide
Glucose,C14H13N5O10,867.48,7.56,10.505,Hormone
Dopamine,C6H25N5O5,928.67,5.5,509.633,Amide
Caffeine,C2H21N2O5,866.9,6.29,281.997,Alkaloid
Caffeine,C2H6N2O9,508.37,10.02,798.813,Amide
Aspirin,C8H25N3O9,546.87,12.09,392.726,Alcohol
Glucose,C1H25N4O0,849.45,1.62,151.255,Hormone
Adenosine triphosphate,C18H13N5O5,980.15,11.56,557.016,Neurotransmitter
Ethanol,C4H15N3O4,970.5,2.38,357.063,Alcohol
Cholesterol,C3H27N3O7,364.87,N/A,796.633,Carbohydrate
Caffeine,C11H12N2O4,600.06,11.65,295.969,Nucleotide
Caffeine,C7H38N0O0,811.84,5.52,181.636,Alcohol
Adenosine triphosphate,C4H13N0O1,426.5,11.69,8.938,Nucleotide
Cholesterol,C17H39N2O0,393.09,8.86,468.28,Amide
Caffeine,C16H15N3O7,65.32,N/A,937.073,Lipid
Serotonin,C13H22N5O0,812.94,1.14,15.537,Neurotransmitter
Glucose,C19H24N4O0,540.0,1.85,112.878,Alkaloid
Dopamine,C3H7N1O7,616.55,10.11,478.365,Organic Compound
Ethanol,C4H28N1O4,636.26,2.48,672.271,Neurotransmitter
Adrenaline,C7H2N2O8,571.33,10.65,155.651,Amide
Adenosine triphosphate,C20H10N2O7,549.29,N/A,601.124,Organic Compound
Adrenaline,C8H3N4O1,361.64,11.48,548.779,Alkaloid
Aspirin,C7H21N5O6,51.46,7.96,370.311,Carbohydrate
Serotonin,C8H28N2O0,685.86,8.58,398.294,Carbohydrate
Serotonin,C18H24N0O2,743.55,3.42,397.231,Lipid
Urea,C10H28N1O0,396.8,N/A,698.046,Alkaloid
Adenosine triphosphate,C15H17N1O5,492.7,1.26,931.092,Alkaloid
Dopamine,C13H19N0O4,568.42,N/A,95.689,Hormone
Dopamine,C7H31N4O1,452.94,5.01,423.845,Organic Compound
Adenosine triphosphate,C6H4N1O3,686.14,3.71,900.761,Carbohydrate
Adrenaline,C14H36N5O5,906.67,4.38,238.594,Nucleotide
Caffeine,C6H40N1O7,369.33,10.96,999.3,Lipid
Adrenaline,C3H34N2O3,512.05,N/A,145.626,Carbohydrate
Cholesterol,C14H37N1O7,695.48,2.89,400.345,Alkaloid
Adrenaline,C11H27N0O8,866.15,9.43,796.41,Organic Compound
Dopamine,C18H8N0O0,572.72,4.63,219.994,Nucleotide
Serotonin,C4H27N1O8,321.73,3.85,265.892,Alcohol
Cholesterol,C3H4N1O0,330.88,4.73,351.533,Alcohol
Caffeine,C12H31N3O3,145.03,10.88,195.538,Alcohol
Serotonin,C2H12N3O2,435.33,N/A,341.216,Organic Compound
Adrenaline,C14H39N1O0,853.42,N/A,431.641,Hormone
Serotonin,C8H31N3O5,450.41,5.27,273.734,Hormone
Cholesterol,C18H18N0O1,180.24,5.47,293.343,Amide
Ethanol,C8H38N1O1,452.13,N/A,542.395,Amide
Serotonin,C15H1N2O10,479.49,8.92,819.168,Hormone
Glucose,C15H22N1O1,222.49,6.46,461.672,Lipid
Serotonin,C13H31N4O0,556.73,8.73,939.412,Alcohol
Aspirin,C7H18N5O4,706.16,3.71,687.46,Carbohydrate
Glucose,C9H11N5O3,835.41,N/A,421.599,Carbohydrate
Cholesterol,C10H24N3O0,319.22,10.48,351.18,Alcohol
Ethanol,C14H30N1O9,262.7,5.62,755.127,Alcohol
Adrenaline,C13H1N5O7,764.17,10.73,101.254,Nucleotide
Glucose,C6H6N3O2,898.98,11.36,973.969,Alkaloid
Serotonin,C20H23N5O9,409.51,N/A,161.87,Alcohol
Dopamine,C8H34N0O5,166.61,10.94,940.027,Alcohol
Adrenaline,C11H9N4O5,781.52,6.37,691.913,Carbohydrate
Cholesterol,C6H13N5O0,397.32,N/A,264.978,Alkaloid
Glucose,C20H31N3O1,802.88,6.32,666.401,Alkaloid
Aspirin,C8H8N0O8,210.57,8.56,34.649,Organic Compound
Caffeine,C13H15N2O4,210.46,11.69,972.823,Organic Compound
Adrenaline,C6H40N1O0,362.75,N/A,656.805,Nucleotide
Cholesterol,C9H14N4O3,423.8,9.07,467.318,Lipid
Glucose,C11H21N2O7,326.3,3.2,45.382,Organic Compound
Glucose,C2H7N3O6,519.92,5.11,617.985,Carbohydrate
Caffeine,C14H21N0O0,627.81,4.33,695.095,Amide
Urea,C14H27N5O0,614.86,13.93,58.458,Carbohydrate
Caffeine,C20H28N4O2,190.91,5.46,153.776,Neurotransmitter
Caffeine,C9H29N3O6,270.52,5.25,684.236,Organic Compound
Serotonin,C9H28N0O4,392.43,7.44,224.15,Lipid
Glucose,C4H12N5O0,379.58,7.55,265.323,Neurotransmitter
Urea,C3H15N4O0,674.53,8.78,798.178,Alcohol
Caffeine,C14H37N3O5,918.15,5.46,128.89,Neurotransmitter
Caffeine,C10H3N0O2,381.21,8.27,922.546,Carbohydrate
Ethanol,C2H4N3O6,943.02,1.73,4.348,Organic Compound
Cholesterol,C8H19N2O7,580.13,12.42,502.611,Organic Compound
Adrenaline,C18H31N3O9,223.52,N/A,48.937,Carbohydrate
Ethanol,C2H24N5O2,530.85,5.32,875.055,Hormone
Caffeine,C17H27N3O6,870.54,3.38,264.925,Carbohydrate
Adenosine triphosphate,C18H10N0O8,229.89,3.06,410.072,Organic Compound
Urea,C18H3N2O4,62.65,5.66,443.822,Alcohol
Serotonin,C6H13N1O10,202.47,N/A,927.257,Lipid
Aspirin,C19H32N4O6,481.73,N/A,224.932,Carbohydrate
Ethanol,C20H35N5O2,850.25,N/A,871.349,Amide
Ethanol,C19H9N2O2,676.22,3.18,782.208,Nucleotide
Caffeine,C5H17N2O2,502.22,N/A,414.36,Organic Compound
Urea,C11H19N4O10,124.65,4.3,196.388,Carbohydrate
Caffeine,C1H5N1O4,259.66,3.03,754.628,Alkaloid
Urea,C7H38N5O7,110.86,N/A,579.522,Nucleotide
Cholesterol,C6H9N0O1,126.54,6.15,123.225,Amide
Aspirin,C2H2N1O8,642.47,2.58,500.942,Alkaloid
Cholesterol,C13H12N2O1,135.12,7.67,842.5,Neurotransmitter
Glucose,C1H23N3O9,855.05,N/A,588.657,Amide
Caffeine,C16H22N1O4,986.09,6.69,388.32,Alkaloid
Adrenaline,C10H15N1O0,873.5,N/A,296.772,Alkaloid
Caffeine,C5H22N4O2,204.5,6.42,765.276,Alkaloid
Dopamine,C4H18N4O6,358.4,8.16,213.809,Hormone
Ethanol,C3H5N5O4,572.21,5.58,925.807,Organic Compound
Aspirin,C13H16N2O9,728.49,2.52,835.354,Carbohydrate
Urea,C9H24N3O2,650.93,12.81,106.471,Neurotransmitter
Serotonin,C19H19N5O2,315.78,N/A,327.509,Hormone
Adrenaline,C18H1N0O6,153.29,5.06,827.921,Organic Compound
Urea,C19H30N1O1,602.17,11.04,148.339,Alcohol
Aspirin,C9H37N4O4,883.52,9.01,986.128,Alkaloid
Adrenaline,C4H12N5O4,409.42,N/A,422.288,Hormone
Adrenaline,C13H23N0O2,965.51,1.47,463.082,Alcohol
Serotonin,C11H5N4O9,920.22,2.01,899.685,Alcohol
Adenosine triphosphate,C10H15N1O3,447.57,9.63,39.885,Nucleotide
Serotonin,C11H16N1O7,712.62,N/A,715.742,Hormone
Serotonin,C7H33N5O2,764.68,1.43,883.55,Alkaloid
Dopamine,C8H37N0O2,983.71,N/A,354.366,Amide
Caffeine,C7H6N1O6,849.03,12.45,79.795,Lipid
Adenosine triphosphate,C14H23N1O2,540.17,9.95,430.136,Carbohydrate
Glucose,C4H15N2O2,951.59,12.35,33.742,Hormone
Cholesterol,C8H26N1O7,839.0,12.86,489.383,Neurotransmitter
Urea,C18H10N5O10,512.24,N/A,297.346,Alcohol
Dopamine,C9H33N5O2,373.27,N/A,517.091,Nucleotide
Ethanol,C15H28N0O5,848.72,6.38,904.261,Alkaloid
Urea,C13H32N5O2,710.27,13.34,24.713,Hormone
Cholesterol,C13H31N1O2,597.62,10.38,885.678,Organic Compound
Urea,C2H34N2O4,882.27,10.92,187.617,Organic Compound
Adenosine triphosphate,C9H8N3O6,982.77,2.9,314.155,Alcohol
Glucose,C3H7N1O10,483.69,N/A,455.016,Neurotransmitter
Adrenaline,C15H7N5O7,915.31,N/A,14.689,Alcohol
Adrenaline,C12H25N5O1,182.12,5.44,18.742,Hormone
Urea,C18H16N4O8,59.72,N/A,238.855,Neurotransmitter
Aspirin,C12H5N4O1,732.14,7.35,374.529,Nucleotide
Adrenaline,C2H21N3O3,103.85,7.54,525.312,Lipid
Cholesterol,C4H25N1O7,946.75,7.22,825.28,Organic Compound
Adrenaline,C12H18N5O5,426.85,7.47,949.712,Alkaloid
Urea,C1H12N0O10,850.14,3.48,499.735,Nucleotide
Caffeine,C1H6N0O8,164.98,12.18,898.753,Lipid
Urea,C6H24N3O10,870.3,4.41,666.911,Alkaloid
Ethanol,C17H14N3O0,554.64,4.82,56.745,Carbohydrate
Dopamine,C10H3N5O9,499.21,N/A,616.729,Organic Compound
Caffeine,C20H32N3O1,158.7,N/A,277.77,Lipid
Aspirin,C19H29N2O7,76.32,1.68,846.247,Nucleotide
Caffeine,C7H3N4O1,710.01,1.67,664.876,Nucleotide
Caffeine,C5H4N0O6,311.98,5.78,750.1,Lipid
Cholesterol,C8H38N5O1,591.02,4.88,220.142,Alcohol
Ethanol,C12H1N1O3,820.42,13.39,100.253,Hormone
Caffeine,C4H25N3O2,835.39,4.52,422.859,Amide
Adrenaline,C16H34N4O6,342.52,13.88,528.432,Hormone
Ethanol,C15H26N0O4,155.89,N/A,280.615,Alkaloid
Urea,C12H38N3O10,532.51,12.92,170.643,Alkaloid
Urea,C13H20N0O3,357.56,N/A,830.853,Alkaloid
Cholesterol,C18H22N1O6,201.97,6.85,480.12,Lipid
Adenosine triphosphate,C14H4N2O10,76.78,5.6,639.681,Alcohol
Adrenaline,C19H22N2O3,356.91,N/A,586.811,Hormone
Dopamine,C14H19N4O9,442.96,N/A,282.764,Organic Compound
Aspirin,C13H31N2O10,774.7,10.35,796.671,Hormone
Aspirin,C8H9N3O3,530.0,13.41,217.55,Alkaloid
Ethanol,C18H10N2O5,603.77,N/A,909.183,Hormone
