compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H8N1O2,821.38,5.17,47.179,Hormone
Cholesterol,C7H27N2O2,171.56,9.5,809.274,Neurotransmitter
Glucose,C4H1N4O8,547.65,N/A,796.413,Hormone
Caffeine,C8H24N0O10,521.78,3.86,317.432,Neurotransmitter
Serotonin,C8H35N2O3,246.91,12.55,333.128,Alcohol
Caffeine,C16H37N5O2,866.87,2.38,969.333,Lipid
Adrenaline,C19H15N3O2,73.06,8.4,472.724,Alcohol
Ethanol,C15H20N1O9,197.51,2.61,923.182,Organic Compound
Adenosine triphosphate,C13H11N5O1,295.99,2.63,210.343,Carbohydrate
Adenosine triphosphate,C18H22N4O3,231.3,N/A,165.379,Hormone
Serotonin,C1H39N0O5,986.27,13.28,454.605,Carbohydrate
Ethanol,C8H8N0O6,235.74,12.36,490.871,Nucleotide
Urea,C10H38N4O3,335.94,3.76,540.613,Lipid
Adrenaline,C16H11N4O5,251.1,1.33,471.186,Nucleotide
Glucose,C1H15N3O9,965.26,5.2,301.438,Carbohydrate
Urea,C15H33N1O2,104.81,13.57,384.652,Hormone
Cholesterol,C2H1N5O2,185.56,5.57,156.535,Lipid
Dopamine,C6H12N4O7,789.61,N/A,435.278,Carbohydrate
Dopamine,C12H38N1O2,554.9,N/A,756.374,Nucleotide
Dopamine,C7H25N1O3,568.72,12.25,245.434,Hormone
Adrenaline,C13H33N2O0,275.25,9.98,739.781,Neurotransmitter
Serotonin,C15H5N4O6,506.44,3.54,993.326,Neurotransmitter
Serotonin,C6H1N0O10,723.04,13.51,281.627,Amide
Cholesterol,C8H26N2O7,130.8,13.88,693.298,Carbohydrate
Caffeine,C4H10N2O10,260.06,1.91,350.534,Hormone
Urea,C5H3N1O6,116.46,11.03,3.406,Organic Compound
Dopamine,C2H19N5O5,340.5,6.99,170.502,Hormone
Caffeine,C12H15N2O5,201.0,1.56,459.093,Hormone
Dopamine,C3H5N3O5,424.78,7.48,330.867,Amide
Serotonin,C8H3N2O6,808.03,10.56,856.184,Neurotransmitter
Aspirin,C4H37N2O1,795.04,5.78,521.669,Carbohydrate
Ethanol,C8H23N4O5,89.58,5.59,794.297,Lipid
Cholesterol,C20H36N2O10,886.78,1.13,992.332,Hormone
Serotonin,C11H6N0O0,763.67,7.61,206.876,Carbohydrate
Adrenaline,C18H33N0O10,96.96,7.78,21.829,Amide
Cholesterol,C20H35N2O0,251.38,2.45,705.28,Amide
Urea,C12H4N2O5,523.75,N/A,384.836,Hormone
Ethanol,C8H33N3O1,685.92,13.34,627.647,Alcohol
Adenosine triphosphate,C18H32N2O9,219.41,11.86,782.998,Nucleotide
Dopamine,C13H31N3O10,571.01,5.07,804.551,Organic Compound
Adenosine triphosphate,C14H34N1O7,144.81,5.8,469.264,Lipid
Dopamine,C12H14N0O7,274.93,12.72,538.065,Carbohydrate
Adenosine triphosphate,C20H2N5O4,54.73,10.15,104.27,Carbohydrate
Ethanol,C6H11N0O1,598.54,13.56,438.751,Nucleotide
Aspirin,C11H17N3O3,223.13,5.17,867.03,Hormone
Dopamine,C2H5N3O8,314.16,4.0,55.3,Hormone
Adrenaline,C18H17N4O5,346.04,4.96,625.446,Lipid
Adrenaline,C2H27N0O4,374.56,3.05,399.146,Hormone
Aspirin,C12H16N4O10,742.94,N/A,596.681,Nucleotide
Adenosine triphosphate,C5H9N0O4,335.62,3.22,936.677,Alcohol
Urea,C6H21N2O6,413.92,1.66,429.796,Neurotransmitter
Cholesterol,C13H32N5O3,332.3,N/A,131.558,Alkaloid
Cholesterol,C16H34N2O7,367.36,2.07,146.64,Lipid
Dopamine,C13H8N3O10,423.12,2.97,571.719,Alkaloid
Urea,C7H39N2O10,645.58,10.82,76.075,Carbohydrate
Cholesterol,C3H16N3O8,776.57,3.44,987.095,Organic Compound
Ethanol,C6H5N1O10,405.67,4.53,529.208,Neurotransmitter
Aspirin,C5H17N3O0,284.7,3.04,923.698,Nucleotide
Aspirin,C7H30N0O6,371.23,10.17,740.099,Alkaloid
Cholesterol,C3H34N0O8,903.66,N/A,273.502,Hormone
Glucose,C20H20N2O8,920.81,N/A,803.892,Neurotransmitter
Ethanol,C20H8N4O10,728.04,8.22,763.283,Alcohol
Adenosine triphosphate,C11H24N3O6,572.79,9.17,242.953,Carbohydrate
Cholesterol,C9H4N2O5,561.78,1.84,517.132,Alkaloid
Ethanol,C13H30N3O7,258.51,8.06,715.655,Alkaloid
Adrenaline,C4H2N2O7,802.14,5.69,354.4,Alcohol
Glucose,C12H9N1O10,116.33,7.43,287.407,Organic Compound
Glucose,C18H35N1O7,987.69,4.77,774.258,Nucleotide
Aspirin,C2H9N2O5,245.33,N/A,64.086,Carbohydrate
Urea,C8H15N4O6,202.34,8.85,90.63,Neurotransmitter
Serotonin,C18H39N4O6,476.78,4.71,187.106,Carbohydrate
Cholesterol,C7H31N1O3,675.99,2.22,396.862,Alcohol
Urea,C20H1N3O0,801.95,11.77,199.306,Carbohydrate
Caffeine,C19H34N1O6,440.48,12.26,504.892,Hormone
Ethanol,C9H27N5O0,931.82,N/A,653.751,Organic Compound
Glucose,C6H3N3O9,419.42,1.08,233.513,Alkaloid
Adenosine triphosphate,C20H33N3O5,797.95,N/A,939.06,Alkaloid
Aspirin,C15H22N2O1,857.07,2.08,475.116,Alkaloid
Cholesterol,C2H14N3O6,614.22,1.2,586.726,Hormone
Caffeine,C6H13N5O2,237.4,1.72,707.923,Hormone
Ethanol,C16H20N5O2,261.22,2.6,291.722,Organic Compound
Dopamine,C2H1N1O8,964.71,12.26,959.959,Carbohydrate
Cholesterol,C7H33N3O2,584.27,8.37,195.035,Carbohydrate
Caffeine,C20H24N5O10,969.58,1.13,115.515,Hormone
Serotonin,C3H35N2O9,800.05,11.12,548.913,Alkaloid
Cholesterol,C20H10N4O3,831.04,N/A,714.761,Carbohydrate
Glucose,C14H27N1O0,855.66,13.63,798.516,Amide
Aspirin,C14H38N4O7,258.75,8.69,270.603,Organic Compound
Serotonin,C14H12N0O1,742.96,9.27,468.553,Hormone
Adrenaline,C17H23N2O9,167.46,N/A,274.281,Carbohydrate
Adrenaline,C14H5N4O0,393.02,8.28,653.133,Lipid
Adrenaline,C12H6N0O4,196.36,2.44,200.847,Hormone
Cholesterol,C8H35N1O10,976.21,1.57,227.438,Lipid
Caffeine,C13H29N0O5,211.68,4.68,166.448,Amide
Adenosine triphosphate,C5H2N1O8,235.26,9.41,375.585,Alkaloid
Glucose,C6H17N1O2,753.02,4.13,113.93,Hormone
Glucose,C20H14N4O10,490.49,11.76,844.482,Lipid
Adrenaline,C13H2N3O1,369.09,4.39,254.781,Organic Compound
Urea,C1H1N3O6,403.03,N/A,600.03,Hormone
Adrenaline,C14H28N3O10,453.89,10.55,181.178,Alkaloid
Cholesterol,C17H1N2O3,277.51,11.08,483.818,Organic Compound
Adrenaline,C11H38N2O6,268.72,13.39,651.995,Neurotransmitter
Aspirin,C2H9N5O5,593.52,N/A,847.654,Lipid
Aspirin,C2H4N0O7,364.4,2.52,266.223,Carbohydrate
Glucose,C10H32N4O4,134.13,4.58,773.273,Lipid
Glucose,C8H28N4O3,312.09,N/A,128.203,Alkaloid
Adrenaline,C5H17N4O2,84.49,6.6,915.708,Alcohol
Dopamine,C11H30N4O8,326.86,11.83,69.329,Lipid
Ethanol,C2H4N2O8,807.04,1.32,811.895,Nucleotide
Urea,C14H10N4O2,854.28,N/A,298.988,Lipid
Dopamine,C12H11N0O0,181.64,5.52,223.427,Amide
Adenosine triphosphate,C7H20N1O1,181.78,N/A,520.42,Organic Compound
Glucose,C1H28N5O0,996.31,6.6,882.686,Amide
Cholesterol,C7H7N5O2,490.73,4.11,473.219,Hormone
Ethanol,C15H20N4O5,439.62,2.35,912.281,Alkaloid
Glucose,C11H28N3O1,91.78,10.57,471.619,Amide
Adrenaline,C1H34N2O0,593.93,N/A,964.17,Neurotransmitter
Serotonin,C9H31N4O10,113.65,N/A,434.721,Amide
Ethanol,C5H30N0O6,405.21,8.73,544.328,Alcohol
Cholesterol,C14H16N1O4,411.33,N/A,951.136,Nucleotide
Ethanol,C17H21N5O7,888.1,13.72,702.228,Carbohydrate
Glucose,C9H35N3O3,748.0,2.84,702.539,Alcohol
Ethanol,C13H14N4O7,905.15,4.53,920.123,Alcohol
Dopamine,C8H20N2O7,559.4,3.21,100.903,Hormone
Dopamine,C13H2N5O9,151.73,2.88,864.59,Nucleotide
Adenosine triphosphate,C12H21N0O4,99.13,11.26,355.223,Carbohydrate
Adrenaline,C5H3N1O1,431.43,5.42,155.473,Amide
Dopamine,C11H22N0O3,687.42,9.68,945.273,Neurotransmitter
Serotonin,C7H29N0O1,383.84,8.63,602.641,Organic Compound
Dopamine,C2H27N2O8,758.11,N/A,630.553,Alkaloid
Dopamine,C5H15N0O3,208.3,3.02,308.882,Alcohol
Caffeine,C1H17N4O0,485.26,11.02,200.773,Amide
Urea,C19H11N0O2,810.35,3.8,696.161,Nucleotide
Dopamine,C13H38N0O6,66.18,10.72,135.294,Alcohol
Ethanol,C6H37N2O5,471.38,4.22,417.162,Lipid
Adrenaline,C12H3N2O4,458.16,3.91,441.693,Alcohol
Adrenaline,C1H33N5O7,606.25,N/A,324.886,Lipid
Caffeine,C10H11N4O5,891.44,9.16,501.922,Amide
Cholesterol,C16H12N0O1,886.92,2.18,576.29,Amide
Dopamine,C20H17N1O5,972.21,5.93,86.562,Alkaloid
Ethanol,C9H32N1O0,341.17,1.98,33.933,Amide
Serotonin,C12H12N2O4,668.7,7.69,411.568,Neurotransmitter
Glucose,C13H18N4O10,921.02,13.16,731.642,Lipid
Dopamine,C5H33N0O7,742.52,N/A,640.427,Organic Compound
Cholesterol,C12H30N2O2,805.28,3.52,583.331,Lipid
Dopamine,C13H27N5O2,822.77,12.82,655.512,Hormone
Dopamine,C7H13N1O5,326.28,10.88,758.718,Hormone
Cholesterol,C2H35N2O4,189.81,N/A,771.619,Lipid
Adenosine triphosphate,C5H1N5O1,364.39,5.28,787.918,Lipid
Urea,C14H26N1O7,135.37,8.64,985.684,Alkaloid
Cholesterol,C18H4N5O8,564.3,5.29,771.364,Amide
Urea,C13H34N0O10,242.5,3.28,83.002,Organic Compound
Dopamine,C3H31N5O6,89.38,1.96,388.674,Carbohydrate
Dopamine,C13H9N1O6,234.28,9.42,322.204,Alkaloid
Caffeine,C5H7N0O3,748.12,1.06,185.835,Nucleotide
Cholesterol,C14H26N5O9,428.29,6.73,870.547,Carbohydrate
Cholesterol,C6H26N1O2,312.62,N/A,489.536,Amide
Glucose,C7H3N4O6,574.21,5.22,93.349,Amide
Adrenaline,C15H1N2O9,122.16,13.91,942.943,Lipid
Cholesterol,C11H38N0O6,354.35,8.31,478.08,Hormone
Glucose,C7H15N1O10,433.38,3.64,375.677,Lipid
Serotonin,C8H18N3O4,607.22,6.56,146.13,Hormone
Dopamine,C6H15N1O5,114.95,13.6,500.016,Hormone
Cholesterol,C9H1N2O2,114.85,6.22,428.772,Carbohydrate
Serotonin,C12H30N4O2,781.42,13.27,361.431,Nucleotide
Serotonin,C5H22N5O8,759.09,1.73,392.381,Alcohol
Adrenaline,C17H25N4O0,276.4,2.54,220.143,Lipid
Dopamine,C5H1N5O1,634.99,13.74,962.249,Amide
Ethanol,C17H11N0O2,347.48,7.02,335.925,Neurotransmitter
Aspirin,C17H22N0O7,787.99,12.35,141.707,Neurotransmitter
Aspirin,C11H20N3O9,312.07,11.89,37.522,Alkaloid
Serotonin,C5H39N0O3,823.58,N/A,49.911,Neurotransmitter
Urea,C5H22N4O9,356.18,7.45,100.753,Carbohydrate
Aspirin,C8H31N2O8,643.07,1.82,118.195,Nucleotide
Adenosine triphosphate,C1H12N0O2,977.56,N/A,256.157,Hormone
Glucose,C2H15N2O2,248.34,1.23,583.479,Organic Compound
Ethanol,C2H2N0O5,368.59,3.33,149.252,Neurotransmitter
Adenosine triphosphate,C19H38N4O6,637.01,N/A,113.293,Hormone
Ethanol,C8H6N5O6,704.24,7.33,287.392,Hormone
Glucose,C8H2N2O7,316.56,N/A,670.496,Nucleotide
Dopamine,C15H12N1O2,696.96,N/A,23.953,Alkaloid
Caffeine,C14H12N0O8,168.29,9.2,863.471,Lipid
Caffeine,C9H16N0O5,348.99,3.36,736.722,Alcohol
Glucose,C10H18N0O7,641.1,8.4,442.179,Alkaloid
Adenosine triphosphate,C9H40N4O6,761.69,12.02,184.509,Lipid
Caffeine,C7H36N5O2,972.2,13.26,16.059,Neurotransmitter
Urea,C17H18N4O8,631.74,8.37,452.729,Neurotransmitter
Adenosine triphosphate,C2H35N1O5,885.92,3.76,618.595,Organic Compound
Adenosine triphosphate,C1H10N4O0,689.48,3.19,945.383,Lipid
Adrenaline,C1H4N4O9,788.76,4.95,179.577,Hormone
Adenosine triphosphate,C10H19N0O0,251.85,10.72,229.814,Alkaloid
Cholesterol,C19H24N4O8,711.37,1.7,173.296,Carbohydrate
Adrenaline,C19H8N1O1,957.83,13.53,297.58,Organic Compound
Ethanol,C1H37N5O1,384.09,9.11,239.249,Neurotransmitter
Dopamine,C7H23N5O3,942.12,N/A,136.236,Organic Compound
Serotonin,C1H27N0O0,142.23,1.27,190.609,Neurotransmitter
Ethanol,C20H28N2O2,547.36,13.31,936.139,Nucleotide
Urea,C7H27N4O8,436.89,N/A,209.644,Hormone
Adenosine triphosphate,C3H17N4O9,140.91,11.18,329.698,Nucleotide
Cholesterol,C16H13N2O2,964.99,8.98,232.818,Organic Compound
Adenosine triphosphate,C5H3N1O9,359.46,7.76,553.382,Neurotransmitter
Dopamine,C12H25N5O6,735.57,5.41,819.509,Amide
Adrenaline,C12H31N4O10,89.09,4.87,419.621,Organic Compound
Cholesterol,C20H4N0O5,636.28,10.87,14.26,Lipid
Dopamine,C18H35N5O9,611.69,4.8,137.441,Amide
Caffeine,C19H20N4O3,715.18,7.25,630.545,Hormone
Ethanol,C7H36N2O0,887.58,8.86,989.599,Alcohol
Cholesterol,C2H17N4O7,259.23,6.26,11.672,Amide
Caffeine,C20H7N0O7,551.33,7.94,730.117,Organic Compound
Aspirin,C20H29N4O1,990.45,3.74,462.598,Organic Compound
Adrenaline,C4H28N4O3,514.61,8.43,496.123,Neurotransmitter
Caffeine,C12H37N5O7,888.26,8.58,919.24,Nucleotide
Serotonin,C10H34N5O6,714.35,9.83,995.026,Organic Compound
Caffeine,C2H8N2O5,651.63,6.71,50.719,Organic Compound
Cholesterol,C1H8N5O1,526.18,N/A,55.98,Hormone
Adenosine triphosphate,C14H26N5O7,87.47,11.2,898.637,Amide
Urea,C2H24N1O1,182.03,2.81,140.078,Alkaloid
Adenosine triphosphate,C19H30N1O6,244.72,N/A,578.404,Carbohydrate
Dopamine,C16H24N5O6,992.67,1.68,104.524,Alkaloid
Urea,C18H21N1O7,560.14,13.08,847.31,Neurotransmitter
Dopamine,C20H21N4O4,352.33,1.56,563.181,Organic Compound
Adenosine triphosphate,C6H39N0O8,899.45,N/A,336.553,Neurotransmitter
Dopamine,C19H10N2O8,956.95,1.52,898.959,Carbohydrate
Serotonin,C13H19N5O3,303.98,3.77,181.542,Carbohydrate
Cholesterol,C2H18N0O10,667.65,2.12,399.837,Alkaloid
Caffeine,C13H36N5O5,841.06,2.31,323.468,Alcohol
Adenosine triphosphate,C3H13N5O1,531.3,6.81,505.148,Neurotransmitter
Serotonin,C11H25N3O9,192.33,12.07,199.834,Alkaloid
Ethanol,C4H23N5O7,312.39,12.89,810.046,Neurotransmitter
Adrenaline,C8H37N2O6,94.7,12.71,598.062,Nucleotide
Aspirin,C9H8N5O6,180.65,11.27,358.793,Alcohol
Serotonin,C4H31N2O4,612.1,11.03,559.089,Alcohol
Caffeine,C8H37N1O8,500.88,7.75,285.39,Neurotransmitter
Urea,C18H28N0O5,307.48,N/A,847.195,Carbohydrate
Serotonin,C9H26N2O9,801.63,6.48,582.503,Lipid
Aspirin,C7H40N2O5,908.28,N/A,804.349,Carbohydrate
Urea,C3H19N4O0,485.07,7.35,831.045,Neurotransmitter
Urea,C3H36N5O4,932.0,N/A,505.555,Nucleotide
Adenosine triphosphate,C11H23N4O9,251.62,4.72,687.571,Organic Compound
Dopamine,C18H11N0O7,215.37,5.77,70.246,Hormone
Urea,C10H34N0O3,543.93,N/A,197.321,Alcohol
Cholesterol,C13H14N2O1,79.36,10.74,789.67,Hormone
Aspirin,C15H5N0O9,998.35,13.96,540.204,Lipid
Aspirin,C14H9N0O0,867.41,10.79,48.943,Neurotransmitter
Ethanol,C2H2N1O0,739.63,12.5,716.254,Amide
Cholesterol,C7H2N5O8,90.0,7.15,128.55,Nucleotide
Dopamine,C2H15N5O1,865.42,12.63,46.599,Alcohol
Dopamine,C2H15N2O10,71.69,N/A,528.025,Amide
Serotonin,C15H24N5O6,85.52,9.21,366.265,Hormone
Adrenaline,C19H4N2O3,213.22,3.45,230.46,Carbohydrate
Dopamine,C7H5N4O10,887.24,4.57,19.667,Lipid
Dopamine,C14H26N5O10,621.88,N/A,938.397,Carbohydrate
Adrenaline,C16H11N0O2,102.24,9.35,727.455,Carbohydrate
Glucose,C13H28N1O10,106.58,N/A,261.569,Carbohydrate
Adrenaline,C1H40N2O0,148.62,2.92,600.952,Neurotransmitter
Caffeine,C3H24N0O3,259.53,2.45,812.744,Amide
Cholesterol,C17H30N5O5,199.11,2.27,222.071,Organic Compound
Adenosine triphosphate,C1H31N3O4,313.79,1.05,40.402,Neurotransmitter
Aspirin,C19H12N4O5,982.9,N/A,177.836,Alkaloid
Serotonin,C15H26N1O10,442.05,5.78,32.846,Nucleotide
Dopamine,C1H4N0O10,714.33,N/A,968.774,Organic Compound
Ethanol,C6H35N5O5,264.5,7.02,582.478,Carbohydrate
Urea,C2H7N0O8,968.9,12.23,583.486,Alcohol
Cholesterol,C6H13N3O4,763.7,1.97,656.139,Nucleotide
Urea,C12H16N4O7,231.49,5.49,743.966,Organic Compound
Glucose,C13H21N5O7,934.66,5.31,230.272,Alkaloid
Glucose,C6H34N1O10,615.57,N/A,676.384,Amide
Glucose,C17H40N5O10,596.73,7.22,734.159,Organic Compound
Adrenaline,C9H28N1O5,451.65,N/A,319.95,Alkaloid
Ethanol,C2H11N4O5,826.7,1.27,511.545,Carbohydrate
Adrenaline,C2H3N3O3,988.97,N/A,296.666,Lipid
Cholesterol,C6H21N5O0,278.79,10.51,860.229,Alkaloid
Serotonin,C16H35N2O8,879.82,12.57,544.093,Neurotransmitter
Dopamine,C13H7N3O10,829.75,8.46,814.85,Lipid
Dopamine,C15H18N4O7,474.2,2.69,605.507,Amide
Adrenaline,C15H32N1O7,202.38,7.11,165.654,Lipid
Adenosine triphosphate,C11H1N2O9,632.77,N/A,949.114,Amide
Serotonin,C7H15N0O5,406.57,12.44,298.547,Nucleotide
Glucose,C13H31N3O7,855.8,2.87,32.889,Lipid
Serotonin,C19H33N3O7,274.95,13.88,91.157,Organic Compound
Adrenaline,C2H2N1O10,898.1,10.58,326.608,Neurotransmitter
Urea,C9H34N5O1,978.6,N/A,933.569,Lipid
Dopamine,C17H7N4O9,126.96,1.71,661.549,Carbohydrate
Aspirin,C15H14N5O2,796.19,N/A,640.683,Organic Compound
Adenosine triphosphate,C1H18N4O4,972.0,9.76,71.173,Hormone
Serotonin,C9H2N4O2,50.74,11.28,743.023,Alkaloid
Glucose,C20H37N0O3,265.99,5.54,200.559,Nucleotide
Serotonin,C13H32N0O9,985.28,8.43,24.475,Alkaloid
Urea,C13H25N2O4,69.57,3.55,424.52,Alkaloid
Glucose,C14H11N3O8,840.12,N/A,263.788,Organic Compound
Dopamine,C15H6N0O0,427.02,7.08,711.942,Amide
Aspirin,C16H40N1O4,307.78,5.41,450.151,Lipid
Aspirin,C20H40N5O6,429.47,N/A,7.403,Nucleotide
Aspirin,C19H35N1O0,229.82,5.74,268.239,Nucleotide
Caffeine,C3H29N2O4,534.33,N/A,620.048,Neurotransmitter
Adrenaline,C16H7N3O2,354.52,7.72,78.556,Nucleotide
Adrenaline,C18H13N3O10,563.29,12.91,20.743,Nucleotide
Ethanol,C3H25N4O8,401.68,10.28,14.172,Neurotransmitter
Aspirin,C4H19N1O1,632.98,2.54,901.674,Alkaloid
Adenosine triphosphate,C8H15N1O7,321.23,13.02,158.063,Carbohydrate
Serotonin,C2H7N1O1,398.0,2.44,720.647,Alcohol
Urea,C9H30N2O6,560.28,N/A,157.773,Hormone
Urea,C9H20N4O3,670.77,8.48,473.524,Alkaloid
Serotonin,C19H33N0O3,986.62,9.62,531.111,Lipid
Caffeine,C10H15N3O1,709.44,5.34,129.386,Nucleotide
Aspirin,C8H19N2O5,206.17,10.62,816.554,Neurotransmitter
Glucose,C1H16N5O2,289.1,6.99,933.646,Neurotransmitter
Urea,C10H22N0O0,253.0,8.89,938.941,Organic Compound
Adenosine triphosphate,C7H23N0O3,835.77,10.41,858.668,Amide
Caffeine,C5H35N1O10,76.85,3.59,53.67,Organic Compound
Aspirin,C17H1N3O6,133.16,1.31,268.535,Lipid
Aspirin,C20H23N4O1,510.97,12.6,219.28,Nucleotide
Aspirin,C13H6N2O8,128.22,12.93,850.644,Lipid
Urea,C13H24N3O7,429.13,11.42,563.111,Hormone
Adenosine triphosphate,C1H7N3O6,849.06,7.31,497.607,Carbohydrate
Urea,C13H12N3O0,125.03,11.33,679.764,Nucleotide
Glucose,C15H18N1O0,54.61,2.76,257.996,Nucleotide
Ethanol,C8H39N3O6,533.68,N/A,158.111,Organic Compound
Cholesterol,C3H37N1O7,402.25,5.85,716.644,Neurotransmitter
Dopamine,C14H3N1O1,211.85,8.26,634.155,Alcohol
Adrenaline,C18H32N5O6,96.7,N/A,776.443,Hormone
Urea,C15H17N4O5,966.05,3.2,500.379,Alkaloid
Serotonin,C18H14N4O2,437.76,5.18,203.607,Alkaloid
Glucose,C9H36N1O2,188.26,7.39,834.302,Organic Compound
Adenosine triphosphate,C3H5N1O1,422.53,N/A,657.415,Organic Compound
Urea,C10H30N1O3,829.64,N/A,329.687,Lipid
Cholesterol,C10H5N2O4,425.98,N/A,776.472,Amide
Urea,C18H19N2O10,382.78,N/A,949.006,Alkaloid
Urea,C9H9N5O3,266.43,12.63,928.288,Neurotransmitter
Urea,C18H1N0O0,174.31,2.02,229.292,Lipid
Serotonin,C1H11N5O9,965.58,N/A,170.875,Carbohydrate
Ethanol,C13H36N5O7,60.73,3.68,600.229,Alcohol
Dopamine,C17H24N1O7,383.38,7.56,32.414,Lipid
Cholesterol,C14H19N5O0,980.33,4.38,192.685,Lipid
Dopamine,C3H18N0O8,163.65,10.54,784.112,Hormone
Glucose,C14H33N4O3,458.19,11.71,426.381,Neurotransmitter
Serotonin,C18H10N2O6,857.12,6.57,646.771,Alkaloid
Aspirin,C12H23N0O4,118.59,1.46,486.099,Amide
Ethanol,C10H18N2O5,729.5,1.73,807.881,Nucleotide
Glucose,C16H12N1O2,591.39,N/A,270.235,Carbohydrate
Ethanol,C4H21N2O3,816.94,N/A,468.117,Alcohol
Aspirin,C10H8N3O7,269.56,9.16,964.82,Carbohydrate
Cholesterol,C18H21N1O7,82.71,6.4,432.012,Carbohydrate
Adrenaline,C2H38N0O3,955.91,11.6,48.639,Nucleotide
Serotonin,C8H18N3O6,336.5,11.05,879.294,Carbohydrate
Aspirin,C12H16N0O4,916.51,N/A,491.975,Nucleotide
Ethanol,C5H37N0O8,766.35,11.45,632.051,Nucleotide
Aspirin,C20H6N3O6,337.03,4.72,655.812,Lipid
Cholesterol,C17H37N1O9,680.51,N/A,583.326,Nucleotide
Serotonin,C13H12N4O2,813.59,1.97,269.196,Neurotransmitter
Aspirin,C14H28N1O5,671.36,7.82,864.165,Nucleotide
Aspirin,C18H10N0O0,709.68,4.89,436.6,Organic Compound
Ethanol,C9H11N0O6,814.96,11.08,813.844,Carbohydrate
Cholesterol,C15H34N1O2,479.56,9.87,490.6,Neurotransmitter
Urea,C1H36N4O5,940.98,13.57,700.913,Organic Compound
Aspirin,C9H17N5O0,669.63,13.76,315.919,Hormone
Adenosine triphosphate,C12H27N3O8,772.24,2.09,326.533,Carbohydrate
Caffeine,C15H17N1O4,864.92,3.66,210.705,Alkaloid
Caffeine,C2H28N2O10,802.95,N/A,910.934,Neurotransmitter
Serotonin,C8H27N3O3,572.16,10.39,196.255,Alcohol
Dopamine,C6H34N3O1,586.92,2.72,358.515,Alcohol
Caffeine,C19H27N5O6,581.8,N/A,673.674,Amide
Adenosine triphosphate,C2H2N5O0,434.76,8.26,787.341,Carbohydrate
Caffeine,C14H23N4O2,180.47,4.1,957.723,Nucleotide
Aspirin,C18H23N1O6,749.97,8.69,123.229,Amide
Aspirin,C8H28N2O4,737.31,2.47,578.194,Neurotransmitter
Adenosine triphosphate,C14H23N0O6,801.25,8.64,816.172,Neurotransmitter
Urea,C8H24N2O4,609.35,8.18,638.616,Amide
Adrenaline,C1H13N4O5,300.12,7.56,224.828,Alkaloid
Dopamine,C6H35N5O4,782.14,9.21,823.427,Alcohol
Cholesterol,C4H15N2O4,859.27,N/A,507.574,Lipid
Cholesterol,C4H7N2O2,691.43,9.06,151.094,Alkaloid
Caffeine,C14H38N2O5,291.86,8.29,476.58,Hormone
Ethanol,C12H31N3O0,736.1,11.59,926.195,Lipid
Aspirin,C8H33N3O0,570.67,5.8,497.587,Neurotransmitter
Caffeine,C13H2N0O4,95.3,8.12,253.112,Nucleotide
Caffeine,C5H7N1O0,237.21,N/A,558.477,Nucleotide
Glucose,C13H1N1O10,712.28,N/A,346.335,Amide
Adenosine triphosphate,C17H6N2O10,352.94,9.22,795.126,Carbohydrate
Adrenaline,C4H15N3O1,590.95,10.91,599.132,Lipid
Glucose,C18H16N5O10,253.07,13.06,812.259,Alcohol
Dopamine,C19H23N5O3,593.42,9.58,919.321,Alcohol
Glucose,C4H20N4O4,655.34,6.48,546.545,Organic Compound
Urea,C12H21N5O9,673.47,N/A,653.711,Alkaloid
Ethanol,C14H18N0O10,912.83,7.44,719.074,Organic Compound
Serotonin,C20H28N1O10,970.85,1.94,707.412,Amide
Dopamine,C3H10N0O7,924.88,10.75,769.511,Organic Compound
Serotonin,C15H39N4O0,369.01,N/A,977.985,Organic Compound
Caffeine,C18H20N0O7,71.25,N/A,379.745,Alcohol
Adrenaline,C11H38N3O3,703.74,5.11,120.731,Carbohydrate
Urea,C13H31N4O2,304.31,12.21,621.66,Amide
Cholesterol,C3H24N4O6,739.71,N/A,622.665,Organic Compound
Caffeine,C17H1N4O2,719.44,1.57,430.387,Neurotransmitter
Cholesterol,C16H2N5O8,760.9,2.14,661.386,Alkaloid
Dopamine,C19H22N0O10,787.06,1.92,64.499,Lipid
Aspirin,C3H21N0O10,605.79,8.92,726.26,Alkaloid
Serotonin,C3H40N0O7,667.85,1.53,555.681,Neurotransmitter
Dopamine,C18H32N2O9,836.65,N/A,726.694,Carbohydrate
Ethanol,C6H28N4O10,65.04,2.3,801.991,Nucleotide
Adenosine triphosphate,C5H13N5O9,641.0,12.37,382.558,Neurotransmitter
Caffeine,C10H30N4O3,915.41,11.65,691.11,Alcohol
Adenosine triphosphate,C17H17N5O6,845.08,1.7,183.227,Alkaloid
Dopamine,C7H13N2O1,710.04,5.77,152.038,Hormone
Serotonin,C12H8N5O10,430.36,2.36,682.994,Alcohol
Dopamine,C20H19N5O3,878.3,8.41,541.878,Hormone
Dopamine,C18H25N5O5,528.98,N/A,478.306,Organic Compound
Caffeine,C9H14N5O5,404.47,1.64,181.994,Nucleotide
Serotonin,C1H16N2O3,520.98,5.37,122.293,Nucleotide
Cholesterol,C18H26N0O8,646.69,8.73,966.515,Hormone
Glucose,C16H12N0O10,489.78,N/A,826.543,Neurotransmitter
Adrenaline,C1H15N4O3,246.59,N/A,2.339,Nucleotide
