compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H19N0O5,779.01,N/A,90.538,Hormone
Ethanol,C5H5N3O3,350.38,12.38,713.155,Carbohydrate
Ethanol,C9H37N0O6,448.11,N/A,230.165,Nucleotide
Glucose,C4H9N3O7,542.73,5.83,930.726,Organic Compound
Urea,C13H32N1O6,394.99,3.93,516.867,Alkaloid
Adenosine triphosphate,C19H24N2O6,401.41,6.48,584.213,Organic Compound
Adrenaline,C10H38N4O4,682.77,6.51,214.138,Alcohol
Ethanol,C5H35N5O7,357.49,N/A,554.257,Organic Compound
Adenosine triphosphate,C15H21N3O6,607.33,N/A,230.475,Neurotransmitter
Serotonin,C14H28N1O3,679.2,2.02,984.944,Lipid
Cholesterol,C18H25N2O4,759.75,13.07,140.772,Hormone
Cholesterol,C8H21N3O7,882.72,6.32,0.989,Hormone
Dopamine,C7H23N4O0,698.96,4.7,116.001,Carbohydrate
Ethanol,C19H23N3O7,717.65,N/A,104.926,Amide
Urea,C13H23N1O0,378.65,13.77,450.731,Hormone
Dopamine,C7H5N0O9,665.42,N/A,809.912,Hormone
Serotonin,C7H13N1O8,142.45,5.25,220.976,Alkaloid
Adenosine triphosphate,C6H3N1O1,116.12,1.02,523.94,Carbohydrate
Dopamine,C20H9N1O10,262.23,6.86,459.764,Alcohol
Adenosine triphosphate,C9H17N0O3,360.19,4.6,493.256,Alkaloid
Adrenaline,C3H10N1O1,838.05,9.86,375.608,Alkaloid
Aspirin,C7H35N3O6,360.87,3.92,820.61,Organic Compound
Dopamine,C16H38N2O2,429.52,N/A,368.214,Organic Compound
Caffeine,C5H30N0O4,790.54,5.11,508.413,Nucleotide
Glucose,C10H3N1O5,693.58,5.0,972.248,Alkaloid
Serotonin,C14H11N4O1,270.2,N/A,806.519,Lipid
Aspirin,C6H7N0O2,508.61,6.61,30.983,Organic Compound
Glucose,C19H20N5O0,890.61,6.85,467.615,Carbohydrate
Glucose,C20H1N1O10,685.52,N/A,885.205,Hormone
Adenosine triphosphate,C16H20N1O10,910.08,3.89,6.626,Neurotransmitter
Adenosine triphosphate,C20H25N3O5,101.77,6.96,333.059,Organic Compound
Caffeine,C17H3N4O5,790.54,6.86,501.69,Hormone
Urea,C19H14N5O8,676.48,N/A,878.029,Nucleotide
Dopamine,C4H37N1O3,382.61,4.02,463.577,Carbohydrate
Cholesterol,C18H25N5O4,707.15,8.26,236.471,Alcohol
Serotonin,C7H31N1O4,385.04,N/A,427.833,Neurotransmitter
Adrenaline,C17H8N3O7,766.7,4.4,303.577,Neurotransmitter
Cholesterol,C13H14N2O10,603.14,8.23,984.396,Nucleotide
Ethanol,C8H17N0O2,913.68,9.14,507.57,Alcohol
Ethanol,C1H10N4O2,956.05,10.97,97.439,Lipid
Ethanol,C19H13N0O5,510.7,N/A,640.324,Hormone
Adrenaline,C16H18N1O2,706.23,13.25,172.198,Amide
Serotonin,C13H10N4O7,410.39,4.61,935.016,Alcohol
Cholesterol,C15H12N3O0,748.65,N/A,49.532,Alkaloid
Caffeine,C3H34N2O8,778.8,4.2,646.81,Lipid
Caffeine,C8H4N4O1,357.0,2.66,57.8,Lipid
Glucose,C12H14N0O7,821.81,6.2,794.003,Nucleotide
Adenosine triphosphate,C10H26N2O10,757.97,12.61,197.94,Hormone
Cholesterol,C7H36N0O2,671.67,1.97,946.36,Carbohydrate
Ethanol,C17H6N4O7,703.84,N/A,865.273,Hormone
Glucose,C15H3N5O1,713.25,9.61,419.257,Carbohydrate
Urea,C6H5N0O1,686.3,3.68,353.504,Amide
Ethanol,C14H18N0O6,440.41,11.75,504.511,Hormone
Ethanol,C16H17N3O8,933.51,7.8,465.531,Lipid
Adenosine triphosphate,C13H23N0O10,454.52,13.61,872.615,Lipid
Adenosine triphosphate,C15H8N2O9,382.57,13.42,724.375,Lipid
Adrenaline,C18H11N3O5,142.28,N/A,477.693,Amide
Adrenaline,C4H10N0O0,272.58,4.69,648.791,Alkaloid
Cholesterol,C20H39N3O6,205.01,N/A,782.233,Lipid
Adrenaline,C1H6N3O7,445.29,3.0,630.021,Lipid
Adenosine triphosphate,C9H35N4O4,655.07,13.6,255.016,Amide
Cholesterol,C18H21N5O1,144.32,8.9,471.284,Nucleotide
Dopamine,C3H1N1O10,725.82,7.27,329.292,Amide
Adenosine triphosphate,C9H37N5O1,301.76,8.33,492.653,Neurotransmitter
Cholesterol,C3H9N1O7,389.77,8.03,536.649,Amide
Cholesterol,C16H9N5O10,514.25,N/A,686.832,Amide
Urea,C2H10N3O7,674.0,2.37,806.734,Organic Compound
Urea,C12H22N2O8,680.86,7.49,395.109,Nucleotide
Cholesterol,C1H9N1O5,176.97,4.26,245.324,Amide
Urea,C2H36N2O4,671.15,6.64,517.282,Lipid
Serotonin,C9H23N3O1,240.61,1.2,912.479,Lipid
Adenosine triphosphate,C7H2N2O8,476.91,N/A,795.837,Amide
Urea,C7H10N2O9,374.91,1.44,59.817,Carbohydrate
Adrenaline,C2H26N5O5,347.22,10.45,48.193,Amide
Adenosine triphosphate,C2H22N1O9,360.27,8.87,800.571,Hormone
Adenosine triphosphate,C3H32N2O9,707.29,2.17,60.732,Neurotransmitter
Adenosine triphosphate,C12H16N2O7,639.1,6.81,415.6,Hormone
Adrenaline,C14H38N0O9,936.25,3.5,161.949,Lipid
Caffeine,C6H3N0O4,971.92,N/A,976.369,Neurotransmitter
Serotonin,C20H34N5O8,693.12,1.36,590.559,Nucleotide
Urea,C7H21N4O2,972.82,2.6,443.091,Lipid
Ethanol,C17H21N4O2,64.22,3.93,458.372,Carbohydrate
Cholesterol,C3H14N4O1,901.5,5.58,198.024,Carbohydrate
Caffeine,C10H18N2O2,533.12,13.43,636.257,Hormone
Adrenaline,C15H24N4O7,727.37,5.0,12.146,Amide
Cholesterol,C8H31N3O3,389.02,N/A,569.144,Alkaloid
Dopamine,C14H12N0O4,534.13,10.96,20.743,Organic Compound
Caffeine,C8H40N3O6,135.21,N/A,422.518,Alcohol
Cholesterol,C7H27N3O0,788.46,5.24,592.008,Lipid
Caffeine,C11H22N0O10,482.75,3.75,436.374,Neurotransmitter
Cholesterol,C5H14N3O1,667.62,8.33,81.214,Neurotransmitter
Aspirin,C14H12N3O8,387.37,6.84,270.892,Alkaloid
Urea,C20H20N0O4,365.31,1.98,231.055,Alcohol
Adenosine triphosphate,C20H6N0O3,581.0,2.91,734.16,Neurotransmitter
Dopamine,C7H38N2O1,235.05,6.18,27.965,Lipid
Cholesterol,C3H5N5O10,438.36,12.24,457.725,Hormone
Aspirin,C10H22N0O10,634.03,4.31,389.838,Hormone
Adrenaline,C7H3N1O2,209.04,9.29,89.191,Organic Compound
Urea,C3H3N0O1,587.73,10.47,950.121,Organic Compound
Ethanol,C17H2N2O1,288.61,13.41,212.261,Organic Compound
Glucose,C17H32N5O4,292.02,3.42,746.617,Alkaloid
Glucose,C14H3N1O4,802.96,N/A,526.585,Organic Compound
Adrenaline,C14H9N2O2,116.02,N/A,805.525,Carbohydrate
Aspirin,C7H14N5O9,144.3,N/A,891.443,Carbohydrate
Dopamine,C17H37N3O10,746.17,8.37,853.435,Nucleotide
Caffeine,C11H35N3O1,902.3,7.67,306.322,Carbohydrate
Cholesterol,C16H33N3O4,713.58,4.47,788.965,Amide
Cholesterol,C11H33N2O1,315.03,3.91,641.935,Alkaloid
Serotonin,C11H31N5O3,212.37,N/A,190.673,Carbohydrate
Caffeine,C13H31N4O8,962.23,N/A,355.56,Neurotransmitter
Caffeine,C5H23N2O1,444.72,6.18,486.473,Carbohydrate
Caffeine,C5H35N2O4,941.82,4.46,316.354,Hormone
Ethanol,C20H17N4O10,568.13,2.62,87.507,Nucleotide
Adenosine triphosphate,C10H2N2O4,314.82,5.96,483.432,Organic Compound
Serotonin,C14H23N3O9,271.21,11.23,81.679,Organic Compound
Urea,C7H1N5O6,809.62,3.54,557.0,Alkaloid
Adenosine triphosphate,C11H30N4O4,275.97,7.16,115.448,Neurotransmitter
Glucose,C8H40N1O3,841.48,12.77,350.098,Hormone
Dopamine,C3H25N3O9,236.2,6.36,315.303,Neurotransmitter
Aspirin,C18H26N1O2,551.38,13.61,555.121,Amide
Aspirin,C12H40N1O5,769.48,7.26,276.497,Neurotransmitter
Cholesterol,C2H30N0O9,895.66,N/A,765.218,Hormone
Serotonin,C20H27N0O6,761.25,N/A,780.664,Organic Compound
Serotonin,C9H31N0O0,920.21,N/A,108.168,Neurotransmitter
Ethanol,C19H19N4O0,514.69,3.28,90.617,Alkaloid
Ethanol,C10H21N3O4,677.92,2.65,278.511,Neurotransmitter
Glucose,C17H1N2O9,464.48,4.63,686.793,Nucleotide
Serotonin,C8H18N3O9,205.74,N/A,242.782,Organic Compound
Adrenaline,C19H40N3O9,649.85,7.39,135.119,Alcohol
Cholesterol,C3H21N1O5,817.9,12.21,65.978,Carbohydrate
Caffeine,C9H12N3O1,521.0,2.39,311.332,Amide
Caffeine,C16H2N1O1,855.88,3.66,690.983,Lipid
Adenosine triphosphate,C1H14N4O10,363.12,N/A,253.789,Amide
Cholesterol,C13H40N5O0,325.62,11.5,90.099,Amide
Ethanol,C17H30N1O4,552.04,5.32,384.197,Nucleotide
Cholesterol,C15H7N2O5,59.77,1.64,977.335,Carbohydrate
Dopamine,C18H10N3O0,91.78,6.37,258.419,Carbohydrate
Urea,C17H27N4O8,871.49,2.13,473.398,Lipid
Serotonin,C15H26N3O1,783.3,1.48,118.616,Lipid
Urea,C14H35N5O10,884.06,4.66,969.268,Carbohydrate
Adrenaline,C14H6N0O0,654.78,6.84,351.597,Carbohydrate
Adrenaline,C2H6N0O8,441.49,5.49,437.121,Nucleotide
Caffeine,C13H40N0O9,550.44,13.64,728.206,Lipid
Aspirin,C5H30N1O5,343.66,10.09,607.284,Amide
Aspirin,C2H29N5O4,113.28,8.98,669.898,Hormone
Glucose,C19H10N1O3,850.94,N/A,377.893,Hormone
Glucose,C13H40N0O2,525.93,4.63,144.255,Neurotransmitter
Cholesterol,C14H31N3O1,782.57,1.25,186.765,Alcohol
Ethanol,C7H10N1O5,395.01,4.87,639.651,Neurotransmitter
Ethanol,C18H5N4O9,446.83,4.77,163.182,Alkaloid
Caffeine,C3H4N2O0,216.44,N/A,321.791,Nucleotide
Adenosine triphosphate,C1H13N1O2,680.24,7.13,515.572,Alkaloid
Caffeine,C19H19N0O4,319.12,7.51,523.395,Lipid
Adrenaline,C19H12N0O3,682.73,3.37,69.879,Nucleotide
Serotonin,C7H23N3O10,206.89,2.79,377.838,Organic Compound
Urea,C15H32N2O7,616.17,1.95,33.204,Alkaloid
Adenosine triphosphate,C19H29N0O5,817.59,2.37,926.283,Alkaloid
Glucose,C3H13N2O3,929.97,8.3,663.319,Nucleotide
Ethanol,C11H18N1O3,648.1,9.83,922.363,Lipid
Caffeine,C15H16N2O2,952.33,N/A,128.791,Amide
Caffeine,C17H24N0O10,652.08,10.73,826.829,Neurotransmitter
Cholesterol,C10H22N5O1,799.95,N/A,656.605,Amide
Ethanol,C18H34N0O8,873.29,13.69,690.184,Nucleotide
Adrenaline,C20H9N5O4,573.32,9.43,263.142,Nucleotide
Serotonin,C14H12N1O2,834.4,3.78,500.351,Neurotransmitter
Adenosine triphosphate,C16H18N4O0,306.91,11.48,398.539,Organic Compound
Ethanol,C10H4N4O2,171.37,11.19,923.212,Alcohol
Caffeine,C16H2N3O6,870.67,13.21,441.439,Alkaloid
Dopamine,C19H35N3O9,248.99,13.37,278.679,Neurotransmitter
Glucose,C20H39N3O4,325.54,1.7,591.964,Alcohol
Glucose,C11H12N3O10,78.21,9.69,376.421,Carbohydrate
Glucose,C6H39N5O5,401.93,13.77,980.875,Alcohol
Ethanol,C4H38N0O6,530.21,2.1,447.634,Alkaloid
Glucose,C19H7N1O3,879.97,N/A,122.615,Alkaloid
Glucose,C8H1N4O10,226.84,8.83,799.675,Amide
Aspirin,C6H40N2O4,55.48,5.9,284.652,Alkaloid
Urea,C20H13N2O8,755.32,4.65,751.252,Hormone
Adrenaline,C20H26N4O4,743.12,1.88,460.494,Alcohol
Glucose,C20H15N0O0,369.21,1.03,335.423,Hormone
Serotonin,C17H11N1O10,466.77,7.7,854.622,Alcohol
Urea,C18H8N4O8,54.81,N/A,296.162,Alkaloid
Adenosine triphosphate,C7H10N5O0,268.08,11.3,416.552,Hormone
Serotonin,C10H16N5O0,371.35,10.74,122.475,Nucleotide
Caffeine,C10H30N5O8,625.77,13.05,497.074,Alcohol
Ethanol,C8H3N5O4,770.18,11.65,414.825,Nucleotide
Adrenaline,C6H25N3O7,703.82,N/A,0.022,Neurotransmitter
Adenosine triphosphate,C18H23N0O7,821.52,1.87,382.542,Hormone
Cholesterol,C8H33N0O9,234.16,3.12,347.816,Alcohol
Serotonin,C14H33N2O3,722.83,N/A,676.187,Lipid
Ethanol,C4H4N4O5,944.78,3.12,786.412,Neurotransmitter
Cholesterol,C2H19N2O9,823.29,N/A,648.02,Organic Compound
Caffeine,C2H27N4O10,615.66,N/A,849.219,Neurotransmitter
Dopamine,C17H22N3O9,191.3,6.24,34.989,Hormone
Dopamine,C15H32N1O5,973.68,N/A,170.351,Organic Compound
Cholesterol,C14H40N0O0,50.1,N/A,177.133,Alcohol
Ethanol,C9H38N2O3,999.4,9.28,402.531,Alcohol
Glucose,C12H11N0O9,794.59,1.6,630.14,Neurotransmitter
Glucose,C19H40N4O2,882.63,11.96,7.669,Amide
Serotonin,C18H27N2O6,793.96,7.21,896.053,Organic Compound
Ethanol,C4H19N1O7,997.3,3.18,590.606,Alkaloid
Cholesterol,C8H1N4O3,497.5,5.92,7.529,Organic Compound
Serotonin,C3H28N1O6,769.44,N/A,214.889,Alkaloid
Glucose,C20H27N5O9,381.05,10.08,568.596,Amide
Urea,C12H32N2O8,620.69,9.51,839.49,Lipid
Aspirin,C3H4N0O1,142.1,2.46,282.404,Neurotransmitter
Caffeine,C6H2N1O7,145.84,N/A,677.082,Nucleotide
Adrenaline,C11H37N3O9,978.19,6.38,351.611,Lipid
Cholesterol,C11H14N0O3,350.31,6.17,15.848,Alcohol
Serotonin,C10H31N2O0,288.5,N/A,301.069,Organic Compound
Dopamine,C1H24N3O6,236.47,N/A,163.682,Alcohol
Cholesterol,C3H5N1O2,101.09,3.91,606.666,Organic Compound
Adrenaline,C16H5N2O5,273.92,N/A,431.044,Hormone
Dopamine,C5H29N3O2,336.64,13.27,920.727,Neurotransmitter
Dopamine,C8H35N5O9,757.72,1.91,123.005,Alcohol
Glucose,C17H20N5O3,432.19,12.91,582.921,Carbohydrate
Glucose,C11H25N0O6,711.08,6.82,421.176,Organic Compound
Glucose,C4H23N0O6,864.45,3.42,462.375,Lipid
Adenosine triphosphate,C8H34N4O0,789.6,N/A,597.498,Carbohydrate
Serotonin,C13H18N3O4,938.96,1.24,607.841,Organic Compound
Dopamine,C13H25N5O10,210.28,3.32,292.681,Amide
Glucose,C14H40N3O7,840.65,N/A,997.985,Nucleotide
Cholesterol,C11H1N4O6,979.07,3.7,468.462,Amide
Glucose,C4H36N2O7,907.54,11.92,771.665,Alcohol
Serotonin,C19H14N1O0,168.41,N/A,435.314,Alcohol
Cholesterol,C18H26N5O6,123.83,N/A,894.292,Carbohydrate
Ethanol,C8H26N3O10,334.66,10.39,375.893,Amide
Adrenaline,C8H27N5O3,775.1,N/A,375.925,Alkaloid
Aspirin,C15H14N4O10,558.77,9.04,733.62,Lipid
Dopamine,C3H3N1O2,996.39,11.1,418.855,Amide
Aspirin,C6H28N4O9,333.14,12.04,952.681,Organic Compound
Adrenaline,C12H35N5O3,484.99,10.31,302.124,Amide
Ethanol,C11H20N5O1,297.98,N/A,471.178,Nucleotide
Caffeine,C19H5N0O10,767.05,N/A,95.553,Alkaloid
Caffeine,C15H20N5O5,81.92,7.71,649.537,Amide
Caffeine,C12H21N2O5,989.73,N/A,785.183,Amide
Cholesterol,C9H13N2O3,928.6,2.82,477.944,Nucleotide
Serotonin,C13H40N5O8,761.77,3.66,53.279,Carbohydrate
Urea,C7H21N5O2,101.73,3.37,384.133,Neurotransmitter
Cholesterol,C16H26N3O7,952.23,1.71,302.356,Alcohol
Caffeine,C10H4N0O0,149.11,13.07,379.468,Carbohydrate
Adrenaline,C15H35N5O1,358.84,N/A,714.29,Hormone
Cholesterol,C2H32N0O3,484.03,9.91,713.934,Alcohol
Glucose,C1H40N3O1,439.9,6.35,736.869,Alcohol
Aspirin,C12H34N0O9,376.94,5.13,709.779,Amide
Adenosine triphosphate,C16H37N4O10,495.31,N/A,582.165,Lipid
Adrenaline,C12H12N2O4,367.95,11.55,487.663,Neurotransmitter
Adrenaline,C7H27N3O1,842.63,2.05,136.9,Neurotransmitter
Aspirin,C18H29N2O10,687.22,9.84,181.734,Lipid
Glucose,C16H11N5O5,603.36,8.94,79.934,Alkaloid
Serotonin,C2H5N0O3,150.69,N/A,457.363,Carbohydrate
Cholesterol,C14H7N5O5,382.16,1.98,590.472,Lipid
Urea,C9H8N4O7,130.04,12.67,976.598,Alkaloid
Adrenaline,C8H11N5O2,981.92,12.85,835.544,Organic Compound
Dopamine,C1H30N5O5,769.37,12.74,673.083,Amide
Adenosine triphosphate,C17H4N2O4,935.61,2.75,413.401,Carbohydrate
Ethanol,C13H4N3O10,377.17,3.02,94.172,Alkaloid
Dopamine,C1H32N0O4,948.84,3.3,630.018,Organic Compound
Cholesterol,C2H38N5O10,393.79,N/A,941.33,Nucleotide
Urea,C4H17N0O10,871.31,10.61,303.007,Lipid
Dopamine,C7H38N4O8,530.67,N/A,979.017,Organic Compound
Ethanol,C9H14N1O6,706.41,N/A,457.824,Carbohydrate
Urea,C17H31N2O9,808.99,11.42,912.837,Alcohol
Ethanol,C17H4N3O10,618.08,2.63,234.494,Carbohydrate
Serotonin,C20H24N4O10,175.45,5.97,730.783,Nucleotide
Cholesterol,C16H26N0O7,280.6,2.68,208.279,Neurotransmitter
Dopamine,C17H3N3O10,850.66,11.73,108.029,Carbohydrate
Ethanol,C17H37N0O8,551.81,9.74,564.981,Lipid
Cholesterol,C6H17N4O9,901.66,4.19,780.613,Alcohol
Caffeine,C3H32N0O8,901.1,3.85,705.049,Carbohydrate
Urea,C15H13N3O2,355.86,6.31,499.004,Carbohydrate
Serotonin,C9H24N0O1,643.78,2.16,630.067,Amide
Dopamine,C12H29N0O4,519.73,9.61,53.651,Carbohydrate
Aspirin,C9H21N2O6,422.33,N/A,469.477,Alcohol
Cholesterol,C17H8N1O10,971.74,2.04,915.549,Nucleotide
Adrenaline,C5H20N4O0,516.23,1.64,249.342,Amide
Urea,C14H7N0O0,982.28,4.48,602.686,Alkaloid
Adenosine triphosphate,C19H40N5O4,845.48,9.11,372.915,Neurotransmitter
Adrenaline,C16H6N5O3,297.8,10.11,660.008,Organic Compound
Ethanol,C4H35N3O2,207.53,10.91,345.701,Carbohydrate
Cholesterol,C16H11N1O0,121.67,N/A,873.897,Alcohol
Urea,C3H36N4O5,421.06,12.63,542.451,Nucleotide
Serotonin,C14H2N5O7,311.33,8.32,711.098,Carbohydrate
Glucose,C16H7N3O4,537.62,N/A,685.326,Lipid
Dopamine,C18H8N1O0,750.87,4.66,884.885,Alkaloid
Cholesterol,C5H19N3O4,805.7,5.51,771.812,Nucleotide
Ethanol,C13H18N5O6,554.7,10.35,775.549,Carbohydrate
Adrenaline,C19H8N3O10,378.82,8.24,92.836,Neurotransmitter
Glucose,C11H17N2O6,963.13,11.62,715.205,Organic Compound
Caffeine,C18H31N5O7,417.55,11.52,345.3,Organic Compound
Caffeine,C7H1N0O1,978.25,4.33,825.373,Neurotransmitter
Cholesterol,C18H8N4O0,310.56,2.5,598.046,Amide
Aspirin,C2H1N3O8,169.52,12.23,323.187,Carbohydrate
Cholesterol,C6H40N1O4,475.84,11.95,166.978,Alkaloid
Cholesterol,C8H23N3O0,199.6,9.83,543.763,Organic Compound
Caffeine,C19H20N1O5,218.15,5.87,74.45,Amide
Ethanol,C2H25N3O9,160.06,3.53,881.001,Neurotransmitter
Glucose,C19H15N3O3,210.71,7.72,119.414,Neurotransmitter
Glucose,C14H28N1O0,916.5,N/A,719.486,Alkaloid
Serotonin,C10H37N0O9,349.84,2.21,824.906,Amide
Glucose,C4H26N2O2,197.21,11.09,882.456,Amide
Aspirin,C15H5N2O9,324.42,N/A,194.538,Alkaloid
Dopamine,C18H29N0O7,558.89,9.25,933.726,Lipid
Aspirin,C12H34N3O7,236.37,8.12,563.571,Amide
Ethanol,C10H6N0O5,261.52,2.63,895.897,Neurotransmitter
Caffeine,C18H40N5O6,55.69,N/A,754.753,Neurotransmitter
Adenosine triphosphate,C16H10N4O7,158.09,7.25,561.717,Organic Compound
Adrenaline,C15H16N0O6,98.2,6.92,829.497,Organic Compound
Cholesterol,C2H21N3O10,467.59,N/A,51.719,Alcohol
Adrenaline,C16H18N5O8,297.85,13.93,797.948,Amide
Dopamine,C16H13N4O1,195.5,8.99,666.991,Organic Compound
Cholesterol,C16H37N5O0,434.9,4.58,828.499,Carbohydrate
Dopamine,C20H12N0O3,985.18,5.9,687.866,Organic Compound
Urea,C2H26N1O3,719.05,4.56,951.06,Nucleotide
Urea,C17H33N2O9,796.17,3.51,590.709,Neurotransmitter
Caffeine,C6H27N0O9,676.77,N/A,132.006,Hormone
Cholesterol,C13H29N4O6,641.68,10.79,573.759,Alcohol
Caffeine,C1H24N4O7,571.69,4.52,613.598,Organic Compound
Urea,C13H22N5O6,534.0,1.21,847.987,Nucleotide
Glucose,C1H28N0O1,464.58,6.37,403.852,Alcohol
Cholesterol,C16H15N4O2,60.12,11.56,102.934,Alcohol
Glucose,C19H38N1O9,443.02,4.05,986.58,Alcohol
Aspirin,C9H28N1O9,107.34,1.57,398.486,Alkaloid
Cholesterol,C18H10N3O9,396.2,1.71,795.979,Alkaloid
Adenosine triphosphate,C1H9N3O4,217.5,12.5,691.873,Nucleotide
