compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H28N0O4,340.43,12.95,456.712,Neurotransmitter
Aspirin,C8H8N1O8,908.37,1.32,591.851,Neurotransmitter
Adenosine triphosphate,C19H27N5O0,996.33,5.15,100.527,Carbohydrate
Serotonin,C12H35N2O6,481.37,1.18,874.092,Lipid
Dopamine,C5H37N0O8,694.77,4.6,348.112,Alkaloid
Cholesterol,C4H26N1O3,620.36,N/A,474.067,Alcohol
Dopamine,C15H7N2O5,825.43,2.17,375.895,Alkaloid
Adrenaline,C5H21N0O8,608.18,N/A,47.079,Amide
Glucose,C5H6N5O8,298.13,9.38,26.362,Organic Compound
Urea,C7H7N4O9,858.2,12.91,196.896,Amide
Ethanol,C2H24N3O1,377.19,5.9,997.293,Carbohydrate
Adrenaline,C12H34N0O10,868.21,2.19,497.363,Alcohol
Adenosine triphosphate,C12H31N4O1,853.04,10.75,868.354,Amide
Urea,C12H26N1O7,99.06,N/A,908.27,Hormone
Ethanol,C16H5N4O5,476.32,N/A,713.323,Alcohol
Urea,C19H26N0O3,512.08,2.08,687.84,Neurotransmitter
Aspirin,C16H35N3O2,296.45,N/A,209.116,Neurotransmitter
Urea,C20H34N0O0,643.73,7.79,568.522,Amide
Dopamine,C9H16N3O2,216.97,6.89,546.623,Lipid
Dopamine,C10H23N2O7,79.09,N/A,528.282,Amide
Glucose,C4H40N2O6,768.57,N/A,659.225,Alkaloid
Aspirin,C14H40N2O9,120.19,10.03,403.689,Alcohol
Ethanol,C11H22N1O7,53.18,7.34,793.048,Alcohol
Caffeine,C4H9N4O6,155.35,N/A,361.377,Organic Compound
Urea,C10H17N5O0,322.06,N/A,120.34,Neurotransmitter
Ethanol,C8H23N4O10,451.67,4.53,841.616,Lipid
Serotonin,C6H26N2O0,373.46,8.43,290.312,Alkaloid
Glucose,C20H4N2O8,193.03,6.0,3.788,Lipid
Cholesterol,C12H16N5O10,436.15,4.13,974.669,Amide
Cholesterol,C16H26N0O5,871.2,6.87,121.386,Lipid
Aspirin,C11H5N4O2,248.1,N/A,927.654,Alkaloid
Aspirin,C15H5N5O10,699.61,13.2,52.772,Neurotransmitter
Caffeine,C8H24N2O8,418.55,2.46,89.067,Neurotransmitter
Glucose,C17H10N1O10,490.69,1.64,195.855,Lipid
Adrenaline,C19H33N2O1,282.22,7.66,492.622,Lipid
Aspirin,C1H9N3O10,695.45,6.29,94.53,Organic Compound
Urea,C7H15N1O2,271.1,1.91,761.695,Nucleotide
Urea,C13H32N5O9,830.22,N/A,199.595,Carbohydrate
Aspirin,C3H39N0O0,872.39,N/A,725.831,Neurotransmitter
Glucose,C11H24N1O4,821.22,3.81,320.626,Organic Compound
Adenosine triphosphate,C7H27N3O10,731.71,6.32,814.048,Lipid
Cholesterol,C16H40N3O10,150.39,8.0,983.804,Alcohol
Caffeine,C1H20N5O8,800.13,3.17,114.011,Nucleotide
Urea,C17H15N0O4,611.57,7.38,58.225,Alkaloid
Urea,C1H30N1O1,345.42,2.31,80.573,Hormone
Aspirin,C6H25N4O8,542.71,12.52,238.172,Organic Compound
Serotonin,C2H7N3O5,905.04,4.79,455.597,Alkaloid
Aspirin,C16H21N1O6,657.35,13.62,313.421,Organic Compound
Ethanol,C7H40N2O4,959.92,6.48,453.129,Neurotransmitter
Caffeine,C15H25N1O5,546.52,9.9,994.154,Amide
Cholesterol,C7H40N3O9,974.58,13.22,69.797,Alcohol
Adrenaline,C7H13N3O0,606.69,5.87,723.195,Organic Compound
Urea,C14H12N5O5,540.09,N/A,945.107,Lipid
Cholesterol,C2H40N4O9,663.81,9.43,176.597,Nucleotide
Dopamine,C17H5N5O9,88.47,N/A,195.366,Amide
Ethanol,C3H21N2O8,818.91,N/A,744.408,Alkaloid
Dopamine,C11H3N2O2,550.35,1.18,880.093,Lipid
Dopamine,C19H40N1O2,424.83,9.04,536.997,Carbohydrate
Cholesterol,C17H7N5O7,369.34,7.69,495.453,Carbohydrate
Adenosine triphosphate,C13H38N4O0,163.6,12.45,427.765,Hormone
Urea,C14H26N3O0,344.34,8.76,484.147,Nucleotide
Adenosine triphosphate,C5H38N5O9,997.28,5.78,387.678,Alkaloid
Urea,C11H21N2O8,478.66,8.19,690.159,Nucleotide
Glucose,C8H21N2O9,298.16,2.43,813.491,Organic Compound
Ethanol,C8H4N3O8,379.86,10.0,833.272,Alcohol
Ethanol,C1H18N1O7,998.99,13.1,116.914,Alkaloid
Adenosine triphosphate,C17H8N1O6,295.01,5.25,789.043,Alcohol
Dopamine,C13H24N1O6,861.39,11.76,722.288,Lipid
Cholesterol,C12H22N0O1,834.01,5.85,942.289,Neurotransmitter
Caffeine,C19H23N3O1,111.17,9.3,68.713,Amide
Urea,C11H11N0O6,252.75,5.73,0.143,Organic Compound
Ethanol,C12H10N5O0,867.83,11.05,12.018,Carbohydrate
Adrenaline,C15H30N5O1,948.77,8.77,850.44,Amide
Cholesterol,C17H30N0O4,425.06,6.92,668.853,Organic Compound
Urea,C19H27N2O0,892.43,1.88,711.874,Carbohydrate
Dopamine,C5H29N3O6,984.41,2.97,267.228,Hormone
Adrenaline,C13H11N0O4,194.19,7.7,758.138,Carbohydrate
Caffeine,C15H22N3O6,575.79,12.29,759.424,Organic Compound
Aspirin,C19H1N4O4,354.08,2.02,596.141,Organic Compound
Glucose,C13H30N1O10,737.4,5.58,348.06,Neurotransmitter
Cholesterol,C12H10N5O7,387.07,12.34,644.881,Alkaloid
Serotonin,C10H24N2O5,424.2,N/A,543.155,Nucleotide
Urea,C5H28N3O3,199.3,6.87,995.477,Alcohol
Glucose,C15H38N3O1,417.84,4.26,485.997,Carbohydrate
Dopamine,C7H14N3O6,96.53,6.51,651.69,Organic Compound
Urea,C18H6N3O4,325.85,5.69,657.488,Hormone
Urea,C1H15N4O5,538.85,9.64,336.186,Hormone
Adrenaline,C17H30N2O7,360.29,12.98,615.185,Alkaloid
Adenosine triphosphate,C20H25N0O2,270.34,1.71,617.693,Carbohydrate
Urea,C6H17N5O0,671.53,N/A,18.484,Alcohol
Cholesterol,C9H2N3O9,178.48,3.38,772.295,Amide
Caffeine,C10H23N2O7,893.45,N/A,729.123,Amide
Caffeine,C19H40N3O2,652.6,10.57,532.931,Hormone
Urea,C17H3N2O4,651.29,N/A,120.37,Neurotransmitter
Caffeine,C9H32N0O9,138.25,N/A,354.76,Nucleotide
Serotonin,C20H6N4O3,61.4,11.69,555.836,Amide
Adenosine triphosphate,C19H34N4O8,825.28,1.54,745.671,Amide
Caffeine,C18H16N4O7,991.87,2.23,757.518,Lipid
Urea,C11H31N2O7,968.99,12.17,315.276,Hormone
Cholesterol,C6H40N4O8,512.66,N/A,697.639,Amide
Glucose,C10H4N5O0,903.19,6.33,953.334,Nucleotide
Aspirin,C8H29N0O3,427.65,11.37,511.932,Amide
Dopamine,C7H28N0O9,769.96,12.1,276.324,Neurotransmitter
Glucose,C10H25N4O6,802.7,7.76,400.079,Carbohydrate
Dopamine,C13H12N0O7,685.06,10.93,914.323,Carbohydrate
Aspirin,C9H24N5O10,950.71,10.49,490.84,Carbohydrate
Serotonin,C14H32N4O6,594.9,11.41,746.698,Amide
Serotonin,C8H24N5O10,628.31,7.41,769.967,Amide
Adenosine triphosphate,C8H17N4O3,429.7,8.67,734.227,Nucleotide
Ethanol,C17H35N2O2,352.48,2.29,190.792,Carbohydrate
Aspirin,C20H32N1O4,577.2,11.23,693.535,Organic Compound
Cholesterol,C19H23N5O8,473.87,13.44,661.261,Carbohydrate
Cholesterol,C14H13N4O5,354.42,12.12,846.116,Hormone
Adenosine triphosphate,C8H39N2O2,687.95,N/A,699.048,Amide
Caffeine,C5H30N0O2,660.28,4.36,704.045,Hormone
Ethanol,C11H28N2O2,72.27,3.7,592.27,Alkaloid
Caffeine,C11H1N2O9,293.28,4.52,599.518,Carbohydrate
Caffeine,C14H1N1O0,81.72,5.81,98.619,Carbohydrate
Glucose,C10H21N5O7,910.5,N/A,123.181,Organic Compound
Urea,C16H33N5O10,103.25,10.34,252.984,Carbohydrate
Glucose,C13H10N3O10,314.86,N/A,142.957,Hormone
Adenosine triphosphate,C8H9N0O0,887.75,3.83,542.107,Hormone
Urea,C9H10N2O9,275.79,3.69,942.805,Nucleotide
Glucose,C16H6N0O6,71.47,N/A,224.787,Lipid
Cholesterol,C2H35N4O6,294.75,7.45,236.384,Organic Compound
Caffeine,C7H28N5O7,471.81,5.94,319.807,Neurotransmitter
Glucose,C14H27N3O8,830.54,12.46,857.934,Nucleotide
Cholesterol,C5H39N4O6,964.23,12.56,842.427,Carbohydrate
Urea,C18H10N2O5,993.35,13.23,540.609,Nucleotide
Adenosine triphosphate,C14H28N1O10,133.17,1.92,314.466,Nucleotide
Ethanol,C5H18N0O4,498.53,N/A,495.036,Alcohol
Glucose,C16H21N4O8,248.33,10.16,559.862,Hormone
Adenosine triphosphate,C13H6N0O9,212.89,7.66,185.298,Amide
Serotonin,C7H24N2O0,800.99,N/A,50.782,Carbohydrate
Glucose,C17H34N2O6,274.89,4.04,650.237,Alkaloid
Aspirin,C20H28N5O9,666.03,11.33,171.194,Hormone
Dopamine,C1H6N1O4,400.14,3.49,495.257,Neurotransmitter
Cholesterol,C5H3N4O5,548.11,8.16,471.391,Alcohol
Cholesterol,C20H36N4O10,944.98,2.22,615.971,Alcohol
Urea,C14H8N4O9,396.19,5.54,404.217,Neurotransmitter
Cholesterol,C6H3N2O5,880.68,11.58,309.615,Alkaloid
Ethanol,C15H22N1O1,956.77,12.38,591.912,Alkaloid
Ethanol,C15H5N0O7,549.09,6.74,409.682,Alkaloid
Dopamine,C4H4N4O8,202.36,12.65,624.842,Amide
Caffeine,C18H7N4O4,202.06,5.49,418.378,Alkaloid
Ethanol,C14H33N5O8,632.45,5.82,941.026,Neurotransmitter
Urea,C10H1N4O10,224.3,1.71,861.897,Hormone
Urea,C5H8N0O6,576.73,11.55,695.089,Alcohol
Glucose,C2H6N1O7,196.23,13.65,480.248,Carbohydrate
Dopamine,C9H39N0O5,347.32,11.35,810.863,Nucleotide
Caffeine,C13H32N3O0,336.97,7.96,31.676,Nucleotide
Aspirin,C13H3N1O5,804.87,2.6,451.577,Alcohol
Dopamine,C14H25N2O2,674.63,13.5,825.645,Amide
Serotonin,C19H1N4O4,925.46,13.55,248.34,Lipid
Glucose,C1H24N0O5,707.73,N/A,875.587,Amide
Glucose,C3H22N5O1,497.6,N/A,270.29,Lipid
Urea,C20H35N3O6,508.28,13.01,946.828,Lipid
Serotonin,C8H32N0O3,660.34,8.87,441.32,Hormone
Caffeine,C3H22N0O8,528.71,N/A,717.94,Hormone
Urea,C13H14N1O9,92.74,N/A,325.412,Hormone
Dopamine,C20H24N4O3,868.7,2.15,613.125,Amide
Serotonin,C2H29N4O7,783.04,1.07,645.018,Organic Compound
Cholesterol,C10H30N1O3,736.16,N/A,383.43,Nucleotide
Dopamine,C9H9N1O1,297.99,7.01,210.248,Carbohydrate
Glucose,C10H36N3O3,231.97,8.73,381.129,Alkaloid
Serotonin,C4H22N0O7,532.55,3.33,212.202,Nucleotide
Cholesterol,C8H11N4O2,786.66,7.75,560.765,Neurotransmitter
Urea,C20H15N1O2,793.46,N/A,395.198,Neurotransmitter
Adenosine triphosphate,C1H40N4O2,466.79,N/A,65.596,Neurotransmitter
Cholesterol,C14H18N3O0,541.64,10.84,609.765,Neurotransmitter
Glucose,C17H20N2O4,124.78,8.28,712.377,Alcohol
Ethanol,C12H4N3O1,134.47,12.94,985.894,Lipid
Adenosine triphosphate,C3H15N1O2,289.24,N/A,529.762,Carbohydrate
Serotonin,C4H10N5O7,779.73,5.18,283.848,Hormone
Glucose,C8H21N5O8,479.44,5.28,863.672,Lipid
Aspirin,C8H39N4O10,637.21,9.68,829.651,Amide
Adrenaline,C13H2N5O3,302.52,N/A,872.274,Carbohydrate
Adrenaline,C18H12N3O1,179.09,11.3,232.354,Lipid
Urea,C12H23N0O1,619.11,13.43,364.345,Alkaloid
Dopamine,C19H23N4O3,499.18,10.74,297.99,Neurotransmitter
Caffeine,C10H3N3O4,757.26,1.18,747.383,Carbohydrate
Cholesterol,C14H14N2O0,100.15,3.88,278.671,Hormone
Adrenaline,C16H32N2O2,944.93,9.83,37.356,Carbohydrate
Adenosine triphosphate,C9H14N4O0,470.76,5.55,625.471,Neurotransmitter
Dopamine,C1H17N5O3,818.22,7.69,426.521,Carbohydrate
Glucose,C10H14N2O8,572.27,3.69,156.672,Alcohol
Adenosine triphosphate,C15H13N4O1,578.21,13.99,238.153,Hormone
Adrenaline,C4H27N2O8,998.71,N/A,346.399,Lipid
Caffeine,C18H2N0O10,514.48,8.01,230.457,Alkaloid
Adrenaline,C3H26N3O8,680.27,6.01,314.913,Carbohydrate
Urea,C11H20N1O3,166.08,6.23,750.314,Lipid
Serotonin,C9H8N3O6,129.61,5.26,645.138,Nucleotide
Caffeine,C3H5N3O10,889.63,4.14,18.593,Lipid
Serotonin,C16H11N2O4,801.87,9.57,732.721,Nucleotide
Caffeine,C11H18N2O5,670.36,N/A,313.173,Organic Compound
Serotonin,C6H40N4O9,83.2,8.62,657.027,Hormone
Ethanol,C9H40N0O4,143.27,4.57,53.788,Nucleotide
Adenosine triphosphate,C18H21N3O4,819.04,2.4,546.421,Nucleotide
Aspirin,C17H20N4O8,622.16,1.63,701.022,Hormone
Aspirin,C2H5N4O2,431.94,13.14,841.685,Carbohydrate
Caffeine,C18H28N1O7,333.0,3.97,17.977,Alkaloid
Caffeine,C1H4N4O5,913.66,10.4,176.042,Carbohydrate
Aspirin,C20H7N3O9,772.06,1.0,845.633,Carbohydrate
Aspirin,C19H24N4O2,250.38,12.61,310.841,Hormone
Serotonin,C2H37N2O6,79.56,4.59,163.743,Alkaloid
Glucose,C7H35N3O8,750.58,9.08,85.346,Carbohydrate
Caffeine,C7H30N4O8,949.71,N/A,55.797,Hormone
Serotonin,C2H15N2O10,182.56,N/A,426.441,Neurotransmitter
Urea,C13H20N1O5,411.97,N/A,734.802,Neurotransmitter
Adrenaline,C13H8N5O4,309.02,8.06,421.913,Carbohydrate
Urea,C15H4N5O10,232.89,1.2,614.648,Neurotransmitter
Glucose,C14H18N0O0,748.09,N/A,649.132,Lipid
Urea,C2H8N5O4,720.15,N/A,413.994,Neurotransmitter
Adenosine triphosphate,C12H3N3O3,907.41,1.17,311.698,Organic Compound
Ethanol,C14H19N0O10,956.75,2.79,595.692,Alkaloid
Adenosine triphosphate,C2H14N1O5,399.78,1.3,721.3,Nucleotide
Dopamine,C3H39N0O4,932.03,N/A,353.516,Hormone
Aspirin,C2H26N4O7,929.83,12.95,296.115,Neurotransmitter
Glucose,C16H38N0O1,276.33,8.12,230.305,Alcohol
Adrenaline,C11H36N4O5,158.06,7.22,370.385,Hormone
Cholesterol,C20H18N2O6,639.66,6.29,724.823,Hormone
Adrenaline,C2H11N0O8,813.06,9.04,377.987,Carbohydrate
Ethanol,C5H7N2O9,821.64,N/A,929.608,Organic Compound
Cholesterol,C12H34N5O0,221.76,3.02,944.364,Amide
Adrenaline,C20H3N5O10,644.83,10.01,492.889,Carbohydrate
Adenosine triphosphate,C7H29N3O2,421.23,5.0,111.697,Hormone
Glucose,C5H8N4O6,594.94,7.66,993.946,Lipid
Cholesterol,C6H31N3O9,779.82,N/A,237.325,Alcohol
Aspirin,C19H19N5O10,442.27,6.38,660.32,Organic Compound
Glucose,C11H11N3O0,586.5,10.83,413.452,Carbohydrate
Aspirin,C4H11N5O6,166.0,12.15,969.235,Organic Compound
Dopamine,C8H31N4O0,197.76,11.0,514.286,Carbohydrate
Glucose,C3H21N4O4,939.63,9.6,249.251,Hormone
Cholesterol,C9H4N4O10,698.92,6.86,144.535,Carbohydrate
Urea,C1H35N5O4,496.1,1.37,192.165,Alkaloid
Dopamine,C20H2N4O7,918.17,6.93,195.734,Amide
Adenosine triphosphate,C2H27N1O2,906.66,N/A,619.143,Hormone
Dopamine,C1H28N1O7,692.18,N/A,958.581,Lipid
Urea,C3H16N0O9,735.49,4.36,700.002,Organic Compound
Ethanol,C5H27N3O2,464.6,N/A,2.525,Hormone
Aspirin,C5H1N5O7,834.84,4.87,27.399,Amide
Caffeine,C6H17N5O0,574.15,12.5,98.13,Lipid
Caffeine,C5H24N4O3,768.27,N/A,575.353,Amide
Ethanol,C14H35N1O7,243.71,10.62,110.794,Carbohydrate
Caffeine,C11H34N2O9,927.95,5.24,988.855,Carbohydrate
Ethanol,C2H38N2O3,371.38,5.87,442.106,Carbohydrate
Caffeine,C1H40N0O2,265.85,13.81,577.195,Amide
Adenosine triphosphate,C20H37N0O9,344.59,9.79,206.971,Amide
Serotonin,C4H21N2O8,208.05,7.97,603.688,Alcohol
Urea,C9H10N3O8,553.79,9.52,463.692,Alkaloid
Cholesterol,C19H27N3O10,357.2,N/A,889.605,Nucleotide
Dopamine,C9H39N5O10,988.54,12.85,396.607,Alcohol
Cholesterol,C10H26N3O6,878.31,N/A,971.894,Carbohydrate
Cholesterol,C12H19N3O9,148.47,12.72,376.206,Amide
Adrenaline,C15H20N1O0,338.83,12.97,840.848,Alcohol
Aspirin,C3H14N0O1,625.4,12.11,781.148,Carbohydrate
Cholesterol,C19H19N2O3,426.71,5.93,591.5,Lipid
Dopamine,C1H1N4O1,78.04,1.06,542.83,Organic Compound
Ethanol,C16H11N4O7,176.5,N/A,884.749,Lipid
Urea,C7H31N2O10,799.5,13.63,283.368,Organic Compound
Ethanol,C12H2N4O4,74.91,6.83,348.947,Alkaloid
Serotonin,C12H4N2O7,870.75,N/A,95.724,Alkaloid
Dopamine,C3H30N0O3,139.52,7.96,2.842,Organic Compound
Serotonin,C13H24N2O2,517.12,3.04,319.726,Amide
Caffeine,C5H36N1O7,430.31,1.7,596.341,Nucleotide
Caffeine,C1H22N5O7,952.6,1.56,421.256,Alcohol
Adrenaline,C1H3N4O10,346.03,2.59,914.808,Neurotransmitter
Caffeine,C18H22N0O3,339.89,8.78,608.217,Organic Compound
Ethanol,C16H29N1O6,421.42,11.0,650.05,Nucleotide
Dopamine,C10H19N2O9,807.71,9.8,95.783,Amide
Aspirin,C2H21N3O8,321.41,6.29,555.84,Neurotransmitter
Aspirin,C14H36N0O6,635.45,11.52,1.213,Hormone
Caffeine,C2H30N5O9,690.52,N/A,197.404,Neurotransmitter
Aspirin,C15H31N3O10,949.77,7.36,968.583,Neurotransmitter
Serotonin,C11H37N0O3,511.07,4.2,111.743,Lipid
Dopamine,C20H16N1O2,205.92,10.16,570.28,Organic Compound
Serotonin,C16H40N5O10,258.36,N/A,94.51,Lipid
Adenosine triphosphate,C10H17N1O3,932.36,2.99,155.703,Nucleotide
Serotonin,C6H1N1O5,222.94,13.4,360.793,Organic Compound
Caffeine,C17H14N5O1,431.34,7.42,629.101,Neurotransmitter
Caffeine,C2H16N3O5,851.54,5.55,168.965,Neurotransmitter
Dopamine,C16H13N3O1,145.83,N/A,730.807,Organic Compound
Dopamine,C12H18N2O2,215.73,12.65,825.097,Amide
Adenosine triphosphate,C12H10N1O0,134.51,6.48,722.702,Amide
Urea,C8H7N2O9,660.14,N/A,172.726,Nucleotide
Dopamine,C19H28N1O3,110.1,3.79,176.748,Alcohol
Cholesterol,C17H24N1O0,682.45,3.78,358.846,Neurotransmitter
Ethanol,C8H25N0O10,515.42,N/A,368.187,Carbohydrate
Adenosine triphosphate,C12H28N5O6,78.99,1.02,989.844,Neurotransmitter
Serotonin,C17H2N0O6,776.76,7.67,930.228,Alkaloid
Cholesterol,C16H9N1O3,899.56,N/A,250.565,Alcohol
Aspirin,C14H14N3O5,71.15,N/A,970.439,Neurotransmitter
Glucose,C7H24N0O4,388.52,9.2,882.054,Nucleotide
